index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
272,80.0,-56.0,0.5895102930043181,85.56818263056219,74.45587870001788,80.01203119934996,29.81620615961,17.387645434236887,23.60192640727559,12.428561659974232,202.86827931153346,160.41428849639124,181.64128344620332,187.01135278437278,109.0432313797354,148.02729788039568,0.234,1.1,20,12,15,4,4,4,21,16,18,39,5,6,6,21,16,18,39,44
181,66.0,-64.0,0.7802764279832124,94.09045307453478,83.52676896132283,88.80861010240409,30.232898765549884,19.15695933618499,24.69492863125041,11.075939238630365,215.60743019172435,178.97106472977697,197.28924532452805,189.61759995389076,120.13681642988263,154.87720987034828,0.192,1.225,13,8,22,18,19,19,24,23,23,30,20,20,20,24,23,23,32,49
425,50.0,-40.0,0.9651984845216981,97.34785000058284,87.14153819916292,92.24469219252435,30.968476290902803,20.86762389065825,25.91805094908741,10.100852972449125,218.68985436075837,188.08951712714332,203.3896834551324,194.23137814506447,130.83974450064733,162.5355559822798,0.042,0.025,5,20,29,25,26,25,30,30,30,22,23,27,25,30,30,30,7,1
311,74.0,-52.0,0.39527025005916083,83.38074524310359,72.0143145790178,77.69752899553393,28.56041402996241,14.681226143027088,21.620819781319295,13.879187715274165,200.00120454203451,152.42653275642195,176.21386918328466,179.13001404933166,92.07546709628718,135.60274034392555,0.294,0.45,17,14,3,2,2,2,9,4,6,49,3,2,2,9,4,6,49,18
314,80.0,-52.0,0.41219474277231033,81.22818940038619,69.92060761434202,75.57439728666156,28.99356003145833,15.151066978015885,22.072313466590426,13.842493282324282,195.37301577531622,149.2707061983878,172.32186281790842,181.85233156420296,95.01295689298368,138.43264407600745,0.28800000000000003,0.8250000000000001,20,14,4,1,1,1,14,7,9,49,1,1,1,14,7,9,48,33
195,52.0,-62.0,0.7558814947584359,97.46332061767579,86.21138610839844,91.83735427856445,29.629193382263185,18.671278877258302,24.150236511230467,10.95791452407837,218.93369781494138,182.9130303955078,200.92336547851565,185.84515838623042,117.10037246704103,151.47276824951172,0.198,1.125,6,9,21,25,24,25,19,21,21,29,23,23,23,19,21,21,33,45
379,42.0,-44.0,0.7511907404820973,106.35427951956694,94.77309361255209,100.56368809193845,28.422497794342497,17.703876510589925,23.063186885437325,10.718621379120005,234.60074805948307,197.51940165764546,216.0600724171557,178.33039524582222,111.09594217321322,144.71317023539808,0.21,0.8250000000000001,1,18,21,44,39,42,7,17,15,27,41,33,37,8,18,15,35,33
334,78.0,-50.0,0.9999684765449055,94.56346130371094,84.6860366821289,89.62475280761718,31.58736534118652,21.54512939453125,26.566247940063477,10.042234802246092,214.57531127929684,184.6964874267578,199.63589477539062,198.09908142089841,135.07553405761718,166.58730773925782,0.0,0.0,19,15,30,19,21,20,35,32,33,22,18,25,22,35,32,33,1,1
151,48.0,-66.0,0.3732652130398827,90.42422820707552,77.47556823421955,83.9498986784113,27.67063774167331,13.933559952461088,20.80209907594906,13.737077979947127,205.74151549822994,160.6929302928172,183.21722350587476,173.5550512731787,87.39131287046848,130.47318359770216,0.28800000000000003,0.1,4,7,1,11,9,10,2,1,1,49,8,7,7,2,1,1,48,4
273,40.0,-54.0,0.49092361386425054,98.15314942403448,85.33391541582546,91.74353333545746,27.58835426560232,15.167843938978812,21.378099674495168,12.420510021447885,218.30570497566598,176.64107668704787,197.4733941882898,173.0709900047071,95.15935794708109,134.11517946905684,0.252,0.55,1,13,10,27,23,24,2,7,4,38,23,19,20,2,7,4,42,22
182,68.0,-64.0,0.5037016575261059,87.82155194998492,76.14327939568517,81.98241407066256,28.95699439281431,16.113784697296953,22.53538988837836,12.84320940941492,204.46204798305888,161.31797967453195,182.8900106244501,181.60727626080714,101.05234181567002,141.32981010635328,0.234,0.375,14,8,10,6,7,7,13,11,12,41,7,7,7,13,11,12,39,15
117,64.0,-70.0,0.6174226937203329,90.65754269242458,79.17044307715722,84.91399471584646,29.50759421608585,17.52936300491607,23.518478915677246,11.978230448229887,208.4654638008435,168.5511772724729,188.50832023148183,185.0619030326395,109.92810994014891,147.49500785968377,0.216,0.8,12,5,16,11,12,12,18,17,17,36,11,13,12,18,17,17,36,32
4,48.0,-80.0,0.7495064523648831,94.30188643384528,82.50374846238948,88.40281477782904,29.918289754376637,19.01886847867847,24.468578296367596,10.899421180330755,211.81773771013695,177.0139400921788,194.41584500467374,187.642888168537,119.25317699600055,153.44803738878792,0.162,0.35000000000000003,4,1,21,19,18,18,22,22,22,28,15,19,17,22,22,22,27,14
5,50.0,-80.0,0.5390555042631935,90.74518209892986,77.98148048245336,84.36333396098334,28.914668287999284,16.597776450411345,22.756222369205314,12.3168905024448,205.48880780632294,165.26529561494507,185.3770539994524,181.3452500273239,104.07774452817506,142.7115022368523,0.234,1.0,5,1,12,12,10,11,13,13,13,38,8,10,9,13,13,13,39,40
275,44.0,-54.0,0.525827199792945,97.32937075800182,84.92214145033518,91.12575473087773,27.95988648698259,15.712311658710032,21.83609903469934,12.247574179774467,217.38420599790444,176.5670197381623,196.97560981627606,175.38953315880292,98.56456743925267,136.9770496886747,0.228,0.30000000000000004,2,13,12,25,22,23,4,10,7,37,22,19,20,4,10,7,38,12
316,42.0,-50.0,0.5933506383497312,101.11415598958493,88.83247492403717,94.97331263393392,27.99359362648886,16.28915282840562,22.141373465865602,11.704440969744624,224.84696981927138,184.48111101864825,204.66404133448367,175.62791650781637,102.21592453991981,138.921918540222,0.246,1.1,1,15,15,33,29,31,4,12,9,34,30,24,27,4,12,9,41,44
54,64.0,-76.0,0.906628234423826,95.2909585435831,84.96773679983394,90.12934706135754,30.909842221121284,20.564650911024508,25.737246699587338,10.345191004920984,216.22581784272592,183.57788051369687,199.90184719456823,193.8551012995324,128.9436130908824,161.3993554404471,0.14400000000000002,0.5750000000000001,12,2,27,21,22,21,30,28,29,24,20,24,22,30,28,29,24,23
209,80.0,-62.0,0.5963084671292521,86.03068729593232,74.86135059925427,80.4460203971787,29.81802762310982,17.534522503803338,23.676274891795316,12.283505367262244,201.67571268798793,161.24791912140424,181.4618177357486,187.0078153241252,109.9534451501415,148.4806321444835,0.198,0.275,20,9,15,4,5,4,21,17,18,38,4,7,6,21,17,18,33,11
67,48.0,-74.0,0.4979561685352504,91.28516110133815,78.3140053983335,84.79958218172422,28.539054786882037,15.922424219093134,22.23073919781235,12.616630262613482,206.49427544659756,164.86629629371447,185.68029044778834,178.99611262415763,99.85046251458134,139.42328604348984,0.252,1.25,4,3,10,13,10,11,9,10,10,40,9,10,9,9,10,10,42,50
256,48.0,-56.0,0.9179880767758697,101.49286372360498,90.7417162547818,96.11728937884197,30.11921851224594,20.025883236596858,25.072551637360853,10.093334779738413,225.30886770727992,192.9090465047304,209.10895496977554,188.92391840135735,125.5846419134607,157.25428092034886,0.12,0.2,4,12,27,34,32,33,23,26,25,22,30,30,30,23,26,25,20,8
168,40.0,-64.0,0.4315001608703357,93.99437911475584,80.8778965712402,87.43613875852502,27.66006408476293,14.649026388058974,21.15454524594765,13.01103792558558,209.61389647180874,167.93345335536944,188.77367857569772,173.49967039666808,91.87855556641856,132.6891113030772,0.246,0.125,1,8,6,18,15,16,2,4,3,43,13,12,12,2,4,3,41,5
370,66.0,-46.0,0.9561121247122548,98.96784068239297,89.02118207015255,93.99451397026755,30.68228715785322,20.454396550066484,25.56834124360807,10.227889921141125,224.4526888089664,190.98250882399412,207.71759790095203,192.44318126520443,128.27215018397987,160.35767167552012,0.12,0.275,13,17,29,28,29,29,28,28,28,23,30,29,29,28,28,28,20,11
266,68.0,-56.0,0.6805403984721613,91.69215553936559,80.75913125497037,86.22564248164062,29.7611728844825,18.158294832480113,23.95973422087767,11.602878528839451,210.65789690789356,172.38442557624805,191.52116475159434,186.65261729847003,113.86931421782873,150.26096697885302,0.162,0.15000000000000002,14,12,19,13,15,14,21,19,20,33,14,16,15,20,19,20,27,6
0,40.0,-80.0,0.6527419911229868,93.8640793151386,81.21638034456956,87.54022982985407,29.275937659963528,17.907309361392524,23.591624082882483,11.36862887077546,209.59275519195,173.1290741966186,191.36090706488972,183.61991276605409,112.2862412751048,147.95307625764107,0.18,0.325,1,1,17,18,15,17,16,18,18,32,13,16,15,16,18,18,30,13
313,78.0,-52.0,0.4372578600402174,83.37240997107162,72.07836822320634,77.72538757126021,28.88785094958042,15.414375566890302,22.15111312472094,13.473475611571939,198.00839415559483,153.8273528968371,175.9178747469184,181.1789495688761,96.66563259613307,138.9222906247404,0.252,0.07500000000000001,19,14,6,2,2,2,12,8,9,47,2,2,2,12,8,9,42,3
391,66.0,-44.0,0.9202397605221785,99.0249625658559,89.18297311369004,94.10397165446767,30.468202334336684,19.98171814271775,25.224960276674373,10.486484306059944,226.41510442212527,190.78492051869793,208.60001071565307,191.10634882255812,125.32423741790831,158.2152971638094,0.162,0.875,13,18,27,28,29,29,26,26,26,25,32,29,30,26,26,26,27,35
209,80.0,-62.0,0.624535345109105,86.52651433483567,75.39858845659052,80.96255177717993,29.958961656004284,17.82489180467499,23.891926158134865,12.134069279124521,203.3884595482526,162.75933350835737,183.07390263181628,187.89896989626885,111.77984741192967,149.8394086540971,0.21,0.625,20,9,16,5,6,5,22,18,19,37,6,8,7,22,18,19,35,25
55,66.0,-76.0,0.9091791599167172,94.94278277851816,84.68993213938637,89.81635639083775,30.970507590732886,20.618151984550714,25.79432984486244,10.352355815990524,215.7640415119327,183.1161817392369,199.44011330405186,194.23447849924383,129.278566681114,161.7565259471128,0.138,0.47500000000000003,13,2,27,20,22,21,30,29,29,24,20,23,22,30,29,29,23,19
401,44.0,-42.0,0.45431718229421375,100.72757142521934,88.65318833947937,94.69038255263672,26.98756462447636,14.326787613373517,20.657175718381687,12.660776782220825,228.1157513703563,181.76808902452638,204.94192294402217,169.31705873795025,89.92439977009542,129.6207310850778,0.28200000000000003,0.6000000000000001,2,19,7,32,28,30,1,3,1,40,34,22,27,1,3,1,47,24
227,74.0,-60.0,0.43839167086207015,85.00267913944786,73.51701751866429,79.25984954975888,28.723375887808707,15.317915049279465,22.02064513475809,13.405460571500596,200.03876220073784,156.04996825841664,178.0443637036979,180.14607449371206,96.06199381055696,138.104032549962,0.246,0.05,17,10,6,3,3,3,11,8,9,46,3,3,3,11,8,9,41,2
52,60.0,-76.0,0.4568245148519856,87.88619444726325,75.52002684496344,81.70311003576266,28.66962074021747,15.49660201269382,22.08311141460243,13.173018880111321,201.98834470195465,159.31280881060056,180.65057248381842,179.7994476156702,97.17455195446354,138.48699947988936,0.24,0.225,10,2,8,7,6,6,10,9,9,44,5,6,5,10,9,9,40,9
411,64.0,-42.0,0.9137763069591217,97.76527086170023,87.61654403806207,92.69090546623886,30.51393003783018,20.173247186414613,25.343588764710248,10.340683061223926,221.126141998757,188.1302612105171,204.62820435121876,191.3843654397607,126.50015403745078,158.94226118819026,0.09,0.07500000000000001,12,19,27,26,27,26,27,27,27,24,26,27,27,27,27,27,15,3
212,44.0,-60.0,0.4451293050923363,94.33355805867754,81.42601747067638,87.87978822244034,27.74421387038803,14.797410286509809,21.27081184956752,12.94680335499661,212.43311343042052,168.8824237428255,190.65776919697862,174.03138673889094,92.8218628443572,133.42662662267554,0.276,1.2000000000000002,2,10,7,19,16,17,3,5,3,42,16,13,14,3,5,3,46,48
184,72.0,-64.0,0.97923480936875,96.23359855683982,86.63003576294068,91.4318178465332,31.26700914782554,21.058414354810633,26.162711617804447,10.208594430619048,219.78631148963257,187.3571842308334,203.57174450329939,196.09938467098183,132.0461842109184,164.07278489871376,0.138,0.775,16,8,29,23,25,24,32,30,31,23,24,26,26,32,30,31,23,31
169,42.0,-64.0,0.5684140660185206,95.8309800462722,83.05617825654747,89.44357938029283,28.4504193441241,16.518566841260636,22.484493092692155,11.931852788965323,213.83899561507286,174.24282188716003,194.04090569936096,178.46027523363014,103.60697622341408,141.0336257285253,0.234,0.925,1,8,14,22,19,20,8,13,12,35,18,17,17,8,13,12,39,37
217,54.0,-60.0,0.9708121268733341,100.99948635336891,90.80119456573863,95.90034099361225,30.607681381403246,20.61044500892387,25.609063443119386,9.997235456951884,225.72028618201972,194.00376088270235,209.86202658411588,191.98106257528184,129.24770972275186,160.6143840890751,0.15,0.925,7,10,29,33,32,32,27,29,28,21,31,31,31,27,29,28,25,37
387,58.0,-44.0,0.9497830831419296,103.22353182983397,93.36085483489136,98.29219363754079,30.180243688010794,19.95173676445451,25.065990149938706,10.228506923556285,232.50242010437512,198.02938728880454,215.26590522246408,189.31634341616058,125.14869939783392,157.23251896558895,0.168,1.2000000000000002,9,18,28,37,37,37,24,26,25,23,39,34,36,24,26,25,28,48
367,60.0,-46.0,0.509349356869463,92.6958118629412,81.35475244008443,87.02527978640137,28.349801239244414,15.721028980669951,22.03541505273672,12.62877275448516,214.9610350336315,170.39911057171622,192.68006944573634,177.80703298650684,98.60959146174767,138.2083152758866,0.234,0.225,10,17,11,15,16,16,7,10,9,40,19,14,16,7,10,9,39,9
62,80.0,-76.0,0.4541741170048146,82.90199097924314,70.98762345779689,76.94480882069504,29.13703171370064,15.779632714696794,22.458331804118654,13.357398541240613,195.79206119681885,151.92122867749714,173.85664707339197,182.7463287727052,98.95032646602726,140.84832861119187,0.258,0.675,20,2,7,1,1,1,15,10,11,46,1,2,1,15,10,11,43,27
85,42.0,-72.0,0.7792060331440726,97.30096376942757,85.32068163867135,91.31082354328213,29.703722425383887,19.087231763346118,24.395476884556544,10.61649071925841,216.63047643033605,182.44513588023943,199.5378058501105,186.31129398075626,119.69093101928726,153.0011133392556,0.17400000000000002,0.6000000000000001,1,4,22,25,23,24,20,23,22,26,21,23,22,20,23,22,29,24
87,46.0,-72.0,0.7082751582592723,95.67213472839842,83.62546542234722,89.64880099090081,29.46629974880635,18.39312177011337,23.92971119815026,11.073178512750866,214.1277072629234,178.1980545802744,196.16288366818225,184.81909579653788,115.34236137663008,150.08073034134406,0.198,0.9,3,4,20,22,20,21,18,20,19,30,18,20,19,18,20,19,33,36
212,44.0,-60.0,0.7223414808980688,99.01011355021848,87.12502017069545,93.06756533457806,29.140018773406986,18.158910076784434,23.649464730271347,10.981108772916533,219.99931035141395,183.82657722173713,201.91294134516787,182.78967898708706,113.89549049325043,148.34258611346004,0.192,0.6000000000000001,2,10,20,28,26,27,15,19,18,29,25,24,24,15,19,18,32,24
298,48.0,-52.0,0.4592045390333568,95.71166414063383,83.50602601854015,89.60884431664775,27.664177637566983,14.835398123464332,21.24978776607493,12.828779819278434,216.31523807536144,172.9386420145681,194.62693973978722,173.52819281183716,93.06964094389288,133.29891489422047,0.252,0.275,4,14,8,22,19,20,2,5,3,41,20,16,18,2,5,3,42,11
304,60.0,-52.0,0.43595809610966396,91.27033081054688,79.74878387451173,85.50955505371093,27.9719295501709,14.764781951904297,21.368355941772464,13.20714797973633,210.67930908203124,166.65370483398436,188.66651000976566,175.43815002441409,92.61211547851562,134.02513427734374,0.234,0.0,10,14,6,13,13,13,4,5,4,44,14,11,12,4,5,4,39,1
371,68.0,-46.0,0.6433385586472922,91.47371097379931,80.61807132890502,86.0458899306491,29.474609001268334,17.6546378506482,23.564623273370348,11.819970731003423,211.3256519387543,171.8083637395152,191.56700814431053,184.85551762678062,110.71330913409304,147.78441048126703,0.168,0.1,14,17,17,13,14,14,18,17,18,34,15,15,15,18,17,18,28,4
7,54.0,-80.0,0.45425294773412944,88.52720550353027,75.84015258608851,82.18368072327618,28.58411887980248,15.45640338567273,22.020260770341444,13.12771560857076,201.5084143006618,159.84938658988307,180.6788989193944,179.2650555330701,96.9179946692177,138.09152769513835,0.228,0.07500000000000001,7,1,7,8,6,7,9,8,9,44,4,6,5,9,8,9,38,3
185,74.0,-64.0,0.39798096322034404,83.61167564929877,71.87695618225436,77.74431297846044,28.588089183975917,14.756340121092816,21.672214724059682,13.831749291764492,198.34691652481067,152.10347886772553,175.2251986880909,179.30238894092633,92.5420137549994,135.92220310272182,0.28200000000000003,0.30000000000000004,17,8,3,2,2,2,9,5,6,49,2,2,2,9,5,6,47,12
227,74.0,-60.0,0.44260560419050965,84.60643616307352,73.0549728456809,78.83070496214089,28.809031375012637,15.399532858422933,22.10428253633458,13.409498631030765,200.39429811441218,155.0068023830262,177.70054567108514,180.6832904237631,96.57117893332672,138.62724062947325,0.264,0.47500000000000003,17,10,7,3,3,3,12,8,9,46,3,3,3,12,8,9,44,19
193,48.0,-62.0,0.605275519954562,94.12075285959035,82.31713469523432,88.2189437774123,28.961519391335987,17.09712714524071,23.029323420876235,11.864391979066468,210.64438779725475,173.74813901482517,192.1962640163915,181.64577696131664,107.21181972400562,144.42879880042477,0.14400000000000002,0.025,4,9,15,18,17,18,13,15,15,35,14,17,15,13,15,15,24,1
112,54.0,-70.0,0.531878403396432,91.35532996017885,79.04259297581439,85.19896200205424,28.80670477000289,16.350039739519517,22.578372159396064,12.456665125848842,208.1844862092215,166.67057010922207,187.4275266333429,180.67132953636627,102.53794373095911,141.60463236118474,0.246,1.225,7,5,12,13,12,12,12,12,12,39,11,11,11,12,12,12,41,49
90,52.0,-72.0,0.6757452523490168,94.01479030647684,82.18133509801389,88.0980627022428,29.48802939556511,18.094240091145508,23.79113401856301,11.393788732214926,212.0963506315245,174.93565845111345,193.5160008792118,184.94737177509472,113.46816179354025,149.20776663173032,0.20400000000000001,0.875,6,4,18,18,17,18,18,19,19,32,16,18,17,18,19,19,34,35
293,80.0,-54.0,0.730204494004518,88.91949394929276,78.28340171382206,83.60144645826539,30.406419665160882,18.851543400325134,24.62898206679961,11.554877065921154,208.61298935282937,169.7133860320982,189.16318464070494,190.70741019920928,118.22079542886868,154.46409960969427,0.192,0.775,20,13,20,8,10,9,26,22,23,33,12,14,13,26,22,23,32,31
364,54.0,-46.0,0.47132149654453726,94.88886409137628,83.29580272716001,89.09233104415466,27.840502311043664,14.97076372193229,21.40563337888451,12.869738188567581,220.1529274795949,172.5947203685878,196.37381980421716,174.6318938681157,93.93531497692211,134.283600073764,0.28200000000000003,1.1,7,17,9,20,19,19,3,6,4,42,25,16,19,3,6,4,47,44
177,58.0,-64.0,0.60149945467767,92.65383637823923,80.98541932768103,86.81962800554847,29.14628387733465,17.12095730502552,23.133620533959625,12.025327068219736,211.6758886993048,171.19780704707668,191.4368487887172,182.8038623224333,107.37873203693893,145.09129763745005,0.228,0.9750000000000001,9,8,15,15,15,15,15,15,15,36,15,15,15,15,15,15,38,39
426,52.0,-40.0,0.7402658072884785,102.72477193300139,91.87315527291346,97.29896398442571,28.78257904924247,17.762931270262897,23.27275487365094,11.019647683612053,232.05184641164072,192.32756361406044,212.18970653872947,180.56264959101821,111.45275814390172,146.00770119717333,0.21,0.75,6,20,21,36,34,35,11,18,16,29,38,30,33,11,18,16,35,30
21,40.0,-78.0,0.9842856028257163,99.44448573765145,87.87544764602126,93.65996791253878,30.730763157429045,21.13007672977255,25.930420820980714,9.600686084332924,221.51115225359956,191.0088768223049,206.26001514830085,192.7494774706497,132.48139726253538,162.61544362269095,0.14400000000000002,0.875,1,1,29,29,27,28,28,31,30,18,26,29,28,28,31,30,24,35
55,66.0,-76.0,0.6635293631731993,90.42918259153763,79.06513434495358,84.74715728568913,29.85920028951854,18.173619782697997,24.01640967371236,11.685580544967518,207.37569381814905,169.38902138958457,188.38235424693386,187.2622820013503,113.95796963872976,150.61012036502294,0.186,0.4,13,2,18,11,12,11,21,19,20,34,10,13,12,21,19,20,31,16
372,70.0,-46.0,0.5475168267546384,88.52225752868384,77.48598006165236,83.0041184899924,29.108117025202624,16.542588515424352,22.825352932438143,12.565527975720599,209.63824857512984,164.5165029657885,187.07737607563521,182.56064512850688,103.75243878319755,143.1565423373223,0.24,0.5750000000000001,15,17,13,8,9,8,15,13,14,39,13,10,11,15,13,14,40,23
171,46.0,-64.0,0.4599105758206812,93.01355588139631,80.25393674165753,86.63374478564874,28.029247653828865,15.148091859452695,21.58866994737528,12.881155603641398,209.16811211932946,167.39341728294096,188.28075859762177,175.8051421392782,95.00500317522167,135.4050688425545,0.24,0.25,3,8,8,16,14,15,4,7,6,42,12,12,12,4,7,6,40,10
