index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
18,76.0,-80.0,0.6520918035227624,87.95737616641264,76.77436303439305,82.36587303362747,30.0468822628063,18.188575015132617,24.117729211172957,11.85830724767441,204.77407851422595,165.78527853538367,185.2796785248091,188.44238900941843,114.05266363130619,151.2475205983266,0.21,1.0,18,1,17,7,8,7,23,19,20,35,7,11,9,23,19,20,35,40
204,70.0,-62.0,0.536270859946542,87.86684361024118,76.3816873652616,82.1242654877505,29.180067912720407,16.559069468507797,22.869569262818253,12.62099852050677,205.16141367182013,162.355304078093,183.75835521284722,183.0069959195028,103.84526474911948,143.42613048689668,0.228,0.45,15,9,12,7,7,7,15,13,14,40,8,8,8,15,13,14,38,18
393,70.0,-44.0,0.7589371515788876,93.57762844766997,83.21875881326484,88.3981942408207,30.012578958830666,18.70088721103656,24.35673339010961,11.311692625174754,218.074074641703,178.26605521201907,198.17006462168436,188.23847042497823,117.29036217293086,152.7644201136514,0.192,0.7250000000000001,15,18,22,17,19,18,23,21,22,31,22,20,21,23,21,22,32,29
371,68.0,-46.0,0.9941135948834867,98.60738347908016,88.76987494397689,93.68862860117687,30.95954094916968,20.88038988121905,25.91996545334128,10.079151144244534,223.51250987892357,191.21275710445508,207.36263623827074,194.1783478401188,130.93492443656604,162.55663583316664,0.096,0.17500000000000002,14,17,30,28,29,28,30,30,30,22,28,29,29,30,30,30,16,7
222,64.0,-60.0,0.7355074061260163,93.70845030139553,82.71908580291888,88.21376767068713,29.927065739857184,18.683349991965677,24.305208571629603,11.243714717923332,213.59852870754554,176.5860020359988,195.0922701019946,187.69782694029277,117.16462538301899,152.43122310989952,0.162,0.25,12,10,21,18,18,18,22,21,21,31,17,19,18,22,21,21,27,10
116,62.0,-70.0,0.48850833071481686,88.71325287693472,76.72451630479932,82.7188823020483,28.791179965886982,15.886822213309475,22.33900078442246,12.904357790724482,203.87654665133567,162.02731936000288,182.95193209014252,180.56373415426435,99.62419530616708,140.09396396727504,0.222,0.17500000000000002,11,5,10,8,8,8,11,10,11,42,6,8,7,11,10,11,37,7
277,48.0,-54.0,0.6584058002716342,98.37229013399097,86.53588219719249,92.45408914105559,28.790827740648826,17.3633691161375,23.077098638201377,11.427458586364306,219.9276717031484,181.61481093868514,200.77124254161916,180.59897759504534,108.91555572401263,144.75726917722864,0.198,0.375,4,13,18,27,25,26,11,16,15,32,24,22,23,11,16,15,33,15
261,58.0,-56.0,0.45140308792529926,90.96572636498946,79.0351581322366,85.00044041756125,28.195567714886764,15.036553447935692,21.616061115468664,13.159014762861172,211.03971323442576,164.93093091414585,187.98532298981314,176.84128852531538,94.32006822332134,135.58068188384564,0.276,1.0,9,12,7,12,12,12,5,6,6,44,14,10,12,5,6,6,46,40
181,66.0,-64.0,0.47423054878951676,87.8325895436708,75.96308316322745,81.89783444610151,28.74405142923855,15.666215057489271,22.205133424561524,13.077836028426649,205.02204644508174,160.33314140672107,182.67759636730662,180.2756386817096,98.25106158753408,139.26334952426825,0.258,0.775,13,8,9,7,7,6,11,9,10,43,8,6,7,11,9,10,43,31
16,72.0,-80.0,0.6278523193728659,88.3746734506416,77.0356738138822,82.70517393743796,29.845791165567867,17.870968926727592,23.858379588384132,11.974823078073417,205.06538998992653,165.58140987632743,185.3234026797099,187.17906309372336,112.06219875144808,149.6206304648228,0.216,1.0250000000000001,16,1,16,7,8,8,21,18,19,36,8,10,9,21,18,19,36,41
18,76.0,-80.0,0.9385569671419075,93.63938300953876,83.87204293974486,88.75571373757691,31.343502062394663,21.003954919145645,26.173728395401813,10.339547620085996,215.0825334233026,182.61461356316542,198.8485750191173,196.5722397962292,131.69552784792586,164.13388229620153,0.15,1.0,18,1,28,17,20,19,33,30,31,24,19,23,21,33,30,31,25,40
25,48.0,-78.0,0.5365665547013859,91.17299042680197,78.37825852499952,84.77562424701883,28.836709139089535,16.515853239446976,22.676281551664573,12.320855422805403,205.76563325898252,165.7642740156993,185.76495394251626,180.85793824579065,103.56430683153195,142.21112307271915,0.222,0.55,4,1,12,12,11,11,12,13,13,38,8,11,10,12,13,13,37,22
266,68.0,-56.0,0.536000885493209,88.83089080810548,77.46084686279298,83.14587005615235,29.05364547729492,16.40220859527588,22.727926940917968,12.651437759399414,208.66780029296874,164.02279052734374,186.34529724121094,182.2235760498047,102.87418426513673,142.54888061523437,0.252,1.125,14,12,12,8,9,9,14,12,13,40,12,9,10,14,12,13,42,45
66,46.0,-74.0,0.9383739085117888,98.9145355082842,87.74314268338817,93.32884001136296,30.57196754107951,20.660719750063883,25.616343760012462,9.911247867309534,220.8527380068123,189.48136042922334,205.16704341968003,191.7527966090385,129.54560725585912,160.64919857551638,0.156,1.0250000000000001,3,3,28,28,27,27,27,29,28,21,25,28,27,27,29,28,26,41
356,80.0,-48.0,0.43121110963303627,82.19847579805779,70.98041488517482,76.58944412091354,28.986634786690885,15.41360736465776,22.20012103752724,13.573027994237655,196.14788695563473,151.9369338923911,174.04241271283158,181.79912077715298,96.65913434503366,139.22912595892006,0.258,0.07500000000000001,20,16,6,1,1,1,13,8,10,47,1,2,1,13,8,10,43,3
18,76.0,-80.0,0.6100789058737279,87.03122379535215,75.66419865314323,81.34771122424729,29.86401269306645,17.744865066380502,23.80443865084164,12.119147207069153,201.57603433860223,162.88874584983074,182.2323899416283,187.28910378043975,111.26500232677799,149.27704908632154,0.17400000000000002,0.15000000000000002,18,1,16,5,6,6,21,18,19,36,4,8,6,21,18,19,29,6
72,58.0,-74.0,0.7545031896624702,93.81751069928913,82.61263887725772,88.21507539862479,30.06301834510796,19.028077096611643,24.54554802603562,11.034941439231257,212.38014194434803,176.91400548791376,194.64706761261485,188.54641878758736,119.31617879918957,153.93129978520946,0.168,0.42500000000000004,9,3,21,18,18,18,23,22,23,29,16,19,18,23,22,23,28,17
402,46.0,-42.0,0.9754134397993188,109.06698021116947,98.66975992158346,103.86836999008202,29.57393529258368,19.76465734951366,24.669296893252373,9.809277656968112,240.1948957796157,207.5156218530514,223.8552550016373,185.54305092239247,123.98943771015072,154.76623912828433,0.162,0.8500000000000001,3,19,29,49,47,48,19,25,23,20,47,41,44,19,25,23,27,34
190,42.0,-62.0,0.42604995980210847,93.8789144917167,80.78681305122939,87.33286285594602,27.636097337268765,14.556682971486357,21.09639076472923,13.07941406060663,210.44650269141744,167.55606812195154,189.00128357562997,173.3499816985731,91.3051950283103,132.32758851602938,0.264,0.42500000000000004,1,9,5,18,15,16,2,4,3,43,14,12,13,2,4,3,44,17
412,66.0,-42.0,0.6883151359086068,93.97843906056315,83.35326572653551,88.66584995214366,29.469910742160145,17.82551560750145,23.647713174830724,11.644394867629593,219.59391547819718,177.1948957245216,198.3944062117104,184.84053714762095,111.81133949830961,148.32593756002498,0.216,0.8250000000000001,13,19,19,18,19,19,18,18,18,33,24,19,21,18,18,18,36,33
324,58.0,-50.0,0.5583153577095679,94.06622463082775,82.61572261048826,88.34097407842518,28.61315886526222,16.28304365000438,22.448101715396906,12.330114795640558,217.31134879227955,173.10819141700853,195.209772240871,179.47196954658483,102.14945146921545,140.81070913460331,0.252,1.1,9,15,13,18,18,18,9,12,11,38,21,16,18,9,12,11,42,44
106,42.0,-70.0,0.48667431913045633,92.91518192091834,79.6303146730133,86.27274631332543,28.21287117884348,15.624834276181502,21.918852555851018,12.588036826368576,208.33783088450252,166.8829603078174,187.61039498581124,176.96026372723037,97.98956344892511,137.47491770793843,0.252,1.0,1,5,9,16,13,14,6,9,8,40,11,11,11,6,9,8,42,40
164,74.0,-66.0,0.8718467762984007,92.9732872521762,82.6703075005492,87.82179722377504,30.931759813416278,20.318269265528674,25.625014158002838,10.613491310826966,212.12224892550927,179.0537924482242,195.58802221274632,193.99120409260382,127.39684283022746,160.69402475841247,0.09,0.07500000000000001,17,7,26,16,18,17,30,27,28,26,16,21,19,30,27,28,15,3
104,80.0,-72.0,0.5419114278486732,84.69418182896261,73.11856903695488,78.90637543295874,29.59284340033912,16.901499865574117,23.247172014426255,12.691343153295183,199.71867310785046,157.35702394175667,178.5378473041,185.60696778155372,105.98825685415507,145.79761475926006,0.24,1.05,20,4,12,3,3,3,19,14,16,40,3,4,3,19,14,16,40,42
39,76.0,-78.0,0.8030473284144087,90.78278603541749,80.18379999796107,85.48329110934064,30.758652096311444,19.792029883249572,25.275341142368365,10.966622251208719,208.5107188779083,173.9326284268019,191.2216719738888,192.90173016445004,124.09736615544475,158.4995470155363,0.126,0.15000000000000002,18,1,23,12,14,13,28,25,26,29,11,17,15,28,25,26,21,6
120,70.0,-70.0,0.6578097221319426,89.93790280732208,78.71577603288458,84.32683560540825,29.85922622132729,18.0776119100561,23.96841925642656,11.781615074210647,208.08126215366644,168.82493584001924,188.45310052271958,187.26675106421018,113.36358329144196,150.31516107430937,0.20400000000000001,0.7250000000000001,15,5,18,10,11,11,21,19,20,34,11,13,12,21,19,20,34,29
351,70.0,-48.0,0.5614511234235278,88.83911736564548,77.79771569464266,83.31841546202921,29.18165334934197,16.70873410741565,22.94519417183743,12.472919165632252,209.58452135489608,165.26045672385018,187.4224948377127,183.02144471678935,104.79308650401066,143.9072641226678,0.234,0.55,15,16,13,8,10,9,15,14,14,39,13,10,11,15,14,14,39,22
118,66.0,-70.0,0.8858520864341797,95.31510198095806,85.11367407565899,90.21439001194963,30.785204097505574,20.28620416853534,25.535705048547804,10.498999204176942,216.86089183153072,183.3693354799026,200.11511487642048,193.0757245576107,127.20364210060603,160.13968332910548,0.156,0.75,13,5,26,21,22,22,29,27,28,25,21,24,23,29,27,28,26,30
289,72.0,-54.0,0.39899049000995274,84.44415267941694,72.99431655882626,78.71923614500068,28.46431488010454,14.66435136746151,21.564333228687232,13.799963817818824,201.46718475268398,154.0934201045538,177.78029846133373,178.52488738846935,91.97036178283234,135.24762359382964,0.28800000000000003,0.35000000000000003,16,13,3,2,3,3,8,4,5,49,4,2,3,8,4,5,48,14
85,42.0,-72.0,0.6209592462137308,94.92516591082449,82.16723013014422,88.54619557907694,28.927055674361775,17.382299259252058,23.15467779105647,11.544755842904108,212.03646494064253,174.21690902950257,193.1266874428374,181.44146246697989,109.00825334159673,145.2248579042918,0.222,1.1500000000000001,1,4,16,20,17,18,13,16,15,33,15,17,16,13,16,15,37,46
80,74.0,-74.0,0.4935583938291245,85.30145951200919,73.46799271641999,79.38472687715374,29.17920208211028,16.179779515998383,22.67949066554,12.99942264240584,200.40011049456314,156.774119289323,178.58711611264619,183.0041516260221,101.46258273715827,142.23336580829812,0.252,0.9750000000000001,17,3,10,3,3,3,15,12,13,43,3,4,4,15,12,13,42,39
425,50.0,-40.0,0.4230434611276367,97.62091826796131,85.90319442081818,91.76205825173838,27.061337464902643,14.048893916386877,20.555115690644698,13.012443548515762,224.67340848710415,177.41697691793706,201.04518888782331,169.74859615312926,88.15548698437036,128.9520377540521,0.27,0.125,5,20,5,26,24,25,1,1,1,43,30,19,23,1,1,1,45,5
101,74.0,-72.0,0.5654509435654728,86.96475523097726,75.55834501270748,81.26155210548448,29.530242263195646,17.11308172297227,23.32166220289235,12.417160845399295,201.68896937375794,161.79040644038403,181.73968836483394,185.1965954073786,107.30624896930101,146.2514250875087,0.186,0.125,17,4,14,5,6,6,19,15,16,38,4,7,6,19,15,16,31,5
81,76.0,-74.0,0.48146694625466374,84.53700713081459,72.71050291818624,78.62375761849397,29.163194499884117,16.056837874224136,22.61001616798093,13.106356244190252,198.98348202659164,155.28137142825517,177.13242489636988,182.90530270985676,100.6908715269877,141.79808528737277,0.252,0.8,18,3,9,3,2,2,15,11,12,44,2,3,3,15,11,12,42,32
54,64.0,-76.0,0.393642087895631,85.77664581331132,73.27666290313981,79.52665466340102,28.409815674230686,14.620269928793418,21.515043030393855,13.789545707290335,199.5430847183737,154.19816833636315,176.87062866359847,178.17338562264288,91.68180939231945,134.9275994911241,0.276,0.1,12,2,3,4,3,3,7,4,5,49,3,2,2,7,4,5,46,4
392,68.0,-44.0,0.5771636357633001,90.25738730423107,79.29164450506897,84.77451758311682,29.115329187231765,16.778885350389675,22.947107311726068,12.336443512592727,212.914041879001,168.18684003146973,190.55044110782325,182.60875929483214,105.23897404637708,143.92386915015868,0.234,0.5750000000000001,14,18,14,11,12,11,15,14,14,38,16,12,14,15,14,14,39,23
194,50.0,-62.0,0.4574303725396327,92.51025512278008,80.07856078694996,86.29440795486504,28.08017402365178,15.117756799045058,21.598964991731776,12.96241707201887,209.27896055992343,167.04121397656564,188.1600878785967,176.12067258963947,94.81708308992413,135.46887509319933,0.24,0.2,5,9,8,15,13,14,5,7,6,42,12,12,12,5,7,6,40,8
298,48.0,-52.0,0.4668993038505864,95.86214202552277,83.78389495544616,89.82301696460536,27.69314780619821,14.947813785628693,21.320480795913497,12.74533417315741,215.66420958103058,173.8095098772601,194.73686278090315,173.7073681284423,93.76839165240393,133.7378740920845,0.228,0.07500000000000001,4,14,8,22,20,21,2,6,4,41,20,17,18,2,6,4,38,3
106,42.0,-70.0,0.9241598918635899,94.21134643554689,84.00261077880859,89.10697937011719,31.140840911865233,20.816077041625974,25.978458404541016,10.32476406097412,213.11046752929687,182.27957458496093,197.6950256347656,195.29980468749997,130.50606384277341,162.9029296875,0.012,0.0,1,5,27,19,20,20,31,29,30,24,17,23,20,31,29,30,2,1
397,78.0,-44.0,0.7518324119229733,90.10295641852967,79.67022751659903,84.88659150979994,30.375604035990577,18.919591859186465,24.647597508899246,11.456012520125956,211.76051517128457,172.59181422835383,192.1761672938119,190.5126701539,118.65014666263752,154.5814130621936,0.186,0.625,19,18,21,10,13,12,25,22,23,32,15,16,15,25,22,23,31,25
356,80.0,-48.0,0.5947903293544421,85.6077103226329,74.65622076650266,80.13196661268185,29.821246043881402,17.44383013329119,23.632537935998403,12.377416063178174,202.84385083853266,160.98550430912059,181.91468154110942,187.03333320013243,109.38949630952028,148.21141307636162,0.216,0.45,20,16,15,4,5,4,21,16,18,38,5,7,6,21,16,18,36,18
332,74.0,-50.0,0.383336530821466,83.01992096955772,71.69721772256774,77.3585730081727,28.508184819130115,14.49625214648929,21.502218177634358,14.011933282992972,200.0162872659276,151.66212466270665,175.8392059643171,178.8038574511884,90.91772497870616,134.86078617954863,0.3,0.525,17,15,2,1,2,1,8,3,5,50,3,1,2,8,3,5,50,21
244,66.0,-58.0,0.5751734721443098,90.32093119933265,78.92076090316516,84.62084681418835,29.19578768731385,16.856740987263308,23.026264594781658,12.339047043374169,210.3649135396489,167.2943437435756,188.8296254372642,183.11569787706475,105.72493196338752,144.4203182008722,0.24,1.1,13,11,14,11,11,11,16,14,15,38,14,12,12,16,14,15,40,44
266,68.0,-56.0,0.7883509472781597,94.27678158183703,83.82454661831324,89.05066463413304,30.21772918057294,19.130004068842116,24.673866720074887,11.087725722082533,216.96216423668912,179.53190755486736,198.24704032082474,189.5257439780876,119.9740100815317,154.74987908974765,0.186,0.925,14,12,23,19,20,19,24,23,23,30,21,21,21,24,23,23,31,37
150,46.0,-66.0,0.8304074368021246,98.39949869073106,87.05649181127399,92.72799692946975,29.937627583591294,19.47192730683412,24.704777101889846,10.465700581933117,219.15580402545214,185.596274692968,202.37604027473827,187.7781098675071,122.10591153998391,154.94200826233885,0.14400000000000002,0.275,3,7,24,27,26,26,22,24,23,25,24,25,25,22,24,23,24,11
131,50.0,-68.0,0.38796364721526544,89.74664883097225,76.8042681543779,83.27545772973824,27.890937378205926,14.234656027160618,21.062796693145053,13.656280816987358,205.32085563954888,159.73744894810073,182.52915061537107,174.93165370130617,89.27809877778682,132.10487723137825,0.294,1.225,5,6,2,10,8,9,3,2,2,48,8,6,7,3,2,2,49,49
419,80.0,-42.0,0.7264100089013248,88.61030718663696,78.09154434919,83.35092393685878,30.378371408587583,18.742621035379038,24.560495497191557,11.63575029691387,209.27744418343678,169.64685206673101,189.4621481250912,190.53045763245746,117.53849551781293,154.03447855878068,0.192,0.625,20,19,20,8,10,9,26,21,23,33,12,14,13,25,21,23,32,25
417,76.0,-42.0,0.7474600955297519,90.85641822961013,80.44895798805373,85.65268807068547,30.24641358868355,18.890417551696956,24.568415455749275,11.355995979765943,211.52758456799342,173.78076650157536,192.6541714912058,189.69541207824176,118.45874791895837,154.07707793866496,0.15,0.15000000000000002,18,19,21,12,14,13,24,22,23,31,15,17,16,24,22,23,25,6
413,68.0,-42.0,0.7902199963003523,95.38360661412582,85.12451375804544,90.25406148308299,30.000430000475014,18.88352712283811,24.441978466288987,11.116903106518595,221.26202371543957,182.05299237483047,201.65750865548716,188.16594945095707,118.43964060095416,153.3027936526643,0.186,0.7000000000000001,14,19,23,21,22,22,22,22,22,30,26,23,24,22,22,22,31,28
162,70.0,-66.0,0.40325097671511667,84.98753907152336,73.0814021393552,79.03447052914534,28.49184029227909,14.754929974759012,21.623385247959245,13.736909974196745,200.58930728396172,154.14016085357176,177.36473269548037,178.69313388780927,92.53205482759054,135.6125949680433,0.28200000000000003,0.525,15,7,3,3,3,3,8,5,6,49,3,2,3,8,5,6,47,21
359,44.0,-46.0,0.44934216747704997,99.18858796514976,86.94419038322897,93.06639054748038,27.1608387803825,14.395506850683761,20.77817311117217,12.765331948772229,223.94797610707838,178.51425723480145,201.23111545023679,170.39812411435207,90.34334082784952,130.37072896158037,0.28200000000000003,0.75,2,17,7,29,25,27,1,3,1,41,29,20,24,1,3,1,47,30
44,44.0,-76.0,0.3965854733718859,89.54275459194223,75.92633552459884,82.73454269315815,27.959137095779152,14.473782413895005,21.216460150612,13.485354586516806,202.31104568182462,158.65853576327208,180.48479232472164,175.35883880222713,90.76228873269079,133.06056166937546,0.27,0.2,2,2,3,9,6,8,4,3,3,47,5,5,5,4,3,3,45,8
400,42.0,-42.0,0.5642037230253112,103.8935747101915,91.84800617172388,97.87079135648443,27.423204771220192,15.61057097908751,21.516887980058243,11.812633925647233,232.00590643507317,189.28317574650524,210.64454322701908,172.06642185121893,97.987230314485,135.02682593026435,0.258,0.8250000000000001,1,19,14,39,34,36,1,9,5,34,38,28,32,1,9,5,43,33
315,40.0,-50.0,0.6505932799209639,101.41140452198272,89.31320811719601,95.36230631958936,28.29620286499963,17.012064783578232,22.654134396493838,11.284138081421396,223.73331318535645,186.41801477770252,205.0756655074071,177.51381845183388,106.72064844822934,142.11723345003162,0.18,0.15000000000000002,1,15,17,34,30,31,6,15,13,31,29,26,27,6,15,13,30,6
174,52.0,-64.0,0.38343165097973614,90.21045486430549,77.61969619742523,83.91507781968379,27.779279212294387,14.09039563999093,20.934837302164958,13.6888835532299,206.39249236889444,161.33067779426403,183.86158660745858,174.23217773026263,88.37680724260615,131.30449858994982,0.28200000000000003,0.07500000000000001,6,8,2,11,9,10,3,2,2,48,9,7,8,3,2,2,47,3
88,48.0,-72.0,0.8044860600806466,96.67534869492604,85.20850559219251,90.9419285931438,29.99421356909304,19.396353279839964,24.69528290948248,10.59786032739994,216.32345770711015,182.36437326675855,199.3439096885966,188.12633122121449,121.62658411506735,154.87645209868435,0.162,0.47500000000000003,4,4,23,24,22,23,22,24,23,26,20,23,22,22,24,23,27,19
19,78.0,-80.0,0.5016329470683603,84.42180694359209,72.61045989754064,78.51613403091812,29.341549834400972,16.41007091331072,22.87581031663538,12.931478577767493,197.70834899305294,155.67139464678053,176.68987426132284,184.01868224592383,102.89976988546354,143.45922179323287,0.228,0.35000000000000003,19,1,10,2,2,2,17,12,14,42,2,3,2,17,12,14,38,14
375,76.0,-46.0,0.5739580782271694,86.54293267923882,75.59889323197433,81.0709107430804,29.5432051656634,17.068512081034754,23.305858184658604,12.474692645938752,205.46716452187184,162.05308253207735,183.7601244424984,185.29037304359963,107.04205958899485,146.16621631629553,0.228,0.525,18,17,14,5,6,5,19,15,16,39,8,8,8,19,15,16,38,21
47,50.0,-76.0,0.42331286326809026,89.14125458118352,76.09350189540112,82.61737732276467,28.25178016769227,14.923461745394953,21.587620775345425,13.328318326929857,202.59479279386926,159.45744599332593,181.02611817289622,177.18727783872453,93.58173173875511,135.38450654349958,0.258,0.325,5,2,5,9,7,8,6,6,6,45,5,6,5,6,6,5,43,13
165,76.0,-66.0,0.4145097736615013,83.15217528494905,71.42201583002681,77.28709639672235,28.785949550932386,15.059328271965253,21.922638506136984,13.726620916571022,197.62320843868832,151.56153775828253,174.59237103855503,180.5455183190885,94.43998248157068,137.492751125118,0.28200000000000003,0.775,18,7,4,1,1,1,11,6,8,48,2,1,1,11,6,8,47,31
