index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
429,58.0,-40.0,0.6354554439151548,94.34537977274394,83.28762098234935,88.81650220860135,29.066949002474793,17.352635071199515,23.209792132204576,11.714313740540426,214.35761836518373,176.38554011900735,195.3715798524471,182.3042248368274,108.81744334449098,145.5608340143652,0.15,0.025,9,20,17,19,19,19,14,16,16,34,18,19,18,14,16,16,25,1
98,68.0,-72.0,0.5615048892376036,88.35579868501051,76.65651127490679,82.50615513254597,29.361068278251476,16.95249865220175,23.15678399928423,12.408569244580507,204.476864102853,163.40148205023837,183.9391712454939,184.13900702354147,106.30618241095678,145.22259227584578,0.216,0.45,14,4,13,7,8,7,17,15,15,38,7,9,8,17,15,15,36,18
153,52.0,-66.0,0.42810614425957694,90.64543198297848,78.0790487734697,84.3622412174575,28.092097400746646,14.813375291421863,21.45273594554118,13.278721804148894,206.42254548974773,163.0138507273255,184.71819276795958,176.19010683592003,92.90398275381571,134.54704471857437,0.258,0.275,6,7,5,11,10,11,5,5,5,45,9,8,9,5,5,5,43,11
397,78.0,-44.0,0.7948414162142317,91.25991725570567,80.96261424072233,86.11126643485929,30.5326947715884,19.396550392724862,24.964622486789235,11.136144245349094,212.24165853979008,175.45569782587964,193.84867909836177,191.491234392972,121.6317339166184,156.56148583326228,0.14400000000000002,0.2,19,18,23,13,15,14,27,24,25,30,16,18,17,27,24,25,24,8
52,60.0,-76.0,0.5163125749394111,89.02759994203457,76.80464934951408,82.9161236539534,28.980417212471515,16.290179650829856,22.635298803583723,12.690238286434322,204.72445067658845,162.67516753180155,183.69980651020074,181.75063140261048,102.15376051389453,141.9521954241948,0.246,1.075,10,2,11,8,8,8,13,12,12,40,7,8,8,13,12,12,41,43
321,52.0,-50.0,0.5686094394946883,95.05377562967857,83.56032287074831,89.30705047091654,28.538931654268083,16.457347865976732,22.498139340505702,12.081583750144365,213.89790037812452,175.24412596489503,194.5710168336191,179.0003771871435,103.2133593505821,141.10686582745655,0.168,0.025,6,15,14,20,20,20,9,13,12,36,18,18,18,9,13,12,28,1
214,48.0,-60.0,0.4294028806507163,93.36082305908204,80.90382537841796,87.1323257446289,27.74250183105469,14.6026611328125,21.17258148193359,13.139841270446778,210.23912353515624,168.17198181152344,189.20555725097654,174.01059265136718,91.59308776855468,132.80184020996094,0.24,0.0,4,10,6,17,15,16,3,4,3,44,13,12,13,3,4,3,40,1
330,70.0,-50.0,0.4291249846495559,85.96153412114072,74.58695221226517,80.27424621846002,28.5079082515138,15.026564412436347,21.767235569035986,13.48134288540332,204.87098389813625,157.46783753066555,181.1694030850078,178.79239198410068,94.23796084719942,136.51517946740788,0.276,0.47500000000000003,15,15,6,4,5,4,8,6,7,47,7,4,5,8,6,7,46,19
296,44.0,-52.0,0.5872725670659205,98.6215831316945,86.49953677737764,92.56056003082979,28.227455565832063,16.436287401729857,22.331870968796828,11.791168354837083,219.50076330858053,180.4210486663936,199.9609036986684,177.06969090136582,103.10268642096852,140.08618599087873,0.198,0.17500000000000002,2,14,15,28,25,26,6,13,11,34,24,22,22,6,13,11,33,7
295,42.0,-52.0,0.7915130861678874,102.64623034974012,91.0482212830373,96.84722215428107,29.110438057371585,18.554793195694558,23.832615473945125,10.555645700910421,226.41129432550406,191.66517118452384,209.03823519642066,182.61655076227473,116.3856143250192,149.50108071259228,0.156,0.225,1,14,23,36,33,34,15,21,19,26,32,29,30,15,21,19,26,9
99,70.0,-72.0,0.8660068823458482,93.76959383085953,83.50172915056496,88.63566255882763,30.827012485671588,20.20686989655817,25.51694115296789,10.620142932436224,214.22203129092293,180.33536871029418,197.27870305236638,193.3342883550702,126.70342046188401,160.01884891531319,0.14400000000000002,0.42500000000000004,15,4,25,18,19,19,29,27,28,26,18,21,20,29,27,28,24,17
176,56.0,-64.0,0.5360751103023317,91.76956691957227,79.85297969807587,85.81127391917582,28.76421103205295,16.32848122619977,22.546345614142297,12.435728566076609,208.28311606875906,168.17000935849308,188.22655569458345,180.40230064321378,102.39824673966888,141.40027178409179,0.198,0.125,8,8,12,14,13,13,11,12,12,39,11,12,12,11,12,12,33,5
319,48.0,-50.0,0.5836376338037582,97.93219753964907,86.06281124564063,91.99750576593607,28.294542458661056,16.414616034798243,22.35457930395016,11.879926385715788,219.52745233140678,179.5438671078341,199.53566399208154,177.48566402127386,102.9683260108359,140.22699455829164,0.20400000000000001,0.2,4,15,14,26,24,25,6,13,11,35,24,21,22,6,13,11,34,8
436,72.0,-40.0,0.724153723748461,91.91422381044674,81.48449692173476,86.69936036608928,29.942012155367955,18.408494028173802,24.175253148990787,11.533518127194151,216.0649908790479,175.05850673418252,195.56175231612212,187.7941081434443,115.45410891692049,151.6241102086412,0.198,0.625,16,20,20,14,16,15,22,20,21,33,20,18,19,22,20,21,33,25
213,46.0,-60.0,0.7544407177266461,98.33990269540692,86.75682745346464,92.5483650744354,29.433411721558006,18.560844290849012,23.997127548439856,10.872567812178715,218.8359662789278,183.66071820404957,201.2483393423189,184.62068548081558,116.40258375656542,150.51163522904298,0.15,0.17500000000000002,3,10,21,27,25,26,18,21,20,28,23,24,24,18,21,20,25,7
85,42.0,-72.0,0.377336282185075,90.23539491670905,76.38695085498739,83.31117280954962,27.702615435490735,14.092729100837033,20.897672125112738,13.609886277432663,203.8599847813463,158.94735264649154,181.40366917166864,173.75889314472676,88.38092184115438,131.0699060433591,0.294,1.175,1,4,1,11,7,9,2,2,2,48,6,5,6,2,2,2,49,47
20,80.0,-80.0,0.7160068284705484,88.398782303682,77.53583214648908,82.9673079880268,30.43567465823618,18.95118787722898,24.693431839937166,11.484486781007657,205.7724425343376,168.39391465996033,187.08317859714893,190.88302301400552,118.83305651833453,154.85804434380856,0.192,0.875,20,1,20,7,9,8,26,22,23,32,8,13,11,26,22,23,32,35
364,54.0,-46.0,0.6650967575262892,98.62048572171874,87.45310045042734,93.03679064466752,28.79785474448417,17.291419093264267,23.04463749107808,11.506435880101922,223.85045265231312,183.2438394035171,203.54714633309672,180.64311021080493,108.47935728830795,144.56123207109547,0.216,0.625,7,17,18,28,26,27,11,16,15,32,29,24,26,11,16,15,36,25
166,78.0,-66.0,0.8623822748838774,92.31837281008674,82.26997162810048,87.29417237168136,30.960232621693464,20.164968951276794,25.56260124424873,10.795263937445561,213.68906190501968,178.6521936253249,196.17062990140232,194.17615174253473,126.4483679381834,160.3122589248323,0.168,1.05,19,7,25,15,17,16,30,27,28,28,17,20,19,30,27,28,28,42
146,80.0,-68.0,0.6836843768881185,87.83887629651751,76.87712182868646,82.35800043589168,30.244755239817962,18.48717885914759,24.365966477278185,11.757576723993125,205.63457143428963,166.5365812824345,186.08558093599618,189.69295038162494,115.93221667373425,152.81258596908935,0.20400000000000001,0.9500000000000001,20,6,19,7,8,7,24,20,22,34,8,11,10,24,20,22,34,38
7,54.0,-80.0,0.7301586862193511,93.54830637246569,81.93946236697602,87.74388452230946,29.925907387644166,18.861479387372864,24.39369333028952,11.064426722347175,211.61555865850465,176.00131604938576,193.8084373539452,187.68776571770013,118.26935040717431,152.97856248748536,0.198,1.25,7,1,20,17,17,17,22,22,22,29,15,18,17,22,22,22,33,50
212,44.0,-60.0,0.8928794068268183,101.9129755836552,90.82200069118113,96.36748607748054,29.91570822977347,19.799050240701423,24.85737910172294,10.116658523129942,225.5783153634538,193.07270436862416,209.3255101712143,187.65502284472512,124.16971029969548,155.91236901361634,0.162,0.7250000000000001,2,10,26,35,32,33,22,25,24,22,31,30,31,22,25,24,27,29
433,66.0,-40.0,0.9214982198287913,99.21789156210289,89.31697115624108,94.26743349540283,30.39407562608744,19.969180533503685,25.18162773647288,10.424895245171644,226.60727787470188,191.19336492472334,208.90032414629394,190.6385064919034,125.24088139013217,157.93969180478717,0.14400000000000002,0.42500000000000004,13,20,27,29,30,29,26,26,26,25,32,29,30,26,26,26,24,17
86,44.0,-72.0,0.3889852392752334,90.2197534173155,76.74495941103217,83.48235565123454,27.812347869310106,14.276051138552248,21.04419975188659,13.53629665446395,203.78213561773242,159.83405578369334,181.80809325930636,174.44202880506256,89.52799742849982,131.9850146426604,0.276,0.2,2,4,2,11,8,9,3,2,2,47,6,6,6,3,2,2,46,8
205,72.0,-62.0,0.634140659170704,89.2141794146933,78.16846988395794,83.69132587002849,29.74231186790779,17.815069790416977,23.77869119155862,11.927241829535529,205.82702583224375,167.31448129212362,186.57075722429272,186.5289218690926,111.70989529514918,149.11940621700944,0.162,0.1,16,9,17,9,10,9,20,18,19,35,8,12,10,20,18,19,27,4
338,44.0,-48.0,0.8660906787074387,106.04660675896638,95.09418976873043,100.57039719573325,29.257638742028213,19.011689837517338,24.134663774788645,10.24594863748216,233.74937532151796,199.67587343709255,216.71262025943173,183.55528687459153,119.27056398317671,151.41292725993904,0.186,1.05,2,16,25,44,40,42,16,22,21,23,40,35,37,16,22,21,31,42
326,62.0,-50.0,0.757656109203972,96.52367870890191,85.89773677711148,91.21070659859984,29.722657579076632,18.542163836043493,24.13241091736841,11.180493208975594,220.92425439003284,182.2975771177119,201.61091636422566,186.43030727386946,116.30344672730962,151.366878297584,0.198,0.925,11,15,22,23,24,23,20,21,21,30,26,23,24,20,21,21,33,37
281,56.0,-54.0,0.9861736240012182,98.01252255795525,87.82100671904522,92.9167641044425,31.01905426236624,21.021885515592302,26.020469888979243,9.99716884214145,220.04100520885743,189.3505264102514,204.69576649620058,194.54903541821815,131.80768262220533,163.17836386487815,0.054,0.05,8,13,30,26,27,27,30,30,30,21,25,28,27,30,30,30,9,2
145,78.0,-68.0,0.5625064489855616,85.72139951805669,74.28661496980608,80.00400754910717,29.61633368956256,17.09588698224509,23.356109839993067,12.52044674546433,201.52069148488016,159.6297576366414,180.57522517111323,185.74947811861927,107.20774468090902,146.47860895835876,0.228,0.7250000000000001,19,6,13,4,4,4,19,15,16,39,4,6,5,19,15,16,38,29
230,80.0,-60.0,0.5647825866300049,85.24627528471065,74.00972285102581,79.6279998308077,29.67269629171897,17.161337633053982,23.417016199447428,12.511359421604036,200.81562793695852,159.14077440702536,179.97819506847958,186.09983512571853,107.61599103074956,146.8579161299902,0.216,0.4,20,10,14,3,4,3,20,15,17,39,3,5,5,20,15,17,36,16
261,58.0,-56.0,0.4033507164598144,90.06520277810196,78.04138853806478,84.05329405590746,27.91453300153698,14.329481040814782,21.122006906734534,13.585052113310528,210.02727932973644,162.3625155389169,186.19489438256886,175.0768151652609,89.88753733518676,132.48217769980837,0.294,0.9500000000000001,9,12,3,10,10,10,3,3,3,47,13,8,10,3,3,3,49,38
439,78.0,-40.0,0.9919484202902319,95.9311311821132,86.36342700008458,91.14727954886354,31.249741194128354,20.935833937267116,26.09278722237547,10.313908057947334,221.428036894171,187.92007845913778,204.67405309901767,195.99313710146646,131.28572245647655,163.63942367545914,0.12,0.4,19,20,30,22,24,23,32,30,31,24,26,27,27,32,30,31,20,16
203,68.0,-62.0,0.3727724210882013,85.24431427553296,73.33975464426797,79.29203339178639,28.212947160362965,14.192283863115954,21.20261558803366,14.020663449835048,201.8902087562636,153.90987000859576,177.9000451807678,176.94935303702368,89.01110903294582,132.98022950910732,0.3,0.45,14,9,1,3,3,3,6,2,3,50,4,2,3,6,2,3,50,18
395,74.0,-44.0,0.4147793509636475,83.45222900390624,72.26950775146484,77.860869140625,28.691341247558594,14.98467197418213,21.838006439208986,13.706669807434082,201.46670593261717,153.61507812500003,177.5408929443359,179.94760925292968,93.97483764648436,136.96121826171876,0.28800000000000003,0.5,17,18,4,2,2,2,10,6,7,48,4,2,3,10,6,7,48,20
342,52.0,-48.0,0.8883336324256984,102.84465579746552,92.21151402052377,97.52808475640688,29.78510933585196,19.489146436600347,24.637127771785234,10.295963242574363,229.22996588898593,195.03933847782957,212.1346473005955,186.83899723402223,122.24109383315138,154.54004705946429,0.156,0.47500000000000003,6,16,26,37,35,36,21,24,23,24,35,32,33,21,24,23,26,19
273,40.0,-54.0,0.488271196908373,97.75793684857382,85.22459914151638,91.49126799504454,27.607441168192768,15.155439108847792,21.3814403387918,12.45200167787511,216.62012478510442,176.7906179501985,196.70537411423282,173.18128229113557,95.06961657366594,134.12544577028953,0.21,0.05,1,13,10,26,22,24,2,7,4,39,21,19,20,2,7,4,35,2
108,46.0,-70.0,0.8214596240029064,97.98556641324045,86.49611328970656,92.2408401566492,29.944048768666622,19.487224429663623,24.715636599165123,10.456824758620003,218.6604474021844,185.11895265863802,201.88970277699437,187.81869141615493,122.19959657887844,155.00914430269128,0.18,1.05,3,5,24,26,25,25,22,24,24,25,23,25,24,22,24,24,30,42
23,44.0,-78.0,0.978536710943035,98.24157916766302,87.23022975259622,92.73590434568862,30.888233212660527,21.09475068853405,25.991492293920096,9.793482676714317,219.6307807041504,188.78103808753923,204.20590901437538,193.73023431036418,132.26135606958272,162.9957947322089,0.10200000000000001,0.2,2,1,29,27,26,26,29,30,30,20,24,27,26,29,30,30,17,8
330,70.0,-50.0,0.854036125051806,95.46091990161655,85.39282601804729,90.42687295983191,30.4865796952381,19.656906300955576,25.07174261662766,10.829673775751699,220.0901137268403,183.38377366162882,201.73695056069397,191.21335748708805,123.28036335325149,157.24686118310484,0.17400000000000002,0.9500000000000001,15,15,25,21,23,22,26,25,25,28,25,24,24,26,25,25,29,38
6,52.0,-80.0,0.4986374313536004,89.54797685030928,76.91385484090868,83.2309176766647,28.789937366625622,16.061129257006996,22.425533073397652,12.728808071471683,202.96732638453614,162.5567895875621,182.76205874898855,180.55730379676675,100.70861152073755,140.632959032042,0.21,0.15000000000000002,6,1,10,9,8,9,11,11,11,41,5,8,7,11,11,11,35,6
228,76.0,-60.0,0.5486597467456151,86.523867809765,75.37368928274233,80.9487762574351,29.412251516151194,16.862829449131638,23.137540291906546,12.549422257754458,201.87480655253827,161.21899356251188,181.5469000575254,184.45829776417295,105.73948036014522,145.0988947079103,0.192,0.1,18,10,13,5,6,5,18,14,15,39,4,7,6,17,14,15,32,4
121,72.0,-70.0,0.9365355345643211,94.61879360132332,84.5529521928619,89.58587289709224,31.17092559821898,20.85190215942299,26.011413211248957,10.319023934707266,215.75046164010834,183.22140479381528,199.48593550577942,195.49163397742296,130.7441184715235,163.11787805552575,0.114,0.25,16,5,28,19,21,20,32,29,30,24,20,23,22,32,29,30,19,10
336,40.0,-48.0,0.45426081457631007,99.81354309811879,87.30541046880404,93.55947663087348,27.085694507508563,14.470275696590669,20.777984930388207,12.61541926868152,221.6111963064307,179.78862550588957,200.6999127372144,169.92303286029977,90.79646916900438,130.35974979394877,0.24,0.1,1,16,7,30,26,28,1,3,1,40,26,21,23,1,3,1,40,4
210,40.0,-60.0,0.5000562960802178,95.99704130315075,83.32681577855982,89.66193082967439,27.930860130491773,15.502154904548382,21.71650770825508,12.428704844473764,213.03952327547594,173.61650080584366,193.32800593714347,175.1996947774576,97.22911670880274,136.2144103207669,0.20400000000000001,0.07500000000000001,1,10,10,22,19,21,4,9,6,39,17,17,16,4,9,6,34,3
159,64.0,-66.0,0.9205853724259153,95.80798109487608,85.44110190957653,90.62453948043664,30.900244935357012,20.59055405369177,25.74539960896535,10.309690576489349,216.51360593254523,184.27078126533368,200.39219649810957,193.79835136762813,129.10548607996293,161.4519161679482,0.09,0.1,12,7,27,22,23,22,30,28,29,24,21,24,23,30,28,29,15,4
72,58.0,-74.0,0.5306866603455158,89.92037700710583,77.72870402588738,83.82453990614592,28.973797370337987,16.43601209436789,22.704904541618077,12.537785295044243,205.9561119826353,164.46162982663012,185.20887258310037,181.7118624362634,103.0699131976518,142.39088583331898,0.24,0.9500000000000001,9,3,12,10,9,10,13,13,13,39,9,10,9,13,13,13,40,38
322,54.0,-50.0,0.3883748103261864,92.99625534113656,81.19909637523394,87.09767608706709,27.397495039021194,13.861020599688182,20.629257695377053,13.53647405786338,214.65942718357113,167.93542846687168,191.29742950368933,171.84787627007347,86.96600049701301,129.40693784948525,0.28200000000000003,0.07500000000000001,7,15,2,16,15,16,1,1,1,47,19,12,15,1,1,1,47,3
14,68.0,-80.0,0.36257617163233635,83.47210357752498,70.85960266214228,77.16585266206843,28.42905876258641,14.254677316571533,21.34186851641629,14.17438163675006,196.43375427674533,149.30979370510076,172.87177490645092,178.29635437632982,89.38915467446103,133.8427539150418,0.3,0.30000000000000004,14,1,1,2,1,1,8,2,4,50,1,1,1,8,2,4,50,12
124,78.0,-70.0,0.5135685630810314,84.6639425459976,73.02941876995962,78.84668317567792,29.38164107747857,16.500090396303875,22.940865584303264,12.881550700248326,199.68953852595183,156.51035699567882,178.09994592976182,184.28016170994266,103.4720780190489,143.876119330437,0.246,0.925,19,5,11,3,3,3,17,13,14,42,3,4,3,17,13,14,41,37
362,50.0,-46.0,0.3732439455165131,95.33824280088608,83.44709045715702,89.39266662902156,26.98281104591129,13.425001785048757,20.20390639640657,13.557808803098704,219.96984008625705,171.6067828417965,195.78830749673855,169.26053219853463,84.24898829324012,126.75475826224329,0.3,0.225,5,17,1,21,19,20,1,1,1,47,24,15,19,1,1,1,50,9
186,76.0,-64.0,0.5131790164354844,85.27829040026612,73.77749022855744,79.52788726265442,29.295596693682274,16.403073727687953,22.849334943656398,12.892522927847274,201.61879271302197,157.60827024873842,179.6135308705288,183.74142699400892,102.86857145471589,143.30499449413793,0.252,1.075,18,8,11,3,4,3,16,12,14,42,4,4,4,16,12,14,42,43
167,80.0,-66.0,0.4647676878744663,83.4641467217599,71.88266967070707,77.67340743329413,29.133550524737508,15.895618485849685,22.51458483907961,13.237931466683307,196.50341489458552,153.88800931791346,175.19570920708028,182.71842587361948,99.67633782743422,141.19738581781138,0.234,0.125,20,7,8,2,2,2,15,10,12,45,1,2,2,15,10,12,39,5
323,56.0,-50.0,0.4886588600667382,93.53934478759766,82.06200256347657,87.80067291259766,28.116960525512695,15.418578338623048,21.76777000427246,12.698381996154787,212.58563537597658,171.61921997070314,192.10243225097656,176.35237731933594,96.70751037597657,136.52994689941406,0.21,0.0,8,15,10,17,17,17,5,8,7,40,16,15,15,5,8,7,35,1
15,70.0,-80.0,0.6311147732389327,88.85906146148629,77.45224155283653,83.15565112569314,29.820697981830023,17.897733895630534,23.859216510934505,11.922963227892241,205.4955948509975,166.30806588915303,185.9018311330118,187.01981968294132,112.22874842527389,149.6242844355759,0.21,0.8250000000000001,15,1,17,8,9,9,21,18,19,35,8,11,10,21,18,19,35,33
322,54.0,-50.0,0.502575731274691,94.52418793458958,82.90659973920977,88.71539032737854,28.117447209151102,15.534756364944002,21.826102073149848,12.582690272002512,215.4748169129656,172.67944765003776,194.07713014527252,176.35853457451594,97.44525396682421,136.9018945758455,0.228,0.17500000000000002,7,15,10,19,18,19,5,9,7,40,19,16,17,5,9,7,38,7
328,66.0,-50.0,0.7441222875765083,94.41949370235118,83.77174345627319,89.09562025777902,29.852031095373004,18.597732844673942,24.22488219890531,11.254297773861799,216.83682706490666,178.5123864445905,197.6746072125125,187.23094847352536,116.63759976458925,151.9342690836571,0.17400000000000002,0.35000000000000003,13,15,21,19,20,19,21,21,21,31,21,20,20,21,21,21,29,14
182,68.0,-64.0,0.7204068664912497,92.25398571637814,81.37930736355429,86.81664516667608,30.02059462863851,18.609643388193962,24.315119122857297,11.410951126003555,212.57044274454597,174.34611013432513,193.45827689719982,188.28440364649407,116.70581320623239,152.49511193588503,0.198,0.925,14,8,20,15,16,15,23,21,21,32,16,17,17,23,21,21,33,37
230,80.0,-60.0,0.553298652375518,86.15180206298828,75.14073181152344,80.6462631225586,29.48452949523925,16.97184944152832,23.22818946838379,12.512680053710938,199.89553833007807,161.41094970703125,180.6532440185547,184.91119384765625,106.41981506347656,145.66551208496094,0.156,0.0,20,10,13,4,5,5,18,15,16,39,3,7,5,18,15,16,26,1
349,66.0,-48.0,0.7452105657093558,94.77012714304558,84.25013226403918,89.51012890245713,29.81626848904213,18.49311944435876,24.154694109751887,11.323149044683007,218.98249305859682,179.40941737365688,199.19595575018099,187.0121870852658,115.99147866353343,151.5018343239872,0.198,0.8250000000000001,13,16,21,20,21,20,21,20,21,31,23,21,22,21,20,21,33,33
161,68.0,-66.0,0.5001912662559441,87.52650096940222,75.73620662155354,81.63135493988342,28.985225590789117,16.077775950887276,22.531500875742182,12.907450364693409,204.8585536872222,160.52376911351794,182.69115987449118,181.78924462455376,100.83113922702309,141.31019123914,0.258,1.25,14,7,10,6,6,6,13,11,12,42,7,7,7,13,11,12,43,50
360,46.0,-46.0,0.8831271400682283,103.4986738919248,92.55684648644785,98.02776018918651,29.588504392651934,19.40374294208919,24.49612385810538,10.18476068762347,229.00945716794817,195.74800996093484,212.37872898680587,185.60925587369206,121.69757055700599,153.65341779298473,0.12,0.125,3,17,26,38,35,37,19,24,22,23,35,32,33,19,24,22,20,5
125,80.0,-70.0,0.39110147672236095,81.55525589239588,69.69522476460243,75.6252433802576,28.784621811826995,14.83466396552003,21.809642221101328,13.949957846306962,193.70896149489926,148.3698974683557,171.03942871868932,180.5430481014355,93.02978364415067,136.78641968749037,0.28200000000000003,0.15000000000000002,20,5,2,1,1,1,11,5,7,50,1,1,1,11,5,7,47,6
260,56.0,-56.0,0.475882568833788,92.17675473840862,80.31150205203086,86.24412839522046,28.23368871866242,15.35703502870102,21.79536206441663,12.876654452900397,211.08183586959058,167.75842583526833,189.42012627479272,177.07956532106328,96.32244087522054,136.70100080932468,0.24,0.25,8,12,9,14,14,14,6,8,7,42,14,12,13,6,8,7,40,10
421,42.0,-40.0,0.8215309408674638,109.64538820237127,98.43753816935816,104.04146303327582,28.49461258229276,18.151543813896357,23.323078007359587,10.343069798364517,241.194659458946,205.07728337539828,223.1359759948071,178.79403383203146,113.91121189013506,146.35262331884707,0.20400000000000001,0.9750000000000001,1,20,24,49,46,48,8,19,16,24,48,39,43,8,19,16,34,39
206,74.0,-62.0,0.8455276516452173,93.17472265942027,83.03044289112138,88.10258277527134,30.736409390424324,19.89351282692798,25.314961337558245,10.842897021259377,215.01159925402533,179.39250384919956,197.202050941265,192.77309211870264,124.74996078786839,158.7615278265781,0.168,0.8500000000000001,17,9,25,16,19,18,28,26,27,28,19,21,20,28,26,27,28,34
13,66.0,-80.0,0.4079646257327822,85.34991729374815,72.88619384414743,79.11805541635891,28.57782035731234,14.908595463869815,21.74320777707666,13.669225160471441,198.43588011790416,153.9118963527864,176.1738909819284,179.22439452518273,93.48531767075801,136.3548535039746,0.264,0.05,13,1,4,3,3,3,9,6,7,48,2,2,2,9,6,7,44,2
