index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
374,74.0,-46.0,0.43568437234371055,84.09061098927052,72.88140078695494,78.48600649846489,28.778059092015912,15.277113364742423,22.027586075791348,13.500945307656355,202.03672737823342,154.95719671987237,178.49696235422982,180.48990118573192,95.80600172755439,138.14795542394054,0.276,0.525,17,17,6,2,3,2,11,7,9,47,5,3,3,11,7,9,46,21
244,66.0,-58.0,0.412076062363434,86.95667650492044,75.18183062067223,81.06925264726797,28.320373198252916,14.69392320213477,21.507147608915893,13.626449824456643,205.33916295736756,157.73565862630602,181.53741277548247,177.62192264789013,92.15876916697846,134.89034430526448,0.28800000000000003,0.8500000000000001,13,11,4,5,5,5,7,4,5,48,8,5,6,7,4,5,48,34
212,44.0,-60.0,0.4639940139399168,94.75758758536516,82.22728118897467,88.49243377681844,27.825883864689203,15.046386259649399,21.436134795140497,12.779497605039811,211.54600219626752,171.12922058020612,191.33761047270949,174.53759093820898,94.3730206215128,134.45530516950936,0.216,0.025,2,10,8,20,17,18,3,6,4,41,15,15,15,3,6,4,36,1
88,48.0,-72.0,0.4715094123305137,91.05731506970844,78.18787598282623,84.62259644179518,28.37486648716149,15.523054508908723,21.948960574329035,12.851812436016424,205.71350404144906,164.00084169196083,184.85717591846276,177.96340271979892,97.34496096581893,137.654182147985,0.24,0.42500000000000004,4,4,9,12,10,11,7,9,8,42,8,9,9,7,9,8,40,17
216,52.0,-60.0,0.4561062260014014,92.46128891490622,80.2561897326913,86.35873962897466,28.0659365503058,15.075507287026312,21.570721556269852,12.990429244206018,209.6192785787842,167.44758424389553,188.5334298854613,176.03088625543324,94.55366780895807,135.29227878695636,0.234,0.1,6,10,8,15,14,14,4,6,5,43,13,12,12,4,6,5,39,4
281,56.0,-54.0,0.4567674598221184,92.17853712799288,80.29449034332413,86.23651426971699,28.082643924428773,15.024306860316202,21.553475487739917,13.058336739863357,212.82048977951405,167.20203609979473,190.0112624818925,176.13674741074732,94.24692804289744,135.19183894752376,0.27,0.7250000000000001,8,13,8,14,14,14,5,6,5,43,16,12,13,5,6,5,45,29
285,64.0,-54.0,0.9999685152239915,94.56372985839843,84.6862808227539,89.6250030517578,31.587335205078126,21.54510879516602,26.566222000122067,10.04222583770752,214.57566528320308,184.69683532714845,199.63624572753906,198.09889221191406,135.07540588378907,166.58714904785154,0.0,0.0,12,13,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
200,62.0,-62.0,0.7171617567303681,94.09510924604373,83.10534087034291,88.60022124349607,29.79034698347823,18.428864895729678,24.109605787016086,11.361482431071341,215.0804565290097,177.0173431188855,196.04889829806808,186.8449200352456,115.57798307475215,151.21145140241077,0.20400000000000001,1.075,11,9,20,18,19,19,21,20,20,31,19,19,19,21,20,20,34,43
72,58.0,-74.0,0.7789819543047868,94.3914639047664,83.33407643253446,88.86277035938573,30.163210291442446,19.27115210365692,24.717181979562728,10.892058121028246,213.6539004030066,178.67250893040085,196.16320336970608,189.175796323631,120.84059906608913,155.00819803818183,0.17400000000000002,0.65,9,3,22,19,19,19,24,23,24,28,17,20,19,24,23,24,29,26
390,64.0,-44.0,0.4000087778832923,88.58311614100967,77.16784209258768,82.87548094785336,27.93561156501987,14.323353828394813,21.129482105429673,13.61225697368587,211.22309628219722,161.75854001521336,186.49082028493723,175.20613398789135,89.84249746302552,132.52431694616158,0.28800000000000003,0.25,12,18,3,8,8,8,4,3,3,48,15,7,10,4,3,3,48,10
34,66.0,-78.0,0.7080916225927594,91.32722998972652,80.29508424081362,85.81115623789188,30.0787695477162,18.686211771858606,24.382489782405937,11.392558500650981,209.52948745338458,172.49179282057884,191.01064044216042,188.64026545368355,117.17302739965582,152.90664139126932,0.198,1.0,13,1,20,13,14,13,23,21,22,32,13,16,14,23,21,22,33,40
214,48.0,-60.0,0.5382448903389473,94.67329573926487,82.3322811819854,88.5027903679738,28.408197172225865,16.13352151417459,22.270859104781632,12.274675677124684,212.85939085566088,172.31922178323788,192.589303878043,178.1857055547864,101.18986004844149,139.68777738474353,0.222,0.35000000000000003,4,10,12,20,17,18,7,11,10,37,16,16,16,7,11,10,37,14
267,70.0,-56.0,0.39654895593448847,85.21531066511596,73.66154906652599,79.43842742441564,28.362766414127567,14.562702093935034,21.462734215884392,13.800064663515242,202.67825559481952,155.05713133444604,178.8676910232236,177.88648984102693,91.3336864686521,134.61008784966137,0.28800000000000003,0.375,15,12,3,3,3,3,7,4,5,49,5,3,4,7,4,5,48,15
17,74.0,-80.0,0.40326770185540667,83.19233277011982,70.94395401727363,77.06814301222649,28.743836635347503,14.955624912127794,21.84973011570269,13.788211723219199,196.30059511438267,150.55768556861872,173.42914034150076,180.2752636942849,93.78453724796105,137.02989780083644,0.28200000000000003,0.8500000000000001,17,1,3,2,1,1,11,6,7,49,1,1,1,11,6,7,47,34
132,52.0,-68.0,0.386762972097357,89.42232848182276,76.65294631064594,83.03763823546775,27.916323240750863,14.233670859068171,21.074997250181262,13.682652095580398,204.61066495709588,159.64532529608172,182.12799649987835,175.08772795730968,89.26913616830804,132.1784335123902,0.28200000000000003,0.25,6,6,2,9,8,8,3,2,2,48,7,6,6,3,2,2,47,10
145,78.0,-68.0,0.3802958416951251,81.74317017031775,69.91816956012568,75.83067154368793,28.690362397522403,14.612571795580807,21.651467210992273,14.077790258618917,194.74858918552403,148.35439912064,171.55149628931073,179.951866768297,91.63891847566236,135.7953930797428,0.294,0.45,19,6,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,18
64,42.0,-74.0,0.352123267208701,89.0417395037849,75.01746978949359,82.02960724063439,27.64316978477541,13.75418964474181,20.69867919977435,13.888980025592776,201.55319275315097,156.0347827194719,178.7939825483224,173.38356140275658,86.25482361386953,129.81919494971984,0.3,0.15000000000000002,1,3,1,8,5,7,2,1,1,50,4,3,4,2,1,1,50,6
60,76.0,-76.0,0.48213104160060233,84.47020501377813,72.58725060865103,78.52872880303471,29.190907844236197,16.082270534894384,22.636588846242503,13.108636794357679,199.01686389060097,155.10569324290483,177.06127719346188,183.08024736699406,100.85018857256782,141.9652177790458,0.258,1.2000000000000002,18,2,9,2,2,2,16,11,12,44,2,3,3,15,11,12,43,48
424,48.0,-40.0,0.6578597067741799,103.33012737292327,92.03415126271193,97.68213969928792,28.145688927859588,16.771081146888303,22.458385075521498,11.374608124293818,232.82051231910236,191.21038411656502,212.01544608159912,176.58069606520468,105.24993795745357,140.915314875103,0.234,0.8,4,20,18,38,34,36,5,14,11,32,39,29,33,5,14,11,39,32
369,64.0,-46.0,0.4007490095702996,88.52367340885074,77.0667651452931,82.79521912448428,27.963060383677874,14.34764786778315,21.15535385870167,13.615412401453932,210.541484400583,161.40431581417272,185.9729010229047,175.3790295700538,89.99416693324702,132.68659916717573,0.28800000000000003,0.30000000000000004,12,17,3,8,8,8,4,3,3,48,14,7,10,4,3,3,48,12
110,50.0,-70.0,0.45727871774129863,90.76197052601708,77.99173585510505,84.37685395350125,28.30690078885982,15.300379757331477,21.803640368463125,13.006520650058704,205.92145387042254,163.33724061758255,184.6293487698815,177.5364898776359,95.952145412223,136.7443237484447,0.252,0.55,5,5,8,12,10,11,6,8,7,43,9,9,9,6,8,7,42,22
167,80.0,-66.0,0.66636901958227,87.48070132461172,76.45548709731985,81.96809115920797,30.15384316087075,18.305550016517003,24.229697122751386,11.848293029912824,204.49679572059074,165.36320138307752,184.92999519490166,189.1173566048703,114.79026284083403,151.9538080443855,0.192,0.47500000000000003,20,7,18,6,7,7,24,20,21,35,7,10,9,24,20,21,32,19
360,46.0,-46.0,0.8140847823778323,104.1763769406719,92.98349943645816,98.57993834115274,29.08781059063458,18.593700328105715,23.840755001606485,10.4941107584395,230.64391538197626,195.26540585124894,212.95466000626055,182.47973570508924,116.64127987875531,149.5605010780551,0.168,0.35000000000000003,3,17,24,40,36,38,15,21,19,25,37,32,34,15,21,19,28,14
217,54.0,-60.0,0.45273716342940956,91.7205302355456,79.56916213276578,85.64484938850117,28.13066356134106,15.06983483100545,21.600248480917543,13.060828692189023,209.24720823033388,166.08674711144937,187.66697629760193,176.43364010382152,94.51894737546871,135.47629053530227,0.246,0.225,7,10,7,14,13,13,5,6,6,43,12,11,11,5,6,6,41,9
36,70.0,-78.0,0.9920092785496435,95.34027552191043,85.3977950741565,90.3690343825061,31.445883161699726,21.39387371601374,26.41987803831352,10.052009006995547,216.84889516881137,185.5307061634685,201.18979700403108,197.21400342853474,134.13709103214796,165.67554463634872,0.108,0.30000000000000004,15,1,30,21,23,22,34,32,32,22,21,25,24,34,32,32,18,12
59,74.0,-76.0,0.43229301965075534,84.1189967442111,72.11121834788173,78.11510865230915,28.842088912961913,15.353216142203253,22.097652403604734,13.488872770758407,197.54131747138848,153.26986529236615,175.40559161075913,180.88756121165352,96.27607564903917,138.58181904069716,0.258,0.30000000000000004,17,2,6,2,2,2,12,8,9,47,2,2,2,12,8,9,43,12
101,74.0,-72.0,0.44268816133970545,84.32677581165684,72.41765960027783,78.37221770596749,28.887133710925628,15.470109896972787,22.178621670434804,13.417023966540949,198.68797910963823,153.90617979251545,176.2970745682664,181.17306395324994,97.01266751352259,139.0928643600957,0.264,0.65,17,4,7,2,2,2,12,8,10,46,2,2,2,12,8,10,44,26
180,64.0,-64.0,0.8661411110276669,96.16472804064479,85.91293542471738,91.03883234303177,30.553437717993866,19.946528070630208,25.249982741723926,10.606909876245927,218.581650294832,184.2645994679791,201.4231273228127,191.62805168945624,125.08273973746824,158.3553960186411,0.168,0.9500000000000001,12,8,25,23,24,23,27,26,26,26,23,24,24,27,26,26,28,38
78,70.0,-74.0,0.5976616028162801,88.55603645497243,77.06786630595111,82.81195138045828,29.608489857214753,17.425828368685366,23.5171587696276,12.182662327760458,205.75983781576173,164.92013635064967,185.3399916608447,185.69363598720648,109.27663694212706,147.48513631207425,0.228,1.175,15,3,15,8,8,8,19,16,17,37,8,10,9,19,16,17,38,47
301,54.0,-52.0,0.5746119595131441,95.3168807316782,83.71238579017424,89.51463341351476,28.578086837532776,16.484280893209753,22.53118397981218,12.093805772661401,216.6861003301274,175.17327038891702,195.9296833758816,179.25217244884627,103.40126152086538,141.32671706114812,0.222,0.4,7,14,14,21,20,20,9,13,12,36,21,18,19,9,13,12,37,16
229,78.0,-60.0,0.8216590664911065,91.53793006433347,81.22010445742866,86.37901558241515,30.74249482513769,19.763835934937227,25.25316568521375,10.978659119082007,212.0189991742302,176.05035786988907,194.03467974276163,192.8092902435886,123.93449327835577,158.37189099803447,0.156,0.45,19,10,24,13,15,14,28,25,26,29,15,18,17,28,25,26,26,18
257,50.0,-56.0,0.9095080646260029,101.76363980560416,91.11493313422628,96.439286775091,30.08050719700826,19.900138005361285,24.99032263933171,10.180369611263744,226.39773432397513,193.48611442589544,209.9419292577466,188.68421810737868,124.80485345053305,156.74453791518516,0.156,0.65,5,12,27,34,33,33,23,26,25,23,32,31,31,23,26,25,26,26
114,58.0,-70.0,0.7273927082402899,94.17086807933913,82.98819611497748,88.57953080016159,29.85748352196559,18.662944529941527,24.260214426496788,11.194538744068758,213.6623559709694,177.1516498018033,195.40699739322184,187.26134369811743,117.03435396336513,152.14785188249868,0.198,1.05,9,5,20,18,19,18,21,21,21,30,17,19,18,21,21,21,33,42
215,50.0,-60.0,0.980890676219387,102.2337311062466,91.94073489707358,97.0872360534179,30.509289937781407,20.622656641891773,25.56597290836723,9.886632532950188,227.42299199858076,196.1949066957339,211.80895087303333,191.37060245172455,129.3267395672735,160.34866948361721,0.156,1.2000000000000002,5,10,29,35,34,35,27,29,28,20,33,33,33,27,29,28,26,48
314,80.0,-52.0,0.6181872334905738,86.14742263267343,75.19862777120943,80.67302382865019,29.944256399904482,17.671994931630653,23.80812587557579,12.272262231213206,204.31742766076178,162.26963377394134,183.29352934406026,187.81434447512586,110.8272350920171,149.32078886804493,0.228,1.075,20,14,16,4,5,5,22,17,19,37,7,8,7,22,17,19,38,43
40,78.0,-78.0,0.7040696096778906,88.49611671713332,77.50882272614002,83.002471705279,30.339888246784554,18.800655177526682,24.570271788449695,11.539233069257804,205.06262956844765,167.86106652042534,186.46184468750445,190.2768677851112,117.88673396336898,154.08180316305746,0.168,0.30000000000000004,19,1,19,8,9,8,25,22,23,33,8,12,10,25,22,23,28,12
218,56.0,-60.0,0.4266387889714638,90.85110260082932,78.77706787221686,84.81408569428707,28.02563819550931,14.714242165903304,21.369940485882104,13.311396144046922,208.12963439449842,164.40871948098618,186.2691809050273,175.7736547642431,92.28888789974094,134.03126705953122,0.252,0.07500000000000001,8,10,5,12,11,11,4,5,4,45,11,9,10,4,5,4,42,3
247,72.0,-58.0,0.45623600734972675,86.25479248245074,74.86038910154943,80.55759170752754,28.716003260027193,15.492980050917442,22.104491722229618,13.223023342624211,202.16078154991266,158.7135671978185,180.43717254281,180.09703732003476,97.1590853277538,138.62806178165806,0.234,0.05,16,11,8,4,5,5,11,9,9,44,5,5,5,11,9,9,39,2
196,54.0,-62.0,0.8231972118476429,97.18405614334056,86.15849066297842,91.67127386092324,30.07183739704359,19.433754447242567,24.752796265465868,10.638082720919247,217.95913279493948,183.79420607609876,200.87667065622225,188.61332647852745,121.86602614015278,155.23967783521888,0.132,0.17500000000000002,7,9,24,25,24,24,23,24,24,26,22,24,23,23,24,24,22,7
142,72.0,-68.0,0.8050893448810802,92.21445042668054,81.61144872667674,86.912950492206,30.586584100947725,19.645336019693783,25.115960327349562,10.941247966812918,211.1852424112573,176.16803968694174,193.67663952322064,191.82690863057246,123.18357862386281,157.5052387444055,0.132,0.17500000000000002,16,6,23,15,16,15,27,25,26,29,15,18,17,27,25,26,22,7
201,64.0,-62.0,0.823307416743795,95.63247315191069,85.2648538303237,90.4486639488813,30.332616731223467,19.510613177405723,24.921615221343387,10.82200439305121,217.94540162636378,182.42529482187297,200.1853436464816,190.24511780717702,122.35432130763441,156.2997186418786,0.18,1.05,12,9,24,21,23,22,25,24,25,28,22,23,23,25,24,25,30,42
439,78.0,-40.0,0.4084946288280769,81.55031219494077,70.47236038208023,76.01133605962896,28.88650123741504,15.063061354515792,21.974781229208126,13.823439177180209,197.16492370964,150.72929291053035,173.94711029372846,181.17294739680364,94.46411699103379,137.81852815033983,0.28200000000000003,0.17500000000000002,19,20,4,1,1,1,12,6,8,49,1,1,1,12,6,8,47,7
287,68.0,-54.0,0.6957784882105642,92.46187523851545,81.65808463724676,87.05998131117211,29.77354384101769,18.17986134616451,23.97670331838282,11.593682227825262,214.23317613161657,174.181114313339,194.20714217072407,186.7385558280184,114.01983411536054,150.3791929880479,0.20400000000000001,0.775,14,13,19,15,16,16,21,19,20,33,18,17,17,21,19,20,34,31
396,76.0,-44.0,0.3977963651775047,81.9637689271581,70.81131378838793,76.38753906895465,28.766033175153282,14.817529187905315,21.79178078098616,13.948504025394792,198.98725771116796,150.69664918753554,174.84195497523064,180.42186830212484,92.92817996586967,136.67502749093111,0.3,0.8250000000000001,18,18,3,1,1,1,11,5,7,50,2,1,2,11,5,7,50,33
255,46.0,-56.0,0.4040033181502872,94.20666291194442,81.55432435001129,87.88049286803695,27.433775485404436,14.107681472936006,20.770728841566186,13.326094470231736,213.55255922529932,168.34339418770946,190.94797731685594,172.08479799388323,88.5059384643475,130.29536990757998,0.28800000000000003,0.75,3,12,4,19,16,17,1,2,1,45,17,13,14,1,2,1,48,30
415,72.0,-42.0,0.7015630154189663,90.27225646972656,79.65630798339843,84.96428222656249,30.060643005371094,18.574160385131837,24.31740112304687,11.486483192443849,206.50804748535157,171.66136779785154,189.08470764160157,188.52406005859376,116.4584747314453,152.4912628173828,0.096,0.0,16,19,19,11,13,12,23,21,21,32,9,15,13,23,21,21,16,1
318,46.0,-50.0,0.43699355309905163,96.6708030546474,84.31488447415816,90.49284712133635,27.385200495367748,14.412292144521915,20.898745986159184,12.972908465287116,219.05135494731945,173.7655715526547,196.4084655388013,171.79090756052753,90.43122413924655,131.1110680624132,0.28200000000000003,0.8,3,15,6,24,21,22,1,3,2,42,23,17,19,1,3,2,47,32
339,46.0,-48.0,0.46914618965058985,97.89502103232593,85.71353299304467,91.80427792821301,27.47973769537207,14.784161210108017,21.131950063091146,12.695576752293043,221.67486506187652,176.72524224524798,199.20005975707647,172.38984066013953,92.7706090412757,132.5802288179924,0.276,0.875,3,16,8,26,23,25,2,5,3,40,26,19,22,2,5,3,46,35
206,74.0,-62.0,0.8738681535817964,93.71795661570454,83.65121316532642,88.68458656898444,30.856831983950915,20.16288332848368,25.509857198453627,10.693948579173288,215.7266621371226,180.87982198733857,198.30324114670586,193.52719613117344,126.4366511746812,159.98192334775416,0.156,0.675,17,9,26,18,20,19,29,27,28,27,20,22,21,29,27,28,26,27
244,66.0,-58.0,0.5178357894959796,89.1055822582392,77.54994474387206,83.32776304329224,28.902188181325627,16.154374034681695,22.528280783754177,12.747814070349985,208.31729854515524,163.799353588,186.05832637175456,181.27182857979676,101.31827049574126,141.295050605886,0.252,0.925,13,11,11,9,9,9,13,11,12,41,11,9,10,13,11,12,42,37
341,50.0,-48.0,0.9195148105694296,100.82901338710154,90.2193841604383,95.52419968929705,30.17806222941271,20.030576359514406,25.104319427977998,10.147486270441448,224.5399423686868,192.3523043639808,208.4461227559824,189.29056781392308,125.60954823389088,157.45006023643094,0.09,0.07500000000000001,5,16,27,32,31,32,24,26,26,23,30,30,30,24,26,26,15,3
22,42.0,-78.0,0.6677890467994592,94.37741748761206,81.78026211339102,88.07884037270553,29.304930199875514,18.025393966512606,23.66516160635697,11.279536452708584,211.02990394888312,174.55373898491945,192.79182413719,183.8040807134599,113.02934264125574,148.4167139661753,0.198,0.7000000000000001,1,1,18,19,16,18,17,19,18,31,14,17,16,17,19,18,33,28
23,44.0,-78.0,0.8411863283245309,96.3939836640652,84.85882953817114,90.62640705888161,30.242155738121955,19.851512395135703,25.04683391404099,10.390643419279977,215.49593362363265,182.5448757892804,199.0204074530394,189.6786021467875,124.4718499295487,157.07522741146045,0.132,0.225,2,1,25,23,22,22,24,26,25,25,19,23,22,24,26,25,22,9
312,76.0,-52.0,0.6277247408001634,87.87379455566406,76.98921020507812,82.43150329589844,29.80426383972168,17.65237518310547,23.728319854736327,12.151889152526856,207.7443927001953,165.3356561279297,186.540029296875,186.93455871582032,110.70930633544921,148.82193176269533,0.228,1.125,18,14,16,7,8,7,21,17,18,37,11,10,10,21,17,18,38,45
74,62.0,-74.0,0.8708292616247448,95.03593092733288,84.47584898510205,89.75589064286302,30.695424153783044,20.209602655957603,25.45251334764984,10.485821211723133,215.2310394051402,182.00049190955383,198.6157638262922,192.5112283174193,126.71916393850968,159.6151946783795,0.138,0.35000000000000003,11,3,26,20,21,21,28,27,27,25,19,23,21,28,27,27,23,14
157,60.0,-66.0,0.41762231899930113,88.35929137718485,76.07222014912404,82.21575942526249,28.27894958370525,14.771307980130693,21.525128362301402,13.507640821561766,204.81880095315282,159.32652922442588,182.07265868009884,177.35416808294303,92.64146161889774,134.99781706344277,0.276,0.65,10,7,5,7,7,7,6,5,5,47,7,6,6,6,5,5,46,26
256,48.0,-56.0,0.7165435381738794,98.5636940968509,86.9206098602332,92.7421546488297,29.16019880235859,18.068524173775042,23.614361373626117,11.091675544110943,219.89207019607002,183.2621047585594,201.57708549367078,182.9115101259066,113.3272880136837,148.11940112973056,0.17400000000000002,0.275,4,12,20,28,25,26,15,19,18,30,24,24,24,15,19,18,29,11
190,42.0,-62.0,0.8520303313930878,101.18043961881835,89.70934863130736,95.44489305694762,29.71806648345861,19.437428261484182,24.577747582279873,10.28063785957755,223.90735334013132,190.74311309158958,207.32523209688463,186.41640684423425,121.90265175022803,154.1595286360195,0.17400000000000002,0.8500000000000001,1,9,25,33,30,31,20,24,23,24,29,29,29,20,24,23,29,34
417,76.0,-42.0,0.8412315719247552,93.04288815711797,82.97334194851075,88.00811352693532,30.6146345094587,19.614375754539353,25.11450450257383,11.000258487890719,217.19388513801843,179.71981987494328,198.45685235389152,192.0124123869219,123.00868738623795,157.51055049693323,0.168,0.65,18,19,25,16,18,17,27,25,26,29,21,21,21,27,25,26,28,26
