index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
231,40.0,-58.0,0.6592378572800681,99.76448611935487,87.3978857821669,93.58118717146343,28.59044556363137,17.33541940533107,22.9629326752163,11.25502642532875,220.76299262229244,183.27317820284173,202.0180848022144,179.3553119336337,108.74746776132332,144.05139289923835,0.216,0.8250000000000001,1,11,18,30,26,28,9,16,14,31,25,24,24,9,16,14,36,33
92,56.0,-72.0,0.39069976496932346,87.79707855975838,75.05752564240596,81.42730133814214,28.162510301621374,14.424204755273099,21.29335762381481,13.738305622642509,202.61164674611183,156.92165102081725,179.76665101969502,176.62399110103257,90.45982974460992,133.54190737106256,0.28800000000000003,0.8250000000000001,8,4,2,6,5,6,5,3,4,49,5,4,4,5,3,4,48,33
147,40.0,-66.0,0.6409252770435462,96.99602388817527,84.31934583195482,90.65768455489037,28.79355197120752,17.39899178832261,23.096272032352736,11.394559992150315,215.50620427019433,178.0008675848975,196.75353196025986,180.6141024068489,109.12385322978568,144.86897751314262,0.216,0.9,1,7,17,24,21,22,11,16,15,32,19,20,20,11,16,15,36,36
179,62.0,-64.0,0.4160126259991261,87.96617859016725,75.82932708870766,81.89775329720112,28.288908234450457,14.75477352315614,21.521840745288973,13.534134749441272,204.75611755792866,158.93776794788923,181.84694519431503,177.41886414080827,92.53786469593962,134.97836670719204,0.276,0.55,11,8,5,7,6,6,6,5,5,47,7,5,6,6,5,5,46,22
126,40.0,-68.0,0.47781503142613946,93.68714907761432,80.26981845090751,86.9784854427283,28.040057990063808,15.434159851353051,21.73710934986274,12.605898749063767,209.46111761414687,167.79919686197076,188.63015327077363,175.88215458292984,96.79826702819682,136.34020882192308,0.258,1.1500000000000001,1,6,9,17,14,15,4,8,7,40,13,12,12,4,8,7,43,46
262,60.0,-56.0,0.5662285325326097,92.37749101010544,80.831964888628,86.60472810195469,28.88612331708348,16.613575599430156,22.749849591771238,12.272548289857946,212.19225039293264,170.25828372687135,191.22526644955036,181.1716171464688,104.20025151124794,142.68593600732538,0.222,0.42500000000000004,10,12,14,15,15,15,12,13,13,37,16,14,15,12,13,13,37,17
380,44.0,-44.0,0.6719961933445122,103.18826547812928,91.48167886096016,97.33497201695684,28.228234382323038,17.050319060087386,22.639276149000565,11.177915894440245,229.04006670987863,190.46604791005774,209.75305685220366,177.09577463038477,106.97994972570808,142.03785813446666,0.198,0.275,2,18,18,37,33,35,6,15,13,30,35,28,31,6,15,13,33,11
187,78.0,-64.0,0.4399001292081584,83.0044055157031,71.37801818640946,77.191211851056,29.000079116195884,15.471088026599592,22.235583723985616,13.5289912803311,197.6329064885559,152.0488464307942,174.84087829073022,181.89124267184118,97.01999968630176,139.45561827990167,0.276,1.075,19,8,6,1,1,1,14,8,10,47,2,2,2,14,8,10,46,43
339,46.0,-48.0,0.8292151840724264,104.22583554492621,93.11957819978643,98.67270656718026,29.220707621439786,18.778103322427476,23.999405204904754,10.442604337159505,230.75037348499112,195.71032646406263,213.23034844864796,183.31420407074847,117.79927300799778,150.5567370134935,0.18,0.65,3,16,24,40,36,38,16,21,20,25,37,32,34,16,21,20,30,26
203,68.0,-62.0,0.9829307441107527,97.59512018711447,87.93409203778945,92.764606875391,31.13821463481318,20.970183391698797,26.054199356578742,10.16803185346628,221.88039479090938,189.53597336240853,205.70818407665462,195.29499993363797,131.4964436678756,163.39572134299135,0.14400000000000002,0.9500000000000001,14,9,29,26,27,26,31,30,30,23,27,28,27,31,30,30,24,38
123,76.0,-70.0,0.9259637936077857,93.82097352603316,83.90767930987333,88.86432573130803,31.204708064197906,20.77932667371849,25.99201763598692,10.42538047495204,215.39180728269557,182.26727177271673,198.82954196911356,195.7039102359858,130.29230258845746,162.99811068468347,0.138,0.55,18,5,28,18,20,19,32,29,30,25,19,23,21,32,29,30,23,22
425,50.0,-40.0,0.4793674117141701,97.46196593944151,85.84512862854135,91.65354766546116,27.52236900203279,14.94729499523056,21.234832761571123,12.575074292904537,221.3282562182627,178.40856932933528,199.86841277379898,172.6352157514133,93.76829984737734,133.20175322175874,0.222,0.025,5,20,9,25,24,24,2,6,3,40,26,20,22,2,6,3,37,1
290,74.0,-54.0,0.6157123402498444,88.63920739101962,77.76515281988063,83.20218010545034,29.64425115067993,17.588848748126544,23.616549873109264,12.055402784023029,205.08106854597753,166.59245099905766,185.83676251909918,185.9135276797893,110.28984006329884,148.10168310860442,0.156,0.05,17,13,16,8,9,9,20,17,18,36,8,11,10,19,17,18,26,2
173,50.0,-64.0,0.9267524736403641,94.15275115966797,83.97588958740235,89.06432342529297,31.164452362060544,20.843276596069337,26.00386543273926,10.32117576599121,213.0850799560547,182.29746704101564,197.6912780761719,195.44772949218748,130.67676696777343,163.06224670410157,0.024,0.0,5,8,28,18,20,19,31,29,30,24,17,23,20,31,29,30,4,1
338,44.0,-48.0,0.4789333436685,98.79233552062848,86.49782685425532,92.64508271332147,27.42102219055854,14.886381540331708,21.15370156026929,12.534640802814529,221.50969362537316,178.46638735596994,199.98804018549617,172.0205774195041,93.40518072411534,132.7128821235671,0.252,0.325,2,16,9,28,25,26,1,5,3,39,26,20,22,1,5,3,42,13
411,64.0,-42.0,0.8317869392798661,98.15455022586676,87.96383902513762,93.05919424403247,29.962714395285353,19.11974431889773,24.5412294524587,10.842970457856893,225.35360881297953,187.37386489437463,206.36373609073615,187.93697820775404,119.92720195646892,153.9320893191746,0.18,0.75,12,19,24,27,27,27,22,23,23,28,31,26,28,22,23,23,30,30
437,74.0,-40.0,0.8341294203430251,93.34895373340154,83.17018723887796,88.25957201201858,30.53298689356026,19.69046703705701,25.11172658383893,10.842520161678994,214.6054043891603,179.80030913951097,197.20285615398421,191.4942809153406,123.47021371175529,157.4822447195544,0.108,0.07500000000000001,17,20,24,17,19,18,27,25,26,28,18,21,20,27,25,26,18,3
408,58.0,-42.0,0.9433208480241759,103.47207305064123,93.59227171812863,98.53217101109404,30.08489967205456,19.83928016409602,24.96208984178131,10.245619965722234,233.3078661943274,198.39525815620382,215.8515588183323,188.719367056576,124.4462316735792,156.58279722884706,0.168,1.075,9,19,28,38,37,38,23,26,25,23,39,34,36,23,26,25,28,43
356,80.0,-48.0,0.7626740230749098,89.616310511906,79.161824873402,84.38906700600629,30.542351329797008,19.073572442642668,24.807962401204335,11.468778772714513,211.02444291611886,172.06162335220358,191.54303267640628,191.5642568250134,119.61747377344597,155.5908669013989,0.198,1.25,20,16,22,9,12,11,27,23,24,32,14,15,15,27,23,24,33,50
174,52.0,-64.0,0.37431765588907145,89.90217467903742,77.30493316318345,83.60355498922523,27.742713201422227,13.953719402279894,20.84821689312914,13.788994543008192,206.23205443386337,160.4477383332362,183.3398940947297,174.00351317125313,87.52192090527709,130.76271665679494,0.294,0.225,6,8,1,10,9,9,3,1,2,49,9,6,7,3,1,2,49,9
226,72.0,-60.0,0.7801519409129565,92.54879359083537,82.08936639251326,87.31907907614567,30.36960394865548,19.207184429247555,24.788394074510272,11.162419939025394,214.0452379358017,176.6496605006173,195.34744891303984,190.4746795059827,120.4524469328557,155.46356314312135,0.186,0.9500000000000001,16,10,22,15,17,16,25,23,24,30,18,19,18,25,23,24,31,38
55,66.0,-76.0,0.6193412128517748,89.80540887260818,78.31824550820991,84.06182719040206,29.63973882745837,17.66826203246314,23.653999857755295,11.971476661481402,207.0928099416338,167.41908506673323,187.2559493352428,185.88853467006248,110.79487761195313,148.34170766688436,0.222,1.175,13,2,16,10,10,10,19,17,18,35,10,12,11,19,17,18,37,47
130,48.0,-68.0,0.691110109175511,95.52266821846075,83.59966469237172,89.56116645541738,29.379306120770195,18.127829013816363,23.75356829208554,11.251476515676046,214.0192719847662,177.3934398397314,195.70635575966205,184.27216439583805,113.68217993321765,148.97717391928654,0.186,0.45,4,6,19,21,20,20,17,19,19,31,18,19,19,17,19,19,31,18
257,50.0,-56.0,0.40396991483923056,93.2139328002042,80.90628738416763,87.06010894777629,27.54891490784544,14.166017433907133,20.85746631392758,13.382897187836079,212.06056365638142,167.5729110705419,189.8167343117046,172.7981567288087,88.86591337186512,130.8320297097613,0.27,0.125,5,12,4,17,15,16,2,2,2,46,15,12,13,2,2,2,45,5
157,60.0,-66.0,0.8371053465157299,96.30397288307456,85.7594484850071,91.03171045515856,30.34089083632403,19.670288446808243,25.005589813227402,10.67060279005943,217.98711080362082,183.5489329594716,200.76802020307855,190.29556725944212,123.35026155910646,156.82290822946516,0.17400000000000002,0.9500000000000001,10,7,24,23,23,23,25,25,25,27,22,24,23,25,25,25,29,38
399,40.0,-42.0,0.7888463702826543,108.64267410794295,97.09339918025853,102.86803847515542,28.369076017519653,17.927857233007092,23.148466453602722,10.441218822659721,238.2613376178963,202.19463431010837,220.227983675184,178.00343673450487,112.50241300667102,145.25292517576517,0.198,0.625,1,19,23,48,44,46,7,18,15,25,45,37,40,7,18,15,33,25
345,58.0,-48.0,0.9728382268995106,102.26359830006663,92.29745846200119,97.28052731291884,30.429675745666895,20.35148062725325,25.39057776684341,10.078195385442307,229.46503229458224,196.45275016818132,212.95889275726097,190.8717742601787,127.63778924806213,159.25477717648488,0.14400000000000002,0.65,9,16,29,35,35,35,26,28,27,22,35,33,34,26,28,27,24,26
102,76.0,-72.0,0.4989895120902983,85.07182619125118,73.41286211164291,79.242343007037,29.229540527110522,16.282779233948347,22.756159832845636,12.946761617411385,199.26975621666705,156.8820038397701,178.07587957045274,183.31603550787116,102.10395732219966,142.70999885644187,0.228,0.275,18,4,10,3,3,3,16,12,13,42,2,4,3,16,12,13,38,11
7,54.0,-80.0,0.49951733544819577,89.30174070001752,76.63478726653612,82.96826230480914,28.819696649379036,16.110957244637962,22.465327214036655,12.708739519181918,203.56251460166993,162.0096874295931,182.78610101563152,180.74406612508224,101.02507802780649,140.8845702453923,0.24,0.8,7,1,10,9,8,8,12,11,11,40,6,8,7,12,11,11,40,32
396,76.0,-44.0,0.5684683623612503,86.30225770410934,75.38776757823942,80.84501481555108,29.524707587745645,16.99115130226945,23.257928853729602,12.533556247329113,205.6033084455522,161.63852679710422,183.62091922350226,185.17597994069564,106.55828602788787,145.8671368752821,0.234,0.6000000000000001,18,18,14,4,6,5,19,15,16,39,8,7,8,18,15,16,39,24
191,44.0,-62.0,0.46372401630484006,94.19873758938762,81.60237833654604,87.90055735261534,27.897667922362313,15.095998661067311,21.49683280851983,12.801668981550545,210.4498620595136,170.02984130764736,190.23985046287743,174.98508666609698,94.68026040886659,134.8326721133282,0.216,0.025,2,9,8,19,16,17,3,7,5,41,14,14,14,3,7,5,36,1
304,60.0,-52.0,0.9836115389932827,101.438881095517,91.68610457661866,96.56249588782566,30.662333959724975,20.55167110066202,25.607002225018043,10.110663316824992,228.38933445410254,195.63873621444708,212.01403594462113,192.32683517217214,128.8903757136324,160.60860330667444,0.156,1.225,10,14,29,34,34,34,28,28,28,22,34,32,33,28,28,28,26,49
127,42.0,-68.0,0.9999659108322004,94.56392822265624,84.68642120361329,89.6251739501953,31.58729591369629,21.545073699951168,26.56618423461914,10.042222213745116,214.57586975097655,184.69698486328122,199.6364318847656,198.09864501953126,135.07518310546874,166.5869110107422,0.006,0.0,1,6,30,19,22,21,35,32,33,22,18,25,22,35,32,33,1,1
223,66.0,-60.0,0.8240897342216937,94.78126759368273,84.1860576117298,89.48366199235448,30.389782156948357,19.591680668117096,24.990730859401452,10.798101488831428,215.6549744499749,180.6017343136587,198.12835941722074,190.59968826593573,122.85536788523815,156.72752448977064,0.138,0.225,13,10,24,20,21,20,26,25,25,28,20,22,21,26,25,25,23,9
432,64.0,-40.0,0.4556095855182974,89.53565263565336,78.28928484051485,83.91246522856291,28.255009694348548,15.087918616811134,21.671464126969354,13.167090409965322,214.59063176448217,164.39143955445843,189.49103123441915,177.20998629885838,94.63956885604411,135.92477666192798,0.28200000000000003,0.7000000000000001,12,20,7,9,10,10,6,6,6,44,18,9,13,6,6,6,47,28
218,56.0,-60.0,0.41744914964364876,90.37954102621532,78.1684941211925,84.27401841293847,28.019716189813625,14.587058819177773,21.30338760940024,13.432657675812003,208.7380807742104,162.8214837924624,185.7797748065298,175.73666322867388,91.49754674200031,133.6171072741517,0.28200000000000003,0.8250000000000001,8,10,5,11,10,11,4,4,4,46,12,8,10,4,4,4,47,33
360,46.0,-46.0,0.46035736035921226,98.31927305757578,86.2620046851678,92.29063749808063,27.3209664865541,14.626277759484221,20.97362227560702,12.69468823115927,221.71647213986873,177.87480831493974,199.7956383963494,171.38754879577175,91.77437736917899,131.58095819966286,0.252,0.2,3,17,8,27,24,25,1,4,2,40,26,20,22,1,4,2,42,8
232,42.0,-58.0,0.9442740749452178,103.11137583254119,92.13184841496576,97.62161403110277,30.064821797917197,20.182662206413852,25.123742173827004,9.88215993482599,227.50992939821407,195.90751676542013,211.708721861114,188.5902610544233,126.56881924312617,157.57953938583486,0.126,0.275,1,11,28,37,34,36,23,27,26,20,33,32,33,23,27,26,21,11
389,62.0,-44.0,0.8970837877005753,100.090187912029,90.02351083551572,95.05685173888466,30.17864646308096,19.69053524625912,24.934590950037038,10.488110854425274,227.3683892804345,191.70383916545558,209.53611452812518,189.29415367694926,123.50150375893702,156.39782879423885,0.162,0.675,11,18,27,31,31,31,24,25,25,25,33,29,31,24,25,25,27,27
435,70.0,-40.0,0.7478172061071038,91.87778013092274,81.39683835582045,86.6373092433716,30.170162960087556,18.926004401188628,24.548082726963774,11.244158940368642,210.38623347151224,175.24353022156737,192.8148864241765,189.21508786686553,118.67076105439418,153.94291988299318,0.108,0.025,15,20,21,14,16,15,24,22,23,31,14,18,16,24,22,23,18,1
416,74.0,-42.0,0.7056412699519738,90.4903936464847,79.98686580977268,85.23862789707357,29.996784510204268,18.321362064970625,24.159074012380145,11.675422559674393,213.36813653111915,172.15984488682378,192.76398979344106,188.1384887369815,114.90567711702019,151.5220849106434,0.20400000000000001,0.7250000000000001,17,19,20,11,13,12,22,20,21,34,17,15,16,22,20,21,34,29
303,58.0,-52.0,0.7743669084176514,98.05306738823701,87.25754616429872,92.65530647109006,29.666081021206033,18.66667032798774,24.166375445715687,10.999409777690053,222.20071851477093,184.87334369574268,203.53703141043258,186.079357987389,117.0840596028248,151.58170910027908,0.192,0.8500000000000001,9,14,22,26,26,26,20,21,21,29,27,25,26,20,21,21,32,34
155,56.0,-66.0,0.4822912066861619,90.54531095647711,78.25950102917085,84.40240667946948,28.529056352233653,15.639303344620664,22.084180282349156,12.889753341399912,207.68236416473735,164.3120207430979,185.99719787079064,178.92831917331364,98.08421300194895,138.50626906309955,0.258,1.0,8,7,9,11,10,11,9,9,9,42,11,9,10,9,9,9,43,40
184,72.0,-64.0,0.5095238324013388,86.55204680772411,74.97311949993484,80.76258391676893,29.130868528450264,16.28778876836659,22.709328839143378,12.84307968378975,203.02088865660508,159.4884216128761,181.254657576147,182.70020750806142,102.14364041542125,142.4219262505593,0.24,0.5750000000000001,16,8,11,5,5,5,15,12,13,41,6,6,6,15,12,13,40,23
159,64.0,-66.0,0.7156099878355875,93.1123901866377,82.14237127968698,87.62738073316177,29.908994913928044,18.522956565684602,24.21597512945476,11.386038882301644,213.3558814502625,175.4975886538533,194.42673352618016,187.5849091226981,116.16226210530279,151.8735853088159,0.20400000000000001,1.1500000000000001,12,7,20,16,17,17,22,21,21,32,17,18,17,22,21,21,34,46
268,72.0,-56.0,0.9288288605536447,95.94671876676088,86.20266878323193,91.07469148617817,30.954396289181236,20.467862401939854,25.71112953629541,10.486534001682159,220.21181460938996,185.90890751756316,203.0603564858419,194.14467348182336,128.3555359244079,161.25010500829143,0.156,0.9750000000000001,16,12,28,22,24,23,30,28,29,25,25,25,25,30,28,29,26,39
418,78.0,-42.0,0.5607097318956148,85.14376889935343,74.23143216571157,79.68760373687907,29.619899973976022,16.997228230850112,23.308564522029986,12.622672506065634,203.80285578139618,159.60389703525865,181.70338068078877,185.77695858876714,106.59694299060888,146.18695063710032,0.24,0.7250000000000001,19,19,13,3,4,4,19,15,16,40,6,6,6,19,15,16,40,29
320,50.0,-50.0,0.8271366263928551,102.19690090608417,91.33738551763304,96.7671432118586,29.488322442412386,18.93387907644536,24.211100759428874,10.55444393817216,227.74012139470426,192.4657988538339,210.1029662277869,184.98132625423602,118.76683036339813,151.87407830881705,0.18,0.7250000000000001,5,15,24,35,33,34,18,22,21,26,33,30,31,18,22,21,30,29
421,42.0,-40.0,0.7684137634283295,104.80947212406,93.43413781045672,99.12180458578891,28.621561591459542,18.017325459194193,23.319443983090565,10.60423567450178,231.3238429201369,195.61905718645698,213.47145157917583,179.560110212553,113.02518933297867,146.29265053570532,0.15,0.1,1,20,22,41,37,39,9,19,16,26,37,32,34,10,19,16,25,4
169,42.0,-64.0,0.9737773567410579,101.83415293138319,90.87462627561908,96.354389450914,30.409030479631962,20.65402745140943,25.531528431463204,9.75500291378155,225.4381441267134,194.49806486844273,209.9681081596869,190.74059645838332,129.51371733310685,160.1271578112704,0.12,0.30000000000000004,1,8,29,34,32,33,26,29,28,19,31,31,31,26,29,28,20,12
132,52.0,-68.0,0.6190219271000199,93.39870216266002,81.3952503290631,87.39697670362523,29.162713945915307,17.367733427183055,23.265223419520822,11.794981243524479,210.61029434304987,172.2429555423771,191.42662677376714,182.9066584363751,108.91398800804751,145.91032306962393,0.192,0.30000000000000004,6,6,16,17,16,16,15,16,16,34,14,16,15,15,16,16,32,12
145,78.0,-68.0,0.5313241340368984,85.02713315273145,73.48133694558932,79.25423733797801,29.471118920141645,16.727661880115395,23.09939116306779,12.74345684929166,200.45745232903582,157.62742606992117,179.04243767359742,184.8408294246154,104.89972982128033,144.87028191176663,0.24,0.875,19,6,12,3,3,3,18,14,15,41,3,4,4,18,14,15,40,35
285,64.0,-54.0,0.4808064284547048,89.44395238363764,77.86393101822932,83.65394162463838,28.565282223469104,15.548943198827459,22.0571129495665,13.016339425185151,210.010798433104,163.54076623098683,186.77578362903319,179.16141978676194,97.52887426119288,138.3451459558517,0.27,1.1,12,13,9,9,10,9,9,9,9,43,13,9,10,9,9,9,45,44
17,74.0,-80.0,0.3934481470357378,83.1030798339329,70.86723754877455,76.9851562499475,28.66192085259839,14.801600837583175,21.731760406400596,13.8603199005743,195.606805419666,150.26896118139996,172.93787841772047,179.760018920505,92.81724426191593,136.28863342226512,0.276,0.025,17,1,3,1,1,1,10,5,7,49,1,1,1,10,5,7,46,1
244,66.0,-58.0,0.44949591904808706,87.69984405083436,75.98876891602588,81.84430694119337,28.534867551862995,15.233602024036376,21.884235302933888,13.301265260797988,206.44755797139078,159.7808379998419,183.11419737526566,178.96792601375785,95.5443072267532,137.25611509437732,0.276,1.0250000000000001,13,11,7,6,7,6,9,7,8,45,9,6,7,9,7,8,46,41
83,80.0,-74.0,0.6451271769024935,86.94269274167705,75.73589571985173,81.33929476482068,30.089013562279764,18.133816157803825,24.11141480282128,11.955198167415393,203.5237210586647,163.94756842993934,183.73564672794288,188.71361941522514,113.71334357455657,151.2134833259462,0.21,0.9,20,3,17,5,6,6,23,19,20,35,6,9,8,23,19,20,35,36
93,58.0,-72.0,0.6823932548520466,92.82595724946003,81.30994102870926,87.06794913908408,29.694016165313514,18.230797076075678,23.962406410886175,11.463219356266638,210.64468702365176,173.38267567764495,192.0136799773597,186.2326154436159,114.32126653525683,150.27694198126085,0.186,0.45,9,4,19,16,16,16,20,19,20,32,14,16,15,20,19,20,31,18
141,70.0,-68.0,0.4539861362933949,85.89827635354013,74.01807249488367,79.95817472938913,28.800030360651142,15.51054652159065,22.155288689075967,13.289483762766107,201.79152157210626,156.72395809050067,179.25774044165615,180.6248534883477,97.27030480730926,138.94758174182726,0.264,0.8,15,6,7,4,4,4,11,9,10,45,4,4,4,11,9,10,44,32
90,52.0,-72.0,0.38449084536791306,88.40681912191326,75.39199520734368,81.89940731721899,28.03688616818537,14.293500324316716,21.165192626362245,13.74338572942806,203.02521965571438,157.27472800175707,180.14997031921686,175.8409231015277,89.64013947573127,132.74053151750346,0.294,1.225,6,4,2,7,6,6,4,2,3,49,6,4,5,4,2,3,49,49
359,44.0,-46.0,0.826915122037029,104.76515970865546,93.5027619114673,99.13395852124265,29.078644374011716,18.694631959605886,23.88663759460394,10.384011765907388,231.1208583788787,196.40381416547473,213.76233230489083,182.42413185908697,117.27073988812185,149.84743800983597,0.156,0.25,2,17,24,41,37,39,14,21,19,24,37,33,34,14,21,19,26,10
279,52.0,-54.0,0.4709301061954049,94.08469879178995,82.20596252479928,88.14533294711293,27.94406814474717,15.140952413614851,21.542510374548442,12.803116074455064,212.70756408647281,171.3121429441059,192.00985229458615,175.27210082380276,94.96987364564872,135.1209899813077,0.216,0.025,6,13,9,18,17,18,4,7,5,41,16,15,15,4,7,5,36,1
25,48.0,-78.0,0.4472510462892696,89.57444227559257,76.31376249521794,82.94410185134561,28.366412464201414,15.291426151758268,21.82891936520041,13.0749857974588,203.1338192419917,160.3908361348882,181.76232265303838,177.90800687338222,95.88772576132666,136.89786463888822,0.258,0.8,4,1,7,9,7,8,7,8,7,43,6,6,6,7,8,7,43,32
333,76.0,-50.0,0.6805583618578559,89.20981117244976,78.50265236891494,83.85623482244125,30.013938308448207,18.27978244330268,24.146859765523935,11.734156780673201,208.50877580608577,168.92401937364997,188.71639789504542,188.23777292139516,114.63238851682055,151.4350758362947,0.18,0.275,18,15,19,9,11,10,23,20,21,34,11,13,12,23,20,21,30,11
365,56.0,-46.0,0.5893022220285756,96.08967196082784,84.80799502289504,90.44883608585485,28.554410558391247,16.53632073680884,22.545365762040742,12.018090203052125,220.20385808175897,177.4161957445193,198.81002386138016,179.105954623922,103.73710975759923,141.42153203817315,0.228,0.47500000000000003,8,17,15,22,22,22,9,13,12,36,25,19,21,9,13,12,38,19
351,70.0,-48.0,0.43174827818433137,85.82402221171535,74.50109252354653,80.16255736763006,28.543069913137295,15.045815538846504,21.79444228730193,13.497254221702901,205.7322308181482,157.2081176643504,181.470171494669,179.01447508102163,94.36183681969177,136.6881542718899,0.28800000000000003,0.8,15,16,6,4,4,4,9,6,7,47,8,4,6,9,6,7,48,32
303,58.0,-52.0,0.8793561150990592,99.76770795576752,89.29344315391165,94.53057631777962,30.138104730350918,19.679582340239186,24.908843573443047,10.45852280972814,224.51550867985497,190.00413427994158,207.25982514201462,189.03861709743285,123.42405274007731,156.23133324028947,0.156,0.525,9,14,26,30,29,30,24,25,25,25,30,28,29,24,25,25,26,21
402,46.0,-42.0,0.436291923519819,99.59132079677876,87.67993651891798,93.63562957337548,27.001775053889617,14.110891378000527,20.556333235018577,12.890883408860299,228.03788756528235,179.62936278256151,203.8336230376916,169.40463134107324,88.57497831799863,128.9898052872997,0.3,1.075,3,19,6,30,27,28,1,2,1,42,34,21,26,1,2,1,50,43
152,50.0,-66.0,0.7903087965535431,95.64623240126404,84.55328590974327,90.09975671409643,30.03759823324493,19.199382426692143,24.618490349042023,10.838215692111946,214.27509266358913,180.5647474035967,197.41991682924635,188.3928321266181,120.38500356605641,154.38891441310838,0.10200000000000001,0.05,5,7,23,22,21,21,23,23,23,28,18,22,20,23,23,23,17,2
