index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
424,48.0,-40.0,0.4150410030240867,98.54224015484681,86.73609635757398,92.63916825621038,26.905297934446132,13.842674345352131,20.373986025457995,13.062622864301375,227.33709292678745,178.14369844826635,202.74039553494308,168.78298344004781,86.88193551093747,127.83246252725017,0.294,0.45,4,20,4,27,25,26,1,1,1,43,33,20,25,1,1,1,49,18
321,52.0,-50.0,0.7082899167357913,99.50575774438971,88.26252593151223,93.88414275347853,29.034219740524023,17.788917996423336,23.41156890662067,11.24530159151265,224.19647642668895,185.4294152632775,204.81294920191692,182.1308459391035,111.59868345382044,146.86476133952735,0.216,1.075,6,15,20,29,28,28,14,18,17,31,29,25,27,14,18,17,36,43
71,56.0,-74.0,0.40826918245343885,87.89348130477245,75.12366090140657,81.50857270526235,28.296331104387068,14.727968282820376,21.512149817581818,13.568362211214694,202.54703280555552,157.4180304305512,179.9825284137065,177.46183565694145,92.36186056473181,134.91184971301357,0.28200000000000003,1.1500000000000001,8,3,4,7,5,6,6,5,5,47,5,4,5,6,5,5,47,46
212,44.0,-60.0,0.40836581245384,93.99971359189124,81.16671874941565,87.58321685729891,27.49007854447126,14.236200274972031,20.86313999146296,13.253878193205276,210.83444976678467,168.1215756211532,189.47801757678138,172.43455505279942,89.29838683800332,130.86647613338954,0.258,0.025,2,10,4,18,15,17,2,2,2,45,14,12,13,2,2,2,43,1
51,58.0,-76.0,0.8773390310785223,95.93169255439778,85.26286749218363,90.59728124399793,30.63798493634882,20.24045977120552,25.43922243006995,10.397524554792026,216.85294261003622,183.90225601334137,200.37759717545953,192.15418220442263,126.91273482987441,159.5334583645548,0.168,1.1500000000000001,9,2,26,22,23,22,28,27,27,25,21,24,23,28,27,27,28,46
85,42.0,-72.0,0.6803735194445291,95.66160920477833,83.24740968299737,89.45451142753035,29.242214434668707,18.034954002165314,23.63858444729892,11.207260394356389,213.3274164083055,176.98517582205872,195.1562970307093,183.41567384638063,113.09607121348344,148.25587344545983,0.192,0.55,1,4,19,22,19,20,16,19,18,30,17,19,18,16,19,18,32,22
122,74.0,-70.0,0.8332434007325974,92.47189267512263,82.18318386714904,87.32753644008216,30.755770411310216,19.916511716161033,25.336141769454617,10.839258542561332,212.91045893247002,177.8482335684733,195.37934777635027,192.88929898019,124.88665032657848,158.8879732800944,0.162,0.65,17,5,24,15,17,16,28,26,27,28,16,20,18,28,26,27,27,26
224,68.0,-60.0,0.6011712616089936,90.05357790068658,78.77481279802558,84.41419389977227,29.418563541895836,17.231665506574174,23.325114180912472,12.186897539411461,209.84778996046617,167.6104987147786,188.72914250656942,184.51166537129075,108.0737644044872,146.29271397236252,0.234,1.2000000000000002,14,10,15,10,11,11,18,16,16,37,13,12,12,18,16,16,39,48
29,56.0,-78.0,0.4923242606665732,89.23063468802171,76.9581610857719,83.09439720025131,28.78450235309957,15.95838193749325,22.371442545839614,12.826120987810913,202.68885162041985,162.57983993152388,182.63434249533228,180.5217332422812,100.06478751232393,140.29326293314975,0.198,0.025,8,1,10,9,8,8,11,11,11,41,5,8,7,11,11,11,33,1
203,68.0,-62.0,0.4296531717269548,86.35772384643555,74.53572463989258,80.44672485351562,28.543267402648926,15.044932537078857,21.794100341796877,13.498334846496585,203.796008605957,156.9696157836914,180.38281219482423,179.0192126464844,94.35794464111328,136.68858032226564,0.28200000000000003,1.125,14,9,6,4,4,4,9,6,7,47,6,4,5,9,6,7,47,45
371,68.0,-46.0,0.9335635899323238,93.82497711181642,83.74942321777344,88.78719940185547,31.239706802368165,20.928023529052734,26.083866119384766,10.31168270111084,212.81490783691407,182.13077697753909,197.47284240722658,195.91928710937498,131.20842590332032,163.56385498046873,0.03,0.0,14,17,28,18,20,19,32,30,31,24,16,23,20,32,30,31,5,1
253,42.0,-56.0,0.5507288778215927,98.1549153609375,85.56948138774362,91.86219837433794,28.05037359191314,16.013159244770748,22.031766170386295,12.037214919349928,218.85491129583545,178.03885040922412,198.44687719044134,175.96894274692622,100.46382995001535,138.2163858907045,0.252,1.225,1,12,13,27,23,25,4,11,9,36,23,20,21,4,11,9,42,49
342,52.0,-48.0,0.7608897353347703,100.39590976729326,89.26474629013944,94.8303270368956,29.223652426747936,18.32309640481433,23.773374034311487,10.900556021933635,224.91241767588633,188.00201304056463,206.45721352717123,183.31504032536586,114.93521829511663,149.1251248851935,0.17400000000000002,0.325,6,16,22,31,29,30,16,20,19,28,30,27,28,16,20,19,29,13
372,70.0,-46.0,0.4259568255016887,85.7857388305664,74.48644653320312,80.13609573364258,28.489311561584472,14.977860641479493,21.733587036132814,13.511451683044434,205.62968963623044,157.4547268676758,181.54220825195313,178.6744076538086,93.93095550537109,136.3026791381836,0.28200000000000003,0.5,15,17,5,4,4,4,8,6,7,47,8,4,6,8,6,7,47,20
175,54.0,-64.0,0.45637890006864895,91.37028503417969,79.23423919677734,85.30226287841796,28.209862899780273,15.177190780639648,21.693526840209962,13.032672119140624,207.199331665039,165.84185485839845,186.52059326171874,176.92896118164063,95.18373413085936,136.05634765625,0.216,0.0,7,8,8,13,12,12,6,7,6,43,10,11,10,6,7,6,36,1
76,66.0,-74.0,0.4275096383739582,86.12570008139532,73.83114869007142,79.97842606420103,28.621542856177832,15.127111754717909,21.874327224385773,13.494431416172889,200.8850264178135,155.84009782967038,178.36256532808997,179.5027353022469,94.86210688911257,137.18242189676965,0.27,0.7000000000000001,13,3,5,4,4,4,9,7,8,47,4,3,3,9,7,8,45,28
225,70.0,-60.0,0.6051465752372434,89.4211776845914,78.2320327888694,83.82660828848894,29.50582657127343,17.331448751732754,23.4186370892985,12.174378773214809,208.8154144538567,166.7577820149891,187.7866058638174,185.05653383026367,108.69699863389692,146.87676394326266,0.228,0.9750000000000001,15,10,15,9,10,10,18,16,17,37,12,11,11,18,16,17,38,39
75,64.0,-74.0,0.4812026770578511,87.65774483743006,75.47749100828426,81.56761849506145,28.86709455760807,15.863245560954738,22.365169854241245,13.003849492564118,202.8325111625669,159.72772799557362,181.2801237752364,181.03965303213738,99.4759447917493,140.2577984923281,0.246,0.6000000000000001,12,3,9,6,6,6,12,10,11,43,5,6,6,12,10,11,41,24
366,58.0,-46.0,0.5858744155812576,95.28140268624784,84.09950829892443,89.69045678958176,28.642154874011602,16.485791412457925,22.563973486557792,12.156362946570093,220.73326435413495,176.16129593180364,198.44728288954985,179.65749016931335,103.42837601641443,141.54293324544957,0.252,1.25,9,17,15,21,20,21,10,13,12,37,25,18,21,10,13,12,42,50
156,58.0,-66.0,0.7895143144222239,95.8841221472889,85.04482084288527,90.46447187655667,30.06837470703024,19.19037658035858,24.629375262224645,10.87799843184755,216.95232083228018,181.57139582916517,199.26185268496982,188.58803342809608,120.34417339030195,154.4660995182081,0.186,1.0250000000000001,9,7,23,22,22,22,23,23,23,28,21,22,22,23,23,23,31,41
212,44.0,-60.0,0.689147221602379,98.42289793633215,86.39984251442394,92.41136992020226,28.98675403330504,17.81587519957545,23.40131484532201,11.170878910023516,218.8997121940224,181.9809029775642,200.44030331333192,181.82800504929443,111.74621578006173,146.78711270349652,0.198,0.5750000000000001,2,10,19,27,24,26,13,18,17,30,23,23,23,14,18,17,33,23
357,40.0,-46.0,0.6257151918520923,100.47963262180966,88.62540043553031,94.55251591831919,28.234933879171003,16.76791482539167,22.50142471467771,11.467018500648342,222.14848676311354,184.87140356289703,203.50994211124836,177.12071555990494,105.17831687657957,141.1495191174113,0.162,0.05,1,17,16,32,28,30,6,14,12,32,27,25,26,6,14,12,27,2
306,64.0,-52.0,0.5981843305731837,92.02568698862854,80.81696507091978,86.4213269453012,29.130014732322444,16.99014531897466,23.060079968428163,12.139869337053838,213.5847925594448,170.84755869952363,192.21618051229382,182.70446843157282,106.56581248569577,144.63514106898558,0.228,0.7000000000000001,12,14,15,14,15,14,15,15,15,37,17,14,15,15,15,15,38,28
1,42.0,-80.0,0.9073137703233024,97.6181630572168,85.91128760809347,91.76472632447556,30.48094922767597,20.511932102635726,25.49644022646588,9.969016991526717,218.03504011596044,186.23485890467435,202.13494798444287,191.17933512584725,128.60817541914662,159.89375595914856,0.15,0.675,1,1,27,26,24,25,26,28,28,21,22,26,24,26,28,28,25,27
196,54.0,-62.0,0.40679168935479837,90.35989166839995,77.95905518151936,84.1594735775469,27.948092805600247,14.435859188307772,21.191975710851878,13.512234151350421,208.04831055963473,162.2122894432274,185.1303015273117,175.28900696833156,90.5478259530831,132.91841371412332,0.28800000000000003,0.9,7,9,4,11,10,10,4,3,3,47,11,8,9,4,3,3,48,36
237,52.0,-58.0,0.7398205303302375,98.15272491455079,86.90149932861328,92.52711273193358,29.435646362304688,18.375503692626953,23.90557502746582,11.060142440795897,220.50950317382814,183.6808068847656,202.09515380859372,184.63721130371093,115.25601043701172,149.94661193847656,0.20400000000000001,1.125,6,11,21,27,25,26,18,20,19,29,25,24,24,18,20,19,34,45
195,52.0,-62.0,0.8306077026995554,98.59565730964471,87.64182429135596,93.1187415634398,29.974988929462114,19.405317480251814,24.690153147636437,10.569671105887256,220.80248985142902,186.5313740882672,203.66693074914383,188.0127984121953,121.69682759117498,154.8548137646249,0.17400000000000002,0.8,6,9,24,28,27,27,22,24,23,26,25,26,26,22,24,23,29,32
415,72.0,-42.0,0.574298666060552,88.0486941073398,77.21569788489835,82.63219599611762,29.36096777973303,16.85947088235238,23.110219636218666,12.501496554058804,210.61528797547086,164.73502672956255,187.67515735252397,184.15543939667808,105.74643115420348,144.95093985307312,0.252,1.25,16,19,14,7,9,8,17,14,15,39,14,10,11,17,14,15,42,50
300,52.0,-52.0,0.49797073849715157,94.72618744586944,82.89012146709733,88.80815338836851,28.071365360675884,15.474594468668398,21.7729799718926,12.596770930154456,214.94410524184758,172.59299257136092,193.76854616002322,176.07179873259997,97.06715337759942,136.569476360275,0.228,0.17500000000000002,6,14,10,20,18,19,5,8,7,40,19,16,17,5,8,7,38,7
10,60.0,-80.0,0.3836984285595607,85.84977188458343,72.97213669163212,79.41095428810713,28.354085350466036,14.48604269191933,21.420064545713558,13.86804332611905,198.83683167268393,153.35990906587068,176.0983764727942,177.8172790554363,90.83738938408916,134.32733154947272,0.28200000000000003,0.15000000000000002,10,1,2,4,3,3,7,3,4,49,2,2,2,7,3,4,47,6
281,56.0,-54.0,0.469371247966488,92.39674563563315,80.54083407879548,86.46878909427618,28.15556443232542,15.206242774062543,21.68090371763539,12.949321505674988,212.98191046790868,167.86419258909308,190.42305549579038,176.59439764418704,95.38678389049585,135.99058786816846,0.264,0.675,8,13,8,15,14,15,5,7,6,42,17,12,14,5,7,6,44,27
166,78.0,-66.0,0.4354434706224916,82.9137304638655,71.21797027042807,77.06584746797773,28.981560438637683,15.420676113710218,22.20111823802705,13.560884744544017,197.17221800398607,151.71155516281902,174.44188597305097,181.7745147615281,96.70305662029776,139.23878416503493,0.276,1.0250000000000001,19,7,6,1,1,1,13,8,10,47,1,1,1,13,8,10,46,41
47,50.0,-76.0,0.5408451835171266,91.41282954299673,78.7147963906827,85.06381372977481,28.852144230674455,16.559629411490793,22.705886058144078,12.29251405624565,206.96306142737734,166.51063217196486,186.73685290318087,180.9565062806679,103.84407483140222,142.40029284485487,0.24,1.25,5,2,12,13,11,12,12,13,13,38,10,11,10,12,13,13,40,50
113,56.0,-70.0,0.7380014368736253,94.34284758404465,83.01072050541313,88.67678740166244,29.874944303000973,18.74600303120613,24.310473705250537,11.128941233647886,213.0530224380111,177.11321835042023,195.0831249718528,187.37030699165365,117.55098446389174,152.4606414553117,0.168,0.35000000000000003,8,5,21,19,19,19,21,21,21,30,17,19,18,21,21,21,28,14
350,68.0,-48.0,0.9912855527756823,99.28010751154153,89.76704444742872,94.5235758268949,30.937550838511953,20.707023486357627,25.822287162434062,10.230527085124349,226.46920305825756,192.77678175007674,209.62299240417298,194.0464559220196,129.8623829934582,161.95442006809395,0.15,1.1,14,16,30,29,30,30,30,29,29,23,32,30,31,30,29,29,25,44
18,76.0,-80.0,0.45271867710914515,83.84528777449319,71.79726363429347,77.82127562809939,29.039338795787916,15.708140462505957,22.373739581463298,13.331199039000953,197.19490903923113,153.1820208537619,175.18846982931075,182.12661863516865,98.50132884972625,140.3139754972106,0.258,0.7250000000000001,18,1,7,2,2,2,14,10,11,45,1,2,2,14,9,11,43,29
16,72.0,-80.0,0.6576084375614712,88.94500552709974,77.7299377882062,83.33747287835638,29.989157493201212,18.223518007003456,24.10633820786593,11.76563895214079,205.9158216047136,167.3531312111603,186.63447579758366,188.0773401333101,114.27120616061333,151.17427436766454,0.20400000000000001,0.8250000000000001,16,1,18,8,9,9,22,19,20,34,9,12,10,22,19,20,34,33
342,52.0,-48.0,0.44272228970520644,95.02104995509958,83.25721786261886,89.1391334510954,27.587652202886968,14.589462921948272,21.08855731446227,12.998189204644675,217.39200408130358,172.35616393486504,194.8740872124306,173.04186093974454,91.53075892935522,132.28630917161004,0.258,0.2,6,16,7,20,19,20,2,4,3,43,22,16,18,2,4,3,43,8
346,60.0,-48.0,0.4356255803522172,90.9106661851483,79.35301756257428,85.13184385750212,28.00948012896043,14.715563154664064,21.362521584591896,13.293917584647854,214.14105892445548,165.22983394796032,189.68544979313975,175.67239072124943,92.31490564353248,133.99364619874981,0.28800000000000003,0.925,10,16,6,12,12,12,4,5,4,45,18,10,13,4,5,4,48,37
402,46.0,-42.0,0.8650772624948034,106.09938793067373,95.14911145850047,100.62425030493816,29.160644472965373,18.929450797844922,24.045047711698835,10.231193789560672,234.53081014757825,199.8873953104948,217.20909998245602,182.94161144138792,118.74769799208627,150.84465349603295,0.156,0.30000000000000004,3,19,25,44,40,42,15,22,20,23,41,35,38,15,22,20,26,12
177,58.0,-64.0,0.9891607306950179,99.29655337939155,89.16657780173524,94.23156635350227,30.92269642600055,20.967288183946437,25.944991999797782,9.955408318348129,222.91138831506598,191.50322489286248,207.20730202632723,193.9465195156366,131.47443230871897,162.7104776669375,0.126,0.47500000000000003,9,8,30,29,29,29,30,30,30,21,28,29,29,30,30,30,21,19
440,80.0,-40.0,0.6333163838196065,86.27563473232658,75.52406307377716,80.89984890305278,30.010107032622734,17.874948102817694,23.94252813992526,12.135159120539672,204.83145743588688,163.5342742052155,184.1828734499439,188.21745905737626,112.09447010604637,150.15596610759388,0.20400000000000001,0.375,20,20,17,4,6,5,23,18,20,37,7,9,8,23,18,20,34,15
323,56.0,-50.0,0.43260037563152565,92.77145721345192,81.11372802632103,86.94258987330471,27.778608366167596,14.59843567964645,21.18852215642146,13.18017304891752,213.84221283573987,168.5880853269019,191.21514953908485,174.22921848155107,91.57662604356446,132.9029227203208,0.258,0.15000000000000002,8,15,6,16,15,15,3,4,3,44,18,13,15,3,4,3,43,6
293,80.0,-54.0,0.37568092175117374,80.61599090572614,69.23976043697628,74.92787322994481,28.774689941127292,14.5793659586597,21.67702812155483,14.195323791732726,193.92988159086804,147.27453979432656,170.6022058097845,180.48333862129817,91.43475371996706,135.95905090085756,0.3,0.35000000000000003,20,13,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,14
98,68.0,-72.0,0.48275034087297775,86.85134427405839,74.85638669089855,80.85386471954004,28.94464263194977,15.910333387210635,22.427487475522522,13.03430962620898,202.5018450327006,158.75488029774203,180.628361749696,181.52903071640995,99.7738689097739,140.65144889756203,0.252,0.775,14,4,9,5,5,5,13,10,11,43,5,5,5,13,10,11,42,31
419,80.0,-42.0,0.550625278345862,84.50815152072013,73.55454769711186,79.03134762527276,29.629560077969188,16.98569936279688,23.307629300766063,12.643860867760138,200.85999380913884,158.71486992418536,179.78742850972634,185.82549248355178,106.51088791211518,146.16819141853927,0.216,0.225,20,19,13,3,3,3,19,15,16,40,4,5,4,19,15,16,36,9
208,78.0,-62.0,0.66082122106584,88.00342750160628,77.02661659475831,82.51502448958833,30.057137848506983,18.21841121484729,24.137774302795354,11.838726748100452,205.15615555722633,166.0822194422821,185.6191902463367,188.50689524134455,114.24309654104631,151.37499467049187,0.18,0.275,19,9,18,7,8,7,23,19,21,35,8,11,9,23,19,21,30,11
112,54.0,-70.0,0.46516425652987975,90.09830413376999,77.66891555351918,83.88360885182337,28.455674970562214,15.45222297179673,21.953948208239964,13.00345148378128,205.07395842398984,163.09169859573393,184.0828231692858,178.46472227769002,96.90134823595886,137.68303678270343,0.234,0.2,7,5,8,10,9,10,8,8,8,43,8,8,8,8,8,8,39,8
231,40.0,-58.0,0.5683572883436057,97.93438497224705,85.27809194577333,91.60623998488822,28.175921528594916,16.3015865641793,22.238753798432,11.874334506651653,217.2560767669696,177.94066879031595,197.59837323640585,176.74903968841534,102.25748402412685,139.50326307696986,0.222,0.45,1,11,14,26,23,24,5,12,10,35,21,20,20,5,12,10,37,18
209,80.0,-62.0,0.7123809668175638,88.51791757676062,77.74900188450945,83.13346049357214,30.358928470750122,18.71699901799966,24.537963973257604,11.641929948661108,207.54831258690933,168.53528959000045,188.04179895223606,190.41213696164556,117.37687738948061,153.89450763333608,0.20400000000000001,1.175,20,9,20,8,9,8,25,21,23,33,10,13,12,25,21,23,34,47
282,58.0,-54.0,0.4725203734083709,91.75168516201781,79.98399305168334,85.86783811502798,28.257065767159286,15.282345834749272,21.7697059916886,12.974719703528507,212.68601466537683,166.89326960263767,189.7896398451889,177.22965328343736,95.86509162156428,136.5473757331352,0.27,0.9500000000000001,9,13,9,14,13,13,6,7,7,42,16,11,13,6,8,7,45,38
214,48.0,-60.0,0.6816339420961087,97.07297835374783,85.21050718952007,91.14174254275233,29.118407667013038,17.811517901097268,23.46496299386352,11.306889804062767,217.02471464223956,179.79229611657502,198.4085067526982,182.6443759026109,111.71150112769865,147.17793882033075,0.186,0.35000000000000003,4,10,19,24,22,23,15,18,17,31,21,21,21,15,18,17,31,14
134,56.0,-68.0,0.47484409058489013,90.07767087816113,77.70842618633117,83.89304868483447,28.531235211524177,15.577531751344889,22.054383057049623,12.953703164540467,206.5977315828448,163.24348931919604,184.92061075619708,178.9400512285297,97.69396474619766,138.31700875030708,0.258,0.9500000000000001,8,6,9,10,9,10,9,9,9,42,9,9,9,9,9,9,43,38
156,58.0,-66.0,0.9476068750273258,98.65912195259932,88.47890221237432,93.56901025143213,30.771239306406045,20.626276908929263,25.69875753546423,10.144962397476348,222.03840076165724,189.95179670847938,205.9950950729613,192.99736503420152,129.33921463963912,161.1682860222248,0.156,1.1,9,7,28,28,28,28,29,29,29,23,27,28,28,29,29,29,26,44
403,48.0,-42.0,0.46563387060517747,97.85031127929689,86.09161682128907,91.97096557617188,27.384950256347658,14.73235034942627,21.05865097045898,12.652599716186524,220.73978271484378,178.544140625,199.64195861816407,171.78280334472655,92.42898712158204,132.10589599609375,0.228,0.0,4,19,8,26,24,25,1,5,2,40,25,20,22,1,5,2,38,1
220,60.0,-60.0,0.7050803399890916,94.45421454484458,83.22559898842881,88.8399033334106,29.63889657515901,18.260386308099253,23.94964201383336,11.378509980957464,214.77978071355608,176.89013538871075,195.8349580511334,185.894627471402,114.51984883257822,150.2072328114125,0.186,0.45,10,10,19,19,19,19,19,20,20,32,19,19,19,19,20,20,31,18
49,54.0,-76.0,0.506045268157257,89.8995135442355,77.36657180189766,83.63304168124522,28.790873297089526,16.123841605817994,22.457357289329046,12.667031748492029,204.69800688495974,163.35215574524017,184.02508085733623,180.56492125487682,101.10836056975194,140.83664396407283,0.234,0.5750000000000001,7,2,11,10,9,9,11,11,11,40,7,9,8,11,11,11,39,23
394,72.0,-44.0,0.6344572423536275,89.77007805342248,78.99809775977238,84.3840871436571,29.59305578581458,17.62367443370612,23.608364995319214,11.969381275814463,210.29218794459598,169.02311138394,189.65765057979797,185.59874929165963,110.52312264208832,148.06093672980995,0.192,0.225,16,18,17,10,12,11,19,17,18,35,13,13,13,19,17,18,32,9
138,64.0,-68.0,0.41345070482294205,87.11757385015946,74.97747710958797,81.04752319105563,28.376242750770754,14.805387417583706,21.59081558008774,13.57085476098257,202.41716613035967,157.60907164868615,180.01312316198295,177.96537352698644,92.84810117703671,135.4067346054302,0.264,0.125,12,6,4,5,5,5,7,5,6,47,5,4,5,7,5,6,44,5
9,58.0,-80.0,0.4172812704496923,87.05737701659825,74.30667083983357,80.68202316527608,28.472208749197165,14.965892070120304,21.719050218923883,13.506316869811911,200.11308899652272,156.43700775934653,178.27504761499642,178.5601281821901,93.84454164582746,136.20233247260217,0.258,0.15000000000000002,9,1,5,5,4,5,8,6,6,47,3,4,3,8,6,6,43,6
342,52.0,-48.0,0.5903314957774607,97.11911709471826,85.58798763618137,91.3535519076865,28.436384499983724,16.53664888782158,22.486516560388193,11.89973496366363,219.42211663617837,178.78498282982332,199.10355095370386,178.36891963842788,103.73187521048503,141.0503991029243,0.20400000000000001,0.2,6,16,15,25,23,24,8,13,12,35,24,20,22,8,13,12,34,8
101,74.0,-72.0,0.7394923971714382,90.25264950104948,79.4071874584447,84.82991695386852,30.379758522051418,19.06998319783656,24.724870707356136,11.30977532421486,207.82930412297662,171.45282277392982,189.64106344845325,190.52737208358045,119.57602558608401,155.05169822448084,0.15,0.2,17,4,21,11,12,12,26,23,24,31,11,15,13,25,23,24,25,8
263,62.0,-56.0,0.9683537852292946,99.60174505074035,89.6386209792327,94.62018133652082,30.771988917638396,20.61997675018509,25.69598283391175,10.152012320041461,224.70819041904394,192.0660444689662,208.38711256119404,193.00651496027209,129.30836377185344,161.1574366194829,0.14400000000000002,0.75,11,12,29,30,30,30,29,29,29,23,30,30,30,29,29,29,24,30
170,44.0,-64.0,0.6604974070038954,96.96827582202363,84.71236496697777,90.84032029277486,28.96863261406309,17.61016092345728,23.28939676876019,11.35847188134031,216.23809227368673,178.78255370084108,197.5103241062423,181.70894516236922,110.44877928183325,146.07886303590215,0.21,0.8,2,8,18,24,22,23,13,17,16,31,20,20,20,13,17,16,35,32
271,78.0,-56.0,0.516716087846909,85.53887206183586,74.39631301081114,79.96759429108425,29.269610735717347,16.478270124881483,22.873940487519928,12.791340935084886,200.18768611743522,159.35160061486297,179.76964626531773,183.56508323426257,103.3285270692437,143.44680469398912,0.198,0.05,19,12,11,4,4,4,16,13,14,41,3,6,4,16,13,14,33,2
368,62.0,-46.0,0.5239538598946746,92.00494077114962,80.72194439982631,86.36344525577589,28.542078201150165,15.966285688520205,22.254182040202707,12.57579241726275,214.5676772509185,169.46708062499894,192.01737817502146,179.01430048815604,100.14876850856602,139.58153526130044,0.24,0.375,11,17,12,14,15,14,9,11,10,40,18,13,15,9,11,10,40,15
