index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
297,46.0,-52.0,0.9845444026454435,102.23911841487943,91.7269330649132,96.98302497695664,30.430736172649837,20.595089975515418,25.512913226670534,9.835646235281382,226.749778577687,195.76357683557612,211.25667496004976,190.8768482221867,129.14446274180594,160.0106538035291,0.084,0.1,3,14,30,35,34,34,26,28,28,20,32,32,32,26,28,28,14,4
23,44.0,-78.0,0.6119777562455548,93.31727983715355,80.5521832526905,86.93473146862809,29.06967709092494,17.42198167182675,23.24582964840473,11.647695142532497,209.38214222630933,171.43658683290445,190.4093698701819,182.32834491087462,109.24846664881362,145.78840597058044,0.222,1.2000000000000002,2,1,16,17,14,15,14,16,16,33,12,15,14,14,16,16,37,48
246,70.0,-58.0,0.9385856807993598,96.6010681334971,86.86924980131758,91.73515779756696,30.95702535346458,20.538468989705738,25.74774673925267,10.418557152129722,220.94130232692112,187.0829008482282,204.01210575831078,194.16009808528673,128.7958964388141,161.47799746550027,0.156,1.05,15,11,28,23,25,24,30,28,29,25,26,26,26,30,28,29,26,42
439,78.0,-40.0,0.5500224199987283,84.99965331335204,74.08012267295118,79.53988860350321,29.552630384771515,16.900347439100152,23.226489178964712,12.65228290752436,202.8980444163931,159.47159849246628,181.18482175960543,185.34652403788903,105.9808801047798,145.66370176615894,0.228,0.35000000000000003,19,20,13,3,4,3,19,14,16,40,5,6,5,19,14,16,38,14
62,80.0,-76.0,0.4690194840531263,83.27293274140786,71.42825302354657,77.35059143289224,29.206173020562783,15.980216963408495,22.593194848934584,13.22595628603625,196.1520016550354,153.0172518989694,174.58462342006766,183.1766790843886,100.20643922467413,141.69155762865122,0.246,0.42500000000000004,20,2,8,2,1,1,16,11,12,44,1,2,1,16,11,12,41,17
195,52.0,-62.0,0.3808413405316127,90.38285246950457,77.82166258912999,84.10225859743424,27.740929562060334,14.01069731891722,20.875813440488415,13.73023182352656,207.98501096373886,161.3716924824356,184.67835813177746,173.9942065218207,87.88534144309926,130.93977169364453,0.3,1.1,6,9,2,11,10,10,3,1,2,49,11,7,9,3,1,2,50,44
112,54.0,-70.0,0.3678347992834423,87.97383849859705,75.18547118895339,81.579652402371,27.954255826467964,14.016864886332542,20.985559841416947,13.937390787547027,202.9655566303022,156.50973814983882,179.7376483055958,175.32198790008553,87.9095162667934,131.61575315155065,0.3,0.775,7,5,1,7,5,6,4,1,2,50,5,4,4,4,1,2,50,31
237,52.0,-58.0,0.4065622591465718,91.99412567337612,79.68736755558268,85.84074798777007,27.72836349651412,14.30162899371464,21.014996569363596,13.426734617240374,210.4430835024714,165.36271973176628,187.9028973446586,173.9173907573504,89.71225801782296,131.81482240394396,0.276,0.325,6,11,4,14,13,13,3,2,2,46,14,10,12,3,2,2,46,13
178,60.0,-64.0,0.6193980550185095,92.2081199560682,80.60237929330295,86.40524794621852,29.319439542720595,17.411020045309364,23.36522933625131,11.9084189442801,210.35985593933003,170.93380246584363,190.64682859223524,183.88488005361188,109.18874920730735,146.53682035250577,0.198,0.35000000000000003,10,8,16,14,14,14,17,16,17,35,14,15,14,17,16,17,33,14
363,52.0,-46.0,0.4913385454774505,96.13587862155708,84.49006059992115,90.3129690766815,27.820099039647218,15.218279402193932,21.519189278141035,12.60181956115918,219.60248570406895,175.2371072901943,197.41979130914203,174.50355688722433,95.4761863525181,134.9898746716264,0.246,0.275,6,17,10,23,21,22,3,7,5,40,24,18,20,3,7,5,41,11
33,64.0,-78.0,0.6681288273551034,91.010302019032,79.71474722391932,85.36252523182779,29.843494044693955,18.22455679476671,24.03402536250973,11.618937860280116,208.71780558059703,170.75439590502316,189.7361024212792,187.16530829583766,114.27994171202897,150.72262675869757,0.21,1.1500000000000001,12,1,18,12,13,12,21,19,20,33,12,14,13,21,19,20,35,46
82,78.0,-74.0,0.438342013046616,83.41158691139353,71.57909171794876,77.49533813211485,28.951073034943658,15.498014361276308,22.224543779172308,13.453058616446851,196.03302901399002,152.6902719037252,174.36164916186095,181.57445632151354,97.18370954563346,139.3790847646282,0.246,0.07500000000000001,19,3,6,2,2,2,13,9,10,46,1,2,1,13,9,10,41,3
203,68.0,-62.0,0.3897987958640805,85.67640563911627,73.804374999466,79.74039153999423,28.29484893767918,14.457690581603211,21.376270141110925,13.837158775692659,202.21671325498946,155.12459289408594,178.67065734699878,177.460847166036,90.67299804266636,134.06692199399942,0.28800000000000003,0.35000000000000003,14,9,2,4,4,4,6,3,4,49,5,3,4,6,3,4,48,14
66,46.0,-74.0,0.37117624274349503,88.86016708731302,75.25331444104958,82.05673973421392,27.848169079617946,14.07631941062267,20.962244054385522,13.771850174442882,202.10925507406006,156.80821488307555,179.45873551262426,174.6642930652527,88.2745469801873,131.46941941236844,0.294,0.7000000000000001,3,3,1,8,5,7,3,2,2,49,5,4,4,3,2,2,49,28
275,44.0,-54.0,0.45394257135370625,96.3602072696061,83.72886297428128,90.04453619005673,27.559751522589778,14.732927848395477,21.14633974271336,12.826823750488426,216.90578135850183,173.00948318131657,194.95763257508787,172.88474372814454,92.4326198189016,132.65868299422476,0.276,1.0,2,13,7,23,20,21,2,5,3,41,21,16,18,2,5,3,46,40
117,64.0,-70.0,0.4266585178522242,87.03705809811201,74.82487395494886,80.93096587394328,28.501187818043782,15.034367936746413,21.767778239791312,13.466819995738286,202.2487469293422,157.51591794963898,179.8823327446649,178.74794615200372,94.28306026468476,136.51549802035925,0.264,0.375,12,5,5,5,5,5,8,6,7,46,5,4,4,8,6,7,44,15
64,42.0,-74.0,0.4010155330358787,90.4494351218978,76.85468368742309,83.65206054906946,27.872865333949186,14.479051171776007,21.17595813842172,13.39381418124669,203.50439301008436,160.37876068669834,181.94157837426994,174.82120422609978,90.7968991178488,132.80905823325338,0.264,0.1,1,3,3,11,8,9,3,3,3,46,6,6,6,3,3,3,44,4
395,74.0,-44.0,0.710150659457493,90.64688601385268,80.11938309406416,85.38313661389422,30.019109170312255,18.395811913028588,24.20746044630262,11.623298268179171,213.0197732924412,172.35277034592747,192.68627380281674,188.27695146332866,115.37053545164248,151.82374460188822,0.198,0.625,17,18,20,11,14,13,23,20,21,33,17,16,16,23,20,21,33,25
432,64.0,-40.0,0.45193730766554585,89.39855681260627,78.16463682773598,83.78159849863647,28.244649347945096,15.026079129466302,21.63536383816271,13.218569646274476,214.81004879358602,164.05243711254911,189.4312456996533,177.14654476771776,94.25290581915318,135.69972590379103,0.28800000000000003,0.875,12,20,7,9,10,10,6,6,6,44,19,9,13,6,6,6,48,35
259,54.0,-56.0,0.7361807100404638,97.88723297860588,86.77087128610904,92.32905365823696,29.443739701728596,18.317902529860877,23.880820925059854,11.125836637810021,220.6994012597174,183.32246950419096,202.0109381285359,184.68677430086132,114.89703096367609,149.7919030900329,0.20400000000000001,1.05,7,12,21,26,25,26,18,20,19,30,25,24,24,18,20,19,34,42
154,54.0,-66.0,0.4626706155211182,90.68709597341683,78.24124239789319,84.46416872789206,28.360785834742046,15.338563746414705,21.849675000386902,13.022222240915777,207.5646539887145,163.88021369457232,185.72243658821964,177.87477055247226,96.19923137567251,137.03699898043928,0.264,1.0,7,7,8,12,10,11,7,8,7,43,10,9,10,7,8,7,44,40
132,52.0,-68.0,0.8991265054915496,98.27464999651711,87.47893497677984,92.87679233406028,30.44191132317217,20.21423432891737,25.32807267345699,10.2276772612835,220.01734503908955,187.48007395170566,203.74870430740992,190.933867843388,126.7544449789458,158.8441583948099,0.14400000000000002,0.47500000000000003,6,6,27,27,26,27,26,27,27,23,25,26,26,26,27,27,24,19
82,78.0,-74.0,0.8669497717331267,92.13442141316237,82.0806668428332,87.1075462642289,31.028334584953015,20.321737948668098,25.67503666735404,10.706597189415966,212.74264074123005,178.48637062294765,195.61451056490398,194.59998630152023,127.42471564348735,161.01234990438684,0.162,0.9,19,3,25,14,17,16,30,27,29,27,16,20,19,30,27,28,27,36
348,64.0,-48.0,0.7346087260805046,95.19671655588658,84.48994151521377,89.84332903554915,29.679284360703676,18.410432471729848,24.04485842575344,11.268851908047505,218.12474414850314,179.57183557757855,198.84829108374447,186.14996791074967,115.4661396101706,150.80805360787122,0.17400000000000002,0.30000000000000004,12,16,21,21,21,21,20,20,20,31,22,21,21,20,20,20,29,12
250,78.0,-58.0,0.72157502577456,89.45894029328582,78.81882156664037,84.13888077737543,30.314510846103648,18.882042239516725,24.598276542810325,11.432468530293088,206.0845687603992,170.2297975959487,188.15718592475645,190.11669351579525,118.39350662132446,154.2551040358448,0.12,0.05,19,11,20,9,11,10,25,22,23,32,9,14,12,25,22,23,20,2
370,66.0,-46.0,0.46514371120756925,88.70732515537063,77.39142794110055,83.04937715858918,28.45927925915457,15.348415620927184,21.903847821510567,13.11086360008085,210.20081609452257,162.8816248050332,186.5412195342488,178.48938420608405,96.26394145405965,137.3766602360795,0.264,0.45,13,17,8,8,9,8,8,8,8,44,13,8,10,8,8,8,44,18
131,50.0,-68.0,0.7773921236420318,95.5354523216291,84.31299899206319,89.92422580943423,29.972295513648312,19.11072310565733,24.541509710196028,10.861572503358378,214.03815683584713,179.94880221802762,196.99347723811974,187.9840648246626,119.83099931150562,153.90753428060788,0.114,0.07500000000000001,5,6,22,21,21,21,22,23,23,28,18,21,20,22,23,23,19,3
195,52.0,-62.0,0.9545740055827852,100.64099887868218,90.21976384257262,95.430382733919,30.52735840651178,20.51389550862821,25.520626804982328,10.013462745295904,224.6726309979347,192.87929424357498,208.7759610948759,191.4771097308712,128.6401703888173,160.05864173831193,0.15,0.8250000000000001,6,9,29,32,31,31,27,28,28,21,30,30,30,27,28,28,25,33
110,50.0,-70.0,0.4415101632095799,90.48833313367285,77.6981285132846,84.09323273082774,28.219863892506876,15.076555636177178,21.648209573607346,13.143307874860058,205.5024948200982,162.46871186297648,183.98560944505297,176.99048767658095,94.54921418887315,135.7698547474254,0.258,0.55,5,5,6,11,9,10,6,6,6,44,8,8,8,6,6,6,43,22
68,50.0,-74.0,0.9398635163783293,97.93556944701064,87.06877913134734,92.50217360253357,30.72276126611478,20.715064157719883,25.71891280728478,10.007696402675856,219.3099197156691,187.71113491526592,203.51052395853443,192.69183592179107,129.88611828225186,161.28898221371625,0.126,0.35000000000000003,5,3,28,26,26,26,28,29,29,21,24,27,26,28,29,29,21,14
148,42.0,-66.0,0.35915755408217026,91.40484588789565,77.88626922766534,84.6455578629562,27.405251846469874,13.652813301788065,20.529032974672155,13.75243930762126,206.3054406772531,161.03164795291028,183.66854248402672,171.90203003030007,85.63377106154499,128.7679022243884,0.3,0.42500000000000004,1,7,1,13,10,11,1,1,1,49,9,7,8,1,1,1,50,17
102,76.0,-72.0,0.7957889210261244,91.23799445933535,80.8645890254948,86.05129097947633,30.657254043759146,19.607602341593115,25.13242800194199,11.049650748492445,211.17531143512733,175.18346580220356,193.17938251515125,192.27255258715581,122.95162373202155,157.61208510783015,0.18,1.0,18,4,23,13,15,14,28,25,26,29,14,18,16,28,25,26,30,40
397,78.0,-44.0,0.9790482772367326,95.57031211853028,86.01777877807618,90.79404678344727,31.256385517120364,20.795579624176025,26.025983142852784,10.460805892944336,221.57702484130857,187.1542007446289,204.3656120300293,196.04006118774413,130.4134262084961,163.22674713134768,0.15,1.125,19,18,29,21,24,23,32,29,30,25,26,26,26,32,29,30,25,45
204,70.0,-62.0,0.3845044483849838,84.73296707153321,72.92110443115234,78.82703414916992,28.356442680358885,14.428965187072755,21.39270442962647,13.927478160858152,201.0293670654297,153.4745428466797,177.2519500732422,177.84692504882815,90.49197875976563,134.16945404052734,0.294,0.5,15,9,2,3,3,3,7,3,4,50,4,2,3,7,3,4,49,20
394,72.0,-44.0,0.44692739430855555,85.03430252680498,73.85576615067141,79.4450341861503,28.751488725403764,15.345638641223271,22.04856289176387,13.405849569196578,204.8505395683879,156.61200135506226,180.73127015655047,180.32309449280612,96.23801409170208,138.28055024867413,0.28200000000000003,0.8250000000000001,16,18,7,3,4,3,11,8,9,46,7,4,5,11,8,9,47,33
3,46.0,-80.0,0.7878932408352564,95.43038052552211,83.51386379752606,89.47212368740298,30.00556823046123,19.37122732388615,24.68839766273248,10.634340906575076,214.03615350358194,179.91068288972383,196.97342033288103,188.19496760838675,121.46151448203965,154.82823906156943,0.18,0.925,3,1,23,21,19,20,23,24,23,26,18,21,20,23,24,23,30,37
12,64.0,-80.0,0.4196527651962306,85.88174619323571,73.26868802426729,79.57521665098726,28.627650751142934,15.06756193596781,21.84760695390606,13.560088929616185,199.81002497297942,154.68779839614166,177.2489116845605,179.53684444666135,94.48491689986308,137.01088616642394,0.276,1.1,12,1,5,4,3,3,10,6,7,47,3,3,3,10,6,7,46,44
303,58.0,-52.0,0.4973991425933151,92.58671948163826,80.96130596409054,86.77401272286512,28.344953146297478,15.557073668288083,21.9510137410787,12.787879382641961,214.87828056845458,169.03035116943641,191.95431052837225,177.7855391874909,97.59441744497006,137.68997640888256,0.27,1.25,9,14,10,15,15,15,7,9,8,41,19,13,15,7,9,8,45,50
128,44.0,-68.0,0.48809972200652724,93.00162606705929,80.32544412207422,86.66353738338478,28.242249518240552,15.58680552728216,21.914527421036205,12.655443978242738,208.0122747488902,168.23742794083813,188.1248467672279,177.1384728456328,97.74646878864301,137.4424706136875,0.20400000000000001,0.05,2,6,10,16,14,15,6,9,8,40,11,12,12,6,9,8,34,2
340,48.0,-48.0,0.42573757387032,96.22814332338528,84.12800996244782,90.17807710067949,27.332625584943337,14.231489574258815,20.782057503306994,13.101135591067731,219.8902954356584,173.24403567529106,196.5671612830145,171.45794192666182,89.30181281482135,130.37987615003738,0.28800000000000003,0.75,4,16,5,23,21,22,1,2,1,43,24,16,19,1,2,1,48,30
100,72.0,-72.0,0.5633141372144341,87.31703526294324,75.74297124328557,81.53000279535016,29.472428599930858,17.034110286667268,23.253269748474843,12.438318465851266,203.18316416439134,161.97554334655285,182.57935558652733,184.8382514122722,106.817373214137,145.82781200802881,0.216,0.45,16,4,14,6,6,6,18,15,16,39,6,8,7,18,15,16,36,18
270,76.0,-56.0,0.7154149963276464,89.91193450236825,79.24758391502824,84.57975829317091,30.20199478020419,18.604033047870153,24.40301368515535,11.597962113803787,210.52121580569224,170.90748655236155,190.7143487376205,189.4269824137562,116.67419492954683,153.0505908078814,0.20400000000000001,1.075,18,12,20,10,12,11,24,21,22,33,14,14,14,24,21,22,34,43
340,48.0,-48.0,0.4967268606243994,97.41618758424971,85.41214858206499,91.41416854092122,27.737578618876285,15.223722052663593,21.48065047882108,12.513856547139241,220.75468473862855,176.76422300304023,198.75945310789479,173.99837919860698,95.51825100819812,134.75831235682037,0.258,0.5750000000000001,4,16,10,25,23,24,3,7,5,39,25,19,21,3,7,5,43,23
213,46.0,-60.0,0.9220273342271789,102.05115642817987,91.24242869716493,96.64679271526174,30.111064102748216,20.07671190762414,25.093887394834614,10.034352214197707,226.2713204243454,194.21584706349893,210.24358145510092,188.8782982955466,125.90864706760343,157.39347619109446,0.162,0.925,3,10,27,35,33,34,23,26,25,22,32,31,31,23,26,25,27,37
171,46.0,-64.0,0.47134534979746456,93.17995678593856,80.47020947112486,86.8250831285317,28.094591852376798,15.3043329498454,21.699462029178036,12.790258902531729,209.39338219342,167.98871786299483,188.69104941785713,176.21493308383828,95.98395060957472,136.09944199929222,0.234,0.225,3,8,9,16,14,15,5,8,6,41,12,12,12,5,8,6,39,9
293,80.0,-54.0,0.775120646051475,89.98379665808059,79.51917674845964,84.75148815285537,30.59391326294412,19.26669989316435,24.930306921376626,11.327214418821232,210.64767113183635,172.68688466894687,191.66727530639628,191.88442653636105,120.82465675308265,156.35454004254782,0.186,0.925,20,13,22,10,12,11,27,23,25,31,14,16,15,27,23,25,31,37
31,60.0,-78.0,0.7327384051321733,92.59456415747644,81.33885735950915,86.96671075849243,30.072803562243354,18.895797473425834,24.484301128185837,11.177006126964766,210.26309315422884,174.4501017694708,192.35660081878382,188.60386406440216,118.48378645062392,153.54382983514938,0.168,0.375,10,1,21,15,16,15,23,22,22,30,13,17,16,23,22,22,28,15
420,40.0,-40.0,0.43390656278128104,102.5807601846769,90.28744658579636,96.43410338523609,26.56123351288607,13.921490462681282,20.241361987783606,12.639743622409377,228.81351925800627,185.20864866461488,207.01108090955168,166.64634699818924,87.37760762784858,127.01197655008002,0.252,0.05,1,20,6,36,31,33,1,1,1,40,34,25,29,1,1,1,42,2
180,64.0,-64.0,0.5897968202777919,90.7205016706656,79.16294581613073,84.94172481151303,29.284290305662587,17.09349107751982,23.188890977693134,12.190799113701853,209.42234977390075,168.01516163021955,188.7187547865357,183.66573298155248,107.20247027885651,145.43410208797036,0.228,0.875,12,8,15,12,12,12,16,15,16,37,13,12,12,16,15,16,38,35
222,64.0,-60.0,0.5853112360366232,90.8749530957053,79.44136620608961,85.15815957460262,29.20812044341314,17.02425014390633,23.116185312733222,12.183870814490941,208.88825456874156,168.35993025159846,188.62409317310903,183.1842229149325,106.7625310344123,144.97337750873155,0.198,0.225,12,10,15,12,12,12,16,15,15,37,12,13,12,16,15,15,33,9
5,50.0,-80.0,0.5408875223277941,90.5356132354973,77.95015409765183,84.24288633686301,28.970885272472877,16.608573138854993,22.789729301031368,12.362312133617888,204.50250088275934,165.13919673218479,184.8208465186544,181.6944076266635,104.14079582455527,142.91760096267097,0.198,0.2,5,1,12,11,10,10,13,13,13,38,7,10,9,13,13,13,33,8
117,64.0,-70.0,0.3880279603376916,86.13768981933595,73.80198150634766,79.9698370361328,28.30125564575195,14.454742202758789,21.37799835205078,13.84651290893555,201.3496942138672,154.89955993652345,178.12462951660157,177.49759338378905,90.6513766479492,134.0744793701172,0.28800000000000003,0.5,12,5,2,4,4,4,6,3,4,49,4,3,3,6,3,4,48,20
71,56.0,-74.0,0.5708385184051021,90.82397764529554,78.74167356701932,84.78282591133306,29.15538314298265,16.94938780450073,23.052386160387105,12.205995300334905,206.1567828017258,166.97788081195935,186.56732844990916,182.8506731850453,106.28192832495277,144.56630304381804,0.192,0.2,8,3,14,12,11,11,15,15,15,37,9,11,10,15,15,15,32,8
335,80.0,-50.0,0.5211766593345826,83.63597637418712,72.5168754170692,78.07642589562452,29.538596906941883,16.582374553610844,23.06048487197039,12.956222353331043,200.28406820222435,155.62241963715343,177.95325154906885,185.27319024919117,103.99413745288318,144.6336562216572,0.258,1.25,20,15,11,2,2,2,19,13,15,42,3,3,3,19,13,15,43,50
327,64.0,-50.0,0.4695404373397437,89.54453357400047,78.09478534919103,83.81966022453484,28.427990730786576,15.341636485164393,21.884813703343003,13.086354436356322,210.92288826059075,163.7781174681439,187.35050362730527,178.29848027589898,96.22953731531943,137.26401375471312,0.27,0.75,12,15,8,9,10,10,8,8,8,43,14,9,11,8,8,8,45,30
225,70.0,-60.0,0.9459255540727671,96.38327482657112,86.60594175389704,91.49460600141536,31.016666028074177,20.688677019415803,25.852671809847195,10.327988245718918,219.80221096858583,186.598741107968,203.2004775641573,194.53103635931473,129.73188473161133,162.13146512310047,0.138,0.5750000000000001,15,10,28,23,25,24,30,29,29,24,24,26,25,30,29,29,23,23
