index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
228,76.0,-60.0,0.9342910461423185,94.2805797905114,84.30644190340276,89.29350962625426,31.16338347593501,20.76609632745153,25.964740359456925,10.397286843307771,215.85434317055103,182.83421100114447,199.34427479702924,195.44721552623872,130.21078587646934,162.82899742071373,0.108,0.2,18,10,28,19,21,20,31,29,30,25,20,23,22,31,29,30,18,8
82,78.0,-74.0,0.7291724326459248,89.2241873037882,78.398775313074,83.81147886702469,30.421334149625505,19.017532800517035,24.71943343692426,11.40380089134473,207.1403997524726,169.8973467623311,188.51887325740182,190.79194212236382,119.25095028051521,155.02144650661558,0.18,0.5750000000000001,19,3,20,9,11,10,26,22,24,32,10,14,12,26,22,24,30,23
233,44.0,-58.0,0.7149685654716543,99.72522436761315,87.84972572375209,93.78747565603368,29.012942059552056,17.996628675175703,23.504785252922712,11.016313079200575,221.5045155042443,184.94854266901967,203.22652908663298,181.99867317385466,112.88646410585383,147.44256726656118,0.20400000000000001,0.8500000000000001,2,11,20,30,27,28,14,19,17,29,26,25,25,14,19,17,34,34
111,52.0,-70.0,0.9531672763300562,98.97472338338252,88.36173571825671,93.66823107669964,30.712125288078973,20.72120854579292,25.71666642102519,9.990916665992222,221.64601567777373,190.1390213786014,205.8925192911292,192.62832584200402,129.92888389194215,161.2786099786661,0.15,0.9,6,5,28,28,28,28,28,29,29,21,26,28,28,28,29,29,25,36
116,62.0,-70.0,0.8286964331418849,93.41930448320409,82.79500974181622,88.10715695992224,30.60720870498358,19.85445990443075,25.230833961384413,10.752748762405858,211.19550593605027,178.48487115979873,194.84018793757298,191.9558331001559,124.48391838972654,158.21987482941384,0.07200000000000001,0.025,11,5,24,17,18,18,27,26,26,27,15,20,18,27,26,26,12,1
101,74.0,-72.0,0.740995696631148,90.31366683582576,79.47865642901442,84.89615919101566,30.38195545714604,19.07968673702571,24.73082071561615,11.302267804593622,208.1420962203257,171.62766616944236,189.88488180523632,190.54147074040293,119.63769452873586,155.08958217680754,0.156,0.25,17,4,21,11,12,12,26,23,24,31,11,15,13,26,23,24,26,10
310,72.0,-52.0,0.8125035128284799,93.5326821106765,83.20899071810301,88.37083626180187,30.42377389311048,19.432792042234933,24.928283368215777,10.990981488479159,215.87525832953742,179.03487782790086,197.45506945200728,190.81354897151465,121.86682634229417,156.34018811466632,0.162,0.45,16,14,24,17,19,18,26,24,25,29,20,21,20,26,24,25,27,18
19,78.0,-80.0,0.3918923269469202,81.88267089497529,69.69458373629254,75.78862609493021,28.79831207068171,14.85058509400405,21.82444854419649,13.947726976677878,194.09145323463713,148.22977904067955,171.16061217037378,180.62469725261906,93.12597653575472,136.8753368941857,0.28800000000000003,0.8,19,1,3,1,1,1,11,5,7,50,1,1,1,11,5,7,48,32
45,46.0,-76.0,0.4423995411641441,90.20907745854055,77.06852539534752,83.63880035882889,28.256206284791844,15.160037464109044,21.708121569274553,13.096169125858507,203.49860596759652,161.615838025659,182.55722047074815,177.21793213658236,95.06378969658601,136.14086061140813,0.24,0.17500000000000002,3,2,7,11,8,9,6,7,6,43,6,7,7,6,7,6,40,7
393,70.0,-44.0,0.4023876200330899,85.41415832508152,74.16442382799302,79.78929382311937,28.325290832753055,14.61816299479666,21.471727600420383,13.70712776166247,205.27564575217463,156.76023925788292,181.01794311538018,177.6472338881815,91.68212860365325,134.6646771260444,0.3,0.17500000000000002,15,18,3,3,4,4,7,4,5,48,8,4,5,7,4,5,50,7
91,54.0,-72.0,0.6183324658408764,92.58407720116904,80.60769201993992,86.59588201656493,29.271652843385695,17.460137129493447,23.365894795704452,11.811515561304612,209.88631602510853,171.0764106871107,190.48135999917295,183.58699775204167,109.49321002248286,146.54010205620708,0.216,0.8500000000000001,7,4,16,15,14,15,16,17,17,34,13,15,14,16,17,17,36,34
129,46.0,-68.0,0.79798574440894,96.95515645473832,85.57797123089013,91.26656391910808,29.908260479503376,19.235935166010552,24.572098242373684,10.672325923844202,216.33190867051502,182.47628970190593,199.40410315349578,187.58865344796396,120.62053972522722,154.10460063017416,0.126,0.125,3,6,23,24,23,24,22,23,23,27,20,23,22,22,23,23,21,5
250,78.0,-58.0,0.7460913977894896,89.91012020988445,79.3043485674563,84.60723354943677,30.414638895145544,19.00189825744367,24.708268500000766,11.412740828437059,209.8315688450334,171.6034569464853,190.7175124379957,190.757132838236,119.1628766628664,154.9600048268458,0.186,0.7250000000000001,19,11,21,10,12,11,26,22,23,32,13,15,14,26,22,23,31,29
314,80.0,-52.0,0.4136457889156975,81.3883901988923,70.07026291016518,75.72932617305865,28.972959786399443,15.179882070522304,22.076420747262887,13.793077334407409,195.3143386891042,149.64711975511366,172.4807327316305,181.72073761575388,95.19467286337907,138.4577063076815,0.28200000000000003,0.55,20,14,4,1,1,1,13,7,9,49,1,1,1,13,7,9,47,22
179,62.0,-64.0,0.3911261131154389,87.55666671592321,75.39589141692879,81.47627654872574,28.134005965479375,14.377145803658605,21.25557544587875,13.756859818497977,203.9783715773394,157.80005523277563,180.8892166094031,176.4487484696947,90.17000258333661,133.30937163552446,0.28200000000000003,0.2,11,8,2,6,6,6,5,3,3,49,6,5,5,5,3,3,47,8
177,58.0,-64.0,0.7737273050784337,95.53362623992486,84.48541471905162,90.00951994543074,29.976209104188424,19.029955248568385,24.50308215730489,10.946253722105574,215.75549802414434,180.13840389777224,197.94694485744273,188.00914457811638,119.33688091936776,153.67301541902998,0.162,0.35000000000000003,9,8,22,21,21,21,22,22,22,29,20,21,21,22,22,22,27,14
332,74.0,-50.0,0.6576259950763007,89.38141949002177,78.60797956826528,83.99470197054686,29.821974433426536,17.919204912227332,23.8705896346801,11.902768948996357,209.67533350046048,168.54469210093174,189.1100143265797,187.03824904237885,112.3783383123626,149.70829733948707,0.20400000000000001,0.525,17,15,18,9,11,10,21,18,19,35,13,13,13,21,18,19,34,21
411,64.0,-42.0,0.5033031341374364,90.53822898885723,79.3941397755697,84.9661849162724,28.53589624701554,15.69080618230979,22.113351376787953,12.845090198220804,215.8636280580783,166.83718424646338,191.35040661003188,178.9822179159003,98.43059304230914,138.70640761533386,0.276,1.225,12,19,10,11,12,12,9,9,9,41,20,11,15,9,9,9,46,49
221,62.0,-60.0,0.43409793710348726,89.06427459255028,77.19484221984064,83.12955749066795,28.27599815000903,14.950402442581096,21.613200372589063,13.325596203338598,206.2413244475012,161.9020477176258,184.07169249125496,177.33870114887168,93.76371393924288,135.55120418712352,0.252,0.125,11,10,6,9,9,8,6,6,6,45,9,8,8,6,6,6,42,5
397,78.0,-44.0,0.9054083753446761,93.83867007087527,83.99256668305912,88.91561738514852,30.98226793034786,20.19587108676049,25.58906968021588,10.786396881733687,218.80881474110913,182.67402645489287,200.74142059800363,194.32184678801497,126.65651404688346,160.4891779760456,0.168,1.225,19,18,27,18,20,19,30,27,28,27,23,23,23,30,27,28,28,49
6,52.0,-80.0,0.6502812474672184,92.35967281815999,80.28452022365815,86.32209560538115,29.507174598680855,17.96998487454328,23.73857969846517,11.537189609696881,208.79782280602018,171.47550953472137,190.1366692221292,185.06124995200304,112.68119983044383,148.87122061876457,0.20400000000000001,0.8,6,1,17,15,14,14,18,18,18,33,12,15,14,18,18,18,34,32
415,72.0,-42.0,0.6820414105231286,90.83711793314387,80.24102143856635,85.53907105914605,29.78959816217244,18.037225957257462,23.9134120978619,11.752372128620904,213.7032867717434,172.04462528038096,192.87395388983157,186.8370526272716,113.12431918489787,149.9806872793758,0.20400000000000001,0.55,16,19,19,12,14,13,21,19,19,34,17,15,16,21,19,19,34,22
277,48.0,-54.0,0.59032340045278,97.38729541912633,85.33625841756806,91.36177569764772,28.445649772609354,16.56224374951548,22.503946951797097,11.883406061241029,218.72775246633714,178.34486540898433,198.53631259975992,178.43531357638616,103.89830836773608,141.1668100565367,0.228,0.625,4,13,15,25,23,24,8,13,12,35,23,20,21,8,13,12,38,25
182,68.0,-64.0,0.8812528070865443,95.45748820497545,85.39202737725815,90.42475870664414,30.733583670119017,20.14791261748312,25.44074892581446,10.585670327843603,217.92294271667768,183.67065629791546,200.79680347457952,192.75543664954608,126.34343494370145,159.54943045605162,0.162,0.875,14,8,26,21,23,22,28,27,27,26,22,24,23,28,27,27,27,35
359,44.0,-46.0,0.6836975545835946,103.33124844996023,91.57321011657066,97.45222714703498,28.337638545388465,17.187678899142476,22.76265830264877,11.149959760686876,229.38790461792257,190.77688714193698,210.08239923686364,177.78604794581418,107.84947045618344,142.81776057429025,0.216,0.65,2,17,19,38,33,35,7,16,13,30,35,29,31,7,16,13,36,26
436,72.0,-40.0,0.38594193439658775,83.60227539430693,72.44542694460033,78.02385162721666,28.422203371715334,14.47297333316316,21.44758873390911,13.949230801491899,203.29239259220313,153.58489075926772,178.43864503267076,178.2582361001248,90.77174564007427,134.51499025974775,0.3,0.275,16,20,2,2,2,2,7,3,5,50,6,2,3,7,3,5,50,11
299,50.0,-52.0,0.6962444528549968,99.09018600463867,87.5422770690918,93.31622970581054,28.97457424163818,17.73329429626465,23.353934631347656,11.24127956390381,222.0243182373047,183.9670703125,202.99569061279294,181.75260986328126,111.23881546020507,146.49571502685546,0.198,0.5,5,14,19,29,26,27,13,18,16,31,27,24,25,13,18,16,33,20
99,70.0,-72.0,0.4174438942713743,84.94886811127012,72.866782845509,78.90782471545039,28.638668062412172,15.02125473561376,21.829961322718873,13.617413403092655,199.76402529007518,154.0494604701467,176.90674013352833,179.61229127300783,94.19984317349672,136.90606813878284,0.276,0.7000000000000001,15,4,5,3,3,3,10,6,7,48,3,2,2,10,6,7,46,28
421,42.0,-40.0,0.46365046132544674,102.95597262885227,90.74555850917555,96.85076541642493,26.788776710100237,14.285245340061714,20.53701112044813,12.503531522626233,232.31871649537345,185.77998482605574,209.04935188141843,168.0869092252771,89.68229045065556,128.88460212678288,0.28800000000000003,0.75,1,20,8,37,32,34,1,2,1,39,38,25,30,1,2,1,48,30
268,72.0,-56.0,0.40728593706254296,84.66239669351897,73.16328834062755,78.91284209745712,28.510070873770182,14.793115342088024,21.651593260517036,13.716955789174225,201.45063917433566,154.50270979736877,177.97667265479572,178.81118284060912,92.77613277026525,135.79365688990805,0.28200000000000003,0.375,16,12,4,3,3,3,8,5,6,48,4,3,3,8,5,6,47,15
89,50.0,-72.0,0.4407338897251762,90.12650451415334,77.2565686010706,83.69153701537579,28.259972151741856,15.104847657639837,21.682410085889025,13.155124379661139,204.7310082948295,161.7154675219979,183.22323821358967,177.24116210330249,94.72424833685074,135.98270842442258,0.258,0.5750000000000001,5,4,6,10,9,9,6,7,6,44,7,7,7,6,7,6,43,23
291,76.0,-54.0,0.5477701887798084,86.08252427520547,74.91271180738227,80.4976190331156,29.429316638888842,16.80113354564483,23.11522526392821,12.628183207684966,203.6410306129406,160.16629581510549,181.90366092520702,184.5759530876291,105.3643765783513,144.9701651381654,0.234,0.6000000000000001,18,13,13,4,5,4,18,14,15,40,6,6,6,18,14,15,39,24
103,78.0,-72.0,0.4736169434447157,83.88104125154815,72.10426604328356,77.99265318965247,29.16618362199428,15.98003997254898,22.573111873565573,13.186143229828852,197.8477245884668,154.13298825835167,175.9903533716523,182.92667601107615,100.20871548072577,141.56769467778676,0.252,0.65,19,4,9,2,2,2,15,11,12,44,2,2,2,15,11,12,42,26
160,66.0,-66.0,0.5165325013175497,88.50957766685056,76.69229495615119,82.600935701147,29.005594719284574,16.247012576623547,22.626303647954202,12.758582104514343,206.11759467415752,162.4561152009178,184.28685676859232,181.91677922498442,101.89310894267993,141.9049463726488,0.252,1.1500000000000001,13,7,11,8,8,8,14,12,12,41,9,8,8,14,12,12,42,46
201,64.0,-62.0,0.8132503463389086,95.48222172166035,85.07305375266894,90.27763857639411,30.288300301100076,19.400833618983917,24.844566845600095,10.887466052690456,217.8449219547495,181.99297635358437,199.918951443001,189.96815598741742,121.6672790760029,155.81771768429414,0.186,1.225,12,9,24,21,22,22,25,24,24,28,22,23,22,25,24,24,31,49
190,42.0,-62.0,0.7343614740321093,98.15236869871192,86.37194846241123,92.2621584279735,29.30753157119543,18.37426326702769,23.84089711393582,10.9332681515798,217.78145614646124,182.70550639216643,200.24348004861093,183.83192984039795,115.22976599275901,149.53084822175455,0.14400000000000002,0.125,1,9,21,27,24,25,17,20,19,29,22,23,23,17,20,19,24,5
63,40.0,-74.0,0.48761265584103436,92.3862283322729,79.42813125590584,85.90717941261961,28.31354251818998,15.666861075429054,21.990202216426212,12.646681309246521,206.1184512318522,166.66694640985062,186.3926956165056,177.58378082008377,98.24116485015082,137.9124688678322,0.198,0.025,1,3,10,15,12,13,6,9,8,40,9,11,10,6,9,8,33,1
188,80.0,-64.0,0.9411067318576891,93.4139374341565,83.56703936878085,88.49048695188469,31.323082104788032,20.900087204812433,26.111583987228048,10.422995319592214,215.08097116886177,181.93740938906228,198.50919348330842,196.44770038736925,131.05073340861503,163.74922284892023,0.126,0.4,20,8,28,17,20,18,33,30,31,25,19,23,21,33,30,31,21,16
210,40.0,-60.0,0.9737419401739733,96.91379390854298,86.66849208649873,91.79114376046036,31.094232935402758,21.056115328724943,26.075174322798716,10.038117034473226,217.6535430197655,187.24290152279553,202.44822074540167,195.01715084576188,132.0166808300506,163.51691278614834,0.036000000000000004,0.025,1,10,29,24,25,25,31,30,31,22,22,26,25,31,30,31,6,1
247,72.0,-58.0,0.7265057002329454,91.54805063991817,80.89772443180915,86.22288738327111,30.11249414505148,18.635732309534834,24.374113494321964,11.476762293280315,212.90797018393428,173.70507354093746,193.3065212520773,188.86453137367045,116.87498651958094,152.86976154062916,0.20400000000000001,1.175,16,11,20,13,15,14,23,21,22,32,16,17,16,23,21,22,34,47
242,62.0,-58.0,0.7993533948035534,95.94684346871497,85.1838627990152,90.56535343904088,30.09023695061813,19.20262317547605,24.646430139341035,10.887613355525632,217.7302454754306,181.82265475766303,199.77645423641854,188.72678516292513,120.42481435957706,154.57580304189005,0.162,0.4,11,11,23,22,22,22,23,23,23,28,22,22,22,23,23,23,27,16
225,70.0,-60.0,0.41303632192000334,85.33424682746698,73.63011322161765,79.48218383923958,28.508094407169853,14.834800531483053,21.67144737395902,13.67329387568643,202.5964263971313,155.14855041862756,178.87248230436526,178.79671936686208,93.03701630893922,135.916870126719,0.28800000000000003,0.9750000000000001,15,10,4,3,3,3,8,5,6,48,5,3,4,8,5,6,48,39
199,60.0,-62.0,0.8542956376020385,96.5304835877658,85.89084611375063,91.21066515593444,30.376881767375238,19.80417483395276,25.090527919194002,10.572707620068151,217.78603919531952,183.79919950431338,200.79261263595058,190.5218492222383,124.18656983461092,157.35421120689142,0.132,0.225,10,9,25,23,24,23,25,25,25,26,22,24,23,25,25,25,22,9
196,54.0,-62.0,0.4810035214012676,91.69631923722022,79.46683681327156,85.58157985629839,28.36227087522437,15.509124875291139,21.93569760822913,12.853145809198367,209.46632986846973,166.30912830981617,187.88772573221084,177.88644583458853,97.2726508540666,137.57954819173457,0.252,0.625,7,9,9,13,12,13,7,9,8,42,13,11,11,7,9,8,42,25
166,78.0,-66.0,0.6064996033496749,86.75063371582203,75.52199220792653,81.13631158858261,29.81812790439017,17.62154053936845,23.719833573380797,12.196587975373278,202.75720738111397,162.54303533154496,182.65012242444337,187.00859668200252,110.50018981853586,148.7543968742316,0.198,0.325,19,7,15,5,6,5,21,17,18,37,5,8,7,21,17,18,33,13
12,64.0,-80.0,0.4129205239527078,85.7816139275281,73.18490311231174,79.48325867250796,28.57924129620318,14.965655521291774,21.772448008204154,13.61358543158851,199.25479157783033,154.44351289303623,176.84915406648827,179.2330926597805,93.84481172983737,136.53895204221948,0.27,0.47500000000000003,12,1,4,4,3,3,9,6,7,48,2,3,2,9,6,7,45,19
279,52.0,-54.0,0.9300882703734,102.14071294689427,91.72760062500488,96.9341547260127,30.180532733743767,20.041911870444643,25.11122293151935,10.138621893267112,227.63521739833214,194.80436295298722,211.21979017565678,189.31181525631274,125.6955344910723,157.50367594180412,0.156,0.75,6,13,28,35,34,34,24,26,26,23,33,32,32,24,26,26,26,30
196,54.0,-62.0,0.4130933029308831,90.68825165207315,78.37914642714266,84.53369995513513,27.951809313614763,14.528296247970518,21.240053028747816,13.423513218232069,207.54429749733475,163.32895691995788,185.43662842934944,175.31135682842006,91.12263431628259,133.2169940464719,0.264,0.15000000000000002,7,9,4,12,11,11,4,4,3,46,10,9,9,4,4,3,44,6
44,44.0,-76.0,0.35254306806517877,88.25603668282768,74.29595733758862,81.27599792573528,27.75977226268271,13.82172813461748,20.790749893474384,13.938044471388038,200.48349975829012,154.78653320583953,177.63501343030774,174.11040649482456,86.67518249811792,130.39279480164697,0.3,0.17500000000000002,2,2,1,7,4,6,3,1,1,50,3,3,3,3,1,1,50,7
37,72.0,-78.0,0.7536453711719875,91.04738718288262,80.44331891414255,85.74535442180012,30.421795142351783,19.212148254009122,24.81697162188709,11.209646392430564,210.06445638225898,173.68215362495306,191.87330408810197,190.79206739952804,120.46941129527082,155.6307405681072,0.192,1.175,16,1,21,12,14,13,26,23,24,30,13,17,15,26,23,24,32,47
372,70.0,-46.0,0.39565784646435753,85.48952774026039,74.20317626932214,79.84634918191529,28.262187309141552,14.50260414095623,21.38239608744512,13.759583816683845,204.7527487174704,156.62021636897234,180.68648803638558,177.25299957197976,90.95939147774669,134.10619354122085,0.294,0.07500000000000001,15,17,3,3,4,4,6,3,4,49,7,4,5,6,3,4,49,3
