index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
165,76.0,-66.0,0.6861770800783997,88.99218825248418,78.04327484435166,83.51773116694878,30.12920672759821,18.454922514830244,24.29206453538368,11.674284107863716,206.9757044863619,168.26518833240254,187.62044175544983,188.96084663909858,115.72813876524623,152.3444895741192,0.186,0.45,18,7,19,8,10,9,24,20,21,34,10,12,11,24,20,21,31,18
160,66.0,-66.0,0.3864755408028888,85.8518617222394,73.73654159271828,79.79420165747928,28.290884855269326,14.408855873038716,21.349870144808513,13.882028982230608,202.02513396272784,154.76049376620767,178.39281462740678,177.43597380395016,90.36707303471118,133.9015209779242,0.294,0.7250000000000001,13,7,2,4,4,4,6,3,4,49,5,3,3,6,3,4,49,29
36,70.0,-78.0,0.512608437222381,86.59333527101191,74.61663590059965,80.60498489916034,29.21528537884315,16.408652995399613,22.811968729357652,12.806632898427814,201.92327851417622,159.09759248362798,180.51043244714444,183.22502625354568,102.89500856469766,143.06001740912177,0.246,1.05,15,1,11,5,5,5,16,12,14,41,4,5,5,16,12,13,41,42
277,48.0,-54.0,0.9786169307247252,101.35187109603038,90.86536445335051,96.10861823245402,30.51198495243632,20.619113108020205,25.56554887764041,9.892871501093314,225.30940015349512,194.16812394645578,209.73876235515144,191.38264778579386,129.29329941286767,160.33797192086374,0.084,0.1,4,13,29,33,32,33,27,29,28,20,30,31,31,27,29,28,14,4
69,52.0,-74.0,0.3806638691373062,87.95825149536132,74.83582916259766,81.3970394897461,28.06364315032959,14.276280765533448,21.169962272644042,13.787362461090087,202.0035549926758,156.26024566650392,179.13190124511718,176.00777099609377,89.53029815673828,132.76903717041017,0.294,1.125,6,3,2,7,5,6,4,2,3,49,5,4,4,4,2,3,49,45
150,46.0,-66.0,0.8898361429752711,99.30796884608029,88.20900615660719,93.7584885694594,30.210040990407016,20.021499145042117,25.115769609960843,10.188541769071012,221.0082204110189,188.5264224021672,204.76732323764818,189.48639295131647,125.5486041047843,157.51749959616564,0.132,0.275,3,7,26,29,28,28,24,26,26,23,26,27,27,24,26,26,22,11
394,72.0,-44.0,0.7961509366258658,93.53858751234658,83.2709501861298,88.40476976476567,30.264138072298234,19.154542891597234,24.70934063453566,11.109595104406996,217.12078128912196,179.06757054554072,198.09417393368966,189.81302248070892,120.12628010232325,154.96965029969525,0.168,0.42500000000000004,16,18,23,17,19,18,25,23,23,30,21,21,21,25,23,23,28,17
199,60.0,-62.0,0.8786352458315687,97.48423662003702,87.08604414105963,92.2851417538357,30.451527453862333,19.975268348063697,25.213397328758425,10.476259143943786,220.06070346297503,186.26414816393344,203.16242825485756,190.99197675788332,125.26398220524996,158.12798009191386,0.156,0.625,10,9,26,25,26,25,26,26,26,25,25,26,25,26,26,26,26,25
133,54.0,-68.0,0.7563156605182155,95.8303073833058,84.5902115800795,90.21025856616605,29.833184371788132,18.85961619933771,24.346399942240716,10.973567638393169,215.98155654032695,180.32840964731614,198.15498370416435,187.1147919648995,118.26947653256326,152.69213577461173,0.192,1.0,7,6,21,22,21,22,21,22,22,29,20,21,21,21,22,22,32,40
128,44.0,-68.0,0.818302922387353,98.8345459922107,87.22320945260965,93.02887983321327,29.803358384004532,19.342369486830236,24.572864138868887,10.46098878273207,219.95205574151748,186.30408494656135,203.12806541036167,186.94199335539213,121.29601139210533,154.11900194141506,0.186,1.225,2,6,24,28,26,27,21,24,23,25,24,26,25,21,24,23,31,49
330,70.0,-50.0,0.6904340105207942,91.69745787665343,80.97576750682819,86.33661040292209,29.792295454060877,18.175702853757322,23.98399905854176,11.616593649345349,212.88442838607807,173.00315091526062,192.9437896506694,186.85086058393358,113.9872779581583,150.41907651897054,0.186,0.35000000000000003,15,15,19,13,15,14,21,19,20,33,16,16,16,21,19,20,31,14
435,70.0,-40.0,0.49956981340504736,87.44249958253349,76.4070435019912,81.92477116079388,28.842782604682544,15.954930999443233,22.398857135849536,12.88785131913701,208.76757975377114,162.44569253461302,185.60663156655278,180.88929603470893,100.05869233558838,140.47399456662095,0.246,0.30000000000000004,15,20,10,6,7,7,12,11,11,42,12,8,9,12,11,11,41,12
265,66.0,-56.0,0.4711261568156172,88.48293093420669,76.95056300097569,82.71674662426713,28.59317313242534,15.526099818225815,22.05963657069309,13.067073085317631,206.6752089573036,162.0599831335678,184.36759833425668,179.32676138495128,97.37162336761713,138.34919275775763,0.246,0.275,13,12,9,8,8,8,9,9,9,43,9,8,8,9,9,9,41,11
69,52.0,-74.0,0.8451568872012911,94.9730078524779,84.15648712233897,89.5647461141173,30.508541215404414,19.932178235059432,25.22035995411387,10.576362904051066,213.49431769388596,180.9241985259549,197.20925963579867,191.34146517544048,124.97313224670766,158.1572981007228,0.084,0.05,6,3,25,20,21,20,27,26,26,26,17,22,20,27,26,26,14,2
68,50.0,-74.0,0.5927848801260459,92.39525575221779,80.05992097674087,86.22758821189129,29.09871551858222,17.160138101163692,23.12942749651848,11.938577760741204,208.35061892702075,169.60773197965352,188.979174232634,182.50261354703983,107.60755590439707,145.0550799954939,0.20400000000000001,0.42500000000000004,5,3,15,15,13,14,15,15,15,35,11,14,12,15,15,15,34,17
134,56.0,-68.0,0.5120242099597754,90.6873440323471,78.4948406737011,84.59109281078796,28.73089507337249,16.08560175078625,22.4082479733895,12.645293093704312,206.8640001929914,165.34569573360017,186.10485040470058,180.19112239134117,100.87503620482504,140.5330840283059,0.228,0.375,8,6,11,12,11,11,11,11,11,40,10,10,10,11,11,11,38,15
425,50.0,-40.0,0.40754741395252714,97.25279464143969,85.56266249963701,91.40772857053926,26.986038012393514,13.806002130353821,20.39602011905727,13.180035882039693,225.87166136446393,176.15907591963986,201.01536101265737,169.27891384875548,86.64277948012133,127.96085047913476,0.294,0.375,5,20,4,25,23,24,1,1,1,44,31,18,23,1,1,1,49,15
293,80.0,-54.0,0.6891522065631016,87.93507497911261,77.1526645525662,82.54387029989904,30.237890483271244,18.44283544936618,24.340363290567595,11.79505423281953,206.98894452488437,167.02750932298315,187.0082282972258,189.65173407711484,115.65890639461527,152.65531993068828,0.20400000000000001,0.8500000000000001,20,13,19,7,8,8,24,20,22,34,10,12,11,24,20,22,34,34
251,80.0,-58.0,0.4072473746675722,81.72216827242622,70.22014007410108,75.97115356291252,28.872997737799345,15.065367576701014,21.96918235207442,13.807629627040987,194.91096617348086,149.7698022365733,172.3403863412541,181.09413754881248,94.47791377126225,137.78602474450716,0.276,0.225,20,11,4,1,1,1,12,6,8,49,1,1,1,12,6,8,46,9
35,68.0,-78.0,0.46881061007952607,86.15164429462166,73.94432267082128,80.04798279607581,28.94206043431412,15.787222084962819,22.36464180323259,13.154838730820956,200.86300325226216,156.97478365256978,178.9188977248769,181.5107592891605,98.99806567301219,140.2544122522045,0.258,0.9750000000000001,14,1,8,4,4,4,13,10,11,44,4,4,4,13,10,11,43,39
50,56.0,-76.0,0.47715663971434974,89.0356140276883,76.62114739857236,82.828383268978,28.690995564373964,15.745686658080214,22.218340806051195,12.945308353162645,202.9720970481483,161.6087068566381,182.29040393603503,179.93581133915265,98.7346686579314,139.33523763342907,0.222,0.15000000000000002,8,2,9,8,8,8,10,10,10,42,5,7,6,10,10,10,37,6
135,58.0,-68.0,0.8103171438681526,95.82542122524403,85.001006380475,90.41321296362509,30.20295565088493,19.444548690055463,24.823752113249864,10.758406674726917,216.58384354666796,181.85364144909838,199.2187446341116,189.4298500663748,121.93322963199373,155.68153885735887,0.17400000000000002,0.775,9,6,23,22,22,22,24,24,24,27,21,23,22,24,24,24,29,31
175,54.0,-64.0,0.3740717261102977,89.50192565917968,77.02950286865234,83.26571197509766,27.788135528564453,13.968717575073242,20.87842636108398,13.819417762756348,205.83850708007816,160.08607177734376,182.96228332519533,174.28590698242186,87.61470947265624,130.95030822753907,0.294,0.0,7,8,1,9,8,9,3,1,2,49,8,6,7,3,1,2,49,1
143,74.0,-68.0,0.532702065150179,86.44138761773007,74.96656972993048,80.70397756756795,29.325763086575826,16.658832423134267,22.99229737338523,12.666930768345791,201.59363826571877,160.11646998363665,180.85505687126016,183.91691723251392,104.46208740035699,144.18950006576432,0.21,0.2,17,6,12,5,5,5,17,13,15,40,4,6,5,17,13,14,35,8
120,70.0,-70.0,0.5611649036929408,87.9798706347252,76.49409487918675,82.23698580871442,29.389549264941802,16.96738092818906,23.178464142891112,12.422168336752582,203.38994758071607,163.15754707822236,183.27374275183246,184.31500555324567,106.39517989307939,145.35509043434288,0.192,0.15000000000000002,15,5,13,7,7,7,17,15,16,38,6,9,7,17,15,15,32,6
207,76.0,-62.0,0.5412677301601376,85.95715055835143,74.58846983126945,80.27280851634364,29.417862774028542,16.760715857650496,23.08928962101512,12.657147068965902,202.4960931033297,159.53365870816103,181.01487575315863,184.50365903445925,105.10923304029036,144.8064455796097,0.234,0.65,18,9,12,4,5,4,18,14,15,40,5,6,5,18,14,15,39,26
342,52.0,-48.0,0.40176651110031314,94.21347930700168,82.36289672628948,88.28818984770056,27.36816150565864,13.974055097311338,20.671108129823587,13.394106522788098,217.84268767777803,169.83042815737952,193.83655669687607,171.66749755234835,87.68167479102252,129.67458373027912,0.294,0.5750000000000001,6,16,3,19,17,18,1,1,1,46,22,14,17,1,1,1,49,23
192,46.0,-62.0,0.8425140332468611,99.83779085187562,88.57859041657666,94.20819093940142,29.844108890754548,19.44927720006993,24.64669327429405,10.39483188141957,221.88497440387647,188.32207525310463,205.1035236077867,187.19824953705657,121.97175695280713,154.58500065093747,0.156,0.42500000000000004,3,9,25,30,28,29,21,24,23,25,27,27,27,21,24,23,26,17
388,60.0,-44.0,0.8621344807341421,100.58872622517335,90.45849963885716,95.52361224537005,29.919675145251368,19.258283509683935,24.58897957542297,10.661391273170972,228.79079656606984,191.84749275412727,210.31914496527378,187.67593692025855,120.80399099282141,154.23996250695416,0.186,1.2000000000000002,10,18,25,32,32,32,22,23,23,27,34,29,31,22,23,23,31,48
267,70.0,-56.0,0.5214071459049645,88.01269623808693,76.74876710039956,82.38073365288538,29.02280579073402,16.320465250460945,22.67163582577333,12.702340807301809,205.41688113215116,162.80077578207184,184.10882998298968,182.0174957564176,102.34624579020993,142.18186894225946,0.216,0.17500000000000002,15,12,11,7,8,7,14,12,13,40,8,8,8,14,12,13,36,7
393,70.0,-44.0,0.45338105566418624,86.11137970136858,74.94502258491266,80.52819854914618,28.664997291976977,15.334791890091036,21.999894295394995,13.330206183898953,207.4252536053804,158.41120087069925,182.91822205005099,179.78120209000946,96.17791245074507,137.97956055101648,0.294,0.9750000000000001,15,18,7,4,5,5,10,8,8,45,10,5,7,10,8,8,49,39
162,70.0,-66.0,0.551993251512342,87.99856842557871,76.43731079702121,82.21794006906408,29.30777206545172,16.783977282528507,23.045874941018994,12.523794782923213,205.67775696956028,162.82146730038164,184.24960938838922,183.81187195603823,105.25922273526727,144.5355487189436,0.24,1.05,15,7,13,7,7,7,17,14,15,39,8,8,8,17,14,15,40,42
311,74.0,-52.0,0.909870296387451,94.94040285260886,85.00917605043857,89.97479021446287,30.900555347211125,20.346003081797434,25.623279386165713,10.55455194116437,218.29448826248324,183.72529180458284,201.00989079647238,193.80412386283805,127.588111769703,160.69612033397078,0.138,0.42500000000000004,17,14,27,20,22,21,30,28,28,26,23,24,23,30,28,28,23,17
210,40.0,-60.0,0.5853379763407175,97.61604307946327,84.96464461049982,91.290340411754,28.33554534668219,16.57638053254668,22.455962939614437,11.759165195605334,216.63692777300457,177.69469753845186,197.16580807809078,177.7477935637493,103.97765575205702,140.86272580231307,0.222,0.5750000000000001,1,10,15,26,22,24,7,13,11,34,21,20,20,7,13,11,37,23
368,62.0,-46.0,0.8721017474083743,99.2947260898858,89.08711660474653,94.19092123287552,30.11921886182131,19.540157503738477,24.829688335367862,10.579061558354518,225.4781341260814,189.64549785374922,207.5618153032692,188.91955061220418,122.55662006987737,155.73808545548204,0.162,0.5750000000000001,11,17,26,29,29,29,23,24,24,26,31,28,29,23,24,24,27,23
28,54.0,-78.0,0.6824802573088038,92.90400364330677,81.13645625671717,87.02023151403696,29.674839374570574,18.30770748160283,23.991273447160047,11.367131463814232,210.19436913099833,173.445403027241,191.81988867311148,186.11277140612478,114.80011737445706,150.45644034671358,0.198,0.8,7,1,19,16,15,16,20,20,20,32,13,16,15,20,20,20,33,32
131,50.0,-68.0,0.8523484627873174,97.48592854087738,86.4151396409616,91.95053210727758,30.218137031389755,19.78553377760008,25.001835213759776,10.432603673406476,218.02217140749568,184.79128508181378,201.40673068606011,189.53018601255235,124.06647337333118,156.7983304558823,0.132,0.225,5,6,25,25,25,25,24,25,25,25,22,25,24,24,25,25,22,9
428,56.0,-40.0,0.39761471534627546,93.53207535761949,81.97061234632245,87.75134537784967,27.323093193271276,13.90087743421194,20.611984722463834,13.422215434810342,220.85305301033804,170.17842744488038,195.51573641291327,171.3704358402454,87.21603845915476,129.29324043033796,0.294,0.275,8,20,3,17,17,17,1,1,1,46,25,14,18,1,1,1,49,11
306,64.0,-52.0,0.6297059283585682,92.66574312414532,81.56010927725754,87.11292513258606,29.28076710183086,17.353498621371312,23.317132842527634,11.927269109884445,214.3177621902432,172.67734808092058,193.49755254158745,183.6495361602387,108.8424886182197,146.24601078705797,0.216,0.6000000000000001,12,14,16,15,16,16,16,16,16,35,18,16,17,16,16,16,36,24
24,46.0,-78.0,0.4329215180632037,89.61129997865004,76.07086861311166,82.84108185447518,28.238600046047353,15.065601420418735,21.652100470972783,13.172998968951518,203.03591752484897,159.738175372458,181.38704606718375,177.10996079620784,94.47247233524442,135.7912166038737,0.27,1.2000000000000002,3,1,6,9,7,8,6,6,6,44,6,6,6,6,6,6,45,48
263,62.0,-56.0,0.8402411261892349,96.9110095098799,86.3299577191504,91.62048262269383,30.23252742546744,19.54588820938958,24.88920760762014,10.68663933051879,219.49228452273343,184.39935177409632,201.9458205898212,189.62078611894947,122.5764738168139,156.09862943382413,0.15,0.35000000000000003,11,12,25,24,24,24,24,24,24,27,24,24,24,24,24,24,25,14
39,76.0,-78.0,0.4861048597364668,84.55752467679939,72.66204357092505,78.60978206392615,29.20877032189107,16.151316578259014,22.68004338808621,13.057454373057215,198.52116401873596,155.34589807758118,176.93353142963264,183.18805196456154,101.28022504833132,142.23413888791703,0.246,0.675,18,1,9,3,2,2,16,11,13,43,2,3,2,16,11,13,41,27
165,76.0,-66.0,0.583465346758949,86.8711586347652,75.58744241857731,81.22930048852173,29.642829331919756,17.321260061174307,23.48204413387864,12.321569852486874,202.70305652530922,162.15319988809767,182.42813171622782,185.90643811084215,108.61636188503073,147.26140076087592,0.198,0.25,18,7,14,5,6,5,20,16,17,38,5,8,7,19,16,17,33,10
422,44.0,-40.0,0.6777183106290594,105.40622627058472,93.86876259559006,99.63749428050008,27.998252803911885,16.886991604226488,22.442622318510832,11.111260322304954,234.4197505020059,194.72828204786282,214.57401993704605,175.665484081601,105.97611406183215,140.82080029241737,0.216,0.45,2,20,18,42,38,40,4,14,11,30,41,31,35,4,14,11,36,18
129,46.0,-68.0,0.9531796865027924,99.92509016809818,89.01718138297679,94.47113875100126,30.539076688142597,20.63825931003102,25.588668247042136,9.900817416258505,222.439352698719,191.0737694970754,206.75656216601243,191.5482955773748,129.4104633752093,160.47938229916792,0.126,0.35000000000000003,3,6,28,30,29,30,27,29,28,21,27,29,28,27,29,28,21,14
392,68.0,-44.0,0.850608979082313,96.06397640208472,85.82910489749015,90.94653958167169,30.318870599529117,19.618449020146297,24.968660191307592,10.700421598456085,219.47772240678964,184.11524290403983,201.7964855545844,190.15829020655616,123.02886605206801,156.5935759167873,0.126,0.15000000000000002,14,18,25,22,23,23,25,25,25,27,24,24,24,25,25,25,21,6
168,40.0,-64.0,0.8985186314885163,101.72312060524686,90.27733939142486,96.00023261775723,29.934139718973316,19.93091672773668,24.932527962683764,10.003222075709296,224.69909164930976,192.7062422520799,208.70266623862008,187.77032552241684,124.99030466363153,156.38031326196847,0.162,0.775,1,8,27,34,31,33,22,26,25,21,30,30,30,22,26,25,27,31
100,72.0,-72.0,0.45998462232652554,85.3411834785688,73.46529862176124,79.40324066869552,28.917749217140624,15.682969786742705,22.3003593493538,13.234779125222168,199.73909486757765,156.0774862873601,177.90829011970607,181.3598050113194,98.34472126444932,139.85226443488165,0.246,0.325,16,4,8,3,3,3,13,9,10,45,3,3,3,13,9,10,41,13
360,46.0,-46.0,0.6200924295517121,101.50510707060744,89.72179712743959,95.613451793846,28.143321677455376,16.541281108508322,22.3423013929824,11.602039958595281,227.40870108440976,186.4413225067551,206.92500660759504,176.56370661247576,103.80049365228788,140.18210501519604,0.24,0.9500000000000001,3,17,16,34,30,32,5,13,11,33,33,26,29,5,13,11,40,38
65,44.0,-74.0,0.8862544166986663,98.16962098532544,86.71672944687391,92.44317552127538,30.306039279319222,20.179083602378626,25.242561192893547,10.126956096557247,218.93597140343246,186.68092838723146,202.80844943756787,190.0850168047301,126.52871327081805,158.30686404595292,0.15,0.55,2,3,26,27,25,26,25,27,26,22,23,26,25,25,27,26,25,22
192,46.0,-62.0,0.9404565663346272,101.91795328098226,91.15233193008572,96.53514321588554,30.24865515441516,20.296995673396133,25.27282499428866,9.95165995785662,226.1130556068382,194.5156892197647,210.31437485471355,189.73940452535626,127.28552658534478,158.5124699804046,0.162,1.1,3,9,28,35,33,34,24,27,26,21,31,31,31,24,27,26,27,44
359,44.0,-46.0,0.5697904931762892,101.32016391926147,89.25762242028192,95.28889255941955,27.79015114590321,15.91650722406278,21.853329099152447,11.873643406856369,226.5196472918043,184.76490733282043,205.64227914336936,174.35032231345764,99.88216243676882,137.11623909447215,0.246,0.7000000000000001,2,17,14,33,29,31,3,10,7,35,32,25,27,3,10,7,41,28
