index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
60,76.0,-76.0,0.4637654230584102,84.35638604027852,72.53544114000215,78.44591484899044,29.05790882658379,15.837016498909632,22.447462319424005,13.220892051108416,197.49003267989275,154.76903612913082,176.12953951620665,182.23892642593972,99.30708617927738,140.77300954510162,0.234,0.15000000000000002,18,2,8,2,2,2,14,10,11,44,1,3,2,14,10,11,39,6
328,66.0,-50.0,0.8470235683700601,96.51694426266798,86.20094191025397,91.35894270499143,30.295630719863098,19.566271319755238,24.930951534793337,10.729359628989732,220.14584775384154,184.36381130701747,202.25483151407144,190.01577482760246,122.70757245163972,156.36167081674535,0.15,0.35000000000000003,13,15,25,23,24,24,25,24,25,27,25,24,24,25,24,25,25,14
233,44.0,-58.0,0.483737288302918,95.58964292419316,82.87978574550242,89.23471692884165,27.880838197970725,15.276407685880535,21.57862303729255,12.604430626530672,214.48523860600187,172.15159357252523,193.31841120645282,174.89093197249338,95.82848822563179,135.3597075813624,0.258,0.8,2,11,9,21,18,20,3,7,5,40,18,15,16,3,7,5,43,32
375,76.0,-46.0,0.695272094154694,89.3929229736328,78.77710418701173,84.0850112915039,30.128512954711915,18.5797119140625,24.354113006591795,11.548801612854003,204.98780822753906,170.0817901611328,187.53480529785156,188.9486877441406,116.49285583496093,152.72077026367185,0.10200000000000001,0.0,18,17,19,9,11,10,24,21,22,33,8,14,11,23,21,22,17,1
420,40.0,-40.0,0.7996885862905785,107.0322419564262,95.58245710401503,101.30735181903898,28.56408120688198,18.173770942409707,23.368925883910663,10.390311027411727,235.0430880191795,199.81133759785058,217.42720670499813,179.211193941391,114.01592278419713,146.61355912573353,0.156,0.15000000000000002,1,20,23,46,41,43,9,19,17,25,41,35,38,9,19,17,26,6
206,74.0,-62.0,0.8022225471453486,92.28757716060524,81.95125175734539,87.11941430638657,30.552261953452458,19.496392955787726,25.024327759795984,11.055869112106313,213.6028618371742,176.91160752256445,195.25723620575258,191.61893609796823,122.26256122076059,156.94075003265453,0.18,0.9500000000000001,17,9,23,15,17,16,27,24,25,29,17,19,18,27,24,25,30,38
433,66.0,-40.0,0.6634062110834167,93.45341706687528,82.80778413444438,88.13060090583548,29.343735888079756,17.530063558131953,23.436899494223912,11.813672711417635,219.78430667023002,175.93154910955406,197.85792972094674,184.05026612873598,109.96158267474009,147.00592653796892,0.228,0.9750000000000001,13,20,18,17,18,18,17,17,17,34,24,18,21,17,17,17,38,39
89,50.0,-72.0,0.8165309575561186,96.1986720751488,84.93845248208399,90.56856067644377,30.146288276842213,19.54421308991231,24.845250511715502,10.602075644693569,215.5715284080303,181.8395117108251,198.7055203646026,189.07611100240936,122.55069135190331,155.81340552591493,0.138,0.225,5,4,24,23,22,22,24,24,24,26,20,23,21,24,24,24,23,9
294,40.0,-52.0,0.4012814755285118,97.55461016501167,84.59548693691872,91.07505022943249,26.975245444781272,13.824034956845363,20.399640210350572,13.15121012554018,218.53791997909366,173.62608069868458,196.08199560866655,169.2316098474082,86.74574855687038,127.9886782103124,0.294,0.8500000000000001,1,14,3,25,21,23,1,1,1,44,23,17,19,1,1,1,49,34
98,68.0,-72.0,0.43631876922377416,85.88091488341944,73.74318874254993,79.81205318627207,28.703039160237672,15.255301301674644,21.979170211882217,13.447737591533306,201.4101708209601,155.85887868220559,178.63452871886653,180.01680170073982,95.66913866047793,137.8429656029736,0.276,1.25,14,4,6,4,4,4,10,7,8,46,4,3,4,10,7,8,46,50
59,74.0,-76.0,0.7120238255277396,89.72629336808214,78.80455978515462,84.26542650032663,30.259695181207828,18.795129490441333,24.527412412118704,11.464566415557702,207.62541692274777,170.16220697114704,188.8938149986921,189.77520675566302,117.85540385000138,153.8153027851371,0.186,0.625,17,2,20,10,11,10,25,22,23,32,10,14,12,25,22,23,31,25
312,76.0,-52.0,0.9313072454501952,93.4772674560547,83.4191162109375,88.44819488525391,31.267263793945315,20.93686637878418,26.102064895629884,10.33039722442627,212.2958740234375,181.56662597656253,196.93124999999998,196.09155883789063,131.2637664794922,163.6776580810547,0.012,0.0,18,14,28,17,19,18,32,30,31,24,16,22,20,32,30,31,2,1
97,66.0,-72.0,0.3887481158783992,85.35334899782654,73.01122955198531,79.18228973266959,28.40524410219994,14.5219536392861,21.46359912823511,13.883290787163132,200.4504956023779,153.53058166205273,176.9905380218648,178.15102447335522,91.07229842701345,134.61166137389026,0.294,1.075,13,4,2,3,3,3,7,3,5,49,3,2,3,7,3,5,49,43
339,46.0,-48.0,0.6459389637181918,98.94963108444888,87.30546390313302,93.12754718861524,28.57894999369935,17.137516139606003,22.85823308572605,11.441434769620635,220.41151467688312,182.9075497930909,201.65953070910757,179.2687423018328,107.4905986892616,143.37966996148893,0.162,0.07500000000000001,3,16,17,28,26,27,9,15,14,32,25,23,24,9,15,14,27,3
373,72.0,-46.0,0.42710601094687434,84.69959564466845,73.46371216089872,79.08165283466806,28.64243095493963,15.055000459867662,21.848714906317184,13.587429999161396,204.01420594080116,155.48932007524652,179.75176331319847,179.64078003532373,94.41913758639421,137.02995545392508,0.3,0.8250000000000001,16,17,5,3,3,3,10,6,7,47,7,3,4,10,6,7,50,33
228,76.0,-60.0,0.5852097941659059,86.89298919176508,75.68994552030026,81.29146819526666,29.635627554675047,17.250956303876848,23.44329192927595,12.384670735813996,204.8800945926717,162.3110128636606,183.59555540663308,185.8744589159699,108.18822355557629,147.0313415409485,0.234,1.075,18,10,15,5,6,6,19,16,17,38,7,8,8,19,16,17,39,43
40,78.0,-78.0,0.9912908061362148,93.81738042752097,83.89256232816976,88.8549729037241,31.623340314688264,21.511149851793895,26.567244816212202,10.112190234012523,214.1494636239301,183.06793839300468,198.60870009293973,198.32538155235312,134.86912369652705,166.59725109856086,0.07200000000000001,0.1,19,1,30,18,20,19,35,32,33,22,18,23,21,35,32,33,12,4
134,56.0,-68.0,0.385401908139585,88.35368804658684,75.78889800760837,82.07129058569119,28.034915694533503,14.267174947815183,21.151045149512925,13.767740441542447,203.86309325493903,158.12717406575217,180.9951330499948,175.82672973221503,89.47935667795748,132.65304564649122,0.28800000000000003,0.375,8,6,2,7,6,7,4,2,3,49,6,5,5,4,2,3,48,15
58,72.0,-76.0,0.6786156569579113,89.55295750457685,78.4809735699844,84.01696584245677,30.057741174739192,18.41331384991365,24.235527588620005,11.64442768722096,207.19595834903464,168.90274458884298,188.04935619915904,188.50912023832925,115.46319700937465,151.9861615993151,0.198,0.75,16,2,18,9,11,10,23,20,21,33,10,13,12,23,20,21,33,30
10,60.0,-80.0,0.38065079713228184,85.62395172409015,72.6975479160028,79.16074905710994,28.374848177167586,14.451064399938335,21.412956431605565,13.923784063333002,198.98572083581234,152.6605636706692,175.82313843853774,177.94739686385728,90.61991350796309,134.28365785620412,0.294,1.1500000000000001,10,1,2,4,2,3,7,3,4,50,2,2,2,7,3,4,49,46
14,68.0,-80.0,0.4554180625187936,85.79895707300457,73.50443711554341,79.65169709427516,28.886455386673045,15.630998238312905,22.258726812492974,13.255457110213243,199.92814059143302,155.9623263879982,177.94523623630056,181.16078279701873,98.01654927710308,139.58866550300155,0.258,0.8250000000000001,14,1,7,4,3,3,12,9,10,45,3,3,3,12,9,10,43,33
369,64.0,-46.0,0.6387792937249449,93.47120179428455,82.54532075353023,88.00825990061651,29.20969597100145,17.34351643139794,23.276605991391477,11.866179711264834,216.99726412431795,174.63183902183542,195.8145566084774,183.20565614287096,108.78468799113276,145.99517275364832,0.216,0.55,12,17,17,17,18,17,16,16,16,35,21,17,19,16,16,16,36,22
267,70.0,-56.0,0.6677469052057473,90.91465362548828,80.01083312988283,85.46274612426758,29.757450141906737,18.004406547546388,23.8809281539917,11.753042812347413,211.08439178466796,170.90328552246095,190.993837890625,186.6327978515625,112.91361877441406,149.7732080078125,0.198,0.5,15,12,18,12,13,13,20,19,19,34,14,14,14,20,19,19,33,20
173,50.0,-64.0,0.7571200798392358,97.563627574246,86.16277143455123,91.86320095397777,29.616831800348027,18.713694847314663,24.165263056799915,10.903136533415214,218.58390614906813,182.973204051941,200.7785586100354,185.76799360033135,117.36296156148221,151.56547597873043,0.198,1.175,5,8,21,25,24,25,19,21,21,28,23,23,23,19,21,21,33,47
84,40.0,-72.0,0.625779642941075,95.29274167027097,82.43097958013186,88.86186245625669,28.895584024018767,17.4104935287018,23.15303877636006,11.48509083863972,212.3028252587305,174.7593529343839,193.53109245348963,181.2456292339112,109.1845341961739,145.2150859875,0.216,0.925,1,4,16,21,18,19,13,16,15,32,16,17,17,13,16,15,36,37
90,52.0,-72.0,0.4688631898559046,90.21143734844969,77.58473187311233,83.8980860603649,28.470798136657724,15.522272060268177,21.99653447857451,12.948525389744132,204.81482536895493,163.02424154927144,183.91953544275287,178.56010093507476,97.33866481636655,137.9493837149555,0.234,0.25,6,4,8,11,9,10,8,9,8,42,7,8,8,8,9,8,39,10
32,62.0,-78.0,0.630808745810779,90.65434113163415,79.07038361406609,84.86236176249862,29.619096757369118,17.787363284665155,23.70322975398831,11.83173351085095,207.6763928351022,168.90745363348836,188.2919207928889,185.75785157123784,111.53924745796557,148.64854859907473,0.216,1.05,11,1,17,11,12,12,19,18,18,35,11,13,12,19,18,18,36,42
407,56.0,-42.0,0.531721966805973,95.60720387321885,84.28474628264073,89.94597278911142,28.146090064379287,15.786877672715322,21.96648383993762,12.359213097382591,220.54051491701546,175.91833622648852,198.22942328293288,176.54077621902866,99.03631481056081,137.78854620144097,0.234,0.25,8,19,12,21,21,21,5,10,8,38,25,18,21,5,10,8,39,10
399,40.0,-42.0,0.5626427697977167,103.34975443347125,91.2605417923701,97.30514811292028,27.416887827802807,15.67787738199188,21.5473827574852,11.739010598398755,228.8687355396131,188.42675620881877,208.64774678974203,172.01352972900892,98.37982533645108,135.19667921119768,0.216,0.15000000000000002,1,19,13,38,33,35,1,9,5,34,35,27,30,1,9,5,36,6
44,44.0,-76.0,0.42857581999973327,90.29770591229087,76.97100364206355,83.6343532512985,28.12665977359334,14.938248716336549,21.532454583519304,13.18841097142601,203.33919356208554,161.1680653250144,182.25362578144117,176.40795424669037,93.6732890079212,135.04061827037384,0.246,0.125,2,2,6,11,8,9,5,6,5,44,6,7,6,5,6,5,41,5
136,60.0,-68.0,0.9509695422357239,98.06879893256362,87.96807294626268,93.01843517647835,30.880567802629113,20.728396573500405,25.804481844742003,10.152171458007924,221.2463033175564,189.2322995055144,205.23929713908143,193.68000136561238,129.97729946601697,161.82865377274828,0.156,1.175,10,6,28,26,27,27,29,29,29,23,26,28,27,29,29,29,26,47
56,68.0,-76.0,0.5197907522621312,87.26963594455823,75.33868685021095,81.30415865080256,29.190223317189012,16.466681454354326,22.828452462065545,12.723542168010576,202.32266056509397,160.381502132031,181.35208195891346,183.06545657320063,103.2571039577195,143.16128362239397,0.228,0.47500000000000003,14,2,11,6,6,6,15,13,14,41,5,6,6,15,13,14,38,19
434,68.0,-40.0,0.49383080551267455,88.06461852626279,77.02533782495317,82.54498015925056,28.73482566737534,15.74738448889226,22.241105039986834,12.987441292923902,212.04682066828917,162.82171751896738,187.43427428161607,180.22473876346425,98.77523832922076,139.49999022480918,0.276,1.075,14,20,10,7,8,8,11,10,10,43,15,8,11,11,10,10,46,43
329,68.0,-50.0,0.6607817216933592,91.95597962106899,81.14534737439698,86.55066223888265,29.569813710546086,17.736513522028837,23.653163549530326,11.833300608133921,214.6707841634326,172.70053102505602,193.68566163782413,185.46432968948477,111.24701692394959,148.35566987348926,0.222,1.05,14,15,18,14,15,15,19,18,18,35,19,16,17,19,18,18,37,42
402,46.0,-42.0,0.719851708606154,98.159366732477,86.95050564687442,92.55493557932414,29.18725387283031,18.101678534341303,23.644466470614617,11.085574155932864,218.96003473229874,183.7146257923669,201.33732721057513,183.07498045042945,113.51934259639599,148.29716426999468,0.12,0.025,3,19,20,27,25,26,15,19,18,30,23,24,24,15,19,18,20,1
18,76.0,-80.0,0.4409898274376187,83.85633941628532,71.90231475809469,77.87932769754156,28.94785957316424,15.535253409905462,22.241557006518963,13.412606353993638,196.26866088783237,153.2578533927171,174.76325744545053,181.54854980343327,97.41413512911606,139.48134216109892,0.24,0.025,18,1,6,2,2,2,13,9,10,46,1,2,1,13,9,10,40,1
266,68.0,-56.0,0.9211011386104803,97.02886163353332,87.22757247908382,92.12821602633798,30.78628182183251,20.301049287942273,25.543665869600648,10.485232257324105,221.648643065025,187.2929891785256,204.47081345147902,193.0925267812772,127.31113580991735,160.20183141004048,0.162,1.1,14,12,27,24,26,25,29,27,28,25,26,26,26,29,27,28,27,44
297,46.0,-52.0,0.6461687207940445,99.80312233843281,87.85619193938004,93.82965858848935,28.539075571331356,17.07679825577027,22.807937066139086,11.462277830544839,222.78469927274992,183.70940349755895,203.24704665493385,179.0331157625596,107.1355926114712,143.08435502624624,0.222,0.775,3,14,17,30,27,28,9,15,13,32,28,24,25,9,15,14,37,31
86,44.0,-72.0,0.43877700102902906,91.22745828454958,77.80492768772291,84.51619264280825,28.075179850334454,15.0181346323435,21.54665753697916,13.05704529428588,205.81271105946905,162.71642713654654,184.2645671143626,176.0919979062798,94.18266669317678,135.13733031608965,0.27,1.225,2,4,6,13,10,11,5,6,5,43,8,8,8,5,6,5,45,49
404,50.0,-42.0,0.5489815186782937,99.41181573997449,87.92221459772259,93.66701211709275,27.85503798320171,15.70787364292306,21.78145547927644,12.147164035102994,227.03560993781474,182.1329307617808,204.58426867133602,174.74314110380055,98.57285338421667,136.65799457372154,0.258,0.775,5,19,13,29,27,28,3,10,7,37,32,23,27,3,10,7,43,31
413,68.0,-42.0,0.6647559601722124,92.294983561627,81.55428257760606,86.92463322220456,29.497772223479657,17.793946625449202,23.645859615199292,11.7038257124713,214.42028634628892,173.93265208225145,194.1764698246223,185.0037988701707,111.59409555920689,148.29894477328313,0.18,0.17500000000000002,14,19,18,15,16,15,18,18,18,34,18,17,17,18,18,18,30,7
213,46.0,-60.0,0.40934581507624,93.17754638951592,80.37147522239684,86.77451324736205,27.608062135546714,14.305309719337453,20.9566854124581,13.302751653269807,210.62430420737536,166.4916583332577,188.55798157549347,173.17105469851697,89.73356234239472,131.45231019892145,0.276,0.47500000000000003,3,10,4,16,14,15,2,2,2,45,14,11,12,2,2,2,46,19
267,70.0,-56.0,0.930314430670607,93.67254486083985,83.59057312011718,88.63155975341797,31.24097785949707,20.913304901123045,26.07714042663574,10.327673721313477,212.52513732910157,181.78843688964844,197.156787109375,195.9268829345703,131.11592712402344,163.5214111328125,0.018000000000000002,0.0,15,12,28,17,20,19,32,30,31,24,16,22,20,32,30,31,3,1
228,76.0,-60.0,0.47843097179564037,84.70218061776795,73.24429395838067,78.97323637254893,29.07838053708616,15.955529822881914,22.516955284888212,13.122850409028466,200.1472423759429,156.0821758556168,178.11471155718874,182.3713302016286,100.05570086636497,141.21351736505213,0.246,0.4,18,10,9,3,3,3,14,11,12,44,3,4,3,14,11,12,41,16
300,52.0,-52.0,0.4314519221861205,93.63416565159596,81.6379052757936,87.63603607404642,27.700376969738898,14.529706995990324,21.115041963791185,13.170669859307672,214.85942688601904,169.0252124082649,191.94231995231758,173.74665223019662,91.1531521787577,132.4498993053066,0.276,0.55,6,14,6,17,16,17,2,4,3,44,19,13,15,2,4,3,46,22
151,48.0,-66.0,0.8546800823787174,93.76448059082033,83.26224060058593,88.51336212158202,30.738252258300783,20.11871223449707,25.428482818603516,10.61953945159912,211.66090698242186,179.86934204101564,195.76511840820314,192.77593078613282,126.13588256835936,159.45590515136718,0.036000000000000004,0.0,4,7,25,18,19,18,28,27,27,26,15,21,19,28,27,27,6,1
4,48.0,-80.0,0.9484572729512939,97.39592440800625,86.27173343365664,91.83383120964979,30.819015663277895,20.908080155206918,25.863547832948385,9.910935508070727,218.3798444268515,187.03016489017057,202.70500191192957,193.2941858397063,131.0913990263082,162.19279304335828,0.132,0.47500000000000003,4,1,28,25,24,25,29,30,29,21,23,26,25,29,30,29,22,19
437,74.0,-40.0,0.48938018320957744,85.46216521721465,74.42773742115241,79.94494903036481,29.01961219401543,16.010669738800136,22.515141824714664,13.008941883010612,204.13589292281623,159.24369932770003,181.68979978736812,181.99790524922048,100.40067072877895,141.19928829417654,0.24,0.2,17,20,10,3,4,4,14,11,12,43,7,6,6,14,11,12,40,8
205,72.0,-62.0,0.6086495654823711,88.66651229858398,77.4429313659668,83.05472259521484,29.614909744262697,17.474833488464355,23.544871711730956,12.140076541900635,206.63736877441406,165.59931793212888,186.11834411621095,185.73604888916014,109.58760833740234,147.66183013916014,0.21,0.5,16,9,16,8,9,8,19,17,17,37,9,10,10,19,17,17,35,20
133,54.0,-68.0,0.4171493394541191,89.5331866516301,76.9432266296848,83.23820755618421,28.145975686975,14.718408646786813,21.432192042903264,13.427567211849457,205.1229889060982,160.79501893733863,182.95900422689448,176.52459168645262,92.3073683478401,134.4159811615548,0.27,0.47500000000000003,7,6,5,9,8,9,5,5,4,46,8,7,7,5,5,4,45,19
262,60.0,-56.0,0.6304091748376638,93.84415374161719,82.52213652866371,88.1831436092619,29.191846770035628,17.311186139183924,23.251516111287128,11.880661241203248,215.4678674192887,174.34205930920493,194.9049603124895,183.09562926487826,108.58286039510932,145.83924437223004,0.228,1.075,10,12,17,18,18,18,16,16,16,35,19,17,18,16,16,16,38,43
299,50.0,-52.0,0.6397297782181273,97.93812160324254,86.21907222192961,92.07859859105179,28.715727682136354,17.13530133853152,22.925514052570403,11.580425885841159,219.95366019963154,180.71195423896847,200.33280630377487,180.1258745739145,107.48725327633028,143.80656484065028,0.20400000000000001,0.375,5,14,17,26,24,25,11,15,14,33,24,22,23,11,15,14,34,15
241,60.0,-58.0,0.5286707966703923,91.5220196579081,79.80374115597544,85.66288300093541,28.733633652942558,16.14678547188123,22.440210115543014,12.586848142914494,211.50216492816605,167.75237245152996,189.62727235195635,180.21545594025315,101.27784303535462,140.74664735157393,0.252,1.05,10,11,12,13,13,13,11,11,11,40,15,12,13,11,11,11,42,42
339,46.0,-48.0,0.9609052802359199,106.15509966915295,95.61729678889994,100.886197084618,29.831604619863423,19.9546990690111,24.893151520187953,9.876905493631718,234.13645177862773,201.90997749973837,218.02321265554218,187.14292667092926,125.16163840184389,156.15228368079576,0.15,0.6000000000000001,3,16,29,44,41,42,21,26,24,20,40,37,38,21,26,24,25,24
75,64.0,-74.0,0.7326861170261489,91.93662345124628,80.79456716401108,86.36559271363464,30.15388944647298,18.907468485383635,24.53067921388354,11.246421304412099,209.11373517254856,173.45774298425044,191.28573404299908,189.1119014319848,118.55442904940898,153.83316417258158,0.138,0.125,12,3,21,14,15,14,24,22,23,31,12,16,15,24,22,23,23,5
266,68.0,-56.0,0.3888518885405724,85.83056221146514,74.1848881544781,80.0077245344728,28.240343247848728,14.388381684217457,21.314362184699057,13.851961620851727,203.8545843568025,155.7452008099371,179.79989136266698,177.1206118861225,90.24312326260113,133.68186448445778,0.294,0.47500000000000003,14,12,2,4,4,4,6,3,4,49,6,3,4,6,3,4,49,19
9,58.0,-80.0,0.8391940551213134,94.64642277022003,83.70049092438705,89.17345616065717,30.526750803197345,19.976923467357814,25.25183698268983,10.549827469354437,214.16284432517233,180.6633402766658,197.41309611561576,191.45354803477056,125.25872495272236,158.35613657003836,0.162,0.7000000000000001,9,1,24,19,20,20,27,26,26,26,18,22,20,27,26,26,27,28
422,44.0,-40.0,0.8398136144079398,109.15487887652635,98.18509220084512,103.66998538609755,28.696197361985526,18.36536355006767,23.53078049417364,10.330834384122518,240.97902227607182,204.89502022522117,222.9370282696883,180.05393557714518,115.24891546439298,147.6514294880557,0.20400000000000001,1.2000000000000002,2,20,24,49,46,47,10,20,17,24,47,39,43,10,20,17,34,48
373,72.0,-46.0,0.44870771776072654,85.183702091437,73.97331314540499,79.57850784730326,28.75107910269624,15.358818094858474,22.054948427116038,13.392261122278795,204.8511169550862,156.6830004965811,180.7670584206583,180.32183136701497,96.32329118405471,138.32256531911526,0.28200000000000003,0.9,16,17,7,3,4,3,11,8,9,46,7,4,5,11,8,9,47,36
10,60.0,-80.0,0.535415001526431,88.85251004521197,76.6990981785937,82.77580106014503,29.151341239404793,16.62827184459475,22.88980673273436,12.523070157749222,203.0677947414457,162.90651848006675,182.98716424014856,182.81954340591474,104.26483903914124,143.5421965630987,0.20400000000000001,0.225,10,1,12,8,8,8,15,13,14,39,6,8,7,15,13,14,34,9
388,60.0,-44.0,0.6084627069164333,95.04557705852905,84.01402706625761,89.52980160462849,28.81257003236505,16.79967772226535,22.806123495845107,12.012892348246524,220.7670708632726,176.5387462590322,198.65290642492715,180.7219823873905,105.39110740679385,143.05653986168917,0.24,0.925,10,18,16,20,20,20,12,14,13,36,25,19,21,12,14,13,40,37
63,40.0,-74.0,0.6208251583990126,94.59730409019727,81.75077119420047,88.17403748961105,28.94730331719081,17.370820701473846,23.15906258153692,11.576482692010838,210.91914797645845,173.37161991483293,192.14538333529396,181.56516054118862,108.92980015690576,145.24748355339275,0.20400000000000001,0.55,1,3,16,19,16,18,13,16,15,33,14,16,15,13,16,15,34,22
290,74.0,-54.0,0.44213410180941415,85.3663543701172,74.06710205078124,79.71672821044922,28.68273391723633,15.324968910217287,22.003851318359377,13.357765197753906,201.16129455566409,157.3014709472656,179.23138122558595,179.8905487060547,96.10823822021484,137.99939880371093,0.246,0.0,17,13,7,3,4,4,10,8,8,46,4,4,4,10,8,8,41,1
50,56.0,-76.0,0.4387466303576418,88.24011292068957,75.55565491314918,81.89788574797261,28.485853578984457,15.198293195540346,21.842073978539844,13.287560497884847,202.5756671297803,158.82052736088923,180.69809755050835,178.64950074699271,95.30691257136738,136.97821108423142,0.264,0.75,8,2,6,7,6,6,8,7,7,45,5,5,5,8,7,7,44,30
238,54.0,-58.0,0.8804166046995476,100.10463287353515,89.60463226318359,94.85463317871094,30.145859527587888,19.745625724792482,24.945742835998534,10.40023386001587,224.27248138427728,190.57550567626953,207.42399169921873,189.08858581542967,123.83622131347657,156.46240203857423,0.17400000000000002,1.125,7,11,26,31,30,30,24,25,25,25,29,29,29,24,25,25,29,45
398,80.0,-44.0,0.6089929789115104,85.63082155958111,74.78904543962507,80.20993227889997,29.919948964844373,17.565191814764706,23.742570733127362,12.354757684137432,204.08575629080767,161.5315631845396,182.80865973767598,187.66013675338937,110.15707160725556,148.9086029596185,0.228,0.8250000000000001,20,18,16,4,5,4,22,17,18,38,7,7,7,22,17,18,38,33
396,76.0,-44.0,0.7931215047402187,91.85551879882811,81.62164093017579,86.73857818603517,30.457317428588865,19.181702194213873,24.81950942993164,11.27561580657959,215.60492370605465,176.62246459960937,196.11369262695314,191.02969421386723,120.30061157226564,155.66515075683594,0.192,1.125,18,18,23,14,16,15,26,23,24,31,20,19,19,26,23,24,32,45
27,52.0,-78.0,0.5365064752980208,90.57489929199218,78.48092651367188,84.52791442871093,28.941769790649417,16.49678153991699,22.719276428222656,12.444988632202149,204.16066284179686,166.06809082031253,185.1143737792969,181.51089782714843,103.43829193115235,142.47459716796874,0.156,0.0,6,1,12,11,11,11,13,13,13,39,7,11,9,13,13,13,26,1
