index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
1,42.0,-80.0,0.5248506281717848,91.4692141513397,78.43318479106036,84.95120145484267,28.695273660506974,16.31695516893626,22.50611403325191,12.378318682305633,205.06859065311815,165.66299859075403,185.3657934012337,179.97318294649625,102.31333577610206,141.1432579880077,0.20400000000000001,0.2,1,1,12,13,11,12,10,12,12,38,8,10,9,10,12,12,34,8
84,40.0,-72.0,0.5330431821696634,93.21463775634766,80.71064605712891,86.96264343261718,28.55714874267578,16.24034309387207,22.398746490478516,12.316806030273437,207.57687988281245,169.85445861816407,188.71567687988284,179.1114471435547,101.8365982055664,140.4740203857422,0.156,0.0,1,4,12,17,15,15,9,12,11,38,10,14,12,9,12,11,26,1
239,56.0,-58.0,0.9027474574521903,99.50468949910297,89.0323726082401,94.26853135884724,30.336613391175923,20.026037985181567,25.18132549744379,10.310574776569432,223.18662631255543,189.86898655589752,206.52780857045607,190.27885866212392,125.5869276807633,157.93289126409536,0.15,0.55,8,11,27,29,29,29,25,26,26,24,28,28,28,25,26,26,25,22
347,62.0,-48.0,0.5312063061978737,91.97251065861941,80.66111996931575,86.31681546655524,28.61503417460542,16.037740314553382,22.32638693940359,12.57729431781582,214.83186152382692,169.32428216458172,192.07807245455678,179.47522396697747,100.60128349786616,140.0382549531245,0.252,0.7250000000000001,11,16,12,14,14,14,9,11,11,40,19,13,15,9,11,11,42,29
366,58.0,-46.0,0.5544273229321403,94.57765724182129,83.30006675720216,88.93886276245117,28.49004369735718,16.12718963623047,22.308616924285893,12.362854528427121,219.66770431518555,174.20624801635742,196.93697021484374,178.70104415893556,101.17796615600585,139.93950759887696,0.258,1.125,9,17,13,19,19,19,8,11,11,38,24,17,20,8,11,11,43,45
139,66.0,-68.0,0.6047947433001158,89.91410936983158,78.4051800060318,84.15964266614223,29.487553335734393,17.404034877568733,23.44579459302549,12.083517790593607,206.94648030984027,167.08284690586677,187.0146657440829,184.93350681426412,109.13837716963272,147.0359409238334,0.198,0.325,13,6,15,10,11,10,18,16,17,36,10,12,11,18,16,17,33,13
140,68.0,-68.0,0.5928086398729138,89.29163671268462,77.79931738647652,83.54547643923192,29.47317796078807,17.262770415924635,23.36797441723855,12.210407430422883,207.22252514487172,165.91267960700415,186.56759962935735,184.84801582742875,108.25946369042184,146.55373792787353,0.228,1.0,14,6,15,9,10,9,18,16,17,37,10,11,10,18,16,17,38,40
286,66.0,-54.0,0.9851086993176793,99.08162684371862,89.41663049288698,94.24912958383086,30.94419470837377,20.77547476009155,25.85983542087799,10.168720406045711,224.78802663595894,191.92816148392035,208.35809131335395,194.0855712323101,130.28354817137705,162.18456290618965,0.14400000000000002,0.875,13,13,30,29,30,29,30,29,29,23,30,29,30,30,29,29,24,35
108,46.0,-70.0,0.7321105960940748,96.31559476544003,84.42220380038545,90.36889935920652,29.546016345072925,18.590602176091405,24.06830916521473,10.955413596777294,215.28289607359034,179.79030052860318,197.53659753815614,185.3198165597155,116.581035080894,150.95042383666146,0.186,0.65,3,5,21,23,21,22,19,21,20,29,19,21,20,19,21,20,31,26
51,58.0,-76.0,0.9747567451153648,97.42590603507885,87.06711086243338,92.24650814357918,31.072105094679294,21.10717779594636,26.089641788635795,9.964926840969628,219.69164849138593,188.4719273932198,204.0817864164234,194.8773736079096,132.34265066460603,163.6100084741508,0.14400000000000002,0.925,9,2,29,25,26,25,31,31,31,21,24,27,26,31,31,31,24,37
96,64.0,-72.0,0.4033455298660473,86.1833090294874,73.77641175220717,79.97986145896193,28.4368245717886,14.715907979550302,21.57636604678772,13.720917011854995,201.48773988825144,155.12829714213956,178.30802004107616,178.34651734708453,92.28811191072501,135.3173163073707,0.28800000000000003,1.2000000000000002,12,4,3,4,4,4,8,5,5,48,4,3,3,8,5,5,48,48
31,60.0,-78.0,0.3615789471896884,85.35445006989728,72.42952331198329,78.89198485988658,28.241044615722696,14.12680415871846,21.18392455888212,14.114240533297934,198.6613836579043,151.80009093327928,175.23073729559184,177.10951903684077,88.58829130602965,132.84890440849415,0.3,0.4,10,1,1,3,2,3,6,2,3,50,2,1,2,6,2,3,50,16
144,76.0,-68.0,0.8576096234597425,92.51164703369142,82.30498428344727,87.40831604003905,30.898037147521975,20.149060630798342,25.52354888916016,10.748976135253907,213.110888671875,178.4553634643555,195.78312377929686,193.78191680908202,126.34420166015624,160.0630615234375,0.15,0.5,18,6,25,15,17,16,30,27,28,27,17,20,19,29,27,28,25,20
14,68.0,-80.0,0.7890461980496353,91.94964063622191,81.13334848432487,86.54149608615123,30.539160501273557,19.58355513879289,25.061356980800284,10.95560417992515,209.9714437295358,175.21572519507185,192.59358598818636,191.52595130932554,122.79133950792557,157.15864891814775,0.14400000000000002,0.25,14,1,23,14,15,15,27,25,25,29,13,18,16,27,25,25,24,10
222,64.0,-60.0,0.4437175476258671,88.22257448398068,76.3343286367782,82.27845095002787,28.450363092296094,15.129640675315247,21.790002684892002,13.320722722155892,206.60743413821027,160.27073065453143,183.43908453259553,178.43714361387293,94.8931977561455,136.6651709901843,0.276,1.0,12,10,7,7,7,7,8,7,7,45,9,6,7,8,7,7,46,40
364,54.0,-46.0,0.4628102866838438,94.73572282917848,83.13315523483674,88.93443758242188,27.764063693219086,14.890684169300279,21.32737378820844,12.873379638360102,218.23978734135554,172.45653722004002,195.34815922894148,174.14519537959436,93.41988783610094,133.7825419130234,0.258,0.30000000000000004,7,17,8,20,19,19,3,5,4,42,23,16,18,3,5,4,43,12
420,40.0,-40.0,0.7681323540536452,108.97130741110158,97.38507160697044,103.17819294226356,28.16950264554653,17.65493832909633,22.912220391953813,10.514564125715154,239.16816870951732,202.41718912326903,220.79267586463828,176.75359805881453,110.7941696967464,143.77388616659738,0.198,0.47500000000000003,1,20,22,48,44,47,5,17,14,25,46,37,41,5,17,14,33,19
211,42.0,-60.0,0.9822686512356754,103.07399393670957,92.2181275616025,97.64605907068746,30.31359079740688,20.590113494615608,25.4518519171296,9.72347753167324,227.6179286737303,196.72885771749273,212.1733938059651,190.14721144727923,129.11813932326572,159.63267416456782,0.12,0.30000000000000004,1,10,29,37,35,36,25,28,27,19,33,33,33,25,28,27,20,12
288,70.0,-54.0,0.9987935418389181,98.1535708453707,88.72067716448508,93.43712308940039,31.147208248846212,20.957775263146324,26.052491603408562,10.189432718670833,223.95286556706296,191.01498652680772,207.4839281831676,195.35565488772522,131.42568417020607,163.39066891861438,0.14400000000000002,1.0250000000000001,15,13,30,27,28,28,31,30,30,23,29,29,29,31,30,30,24,41
123,76.0,-70.0,0.958402087408723,94.16644908255637,84.20590448546734,89.18617762324489,31.36349051553949,21.107412549624318,26.235451494434898,10.256078366458313,215.2279775067134,183.10066943076703,199.1643196540422,196.69829614869815,132.3443281982886,164.5213112579659,0.10200000000000001,0.2,18,5,29,18,21,20,33,31,31,23,19,23,22,33,31,31,17,8
3,46.0,-80.0,0.3856312302238429,88.23350385716131,74.40859006987685,81.32104993897784,28.04275070017335,14.411529781053082,21.227140078489406,13.631221014486792,200.4342473996111,155.87439113036095,178.15432063828285,175.8790576062736,90.36868403229433,133.12387173480477,0.28200000000000003,0.625,3,1,2,7,4,6,4,3,3,48,3,3,3,4,3,3,47,25
80,74.0,-74.0,0.4233150677561711,84.0582187607406,72.10388083964405,78.08104735878581,28.770315912000736,15.205912146215123,21.98811364763816,13.56440352736703,197.41770750590445,153.11318113929434,175.26544569589024,180.43847807489362,95.35336163172067,137.89592176065608,0.258,0.125,17,3,5,2,2,2,11,7,8,47,1,2,2,11,7,8,43,5
145,78.0,-68.0,0.8966416101248298,92.92988795336488,83.00674340967228,87.96831537634245,31.11700911536807,20.50636503335324,25.81168722694836,10.61064404386822,214.48466359872586,180.42611497563186,197.4553874561227,195.1570232565207,128.5847441503787,161.87088675520715,0.156,0.875,19,6,27,16,19,17,31,28,29,26,18,22,20,31,28,29,26,35
142,72.0,-68.0,0.9959945253292958,95.11650214504814,85.15740665439415,90.13695562042403,31.481063637927672,21.425447895878712,26.453255309139465,10.055614750227484,215.72927012478556,185.13798032567897,200.43362308900177,197.43624539982773,134.3312865911205,165.88376477477098,0.048,0.05,16,6,30,20,22,21,34,32,33,22,20,25,23,34,32,33,8,2
115,60.0,-70.0,0.920713505546539,97.1665969370471,86.90272363389954,92.03466181135005,30.783580387978503,20.52333257510289,25.65345648154069,10.260247812874525,219.4056639635149,186.95725388411654,203.18145434617463,193.06942132030957,128.69037462595287,160.8799010248912,0.156,0.9500000000000001,10,5,27,25,25,25,29,28,28,23,24,26,25,29,28,28,26,38
322,54.0,-50.0,0.37857275731385653,92.50060363749465,80.62850280777958,86.56455230710999,27.389920655323007,13.725602952966238,20.557761918585605,13.664318274561447,214.88367492901074,166.51710998588882,190.70039184709836,171.79669434233685,86.11614808328392,128.9564163299976,0.3,0.42500000000000004,7,15,2,15,14,15,1,1,1,48,19,11,14,1,1,1,50,17
212,44.0,-60.0,0.5079048054446766,95.22251467502383,82.59045748550058,88.90648684320038,28.09893273496614,15.66737581964515,21.883154010276424,12.431556915320993,212.9734888285468,172.26302314827637,192.61825568323735,176.2512628863056,98.26841355541637,137.2598395941553,0.228,0.30000000000000004,2,10,11,21,18,19,5,9,8,39,17,16,16,5,9,8,38,12
87,46.0,-72.0,0.7079413172923026,95.56220401952794,83.5178494753426,89.54002476379269,29.47364296824219,18.38168649961121,23.927665115395914,11.09195616345527,213.8660358478628,177.91350354541538,195.8897724432171,184.8641461724822,115.26970411712924,150.06692819656325,0.192,0.7000000000000001,3,4,20,21,19,20,18,20,19,30,18,20,19,18,20,19,32,28
8,56.0,-80.0,0.44483323473339104,87.90969820579089,75.12775210289774,81.51872423881734,28.580231291362534,15.358484971752198,21.96935803618903,13.221747006255843,201.57763005723908,158.28477607595812,179.93119970966063,179.23927829863584,96.30725169303668,137.77327003123665,0.258,0.75,8,1,7,7,5,6,9,8,8,44,4,5,4,9,8,8,43,30
307,66.0,-52.0,0.8678896985500824,97.04391178362076,86.94644353238985,91.99517826835685,30.4090167310623,19.728420576826185,25.068718501356354,10.680596535705693,221.66615059396958,185.92968578253183,203.79791635719835,190.72975041286674,123.7282965971216,157.22902106358794,0.168,0.8250000000000001,13,14,26,24,25,25,26,25,25,27,26,25,26,26,25,25,28,33
348,64.0,-48.0,0.9991540867345658,100.74763921016472,91.07088354586847,95.90926366683553,30.792629441714368,20.70819120147292,25.750410741210054,10.084438373755411,227.8561872332053,194.9155985864902,211.38589458831103,193.14121282530473,129.8685917170426,161.50490120305787,0.138,0.7000000000000001,12,16,30,32,33,32,29,29,29,22,33,32,32,29,29,29,23,28
426,52.0,-40.0,0.7538137044043098,103.06956870096246,92.2793665338877,97.67446708336695,28.840149852375276,17.882763771176293,23.3614575747146,10.957386710623267,232.70400250746587,193.2453315991306,212.97466751106091,180.92500006968467,112.20540038262487,146.56519694552074,0.21,0.8500000000000001,6,20,21,37,35,36,12,18,16,29,39,30,34,12,18,17,35,34
62,80.0,-76.0,0.3837987570754583,81.28518646426085,69.24259338580595,75.263889467271,28.780617448858628,14.743538250052968,21.76207741076574,14.037079389540587,193.02920838337752,147.34494324548024,170.18707581442942,180.5179986695113,92.45606661376704,136.4870318787002,0.28800000000000003,0.30000000000000004,20,2,2,1,1,1,11,5,7,50,1,1,1,11,5,7,48,12
288,70.0,-54.0,0.863756107366889,95.24682618708668,85.09815095862109,90.17248842026598,30.583918993858127,19.862234121216634,25.223076404949637,10.721684605612612,218.48640811198067,182.92174992061624,200.70408084735269,191.8202667410281,124.55930606549425,158.18978579290962,0.156,0.55,15,13,25,21,22,22,27,26,26,27,23,23,23,27,26,26,26,22
104,80.0,-72.0,0.3897653268940391,81.58488464355469,69.6659423828125,75.62541198730469,28.7689151763916,14.818068313598634,21.793492126464844,13.950847434997558,193.48470458984377,148.30226135253906,170.8934814453125,180.44346923828124,92.92527465820311,136.68437805175782,0.28800000000000003,0.0,20,4,2,1,1,1,11,5,7,50,1,1,1,11,5,7,48,1
67,48.0,-74.0,0.38232769347194817,88.82549561017599,75.4446400497423,82.13506760107703,27.951832315138745,14.261036266595978,21.106434214573085,13.690796525379852,202.37903809759183,157.37972871196916,179.87938203149125,175.31125214627127,89.43204897577405,132.37165193431545,0.28800000000000003,0.7000000000000001,4,3,2,8,6,7,4,2,3,48,5,4,4,4,2,3,48,28
252,40.0,-56.0,0.7362445663136491,95.07670288085936,83.85906372070312,89.46788024902344,29.749417495727542,18.64379425048828,24.196606445312497,11.105623245239258,212.4887664794922,178.83858947753907,195.6636779785156,186.5836120605469,116.89766693115234,151.74064025878906,0.078,0.0,1,12,21,20,20,20,20,21,21,30,16,20,19,20,21,21,13,1
3,46.0,-80.0,0.611743490068947,92.68388376867888,80.01718622010398,86.35053537585824,29.16185816510914,17.488103987836556,23.324980141873652,11.67375461596077,208.53902302539956,170.554707776706,189.54685929755027,182.9031948094005,109.66089610485922,146.28205156064112,0.222,1.25,3,1,16,15,13,14,15,17,16,34,12,14,13,15,17,16,37,50
420,40.0,-40.0,0.4910607838165443,103.78037409287865,91.53695978307951,97.65866846385907,26.8560336945915,14.655698174205652,20.75586545756196,12.200334948181531,231.23388051642831,187.80223071354555,209.51805408911025,168.50444328320012,91.98995800346461,130.24720445802961,0.252,0.225,1,20,10,39,33,36,1,4,1,37,37,27,31,1,4,1,42,9
362,50.0,-46.0,0.9986735111773806,103.96294393991016,93.64465980831312,98.80380332369734,30.301412363531234,20.506163312089004,25.40378846723513,9.79524969994078,230.64516460954502,199.1651554925338,214.90515913551175,190.0729962787163,128.5983019757186,159.33565103456695,0.10200000000000001,0.17500000000000002,5,17,30,39,37,38,25,28,27,20,37,35,35,25,28,27,17,7
12,64.0,-80.0,0.40028634949702147,85.43301772792111,72.74817123113318,79.09059386917522,28.527111357403307,14.78237680174638,21.654743879303282,13.744735070641052,199.03346190560495,153.38697814082553,176.21021269900228,178.90671843705354,92.69683531080446,135.80178343521084,0.28200000000000003,0.875,12,1,3,3,2,3,9,5,6,49,2,2,2,8,5,6,47,35
324,58.0,-50.0,0.5670704544821668,93.99260899775156,82.63633977653058,88.31447301384941,28.66154565315593,16.46252436963739,22.562034858809042,12.199021092783841,215.34058237998465,173.27292371633038,194.30675487921178,179.76764718352678,103.2586949633122,141.51317153118535,0.216,0.275,9,15,14,18,18,18,10,13,12,37,19,16,17,10,13,12,36,11
106,42.0,-70.0,0.5404665462813993,93.5904193275726,80.8457579202346,87.21808793725825,28.54420242873755,16.330201964437617,22.437201815117948,12.214000712255238,208.95125980073442,169.98262211803288,189.466939433504,179.03300571170257,102.40546334694008,140.7192337663824,0.198,0.17500000000000002,1,5,12,17,15,16,9,12,11,37,12,14,13,9,12,11,33,7
100,72.0,-72.0,0.4030910608881316,84.03213409022078,71.97447478828718,78.00330489701707,28.62314872636533,14.85403648110081,21.738592565586078,13.769112226191139,198.31702544082773,152.26371092726708,175.29036497970344,179.51796111401288,93.15076887366246,136.33436613824682,0.28200000000000003,0.65,16,4,3,2,2,2,10,5,7,49,2,2,2,9,5,7,47,26
114,58.0,-70.0,0.48536255614023893,89.55530330894861,77.2321944020467,83.39375095358231,28.67719773428776,15.764797742923527,22.22099770045896,12.912400449128338,205.9527561189862,162.701263627326,184.32700659251998,179.85353556269308,98.866621572913,139.3600778811587,0.258,1.1,9,5,9,9,9,9,10,10,10,42,9,8,8,10,10,10,43,44
304,60.0,-52.0,0.5529505145283732,92.28709243456882,81.01983276041355,86.65346221602144,28.763888395410497,16.452091747228213,22.607990147613293,12.31179638115347,210.21180266451987,170.76104643958624,190.48642607793192,180.40033293546728,103.17318570573443,141.78676023612812,0.17400000000000002,0.025,10,14,13,15,15,15,11,13,12,38,13,14,14,11,13,12,29,1
431,62.0,-40.0,0.5579991083574376,93.16354762340862,82.14867761902187,87.65611140051357,28.62900855058767,16.21326089726559,22.421135086322597,12.415747653321532,220.51685109203612,172.72683031802518,196.6218413153837,179.56938226457623,101.7155668886843,140.6424730507586,0.264,1.25,11,20,13,16,17,17,10,12,11,38,25,16,19,10,12,11,44,50
407,56.0,-42.0,0.7712150084220263,101.06028773721086,90.51039447874307,95.78534122241673,29.232120875477577,18.226188544665384,23.72915423323578,11.005932149613491,229.90690756306543,190.48699263556887,210.19694758161924,183.37242916129074,114.34936211350399,148.86089632403588,0.21,1.175,8,19,22,33,32,32,16,19,18,29,36,28,31,16,19,18,35,47
159,64.0,-66.0,0.3978952731787682,86.69129468169439,74.50301709090414,80.5971557337127,28.304463488575916,14.538197281277947,21.421330432609665,13.76626622637113,203.40968437321362,156.21268180110891,179.8111876647901,177.52058036645226,91.18103087134236,134.3508076788391,0.294,1.225,12,7,3,5,4,5,6,4,4,49,6,4,4,6,4,4,49,49
99,70.0,-72.0,0.5941429989047161,88.46343266103563,77.03359105135847,82.74851383983989,29.581858992824465,17.399539065158518,23.490698571227725,12.182320766899437,203.9819764213484,164.691889167615,184.33692943754838,185.5209833677672,109.10352407293155,147.31225112635423,0.18,0.15000000000000002,15,4,15,7,8,8,19,16,17,37,7,10,8,19,16,17,30,6
306,64.0,-52.0,0.7317146122069851,94.70088949720522,83.90688832124624,89.3038875359367,29.75105650151471,18.460391197894122,24.10572316305907,11.29066576138442,216.88830120925985,178.48530553783866,197.68680215284348,186.59917958038974,115.77791022634096,151.18854414042266,0.18,0.4,12,14,21,20,20,20,20,20,20,31,21,20,20,20,20,20,30,16
131,50.0,-68.0,0.5824990884935675,93.33370057186953,81.06483826825074,87.19926789418123,28.90937988522407,16.902883536017427,22.90613174876765,12.006496349206575,210.42782167633993,170.9766223448037,190.70222109504473,181.32042543020532,106.00346927814893,143.66195132146206,0.216,0.55,5,6,14,17,15,16,13,14,14,36,14,15,14,13,14,14,36,22
341,50.0,-48.0,0.7768196218127121,101.61953132389169,90.44883339972408,96.03418342992197,29.19137444911801,18.41063952509197,23.801007406721183,10.780735877700357,226.84440687852447,190.3085158272553,208.5764595218363,183.11871895820835,115.48962908976881,149.3041694463533,0.18,0.45,5,16,22,34,31,33,16,20,19,27,32,28,30,16,20,19,30,18
147,40.0,-66.0,0.9528724953937885,101.9148010758275,90.61936880397981,96.26708532137627,30.25314313137477,20.484213662079096,25.368678492094816,9.76892946929567,225.32571421655726,194.2966920504839,209.81120008176205,189.767076183496,128.45140243167532,159.10923778170672,0.15,0.75,1,7,28,35,32,33,25,28,27,19,31,31,31,25,28,27,25,30
