index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
203,68.0,-62.0,0.40689255975408156,86.2312898272324,74.42302597219529,80.32715820488946,28.36218525019305,14.71360422339621,21.537894746331396,13.648581141237802,202.41986176089003,156.68947845922807,179.55467102558669,177.88142365042125,92.27639268251154,135.07891022640246,0.27,0.1,14,9,4,4,4,4,7,5,5,48,5,4,4,7,4,5,45,4
67,48.0,-74.0,0.8385130154688732,96.66959354225253,85.33207249113262,91.00083255892926,30.21515908115299,19.771210345600462,24.993184904111722,10.443948773699372,216.37072883621946,183.12919383622744,199.74996530350862,189.5095367951231,123.97249645353139,156.74101937090916,0.14400000000000002,0.325,4,3,24,24,23,23,24,25,25,25,20,23,22,24,25,25,24,13
11,62.0,-80.0,0.9001855343459199,94.95129737074427,84.41742973941203,89.68436485207289,30.896872574204895,20.573676599951717,25.735274529857698,10.323195993326813,215.18399977865042,182.67580861886725,198.92990557205044,193.7727289798087,128.99764882662328,161.38518691957808,0.138,0.45,11,1,27,20,21,21,29,28,29,24,19,23,22,29,28,29,23,18
63,40.0,-74.0,0.6706932911183562,95.55448552711815,82.86684119029879,89.21066290094888,29.165247585538808,17.94463221887904,23.554939978501977,11.220615023337897,212.90053477747784,176.45534929646763,194.67794081626144,182.93434699727152,112.52820271534553,147.73127333042657,0.20400000000000001,0.8500000000000001,1,3,18,21,18,20,15,18,18,31,16,19,18,15,18,18,34,34
14,68.0,-80.0,0.6981537800687594,90.52887692401663,79.4370266357544,84.98295193247364,30.09476050693967,18.618754410669595,24.35675734436382,11.476005791094511,208.07380670140606,170.8393871159417,189.45659477244212,188.7385210782155,116.74780478044973,152.7431664388539,0.192,0.7250000000000001,14,1,19,11,12,12,23,21,22,32,11,14,13,23,21,22,32,29
392,68.0,-44.0,0.6902549982991383,92.55665776150452,81.8418405667221,87.19924992705266,29.66076073449586,18.125021838496483,23.892891248349184,11.535738934146362,213.33510935830307,174.7877936966586,194.06145030677715,186.02498661984995,113.6634940732654,149.8442408043213,0.156,0.1,14,18,19,15,17,16,20,19,19,33,17,17,17,20,19,19,26,4
434,68.0,-40.0,0.7044951191842612,93.41666553683976,82.95315523533253,88.18491244602268,29.641426106149574,18.002160912594157,23.821793299562536,11.63926460227669,219.86214209655625,177.04349914349703,198.4528198570872,185.9163817200314,112.92053885964944,149.41845929801912,0.222,1.225,14,20,19,17,18,18,19,19,19,33,24,19,21,20,19,19,37,49
248,74.0,-58.0,0.5763518984161898,87.59154188204441,76.4786616312465,82.03510145146939,29.484895967482704,17.13455088289495,23.309723272600934,12.350344455162537,204.50012019386517,163.3908617645278,183.9454934206026,184.9160155890288,107.44814063622167,146.1820818510291,0.198,0.2,17,11,14,6,7,7,18,15,16,38,7,9,8,18,15,16,33,8
260,56.0,-56.0,0.44909484943488887,91.68737121582032,79.70690368652345,85.69713684082032,28.0867977142334,14.968646736145018,21.527722473144536,13.118151245117186,211.1445989990234,166.14688537597658,188.64573852539064,176.1596923828125,93.89233306884766,135.02601440429686,0.264,0.5,8,12,7,13,13,13,5,6,5,44,14,11,12,5,6,5,44,20
310,72.0,-52.0,0.8513001251015175,94.30493076502475,84.09125920341917,89.19809635751297,30.5890907358082,19.8069004966041,25.19799553991226,10.782190010322322,216.7547913417812,181.1357307001565,198.94526071579267,191.84984623573908,124.20899209492843,158.0294184023942,0.14400000000000002,0.325,16,14,25,19,20,20,27,25,26,27,21,22,22,27,25,26,24,13
375,76.0,-46.0,0.8963035338695673,94.31150329589843,84.46014831542968,89.3858255004883,30.874090270996096,20.10497756958008,25.489533920288086,10.769113121032714,219.2599383544922,183.04984130859376,201.15488830566403,193.64336364746092,126.08718566894531,159.86527343749998,0.168,1.125,18,17,26,19,21,20,29,27,28,27,24,23,24,29,27,28,28,45
366,58.0,-46.0,0.4316140942916049,92.47489158727615,80.95812866306521,86.71650932408457,27.762680589675576,14.570417894350491,21.166549189560975,13.19226236153911,214.8643206833284,168.74154785425497,191.80293548949467,174.12642594574714,91.39962656489905,132.76302873487592,0.258,0.1,9,17,6,15,15,15,3,4,3,44,19,13,15,3,4,3,43,4
66,46.0,-74.0,0.7190559691751506,95.49310484473449,83.45203581119569,89.47256834432253,29.55948260955462,18.5590111849786,24.059246553944114,11.000470909591815,213.86251645127604,178.267717241337,196.06511837218488,185.40199796664822,116.37935130285427,150.89067471104562,0.198,1.0250000000000001,3,3,20,21,19,20,19,21,20,29,18,20,19,19,21,20,33,41
21,40.0,-78.0,0.8990013728859751,95.45439526339821,84.83401379017374,90.14420559490114,30.779886660151796,20.463087640685863,25.62148715041881,10.316798657069716,214.49474359021974,183.0951329760701,198.79493217962928,193.0441506631398,128.29850333373594,160.67132684585,0.054,0.025,1,1,27,21,22,21,29,28,28,24,18,23,21,29,28,28,9,1
226,72.0,-60.0,0.4028941936450283,84.50976653254293,72.85138381129903,78.68057692668074,28.50921073549993,14.758931723920089,21.6340708100938,13.750279373976161,200.53002469261395,153.89107511337104,177.21055264957323,178.80577695485687,92.55894602386456,135.68236110789164,0.28200000000000003,0.4,16,10,3,3,3,3,8,5,6,49,3,2,3,8,5,6,47,16
252,40.0,-56.0,0.7811041926057583,101.06811555019496,89.36446120909157,95.21628906628914,29.23225340265018,18.6175363126341,23.9248954489201,10.614717528706263,222.98671939346772,188.6864693784313,205.8365936230101,183.37239889042309,116.76645725945966,150.06943249999082,0.138,0.125,1,12,22,33,30,31,16,21,19,26,28,27,28,16,21,19,23,5
104,80.0,-72.0,0.588152590119708,85.8322039184165,74.48618889607155,80.15919610206782,29.807909758755777,17.498335839214057,23.653123294895565,12.309573805100422,200.43355149178655,160.5604862706576,180.49702010192473,186.94181813655248,109.72325629694859,148.33253767451683,0.192,0.225,20,4,15,4,4,4,21,17,18,38,3,7,5,21,17,18,32,9
149,44.0,-66.0,0.45811662732501407,92.91530551430269,79.88691348750226,86.4011075172599,28.016521843047475,15.15398653235409,21.585254759905055,12.862535177179254,208.92510901527615,166.5395740704758,187.73234016958202,175.72852574440557,95.042441538932,135.38548562531753,0.258,0.75,2,7,8,16,13,14,4,7,5,42,12,11,11,4,7,5,43,30
233,44.0,-58.0,0.6934472096136399,99.51129644255624,87.55594916630776,93.53362433030973,28.90204598539743,17.759588417572107,23.330817354072657,11.142457491531665,221.26024974308453,184.11464250189266,202.68744520696126,181.305189276035,111.40425734891221,146.3547248383566,0.216,1.1500000000000001,2,11,19,29,26,28,13,18,16,30,26,24,25,13,18,16,36,46
123,76.0,-70.0,0.5988699844158819,87.05739866118441,75.72688260478198,81.39213895451712,29.73405730771912,17.48945151280101,23.61175429581933,12.244605642330214,203.58172602939996,162.74610894793173,183.16391291103025,186.48397397207674,109.67471215636289,148.07934443750878,0.216,0.65,18,5,15,5,6,6,20,17,18,37,6,8,7,20,17,18,36,26
240,58.0,-58.0,0.5882075734285527,92.93035769758555,81.3669360697041,87.14864657846906,28.97964386750307,16.90630578887892,22.942974637456135,12.073337697154441,211.46105353316668,171.58727913786453,191.52416450446032,181.7569928458566,106.02714946602207,143.89206856194562,0.192,0.17500000000000002,9,11,15,16,16,16,13,14,14,36,15,15,15,13,14,14,32,7
208,78.0,-62.0,0.9797078161441017,94.95234983713252,85.4691351113204,90.21074247422689,31.41369384443235,21.10416999247319,26.258931575130127,10.309523699371343,218.58507748093112,185.7062005154725,202.1456396085537,197.02033689383015,132.3350762582472,164.67770627086287,0.14400000000000002,1.0250000000000001,19,9,29,20,23,22,33,31,32,24,23,25,24,33,31,32,24,41
419,80.0,-42.0,0.5779913951333316,84.61342199607627,73.75943379560562,79.1864267514357,29.83285215515198,17.226818125216052,23.529835140185,12.606034029936907,203.06533059057932,159.1942526677371,181.12978949292773,187.1201277574349,108.03848762926393,147.57931043994188,0.246,1.225,20,19,14,3,4,3,21,16,17,40,6,6,5,21,16,17,41,49
301,54.0,-52.0,0.5446891515334502,94.84875886781693,83.1789508254171,89.01385438885362,28.424519276093484,16.106113672642156,22.26531677954371,12.3184058323332,216.50553592470237,173.68865178189526,195.09708927566356,178.28995241929715,101.03440649545686,139.66217899961217,0.24,0.6000000000000001,7,14,13,20,19,19,8,11,10,38,21,17,18,8,11,10,40,24
409,60.0,-42.0,0.9137742735668595,101.28350762698554,91.1596388978873,96.22157219432208,30.10242400080248,19.775327203911843,24.938876250855472,10.327096529862008,228.77110278230253,193.88689131334428,211.3289970478234,188.8178862869674,124.03033159542753,156.42410878860977,0.14400000000000002,0.375,10,19,27,33,33,33,23,25,25,24,34,31,32,23,25,25,24,15
194,50.0,-62.0,0.5287735694218081,93.53940970421334,81.27083273424944,87.40512167699434,28.48734730934605,16.0924476752084,22.289897644865203,12.394899405255718,210.89613080204208,170.35798620790743,190.6270548428654,178.6750120405734,100.92578970188677,139.80039522547924,0.216,0.25,5,9,12,17,16,16,8,11,10,38,14,14,14,8,11,10,36,10
253,42.0,-56.0,0.37392901844013215,95.13751220669839,82.1769744868618,88.6572424312532,27.057378006931067,13.56561329072857,20.31149589678521,13.491765326554033,213.63803650019668,169.09831970229777,191.36817688054398,169.73497986433102,85.11051118101906,127.42274689596624,0.28800000000000003,0.1,1,12,1,20,17,19,1,1,1,47,17,13,15,1,1,1,48,4
64,42.0,-74.0,0.6860509567965953,95.29553469736915,82.9071076546551,89.10131991716305,29.327314707728508,18.15363586212377,23.740475838057165,11.173679198464235,212.64646749873992,176.5528464682435,194.59965644943347,183.94689442041795,113.83708964478078,148.89199058301398,0.186,0.47500000000000003,1,3,19,21,18,19,17,19,18,30,16,19,18,17,19,18,31,19
133,54.0,-68.0,0.5601646383712107,92.18271527771375,80.05408276790233,86.11839902280892,28.90611228412906,16.66589888145436,22.786005620939118,12.240212983057924,209.58198664581292,168.86195671826957,189.22196893546038,181.2966634798539,104.51964880855067,142.90815637308296,0.234,0.925,7,6,13,14,13,14,13,14,13,37,13,13,13,13,14,13,39,37
176,56.0,-64.0,0.6905093399334481,93.75748878360447,82.3650496589814,88.06126945017456,29.611740783296625,18.204593772449726,23.908167354167155,11.407147010846918,211.39299239128474,175.21690287088006,193.30494518967686,185.71975270923835,114.15410284625284,149.93692762515792,0.138,0.07500000000000001,8,8,19,18,17,18,19,19,19,32,15,18,16,19,19,19,23,3
327,64.0,-50.0,0.6442121547747092,93.31842040359902,82.34346221146232,87.8309429859971,29.307343214710894,17.43353446693964,23.370438764531322,11.87380859518347,216.58632017685977,174.31200437612193,195.44916502307288,183.82197570025923,109.35309324498945,146.58753660885503,0.228,1.075,12,15,17,17,17,17,17,16,17,35,21,17,18,17,16,17,38,43
5,50.0,-80.0,0.3963034495996054,87.90014496052828,74.56770172322996,81.2339225789403,28.19140663267904,14.59079008394415,21.391098596730174,13.600617025572046,200.31453705456627,156.28900147187233,178.30177155203893,176.80520783230094,91.49238740845811,134.1487945686211,0.27,0.15000000000000002,5,1,3,7,5,6,5,4,4,48,3,4,3,5,4,4,45,6
299,50.0,-52.0,0.7007141547146019,97.51591082643394,86.09018297232276,91.80304674679061,29.158772645975766,17.930131645193963,23.544451878555982,11.228640771900055,218.05116125654308,181.71561738181327,199.8833908450573,182.89519461813586,112.44872351522011,147.6719578459739,0.14400000000000002,0.07500000000000001,5,14,19,25,24,25,15,18,17,31,22,22,22,15,18,17,24,3
134,56.0,-68.0,0.8750061153072759,96.38208715214637,85.68105242618493,91.0315701706352,30.522791347789312,20.097100862901645,25.309946067198595,10.42568995083007,216.66244700382765,183.80040012249586,200.23141791741108,191.43452441817502,126.01470141799938,158.7246107055624,0.108,0.125,8,6,26,23,23,23,27,27,27,25,21,24,23,27,26,27,18,5
279,52.0,-54.0,0.608076294422562,96.13662639715295,84.39154048662532,90.26408458629814,28.72249392527802,16.884534432193327,22.80351427410297,11.837959302349825,217.03410789624982,177.01288442040968,197.02349692126882,180.16047967746562,105.90832200442387,143.03440389270332,0.21,0.375,6,13,16,23,21,22,11,14,13,35,21,19,20,11,14,13,35,15
272,80.0,-56.0,0.7412620256887161,89.20695985265976,78.56946840012763,83.88821473674584,30.45430351511451,19.002870107435616,24.728586887568994,11.451433903589644,208.56472109914782,170.36255313982917,189.46364322300408,191.00403566050744,119.16666934608331,155.08534975671438,0.18,0.55,20,12,21,9,11,10,26,22,24,32,12,14,13,26,22,24,30,22
168,40.0,-64.0,0.6108561052134528,97.11716124892396,84.34911223707954,90.73313598006237,28.575711592413647,16.996682278159827,22.786196897139742,11.579028665755393,215.7965795780841,177.42615293654822,196.61136961424927,179.25167479704072,106.60795865825293,142.92981810093715,0.228,1.075,1,8,16,25,21,23,9,15,13,33,20,19,19,9,15,13,38,43
219,58.0,-60.0,0.6661199062456988,94.52963713220353,83.14809629678439,88.83886747743384,29.37583709440682,17.77291488010663,23.57437621613856,11.60292175653674,215.33585202305292,176.12772517926123,195.7317931787932,184.24934202366103,111.47229488190968,147.8608196734876,0.216,1.0250000000000001,9,10,18,19,19,19,17,18,18,33,19,18,19,17,18,18,36,41
75,64.0,-74.0,0.44592412292640615,87.22316764805265,75.10504859901742,81.16410850500479,28.648865394195425,15.3563918010035,22.002628611904584,13.29247348828775,201.2028305042606,158.55850692632998,179.8806680286497,179.66994460810884,96.29487800077388,137.98241180035188,0.234,0.025,12,3,7,6,5,5,10,8,8,45,4,5,4,10,8,8,39,1
356,80.0,-48.0,0.7993154146854664,90.52599852774978,80.20128478131811,85.36364302782502,30.678942488349023,19.414159123832583,25.046550024077806,11.264783555251412,212.4077346645063,174.44707120728683,193.4274062928316,192.41864470633476,121.75140974414086,157.08502592824053,0.186,1.075,20,16,23,11,14,12,28,24,25,31,16,17,17,28,24,25,31,43
294,40.0,-52.0,0.37574919136134244,97.23749709899349,84.2702601603132,90.75387862965334,26.801476405668524,13.430549971091713,20.11601334096782,13.370926816046222,217.73684967315944,172.78636199791552,195.2616067510648,168.14160524574297,84.27898319303603,126.21029452456656,0.294,0.30000000000000004,1,14,1,25,21,23,1,1,1,46,22,16,18,1,1,1,49,12
78,70.0,-74.0,0.4646299970887052,85.9402008158053,73.988446970886,79.9643216045262,28.907350317272474,15.730404638100149,22.318876657526207,13.176945641025133,200.27393313593876,157.04563174593412,178.65978213576108,181.29169498389592,98.64081978475042,139.96625616362178,0.24,0.275,15,3,8,4,4,4,13,10,11,44,3,4,4,13,10,11,40,11
431,62.0,-40.0,0.48387809441793894,91.39883848050897,80.16943601157456,85.78413633051386,28.26483756465793,15.356487185801221,21.810662451523378,12.908350378856419,217.56437495381218,167.98785456251113,192.77611506333687,177.27634273848957,96.33435417204507,136.80534845526677,0.276,0.8,11,20,9,13,14,13,6,8,7,42,22,12,16,6,8,7,46,32
53,62.0,-76.0,0.45652629735801475,87.46310064813761,75.04322027616375,81.2531593940372,28.716376797174302,15.522343273585784,22.11936047883864,13.194033542662005,202.21068844496037,158.4754786291916,180.34308574960096,180.09318036829006,97.3381959724874,138.7156907262373,0.258,0.8,11,2,8,6,5,6,11,9,9,44,5,5,5,10,9,9,43,32
183,70.0,-64.0,0.6571897380710661,89.95979689497035,78.99016966622021,84.47498198359816,29.82898566822315,18.08031901505571,23.954652246271994,11.748666710387907,205.65917691499735,169.22636868410723,187.44277310472793,187.07170163648055,113.36616877258936,150.21893764594114,0.126,0.025,15,8,18,10,12,11,21,19,20,34,8,13,11,21,19,20,21,1
122,74.0,-70.0,0.45992282070473556,84.96821715867277,73.22841216588844,79.09831481486864,28.942897260494178,15.707622523312601,22.32525954858058,13.23527538568018,199.1211279166714,155.79645811762398,177.45879698443372,181.51821409830097,98.49831356875453,140.00826291799953,0.24,0.2,17,5,8,3,3,3,13,10,11,45,2,3,3,13,9,11,40,8
165,76.0,-66.0,0.4654339902258863,84.55639830532513,72.93841826346411,78.74740782663052,29.014103767872403,15.809377159383496,22.41174071158319,13.204727256987605,198.837465174213,155.47177548284614,177.15461544571534,181.96625178623157,99.13602071894161,140.55113701552386,0.24,0.225,18,7,8,3,3,3,14,10,11,44,2,3,3,14,10,11,40,9
340,48.0,-48.0,0.8073348228885728,103.1383826162322,92.06405798094514,97.60121968823944,29.219665955813532,18.614630602719387,23.917148336486843,10.605035715490244,229.357965789734,193.53361982473734,211.44579387535092,183.3035550483187,116.77419353329503,150.03887551151092,0.186,0.7000000000000001,4,16,23,37,34,36,16,21,19,26,35,31,32,16,21,19,31,28
438,76.0,-40.0,0.6445420573956712,88.06079182699862,77.397221867754,82.72900684737995,29.854830302948713,17.79913653932409,23.826982620050885,12.055693458449028,209.31129675519162,166.7490274228433,188.0301681925331,187.24790148970052,111.62806461592972,149.43797954330307,0.216,0.625,18,20,17,7,9,8,21,18,19,36,12,11,12,21,18,19,36,25
70,54.0,-74.0,0.4475363236563674,89.18998749225415,76.58041809516959,82.88520142042063,28.440318528792776,15.274161838945965,21.857239840546608,13.166156499111949,203.24577271577465,160.9224316529429,182.0841027947102,178.3660443213646,95.78126162320214,137.07365358263513,0.24,0.17500000000000002,7,3,7,9,8,8,8,7,7,44,6,7,6,8,7,7,40,7
312,76.0,-52.0,0.5094573533267174,85.18266600838103,73.96700865886204,79.57483763879732,29.238876836691233,16.32585347687916,22.78236526168941,12.913023588693964,202.40160734271572,157.8563482464553,180.12897855752556,183.38128782924758,102.3828675565026,142.8820767010542,0.246,0.5750000000000001,18,14,11,3,4,3,16,12,13,42,5,5,5,16,12,13,41,23
26,50.0,-78.0,0.720176578639258,93.93511155857196,82.12214265921534,88.02862688001203,29.77984272383688,18.680170526631127,24.23000641542575,11.099671949250343,211.33493259114593,175.7275922166699,193.53126164096878,186.77409273629604,117.13251196245056,151.95330112867032,0.17400000000000002,0.42500000000000004,5,1,20,18,17,17,21,21,21,30,15,18,17,21,21,21,29,17
208,78.0,-62.0,0.560463089225109,85.68563995361328,74.35611724853516,80.02087707519532,29.60167999267578,17.033206176757812,23.317442321777342,12.568474006652833,202.5395477294922,159.64068603515625,181.09012145996093,185.66390380859377,106.82080383300782,146.2423553466797,0.24,1.125,19,9,13,4,4,4,19,15,16,39,5,6,5,19,15,16,40,45
84,40.0,-72.0,0.41250032649404184,91.51910019238888,77.93208893118745,84.72559280702683,27.819787140487534,14.585028326208775,21.20240802898723,13.234758776131784,205.04821655929962,162.49520539111398,183.77170685533378,174.49266083137508,91.46448899622715,132.97857270127713,0.258,0.17500000000000002,1,4,4,13,10,11,3,4,3,45,8,8,8,3,4,3,43,7
151,48.0,-66.0,0.3569116618940644,90.00775207621308,77.02614379983308,83.51694580179274,27.587370757567225,13.679616011815032,20.633493728013896,13.907754707605363,205.33852600195357,159.43744751087246,182.38798462018198,173.03430114440735,85.80077147960576,129.41753234472125,0.3,0.07500000000000001,4,7,1,10,8,9,2,1,1,50,8,6,6,2,1,1,50,3
36,70.0,-78.0,0.9254259996209483,94.45141618284512,84.34238069438112,89.39689866749495,31.145171244926892,20.82415234249204,25.98466167926857,10.321018845214407,215.45716372682534,182.9977502875763,199.2274493778063,195.32840211948235,130.5687503451094,162.94857516418034,0.138,0.55,15,1,27,19,21,20,31,29,30,24,19,23,22,31,29,30,23,22
186,76.0,-64.0,0.5554389437269711,86.35071848812836,75.01969081097214,80.68520350513998,29.486926490093765,16.96162830836866,23.224277475525323,12.525298458290333,202.0981238539212,160.62753670207437,181.36283165128788,184.92967352950456,106.36256431335379,145.64611644187488,0.21,0.275,18,8,13,4,5,5,18,15,16,39,5,7,6,18,15,16,35,11
269,74.0,-56.0,0.7586973513717681,91.54600405381552,81.00592044083311,86.27596163697362,30.306855778620225,19.016627359882172,24.66174210330878,11.290228571325905,212.56314458458326,174.49270759199504,193.5279285296948,190.07983889672377,119.25748602485247,154.6686609349085,0.18,0.6000000000000001,17,12,22,13,15,14,25,22,23,31,16,17,17,25,22,23,30,24
414,70.0,-42.0,0.47773288061315633,87.28442047959285,76.18679413752406,81.73561036031691,28.70138153863207,15.678584267016163,22.189983074485433,13.02279681385214,207.32794803501056,161.94588686358117,184.6369201958769,180.00027531780515,98.32177927247365,139.16102302267757,0.24,0.15000000000000002,15,19,9,6,7,6,10,9,10,43,10,8,9,10,9,10,40,6
22,42.0,-78.0,0.39128373895212676,89.38793091046873,75.43134063937715,82.40963745338959,27.919515991453082,14.421995316617032,21.170755615888083,13.497521018158785,201.69645203080785,157.76631226127472,179.73138367192067,175.11208069000335,90.43570740415105,132.7738995402414,0.276,0.42500000000000004,1,1,2,9,6,7,4,3,3,47,4,5,4,4,3,3,46,17
188,80.0,-64.0,0.6256412343319615,86.52579371535678,75.35846445230295,80.94212702389335,29.980791806810004,17.838981416109284,23.909887069224478,12.141810905684553,203.77445851346232,162.82715409700512,183.3008012698287,188.04135949591168,111.87129594618557,149.9563298572855,0.222,1.1,20,8,16,5,6,5,22,18,19,37,6,8,7,22,18,19,37,44
172,48.0,-64.0,0.48829933906078626,93.07448134971271,80.46384215878845,86.76916259348421,28.249099539732093,15.565663754758155,21.90738159002474,12.683435994782371,210.4562975989736,168.0291979866536,189.24274687728587,177.18615142206895,97.62893965064332,137.40754515488575,0.258,1.075,4,8,10,16,14,15,6,9,8,40,14,12,13,6,9,8,43,43
