index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
44,44.0,-76.0,0.5258333664401607,92.10900111941734,78.95442256036443,85.53171260282743,28.614949942851958,16.315365118130842,22.465156920139258,12.299584405103833,207.05701346814857,166.7088688911706,186.88293751755248,179.47518244277913,102.31137130500966,140.8932823670608,0.24,1.1,2,2,12,14,11,13,9,12,11,38,10,11,11,9,12,11,40,44
254,44.0,-56.0,0.9121560548054017,100.66751131384963,89.85059524657026,95.25905244097648,30.161641672158833,20.03712615187093,25.09938328258987,10.124515787316694,223.3651535541988,191.50521573658443,207.43518525574376,189.18747514924553,125.64677324123394,157.41712228789075,0.09,0.07500000000000001,2,12,27,32,30,31,24,26,26,22,28,29,29,24,26,26,15,3
238,54.0,-58.0,0.8196544191486443,99.02170358650963,88.25529884644428,93.63850121647695,29.875256641664297,19.188711296419765,24.531984083482516,10.686545020994973,222.36776020068427,187.29336866513344,204.8305638225538,187.3913265289598,120.34827042743899,153.86979817302654,0.186,1.1,7,11,24,28,28,28,21,23,23,27,27,26,27,21,23,23,31,44
135,58.0,-68.0,0.46687803638556663,89.47329378056908,77.26726198204285,83.37027650801365,28.534880303394758,15.49352518138685,22.014202437215182,13.041355122008179,205.1493268279499,162.4236603343263,183.78649602254737,178.95926824241326,97.16288494988254,138.06107613838492,0.24,0.275,9,6,8,9,9,9,9,9,9,43,8,8,8,9,9,9,40,11
351,70.0,-48.0,0.5651358435840905,88.94967747946268,77.91165075245894,83.43066320043522,29.19831071041088,16.766476732098813,22.982393358859113,12.431833444254739,209.46734447354913,165.5602699126291,187.51380932932017,183.12460822319025,105.15341507177622,144.1390107319562,0.228,0.45,15,16,14,8,10,9,16,14,14,39,13,10,11,16,14,14,38,18
191,44.0,-62.0,0.3666025683644778,92.26442716659807,79.11365812567968,85.68904264613815,27.37039947236554,13.680028524777859,20.525213998571427,13.690371138323272,208.86569820546725,163.338186607117,186.10193782865542,171.6847259348346,85.81321863128986,128.74896541661298,0.3,0.625,2,9,1,15,12,13,1,1,1,48,12,9,10,1,1,1,50,25
219,58.0,-60.0,0.7576828179152844,96.15144123713888,85.11552617854548,90.63348347895948,29.801465386616755,18.74132970783333,24.27139810035614,11.060135621562381,217.64725198078654,181.01457197055203,199.33091289119665,186.91852422524704,117.53753673900485,152.2280298717726,0.186,0.7000000000000001,9,10,22,23,22,22,21,21,21,29,22,22,22,21,21,21,31,28
154,54.0,-66.0,0.9068286465418789,98.85511285349314,88.35086005848737,93.60298515899538,30.469220110022203,20.216611835862544,25.3429155914721,10.252608636555173,221.75054644365315,189.16494915368253,205.45774917196175,191.10752127898326,126.77386580186385,158.9406959818291,0.168,1.25,7,7,27,28,28,28,26,27,27,23,26,28,27,26,27,27,28,50
331,72.0,-50.0,0.3808374267864758,83.93363159188753,72.56504760749188,78.24933807381079,28.37010551526666,14.379085122512262,21.374594880199222,13.991020659783189,201.80364929406235,153.0875140393159,177.44558166668986,177.9354754685008,90.18506256952418,134.0602648991399,0.3,0.42500000000000004,16,15,2,2,2,2,7,3,4,50,4,2,3,7,3,4,50,17
333,76.0,-50.0,0.4405042506494939,83.71562775262858,72.43748352701732,78.07655670793872,28.87190010335971,15.41933010694859,22.1456150860806,13.452569920117423,199.82647401814512,154.32479493692358,177.0756329516563,181.07838746778333,96.69543613327477,138.88691042723804,0.264,0.325,18,15,6,2,2,2,12,8,9,46,3,3,3,12,8,9,44,13
232,42.0,-58.0,0.46410448174125535,95.82029813619387,82.90544400947866,89.3628725987143,27.69097686218068,14.973157334666237,21.332067098422986,12.7178195656612,214.45535762417475,171.87474664778327,193.16504999974973,173.70372921347615,93.92797201921398,133.81584893787854,0.264,0.8,1,11,8,22,18,20,2,6,4,41,18,15,16,2,6,4,44,32
155,56.0,-66.0,0.7139334798195032,94.80483984854166,83.45811226505678,89.13147590421002,29.666866697636223,18.4117025309816,24.03928446172135,11.255164204801495,214.4152070414043,177.46749104465437,195.94134965338355,186.07001778608196,115.46417256140256,150.76709303751136,0.192,0.675,8,7,20,20,19,20,20,20,20,31,18,19,19,20,20,20,32,27
151,48.0,-66.0,0.6392469164364348,94.80223197075847,82.7300807783098,88.76615378053934,29.11234464610611,17.519736279198597,23.31604076782824,11.592607947290318,212.45561872415686,174.90358069046582,193.67960550565164,182.59661853030852,109.86895538144621,146.2327884817552,0.18,0.225,4,7,17,20,18,19,15,17,16,33,16,17,17,15,17,16,30,9
128,44.0,-68.0,0.35340520036443435,90.30057830810547,76.8435562133789,83.5720703125,27.506602478027347,13.633032608032227,20.569817352294923,13.873569869995116,204.59634399414062,159.10308532714845,181.8497161865234,172.5313751220703,85.50594940185547,129.01866149902344,0.3,0.0,2,6,1,11,8,9,2,1,1,49,7,5,6,2,1,1,50,1
186,76.0,-64.0,0.8557763084874259,92.8290983979243,82.82635696953906,87.82772631043412,30.861861206332012,20.03439910357938,25.44813015495569,10.82746151147456,214.75735572253157,179.33931759901606,197.04833559266382,193.56087479693338,125.63309787212438,159.59698679227944,0.17400000000000002,1.225,18,8,25,16,18,17,29,26,27,28,19,21,20,29,26,27,29,49
77,68.0,-74.0,0.3915765089728267,84.76694245193094,72.46340546494349,78.61517517914237,28.48282036019489,14.623174748744779,21.552997211147005,13.859645802185556,199.17181703695678,152.7426404015801,175.95723085550122,178.63603150617215,91.703926423561,135.16997988039626,0.28800000000000003,0.7000000000000001,14,3,3,3,2,2,8,4,5,49,2,2,2,8,4,5,48,28
57,70.0,-76.0,0.5005932141398691,86.45313231346168,74.4946102787429,80.47387083833891,29.132244335971773,16.24279364798894,22.687518381628756,12.889451145746392,201.45043759667251,158.60099056896632,180.02572018633361,182.70256834044173,101.85393092278008,142.27824459621155,0.24,0.65,15,2,10,5,4,4,15,12,13,42,4,5,5,15,12,13,40,26
297,46.0,-52.0,0.5419846439399081,97.28372280291438,85.19002407097827,91.23687465764955,28.07387694385252,15.928594375464654,22.001235869466903,12.145283178739248,217.46487907418367,177.44516104255828,197.4550200583708,176.09943475609774,99.91544266546097,138.0074370323131,0.20400000000000001,0.125,3,14,12,25,22,24,5,10,8,37,22,19,20,5,10,8,34,5
149,44.0,-66.0,0.44177996612661935,92.6191678158427,79.59151705816159,86.10534396288104,27.929440240082922,14.92028517261339,21.424862763568825,13.009154781366508,208.28972540611872,165.71347206561603,187.0015982781049,175.18122747200778,93.57628051546533,134.3787577321428,0.258,0.525,2,7,7,15,13,14,4,6,4,43,11,10,11,4,6,4,43,21
312,76.0,-52.0,0.8514124761574706,93.01620599858546,82.83248149916191,87.9243410785845,30.73638662122308,19.916309621133184,25.326348140251667,10.820077114531141,214.6945180260744,179.21589809082678,196.9552098895044,192.77069346562968,124.8910752048347,158.83088151235557,0.138,0.275,18,14,25,16,18,17,28,26,27,28,19,21,20,28,26,27,23,11
288,70.0,-54.0,0.4255113511206027,86.28686790339124,74.88134734997612,80.58410880923955,28.449014051314485,14.977319770476951,21.71316709209386,13.47169385168405,203.58385970445696,158.1080012462154,180.84593413744616,178.4244434992631,93.93158566739918,136.17800931904785,0.258,0.07500000000000001,15,13,5,4,5,5,8,6,6,47,6,5,5,8,6,6,43,3
375,76.0,-46.0,0.8836243691246675,93.98724666194695,84.06691126645421,89.02708018490458,30.816110489347047,20.02959101263665,25.422850445816138,10.786519648372128,218.32810629748613,182.1254079047927,200.2267580166656,193.27759974735204,125.61225516322062,159.4449297441041,0.162,0.8,18,17,26,18,20,19,29,26,27,27,23,23,23,29,26,27,27,32
311,74.0,-52.0,0.5957576379868512,87.86014593662713,76.86546531288874,82.36280676916931,29.57415360754245,17.25484782070201,23.414500141918005,12.31930595850072,207.66257399256028,164.391680476543,186.02712113104042,185.48919136339435,108.21727067826612,146.85323285188565,0.234,1.0,17,14,15,7,8,7,19,16,17,38,11,9,10,19,16,17,39,40
200,62.0,-62.0,0.7064364652903828,93.69942812448741,82.55687411324962,88.12815066110397,29.745956959743776,18.340098506468113,24.043028419751487,11.405858300687804,213.88616704071927,175.85541449845178,194.87079046441178,186.56414736894536,115.01783881402827,150.79098942937847,0.192,0.6000000000000001,11,9,20,18,18,18,20,20,20,32,18,18,18,20,20,20,32,24
34,66.0,-78.0,0.4902275621848992,87.06336731442934,74.84784546478608,80.95560669478351,29.01364475368053,16.059036849118787,22.53634083000994,12.954607866414754,202.13719971767046,158.9405658109879,180.53888123845016,181.95926941658135,100.70261217066162,141.33093873368549,0.252,1.05,13,1,10,5,5,5,14,11,12,42,5,5,5,14,11,12,42,42
206,74.0,-62.0,0.47802367815342306,85.53028197698892,74.04086821949998,79.78557479306896,28.99070865378788,15.905389379537429,22.448049121566836,13.085319236103423,200.80625700300385,157.5321423204741,179.1691967625686,181.81780393929103,99.73971340431599,140.77875668816122,0.234,0.2,17,9,9,4,4,4,14,10,11,43,3,4,4,14,10,11,39,8
158,62.0,-66.0,0.5446795965532814,90.10655045648964,78.29399148243888,84.20027177055121,29.033063605317004,16.565226723985404,22.799145398301448,12.467836976698958,207.167989220607,165.66160601896905,186.41479693314238,182.0855168332261,103.88450634575713,142.98500842329292,0.222,0.42500000000000004,11,7,13,10,10,10,14,13,13,39,10,10,10,14,13,13,37,17
135,58.0,-68.0,0.5929820852114006,91.79648935193393,80.00663429998598,85.90156396218788,29.192236620659294,17.128694960534677,23.160465790596856,12.063541850859355,209.56807208508587,169.4066190875109,189.48734390783258,183.08751212765736,107.41990275625255,145.25371201958964,0.222,0.775,9,6,15,14,13,13,16,15,15,36,13,13,13,16,15,15,37,31
99,70.0,-72.0,0.5720000742638451,88.12307037353517,76.51523071289063,82.31915344238283,29.4636986541748,17.093351707458496,23.278525733947752,12.370346088409423,205.19629913330078,163.46534545898436,184.3308221435547,184.7862420654297,107.19338760375976,145.9898162841797,0.234,1.125,15,4,14,7,7,7,18,15,16,38,8,9,8,18,15,16,39,45
388,60.0,-44.0,0.6509435045843093,95.65005425989202,84.68403742615668,90.16704477490954,29.012493148730258,17.328969608666334,23.170730920934787,11.683523234888032,219.6333793934713,178.5293941547747,199.08138326460195,181.97176034945394,108.69501089906674,145.3333857768441,0.198,0.275,10,18,17,22,21,22,14,16,15,34,24,20,22,14,16,15,33,11
371,68.0,-46.0,0.4955558776795986,88.274665995675,77.07405724765266,82.67436104945867,28.74540655447366,15.82436187479582,22.284884438748044,12.921044765508347,209.54388110057795,162.78538317443918,186.16463244268317,180.2860557752597,99.2503997473549,139.76822833351088,0.258,0.6000000000000001,14,17,10,7,8,8,11,10,10,42,13,8,10,11,10,10,43,24
433,66.0,-40.0,0.43894737490540486,88.33033444951289,77.09117123868563,82.7107558958567,28.25811193914179,14.964974087378058,21.611543442412774,13.293137470293821,211.23292991744526,162.69355006368713,186.96323999057205,177.22318411271988,93.85572109577046,135.53945908923058,0.27,0.25,13,20,6,7,8,8,6,6,6,45,15,8,11,6,6,6,45,10
264,64.0,-56.0,0.5019573279220317,89.7934905743852,78.24364392771533,84.01856839545835,28.689072982534253,15.880842954022096,22.284958445115176,12.808230123879635,208.70579522834015,164.70076439283224,186.7032775217682,179.93051600265827,99.60023182194567,139.7653746752396,0.24,0.375,12,12,10,10,10,10,10,10,10,41,12,10,10,10,10,10,40,15
108,46.0,-70.0,0.47732247454554966,91.88872220276637,79.05776362448496,85.47324123515823,28.307417210997954,15.532342732727034,21.919880353332086,12.775075279357456,206.700767152833,165.66852958502162,186.18465019998376,177.54344964379678,97.40417342435674,137.473809703021,0.228,0.225,3,5,9,14,12,13,6,9,8,41,9,10,10,6,9,8,38,9
50,56.0,-76.0,0.5760907400117814,90.91093268088115,78.78804817560757,84.84948829201389,29.182923521689354,17.039902493753566,23.111412454591445,12.143021447551579,207.15836011650197,167.25731893250514,187.20784135555823,183.0252356836868,106.85475119965031,144.9399958830697,0.228,1.0,8,2,14,12,11,12,15,15,15,37,10,12,11,15,15,15,38,40
383,50.0,-44.0,0.5067075919032515,97.91473609343643,86.26481529432706,92.08977470205988,27.726948413215304,15.28118589760594,21.504066726257474,12.445762858932554,223.5025953554899,178.46115466278064,200.98187516172197,173.93131054108275,95.88533809197858,134.90831958630142,0.258,0.525,5,18,11,26,24,25,3,7,5,39,28,20,23,3,8,5,43,21
401,44.0,-42.0,0.43759798928053395,100.50809522919181,88.42690336348602,94.46749906745563,26.88971072648899,14.077629459736116,20.483670112186076,12.812081228606193,228.41501278461885,181.0238009241933,204.7194060914672,168.70538754158886,88.36669716545141,128.53604273498985,0.294,0.8,2,19,6,32,28,30,1,2,1,41,34,22,27,1,2,1,49,32
265,66.0,-56.0,0.4075346133277073,87.04089936788515,75.3486818091263,81.19479173291535,28.258503156204174,14.60683856259807,21.432670945232246,13.651665261178016,205.79602604183663,157.98176395066085,181.88889591177346,177.23349704242082,91.61293434072932,134.42321355534722,0.28800000000000003,0.675,13,12,4,5,6,5,6,4,4,48,8,5,6,6,4,4,48,27
217,54.0,-60.0,0.726580447572141,96.52380154341822,85.12620223435238,90.82500425400224,29.527215867597285,18.372222573511298,23.949719315920706,11.154992893542047,217.36045586713848,180.46293980864843,198.911696769784,185.2019010931697,115.2249875250206,150.2134469030893,0.186,0.525,7,10,20,23,22,23,19,20,20,30,22,22,22,19,20,20,31,21
385,54.0,-44.0,0.8094151812480155,101.80628938318345,91.07020234902532,96.43824525575297,29.380449908115295,18.676337896194266,24.028394245477497,10.704112164508883,228.90532839869405,191.98552494425118,210.44542789217547,184.3019751147524,117.1581723371907,150.73007143715392,0.18,0.55,7,18,23,34,33,33,17,21,20,27,35,30,32,17,21,20,30,22
273,40.0,-54.0,0.6981371708076503,102.03644081180934,89.92148415895022,95.97896248537687,28.589470305436024,17.57988269375836,23.084675851100293,11.009586963179672,225.16862197342255,188.26116110957256,206.71489276219774,179.36035226282885,110.2945104053593,144.82743545395473,0.216,1.0,1,13,19,35,31,33,9,17,15,29,30,27,28,9,17,15,36,40
306,64.0,-52.0,0.5154899056173491,90.32392212855734,78.90736588572415,84.61564271014316,28.711454623135875,16.01700607920741,22.364230732641413,12.694447933576864,210.52461611033186,166.07896822650105,188.3017853019614,180.0734744437365,100.45870822992296,140.26609042130298,0.24,0.42500000000000004,12,14,11,11,11,11,10,11,11,40,14,11,12,10,11,11,40,17
223,66.0,-60.0,0.807794632428533,95.02837331542167,84.65476599991095,89.84157003913894,30.29426629186667,19.341682455304856,24.81797448802741,10.952584256178952,217.57434642446702,181.1909990010063,199.38267347567728,190.00583228181355,121.29830457610673,155.6520694970713,0.186,1.1500000000000001,13,10,23,20,21,21,25,24,24,29,22,22,22,25,24,24,31,46
66,46.0,-74.0,0.4164562802853701,89.96080749812549,76.53092682192394,83.24586639708491,28.070529327983785,14.751637994681314,21.41108368040601,13.318891257008634,203.87459961546207,160.02870179039837,181.95165283916023,176.05837952032599,92.50831666179948,134.28334900658987,0.276,1.05,3,3,5,10,7,9,5,5,4,45,6,6,6,5,5,4,46,42
151,48.0,-66.0,0.5974621368708775,94.27493129797695,81.97006770848071,88.12250148687033,28.885923910513668,17.018109412506444,22.952016432628266,11.86781445986016,211.69179130546897,172.8726628561954,192.282224029074,181.17717035257215,106.72712936891058,143.95215138661882,0.20400000000000001,0.375,4,7,15,19,17,18,12,15,14,35,15,16,16,12,15,14,34,15
267,70.0,-56.0,0.6978794746595554,91.56928967152967,80.77083998898058,86.1700672716637,29.892042869317834,18.312487079167088,24.10226497424275,11.579555484975693,212.1969588674235,172.74475559010438,192.4708590598128,187.47778944893753,114.84517822575204,151.16148582099262,0.192,0.525,15,12,19,13,15,14,22,20,20,33,16,16,16,22,20,20,32,21
216,52.0,-60.0,0.9079308307062175,100.55598663330078,90.0415023803711,95.29874450683593,30.257568893432616,20.027312927246093,25.14244140625,10.230255966186524,224.60725646972654,191.82687255859372,208.21706542968752,189.78910888671874,125.5979248046875,157.69351745605468,0.168,1.125,6,10,27,32,31,31,25,26,26,23,30,29,30,25,26,26,28,45
234,46.0,-58.0,0.46307310221627973,94.5941420213096,82.03124437791703,88.31269319961255,27.845322619813135,15.032124754101947,21.438723734640874,12.813198018299211,212.74946446933433,170.45150580438275,191.60048803603001,174.65947516591592,94.29008697896582,134.47477947027056,0.246,0.30000000000000004,3,11,8,19,17,18,3,6,4,41,16,14,15,3,6,5,41,12
84,40.0,-72.0,0.45372845999160505,92.30387906556305,78.63157376841582,85.4677276376911,28.026939312292157,15.19834040378099,21.61263976266796,12.828598717776668,206.85048396295048,164.58143365653285,185.71595758903416,175.79496030511973,95.31252952567061,135.5537450679787,0.264,1.25,1,4,7,15,11,13,4,7,6,41,10,10,9,4,7,6,44,50
42,40.0,-76.0,0.4384427521388724,91.13593566643264,77.29053313941608,84.21323531845162,28.054725989555187,15.068892076339562,21.561808928043252,12.9858332265701,204.57288634708095,162.00910491152231,183.2909899835495,175.96465301048568,94.49486296315257,135.22975585058887,0.264,1.075,1,2,6,12,9,10,4,6,5,43,7,8,7,4,6,5,44,43
180,64.0,-64.0,0.7669203766687287,94.30838958051058,83.60230193205324,88.95534392522737,30.111988447700753,19.002285687364132,24.55713706753246,11.109703256247373,215.52821409726576,178.79628171745398,197.16224424525134,188.85965270119544,119.16746366562165,154.0135595566989,0.192,1.075,12,8,22,19,20,19,23,22,23,30,19,20,20,23,22,23,32,43
131,50.0,-68.0,0.674303592130631,94.999998045001,83.0926547215916,89.04632768029484,29.346718189637652,17.968255401912337,23.65748645245242,11.378463321782208,213.48584508681648,176.2411266307003,194.863487232045,184.0663822811163,112.68359230119266,148.3749844682698,0.198,0.625,5,6,18,20,19,19,17,18,18,32,17,18,18,17,18,18,33,25
246,70.0,-58.0,0.4297128350940517,85.73388854487916,74.14210448674685,79.93799514252228,28.58199207005121,15.058611806565976,21.820301738037237,13.523379901089353,203.53032255345613,156.3454098374385,179.9378652799188,179.26030546207215,94.44143383058957,136.8508700278041,0.28200000000000003,0.925,15,11,6,4,4,4,9,6,7,47,6,4,4,9,6,7,47,37
68,50.0,-74.0,0.7515081206282346,95.32536441444131,83.68682682418908,89.50609561931519,29.826904266619387,18.925114954572653,24.37600964874292,10.901789636295426,214.15390174423817,179.03214549505162,196.59302682398823,187.0740100593143,118.67252574595052,152.87327186991467,0.186,0.8250000000000001,5,3,21,21,20,20,21,22,22,28,18,21,19,21,22,22,31,33
178,60.0,-64.0,0.5612508995424734,91.29087414446342,79.55273006578088,85.42180157106715,29.01203875809427,16.66313513056679,22.8375871159922,12.348903703821208,209.6784597128664,167.982135527461,188.8302996038051,181.9570809505472,104.50512440791925,143.23110588358008,0.234,0.8,10,8,13,13,13,13,14,14,14,38,13,12,12,14,14,14,39,32
255,46.0,-56.0,0.508455818406162,95.79530577230514,83.45443754676018,89.62487242247181,28.03139403746445,15.600618178126133,21.816006079185065,12.430775611382904,214.65877560527733,173.7790725323194,194.21892208515607,175.82843349813191,97.85492225347963,136.84167718915998,0.222,0.2,3,12,11,22,19,20,4,9,7,39,19,17,17,4,9,7,37,8
202,66.0,-62.0,0.7101740191418928,92.65141540527344,81.6406153869629,87.1460125732422,29.888895416259768,18.45470718383789,24.17180103302002,11.43418851852417,212.58826354980468,174.43477844238282,193.5115228271484,187.4578970336914,115.73361312866211,151.59575653076172,0.186,0.5,13,9,20,15,16,16,22,20,21,32,16,17,17,22,20,21,31,20
122,74.0,-70.0,0.4069909363803276,83.61058074635672,71.68227416653374,77.64642684609366,28.686092260287296,14.934232612353604,21.810162808253516,13.751860201065014,197.93928740302306,151.86937437994027,174.90432585607863,179.91525389382116,93.654154332344,136.78469999320976,0.28200000000000003,0.7250000000000001,17,5,4,2,2,2,10,6,7,49,2,1,2,10,6,7,47,29
339,46.0,-48.0,0.7285995785514443,102.38254457033746,90.83142106793862,96.6069818273166,28.764880411968,17.81104302061321,23.28796188795211,10.95383807800043,227.58803957846854,190.21685154161062,208.90244327122105,180.45465089606148,111.74257053380914,146.09861269857788,0.198,0.55,3,16,20,36,32,34,11,18,16,29,33,28,30,11,18,16,33,22
380,44.0,-44.0,0.9192740452368557,105.29811902613591,94.41046553913654,99.85429243522398,29.59536180526367,19.603791469454944,24.599576446624443,9.991569611016216,232.1827218055472,199.4876791571358,215.83519437782587,185.65907177707257,122.95500209340655,154.3070405973497,0.12,0.15000000000000002,2,18,27,42,39,40,19,25,23,21,38,35,36,19,25,23,20,6
138,64.0,-68.0,0.39200726207322845,86.38281494013893,74.11111251701223,80.24696395745747,28.30256526914676,14.48025207439958,21.391408996022435,13.822313423629074,202.48841308263945,155.43647369075364,178.9624447599883,177.5076470926992,90.81534713245375,134.16149657851872,0.294,1.075,12,6,3,4,4,4,6,3,4,49,5,3,4,6,3,4,49,43
33,64.0,-78.0,0.3785354040261104,85.01578048484575,72.31928527594835,78.66753295669216,28.40030441177616,14.42600925224411,21.413156736642993,13.974295216752651,198.7403088308696,152.12369170455145,175.43200225135428,178.11362395572363,90.46477736039203,134.28919951364747,0.294,0.8,12,1,1,3,2,3,7,3,4,50,2,2,2,7,3,4,49,32
306,64.0,-52.0,0.7748377375860775,95.75186855905264,85.18675594180804,90.4693143103673,29.932383760139775,18.83145813650599,24.381920748051332,11.100926014640468,219.24978387075816,181.40107611085858,200.32542793087276,187.74045681021465,118.10868919194509,152.92457132261328,0.186,0.7250000000000001,12,14,22,22,22,22,22,22,22,30,24,22,23,22,22,22,31,29
124,78.0,-70.0,0.3995154343773217,82.27279037619883,70.40060074013164,76.33669738921947,28.775033913968073,14.919261458161419,21.847147218764366,13.855771731014467,195.2981066961336,149.67341156549227,172.4857519591821,180.47955475673487,93.55901597712452,137.01928468028433,0.28200000000000003,0.47500000000000003,19,5,3,1,1,1,11,6,7,49,1,1,1,11,6,7,47,19
113,56.0,-70.0,0.5485165401605858,91.03516692978904,79.18850646839745,85.1118365465053,28.955710905545683,16.58170097052799,22.768705823595923,12.3740103546344,205.92323607956627,167.4302557321638,186.67674376963464,181.59949339920198,103.9760815242748,142.78778440998065,0.168,0.025,8,5,13,12,12,12,13,13,13,38,9,12,10,13,13,13,28,1
