index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
109,48.0,-70.0,0.6086577816300375,93.87447666553922,81.5085919679059,87.69153355378492,29.01576050708215,17.242957864011007,23.129359223693182,11.772801956425813,211.07409066068487,172.42985242349948,191.75197154209584,181.9906329913591,108.13486923043985,145.06275156866135,0.216,0.75,4,5,16,18,16,17,14,16,15,34,14,16,15,14,16,15,36,30
240,58.0,-58.0,0.5486072344000091,92.1982601528294,80.6566726272744,86.42746730557957,28.774959163198954,16.435150408966322,22.605054976817634,12.339809097555301,209.38663564180638,169.88337269538448,189.6350072203543,180.47017016555566,103.06707706380934,141.76862468279728,0.18,0.05,9,11,13,14,14,14,11,13,12,38,12,14,13,11,13,12,30,2
224,68.0,-60.0,0.7277514004101939,92.591077104461,81.75861463797423,87.1748470919211,30.00617946366001,18.635147813906947,24.320663676930558,11.37103123013618,213.13600094902878,174.97318050306666,194.0545882846409,188.1941897420518,116.86636745747874,152.53027493765578,0.186,0.5750000000000001,14,10,20,15,16,16,23,21,21,32,17,18,17,23,21,21,31,23
56,68.0,-76.0,0.686522289214435,90.5340724580207,79.37317216153363,84.95362169942342,30.005812201595287,18.445531939790317,24.22567172737042,11.560281253624987,208.21336829374403,170.44576930466565,189.32957001989922,188.1823967015396,115.66406396801548,151.92323155548286,0.192,0.625,14,2,19,11,12,12,23,20,21,33,11,14,13,22,20,21,32,25
146,80.0,-68.0,0.40210135343069064,81.8119207749328,70.02225860444348,75.91708953710011,28.83675636235144,14.999583662608911,21.91816970730437,13.837172509007633,194.22831603529835,149.21754394101387,171.72292907262948,180.86832763318233,94.06321623922719,137.46577330949657,0.276,0.2,20,6,3,1,1,1,12,6,8,49,1,1,1,12,6,8,46,8
29,56.0,-78.0,0.5453891365165421,89.94929638087373,77.89453121182787,83.92191349117502,29.087492981784056,16.668816124423948,22.87815447681,12.418676561721018,203.88116522340528,165.1530075432963,184.51708317900574,182.42233509057218,104.51765927038555,143.46999554015906,0.17400000000000002,0.05,8,1,13,10,10,10,15,14,14,38,6,10,8,14,14,14,29,2
92,56.0,-72.0,0.56380345357389,91.17982693346796,79.06954799632597,85.12468685454685,29.058087761649944,16.813948727958323,22.93601820665687,12.244139186279218,207.7811394612525,167.36162831968966,187.5713890784582,182.24434260805714,105.44168232269399,143.8430138386669,0.228,0.8,8,4,14,12,12,12,14,14,14,37,11,12,11,14,14,14,38,32
119,68.0,-70.0,0.5152050988685033,87.6137639999526,75.75886988963026,81.68631801290229,29.104802770088707,16.318235717349978,22.71151930093953,12.786567357914151,204.40302054391873,160.9512614814197,182.67714223336944,182.5365990578656,102.33557999286668,142.43608998312547,0.252,1.25,14,5,11,6,6,6,15,12,13,41,7,7,7,15,12,13,42,50
354,76.0,-48.0,0.7426917704887757,90.62752261445769,80.13749271226028,85.38250827371112,30.2665950068002,18.838242199457888,24.55241860312904,11.428352540313428,211.83343817804123,172.92331185488902,192.37837471128907,189.82636783294552,118.13860206482843,153.98248296524397,0.18,0.47500000000000003,18,16,21,11,14,13,25,22,23,32,15,16,16,25,22,23,30,19
339,46.0,-48.0,0.6843410132811598,101.35259393110246,89.67419075499197,95.51339241934171,28.574323148979225,17.378851944572567,22.976587584922548,11.195471795684641,225.64367114664265,187.44198561544664,206.54282761810407,179.25594629167026,109.02933228806151,144.1426366195787,0.198,0.375,3,16,19,33,30,32,9,16,14,30,31,26,28,9,16,14,33,15
216,52.0,-60.0,0.9606897335718432,100.25117060990962,89.73858148627173,94.99487360668456,30.572081060889033,20.588410701965337,25.580246034015076,9.983670053747826,223.61835379281638,191.95416369388494,207.78626087958085,191.75433832209296,129.1018809853212,160.4281066019487,0.108,0.2,6,10,29,31,30,31,27,28,28,21,29,30,29,27,28,28,18,8
382,48.0,-44.0,0.9367018482290633,107.18043877388926,96.76565756964139,101.97304893470478,29.58986582571261,19.55206350165854,24.570964186848705,10.037802877185612,237.1817607302171,203.64144360013984,220.41160018153704,185.63679802412395,122.6567262496076,154.14676503603337,0.17400000000000002,1.1,4,18,28,46,43,45,19,24,23,22,44,38,40,19,24,23,29,44
290,74.0,-54.0,0.42863863996137486,84.01932815585606,72.64068893470001,78.33001136815395,28.76196699166838,15.16063342141246,21.961300106404597,13.601333703770306,201.25840088032857,153.8583691415156,177.55838699456478,180.39305664214976,95.07815819079173,137.7356086753207,0.294,1.05,17,13,6,2,2,2,11,7,8,48,4,2,3,11,7,8,49,42
188,80.0,-64.0,0.47304487549630153,83.06514983035389,71.48977934531982,77.27746519819132,29.25049209031741,15.989143436729343,22.61981688614439,13.261347928796173,197.56170772494278,152.98849667390806,175.2751025045942,183.46390682490537,100.26877129211897,141.86633905851042,0.264,1.1,20,8,9,1,1,1,16,11,12,45,2,2,2,16,11,12,44,44
59,74.0,-76.0,0.36721451482657247,82.41062164793547,70.20040771986591,76.30551483648946,28.539942398981367,14.369763948981564,21.454852906953313,14.170178106677628,195.45008851396273,148.3952539185458,171.92267335248528,179.0014971981035,90.11465242014268,134.55807129960039,0.3,0.45,17,2,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,18
259,54.0,-56.0,0.61550795965627,95.41622562466418,83.7407008810201,89.57846424466226,28.88694195588016,17.04376256915942,22.965352415107464,11.843179768190545,216.41274574314002,176.07012553698831,196.24143411418294,181.19003667106728,106.90815304166736,144.04909615336442,0.222,0.7000000000000001,7,12,16,21,20,20,12,15,14,35,20,18,19,12,15,14,37,28
347,62.0,-48.0,0.4603372912094329,90.45166287419033,79.00008038094498,84.72587094092158,28.256954299253984,15.128102456348552,21.692528711587645,13.128851881052842,213.53924462440654,165.06047080779442,189.2998528332891,177.2285076381079,94.90005405645225,136.06427726145824,0.28200000000000003,1.1,11,16,8,11,12,11,6,7,6,44,17,10,13,6,7,6,47,44
230,80.0,-60.0,0.70784361116934,88.49266208524348,77.74216923127824,83.11741489532142,30.327977379258662,18.759078616121947,24.543527616220484,11.568899907545985,205.7505982293951,168.17617197914657,186.96338205251377,190.2034973649832,117.62920085821385,153.91635140041762,0.156,0.17500000000000002,20,10,20,8,9,8,25,21,23,33,8,12,11,25,21,23,26,7
0,40.0,-80.0,0.6809942123838959,94.40957527160644,81.75629577636718,88.08293228149415,29.382254028320318,18.211737728118894,23.796996688842775,11.170516157150269,210.80547332763666,174.82708587646485,192.8162872314453,184.28850326538085,114.19553260803222,149.24201736450195,0.186,0.5,1,1,19,19,16,18,17,19,19,30,14,17,16,17,19,19,31,20
348,64.0,-48.0,0.6035719070669568,92.57243406437132,81.50983732113437,87.04113309875885,29.07692229831038,16.976106444147653,23.026514428449367,12.100815281958134,215.41109798428016,172.14699763216248,193.77904841857378,182.37287412072996,106.48141718108376,144.4271447353798,0.228,0.65,12,16,15,15,16,16,14,15,15,36,19,15,17,14,15,15,38,26
158,62.0,-66.0,0.6079983777597175,91.49404932996603,79.9710225854115,85.73253504215967,29.338043965799145,17.294711165871682,23.316376860115835,12.043332380309888,210.30211354931345,169.69194260522707,189.99702807727022,184.00313409219027,108.4641484128112,146.23364125249432,0.228,1.1,11,7,16,13,13,13,17,16,16,36,13,14,13,17,16,16,38,44
280,54.0,-54.0,0.4209802702838525,92.27983217158678,80.24547487302803,86.26265321713117,27.79057507217186,14.466822868399666,21.128699046580525,13.32375235636041,212.81754429430123,166.46119389462464,189.63936650046617,174.3069412644429,90.75448862150408,132.5307166214451,0.28200000000000003,0.675,7,13,5,15,14,14,3,3,3,45,16,11,13,3,3,3,47,27
302,56.0,-52.0,0.7591615424900287,98.62077800178211,87.75353376512427,93.18715344204114,29.509043675195446,18.45191906209748,23.980481673821952,11.057125223450111,223.13083334493936,185.46384125421315,204.29733607886385,185.09917370833,115.74370264637076,150.421437567007,0.20400000000000001,1.175,8,14,22,28,27,27,18,20,20,29,28,25,26,18,20,20,34,47
265,66.0,-56.0,0.7978444309295983,94.59746846382521,83.95448476811666,89.27597737891104,30.217274255281446,19.288479596175492,24.752877402565574,10.928794220415789,215.46226267528746,179.77507276472895,197.6186655837786,189.51852056479575,120.95645779803436,155.23749185170306,0.138,0.17500000000000002,13,12,23,19,20,20,24,23,24,29,19,21,20,24,23,24,23,7
108,46.0,-70.0,0.7298375219780374,95.99715244071646,84.14690861244904,90.07203251022554,29.568087089758976,18.568228320629856,24.06815774334147,10.99985846395328,214.53544746139536,179.0805945923313,196.80802194238913,185.4558484379588,116.4383552193186,150.94710030275849,0.168,0.325,3,5,20,22,21,21,19,21,20,29,18,21,20,19,21,20,28,13
83,80.0,-74.0,0.6582065353044202,87.23296049769418,76.09739164713568,81.66517820864597,30.15147697170564,18.27464213693777,24.213059725982973,11.876835197163812,204.16183163698304,164.83543941457648,184.4986336947262,189.1061617867183,114.59661708686332,151.85138913161475,0.21,1.0250000000000001,20,3,18,6,7,6,24,20,21,35,7,10,8,24,20,21,35,41
226,72.0,-60.0,0.4157318672928295,85.20160369873047,73.61651458740235,79.4090591430664,28.520115661621094,14.928996276855468,21.72455596923828,13.591119384765625,200.69630432128906,155.69777221679686,178.19703369140626,178.8730041503906,93.62693176269532,136.24996948242188,0.27,0.0,16,10,5,3,3,3,8,6,6,47,3,3,3,8,6,6,45,1
416,74.0,-42.0,0.6081308947624106,88.35918498500016,77.57285639802517,82.96602015745485,29.572092922902016,17.430277075292814,23.501185094464823,12.14181571409473,207.37330097179202,166.44068653864147,186.9069911612235,185.4630294123479,109.30232254004963,147.38267292444087,0.186,0.125,17,19,16,7,9,8,19,16,17,37,10,11,11,19,16,17,31,5
139,66.0,-68.0,0.4642754138479314,87.50813264106401,75.6187619136594,81.5634472773617,28.72251869903054,15.58480558033229,22.15366196802004,13.137713729049743,202.73459659110483,159.78075839671072,181.25767673096934,180.13377262698634,97.73089349903184,138.93232856166682,0.234,0.15000000000000002,13,6,8,6,6,6,11,9,10,44,5,6,6,11,9,9,39,6
69,52.0,-74.0,0.6177913387203463,92.73798588638198,80.60365423410786,86.67082036541896,29.245369349174734,17.480167490783227,23.36276899218386,11.76520210634639,209.81840127893267,171.2458213791299,190.532112244554,183.42412878750363,109.61741638990017,146.52077464864135,0.222,1.1500000000000001,6,3,16,16,14,15,16,17,17,34,13,15,14,16,17,16,37,46
168,40.0,-64.0,0.3665014617969977,92.66572662173361,79.1684625227195,85.91709502998988,27.296179351672397,13.6811952202465,20.488687820016928,13.614983902544063,207.95023559215244,163.4780779990705,185.7141583214904,171.22289855872486,85.81556273976486,128.5192297337175,0.294,0.125,1,8,1,15,12,14,1,1,1,48,11,9,9,1,1,1,49,5
166,78.0,-66.0,0.39581258925602003,82.3775421142578,70.63499298095702,76.50627136230469,28.710514068603516,14.838163375854492,21.774338912963863,13.872351455688475,195.3278656005859,150.11069946289064,172.719287109375,180.074560546875,93.05377960205078,136.56417236328124,0.276,0.0,19,7,3,1,1,1,10,5,7,49,1,1,1,10,5,7,46,1
218,56.0,-60.0,0.7277002123991055,96.11671088509298,84.86394082093065,90.49032509007411,29.59629838404829,18.406249877040857,24.001273749075278,11.190047744068963,217.2066993583298,180.0402333600309,198.62347246269246,185.63353524219426,115.43888324241259,150.5362098526589,0.192,0.675,8,10,20,22,22,22,19,20,20,30,21,21,21,19,20,20,32,27
317,44.0,-50.0,0.649207646443346,99.59311804443138,87.7609531317515,93.67703558809144,28.52338127942738,17.13077822073294,22.827079940814926,11.392603783486805,221.10083630405762,183.72239761372578,202.41161451748548,178.92571172080525,107.45288252660147,143.18929880217001,0.168,0.1,2,15,17,30,27,28,8,15,14,32,26,24,25,9,15,14,28,4
220,60.0,-60.0,0.5453017967245954,91.56507797813758,79.81224976255473,85.68866654063388,28.861492921178254,16.399449828260007,22.63047180387257,12.46204328365329,211.08111268287323,168.16346742375174,189.62229310506956,181.017028816494,102.8598114200424,141.9384185923904,0.246,1.05,10,10,13,13,13,13,12,12,12,39,14,12,13,12,12,12,41,42
369,64.0,-46.0,0.8575287186781385,96.65929322953608,86.30317306650448,91.48123520795716,30.301769737653224,19.717108002642004,25.00943890829457,10.584661525202943,218.85620241896532,184.90515165084582,201.8806759667902,190.05227987485267,123.64121177201602,156.84674574713947,0.10200000000000001,0.07500000000000001,12,17,25,24,24,24,25,25,25,26,23,25,24,25,25,25,17,3
