index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
297,46.0,-52.0,0.5461399128737487,97.96668476469927,85.75042271487904,91.8585501539759,28.051592644782062,15.910843908541398,21.9812177044575,12.140749251224698,219.9380838824429,178.23487804429675,199.08648325218599,175.9718552182122,99.82352643950736,137.89768899780654,0.246,0.75,3,14,13,26,23,25,4,10,8,37,24,20,22,4,10,8,41,30
15,70.0,-80.0,0.5778050280378386,87.8788077871701,76.39037165780684,82.13458934101874,29.5542255200795,17.259302857843718,23.406763807491743,12.294922280766189,201.7878249009264,163.3951582501621,182.59149157554208,185.34484850687227,108.21780825442809,146.78132609183456,0.162,0.05,15,1,14,7,7,7,19,16,17,38,4,9,7,19,16,17,27,2
375,76.0,-46.0,0.4294735104543159,83.50919556070983,72.31043457431242,77.90981476233586,28.796941226799838,15.254355552776559,22.025648427935252,13.542585826611042,199.76244142227978,154.16655213848193,176.96449464415116,180.60799257661444,95.66396153522497,138.13597415674852,0.264,0.15000000000000002,18,17,6,2,2,2,11,7,9,47,3,2,2,11,7,9,44,6
289,72.0,-54.0,0.6677306444677271,90.23729539298805,79.40165847275497,84.81947616993205,29.825257844352933,18.07671883628956,23.950988721790793,11.748538817329056,209.48286712461424,169.95817833070768,189.72051662414896,187.05418682830793,113.3601497302837,150.20716827929868,0.18,0.25,16,13,18,11,12,11,21,19,20,34,13,14,13,21,19,20,30,10
380,44.0,-44.0,0.9510498258184058,109.0513345336914,98.52214324951171,103.78673690795898,29.43700592041015,19.557797851562498,24.49740119934082,9.879208049774169,239.62968353271486,206.86525512695312,223.247473449707,184.68870208740233,122.6974203491211,153.69306182861328,0.17400000000000002,1.125,2,18,28,49,46,48,18,24,22,20,46,40,43,18,24,22,29,45
368,62.0,-46.0,0.41518306809425465,89.67577653483005,78.18974336449782,83.93276246736303,27.95957379016548,14.472346013716978,21.215959444177557,13.487227852741988,213.0692078029969,163.148119545429,188.1086627586849,175.35677097469215,90.78196266744843,133.06936621071762,0.294,0.75,11,17,4,10,10,10,4,3,3,47,17,9,12,4,3,3,49,30
123,76.0,-70.0,0.4568565690223695,84.26186387557553,72.52096391285713,78.39141221574887,28.99135277336235,15.707687333555928,22.34951996762834,13.283666107378442,198.14657718877982,154.53721439476595,176.34189823317783,181.82488925518703,98.49903435185021,140.16196233757688,0.246,0.275,18,5,8,2,2,2,14,10,11,45,2,3,2,14,9,11,41,11
180,64.0,-64.0,0.49645090571543543,88.90761124650395,77.08783921343638,82.99772461961838,28.79573845301467,15.93476104679419,22.36524962115834,12.860977720933006,205.6702156313104,162.72268877982526,184.19645312109583,180.59619646627397,99.93126943494897,140.2637353920161,0.234,0.325,12,8,10,8,8,8,11,11,11,42,8,8,8,11,11,11,39,13
253,42.0,-56.0,0.9629481388932948,105.12662993595791,94.32758376091387,99.72710478849912,29.974638708449532,20.188168827855225,25.081403653711426,9.786470014108687,231.34835783320776,200.15943509635227,215.75389402337316,188.03739928211232,126.61762449281352,157.32751097193514,0.162,1.075,1,12,29,42,39,40,22,27,25,20,37,35,36,22,27,25,27,43
31,60.0,-78.0,0.9803471888124701,95.84328541309394,85.60273165953312,90.72300830743168,31.288145726597314,21.268251787481297,26.278198661672015,10.019893633940091,216.33383490990778,185.4907373091394,200.91228885610636,196.22771529505167,133.34642729138827,164.7870715983962,0.066,0.07500000000000001,10,1,29,22,23,23,32,31,32,22,20,25,23,32,31,32,11,3
376,78.0,-46.0,0.5255124040530098,84.94302351170643,73.89637479807861,79.41970052818361,29.38351100388689,16.5940418413491,22.988776255724993,12.789469086243862,201.33903956656636,158.63030452174135,179.98467067086284,184.28203304748868,104.0574216494478,144.16972376265244,0.222,0.2,19,17,12,3,4,3,17,13,14,41,4,5,5,17,13,14,37,8
246,70.0,-58.0,0.6130591737844973,89.63247106262432,78.56231268185117,84.09739324552825,29.52919213850944,17.477073627153825,23.50313280653775,12.05211896911938,207.30797375912368,167.48295913365843,187.39546888779776,185.1940082735519,109.59609732044167,147.3950508133546,0.18,0.15000000000000002,15,11,16,10,11,10,19,17,17,36,10,12,11,19,17,17,30,6
309,70.0,-52.0,0.6892561697063362,91.67953897651994,80.97007854600913,86.32480815090715,29.810898989802247,18.11427631427945,23.962587919069364,11.696622446640376,214.0938582376765,173.03474270727975,193.5643013880218,186.97403636952873,113.61194726412441,150.29299578411522,0.216,1.175,15,14,19,13,15,14,21,19,20,34,18,16,17,21,19,20,36,47
117,64.0,-70.0,0.9393133959582018,96.26128550309438,86.06009259254625,91.16068584347411,30.98965868214985,20.775930142848257,25.882794374351956,10.213728195978334,217.8128108800704,185.6122170923063,201.71251673277447,194.3580921744373,130.2694344758751,162.31376363033556,0.12,0.30000000000000004,12,5,28,23,24,23,30,29,30,23,22,25,24,30,29,30,20,12
352,72.0,-48.0,0.861826580659016,94.98330592704409,84.97203180869745,89.97766871528404,30.570087044031524,19.751773286178054,25.16092963104732,10.8183141393232,219.5703575799625,182.92929004505615,201.24982289698318,191.73561640883094,123.87335501475252,157.80448540661476,0.168,0.8,16,16,25,20,22,21,27,25,26,28,24,23,24,27,25,26,28,32
422,44.0,-40.0,0.7008808368145313,106.2231694506568,94.76940404655754,100.49628468867151,28.082544143953548,17.085238245118354,22.58389172859328,10.997305193116567,236.11395699645033,196.67273602614046,216.39334757941293,176.1987601205368,107.22652690283647,141.7126450375641,0.222,0.7000000000000001,2,20,19,44,39,42,5,15,12,29,43,33,37,5,15,12,37,28
162,70.0,-66.0,0.41365224410815404,85.15033905597113,73.2514743102668,79.20090729347082,28.55919552140695,14.905310884909857,21.732253002887163,13.65388431224819,201.0827377499803,154.56310762107842,177.82291780271683,179.11579103393132,93.47683612877333,136.29630862224965,0.28200000000000003,0.8250000000000001,15,7,4,3,3,3,9,6,7,48,4,3,3,9,6,7,47,33
114,58.0,-70.0,0.36251562340414234,86.98002136283772,74.3375833241083,80.65880158053247,28.022929459715456,13.977722017430992,21.00032585301411,14.045207671166244,201.94872375861627,155.10443542770605,178.52657593105047,175.74922791214487,87.66295777652851,131.70609620126982,0.3,0.275,9,5,1,5,4,5,4,1,2,50,4,3,3,4,1,2,50,11
79,72.0,-74.0,0.8899954716773321,93.88437744869981,83.88964524238138,88.8870117270104,30.998031961142114,20.4539999801627,25.726016161387196,10.54403198097938,215.26987611385033,181.69940737032738,198.48464570937446,194.40762299593453,128.25297166829176,161.330296340292,0.162,1.05,16,3,26,18,20,19,30,28,29,26,19,22,21,30,28,29,27,42
205,72.0,-62.0,0.5870676862731599,88.6379150390625,77.62137603759766,83.12964324951172,29.46608238220215,17.254051589965822,23.360066604614254,12.212030220031737,203.33944702148438,165.89672241210937,184.61807861328123,184.7957244873047,108.18725128173827,146.49148864746095,0.138,0.0,16,9,15,8,9,8,18,16,16,37,6,11,8,18,16,16,23,1
192,46.0,-62.0,0.39082659579104356,92.45699279774843,79.58322418219075,86.02011108396327,27.551928252096438,14.067369077369676,20.80964889361489,13.484558602522284,208.90912841545963,164.85079345552805,186.87995727338466,172.81758666318072,88.23727720775423,130.52743346134673,0.276,0.125,3,9,2,15,13,14,2,2,1,47,12,10,11,2,2,1,46,5
394,72.0,-44.0,0.4675606247627444,85.95959742354796,74.81211359339913,80.38585352483061,28.792083644983652,15.62954417897124,22.210814026417907,13.162539389718836,204.90258592086295,159.10234364161008,182.0024681381672,180.5723405789267,98.01512791599227,139.29373028017469,0.252,0.25,16,18,8,4,5,4,11,9,10,44,7,5,6,11,9,10,42,10
29,56.0,-78.0,0.8058609897781605,94.30740609231486,83.17614115498782,88.74177377623836,30.33664232341553,19.609117249779125,24.972879519568846,10.727526370633415,212.86951983494325,178.8322243858321,195.850871805211,190.26170605782812,122.95325316344591,156.60748067875357,0.14400000000000002,0.275,8,1,23,19,19,19,25,25,25,27,16,20,19,25,25,25,24,11
202,66.0,-62.0,0.4685410248565661,88.16562134885038,76.45415040178337,82.30988587531688,28.646560601372983,15.563674010125059,22.10511750602072,13.082886686615387,204.6116070897384,161.31804049970705,182.9648257783656,179.65924749122664,97.60183894941262,138.630538718977,0.234,0.15000000000000002,13,9,8,7,7,7,10,9,9,43,7,7,7,10,9,9,39,6
401,44.0,-42.0,0.6065779242715583,103.18540731717633,91.37817922765144,97.28179434052782,27.78147116153218,16.21456569937346,21.998018544893732,11.566905233276799,230.30838178602562,189.20369605617793,209.75604044697937,174.29902639715513,101.75360359765952,138.02631637069604,0.228,0.4,2,19,15,37,33,35,3,12,8,33,36,28,31,3,12,9,38,16
362,50.0,-46.0,0.9732107267849266,104.4910764525805,94.03150763060334,99.2612912786543,30.084041177192745,20.201792835097528,25.142917196879914,9.882249105033672,231.68151205145264,199.5172357806486,215.59937391605064,188.71455970542164,126.69836227685603,157.70645412468735,0.12,0.25,5,17,29,40,38,39,23,27,26,20,38,35,36,23,27,26,20,10
66,46.0,-74.0,0.5074973656183734,91.72987398514876,78.71034700967141,85.22011171811438,28.54452263404412,16.044020171900936,22.294271326678874,12.500502576584031,206.6952716531384,165.72940741724574,186.2123370937864,179.03113711804622,100.61123727701906,139.82118719753117,0.24,0.8250000000000001,3,3,11,14,11,12,9,11,10,39,9,11,10,9,11,10,40,33
60,76.0,-76.0,0.8106347652644734,91.39233164444576,81.16954328471576,86.28093578611745,30.757550528869054,19.801395689260723,25.27947268944761,10.956155144784404,211.30813436793647,175.95495575441078,193.63154261976507,192.89976210272883,124.16318142887465,158.53147420721615,0.18,1.175,18,2,23,13,15,14,28,25,26,29,15,18,17,28,25,26,30,47
186,76.0,-64.0,0.5194067922984846,85.46648349499188,73.97320133364764,79.71984073585426,29.318220606396217,16.507353385914705,22.91278718688978,12.810867525658491,201.43773263137388,158.08599375625153,179.76186410934093,183.8788794580277,103.51974898401718,143.6993152891351,0.24,0.675,18,8,11,3,4,4,17,13,14,41,4,5,4,17,13,14,40,27
390,64.0,-44.0,0.5212740559591307,91.12693477038674,79.94566608084821,85.5363016844677,28.60558213427727,16.014544225978,22.310063094297025,12.591037708027628,212.62050285786813,168.5737822689155,190.597143326332,179.40528068141367,100.43833809420923,139.92181209624675,0.222,0.15000000000000002,12,18,11,12,13,13,9,11,11,40,16,13,14,9,11,11,37,6
235,48.0,-58.0,0.7322442430510228,98.99436155695443,87.45589139941646,93.22512418936738,29.254381405719982,18.241497185838462,23.747939448367042,11.012883723970875,221.12652401787872,184.532164871216,202.82934261349328,183.50645261804345,114.41806300828763,148.9622619330383,0.20400000000000001,1.0250000000000001,4,11,21,28,26,27,16,19,19,29,26,24,25,16,19,19,34,41
403,48.0,-42.0,0.5311149781601765,96.96566925048828,85.34520263671874,91.15543518066407,27.99467468261719,15.768445014953613,21.881560134887696,12.22622890472412,217.56432800292964,178.2224761962891,197.89340209960938,175.59712524414064,98.90485992431641,137.25099487304686,0.186,0.0,4,19,12,24,23,23,4,10,8,37,22,20,21,4,10,8,31,1
155,56.0,-66.0,0.6684240405392401,93.4781558199147,81.89570992030191,87.68693512077996,29.500390966536195,17.959878791648794,23.73013457391671,11.540512642187974,211.14985870555785,174.001940512625,192.5758989224464,185.02127711665935,112.62289882183762,148.82209155506519,0.162,0.15000000000000002,8,7,18,17,17,17,18,18,18,33,14,17,16,18,18,18,27,6
93,58.0,-72.0,0.5658753491778516,90.67631070440221,78.64098736859633,84.65864865502883,29.13498133890089,16.872833996458763,23.0039077630473,12.262147247074651,206.74442590831023,166.71208641204504,186.72825616017653,182.72349848975063,105.80652454256271,144.26501304203413,0.21,0.375,9,4,14,11,11,11,15,14,15,37,9,11,10,15,14,15,35,15
68,50.0,-74.0,0.39893526804880997,88.92014282553514,75.80589905100409,82.36301849686483,28.081252670993997,14.526347658433952,21.303800355448764,13.554904974413038,202.69535950457558,158.38515015475048,180.54025879694848,176.11926453080085,91.09469819486024,133.60698365164865,0.276,0.47500000000000003,5,3,3,8,6,7,5,4,4,47,5,5,5,5,4,4,46,19
243,64.0,-58.0,0.603852225101555,91.65278346903176,80.29141688444368,85.9721013974405,29.25178687253528,17.14602476209521,23.198905779168182,12.105761767117132,211.9543651530532,170.11672168892682,191.03554006406,183.46671625852795,107.53913105039989,145.502925943283,0.228,0.875,12,11,15,13,14,14,16,15,16,36,15,14,14,16,15,16,38,35
146,80.0,-68.0,0.862867488872725,91.72716712523463,81.60808267180089,86.66762550886844,31.02091081089363,20.248077954864666,25.63449449732029,10.772832894176375,212.30487869070043,177.57742025474693,194.94114581060728,194.554580774929,126.96579760129086,160.76019178210714,0.156,0.675,20,6,25,14,16,15,30,27,28,27,16,19,18,30,27,28,26,27
151,48.0,-66.0,0.9290244318514358,100.13860163961442,89.31472681246517,94.72666285275022,30.39349799125864,20.36793004898888,25.38071394382982,10.025567904123148,223.1164024955268,191.29560838364142,207.206002082652,190.63851434252405,127.72152392265505,159.1800212688204,0.156,0.875,4,7,28,31,30,30,26,28,27,22,28,29,29,26,28,27,26,35
226,72.0,-60.0,0.8324446528049236,93.44892343224166,83.09464027624637,88.27178338012274,30.601184452222064,19.74869420596425,25.17493951982797,10.85249053236002,214.62058093121087,179.09127332866706,196.85592484112206,191.92343742921878,123.84012131477616,157.88177937199947,0.15,0.375,16,10,24,17,19,18,27,25,26,28,18,21,20,27,25,26,25,15
430,60.0,-40.0,0.6669935694085561,96.91085128784181,86.16599044799806,91.53842086791992,28.977856445312497,17.30311450958252,23.140484809875492,11.674742889404298,225.27834625244142,181.52358856201172,203.40097045898438,181.76387329101564,108.55599899291992,145.1599334716797,0.234,1.125,10,20,18,24,24,24,13,16,15,34,30,22,25,13,16,15,39,45
76,66.0,-74.0,0.6841905593518727,90.9802619425711,79.6811667776132,85.33071207127433,29.935787571457606,18.3822843292076,24.159036808639215,11.553503337617343,208.4134703528049,170.8451918016261,189.62933641779168,187.74377434543203,115.26713850911807,151.505456427276,0.18,0.375,13,3,19,12,13,12,22,20,21,33,11,14,13,22,20,21,30,15
182,68.0,-64.0,0.6808353242109206,91.26210472257708,80.15549384052693,85.70880103631208,29.847244513432457,18.22403041829809,24.035637675673705,11.623214648265385,210.09593184820977,171.4493302308332,190.77263103952214,187.19336568132218,114.28380286059313,150.738583813193,0.186,0.4,14,8,19,13,14,13,21,19,20,33,13,15,14,21,19,20,31,16
28,54.0,-78.0,0.6011978870753454,91.52017792359257,79.37448487104281,85.44733139731775,29.2829946531649,17.375030749982436,23.329012911382016,11.907963826888661,207.76296845745296,168.87508058652372,188.3190255901043,183.6542337122196,108.95427645031599,146.30425172433405,0.222,1.05,7,1,15,13,12,13,16,16,16,35,11,13,12,16,16,16,37,42
376,78.0,-46.0,0.9023907608221364,93.57125585952434,83.5766974577848,88.57397681124263,30.987848138975764,20.42552126070346,25.706684203928972,10.562326840125321,214.9061128041759,181.46079849956197,198.1834565673966,194.34537664786666,128.075553106971,161.21046518259453,0.096,0.1,19,17,27,17,20,18,30,28,29,26,19,22,21,30,28,29,16,4
45,46.0,-76.0,0.5432750249358934,91.97862882545274,79.10585630093844,85.54223966402523,28.765009417983926,16.524104715999428,22.64455737216754,12.240904778278445,207.07775081372813,167.1845937500201,187.13117060340556,180.41276242402233,103.61862693448441,142.01569635772086,0.228,0.7250000000000001,3,2,13,14,12,13,11,13,13,37,10,12,11,11,13,13,38,29
360,46.0,-46.0,0.4992028154673846,99.28209202226488,87.27908146803621,93.28058781326402,27.543061455765866,15.086622372972071,21.314842086031,12.456439006499703,224.80876290024497,179.94202709046903,202.37539377465623,172.7966650934681,94.68020368038222,133.73843331881108,0.276,1.1500000000000001,3,17,10,29,26,27,2,6,4,39,30,21,25,2,7,4,46,46
155,56.0,-66.0,0.754620363430688,95.40534243959293,84.20386173467878,89.80460346042732,29.863152873084907,18.839638343511176,24.35139542710014,11.023514729845303,215.27493628359105,179.38376108389346,197.329345479398,187.3005641596287,118.14395776591117,152.72226508264197,0.17400000000000002,0.47500000000000003,8,7,21,21,21,21,21,22,22,29,19,21,20,21,22,22,29,19
420,40.0,-40.0,0.4589687792080277,103.57615130566664,91.26400454870381,97.42007830865622,26.650346384604468,14.204272674699537,20.427310197223868,12.446074663579251,231.5889160736209,186.73988043897552,209.16440130805347,167.21677710219808,89.16644148979209,128.19161463657,0.27,0.30000000000000004,1,20,8,38,33,35,1,2,1,39,38,26,30,1,2,1,45,12
321,52.0,-50.0,0.4366284138059476,94.2377951065873,82.31832061946014,88.27805694749622,27.671920471978737,14.53486705946305,21.103393708500338,13.13705329807468,217.18971130807387,170.21763611274713,193.70367187935628,173.57497864264906,91.19546509832276,132.38522400671673,0.28800000000000003,1.05,6,15,6,19,17,18,2,4,3,44,21,14,17,2,4,3,48,42
33,64.0,-78.0,0.7913538272938317,92.34705915269907,81.52558909446633,86.9363230554669,30.503787111159042,19.566353813833057,25.035070653230886,10.937433373619855,209.40246604710217,175.72397655103617,192.56322038354114,191.30515048062003,122.67845061502676,156.99179764865403,0.096,0.05,12,1,23,15,16,15,26,24,25,29,12,18,16,26,24,25,16,2
255,46.0,-56.0,0.47142577902721017,95.34708707605662,82.86594968435469,89.10651975349637,27.824243387288146,15.083151307532374,21.453697194822155,12.741092156049643,215.0080285207636,171.7850042143114,193.39651301060678,174.53474605811292,94.62057486377705,134.5776580195373,0.264,0.8,3,12,9,21,18,20,3,6,5,41,19,15,17,3,6,5,44,32
419,80.0,-42.0,0.7055031728139913,88.23409060867772,77.6434839230281,82.93878635032523,30.283272329350545,18.597140362905314,24.440206079099095,11.68613135609345,207.82683723193767,168.4693720370759,188.14810066722185,189.9286725214575,116.62184761304488,153.27526189830488,0.18,0.325,20,19,20,7,9,8,25,21,22,34,11,13,12,25,21,22,30,13
312,76.0,-52.0,0.4326296900297559,83.68745788246872,72.35888122218152,78.02316955232585,28.814413671761614,15.303518010580069,22.0589656695096,13.510895012683374,199.40894772603932,154.02966306676097,176.71931088955984,180.71881524957982,95.97124317556884,138.34503104362898,0.264,0.25,18,14,6,2,2,2,12,8,9,47,2,2,2,12,8,9,44,10
130,48.0,-68.0,0.47012690307877836,91.78027011108354,78.95943545636258,85.36985446218812,28.26725441736607,15.414759351310188,21.841007017852917,12.852494875321451,207.57359564401685,165.2497425165878,186.41166755441816,177.2931372546475,96.67315686730419,136.98314522991896,0.252,0.675,4,6,8,14,11,12,6,8,7,42,10,10,10,6,8,7,42,27
368,62.0,-46.0,0.8006949080522199,97.2220685362845,86.65438330244082,91.93822363054466,29.85923767895947,19.006200121898505,24.43271890042906,10.853037747795735,220.7570380738191,184.42122572483345,202.5891340355572,187.2819897967734,119.19830333652045,153.2401502287565,0.14400000000000002,0.17500000000000002,11,17,23,25,25,25,21,22,22,28,25,24,25,21,22,22,24,7
370,66.0,-46.0,0.7384294036038563,94.66697153035275,84.08003304109263,89.37350228572288,29.75401591246919,18.449352052281036,24.101684173109795,11.304664241657926,218.1966856739797,179.0611296056981,198.62890763983742,186.61760094981656,115.71061311651505,151.1641081775743,0.18,0.375,13,17,21,20,20,20,20,20,20,31,23,21,21,20,20,20,30,15
19,78.0,-80.0,0.47684330079413506,83.86812439351459,71.92843536808999,77.89828171185741,29.215493471078368,16.07898617196631,22.647239802449107,13.136508138345494,197.0967608762951,153.9828225833521,175.53978944100612,183.2321563836344,100.82578707381788,142.02897005025935,0.246,0.6000000000000001,19,1,9,2,2,2,16,11,13,44,1,2,2,16,11,13,41,24
425,50.0,-40.0,0.450898248413357,98.01886903700799,86.43171236206909,92.22528993660018,27.262649158654312,14.397107419453468,20.82987919504395,12.865541739200848,227.53908542471913,177.97168736486788,202.75538639479353,171.024649073137,90.36029516177884,130.69247440627518,0.294,0.9,5,20,7,26,25,25,1,3,2,42,33,20,25,1,3,2,49,36
134,56.0,-68.0,0.37043949553155936,87.96423644701717,75.37532958672891,81.66978149099451,27.962771224590234,14.036852072250486,20.999811934522498,13.925918961604747,203.4548522876932,157.006341545569,180.23059996839007,175.37487487551408,88.03633269372222,131.70560302167797,0.3,0.375,8,6,1,7,6,6,4,1,2,50,6,4,5,4,1,2,50,15
41,80.0,-78.0,0.7668022086731152,89.46844037477855,78.85515209909583,84.16179776281669,30.655006594535948,19.45374342818394,25.054375221168222,11.201264024658528,207.6253469334897,171.4419005615141,189.5336290880781,192.25720883159255,121.98290047713752,157.12005213666467,0.17400000000000002,0.65,20,1,22,9,11,10,28,24,25,30,10,15,13,28,24,25,29,26
172,48.0,-64.0,0.7674911455201812,97.98112419889274,86.47341483158188,92.22726905747517,29.603910164910943,18.79713432854097,24.200522170431505,10.806775531193683,218.8275969091796,183.6257770722409,201.22668500706666,185.68844870218817,117.88482614991545,151.78663712087402,0.186,0.775,4,8,22,26,25,25,19,22,21,28,23,24,24,19,22,21,31,31
193,48.0,-62.0,0.4424165535554879,92.92909729159715,80.38215332162545,86.65562530661128,27.906263353589246,14.858504338128594,21.382384112887756,13.047758672137913,209.42088623658816,167.38199707598426,188.40143982523142,175.03394044314066,93.19261111302559,134.113271505622,0.24,0.1,4,9,7,16,14,15,3,5,4,43,13,12,12,3,5,4,40,4
57,70.0,-76.0,0.8787819492190762,93.98890187135858,83.90588823051411,88.94739245693827,30.925923437630093,20.354789304649266,25.64035663816914,10.571134705182798,215.17742775681933,181.56369535329372,198.3705588084614,193.95471420310662,127.62996979357587,160.7923416931576,0.168,1.225,15,2,26,18,20,19,30,28,28,26,19,22,21,30,28,28,28,49
33,64.0,-78.0,0.874776261088893,94.5473850879594,84.06983808798277,89.30861013838657,30.791985852080973,20.307236608136076,25.549610858175505,10.484749167650975,214.78959866567425,181.61810313970227,198.20384960569032,193.11480863582253,127.32970554349475,160.2222573566879,0.15,0.5750000000000001,12,1,26,19,20,20,29,27,28,25,19,22,21,29,27,28,25,23
332,74.0,-50.0,0.41952326398050066,83.86271545133917,72.55535232241672,78.20903640457821,28.688778342182484,15.045917127217525,21.867347524891592,13.642860967009494,201.08268920037432,153.910445550131,177.49656584937358,179.93159667330966,94.35681929106198,137.14421263611612,0.28200000000000003,0.5750000000000001,17,15,5,2,2,2,10,6,8,48,4,2,3,10,6,8,47,23
338,44.0,-48.0,0.8351609182263335,104.94438352441779,93.71576645274078,99.33007369157987,29.1511750276972,18.784522757202843,23.967848739862713,10.366652423082096,231.49695367985663,196.8579248656592,214.17743896758213,182.8815742515914,117.83927110921972,150.36042138340906,0.17400000000000002,0.525,2,16,24,41,37,39,15,21,20,24,37,33,35,15,22,20,29,21
385,54.0,-44.0,0.9239043917467535,104.03314815708362,93.78588450738138,98.90951442488233,29.877556680040282,19.67460528132883,24.776080580141343,10.202951475005726,232.63277733502147,198.325715538593,215.47924552127944,187.4222094326597,123.4109552778175,155.4165795323613,0.162,0.7250000000000001,7,18,27,39,38,38,21,25,24,23,39,34,36,22,25,24,27,29
219,58.0,-60.0,0.5948130011285524,92.8184592162441,81.17002460628416,86.99424015650412,29.054043587190833,17.017580649321772,23.035812137329792,12.03646326211815,211.26520150279634,171.38013825819456,191.3226740003663,182.22391460605695,106.72548616549899,144.4746957318477,0.198,0.25,9,10,15,16,15,16,14,15,15,36,15,15,15,14,15,15,33,10
