index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
17,74.0,-80.0,0.768469824659093,90.42428288059773,79.6425099714726,85.0333945186861,30.57626114848699,19.449932578029216,25.013097473609665,11.126328761192639,207.67595224270596,172.4345634235066,190.05525798569428,191.7572830800712,121.95300978070604,156.85514139498844,0.138,0.17500000000000002,17,1,22,11,13,12,27,24,25,30,11,16,13,27,24,25,23,7
215,50.0,-60.0,0.6006831758030857,95.5805191040039,83.51643753051758,89.54847564697266,28.771744918823245,16.892926025390626,22.83233547210693,11.87881889343262,215.56416015624998,175.51555175781252,195.53985595703125,180.47094726562503,105.96174392700195,143.21634674072266,0.234,1.125,5,10,15,21,19,20,11,14,14,35,20,18,18,11,14,14,39,45
318,46.0,-50.0,0.6498970498347488,99.95621270334317,88.11394540861166,94.0350812685031,28.511344469039376,17.09859367666885,22.804969206368582,11.41275126920819,222.7375248864043,184.1796874239567,203.45860279824234,178.855340989222,107.26449259835944,143.05992053219404,0.198,0.30000000000000004,3,15,17,30,27,29,8,15,13,32,28,24,26,8,15,13,33,12
224,68.0,-60.0,0.5006902271148328,88.13595093725583,76.6521928504946,82.39407212275677,28.879804081861764,16.036737471332195,22.458270652619245,12.843066839411442,204.90887362161098,162.19971346565347,183.55429201775286,181.12078494169168,100.56715552081337,140.8439673320821,0.222,0.17500000000000002,14,10,10,7,8,7,12,11,11,41,7,8,8,12,11,11,37,7
225,70.0,-60.0,0.476992441381432,86.69968947949964,75.11100005626577,80.90534209759352,28.848979182855146,15.754871455917048,22.301924890232655,13.0941070593658,204.20388181834858,158.9694640948175,181.58667448245976,180.93309781321437,98.80621332954249,139.86965175668007,0.258,0.7250000000000001,15,10,9,5,5,5,12,10,10,43,7,5,6,12,10,10,43,29
386,56.0,-44.0,0.6749728872171221,98.53565216794567,87.59594483288951,93.06579834783,28.87929275640698,17.352974474769184,23.116133577441143,11.526318243490842,225.4783032369457,183.7876696976877,204.63298890872338,181.15405335278137,108.87217775149185,145.0131109745009,0.228,1.05,8,18,18,27,27,27,12,16,15,33,31,24,27,12,16,15,38,42
275,44.0,-54.0,0.9870518058843345,105.16584439489174,94.5679284334811,99.8668865667743,30.117232202785885,20.38035750301343,25.24879492919346,9.7368755771525,231.767902778876,200.65112541095928,216.2095147052692,188.927106899271,127.8175978961662,158.3723540761851,0.14400000000000002,0.65,2,13,30,42,39,40,23,28,26,19,38,36,37,23,28,26,24,26
237,52.0,-58.0,0.6135430653386903,95.22237479519247,83.40022177156209,89.31129782561447,28.87861982395902,17.069996827266927,22.974307905996326,11.80862303483874,214.45683699193063,175.49188148824652,194.97435832456165,181.13344287643037,107.05963350861543,144.0965384976965,0.192,0.225,6,11,16,21,19,20,12,15,14,34,18,18,18,12,15,14,32,9
137,62.0,-68.0,0.441326649438061,88.01130370026732,75.78149374753121,81.89639929610424,28.507090945829447,15.178077116073851,21.842584030952104,13.329013495969496,204.32676388868134,159.3258781111465,181.82631832962656,178.78579022642083,95.188851869257,136.9873183775519,0.27,0.875,11,6,6,7,6,6,8,7,7,45,7,6,6,8,7,7,45,35
175,54.0,-64.0,0.6956148120891101,95.20317963944453,83.68759400947076,89.44538941845151,29.480681155038653,18.146720816483167,23.81370094761394,11.33396072002503,214.76995547023424,177.44843814848537,196.10919680935876,184.90547853255873,113.80577976520212,149.35563235322678,0.192,0.55,7,8,19,21,20,20,18,19,19,31,19,19,19,18,19,19,32,22
388,60.0,-44.0,0.672752707936008,96.50582667037374,85.7026058366184,91.10421747419629,29.101257772793172,17.464412669329302,23.282835373649714,11.636845828256057,222.98864796700408,180.57982652072548,201.78423876974486,182.536331118904,109.56160143753267,146.04896231092738,0.228,1.1,10,18,18,23,23,23,15,17,16,33,28,22,24,15,17,16,38,44
180,64.0,-64.0,0.6670193743976187,92.04231917494734,80.7471363734924,86.39472884233517,29.668039091085394,18.012577128561173,23.84030791908843,11.65546238214083,210.70493162284674,172.1082772587157,191.40660459336925,186.07036467291618,112.95844677888252,149.51440946430273,0.186,0.35000000000000003,12,8,18,14,15,14,20,19,19,33,14,15,15,20,19,19,31,14
37,72.0,-78.0,0.652342288504523,88.89115084031245,77.59860384881348,83.24487566609602,29.951414685220875,18.14869736868079,24.050055893436355,11.802717240246212,205.70830327030674,166.99243872896935,186.3503690159972,187.84073092575295,113.80247703136662,150.82160649625928,0.198,0.6000000000000001,16,1,17,8,9,9,22,19,20,34,8,11,10,22,19,20,33,24
155,56.0,-66.0,0.8017877873235614,96.59337524414062,85.7308155822754,91.16209533691406,30.061575622558596,19.280497131347655,24.67103626251221,10.781079082489013,217.89734497070313,182.97063537597654,200.4339938354492,188.5477105712891,120.90930404663085,154.7285095214844,0.186,1.125,8,7,23,23,23,23,23,23,23,27,22,23,23,23,23,23,31,45
233,44.0,-58.0,0.7151715974941536,98.98578939353321,87.13265522980629,93.05922261684597,29.078064479511347,18.04380152655672,23.560932507123336,11.03426348701208,219.751625177289,183.67084263510748,201.71122963373816,182.39945788591518,113.17045105264572,147.78495584256865,0.168,0.225,2,11,20,28,26,27,14,19,18,29,24,24,24,14,19,18,28,9
65,44.0,-74.0,0.9538406293234067,98.89825998386249,87.78117442557271,93.33971720471888,30.651179756467602,20.793704195905164,25.7224418998925,9.85747491206397,220.52401509717276,189.34504484558965,204.93453149726014,192.24793593648775,130.37883941553804,161.31339194847277,0.12,0.30000000000000004,2,3,28,28,27,27,28,29,29,20,25,28,27,28,29,29,20,12
327,64.0,-50.0,0.5849441436916946,91.9314313266531,80.76288397015885,86.34715688546478,29.031097004105685,16.83306261786928,22.932079677472785,12.198033775885055,213.35059520354025,170.49456526660242,191.92258343941413,182.08137794175184,105.57842118582742,143.82989788532254,0.222,0.45,12,15,15,14,15,14,14,14,14,37,17,14,15,14,14,14,37,18
233,44.0,-58.0,0.9999683476146188,94.56405181884766,84.68655090332031,89.62530059814452,31.58729362487793,21.545080566406252,26.566186904907227,10.0422119140625,214.57610168457026,184.69724731445314,199.636669921875,198.09862670898437,135.07522583007812,166.5869323730469,0.006,0.0,2,11,30,19,22,21,35,32,33,22,18,25,22,35,32,33,1,1
89,50.0,-72.0,0.4397300456854788,90.11788299409011,77.24314697119823,83.68051605075948,28.255378112383248,15.086130903960884,21.67075401226139,13.169246903246531,204.5171276821339,161.78560973724785,183.15137084592192,177.21181457262588,94.60586363999319,135.9088354441998,0.252,0.35000000000000003,5,4,6,10,9,9,6,6,6,44,7,7,7,6,6,6,42,14
396,76.0,-44.0,0.4095564782850276,82.14163269857642,71.00507996489523,76.57335633173582,28.847934877940418,14.984345632085732,21.916140064278572,13.863589093267013,199.6082947021757,151.17727418840042,175.39277834177238,180.9363568269321,93.97013522562267,137.45324892544645,0.3,1.2000000000000002,18,18,4,1,1,1,12,6,8,49,3,1,2,12,6,8,50,48
75,64.0,-74.0,0.5784139574063039,89.39399105733719,77.69982525229062,83.5469092992229,29.380974757676903,17.13806893505126,23.259522037098943,12.242906776299876,204.52817833084447,165.432604884297,184.98039237051023,184.26147758632396,107.46315138062096,145.86231677229011,0.18,0.125,12,3,14,9,9,9,17,15,16,37,7,10,9,17,15,16,30,5
192,46.0,-62.0,0.8718161029921216,100.66815250409888,89.57405980119488,95.12110630523418,29.948672798706987,19.694719712536624,24.821696103034206,10.253952590259933,223.60925361785348,190.6461182799459,207.1276795402077,187.85686101327192,123.5122263606662,155.68454658613896,0.168,0.8250000000000001,3,9,26,32,30,31,22,25,24,23,29,29,29,22,25,24,28,33
410,62.0,-42.0,0.5031543392163642,91.8108971097251,80.55853154484416,86.18471303028628,28.374847272458517,15.662464800080963,22.01865595043889,12.712382434230388,215.52715037211306,169.18945598487957,192.3583051621394,177.96206093357918,98.241521940185,138.1017924287039,0.246,0.30000000000000004,11,19,10,14,14,14,7,9,9,41,19,13,16,7,9,9,41,12
264,64.0,-56.0,0.8347828104931692,96.64356873319471,86.3360128902842,91.48979065915177,30.270250016708236,19.47294098184441,24.871595384835388,10.797309645215426,220.37400697338077,184.4088611060585,202.39143190348932,189.8598681731665,122.12606416575264,155.99296754275042,0.18,1.05,12,12,24,24,24,24,25,24,24,28,25,24,25,25,24,24,30,42
123,76.0,-70.0,0.8219239015173456,91.7476457478586,81.40563266288194,86.5766362299077,30.757108579064433,19.844049502613622,25.300578659369556,10.913059572361352,211.78633306279832,176.43028358627217,194.10830298396053,192.89815341366335,124.43241385511317,158.6652789804595,0.162,0.6000000000000001,18,5,24,14,16,15,28,26,27,28,15,19,17,28,26,27,27,24
303,58.0,-52.0,0.7954918074304342,98.55052610686518,87.87180967217343,93.21116636364026,29.758369900573456,18.856525873057844,24.30744773422776,10.901844294544457,223.18326534883937,186.29529475350287,204.73927669423756,186.6594848444907,118.27523006586073,152.4673553189467,0.192,1.0250000000000001,9,14,23,27,27,27,20,22,21,28,28,26,27,20,22,21,32,41
251,80.0,-58.0,0.9809145456054303,94.54649845378886,85.01224492357932,89.77937336715118,31.44273278038935,21.106933149842824,26.27483273623454,10.33579940166484,218.11672005484007,185.0769291301387,201.59682840718665,197.20252995471475,132.35273720850944,164.77763739630933,0.138,0.8250000000000001,20,11,29,19,22,21,34,31,32,24,22,25,24,34,31,32,23,33
83,80.0,-74.0,0.6558227695416954,87.15642031457071,75.99239749208877,81.57441134473541,30.138209005336833,18.26826180854208,24.203235025469912,11.869947540117503,203.37453863327386,164.48905586466657,183.9317969437944,189.0169855094718,114.55337990645812,151.78518621748486,0.192,0.47500000000000003,20,3,18,6,7,6,24,20,21,35,6,10,8,24,20,21,32,19
360,46.0,-46.0,0.7619573814751421,103.86572028596251,92.5037218547354,98.18471946817655,28.81302525945409,18.041758604511152,23.427392256232217,10.77126640698729,230.59503339851693,193.6636543725095,212.1293455639844,180.76235116091914,113.19551470878814,146.97893446073297,0.198,0.675,3,17,22,39,35,37,12,19,17,27,36,31,33,12,19,17,33,27
347,62.0,-48.0,0.9194059307650152,98.36386664735505,88.0971228825735,93.23049568049157,30.50312905361569,20.214533789765305,25.358832032042034,10.288594958674674,221.7206764102649,188.8113521039527,205.26601395193325,191.31857367146176,126.76058241380265,159.03958139956572,0.096,0.1,11,16,27,27,27,27,26,27,27,24,26,27,27,26,27,27,16,4
326,62.0,-50.0,0.9339233435468975,99.49344053920643,89.34685789494455,94.42014738602069,30.5033872200055,20.23241172344908,25.367899624315164,10.270975305821565,224.55794980441658,190.97193294924205,207.76494137682954,191.32468870635333,126.88250607558177,159.10359433920954,0.132,0.35000000000000003,11,15,28,29,30,30,26,27,27,24,30,29,29,26,27,27,22,14
251,80.0,-58.0,0.4010714828184365,81.22432754385053,69.7457244859726,75.48502563344184,28.921973418747733,14.96656783963694,21.944270972515078,13.955406475564702,194.98844512545793,148.56646178857045,171.7774557458333,181.40715453824288,93.85666259178922,137.63190795466392,0.294,1.075,20,11,3,1,1,1,13,6,8,50,1,1,1,13,6,8,49,43
33,64.0,-78.0,0.5839716961920247,89.22893600463865,77.41760330200195,83.32326889038086,29.447254943847653,17.250278663635253,23.348766899108885,12.19697675704956,204.9783432006836,165.10585327148436,185.04209899902344,184.67736053466797,108.16886825561524,146.42311706542966,0.21,0.5,12,1,14,9,9,9,18,16,16,37,8,10,9,18,16,16,35,20
133,54.0,-68.0,0.3919503495994966,89.04188521981364,76.39088637959037,82.7163829005319,28.006041678874645,14.339240549203579,21.172640684885554,13.666800938936067,204.4723287884334,159.3216406168582,181.89698088794964,175.64765899340173,89.9311736948028,132.7894183277439,0.28200000000000003,0.375,7,6,3,8,7,8,4,3,3,48,7,6,6,4,3,3,47,15
318,46.0,-50.0,0.3717764619531054,95.86938842951045,83.50340851356349,89.68639511460337,26.939043730207793,13.412980363253995,20.176011884606297,13.526063595835703,217.70593566956197,171.53010406762587,194.61802093670804,168.99348021536707,84.16912412991053,126.58130217263853,0.294,0.125,3,15,1,22,19,21,1,1,1,47,22,15,18,1,1,1,49,5
179,62.0,-64.0,0.901569894706044,97.37913049045159,87.26913901757209,92.32413444883677,30.651217561634535,20.222496084109345,25.43685720434112,10.428721401231243,220.5775700598058,187.13484783511942,203.8562058957106,192.2435747447062,126.81266708005933,159.5281212175549,0.168,1.25,11,8,27,25,26,26,28,27,27,25,25,26,26,28,27,27,28,50
245,68.0,-58.0,0.37995987803208264,85.49855560002297,73.7549514739454,79.62675292663276,28.224236907020238,14.275098149927395,21.249667433106296,13.949138642651818,203.14694518150642,154.78233031510024,178.96463805347798,177.01977355371287,89.53110594307827,133.27544371568015,0.3,0.65,14,11,2,3,4,3,6,2,3,50,6,3,4,6,2,3,50,26
120,70.0,-70.0,0.6139131870309031,89.04702600618046,77.62831109111731,83.33766473395163,29.650282275470833,17.57867390573742,23.614477136931086,12.071608941937368,206.61891772598196,166.13882429778047,186.37887864127572,185.95618888865002,110.23620587149153,148.0961943283155,0.216,0.775,15,5,16,8,9,9,20,17,18,36,9,11,10,20,17,18,36,31
208,78.0,-62.0,0.8196897509672223,91.5714258358046,81.3354602745188,86.45344336033922,30.75110505212565,19.723777257643544,25.237441269325807,11.02732787077576,212.8060548014125,176.398026282848,194.60203871107672,192.8687763118512,123.68795545213636,158.27836801822772,0.18,1.1500000000000001,19,9,24,13,16,15,28,25,26,29,16,19,18,28,25,26,30,46
3,46.0,-80.0,0.7340628422938779,93.07761025485125,81.69568978209155,87.3866479331036,30.011325806240247,18.85113183550282,24.43122799435379,11.160193881727826,209.12026384220596,175.0267764854117,192.07351517927114,188.22068722753653,118.19306013449838,153.20686925596874,0.096,0.025,3,1,21,16,16,16,23,22,22,30,12,18,15,23,22,22,16,1
108,46.0,-70.0,0.4480443490163142,91.42009217033076,78.29780457289337,84.85894654055795,28.136140519994374,15.130294423291677,21.633217776818935,13.005846211143613,206.5562347562384,163.6672448935721,185.11173829902484,176.47233277502937,94.88812167416475,135.680229513417,0.264,0.9750000000000001,3,5,7,13,10,12,5,7,6,43,9,9,9,5,7,6,44,39
149,44.0,-66.0,0.8317112871224114,95.51827786152066,84.6246819718344,90.07147823821076,30.355844569094103,19.72482222286007,25.040333472271044,10.631021621441537,214.01648492286958,181.54819877370716,197.7823406275853,190.3867852476181,123.67352745002273,157.030155585881,0.07200000000000001,0.025,2,7,24,21,21,21,25,25,25,26,18,22,21,25,25,25,12,1
127,42.0,-68.0,0.36837065091763643,91.07586212561,77.41530914711767,84.24558746741737,27.525750429700715,13.852971692716242,20.689360660664974,13.672778393661574,205.69032105757157,160.43693421762205,183.0636291634757,172.65518739332214,86.88533969451444,129.77026491720696,0.3,1.1500000000000001,1,6,1,12,9,10,2,1,1,48,8,6,7,2,1,1,50,46
207,76.0,-62.0,0.3943975639928207,82.78515350425091,71.13669723592669,76.96092681967333,28.65328506562313,14.749526941173897,21.70140628950081,13.903757952787966,197.33661804640082,150.78659729332546,174.0616067543358,179.7155056820705,92.49956086318707,136.10753510368406,0.28800000000000003,0.47500000000000003,18,9,3,1,1,1,10,5,6,50,1,1,1,10,5,6,48,19
49,54.0,-76.0,0.5722964269743047,90.85935821533202,79.07041931152344,84.96488647460937,29.163222885131837,16.959632873535156,23.061428451538085,12.203589820861819,204.8641479492187,167.74356689453123,186.303857421875,182.89906921386716,106.3393341064453,144.61919860839845,0.138,0.0,7,2,14,12,12,12,15,15,15,37,7,12,10,15,15,15,23,1
362,50.0,-46.0,0.7718943707683066,102.20605728149414,91.079825592041,96.64294265747071,29.080570564270023,18.27233383178711,23.676452026367187,10.808237037658692,228.34602539062502,191.32606994628907,209.83605255126952,182.42736450195312,114.6286442565918,148.52800384521484,0.186,0.5,5,17,22,35,33,34,14,20,18,28,34,29,31,14,20,18,31,20
290,74.0,-54.0,0.46083043405969615,84.72608065557903,73.39685427997964,79.06146945141958,28.93062608046575,15.599206338699757,22.264915866259273,13.331419703617565,202.47293282968002,155.71262702538638,179.0927814534028,181.45229866185696,97.83116714713644,139.6417298527389,0.276,1.175,17,13,8,3,3,3,13,9,10,45,5,3,4,13,9,10,46,47
107,44.0,-70.0,0.7835697787152621,97.67808915671719,85.87749376176335,91.77779008594983,29.71025642732981,19.09084065221658,24.40054829181769,10.619416137509646,217.68745303380712,183.44809361377676,200.56777378155675,186.35429933763172,119.71670231673957,153.0355035737652,0.186,0.9750000000000001,2,5,22,26,24,25,20,23,22,26,22,24,23,20,23,22,31,39
232,42.0,-58.0,0.7301952813598718,100.59108668177878,88.65232476935775,94.62170679368307,28.996342076994544,18.11438367550179,23.555362914394486,10.881958706668641,222.70371877589835,186.6947886701864,204.69925463856887,181.8992058710416,113.627584700873,147.76339162384966,0.20400000000000001,0.9500000000000001,1,11,20,32,28,30,14,19,18,28,28,26,27,14,19,18,34,38
225,70.0,-60.0,0.8060024575958389,93.65918575759275,83.24792247375221,88.45355373420168,30.416299241369043,19.425369059400133,24.920834913324317,10.990930181968913,215.41889641637235,178.90904378796392,197.16397086510977,190.76627803619192,121.8185012029505,156.29239343426738,0.17400000000000002,0.7250000000000001,15,10,23,17,19,18,26,24,25,29,19,20,20,26,24,25,29,29
80,74.0,-74.0,0.4027427103908022,83.48218750211112,71.43880371311991,77.46049835419807,28.67475811211383,14.901467995064948,21.788112834244075,13.773289830946268,196.92391510984086,151.4442956626466,174.18410584400948,179.8424582038648,93.44630785706175,136.64437959723523,0.276,0.30000000000000004,17,3,3,2,1,2,10,6,7,49,1,1,1,10,6,7,46,12
262,60.0,-56.0,0.784358900028551,96.8283205035207,86.06886982949688,91.44859501391944,29.899193618480354,18.9263408047837,24.41276654405986,10.972852527594286,219.80388679531413,183.0842850851431,201.44408456693643,187.5340774996672,118.70203973630859,153.11806250897706,0.186,0.8250000000000001,10,12,22,24,24,24,22,22,22,29,24,23,24,22,22,22,31,33
183,70.0,-64.0,0.7876472939936121,93.08230850958745,82.66275300024004,87.87253052603194,30.38520584253896,19.302222254830415,24.843713495553608,11.082982843842489,214.3811081084199,177.65361696528652,196.017359027332,190.57005921335895,121.04532350474997,155.80769624186766,0.186,1.05,15,8,23,16,18,17,26,23,24,30,18,20,19,26,23,24,31,42
109,48.0,-70.0,0.5793995688673842,93.49986746416593,80.98476842000372,87.24232030719976,28.860355396268186,16.884457460782674,22.87240604705407,11.975898374173735,210.6349390896618,171.0491867372426,190.84205970910648,181.0171303121052,105.88914427147536,143.45314125909508,0.234,1.225,4,5,14,17,15,16,12,14,14,36,14,15,14,12,14,14,39,49
336,40.0,-48.0,0.8381993172202391,106.60391831552718,95.22427045968968,100.91409438760624,28.954274341798047,18.70309786049919,23.828686101148254,10.25117743497281,233.68786289089513,199.51048849280687,216.5991756918554,181.65758650342786,117.33790706383056,149.49774754656573,0.18,0.625,1,16,24,45,40,42,13,21,19,23,40,35,37,13,21,19,30,25
379,42.0,-44.0,0.8964299679041757,109.02358498530455,98.13295279906006,103.57826912106705,29.07638918726675,19.028499009566417,24.05244409841658,10.047889891598615,239.18097399228475,205.4690363746158,222.32500777744906,182.43325890272612,119.38917329662466,150.911219685492,0.186,1.1,1,18,26,49,46,47,14,22,20,22,46,39,42,14,22,20,31,44
40,78.0,-78.0,0.4141320433078076,82.4785687222851,70.39507934197798,76.43682311660376,28.889692380954727,15.176892391132148,22.03329238604368,13.71280029499858,195.0874456672347,149.97725279643782,172.53234984218608,181.19528624322237,95.17128873293679,138.1832891665457,0.276,0.7250000000000001,19,1,4,1,1,1,12,7,9,48,1,1,1,12,7,9,46,29
428,56.0,-40.0,0.8531183058747696,102.98481860254122,92.6889654900508,97.8368941062334,29.52333607210847,18.94626843428866,24.234802138757484,10.577067256350306,232.83587011322444,195.59362434639692,214.21474677204918,185.20068881250774,118.85861227142748,152.02964939755975,0.186,0.9,8,20,25,37,36,36,18,22,21,26,39,32,35,19,22,21,31,36
114,58.0,-70.0,0.3975757946367502,87.85783904817625,75.2955117776843,81.57667617587009,28.198841361503835,14.517545717757567,21.358193320285643,13.68129585355464,203.09190856436618,157.58208037807634,180.33699706521583,176.85151946710857,91.04607924543305,133.94880126361937,0.28200000000000003,0.5750000000000001,9,5,3,7,6,6,6,3,4,48,6,4,5,5,3,4,47,23
170,44.0,-64.0,0.6237685231494742,95.88708524028064,83.62906907992028,89.75807756700084,28.842978433453297,17.205750342662846,23.024364426205096,11.637228167084182,213.832561896853,176.1275395564492,194.9800504723393,180.91412372346826,107.90486100612637,144.40948903329655,0.186,0.225,2,8,16,22,20,21,12,16,15,33,18,18,18,12,16,15,31,9
187,78.0,-64.0,0.52204460782779,84.932616954248,73.46458382074262,79.19859947196915,29.396586970697697,16.590774235400936,22.993680450461135,12.805813250280748,200.2116328619911,157.35560232099633,178.78361225091638,184.3694840641693,104.03966579479192,144.20457782865287,0.234,0.525,19,8,11,3,3,3,17,13,15,41,3,4,4,17,13,15,39,21
384,52.0,-44.0,0.8053753487139704,101.7863856799834,90.91577836525586,96.35108171744491,29.307681483554884,18.663635593776423,23.985658691253384,10.644045737190512,227.68422034620428,191.62125395631398,209.65273776161115,183.8441014384706,117.06930271762808,150.45670146769646,0.156,0.225,6,18,23,34,32,33,17,21,20,26,33,29,31,17,21,20,26,9
78,70.0,-74.0,0.6220441762079412,88.89110948121598,77.45099107542208,83.17105241454921,29.735439876002133,17.737989624406772,23.73671505538016,11.99744981290501,205.46333407685978,166.00105747738831,185.73219821852956,186.48605562349928,111.22877812643584,148.85741550167617,0.198,0.42500000000000004,15,3,16,8,9,9,20,18,18,36,8,11,10,20,18,18,33,17
31,60.0,-78.0,0.724987081426518,92.70564333425065,81.48332461450238,87.09448366920074,30.016995092157238,18.80780198337508,24.412398919236157,11.209193948015393,210.9386761972818,174.78187934726074,192.86027655156857,188.2549512063229,117.93467628331598,153.09481572846335,0.192,0.9,10,1,20,16,16,16,23,22,22,30,14,17,16,23,22,22,32,36
252,40.0,-56.0,0.7314289943199118,101.92192687988282,89.91020355224609,95.91606521606445,28.831283378601075,18.002693748474123,23.416988945007322,10.828589344024657,224.86615142822265,188.90826568603515,206.88721313476563,180.87323303222655,112.93775482177735,146.9054931640625,0.21,1.125,1,12,21,35,31,32,12,19,17,28,30,27,28,12,19,17,35,45
364,54.0,-46.0,0.6741415370423127,99.0453512011328,87.94887169804417,93.49711297546509,28.831354131341495,17.341209466915732,23.08628149395254,11.490144321101845,225.2517558721359,184.31602157303115,204.78389085882563,180.85738458134924,108.79948747798903,144.82843557190606,0.228,1.1,7,17,18,29,27,28,12,16,15,32,30,24,27,12,16,15,38,44
57,70.0,-76.0,0.5749811208875957,87.98746760526669,76.34222452204378,82.16484629253415,29.516911686591627,17.178815548894537,23.34786356052207,12.338096442871226,204.64028890017175,163.29550766854646,183.9678978265955,185.11852929003118,107.72659544999347,146.42256244631358,0.234,1.25,15,2,14,7,7,7,18,15,16,38,7,9,8,18,15,16,39,50
