index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
323,56.0,-50.0,0.6852693617703929,97.14621588598528,85.933675307199,91.5399440707144,29.133064816842523,17.711684980575512,23.422374326504794,11.421380217737244,220.25012830228658,181.02472765704147,200.63742782707322,182.7358982125472,111.09865069339862,146.91727216415455,0.198,0.45,8,15,19,25,24,24,15,17,17,32,25,22,23,15,18,17,33,18
229,78.0,-60.0,0.5913210741657315,86.37321840496037,75.1887842043229,80.78099916841094,29.73758079973421,17.382068338707583,23.559824607367815,12.355512499173543,203.70717167861181,161.64011846991232,182.67364629496475,186.51366396838512,109.00770086749287,147.76068058688168,0.228,0.9,19,10,15,4,5,5,20,16,18,38,6,7,7,20,16,18,38,36
289,72.0,-54.0,0.529548493006186,87.15865260294777,75.9230709316981,81.54086115697187,29.17203024715991,16.44530967156672,22.808670178708656,12.726720175049975,205.93748829513135,161.36043047230214,183.64896411394136,182.96261559225832,103.1384199502624,143.0505171609078,0.246,0.775,16,13,12,6,6,6,15,13,13,41,9,7,8,15,13,13,41,31
211,42.0,-60.0,0.42018045440497614,94.61840515228397,81.68322143675353,88.15081237899125,27.49836395009814,14.388459925557488,20.94341155635808,13.109903795658813,211.4273077369598,169.2438281241612,190.33557067714165,172.48908750854142,90.25319058234643,131.37113339969247,0.252,0.07500000000000001,1,10,5,19,16,18,2,3,2,44,15,13,14,2,3,2,42,3
155,56.0,-66.0,0.9867263300626492,99.49677792156797,89.30353648938774,94.4001588076507,30.88948203333544,20.95966936662588,25.9245753375842,9.929812437827774,223.11561303114163,191.87058309477658,207.49309531637488,193.73966548297463,131.42645407762953,162.58305993288866,0.138,0.7250000000000001,8,7,30,29,29,29,29,30,30,21,28,29,29,29,30,30,23,29
107,44.0,-70.0,0.9951791901811304,100.44133905534218,89.52095483042723,94.98114465406763,30.72498701646919,21.0384940828024,25.881740549635836,9.686491979992748,223.40335986686335,192.8213468772854,208.11235337207478,192.7143218143385,131.91575300278205,162.31503588268174,0.12,0.375,2,5,30,31,30,31,28,30,30,19,28,30,30,28,30,30,20,15
345,58.0,-48.0,0.6536658909575969,96.0879264831543,84.96047286987303,90.52419967651367,29.024118995666505,17.36089458465576,23.192506790161136,11.663224411010741,219.66948852539065,178.8337890625,199.25164031982425,182.0492965698242,108.90033950805663,145.47481842041014,0.21,0.5,9,16,17,22,22,22,14,16,16,33,24,20,22,14,16,16,35,20
303,58.0,-52.0,0.482353966960711,92.24587188192469,80.58017440207114,86.41302352346784,28.255377576827414,15.39407300530927,21.824725186164137,12.861304876693888,213.3991976809964,168.1639355321895,190.78156706435695,177.21817259541015,96.56402203794713,136.8910964774454,0.258,0.5750000000000001,9,14,9,15,14,14,6,8,7,42,17,12,14,6,8,7,43,23
420,40.0,-40.0,0.8451269230864488,110.93668063427833,99.67156146880447,105.30412143301005,28.482899670737247,18.31111966177415,23.397010429195696,10.171779150655942,242.78381200871087,207.59828499548757,225.19104773916195,178.72624514806523,114.91222311560276,146.81923375036428,0.198,0.9,1,20,25,50,48,49,8,20,17,23,49,41,45,8,20,17,33,36
63,40.0,-74.0,0.3919441288918484,90.60086731130858,76.77771728677959,83.68929168869258,27.76632167836432,14.326244049941586,21.046282692491552,13.440077819157596,203.45740143167671,160.07412903236784,181.76576660531296,174.15611847051565,89.83911682674635,131.9976211581521,0.27,0.1,1,3,3,11,8,9,3,3,2,46,6,6,6,3,3,2,45,4
356,80.0,-48.0,0.3999823712771109,81.10651672339671,69.88111618029914,75.49381698590554,28.882984122425988,14.969454134366847,21.92621803167085,13.913529701956731,194.80887023654424,149.19351836958003,172.0011950660005,181.15464141342136,93.87724135396678,137.51593718752753,0.28200000000000003,0.125,20,16,3,1,1,1,12,6,8,50,1,1,1,12,6,8,47,5
75,64.0,-74.0,0.6896934066008887,91.60867602951203,80.37511581787714,85.99189744957422,29.902946447277316,18.403969591954386,24.153457523706663,11.498976931617424,209.60123083497317,172.06648706240168,190.8338571176327,187.53933761232844,115.40549249322379,151.47241795194316,0.192,0.625,12,3,19,13,14,14,22,20,21,32,13,15,14,22,20,21,32,25
146,80.0,-68.0,0.8758498293570074,92.01437749523734,81.97256629041648,86.99347143506361,31.07629464244392,20.35895624271911,25.717626205521057,10.717338628606372,212.90452037481634,178.4147169513215,195.65961561131476,194.9021826829839,127.66085095658066,161.2815149887312,0.156,0.75,20,6,26,14,17,16,31,28,29,27,16,20,19,31,28,29,26,30
204,70.0,-62.0,0.5084593925159517,87.25904844571025,75.68911283593687,81.47408018306075,29.04003058934105,16.180649251099037,22.610339576897395,12.859381376388983,204.99392024932433,160.58879878213753,182.79136043125652,182.13323300370132,101.4772902790813,141.8052605732729,0.252,0.925,15,9,11,6,6,6,14,12,12,42,8,7,7,14,12,12,42,37
1,42.0,-80.0,0.5183037264594995,91.44463350235804,78.18937174043356,84.81700243066064,28.638127732174617,16.26258613983678,22.45035695031082,12.375541430213017,205.17735019718296,165.20197775097387,185.18966710213047,179.61658053469202,101.97376091847863,140.7951701925264,0.222,0.47500000000000003,1,1,11,13,10,11,10,12,11,38,8,10,9,10,12,11,37,19
326,62.0,-50.0,0.7311414076137241,95.89665188680138,85.13413067164595,90.51539455986375,29.606684679204662,18.299728801054506,23.953206930864503,11.3069557637088,219.66327630681596,180.53152549108745,200.09740013601134,185.70098202073507,114.78166008015009,150.2413234918497,0.198,0.7250000000000001,11,15,21,22,22,22,19,20,20,31,24,22,23,19,20,20,33,29
233,44.0,-58.0,0.4305299032205716,94.71187288037619,81.83981325001224,88.27584306519364,27.584789167979622,14.527391391526923,21.05608990782029,13.057397242394645,213.48494541411526,169.32937718542064,191.40715977388672,173.03478885800348,91.13380929847607,132.08430350328803,0.28200000000000003,1.1500000000000001,2,11,6,20,17,18,2,4,2,43,17,13,15,2,4,2,47,46
95,62.0,-72.0,0.4290419519168678,87.25888580322267,74.8395408630371,81.04921279907227,28.518732261657718,15.068442497253418,21.793587417602538,13.450289821624754,202.72988281250002,157.49121154785158,180.1105502319336,178.85690856933593,94.49786209106446,136.6773812866211,0.276,1.125,11,4,6,6,5,5,8,6,7,46,5,4,5,8,6,7,46,45
202,66.0,-62.0,0.9785322478959857,97.782596726068,87.91765501111904,92.85012724188432,31.063533780063914,20.932424081971003,25.997978740282484,10.131109431064129,221.53681210411972,189.35415950394002,205.4454864143816,194.82627744764986,131.25760677671232,163.04194211218066,0.132,0.5750000000000001,13,9,29,26,27,27,31,30,30,22,26,28,27,31,30,30,22,23
149,44.0,-66.0,0.43599681183807193,92.56276031800647,79.53336181898325,86.0480624417863,27.893543171100575,14.828240822908873,21.36089203515156,13.06530208116295,207.97387574459745,165.65188477814985,186.812877209615,174.95547060602314,92.99806890219585,133.97676578682416,0.252,0.275,2,7,6,15,12,14,3,5,4,43,11,10,11,3,5,4,42,11
163,72.0,-66.0,0.6703146386007565,89.87676812300396,78.82715110358663,84.35195900294372,29.932025972720787,18.187598389779744,24.059812562719742,11.744426533899544,208.67949540662482,169.2225873919457,188.95104078892965,187.72616904671548,114.05655621197536,150.89136522333857,0.20400000000000001,0.775,16,7,18,10,11,11,22,19,20,34,12,13,12,22,19,20,34,31
150,46.0,-66.0,0.5140681634227896,93.37687706442091,80.69420632470407,87.03554222862127,28.388408451904272,15.93999202247481,22.164200475607103,12.448416334062173,209.8997697568151,169.02792748118773,189.4638481612319,178.05814648748157,99.96884264474532,139.0134911328859,0.234,0.525,3,7,11,17,15,16,7,11,10,39,13,13,13,7,11,10,39,21
238,54.0,-58.0,0.6016564539654771,94.80917148134849,83.06184604768121,88.93550845933906,28.86953850470338,16.92261567765528,22.896076900444033,11.946922788901057,215.23920538871553,174.6573365224794,194.94826729348634,181.07892826528524,106.14668589165849,143.61280890952568,0.228,0.8250000000000001,7,11,15,20,19,19,12,15,14,35,19,17,18,12,15,14,38,33
