index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
304,60.0,-52.0,0.4685608794530277,91.17793718312284,79.52644258640298,85.35218675671203,28.265395248670536,15.265440824571701,21.765417798202687,12.999954481319438,211.84367344795953,166.21416081618867,189.0289163691341,177.27599644852802,95.75291514722278,136.5144568659877,0.258,0.45,10,14,8,12,12,12,6,7,7,43,15,11,13,6,7,7,43,18
12,64.0,-80.0,0.7424944685223268,92.03698392470628,80.99145657549812,86.51422269150788,30.213576273510547,19.03463560889518,24.624105750467997,11.178940817203408,210.12699274933254,174.20305046585614,192.16502069206612,189.4849627360649,119.35379845261599,154.41938166245524,0.18,0.65,12,1,21,14,15,15,24,22,23,30,13,17,15,24,22,23,30,26
17,74.0,-80.0,0.5299599818493308,85.90603639862303,74.15605165848726,80.0310428078533,29.400552069146688,16.708295990559872,23.054424678351623,12.692256116733727,200.03310063863142,158.74983587555658,179.39147100367757,184.38426090293535,104.76886423507018,144.57656317935482,0.216,0.30000000000000004,17,1,12,4,4,4,17,14,15,40,3,5,4,17,14,15,36,12
81,76.0,-74.0,0.4672429551554766,84.23377782310772,72.3618043240489,78.29779294278069,29.090219491242177,15.86702160276162,22.478620499318545,13.223198060141844,198.5322313868823,154.38215172137728,176.45719323259146,182.4487043357388,99.50112432522437,140.97491860294434,0.258,0.875,18,3,8,2,2,2,15,10,12,44,2,3,2,15,10,12,43,35
338,44.0,-48.0,0.5675248804468562,100.44673158866934,88.30095521923792,94.37384096254797,27.883015141046197,15.985859614358764,21.934437492143324,11.89715579371631,224.31353458647203,183.05437078414653,203.68394780249793,174.92742678508915,100.30769293698415,137.61755986103665,0.24,0.6000000000000001,2,16,14,31,28,29,3,11,8,35,29,23,26,3,11,8,40,24
303,58.0,-52.0,0.8487822940724079,96.49915598827394,85.89691398789098,91.19803643766808,30.302545069849423,19.705466611978594,25.004005879060927,10.597078858414019,217.12157125632285,183.94137981163666,200.53147690726988,190.05637347044546,123.56202908090124,156.80920135196772,0.09,0.05,9,14,25,23,24,23,25,25,25,26,21,24,23,25,25,25,15,2
130,48.0,-68.0,0.7944393039458666,96.66962260619239,85.32647687024914,90.9980509589239,29.928878881829494,19.218061727543212,24.57347034283317,10.710817383168026,216.05299582685925,181.96026703009358,199.0066323440043,187.7165638548349,120.50904939538768,154.11280723546182,0.132,0.15000000000000002,4,6,23,24,23,23,22,23,23,27,20,23,22,22,23,23,22,6
50,56.0,-76.0,0.6627409586185997,91.30111999511718,79.99754638671875,85.64933013916016,29.750579833984375,18.10920944213867,23.92989501953125,11.641370010375976,206.06087646484374,170.9924346923828,188.5266540527344,186.58103637695314,113.54219207763671,150.06161499023438,0.10200000000000001,0.0,8,2,18,13,13,13,20,19,19,33,9,15,12,20,19,19,17,1
112,54.0,-70.0,0.7839310089459939,95.94290083391593,84.80990629279144,90.37640302929594,30.00414313951078,19.18930766385137,24.596725458901425,10.81483566639406,216.14057705766353,181.26990260404364,198.70523555839378,188.18526975536315,120.33225291795918,154.25876034484133,0.186,1.0250000000000001,7,5,22,22,22,22,23,23,23,28,20,22,21,23,23,23,31,41
21,40.0,-78.0,0.4118107070723141,90.14153624274172,76.1283276246724,83.13492987377003,27.973037106873498,14.715989868082406,21.344513163228555,13.257047133887038,202.7133987173424,159.42571087441877,181.06955014195094,175.45023908956415,92.27958147943085,133.86491406105085,0.27,0.775,1,1,4,10,7,9,4,5,4,45,5,6,5,4,5,4,45,31
47,50.0,-76.0,0.3706112177955857,87.82871002205802,74.51276947028273,81.17074310310309,27.987724303412595,14.133908117736384,21.06081664926458,13.853816071235325,200.75647643863547,155.53910461282854,178.14779357748805,175.5308709667396,88.63289397277964,132.0818847585781,0.28800000000000003,0.05,5,2,1,6,4,5,4,2,2,49,3,3,3,4,2,2,48,2
175,54.0,-64.0,0.8639699769768177,98.14462403808602,87.35911958646551,92.75187227003943,30.24901031798741,19.816213309075927,25.032611088739174,10.432796780029589,220.09850710953702,186.57032902360623,203.33442203385692,189.72562257771693,124.26589817283713,156.9957635796224,0.156,0.55,7,8,25,27,26,26,24,25,25,25,25,26,25,24,25,25,26,22
432,64.0,-40.0,0.5703029799051819,92.28326606865048,81.35304727866323,86.81815728401541,28.818308503112654,16.449327808866546,22.63381785081527,12.368981399965106,218.8980150193024,171.62102104363981,195.25951803146882,180.75636454221336,103.18966055704068,141.97300888750718,0.258,1.175,12,20,14,15,16,15,12,13,12,38,23,15,18,12,13,12,43,47
412,66.0,-42.0,0.7509774238753131,95.10818652395552,84.56427607117499,89.8362333193548,29.750924523391518,18.549544281566092,24.15023432618484,11.201380070163996,218.85843038851021,180.39174320182215,199.62508763440047,186.59710811259052,116.33520414664224,151.4661586854639,0.162,0.2,13,19,21,20,21,21,20,21,21,30,23,21,22,20,21,21,27,8
32,62.0,-78.0,0.5409199504819396,88.93414070034176,76.8408368803585,82.88748879035012,29.17992280651875,16.677763752434444,22.92884364187255,12.502158596322381,204.75907547344002,163.33235313204605,184.04571369238215,183.00212412388075,104.58274074460174,143.79243243424708,0.24,1.175,11,1,12,8,8,8,15,14,14,39,7,9,8,15,14,14,40,47
291,76.0,-54.0,0.4790648872016254,84.6853306566683,73.37651336531599,79.03092330798921,29.069328040221464,15.948926695004186,22.509127615568104,13.120400620424835,200.77666900147682,156.43440520905295,178.60553588456168,182.31411376417716,100.01420958364028,141.16416167390884,0.246,0.35000000000000003,18,13,9,3,3,3,14,11,12,44,3,4,4,14,11,12,41,14
20,80.0,-80.0,0.5901016499961537,85.70594479806317,74.18441998163766,79.94518353425669,29.84759482729788,17.55313814638796,23.700366772945575,12.294457253114148,200.88583673309773,160.28399344916699,180.58491661700546,187.1984435653664,110.07071371636425,148.63457787792441,0.222,0.925,20,1,15,4,4,4,21,17,18,38,4,6,5,21,17,18,37,37
434,68.0,-40.0,0.7140565965418131,93.45459019147485,82.8720319077988,88.1633105918733,29.685795523496598,18.257870193970916,23.971833125762423,11.427924681027072,216.57378427440153,177.1350617531713,196.85442576036874,186.18476566608877,114.50342142464183,150.34409125654753,0.168,0.17500000000000002,14,20,20,17,18,18,20,20,20,32,21,19,20,20,20,20,28,7
263,62.0,-56.0,0.5988712020339613,92.28320868908644,80.91297798400669,86.59809455724971,29.125268037234758,17.060656700370956,23.092962750272775,12.064611489451696,211.848909449093,171.018912547546,191.43391313455254,182.66978220898463,106.9987117889194,144.83424638859998,0.20400000000000001,0.30000000000000004,11,12,15,15,15,15,15,15,15,36,15,15,15,15,15,15,34,12
44,44.0,-76.0,0.6198878701081578,93.78611021635638,81.08141690058478,87.43376538952396,29.066745699559306,17.452684671808328,23.259715157073263,11.614061533197052,210.29774044781203,172.4139650080682,191.35585364347534,182.31132799709204,109.44264430888138,145.87698569522567,0.222,1.225,2,2,16,18,15,16,14,17,16,33,13,16,15,14,17,16,37,49
36,70.0,-78.0,0.6804656707133436,89.99629278811383,78.93977974522555,84.46803504596511,30.03821305727839,18.42760356461472,24.232908196504546,11.610609568957072,207.7988740362167,169.72109883509836,188.75999162363854,188.38533150936522,115.55244222847278,151.9688838171503,0.20400000000000001,1.0,15,1,19,10,11,11,23,20,21,33,11,14,12,23,20,21,34,40
370,66.0,-46.0,0.7759676423701829,95.64776630324606,85.26409031615191,90.45592731787886,29.910581519088602,18.746299909867535,24.32844071447807,11.164282009764348,220.79023262060485,181.7263163272339,201.2582795093186,187.60499149684563,117.58021447160348,152.5926053493389,0.192,0.8250000000000001,13,17,22,22,23,22,22,21,22,30,25,22,24,22,21,22,32,33
227,74.0,-60.0,0.8890624095938633,94.24046137436869,84.32228509107713,89.281375368956,30.90121905298939,20.244912815624904,25.573066239483364,10.656306046629844,217.1155620286572,182.26595230675346,199.6907564047659,193.80842706237624,126.95382709317974,160.38112478896096,0.162,0.9500000000000001,17,10,26,19,21,20,30,27,28,27,21,23,22,30,27,28,27,38
92,56.0,-72.0,0.5504925402839271,90.95235765178472,78.80792421299267,84.88013986427323,28.990818657172575,16.64400984844527,22.81741493945473,12.346808370037174,207.47600406251593,166.62205693451924,187.04903110886957,181.82214052847092,104.3763825874865,143.09926243535887,0.234,0.9,8,4,13,12,11,12,14,13,14,38,10,11,11,14,13,14,39,36
3,46.0,-80.0,0.6070887676643357,91.62112884521486,79.76400756835938,85.69256744384765,29.320542144775395,17.390653228759767,23.35559844970703,11.929889678955078,205.6650146484375,169.56172790527344,187.61336669921874,183.8871124267578,109.03824768066406,146.46267700195312,0.12,0.0,3,1,16,13,13,13,17,16,16,35,8,13,11,17,16,16,20,1
174,52.0,-64.0,0.6208190709272108,94.39190091249984,82.45654568324066,88.42422116163955,29.057156061126733,17.285055527657153,23.171105489215833,11.772100914939244,213.17035333870646,174.03652579789684,193.6034423148841,182.25113765905374,108.40738852092026,145.32926629433317,0.216,0.7250000000000001,6,8,16,19,18,18,14,16,15,34,17,17,17,14,16,15,36,29
32,62.0,-78.0,0.842944261121226,94.509318744432,83.89196600311092,89.20064306041928,30.601637814350553,19.981393418121463,25.291516169367256,10.620244720478357,214.77457987842394,180.9991398624565,197.8868620066742,191.92271369979025,125.288572993657,158.60564128678536,0.17400000000000002,1.1500000000000001,11,1,25,19,20,20,27,26,26,26,19,22,21,27,26,26,29,46
153,52.0,-66.0,0.729711642725944,96.24582849248422,84.81785453537326,90.53184014063991,29.602326342546938,18.510049945357725,24.056188487274174,11.092275977573058,216.54790576334278,180.24854839798454,198.39822555478764,185.67211051761456,116.08338270315535,150.8777464577956,0.20400000000000001,1.25,6,7,20,23,22,22,19,20,20,30,21,21,21,19,20,20,34,50
333,76.0,-50.0,0.580605843928907,86.73197069793127,75.73708117513164,81.2345264705911,29.58650421718587,17.146727269376147,23.366615514399463,12.439776022745132,205.7098624270107,162.2440853076883,183.97697104447062,185.56599323087022,107.53605911542495,146.55102529576868,0.234,0.8250000000000001,18,15,14,5,6,6,19,15,17,39,8,8,8,19,15,17,39,33
434,68.0,-40.0,0.6444722596970538,90.94507994398512,80.16691099753058,85.55599791216409,29.549709927634623,17.74161864587313,23.645664668223603,11.80809112917362,209.31635006607223,171.5343389590395,190.42534542808315,185.32191892782708,111.24664943450992,148.2842840285806,0.14400000000000002,0.025,14,20,17,12,14,13,19,18,18,34,12,15,14,19,18,18,24,1
383,50.0,-44.0,0.7900240682392292,103.53216940986056,92.59824181244421,98.06520347492396,29.058880054791935,18.32579111609797,23.692335795253683,10.733090407350753,231.51922101485525,194.28061999777975,212.8999217270196,182.29822028886372,114.9747593680064,148.6364887603193,0.198,0.8500000000000001,5,18,23,38,35,37,14,20,18,27,37,31,34,14,20,18,33,34
69,52.0,-74.0,0.8107593985869271,95.95908877976359,84.6954623838241,90.32727672620273,30.153711651073838,19.530114706438052,24.841913102461998,10.623597345178485,215.76321937128213,181.75840785464862,198.7608185720701,189.12215794725927,122.46312839069299,155.7926430545329,0.17400000000000002,0.8250000000000001,6,3,23,22,22,22,24,24,24,26,20,22,21,24,24,24,29,33
366,58.0,-46.0,0.44994336870491947,92.5357413036491,81.01396884607463,86.77485599038795,27.909510052197014,14.837461382890618,21.37348543144149,13.072048287836608,215.58491950659922,168.76054024098045,192.1727320100208,175.04665962088723,93.07559891680944,134.0611304895527,0.264,0.30000000000000004,9,17,7,15,15,15,3,5,4,43,20,13,15,3,5,4,44,12
76,66.0,-74.0,0.4283700420422325,86.10618789672851,73.79225173950195,79.94922058105469,28.636560554504396,15.139074554443361,21.887817573547366,13.497485866546631,201.17934844970702,155.76561828613282,178.4724835205078,179.59807891845702,94.9384149169922,137.26824645996095,0.276,1.125,13,3,6,4,4,4,10,7,8,47,4,3,3,10,7,8,46,45
93,58.0,-72.0,0.3969858110797046,87.5094464121836,74.83953521836156,81.17449279891503,28.24952102693882,14.541556511713935,21.395538406930136,13.707964019314225,202.5813873317998,156.72748108194267,179.65443115511385,177.16803711142654,91.19576630133452,134.18189941756253,0.28800000000000003,1.05,9,4,3,6,5,5,6,4,4,48,5,4,4,6,4,4,48,42
221,62.0,-60.0,0.5644316723476411,91.08500454994746,79.63202664630444,85.35851712400486,29.031031101253717,16.744582494469533,22.887806912302466,12.286448721224938,208.0013866508839,168.39892204201632,188.20015617750437,182.07206718905798,105.00391433249644,143.53799121854098,0.18,0.07500000000000001,11,10,14,12,13,12,14,14,14,38,11,13,12,14,14,14,30,3
60,76.0,-76.0,0.6810300421105655,89.18038330078124,78.31923370361328,83.74980926513672,30.094890213012697,18.474900817871095,24.284894943237305,11.619988822937012,203.74485168457028,168.77837829589845,186.26161499023436,188.73768615722656,115.83479614257811,152.28624267578124,0.096,0.0,18,2,19,9,10,10,23,20,21,33,6,13,10,23,20,21,16,1
133,54.0,-68.0,0.6913053200247614,93.97966497734704,82.41466284750264,88.19716467536493,29.591624314183058,18.20471607307212,23.898170422509523,11.386908469992905,211.71105542821942,175.25441362572275,193.48273757872943,185.59424448582178,114.15604272600473,149.87514360591493,0.156,0.15000000000000002,7,6,19,18,18,18,19,19,19,32,15,18,17,19,19,19,26,6
439,78.0,-40.0,0.9900824721148858,95.88689687806128,86.35627906253347,91.12159003023498,31.2533427526284,20.861196153515788,26.05726998712971,10.392145740805912,222.1613740207742,188.02718032945364,205.09427351300383,196.01844824213353,130.82302958691508,163.4207392197037,0.138,0.75,19,20,30,22,24,23,32,30,30,25,27,27,27,32,30,31,23,30
107,44.0,-70.0,0.3887131557887854,90.65106613792945,77.21369721051306,83.93238419192144,27.75475857205835,14.232129392904326,20.993444030164394,13.52262847343459,204.8289682207979,160.58150667421523,182.70523622680687,174.08346804420933,89.25673666436697,131.670107160809,0.28200000000000003,0.525,2,5,2,11,9,10,3,2,2,47,7,7,7,3,2,2,47,21
157,60.0,-66.0,0.4405703467651938,88.76792649265316,76.50837967943862,82.63815339122198,28.42014843234704,15.10186575552337,21.761007236986462,13.318282676823962,205.82737520523477,160.48267580726755,183.15502535366326,178.24062959319093,94.71509143881427,136.4778579983079,0.276,1.2000000000000002,10,7,6,8,7,8,7,7,7,45,8,6,7,7,7,7,46,48
132,52.0,-68.0,0.39696356687932105,89.58358841315959,76.81180160889606,83.1976922644468,27.979930192119497,14.393266490035492,21.186598093122228,13.586663911892469,205.0408404630091,160.0794085789879,182.56012726757905,175.48616608342908,90.27049562375204,132.8783297854755,0.28200000000000003,0.6000000000000001,6,6,3,9,8,9,4,3,3,47,8,6,7,4,3,3,47,24
286,66.0,-54.0,0.447091969012547,87.94343308424985,76.40440323924065,82.17391907727229,28.457837795905945,15.152564897176282,21.805201384687543,13.305272765215335,207.6202643091313,160.41172610037145,184.0159982565092,178.48407076784997,95.03763311429886,136.76085239883747,0.276,0.8250000000000001,13,13,7,7,7,7,8,7,7,45,10,6,8,8,7,7,46,33
97,66.0,-72.0,0.4483376862064422,86.78373077196986,74.66114410193893,80.7224381998941,28.698942755828213,15.40562410161845,22.052283667141946,13.293318635136238,201.66002379850977,157.7308444155073,179.69543334406902,179.98667235810575,96.6079423402038,138.29731261343707,0.252,0.35000000000000003,13,4,7,5,5,5,10,8,9,45,4,5,4,10,8,9,42,14
359,44.0,-46.0,0.7218411502441922,104.07861508028492,92.45348964833752,98.26605282207424,28.511249879766286,17.57107020017923,23.041159887384815,10.940179317190385,230.65193689075642,192.9479408919333,211.79993583958708,178.8761120240838,110.25264426563292,144.5643764663918,0.21,0.7250000000000001,2,17,20,39,35,37,8,17,15,29,37,30,33,8,17,15,35,29
5,50.0,-80.0,0.3901957059923752,87.69615555065685,74.23479309368703,80.96547470364166,28.167114258772926,14.509971525476336,21.338543702748023,13.657143686970452,200.30905609857,155.56236267885834,177.9357162551692,176.65371704706195,90.98734208541572,133.82053071064436,0.28200000000000003,0.75,5,1,2,6,4,5,5,3,4,48,3,3,3,5,3,4,47,30
21,40.0,-78.0,0.9663642332243014,98.80289432249387,87.40639835467576,93.10464786446427,30.704036950728167,20.97336488735207,25.83870126236279,9.730671414877538,220.24540535074567,189.3630927608047,204.8042450884903,192.57965032625975,131.50161266902373,162.04062875106143,0.12,0.325,1,1,29,28,26,27,28,30,29,19,25,28,27,28,30,29,20,13
416,74.0,-42.0,0.80917710488478,93.05819300302414,82.90063211268158,87.97941324449752,30.407828360684064,19.24837866105967,24.828103053107977,11.159449794991934,217.8228477933309,179.03105241102094,198.4269490340642,190.7184334795334,120.7204466749072,155.7194405349844,0.186,0.9500000000000001,17,19,23,16,18,17,26,23,24,30,22,21,21,26,23,24,31,38
115,60.0,-70.0,0.8413996620717178,94.97807780415917,84.24040083742406,89.60923626903318,30.496233007640974,19.875215578129673,25.185725055824935,10.6210174295113,214.5123781493662,180.91339751596468,197.7128878326654,191.26391920041394,124.62320281406076,157.94355490372044,0.12,0.15000000000000002,10,5,25,20,21,20,26,26,26,26,18,22,20,26,26,26,20,6
240,58.0,-58.0,0.5437168826099797,92.09004226440979,80.57484710446582,86.33244521849538,28.749571607673747,16.373501583119054,22.5615368624252,12.376069929187251,208.92306121113185,169.76054900409366,189.34180907489784,180.31105101397353,102.67938123232761,141.49521452097767,0.17400000000000002,0.025,9,11,13,14,14,14,11,12,12,38,12,14,13,11,12,12,29,1
383,50.0,-44.0,0.8288079495527524,104.13161428173429,93.30858267618916,98.72009634272943,29.236439180375985,18.69683935222581,23.966638503361445,10.539599732783387,232.28781077202078,196.11148849096477,214.1996458167962,183.4110458973736,117.29589795039716,150.35347177129606,0.186,0.75,5,18,24,39,37,38,16,21,20,26,38,32,35,16,21,20,31,30
230,80.0,-60.0,0.5917034267580882,85.78440705279935,74.59989777481168,80.19215088792697,29.807007601135044,17.463800053934023,23.635403827534535,12.343207547201024,202.1051483378178,160.69873049577433,181.40193789091714,186.94519959918102,109.51527102816175,148.23023378779322,0.216,0.55,20,10,15,4,5,4,21,17,18,38,5,7,6,21,17,18,36,22
135,58.0,-68.0,0.37530103641383455,87.71299804653202,75.20499542203734,81.4589965816968,28.022847213701684,14.132632903882152,21.07773994435099,13.8902146149953,203.045907592018,157.0186193839999,180.0322601310754,175.74977539035177,88.63498016250355,132.1923785393672,0.28800000000000003,0.025,9,6,1,6,5,6,4,2,2,50,6,4,5,4,2,2,48,1
27,52.0,-78.0,0.6480059045277539,91.96301690475431,80.12099846451002,86.0420073794566,29.563879454434637,17.903956868643167,23.733918047097934,11.659922585791508,207.24650254894246,170.79446575591305,189.02048445760323,185.41376576624606,112.2598669943086,148.83681683804076,0.14400000000000002,0.07500000000000001,6,1,17,14,14,14,19,18,18,33,10,14,13,19,18,18,24,3
74,62.0,-74.0,0.5775306044342338,89.76350704842989,78.00274883627208,83.88313061263872,29.33183993103939,17.10258309507563,23.217211703792422,12.229256263759178,204.90554649523074,165.90328969849108,185.40442191155785,183.9540679184978,107.24080030558767,145.59743640086091,0.18,0.125,11,3,14,10,10,10,17,15,16,37,7,11,9,17,15,16,30,5
137,62.0,-68.0,0.8325574131039699,95.27102725477103,84.64104221693094,89.9560361091417,30.418776099281022,19.722446151060502,25.070611048876813,10.696329528603858,215.93007758193008,181.52458322890277,198.7273273536586,190.77987553066163,123.67244180287028,157.22616095558388,0.156,0.47500000000000003,11,6,24,21,21,21,26,25,25,27,20,22,21,26,25,25,26,19
404,50.0,-42.0,0.6764835791441659,101.7530966324762,90.52838990843415,96.14074372821892,28.46364166516723,17.150338750818765,22.806989979111194,11.313302456584847,229.29755312650167,188.83599002674595,209.0667724921507,178.56236024566516,107.6098727775219,143.08611819006032,0.216,0.55,5,19,18,34,32,33,8,15,13,31,35,27,30,8,15,14,36,22
309,70.0,-52.0,0.3993202827029364,85.09778197429375,73.65326933895004,79.3755230626231,28.397944788568118,14.586023549666123,21.49198401652945,13.811921124461517,204.16528073009795,154.98900144684592,179.5771471919934,178.10455441116585,91.47554223511943,134.79005427407094,0.3,1.1,15,14,3,3,3,3,7,4,5,49,7,3,4,7,4,5,50,44
283,60.0,-54.0,0.7486765262282367,96.03693978732049,85.0950147463939,90.56597574097982,29.71129472575234,18.584742090027746,24.148017835685195,11.126551872785644,217.87644121970672,180.7212380362898,199.29883810211882,186.3529352905736,116.55633722517888,151.45463885186962,0.168,0.30000000000000004,10,13,21,22,22,22,20,21,21,30,22,22,22,20,21,21,28,12
152,50.0,-66.0,0.9812823568390228,100.56079807235223,90.05103520196751,95.30591801044885,30.68776154419175,20.839048478164493,25.763404553415032,9.848713180467742,224.2803705620662,193.2510908114027,208.76573068673733,192.4811005175137,130.6715961711459,161.57634407186887,0.14400000000000002,0.8250000000000001,5,7,29,32,31,31,28,29,29,20,29,30,30,28,29,29,24,33
39,76.0,-78.0,0.4693574976727581,84.17603984692565,72.21257000394479,78.19430591725651,29.128511228718402,15.924973224659484,22.526742417424078,13.20353730787776,198.1653348660427,154.21292903482606,176.18913492588953,182.68735159285302,99.86229247155607,141.27482432102073,0.258,1.0,18,1,8,2,2,2,15,10,12,44,2,2,2,15,10,12,43,40
412,66.0,-42.0,0.8903953261672863,98.50346135243538,88.5449320648197,93.52419697565666,30.301674685571996,19.699616003876866,25.000645287504152,10.602058614937999,225.73818796392118,189.30436210905194,207.52127465501889,190.05995907706904,123.55530008580124,156.80762858961356,0.162,0.65,13,19,26,27,28,28,25,25,25,26,31,28,29,25,25,25,27,26
122,74.0,-70.0,0.9930066265922266,95.64902331213148,86.13791003754643,90.89346514896071,31.442617765423826,21.294679079982025,26.368648804172814,10.1479389524705,218.81136999050707,186.90602424839494,202.85870215485315,197.19742862476184,133.52225806117997,165.35984105415386,0.138,0.9,17,5,30,22,24,23,34,31,32,23,23,26,25,34,31,32,23,36
356,80.0,-48.0,0.9696363244063937,94.5698455810547,84.95748367309571,89.76366424560547,31.33575496673584,20.84274845123291,26.08925189971924,10.493006324768066,219.36232299804686,185.2006820678711,202.28149871826173,196.53630371093752,130.7049530029297,163.62063446044922,0.15,1.125,20,16,29,19,22,21,33,29,31,25,24,25,24,33,29,31,25,45
174,52.0,-64.0,0.5845914083569653,93.69507169668707,81.60502256078556,87.65004758649968,28.884331393701064,16.86291073660933,22.873620941177567,12.021419913225843,211.91652767049086,171.9224392129242,191.91948389947237,181.16574216039203,105.75989144149433,143.46281794535167,0.222,0.65,6,8,15,18,16,17,12,14,14,36,15,15,15,12,14,14,37,26
216,52.0,-60.0,0.39185815479032465,91.13894409813803,78.73377258904395,84.93635895394138,27.724610599602464,14.129667748569492,20.927139593702748,13.594943003620862,209.05516969830268,163.2563220382831,186.15574220617532,173.89240541988755,88.63255346037104,131.2624805082428,0.28800000000000003,0.525,6,10,3,12,11,12,2,2,2,48,12,9,10,2,2,2,48,21
25,48.0,-78.0,0.7496721914765234,94.97369318872686,83.08160303096514,89.02764704172844,29.835979068287113,18.972474720032164,24.404227351923165,10.863504233813307,213.34631276287595,178.36616073166934,195.85623400069528,187.13090446621635,118.96545790175892,153.04817920034506,0.192,1.1,4,1,21,20,19,19,21,22,22,28,17,20,19,21,22,22,32,44
