index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
233,44.0,-58.0,0.8565168029751711,102.25272553265953,91.06234894790032,96.65753540922495,29.65628746185972,19.37363319713313,24.514960939848027,10.282654760637161,226.226042495881,192.91915651755676,209.5725976756631,186.0347381688087,121.5126358230562,153.7736853174659,0.18,1.05,2,11,25,35,33,34,20,24,22,24,32,30,31,20,24,23,30,42
249,76.0,-58.0,0.42496662637462274,83.26898163328732,71.7766914422049,77.52283646145196,28.832515260649348,15.197010711860589,22.014763339114438,13.635504701376757,198.8974252476462,152.4289273190356,175.66317414711173,180.83643342234865,95.30162645949024,138.06903200085773,0.28200000000000003,0.9,18,11,5,2,2,2,12,7,9,48,2,2,2,12,7,9,47,36
118,66.0,-70.0,0.3628469045327613,84.9797888184791,72.68039978037865,78.83009063731954,28.217734070112048,14.094566078718472,21.156150513105434,14.123167838805697,199.82378295994613,152.44635498118754,176.1350714119734,176.97720459164935,88.39330658292698,132.68524963636102,0.3,0.1,13,5,1,3,2,3,6,2,3,50,3,2,2,6,2,3,50,4
181,66.0,-64.0,0.8509443370838929,95.28730811644732,84.93323586944237,90.11027107741663,30.54576329699784,19.857052259668954,25.201407911847586,10.688710636785677,217.10055098877126,182.40558584423292,199.75306841649947,191.57765511857644,124.52032580332674,158.04899061354297,0.162,0.675,13,8,25,21,22,21,27,26,26,27,21,23,22,27,26,26,27,27
331,72.0,-50.0,0.8140073428247192,93.72701692166008,83.4655322444101,88.59627229421687,30.401344301901368,19.392725225060303,24.897034763480796,11.008619382016771,216.7322735903793,179.50843571015042,198.12035587096813,190.67461305336496,121.61874484548804,156.14668337447506,0.168,0.55,16,15,24,18,19,19,26,24,24,29,21,21,21,26,24,24,28,22
248,74.0,-58.0,0.8460335301561415,93.37945721921683,83.2178190292572,88.29863797164957,30.69443633557122,19.850948133445556,25.272691643230345,10.843488316566734,215.5039879844046,179.67751823741645,197.59075066950632,192.5108025824092,124.48514428820107,158.49796870508112,0.162,0.65,17,11,25,17,19,18,28,26,26,28,19,21,20,28,26,26,27,26
202,66.0,-62.0,0.5674278517397111,89.89960021972657,78.35475311279296,84.12717742919922,29.209727859497068,16.830945205688476,23.020336151123047,12.378782081604005,208.97793884277345,166.24601135253909,187.61197509765623,183.20070495605466,105.5597442626953,144.38022155761718,0.24,1.125,13,9,14,10,10,10,16,14,15,38,12,11,11,16,14,15,40,45
391,66.0,-44.0,0.6199761634836845,92.14710513271086,81.2331912562459,86.69014804189094,29.207384497564412,17.2493718109596,23.228378077968152,11.95801295363368,213.85964606437685,172.41158332824006,193.13561408595586,183.18297062256516,108.18123056490961,145.6821033403193,0.192,0.17500000000000002,13,18,16,14,15,15,16,16,16,35,18,16,16,16,16,16,32,7
195,52.0,-62.0,0.4016069823546378,90.93003265938357,78.43985504670964,84.68494385304788,27.83237587244501,14.328426863523116,21.08040153964579,13.503949085216345,207.9164203035977,163.0927856584152,185.50459962407186,174.56555055397183,89.87220859810397,132.2188775923966,0.276,0.30000000000000004,6,9,3,12,11,11,3,3,2,47,11,8,9,3,3,2,46,12
35,68.0,-78.0,0.49662191431950686,86.71552764892579,74.60462432861328,80.6600765991211,29.090704193115236,16.165929222106932,22.62831741333008,12.92477508544922,201.90789123535157,158.70153198242187,180.30471557617184,182.44344909667967,101.37328430175782,141.90836547851563,0.252,1.125,14,1,10,5,5,5,15,11,12,42,4,5,5,15,11,12,42,45
282,58.0,-54.0,0.5016758701851494,92.27073145075362,80.54867730632724,86.40970422594961,28.41305074813931,15.686723554371333,22.04988728476991,12.726327155622098,212.8406889613079,168.5005577064203,190.6706193665819,178.20749256343186,98.39665166347848,138.3020719608673,0.252,0.625,9,13,10,15,14,14,7,9,9,41,16,13,14,7,9,9,42,25
30,58.0,-78.0,0.565476701724499,89.93838317642475,78.11517913582958,84.02678191906662,29.23462615782628,16.94629165259229,23.09045821856379,12.288334467087026,203.86054625814268,165.95432921528928,184.90743651601287,183.34407042302442,106.2556603759308,144.79986448395033,0.156,0.025,9,1,14,10,10,10,16,15,15,38,6,11,9,16,15,15,26,1
200,62.0,-62.0,0.5338661336952805,90.42082639979111,78.84818663180005,84.63450834685032,28.891883611978297,16.372063998685384,22.631973862552293,12.51981938441115,206.8580706348855,166.5408520029409,186.69946345514322,181.19847528385347,102.66834582454638,141.93341177490274,0.192,0.07500000000000001,11,9,12,11,11,11,12,12,12,39,10,11,10,12,12,12,32,3
166,78.0,-66.0,0.6768164971974746,88.87141265869141,78.0609115600586,83.4661636352539,30.084473800659186,18.4288631439209,24.256668090820312,11.655610847473145,203.53035583496094,168.3952880859375,185.96282043457032,188.67237243652343,115.54679565429689,152.10958251953127,0.108,0.0,19,7,18,8,10,9,23,20,21,33,6,13,10,23,20,21,18,1
365,56.0,-46.0,0.8087186878296164,100.62315740104437,89.98536383262464,95.30426008277652,29.548052110505765,18.765604343773056,24.15682849416795,10.782448205422803,227.16461756378865,190.08491820497474,208.62476696885435,185.34816671540457,117.71472195422245,151.53144708139519,0.186,0.75,8,17,23,32,31,31,19,21,21,27,33,28,30,19,21,21,31,30
167,80.0,-66.0,0.4006408896807205,81.5218994220777,69.8016006558633,75.6617498863832,28.87920082349607,14.970057188158467,21.924629139341857,13.90914359719085,194.53542116699856,148.6577313441341,171.59657961250167,181.137680680193,93.87643588863956,137.50706240429082,0.28800000000000003,0.8250000000000001,20,7,3,1,1,1,12,6,8,50,1,1,1,12,6,8,48,33
163,72.0,-66.0,0.4059245312403679,84.38013137641349,72.53841872983757,78.45927497683107,28.577434252864297,14.838023775204437,21.70772891866687,13.73941054441708,199.6311335698678,153.27177382945257,176.4514550729512,179.23228026824188,93.05299101650685,136.1426371682537,0.28200000000000003,0.5750000000000001,16,7,4,2,2,2,9,5,6,49,3,2,2,9,5,6,47,23
429,58.0,-40.0,0.8641978290758643,101.56752714770221,91.23034117121482,96.3989364482768,29.719990613795947,19.221552425082663,24.4707716338802,10.498438417595072,229.50567929640965,193.33804806222577,211.42186032238402,186.42351439141365,120.56601559916459,153.4947601124765,0.156,0.35000000000000003,9,20,25,34,33,33,20,23,22,25,35,30,32,20,23,22,26,14
356,80.0,-48.0,0.621049454737334,86.23652651617158,75.34743304417265,80.79197901723265,29.936229119759595,17.727724449207525,23.83197668911613,12.208504870823637,204.0210690925707,162.67814109744796,183.34960654459604,187.75488940666196,111.1706880146588,149.46279149538896,0.21,0.47500000000000003,20,16,16,4,6,5,22,18,19,37,7,8,7,22,18,19,35,19
86,44.0,-72.0,0.8547420519512411,98.2897366922032,86.7363202608172,92.51302649286711,30.094684309140735,19.833177215448224,24.963930838588425,10.261507284427632,219.05501171938417,186.24851581191092,202.65176773293473,188.76281441574176,124.36424488035644,156.56352980064005,0.168,0.8500000000000001,2,4,25,27,25,26,23,25,25,23,23,26,25,23,25,25,28,34
87,46.0,-72.0,0.4141920750311582,90.45995559912765,77.31398742866266,83.88696991172154,27.999693452502353,14.667281192746366,21.3334872081833,13.332411821065708,204.28455628144215,161.3698968578972,182.8272268748449,175.61335755384948,91.97996859064882,133.7966626144846,0.258,0.15000000000000002,3,4,4,11,9,10,4,4,4,45,7,7,7,4,4,4,43,6
136,60.0,-68.0,0.551912020838785,90.46781885542573,78.60959131209589,84.53870538893636,29.051179564621204,16.663983039768254,22.85758153107684,12.387196448558782,206.714319342596,166.3488316331967,186.5315721309628,182.19713735035418,104.49845679143027,143.34779768124488,0.20400000000000001,0.225,10,6,13,11,11,11,14,14,14,38,9,11,10,14,13,14,34,9
313,78.0,-52.0,0.38727628893729793,81.81808227435918,70.48313354394936,76.15060882468184,28.68618507314888,14.683581922907923,21.684883269146667,14.002603493563711,196.21948669021336,149.79942138321027,173.0094549522386,179.92255187547767,92.08924803730145,136.00589904086226,0.28800000000000003,0.07500000000000001,19,14,2,1,1,1,10,4,6,50,1,1,1,10,4,6,48,3
72,58.0,-74.0,0.6202251955219398,91.41874208023323,79.57622545077831,85.49748429956296,29.43562958095667,17.570899666761772,23.503264967182005,11.864729322916768,207.97723056048451,169.3476028892023,188.66241672484324,184.60962495980644,110.18223180418244,147.39593295963164,0.198,0.42500000000000004,9,3,16,13,13,13,18,17,17,35,11,13,12,18,17,17,33,17
258,52.0,-56.0,0.7656218675349301,98.92634311570964,87.79433506700389,93.36033817582883,29.50017266038253,18.58400224365237,24.042087337576532,10.9161704930241,221.84755317298234,185.51921031322223,203.68338143792477,185.04316349730482,116.56347544134839,150.80332038485682,0.192,0.8250000000000001,6,12,22,28,27,27,18,21,20,28,27,25,26,18,21,20,32,33
205,72.0,-62.0,0.7676435309800178,91.95729002771259,81.30770567472987,86.63250090297925,30.347386243643324,19.1761469222851,24.761766926287002,11.171239168770308,211.82124631434348,175.02692104938092,193.42408444480168,190.32992247225616,120.25042935350058,155.29017667581752,0.162,0.35000000000000003,16,9,22,14,16,15,25,23,24,30,15,18,17,25,23,24,27,14
345,58.0,-48.0,0.6700363377082326,94.75666879528418,83.70637245467296,89.23151925168756,29.28425977487394,17.77008828239037,23.527173799750155,11.514170996572899,214.48328507491584,177.2281531933075,195.85572218586867,183.66988267839832,111.43776295204003,147.55382235745526,0.14400000000000002,0.05,9,16,18,20,20,20,16,18,17,32,18,19,19,16,18,17,24,2
94,60.0,-72.0,0.6125436863060619,91.32259031905534,79.6413416891161,85.48196669073195,29.403882481636323,17.454211705048447,23.42904704565867,11.949671234351548,208.94009549328945,169.34546504693694,189.1427825589298,184.41164701607778,109.45639476303919,146.9340212710272,0.222,1.0250000000000001,10,4,16,13,13,13,17,17,17,35,12,13,13,17,17,17,37,41
180,64.0,-64.0,0.5825341615358572,90.41674383730503,78.85823005120982,84.637487859784,29.25962495489513,17.04666393237193,23.15314410031052,12.21296109881721,207.88848890518778,167.3435286219486,187.6160115101482,183.50656870359538,106.90178582019857,145.2041798558924,0.20400000000000001,0.30000000000000004,12,8,14,11,11,11,16,15,15,37,11,12,11,16,15,15,34,12
92,56.0,-72.0,0.7300896892710316,94.020441606838,82.63468294356224,88.32756319072799,29.866223453423853,18.715059289434112,24.290641066253237,11.151163744373148,212.47605914825374,176.45676320666075,194.46640766793456,187.31470415541642,117.35642942374999,152.335565988496,0.17400000000000002,0.42500000000000004,8,4,20,18,18,18,21,21,21,30,16,19,18,21,21,21,29,17
