index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
336,40.0,-48.0,0.4664085659302487,100.34410219299201,87.66950472169907,94.00680483063569,27.14241760760546,14.594745266780603,20.868581704221583,12.547672607853812,223.86308414693693,180.21569646380263,202.03938969501763,170.29157168726323,91.59264259417434,130.94210393637422,0.276,0.8250000000000001,1,16,8,31,27,29,1,4,2,39,29,21,24,1,4,2,46,33
117,64.0,-70.0,0.7767185467510791,93.70736595700345,82.95920095923297,88.33328177965345,30.244016403565134,19.20993008421284,24.726973777946473,11.034086166763895,213.72047714957318,177.8681827700173,195.79433392707838,189.6820110149124,120.46012187892978,155.07106308998647,0.18,0.775,12,5,22,18,18,18,24,23,24,29,17,20,19,24,23,24,30,31
388,60.0,-44.0,0.9189428993502498,101.7451860300232,91.83641662180437,96.7908020125593,30.16017110587867,19.754965475623866,24.957568443338506,10.405205306004227,230.51468694250775,195.0503448088877,212.7825137394646,189.18554094189997,123.91467123036858,156.55010539946653,0.17400000000000002,1.225,10,18,27,34,34,34,24,25,25,25,36,32,34,24,25,25,29,49
175,54.0,-64.0,0.5751226939756731,93.07373721739475,81.08847171845449,87.08110416274847,28.897914818310802,16.765631734322056,22.831773161875695,12.132282359197,211.39529426136278,170.84588266875434,191.12059273752166,181.2484943138423,105.14999219386323,143.1992426435034,0.228,0.75,7,8,14,16,15,16,13,14,14,37,15,14,14,13,14,14,38,30
80,74.0,-74.0,0.3913888069388862,83.01431702152766,70.92416412882447,76.9692407277628,28.66415744893267,14.723429434619964,21.69379364204825,13.940728472076085,196.90895997434848,150.16036073041727,173.5346606575604,179.7797372506617,92.33300905018166,136.05637360818446,0.294,1.2000000000000002,17,3,2,1,1,1,10,5,6,50,1,1,1,10,5,6,49,48
114,58.0,-70.0,0.7900718592789482,95.13362006215677,84.17193612171957,89.65277809193859,30.148880247862635,19.29543319053849,24.722156929008147,10.853446446972033,215.14950208964888,180.14485952132807,197.64718095807723,189.08866067199511,120.9962727814967,155.04246779486203,0.17400000000000002,0.675,9,5,23,20,21,21,24,23,24,28,19,21,20,24,23,24,29,27
135,58.0,-68.0,0.6910568471461763,92.64564268924073,81.34385297015444,86.99474790599166,29.763864216346747,18.31688006706289,24.040371683941228,11.446983958549023,209.31909907688527,173.57266375027652,191.4458815661684,186.668991791754,114.85201669253897,150.76050256368,0.126,0.05,9,6,19,15,16,16,21,20,20,32,12,17,15,21,20,20,21,2
258,52.0,-56.0,0.9231835922370296,101.2458246202828,90.70250584219144,95.97416477347403,30.22623245959359,20.065608763137206,25.145921412451642,10.160624077926187,225.7088922828238,192.91584787949566,209.31236458799566,189.5935937951965,125.83784340888872,157.71571783910386,0.14400000000000002,0.47500000000000003,6,12,27,33,32,32,24,26,26,23,31,30,31,24,26,26,24,19
145,78.0,-68.0,0.7221281120976454,89.14257846612935,78.31294132782364,83.72775852368635,30.366844565945755,18.900324265355646,24.633583843446193,11.46651999541444,206.87646492079236,169.44316660870055,188.15981820615272,190.44933293114372,118.51658609942814,154.48296210927887,0.168,0.325,19,6,20,9,10,10,25,22,23,32,10,13,12,25,22,23,28,13
380,44.0,-44.0,0.6838032781502997,104.5729826619737,92.93345874029899,98.7532219218386,28.212899937260357,17.050807047338708,22.631853492299243,11.162092584745864,232.6184811900694,193.20194831395378,212.91021490460122,177.01445254242037,107.0093327959217,142.0118982386273,0.234,1.2000000000000002,2,18,19,40,36,38,6,15,12,30,39,30,34,6,15,13,39,48
151,48.0,-66.0,0.42100120473280117,91.44237792803949,78.62661575168619,85.03449569545381,27.931296156573552,14.657394234602469,21.294344823654974,13.273901597721688,206.88720550020022,163.8196881051993,185.35344634493612,175.18692290468692,91.9262951477284,133.556607652916,0.258,0.2,4,7,5,13,11,12,4,4,4,45,10,9,9,4,4,4,43,8
135,58.0,-68.0,0.4340074781554232,88.8979816474735,76.5670819129391,82.73253235241077,28.349990350443296,15.022281526672721,21.68613569537103,13.327709291070878,204.50532395403349,160.56817917895197,182.53675599154155,177.79977967328827,94.21009852008952,136.00493669343007,0.258,0.325,9,6,6,8,7,8,7,6,6,45,7,7,7,7,6,6,43,13
97,66.0,-72.0,0.41235769868203304,85.99951202578116,73.73740081980738,79.86845550726663,28.50652755861774,14.878746416810205,21.692636796979205,13.627780779411262,200.9510665958136,155.3592846739496,178.15517761852416,178.78327454393207,93.30699052550828,136.04513245842708,0.276,0.6000000000000001,13,4,4,4,4,4,8,5,6,48,4,3,3,8,5,6,46,24
352,72.0,-48.0,0.5440780722133662,87.50270079319483,76.45973600991624,81.98121824896839,29.215843808641587,16.55387885531535,22.884861370125225,12.661965220354903,208.1566155743884,162.6244366135699,185.3905230422214,183.24184446738568,103.82559780697721,143.53372251047233,0.252,1.0250000000000001,16,16,13,6,7,7,16,13,14,40,11,8,9,16,13,14,42,41
33,64.0,-78.0,0.6634288484844437,90.91074397109095,79.58464303449489,85.24769464720501,29.820945881694488,18.172467626073608,23.996706715737222,11.648478389135866,208.5092494735866,170.4319667032243,189.47060869874883,187.02378930090222,113.95339995735193,150.48859089072783,0.21,1.1,12,1,18,12,13,12,21,19,20,33,11,14,13,21,19,20,35,44
111,52.0,-70.0,0.6421125040832418,93.80436705215749,81.84800932196057,87.82618986552583,29.285486523667423,17.67059829004379,23.478042063533074,11.614888157329508,211.86354367443886,173.66345576883475,192.7634978905821,183.6793798650743,110.81593440388248,147.24765011543704,0.216,1.0250000000000001,6,5,17,18,17,17,16,17,17,33,15,17,16,16,17,17,36,41
312,76.0,-52.0,0.7700954781810123,91.19769993703578,80.75212041481456,85.97490971816148,30.406389092245693,19.200646304338036,24.80351807976167,11.205742711613695,211.0561683148963,174.282385990647,192.66927745794732,190.69804143449755,120.40158306179477,155.5498090438006,0.14400000000000002,0.17500000000000002,18,14,22,12,15,14,26,23,24,30,14,17,16,26,23,24,24,7
183,70.0,-64.0,0.5115470001977104,87.82633422774786,76.4574877922528,82.1419113151761,29.005023115991413,16.2419610574115,22.623492124848443,12.763061524522277,203.0026281708233,162.4097582978994,182.70619506541604,181.90500304503746,101.8481170519111,141.8765612691775,0.192,0.025,15,8,11,6,7,7,14,12,12,41,5,8,7,14,12,12,32,1
14,68.0,-80.0,0.5643645373628348,87.9259514183475,76.07597599183377,82.00096408655978,29.454740722531124,17.083187274939235,23.26896401780874,12.371553752767957,203.40644141576826,162.6219947310582,183.014224329515,184.72428685131126,107.12137554692436,145.92283272499438,0.222,0.7000000000000001,14,1,14,7,7,7,18,15,16,38,6,8,7,18,15,16,37,28
90,52.0,-72.0,0.6655021302584809,93.88066679520215,82.00760160579756,87.94413511602735,29.43595523532968,17.974825089105806,23.70539023851176,11.461130336958734,211.93156613374947,174.46995448479842,193.20075649457814,184.6211892511015,112.71989756949225,148.67054135036017,0.21,1.0250000000000001,6,4,18,18,17,17,18,18,18,32,15,17,16,18,18,18,35,41
418,78.0,-42.0,0.5572135772057658,85.15125053894249,74.22279931563892,79.68702309623485,29.587857607177302,16.960694199048483,23.274275807745315,12.627163923113239,203.40039906265932,159.60343039112186,181.50191426912806,185.57178935567157,106.3639769882583,145.96788561336945,0.234,0.525,19,19,13,3,4,4,19,15,16,40,6,6,6,19,15,16,39,21
303,58.0,-52.0,0.8361422804828272,99.39456167037252,88.93547583768151,94.16501913549735,29.937043848660554,19.227411824950853,24.582227874952967,10.709632309811848,224.63562327891827,188.7286784424634,206.6821507081088,187.78104468050424,120.59909360543023,154.19006632008598,0.186,1.1500000000000001,9,14,24,29,29,29,22,23,23,27,30,27,28,22,23,23,31,46
106,42.0,-70.0,0.41298056354905965,91.61098343030986,78.26238098250953,84.93668319823085,27.824639512886172,14.565604042216295,21.195121577279565,13.259035279934855,205.64544739347147,163.01554840675897,184.33049591647062,174.52233796280456,91.34516558281177,132.933746050761,0.258,0.15000000000000002,1,5,4,13,10,12,3,4,3,45,8,8,8,3,4,3,43,6
26,50.0,-78.0,0.698539730223507,93.8313572401228,81.87172405572323,87.85153835910377,29.64951262764852,18.458292105591127,24.05390204237034,11.191220655571438,211.3256585084124,175.17853170521573,193.25209770080764,185.9583489573899,115.7438628128877,150.85110435926134,0.198,0.925,5,1,19,18,17,17,20,20,20,30,15,18,16,20,20,20,33,37
19,78.0,-80.0,0.45541239566122427,83.40013517130154,71.37705472478268,77.38859189628684,29.10584117292231,15.78116705378665,22.44350417057443,13.324673642299135,196.46435266658733,152.57763146871275,174.52098932107103,182.54703609525754,98.95938833551754,140.7532128257381,0.258,0.775,19,1,7,2,1,2,15,10,11,45,1,2,1,15,10,11,43,31
382,48.0,-44.0,0.4469584318107831,97.91749202685256,86.03631190911678,91.97690303609954,27.256084576710748,14.428914107498795,20.84249920859046,12.827170431065436,222.81584403055112,177.30266531466887,200.05925467260852,170.97855823619176,90.54162725804932,130.76009625663986,0.264,0.25,4,18,7,26,24,25,1,3,2,41,28,19,23,1,3,2,44,10
227,74.0,-60.0,0.7667180842426629,91.42280186271748,80.82729341860426,86.12504641995841,30.389475649204254,19.195516389392914,24.7924960765191,11.193959164443633,210.83877723781688,174.2110366845015,192.5249069611592,190.59256060023648,120.3697058376976,155.48113535519664,0.15,0.225,17,10,22,13,15,14,26,23,24,30,14,17,16,26,23,24,25,9
396,76.0,-44.0,0.37887129793721797,81.8048071288166,70.6525671384811,76.22868438706675,28.61071357808869,14.5098344436343,21.56027389642069,14.10087913445439,198.21709778021378,150.08545532340213,174.15127929839042,179.44773132836184,91.00201020222639,135.22487122305785,0.3,0.17500000000000002,18,18,2,1,1,1,9,3,5,50,2,1,1,9,3,5,50,7
5,50.0,-80.0,0.5083983310842735,90.20871268697513,77.2875746637771,83.74814367536301,28.758880022644718,16.19646057429231,22.47767063225616,12.562419448352408,204.61809675488024,163.43734102774735,184.02771889131375,180.36765429088544,101.56206707312927,140.96486182642963,0.246,1.225,5,1,11,11,9,10,11,12,12,39,7,9,8,11,12,12,41,49
349,66.0,-48.0,0.8206447792891571,96.00159808947794,85.57820756577512,90.78990252245119,30.160543269727643,19.326681324868638,24.743612411739385,10.833862402622902,219.12231360864862,182.98157928358043,201.05194736164185,189.16679125948463,121.20354405358178,155.185167656531,0.14400000000000002,0.225,13,16,24,22,23,23,24,24,24,28,24,23,23,24,24,24,24,9
322,54.0,-50.0,0.4045960995658774,93.31471572932017,81.55420120311479,87.43445846621748,27.488991468464555,14.108186508501657,20.79858844488877,13.380804578493263,214.67912566989924,168.89831451423495,191.78871520925574,172.4204894902883,88.51193296161262,130.46620970007118,0.27,0.07500000000000001,7,15,4,17,16,16,2,2,1,46,19,13,15,2,2,1,45,3
15,70.0,-80.0,0.447077720614491,85.19173354465165,72.97291182795306,79.08231963454455,28.87653961019023,15.536836524509814,22.20668811503383,13.339702990312801,199.051069625793,154.92443998490924,176.9877548053511,181.09955290728246,97.42616650766283,139.26286008894385,0.258,0.65,15,1,7,3,3,3,12,9,10,45,2,3,3,12,9,10,43,26
213,46.0,-60.0,0.469681410814648,94.13577696005058,81.49661695612035,87.8161944403858,27.95799670503799,15.18184147182353,21.569918888159176,12.77615572912492,211.73493801112053,169.62287531665297,190.67890284918948,175.36402766790226,95.224925741539,135.29447990906542,0.246,0.375,3,10,8,18,16,17,4,7,5,41,15,14,14,4,7,5,41,15
346,60.0,-48.0,0.428897016730555,90.79323149246977,79.21929685910521,85.0062643283751,27.966417460244116,14.623150547763135,21.294783851415694,13.343266798039625,213.83516842280744,164.93439937713202,189.38478389997027,175.4009454032883,91.73368218369774,133.56731562454715,0.28800000000000003,0.8,10,16,6,12,12,12,4,4,4,45,18,10,13,4,4,4,48,32
172,48.0,-64.0,0.48919017961199135,93.04132017418797,80.38132780300684,86.71132353083402,28.254725718303085,15.576196200444961,21.915460196435006,12.67852970859313,210.2069976462726,168.03210871864337,189.11954829964554,177.22016537408925,97.69314689533778,137.4566558295383,0.252,0.8,4,8,10,16,14,15,6,9,8,40,13,12,13,6,9,8,42,32
322,54.0,-50.0,0.9575813318690611,102.4708202494451,92.11992637696531,97.29537377096963,30.278211047463124,20.240627876304778,25.259419767059594,10.03758290412981,228.56015978865463,195.9526298310435,212.25639328396795,189.9230236056469,126.93822129223528,158.4306242799954,0.132,0.375,7,15,29,36,34,35,25,27,26,22,34,32,33,25,27,26,22,15
225,70.0,-60.0,0.9986856789715788,97.35194245989912,87.67593614632639,92.51393663282504,31.237850192305267,21.127172094332664,26.182510761849326,10.110677239665533,221.44906924637175,189.30664219565944,205.37785800983394,195.91802675282813,132.47816470863611,164.19810030836956,0.126,0.55,15,10,30,25,27,26,32,31,31,22,26,28,27,32,31,31,21,22
47,50.0,-76.0,0.942030800552604,97.97655101437566,87.02443003483067,92.50049205048204,30.736254681954247,20.769137743009043,25.75269602174724,9.967117320414566,219.63035269461412,188.1566572791564,203.89350880158176,192.77709496819602,130.22349306323395,161.50029134542578,0.15,0.875,5,2,28,26,26,26,28,29,29,21,24,27,26,28,29,29,25,35
431,62.0,-40.0,0.7593415806281013,97.80647541776527,87.35075139635467,92.57861378852736,29.495306518500136,18.337128693067328,23.916217739297704,11.158177405816033,225.4103400562551,185.18867443791225,205.2995084677868,185.00649449346932,115.02655359596989,150.0165274779428,0.198,0.7000000000000001,11,20,22,26,26,26,18,20,19,30,31,25,27,18,20,19,33,28
381,46.0,-44.0,0.6876410691598683,102.77199726141959,91.22566181670328,96.99883106494089,28.39954735437759,17.2609257275323,22.830236560028187,11.138621836653586,228.84029395611765,190.23697031291988,209.53863259228262,178.16597507661368,108.29840494005211,143.23219244973848,0.198,0.325,3,18,19,36,33,35,7,16,14,30,34,28,31,7,16,14,33,13
326,62.0,-50.0,0.5098180003807978,91.47210570572702,80.16003127321775,85.81606826059068,28.51596289879875,15.865268063771396,22.190615643409725,12.650694606145482,210.82718289651265,168.5695352000784,189.69835630171377,178.84466761918708,99.50030508748821,139.17248314899217,0.21,0.07500000000000001,11,15,11,13,14,13,8,10,10,40,14,13,13,8,10,10,35,3
286,66.0,-54.0,0.8608237011394354,96.23675745892044,85.87047604498683,91.05361461572272,30.436253067566774,19.798767010227273,25.117509562059702,10.637485809383907,218.90792836971426,184.03630764921076,201.472120603458,190.89551004814254,124.15907141604103,157.52729141873732,0.138,0.275,13,13,25,23,24,23,26,25,26,26,23,24,24,26,25,26,23,11
106,42.0,-70.0,0.9170840781862876,99.37996113402232,88.15433581460562,93.76714771137343,30.349008153696204,20.346050132500615,25.347529181245054,10.002958974869902,220.8810691083479,189.17047514339743,205.0257742621066,190.35758468194928,127.57807522535987,158.96783361576416,0.12,0.225,1,5,27,29,27,28,25,28,27,21,26,28,27,25,27,27,20,9
57,70.0,-76.0,0.38877699444247416,84.14267044121952,71.8811698919059,78.0119213872662,28.517057724547776,14.633090478109915,21.575073738932588,13.883966960335403,197.74876678711385,151.79678192355524,174.77277038804868,178.84940063820744,91.76276917206633,135.30608765171928,0.28200000000000003,0.17500000000000002,15,2,2,2,2,2,8,4,5,49,2,1,1,8,4,5,47,7
271,78.0,-56.0,0.8936850430049388,93.30710487522465,83.39451059491884,88.35080529366695,31.01874120242222,20.30304972591893,25.660895712124805,10.715691247622,216.1972087201276,181.05967704185252,198.628444101699,194.5470771166908,127.31953081556193,160.93330396613146,0.162,1.0,19,12,26,17,19,18,30,27,28,27,20,22,21,30,27,28,27,40
30,58.0,-78.0,0.3717586681015114,85.99398560607224,72.99561966968237,79.49480347710896,28.242311135839266,14.264805169354371,21.253558009545383,13.977506710351005,199.30546022863828,153.04557985902534,176.175520654181,177.11934632270368,89.45300814886815,133.28617525214332,0.294,0.525,9,1,1,4,3,3,6,2,3,50,2,2,2,6,2,3,49,21
158,62.0,-66.0,0.46504537511312194,88.68039124254139,76.57235260800516,82.62637268821331,28.608437654567318,15.489113240278243,22.048775485569788,13.119324490583129,205.72251771707846,161.13532838982067,183.42892518968085,179.42273133569398,97.14104098475279,138.28188600763679,0.264,0.9750000000000001,11,7,8,8,7,8,9,8,9,44,8,7,7,9,8,9,44,39
269,74.0,-56.0,0.8168850159090303,92.79334884643555,82.48676086425782,87.6400538635254,30.554429550170898,19.572967453002928,25.063698959350585,10.981462249755861,214.45410308837884,177.9517059326172,196.20290405273437,191.6320690917969,122.74280273437502,157.18743804931643,0.162,0.5,17,12,24,16,18,17,27,24,25,29,18,20,19,27,24,25,27,20
4,48.0,-80.0,0.5799202588433597,91.42374362478142,78.99499088067392,85.20936435355762,29.129658977546626,17.071414061162926,23.100536061591008,12.058243924562445,205.83287421989564,167.64580576821123,186.73934213028468,182.69235297736674,107.04202288807963,144.8671888482504,0.18,0.15000000000000002,4,1,14,13,12,12,15,15,15,36,8,12,10,15,15,15,30,6
390,64.0,-44.0,0.4607344439646089,89.67785301208497,78.34896354675293,84.01340789794922,28.301688957214356,15.187234497070312,21.74446134567261,13.1144540309906,212.67180633544922,164.46709976196288,188.56945419311523,177.50173034667966,95.2579399108887,136.3798385620117,0.27,0.5,12,18,8,10,10,10,6,7,7,44,16,10,12,6,7,7,45,20
204,70.0,-62.0,0.4304585660477361,85.83604492560843,74.1212957801672,79.9786712684155,28.588767168466074,15.125432820516533,21.857099460433837,13.463334538684485,202.03178895279692,156.5837414646885,179.30776795532364,179.2987640526709,94.85383425966815,137.07629763029053,0.264,0.325,15,9,6,4,4,4,9,7,7,46,5,4,4,9,7,7,44,13
213,46.0,-60.0,0.9144049373289094,101.48982459709164,90.57689492720819,96.03336128802735,30.108120667053008,20.039638246027895,25.07388002874504,10.068482611759759,225.08313552378908,192.8069722631224,208.94505511415423,188.8560224380926,125.67221272440216,157.2641175812436,0.14400000000000002,0.45,3,10,27,34,32,33,23,26,25,22,30,30,30,23,26,25,24,18
117,64.0,-70.0,0.7626842271651614,93.47805995315497,82.682657413934,88.08035761542887,30.179846372716405,19.067122020581145,24.623483490930145,11.112724523796807,213.41006033350902,177.1831556888983,195.2966112155443,189.2797872333168,119.56586734171944,154.42281973442192,0.186,0.875,12,5,22,17,18,18,24,23,23,30,17,19,18,24,23,23,31,35
196,54.0,-62.0,0.9707856909519199,99.93825046688923,89.56466710130574,94.7514581737457,30.698110893976484,20.73311998116396,25.715615475717,9.964990226167039,223.42298347866495,191.8386988444133,207.63084299259336,192.5421265172743,130.00848215945382,161.2753052538901,0.12,0.325,7,9,29,30,30,30,28,29,29,21,28,29,29,28,29,29,20,13
224,68.0,-60.0,0.9288163311107267,96.77638643016516,86.92167177396712,91.84902742359935,30.881879504607205,20.474517141747498,25.678198094295517,10.407363850591315,220.6350159027428,186.9932947257429,203.81415531424284,193.6885461630696,128.39370243099813,161.04112124527808,0.156,0.9750000000000001,14,10,28,24,25,25,29,28,29,25,25,26,26,29,28,29,26,39
111,52.0,-70.0,0.4314088102835312,90.12110748291015,77.5330581665039,83.82708435058593,28.193435668945312,14.92760181427002,21.560519409179687,13.265834236145018,204.54166259765623,162.29666442871093,183.4191680908203,176.82284545898438,93.61231384277345,135.21758117675782,0.234,0.0,6,5,6,10,9,10,5,6,5,45,7,8,7,5,6,5,39,1
146,80.0,-68.0,0.8544654977368823,91.47170002044223,81.2149889086873,86.34334370162583,30.992516791930594,20.207639480774706,25.600078250793484,10.784876967833,211.19871559673192,176.64710246684913,193.92290903179116,194.37325138838628,126.70939844278378,160.54132148235715,0.138,0.325,20,6,25,13,15,14,30,27,28,27,15,19,17,30,27,28,23,13
398,80.0,-44.0,0.43161633252570836,81.02386505009999,69.92183227411122,75.47284850951793,29.179608230023952,15.455801771931057,22.317705000977618,13.723806076623152,196.15623290580317,149.8264666711114,172.9913488729298,183.01917602181553,96.92092314959112,139.9700500434675,0.28800000000000003,1.075,20,18,6,1,1,1,15,8,11,48,1,1,1,15,8,11,48,43
327,64.0,-50.0,0.5000991603281377,90.16218210455898,78.80512185467431,84.48365243737639,28.6040606924652,15.724197889710457,22.164129577188486,12.879863165150326,212.40027451199114,165.46678665229803,188.93353103989784,179.4079241021192,98.63365870346792,139.02078446003537,0.27,1.225,12,15,10,11,11,11,9,10,10,42,16,10,12,9,10,10,45,49
305,62.0,-52.0,0.8923468105710501,97.65637865950237,87.26222642149489,92.45930223532294,30.437493803497155,20.025454521158558,25.231474047886984,10.412039396779546,220.34845433989682,186.8802847241312,203.61436983718977,190.905691423433,125.57592200179016,158.24080732296335,0.108,0.125,11,14,26,26,26,26,26,26,26,25,25,26,26,26,26,26,18,5
82,78.0,-74.0,0.7249228671401152,89.15324360414459,78.33973760432846,83.7464917486463,30.399720734629216,18.960750560622376,24.6802354187441,11.438970231227083,207.17543771343878,169.72140454999385,188.44842052136414,190.657494866111,118.89561779448863,154.77655739841623,0.186,0.7000000000000001,19,3,20,9,10,10,26,22,23,32,10,14,12,26,22,23,31,28
145,78.0,-68.0,0.4020151676185506,82.28932267669938,70.47827745061485,76.38380006365597,28.790492138816926,14.953163062829272,21.87182755313931,13.83732869451734,195.52587162590362,149.86434055443624,172.69510685311167,180.57648470975226,93.77171775210189,137.17409856063784,0.28200000000000003,0.525,19,6,3,1,1,1,11,6,8,49,1,1,1,11,6,8,47,21
380,44.0,-44.0,0.7358010696714585,98.37875241372357,87.13350964514537,92.75612942726163,29.275697628815546,18.277288351550645,23.776493219064932,10.998409086530042,219.0177803997098,184.26095696913328,201.63936609042736,183.63041624070507,114.61926431696529,149.124839134426,0.114,0.025,2,18,21,27,26,26,16,20,19,29,23,24,24,16,20,19,19,1
197,56.0,-62.0,0.9992360004717019,100.13273610382168,89.96276751732921,95.04775257351491,30.870160120167917,20.98688098685873,25.928520782394834,9.883279972542336,224.13893473616457,192.94192049194965,208.5404282244067,193.6197960119174,131.59836522560747,162.60908428086657,0.12,0.4,8,9,30,31,31,31,29,30,30,20,29,30,30,29,30,30,20,16
225,70.0,-60.0,0.42299670846472,85.63280334224982,73.95561828353748,79.79420928701511,28.543510817672903,14.994698331834204,21.769104002548737,13.548812485838699,202.54013976338754,156.0439025822823,179.29201964695676,179.0163055369223,94.03593443627177,136.5261230383563,0.276,0.5750000000000001,15,10,5,4,4,4,9,6,7,47,5,3,4,9,6,7,46,23
335,80.0,-50.0,0.47092313188516227,83.58034439370239,72.40788269383157,77.99411239935836,29.131828874656915,15.932215394485777,22.53202151468304,13.199613861641,197.7114654493933,155.27575988525277,176.49361266732302,182.70515590943032,99.90811837596777,141.30663447241096,0.228,0.05,20,15,9,2,2,2,15,10,12,44,2,3,2,15,10,12,38,2
14,68.0,-80.0,0.6816201946824337,90.17766010548587,78.95928940966716,84.56847246876035,30.019461264657977,18.44090791530544,24.23018436109988,11.578553158616947,207.3373239837049,169.73213221511796,188.5347317615179,188.2658842501291,115.63241448629088,151.94915074150464,0.192,0.625,14,1,19,11,11,11,23,20,21,33,10,14,12,23,20,21,32,25
87,46.0,-72.0,0.6980537719264132,95.4651712377399,83.37158222585047,89.4183765029151,29.42150433322954,18.283670100330802,23.852587445662223,11.137833889575985,213.70516547477695,177.53978282361885,195.62247018191277,184.53770787095888,114.65625408162433,149.5969797555917,0.198,0.8250000000000001,3,4,19,21,19,20,18,20,19,30,17,19,19,18,20,19,33,33
