index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
359,44.0,-46.0,0.6475048116175945,102.13137033652716,90.28846904039052,96.20992014622277,28.203441941561778,16.856522180327055,22.529982099091768,11.34692006641069,226.8772493276599,187.9527883336774,207.41501669443716,176.937031964242,105.76187982782542,141.34945757450254,0.20400000000000001,0.30000000000000004,2,17,17,35,31,33,6,14,12,31,32,27,29,6,14,12,34,12
251,80.0,-58.0,0.5283314258344574,85.15377745513885,74.00356657843258,79.57867186419718,29.411466816079738,16.689011055077508,23.05023878299079,12.722455989883962,199.2190197315511,158.90619197919472,179.0626104330081,184.45432488033128,104.64811783821392,144.5512199859819,0.192,0.05,20,11,12,3,4,3,18,14,15,41,2,5,4,17,14,15,32,2
388,60.0,-44.0,0.6710708206952517,96.39820226962904,85.5608261814912,90.97951376779592,29.094707576122186,17.47274156987504,23.283724878174013,11.621965681997628,222.40410046225833,180.30419572106626,201.35414687096122,182.49376502166203,109.61047377886811,146.05211497522438,0.222,0.8500000000000001,10,18,18,23,23,23,15,17,16,33,27,21,24,15,17,16,37,34
168,40.0,-64.0,0.6572667307451002,97.1180973152812,84.85591032964116,90.98700356814817,28.901725812153256,17.531266322621338,23.21649595294657,11.370459006336647,215.3776694452378,178.8689990562898,197.12332763862088,181.28704112682422,109.94532093039284,145.61618652177336,0.168,0.15000000000000002,1,8,18,25,22,23,13,17,16,32,19,20,20,13,17,16,28,6
226,72.0,-60.0,0.4234629422177374,85.12377288662218,73.51417144621591,79.31897369229833,28.599106519934068,15.06265674248278,21.830881268812263,13.536450158921033,200.91766295706768,155.55913207507342,178.2383972108949,179.3669457903391,94.461964700252,136.91445555047105,0.264,0.2,16,10,5,3,3,3,9,6,7,47,4,3,3,9,6,7,44,8
257,50.0,-56.0,0.8127164289813568,100.12580096115529,89.06432117035635,94.59505908211341,29.647297368682406,19.02110825683898,24.334203346818313,10.62618974126847,223.37353978757506,188.416203693234,205.89486762053207,185.96741397433615,119.29981925222313,152.6336121119366,0.17400000000000002,0.6000000000000001,5,12,24,31,29,30,20,22,22,26,28,27,28,20,22,22,29,24
105,40.0,-70.0,0.40391976146092556,91.7743019156274,77.9824958853307,84.87839890047906,27.708789827413412,14.42588100934443,21.06733456007204,13.282907959762099,206.08519898710654,162.31462098768674,184.1999084615148,173.80190125750954,90.47229159637051,132.13709261224713,0.28200000000000003,1.2000000000000002,1,5,4,14,10,12,2,3,2,45,9,8,8,2,3,2,47,48
290,74.0,-54.0,0.8639505514522356,93.94940578895822,83.89947230915244,88.92444026975889,30.73217337951955,19.94217341184273,25.33717337660749,10.789999567133497,217.01588402489978,181.16527944602677,199.09057975182066,192.7495833967419,125.05991432340225,158.90474939413014,0.162,0.7250000000000001,17,13,25,18,20,19,28,26,27,28,21,22,22,28,26,27,27,29
154,54.0,-66.0,0.47951886005685257,90.97600160069646,78.59740083236245,84.78669984323669,28.44966614248361,15.572804233715125,22.011235512348925,12.876862442826397,207.71500796635283,164.83560184672584,186.2753021599608,178.43169009355125,97.6662851680203,138.04898747819936,0.252,0.7000000000000001,7,7,9,12,11,11,8,9,9,42,11,10,10,8,9,9,42,28
6,52.0,-80.0,0.5942174857081521,91.25229311709904,78.94353061057568,85.09791262677608,29.255432897769353,17.303260666672067,23.27934723998434,11.952172269244585,206.49408452717586,167.87772530464105,187.185902169327,183.4802069463831,108.49959879442727,145.98990363334363,0.20400000000000001,0.47500000000000003,6,1,15,13,11,12,16,16,16,35,9,12,11,16,16,16,34,19
364,54.0,-46.0,0.6447899267431745,98.42214417178141,87.2476937944167,92.83491791498368,28.69689155703793,17.03360077185422,22.86524597371121,11.6632905181549,224.349106763732,182.56500856334577,203.4570617834121,180.01283325983883,106.8707431206989,143.4417846807468,0.234,1.05,7,17,17,27,26,27,10,15,14,33,29,23,26,10,15,14,39,42
94,60.0,-72.0,0.50587107843062,89.21562803741688,77.04647215172734,83.13105101009887,28.872682186540985,16.11443011350107,22.493556283535288,12.758251882305053,205.06930416809683,162.80554317042635,183.93742305890942,181.07584165340984,101.05368463666174,141.06476131398227,0.24,0.65,10,4,11,9,8,8,12,11,12,41,8,8,8,12,11,12,40,26
349,66.0,-48.0,0.8963018087823316,97.83896789550782,87.77571563720704,92.80734405517578,30.46003952026367,19.92986488342285,25.1949520111084,10.530174636840819,223.0193084716797,187.86495361328127,205.44212646484374,191.04959716796873,124.98977966308593,158.01969146728516,0.15,0.5,13,16,26,26,27,26,26,26,26,26,28,27,27,26,26,26,25,20
369,64.0,-46.0,0.888882820027329,98.95386756161072,88.938307580008,93.9460886389256,30.28512208240749,19.70405702976663,24.99458932720497,10.58106581557993,225.65289076222203,189.70135272783338,207.67712052432563,189.95952400183234,123.5845374972834,156.77202891850624,0.168,0.8500000000000001,12,17,26,28,29,29,25,25,25,26,31,28,29,25,25,25,28,34
266,68.0,-56.0,0.8657277762296705,95.34465464849143,84.99705683112946,90.17085474798894,30.57786818648703,19.952127020295052,25.264997622464513,10.625740880089687,217.13043020604385,182.69563220232757,199.91303181453668,191.78009852095911,125.11519429191702,158.44764854266865,0.126,0.2,14,12,25,21,22,22,27,26,26,26,21,23,22,27,26,26,21,8
239,56.0,-58.0,0.5649594612158733,93.52752889584684,81.8137358503613,87.67063252568671,28.769019107456536,16.512446567350736,22.64073257991255,12.256572368443765,214.06519939141216,171.81309146096555,192.9391474098314,180.4458488767261,103.57690767036637,142.01137766319076,0.246,1.225,8,11,14,17,16,17,11,13,13,37,18,15,16,11,13,13,41,49
206,74.0,-62.0,0.6165665302242488,88.19854630547064,77.04245774490873,82.62050339848093,29.718054544910878,17.60561039517473,23.66183254633673,12.11244374919292,206.09339601936077,165.1372012625381,185.61529757283387,186.3839001613867,110.40743167493824,148.3956643922839,0.21,0.55,17,9,16,7,8,8,20,17,18,36,9,10,9,20,17,18,35,22
97,66.0,-72.0,0.5355067630937083,88.38827393214915,76.51697235812708,82.45262116149547,29.174716035828602,16.58722633818502,22.880971072565913,12.587489812084534,204.43429566895762,162.61322145448412,183.5237561203146,182.97072327848608,104.01693423275161,143.49382875561884,0.228,0.55,13,4,12,7,7,7,15,13,14,40,7,8,8,15,13,14,38,22
58,72.0,-76.0,0.36654293230503404,82.9469113161949,70.64925964385344,76.79808502226007,28.482801437701895,14.324869309072458,21.403834991917357,14.157931709012608,196.27093200825183,149.11801025512162,172.6944726575664,178.6402960225384,89.83291595835703,134.23660522750754,0.3,0.42500000000000004,16,2,1,1,1,1,8,3,4,50,1,1,1,8,3,4,50,17
335,80.0,-50.0,0.6340589581977706,86.53565060595281,75.66030727889007,81.09797665360308,29.99663543172064,17.8398216134632,23.918228141122192,12.156814008992848,204.776617367698,163.37892447864425,184.07777092317113,188.13803402431222,111.8768569237101,150.00744318519278,0.216,0.7250000000000001,20,15,17,5,6,5,22,18,19,37,7,9,8,22,18,19,36,29
383,50.0,-44.0,0.5732673602065623,99.17227296094656,87.65121308688173,93.41174165062328,28.065806963402427,16.090373693197535,22.078090442740823,11.975432888735071,224.98693666801202,181.9875940247514,203.4872668722606,176.0611401514959,100.9608542213104,138.51099489758514,0.24,0.55,5,18,14,29,27,28,4,11,9,36,30,23,26,5,11,9,40,22
