index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
334,78.0,-50.0,0.8183240655318501,91.72247169695609,81.47874917696741,86.60061196283775,30.674499144064228,19.56117899723391,25.117838689180616,11.113320146830683,214.16473099943516,176.73417380438735,195.4494569795465,192.38948372945003,122.67362687783,157.5315583553891,0.18,1.0,19,15,24,14,16,15,28,24,26,30,18,19,18,28,24,26,30,40
334,78.0,-50.0,0.5979585694127465,87.36683807373046,76.54169921875,81.95426635742189,29.663741683959962,17.477219009399413,23.57047996520996,12.186523056030273,202.02486877441405,164.7088562011719,183.36686096191406,186.0337677001953,109.58558959960936,147.80967712402344,0.132,0.0,19,15,15,6,7,7,20,17,18,37,5,10,7,20,17,18,22,1
396,76.0,-44.0,0.7194104130229799,90.188641409007,79.67367178068685,84.93115728149235,30.153740700622265,18.682711391808045,24.418226446758368,11.471030071753656,209.46327801193115,171.89977430524175,190.68152692152591,189.1123734053603,117.1530978087693,153.13273080054677,0.14400000000000002,0.1,18,18,20,11,13,12,24,21,22,32,13,15,14,24,21,22,24,4
336,40.0,-48.0,0.5454587710491027,101.70373539828573,89.21174809868047,95.45774083295467,27.55498307143872,15.598331167682453,21.57665727214838,11.956652094491584,225.69251473660012,184.33027966647185,205.01139720153748,172.8825751280548,97.88859083308441,135.38558603232744,0.252,0.75,1,16,13,34,29,31,2,9,5,35,31,24,27,2,9,5,42,30
198,58.0,-62.0,0.6732936057139634,94.42699956288331,83.08918432977988,88.75809118339214,29.44714524346172,17.890920432781883,23.66903245665222,11.55622515400201,214.98451853574963,176.1603620932695,195.57243726275408,184.69532721315284,112.20959181663244,148.45245859936355,0.216,1.1500000000000001,9,9,18,19,19,19,18,18,18,33,19,18,19,18,18,18,36,46
329,68.0,-50.0,0.9778677677648554,98.63895047333294,88.95057186567453,93.79476300055799,30.91528079495044,20.693326597613407,25.804304230339614,10.221954235484015,224.49942682536488,191.12776268164967,207.81359429574394,193.90386318935833,129.7704876136197,161.83718104723954,0.138,0.65,14,15,29,28,29,28,30,29,29,23,30,29,29,30,29,29,23,26
312,76.0,-52.0,0.38944711926510633,82.37620086689275,71.03355346698473,76.70487823505391,28.64627098134122,14.662104111653624,21.65418739390952,13.984167060422367,198.18388366884463,150.63556396607513,174.40972168122883,179.67173401196078,91.9546139584921,135.81317261193556,0.3,0.55,18,14,2,1,1,1,10,4,6,50,2,1,1,10,4,6,50,22
377,80.0,-46.0,0.4938538432002187,82.9767245514116,71.85488800399412,77.41580566735094,29.392002336226323,16.282668422160526,22.83733536012008,13.10933341815524,198.6193780626822,154.36166626718125,176.49052857362312,184.3436016948218,102.10491640231976,143.2242633210317,0.252,0.55,20,17,10,1,2,2,17,12,14,44,2,3,2,17,12,14,42,22
350,68.0,-48.0,0.46842645023976215,87.61185515028453,76.3066296234168,81.95924284461259,28.62307639653183,15.47017527639194,22.04662566480048,13.152901253654242,208.33021542012867,160.89985836440957,184.61503567156558,179.5185171242087,97.02767618267718,138.27309810302856,0.27,0.7250000000000001,14,16,8,6,7,7,10,8,9,44,11,7,8,10,8,9,45,29
261,58.0,-56.0,0.8623309938702586,97.81610546502363,87.1376688972823,92.47688672338967,30.23883058647462,19.74335919061645,24.99109500298652,10.495471319564135,219.91605431361782,186.11269867419264,203.0143771042575,189.66214123932352,123.8095065046625,156.73582844963036,0.12,0.15000000000000002,9,12,25,26,26,26,24,25,25,25,24,25,25,24,25,25,20,6
144,76.0,-68.0,0.507180070569075,85.32607778691454,73.78602102318678,79.55604963393228,29.254441157796357,16.374886323049328,22.814663549687975,12.879555158996078,199.85714609706224,157.6810322064953,178.76909205094825,183.4713292946844,102.6812882625875,143.07631003748713,0.222,0.225,18,6,11,3,4,3,16,12,14,42,3,5,4,16,12,14,37,9
431,62.0,-40.0,0.4588948217228477,90.89594580540789,79.59188758704003,85.24391852727749,28.1220645308422,15.044721297268879,21.58339289498256,13.077343119132836,216.34291885196714,166.76474809137886,191.55383194579755,176.37468760531175,94.37091606658439,135.3727974109004,0.276,0.525,11,20,8,12,13,12,5,6,5,43,20,11,15,5,6,5,46,21
394,72.0,-44.0,0.7777325516531367,93.16350896619963,82.90023230127764,88.03187215961988,30.202422189508226,18.912945308018553,24.557684378188583,11.289476976856523,217.93535381404695,178.26003921453622,198.09770093934156,189.43134710463238,118.62111904268747,154.02623208184036,0.198,1.1500000000000001,16,18,22,16,18,17,24,22,23,31,22,20,21,24,22,23,33,46
429,58.0,-40.0,0.9425428068160365,96.3394244005096,86.16773982638928,91.253582723801,30.948642573823836,20.720218495325042,25.834430839750226,10.228424154792748,217.21267448489522,186.1550633870225,201.6838677152558,194.10442013893,129.91564110818507,162.01003230202434,0.048,0.025,9,20,28,23,24,24,30,29,29,23,21,26,24,30,29,29,8,1
298,48.0,-52.0,0.4904449470638438,96.04266448024208,84.01998931412643,90.03132537130514,27.84858145983307,15.28614138105005,21.567361134339336,12.562440116930013,215.72831723434095,174.60446225534102,195.16639401730234,174.68114192488108,95.88655691581383,135.28384880999624,0.216,0.07500000000000001,4,14,10,22,20,21,3,8,5,39,20,17,18,3,8,5,36,3
412,66.0,-42.0,0.8240049962368965,97.09868160720214,86.92728618448392,92.01298595578044,30.030857423885678,19.11596091099679,24.57340884319175,10.91489601697786,223.84368157328333,185.5655159620672,204.70460044614293,188.3611306409747,119.90046288109409,154.130792488573,0.18,0.7250000000000001,13,19,24,25,25,25,23,23,23,28,29,25,27,23,23,23,30,29
380,44.0,-44.0,0.5920223866388201,100.99781744853131,89.19192785886122,95.09487295887195,27.927985563388578,16.25182755442767,22.08990682593691,11.676157761005719,224.89130781472502,185.21079203708842,205.05104870520324,175.20155786277138,101.96002850489812,138.580793946774,0.198,0.125,2,18,15,33,29,31,4,12,9,34,30,25,27,4,12,9,33,5
200,62.0,-62.0,0.6933745944209123,93.34584688106365,82.11085985453832,87.72835374927062,29.69267387743021,18.218762672926395,23.955718237031256,11.473911242650805,212.9813159548547,174.85646642199896,193.91888767890637,186.22853517841173,114.25500844334722,150.24176883541605,0.186,0.42500000000000004,11,9,19,17,17,17,20,19,20,32,17,17,17,20,19,20,31,17
336,40.0,-48.0,0.46199468457686993,100.18488677136163,87.5387596039065,93.8618212802858,27.11907066140546,14.542984194545438,20.831027523342925,12.576086752962222,223.3257647541139,179.92360074694588,201.6246804617115,170.14181456228573,91.26428066938533,130.70305082018137,0.27,0.5750000000000001,1,16,8,31,26,28,1,4,2,40,28,21,24,1,4,2,45,23
225,70.0,-60.0,0.4892894445782665,86.97040251395373,75.41282499775696,81.19161528173427,28.91248855262165,15.918493072456833,22.41549186158117,12.993995670900043,204.50060421680973,159.74161983651283,182.12111202665835,181.3308501990279,99.8316680425545,140.58125912079117,0.252,0.65,15,10,10,5,6,5,13,10,11,43,7,6,6,13,10,11,42,26
435,70.0,-40.0,0.5458458863760991,88.32405084735154,77.42567742691108,82.87486413713131,29.090453327898118,16.473741889436166,22.78209722719678,12.61671143846068,211.41340319283063,164.62231735282134,188.0178587469522,182.45268853128084,103.32556442824229,142.88912342800631,0.252,0.775,15,20,13,7,9,8,15,13,13,40,15,10,12,15,13,13,42,31
190,42.0,-62.0,0.5228043388957591,95.39145105310034,82.6181844489067,89.00481775100548,28.177109893805667,15.890977667537161,22.03404378067117,12.286131997386915,212.84080798798067,172.55317488463848,192.69699631912013,176.7433959001236,99.66922063896895,138.2063114738897,0.228,0.4,1,9,12,21,18,19,5,10,9,38,16,16,16,5,10,9,38,16
264,64.0,-56.0,0.7962274137856504,95.82651484345314,85.29727426021557,90.56189600141799,30.100838498070942,19.1133620636066,24.607100776749416,10.98747654890526,218.95872182649842,182.04709733205777,200.50291217327225,188.7965874582266,119.87275378159352,154.33467428202383,0.186,0.9500000000000001,12,12,23,22,23,22,23,23,23,29,23,23,23,23,23,23,31,38
431,62.0,-40.0,0.7333581426812867,97.15914506450163,86.59108598483564,91.87511476172902,29.38730144743411,18.110997624808327,23.74914947890079,11.276303860772735,224.12362978952035,183.46685306558408,203.79524142755275,184.32704621887035,113.60594790850121,148.9664972162738,0.198,0.55,11,20,21,25,25,25,17,19,19,31,29,24,26,17,19,19,33,22
206,74.0,-62.0,0.830750909605596,92.84015416438902,82.5951477683876,87.71765111897656,30.672521448252724,19.765118199593168,25.21881974762936,10.907403057924872,214.32141245878836,178.4221675064174,196.37179333953574,192.3719428096233,123.94496533709427,158.15845285265607,0.168,0.75,17,9,24,16,18,17,28,25,26,28,18,20,19,28,25,26,28,30
154,54.0,-66.0,0.39037733689986154,89.4073284873343,76.8495365868989,83.12843032459219,27.941652869523566,14.272227552116036,21.10693965768875,13.669425183893036,205.27505187113857,160.11729521821485,182.69617949560367,175.24568175859605,89.5134869246246,132.37958800371825,0.28200000000000003,0.25,7,7,2,9,8,8,4,2,3,48,8,6,7,4,2,3,47,10
394,72.0,-44.0,0.6472501200833899,90.0448347779145,79.30191195988641,84.67337405554564,29.650822607129975,17.741080182719287,23.695951585659387,11.909742691439526,211.25782294248697,169.72366310495738,190.49074836429878,185.96304202871602,111.2624761255729,148.61275915343808,0.198,0.325,16,18,17,10,12,11,20,18,18,35,15,14,14,20,18,18,33,13
341,50.0,-48.0,0.41048151644945735,95.15093505622077,83.19327087139027,89.17210265862946,27.345900725378854,14.049518812097888,20.69770942541556,13.296381531811239,219.41009337880325,171.27973632177162,195.34491881757276,171.5370428407635,88.1611437863487,129.84909789119354,0.3,1.075,5,16,4,21,19,20,1,1,1,45,24,15,18,1,1,1,50,43
399,40.0,-42.0,0.6574592907454678,97.72574005126954,86.2352066040039,91.98047332763672,28.81071662902832,17.404054641723633,23.10738525390625,11.406661415100096,217.00746459960936,181.65099182128907,199.3292205810547,180.71269836425782,109.14244537353517,144.92757263183594,0.114,0.0,1,19,18,26,24,25,12,16,15,32,21,22,22,12,16,15,19,1
362,50.0,-46.0,0.5955447300927419,98.94906924337525,87.3934225797362,93.17124759002239,28.258630300338332,16.417799314042345,22.33821503607221,11.840830642973454,223.56999151144814,181.8902411666256,202.73011298210244,177.26747378978877,103.0062635087888,140.13687017516523,0.228,0.47500000000000003,5,17,15,28,26,27,6,13,11,35,29,23,25,6,13,11,38,19
311,74.0,-52.0,0.43693821798100774,84.51387497609792,73.17569260355121,78.84478394241297,28.74953160026029,15.298673948735127,22.024103022452998,13.45085730820215,201.11045870903294,155.40643465112646,178.2584469852519,180.30992954780055,95.94062829059344,138.1252793006657,0.264,0.30000000000000004,17,14,6,3,3,3,11,8,9,46,4,3,3,11,8,9,44,12
387,58.0,-44.0,0.9059022481477058,100.90633906316566,90.55727233345772,95.73180450303965,30.08311083968911,19.785744193445247,24.93442794889959,10.297366232984956,226.81966736655812,192.71132444098023,209.76549336063766,188.6957346109337,124.08851455924184,156.39212181307377,0.126,0.2,9,18,27,32,32,32,23,25,25,24,32,30,31,23,25,25,21,8
259,54.0,-56.0,0.9977166830659185,96.57127941296832,86.5027767546129,91.53702861784825,31.296356158017254,21.30748377583958,26.301920081369346,9.988872382177686,217.55620079584,187.4375462995199,202.496877667553,196.28220059107082,133.59162559802093,164.93691401007328,0.03,0.025,7,12,30,23,25,24,32,31,32,21,22,26,25,32,31,32,5,1
337,42.0,-48.0,0.6847946156649395,103.7546029663086,91.86754821777343,97.81107482910157,28.312475051879883,17.19227828979492,22.752376327514646,11.120196838378906,229.57964904785158,191.32949462890625,210.4545733642578,177.63513671875,107.88563842773436,142.76038818359373,0.228,1.125,1,16,19,39,34,36,6,16,13,30,35,29,32,7,16,13,38,45
154,54.0,-66.0,0.8334100529055168,97.36122791904134,86.4469920920935,91.90411031074407,30.148916368336202,19.566398373245292,24.857656989321093,10.582517766209438,218.69952248987494,184.6272141849795,201.66337230471294,189.09651128941323,122.69913144040777,155.89782449296197,0.168,0.7000000000000001,7,7,24,25,25,25,24,24,24,26,23,24,24,24,24,24,28,28
267,70.0,-56.0,0.4430591007307133,86.33948655169982,74.87004777023701,80.6047642617974,28.600075650899605,15.261683266156375,21.930878953080438,13.338392480110391,203.64640170400847,158.1764975207276,180.91145083307114,179.36898318835972,95.70925453010734,137.53911779112073,0.258,0.275,15,12,7,4,5,5,9,7,8,45,6,5,5,9,7,8,43,11
426,52.0,-40.0,0.9368349820805504,104.70669196964712,94.30792057259102,99.50730667802084,29.7866793236256,19.732084893634358,24.759382146776773,10.05459476059833,233.29720313228233,199.60524580296095,216.45122039861337,186.85260700934407,123.76402464292774,155.3083167416607,0.132,0.25,6,20,28,41,39,40,21,25,24,22,39,35,37,21,25,24,22,10
417,76.0,-42.0,0.6747421118090196,88.82320851625414,78.2363480939286,83.52978002170687,29.98917658720952,18.053226412237002,24.0212011468626,11.935950146362295,211.0814211636154,168.7312672324573,189.90634061221746,188.09602880224824,113.22639033879048,150.66121071492563,0.222,1.1500000000000001,18,19,18,8,10,9,22,19,20,35,14,13,13,22,19,20,37,46
115,60.0,-70.0,0.7409170694751679,93.89469143825843,82.81708065219861,88.35588299347287,29.978797525073418,18.828237328482633,24.403517331410324,11.150559529017947,213.28647302429013,177.00709677291445,195.14679100211356,188.01996608747282,118.06886358797337,153.04441827095283,0.186,0.7250000000000001,10,5,21,18,18,18,22,22,22,30,17,19,18,22,22,22,31,29
254,44.0,-56.0,0.9887817402174209,103.62233958910602,92.95693657109388,98.28963907191942,30.294557264412955,20.551179423563205,25.422868706384413,9.74337782177653,228.87492942519467,197.855444706583,213.36518813400048,190.02905553529277,128.87588847062898,159.45247307107647,0.114,0.25,2,12,30,38,36,37,25,28,27,19,35,34,34,25,28,27,19,10
414,70.0,-42.0,0.5630789542694882,88.8897378773312,77.96431017653055,83.42702379804948,29.159884228755402,16.70561749579887,22.932750862277025,12.454266389633634,210.93380071254097,165.86659643679624,188.40020422042,182.88453036478313,104.77469046671962,143.82961156016097,0.234,0.47500000000000003,15,19,14,8,10,9,15,14,14,39,14,11,12,15,14,14,39,19
193,48.0,-62.0,0.3820771107258131,91.64846527024834,78.8763931267587,85.26242736744885,27.586239852762503,13.966501426242985,20.77637039154746,13.619738540960453,208.45589172190057,163.32178588705546,185.88883727859894,173.03007079991107,87.60666045861507,130.31836669737865,0.28800000000000003,0.35000000000000003,4,9,2,13,11,12,2,1,1,48,11,9,10,2,1,1,48,14
355,78.0,-48.0,0.8689089678715336,92.90740084468435,82.9029179702564,87.90515872082429,30.872487034720674,19.95880803033895,25.415647437162818,10.913678394030374,216.61033025659484,180.07432624686015,198.3423303879551,193.6326871022418,125.16834996976112,159.40051975670136,0.17400000000000002,1.2000000000000002,19,16,26,16,18,17,29,26,27,28,21,21,21,29,26,27,29,48
400,42.0,-42.0,0.70217942014295,106.7654243779426,95.12260789207053,100.9440162876023,28.05907293296134,17.077171740185474,22.568122298425774,10.98190115462791,236.41761207739106,197.3926653848853,216.90514132513232,176.06095355267917,107.18685092433796,141.62390422215375,0.234,1.225,1,19,19,45,40,43,4,15,12,29,43,33,37,5,15,12,39,49
54,64.0,-76.0,0.7444908104823721,92.31756262767385,81.27138170379355,86.79447041097296,30.18738256530273,19.005043291696737,24.596212966647116,11.182339445267448,210.47972943543385,174.51454380442294,192.497135704405,189.32193530988093,119.1693788485496,154.2456556296336,0.168,0.4,12,2,21,15,16,15,24,22,23,30,14,17,16,24,22,23,28,16
417,76.0,-42.0,0.6287715795697122,87.67017702356667,76.95581163947502,82.31299654404678,29.79606033730365,17.610368126853253,23.70321427022548,12.185692343964798,208.8282471204276,165.5725922238286,187.20041692554608,186.88284762069847,110.44704000131945,148.66494266659956,0.228,0.9,18,19,16,6,8,7,21,17,18,37,12,10,11,21,17,18,38,36
14,68.0,-80.0,0.4807035454990791,86.31531372070313,74.1553695678711,80.23534393310547,29.01989669799805,15.987812042236328,22.50385437011719,13.03208522796631,200.40285034179686,157.6095428466797,179.0062042236328,181.99569396972657,100.25207061767577,141.12388305664064,0.24,0.5,14,1,9,4,4,4,14,11,12,43,3,4,4,14,11,12,40,20
383,50.0,-44.0,0.539583545776223,98.49164918894792,86.89710146157158,92.69437502008427,27.897331509734574,15.69198575176582,21.794657982251444,12.205345357425688,223.98744968377224,180.13230717814818,202.059874311086,175.00105471846473,98.45996772115583,136.73050938875588,0.246,0.47500000000000003,5,18,12,27,25,26,3,9,7,37,29,21,24,3,9,7,41,19
113,56.0,-70.0,0.739284592067308,92.99324064569265,81.90921568069854,87.45122709508044,30.059595104137905,18.883992910824148,24.471793893040104,11.175602040725877,209.64165157668597,175.4324193909867,192.53703548383643,188.52254453121134,118.40209924714199,153.46232112623716,0.096,0.025,8,5,21,16,17,16,23,22,22,30,13,18,16,23,22,22,16,1
327,64.0,-50.0,0.8445419537209253,96.94952854008154,86.50367051851661,91.72659869006634,30.217222918627964,19.53479537565535,24.876009643052683,10.682428153324611,220.1390946168305,184.84181701413277,202.4904559680695,189.524741085732,122.50809772753453,156.016417041517,0.138,0.225,12,15,25,24,25,24,24,24,24,27,25,25,25,24,24,24,23,9
124,78.0,-70.0,0.6255772031655737,87.93420867919922,76.96772766113281,82.45096435546876,29.834492874145504,17.85001564025879,23.842254638671875,11.98447666168213,201.9201446533203,165.61361389160157,183.76687927246095,187.10476379394532,111.91996002197267,149.51236267089845,0.126,0.0,19,5,16,7,8,7,21,18,19,36,4,10,8,21,18,19,21,1
380,44.0,-44.0,0.40784241668975707,99.46387847963747,87.31478057929036,93.38932861393656,26.750240096342594,13.73013717529149,20.240188368788257,13.020102806610188,223.80289917081973,179.3196630868366,201.56128234953133,167.8196301225837,86.16982665254427,126.99472533580625,0.264,0.025,2,18,4,29,26,28,1,1,1,43,29,21,24,1,1,1,44,1
56,68.0,-76.0,0.4083590716476486,85.09594351514258,72.813610980222,78.95477713324073,28.578851772364725,14.897927789547142,21.738389790492732,13.680924497801389,198.88674160785158,153.7971470319631,176.34194424361516,179.23453000569748,93.42232614164082,136.32842479302926,0.27,0.225,14,2,4,3,3,3,9,5,7,48,2,2,2,9,5,7,45,9
332,74.0,-50.0,0.999968734405479,94.5635513305664,84.68611755371094,89.62483673095703,31.587356567382812,21.545124816894532,26.566240692138663,10.042231559753418,214.57542419433594,184.6966094970703,199.63601684570312,198.0990295410156,135.07550659179688,166.58726806640624,0.006,0.0,17,15,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
179,62.0,-64.0,0.605033790833569,91.54164753533256,80.01840473136862,85.78002582817686,29.300414135669556,17.25116091978502,23.275787799524544,12.04925330171508,210.35247246664596,169.6595966141274,190.00603232786287,183.76692439487783,108.19151745883389,145.9792240167618,0.222,0.8,11,8,15,13,13,13,17,16,16,36,14,14,13,17,16,16,37,32
7,54.0,-80.0,0.44475393725130863,88.25160643058103,75.35929487540768,81.80544966117307,28.534329561534154,15.341227021847956,21.937777891147903,13.193102730421696,201.81130184377025,158.66049342279473,180.23589107200422,178.95308529311595,96.1989494991717,137.5760170909731,0.258,0.775,7,1,7,7,6,6,9,8,8,44,4,5,5,9,8,8,43,31
254,44.0,-56.0,0.9336200697234165,103.64846083163152,92.77687803411695,98.21267072987146,29.95938529673222,20.00908999790947,24.984237895276124,9.950294974573447,228.8283764365749,196.8313595154826,212.82986812861606,187.93391264015662,125.48964550037297,156.71178219831666,0.15,0.5750000000000001,2,12,28,38,36,37,22,26,25,21,34,33,34,22,26,25,25,23
415,72.0,-42.0,0.7962624057504801,93.63083586038792,83.44560300889836,88.5382186717034,30.255982129284533,19.05645850621892,24.656220470339765,11.199523394183739,218.9437579012232,179.59867427251191,199.27121456098865,189.76680906521628,119.52057674997607,154.6436944334739,0.192,1.0250000000000001,16,19,23,17,19,18,25,23,23,30,23,21,22,25,23,23,32,41
242,62.0,-58.0,0.39203713830850334,88.20720612008996,76.24065506416606,82.22393280465243,28.031936000571374,14.28640417814092,21.15916996537832,13.74553161262232,206.9912097336358,159.18831635616897,183.08976258714216,175.81092226349807,89.60865071015438,132.70978488465076,0.294,0.675,11,11,3,7,7,7,4,2,3,49,10,6,7,4,2,3,49,27
395,74.0,-44.0,0.6079395375125463,88.04072679496655,77.2595566013507,82.6501416218635,29.61132603075674,17.301581123814508,23.456454092269976,12.309745078604044,209.7449152068047,165.48549565859236,187.61520543270143,185.72597567123697,108.51535344446583,147.12066471043727,0.24,1.2000000000000002,17,18,16,7,9,8,19,16,17,38,13,10,11,19,16,17,40,48
247,72.0,-58.0,0.8943088665072124,95.10682093396895,85.20395808057796,90.15539118574375,30.833046062933924,20.212716617001043,25.522881225526564,10.620329369638938,218.56163625064121,183.70717850530212,201.13440630985818,193.38216240642646,126.75460070621006,160.06838186149534,0.162,0.9500000000000001,16,11,26,20,22,21,29,27,28,26,23,24,23,29,27,28,27,38
335,80.0,-50.0,0.5150927230249347,83.58298038757779,72.42943424978723,78.00620731868251,29.48620911556462,16.519868489085063,23.003038420855752,12.966339863539467,199.71636362807897,155.43498546744215,177.5756775995235,184.93928228407444,103.59809887956854,144.26868600418226,0.252,0.8500000000000001,20,15,11,2,2,2,18,13,15,42,3,3,3,18,13,15,42,34
405,52.0,-42.0,0.7792736365409586,102.53897754336737,91.65976246121369,97.09936969711445,29.061366010826386,18.26447423284291,23.662919931099673,10.796891777983292,230.29853369612596,192.5517228091776,211.42512764230077,182.3061313236359,114.58285850785728,148.44449621274427,0.186,0.47500000000000003,6,19,22,36,34,35,14,20,18,28,36,30,32,14,20,18,31,19
160,66.0,-66.0,0.6215871949616429,90.57571893638007,79.16079581686336,84.86825951285014,29.52998472868456,17.54335919255675,23.5366721132088,11.986624391719388,209.07474902365692,168.69476179292974,188.8847551031186,185.20498588318802,110.01966015200041,147.61232347535483,0.216,0.775,13,7,16,11,12,12,19,17,17,36,12,13,12,19,17,17,36,31
199,60.0,-62.0,0.9119660101393054,98.30353041022056,88.1365142621857,93.22002241249692,30.592602535832338,20.247044099394415,25.41982341298099,10.345558054968055,221.83657620089483,188.67365351804074,205.25511196030018,191.8784081828449,126.96861354797355,159.423511323171,0.162,1.0250000000000001,10,9,27,27,27,27,27,27,27,24,27,27,27,27,27,27,27,41
373,72.0,-46.0,0.8279867941104623,94.21591912780977,84.02189934149904,89.11890953983072,30.40929129510418,19.482860925785378,24.946076949678087,10.926430903376467,217.6994450644887,180.78753340358094,199.2434886236825,190.72317803503537,122.1825499178722,156.45286550233362,0.156,0.375,16,17,24,19,20,20,26,24,25,28,22,22,22,26,24,25,26,15
78,70.0,-74.0,0.9094613196076322,94.58228841226367,84.55546194743502,89.56887670572678,31.03179055384806,20.606611082403262,25.81920091349309,10.42518052048646,216.0019501810121,182.97179275419307,199.48687146760622,194.61886908913425,129.20833906175375,161.9136063642624,0.15,0.75,15,3,27,19,21,20,31,29,29,25,20,23,22,30,29,29,25,30
93,58.0,-72.0,0.5497907464944108,90.4236779578404,78.5200240872633,84.47185117513988,29.0493567567048,16.668200586469382,22.858778595293074,12.38115571247176,205.33614191675878,166.2558904403701,185.7960167889166,182.18455377625125,104.51832689570884,143.35143972562827,0.18,0.07500000000000001,9,4,13,11,11,11,14,14,14,38,8,11,10,14,14,14,30,3
