index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
402,46.0,-42.0,0.6959057071822511,104.5747110141514,93.173927935462,98.87431855927949,28.2810620906717,17.157830282477814,22.71944603398712,11.123231579312412,233.56607974130722,193.80866276139744,213.6873706409999,177.43701478727223,107.6766412730102,142.55683108189902,0.228,0.9750000000000001,3,19,19,40,36,38,6,15,13,30,40,31,34,6,15,13,38,39
234,46.0,-58.0,0.8262688839401592,100.49979170583654,89.21166197209045,94.85572615231796,29.649731252229632,19.17265731293017,24.411194759417103,10.477074320769196,223.10976895895496,188.99692409959357,206.0533495810324,185.98378996328145,120.24445355026315,153.11411893389624,0.156,0.35000000000000003,3,11,24,32,29,30,20,23,22,25,28,27,28,20,23,22,26,14
334,78.0,-50.0,0.7440679648877679,89.98443881836653,79.46492283282605,84.72468052042073,30.360907904478594,18.945429472615395,24.653168116342457,11.41547793595258,209.95218025437072,171.81128183909152,190.8817316570827,190.41491520216658,118.80525979243413,154.6100897861195,0.168,0.325,19,15,21,10,12,11,25,22,23,32,13,15,14,25,22,23,28,13
262,60.0,-56.0,0.9871420467236747,98.76072791086142,88.58557250959855,93.67315101131658,30.926615059480078,20.940721784084452,25.93366876510507,9.985893294469061,221.821364270125,190.5527882598268,206.18707046663613,193.97133338841275,131.3044665523496,162.6379011147908,0.078,0.1,10,12,30,28,28,28,30,30,30,21,27,29,28,30,30,30,13,4
230,80.0,-60.0,0.3951648306945942,81.49624252329667,69.93309021006571,75.71466598521073,28.807149315735842,14.87927007836706,21.84320984010246,13.927879714206028,194.4122512843154,148.95780487235317,171.68502807833283,180.68381653367976,93.31250382480502,136.99816284952976,0.28200000000000003,0.17500000000000002,20,10,3,1,1,1,12,5,7,50,1,1,1,12,5,7,47,7
121,72.0,-70.0,0.5765856278593463,88.06324584707708,76.81434753154437,82.43879821518959,29.48421386503821,17.182126231597756,23.333169857583115,12.302087175676784,202.48759703822807,164.1928088291293,183.34020568026057,184.9079290636866,107.73617795116911,146.32205381260363,0.156,0.025,16,5,14,7,8,7,18,16,16,38,5,9,7,18,15,16,26,1
350,68.0,-48.0,0.7860299208207284,94.45442326922856,83.96469152672026,89.20955694021117,30.111155861679183,19.085007266459613,24.598081831098096,11.026148404484704,216.45717662050447,179.7712739374299,198.11422314273653,188.85294927157577,119.68442089269632,154.2686841666084,0.14400000000000002,0.17500000000000002,14,16,23,19,20,20,23,23,23,29,21,21,21,23,23,23,24,7
214,48.0,-60.0,0.801773132967832,99.77226534567006,88.54016085991334,94.15621310279113,29.63360565691093,18.988845912453506,24.311225899123357,10.64475982075152,222.4173529562725,187.67789619671152,205.0476196936795,185.88261660892272,119.0962009354422,152.4894098402942,0.192,1.2000000000000002,4,10,23,30,28,29,19,22,21,26,27,27,27,19,22,21,32,48
97,66.0,-72.0,0.37590239569028977,85.03950683658098,72.66718872137514,78.8533489996809,28.34116783175432,14.32768035957408,21.33442459157486,14.01348773920912,200.02535278528578,152.65451355171388,176.33993530473091,177.7501147481837,89.85466247989928,133.80239075027146,0.3,1.05,13,4,1,3,2,3,7,3,4,50,3,2,2,7,3,4,50,42
7,54.0,-80.0,0.6202864310252326,91.51236520378583,79.4206064626436,85.46648598580312,29.412366281029087,17.630364001722825,23.521364683612667,11.78200245096789,207.54312548270062,169.32509928862655,188.43411085978465,184.46411276715529,110.55209954353036,147.5081034850573,0.21,0.775,7,1,16,13,12,13,18,17,17,34,10,13,12,18,17,17,35,31
182,68.0,-64.0,0.4639573724893926,86.96490568678871,75.1493005217513,81.05710356203332,28.750831598719202,15.562380473933988,22.156605979105997,13.188450972197508,204.00076656419327,158.7641698803497,181.38246578086668,180.31880428806127,97.59970329632003,138.9592516559631,0.264,0.875,14,8,8,5,5,5,11,9,10,44,7,5,6,11,9,10,44,35
78,70.0,-74.0,0.6485743859303013,89.36238990346851,78.03487648755437,83.69863563691857,29.87010545490282,18.052814905080268,23.96145930261107,11.817290702410496,205.90829605335267,167.4471327804331,186.67771563759646,187.32956919642146,113.20034509930872,150.26495379092978,0.18,0.275,15,3,17,9,10,9,21,19,20,34,9,12,10,21,19,20,30,11
335,80.0,-50.0,0.7677805881936495,89.99180442027571,79.56300039225385,84.7774046950835,30.541631301103912,19.320811808712453,24.931222508582493,11.2208198738611,208.0764951635195,172.46576515191984,190.27113320947677,191.54269093937324,121.14745766514308,156.34507735401706,0.12,0.07500000000000001,20,15,22,10,13,11,27,24,25,31,11,16,14,27,24,25,20,3
96,64.0,-72.0,0.3903462994903392,85.93931548676834,73.52140044761123,79.73035796718875,28.35386993319611,14.520891263436967,21.437380369434756,13.832978288289345,200.83427306156082,154.45423399895722,177.64425475096215,177.82618346612088,91.06447904967352,134.44533202083664,0.28800000000000003,0.65,12,4,2,4,3,4,7,3,4,49,4,3,3,7,3,4,48,26
157,60.0,-66.0,0.8818863756603499,97.0601982756044,86.68819237182647,91.87419562889326,30.540970815695786,20.090410678633887,25.31569166269205,10.450560003547237,219.26550580667282,185.82267230978178,202.54408432800676,191.55042336286206,125.9818417491434,158.76613507369836,0.162,0.8500000000000001,10,7,26,24,25,25,27,26,27,25,24,25,25,27,26,27,27,34
204,70.0,-62.0,0.9037388967366617,95.30023592124621,85.17866350790794,90.23944673911308,30.869128421852626,20.382043541173275,25.625585752631025,10.487084937899777,217.5186609301926,183.72267767039773,200.62067082617438,193.60373415522366,127.80778187904818,160.70576022966128,0.138,0.42500000000000004,15,9,27,21,22,22,29,28,28,25,22,24,23,29,28,28,23,17
8,56.0,-80.0,0.3681372181838073,85.97337539246226,72.78761916668445,79.38049407522601,28.21836593456019,14.224371257427338,21.221368824875192,13.993994295663041,198.68663664566193,152.58774473794796,175.63719084439217,176.9702197157682,89.19667615181389,133.08345151960907,0.294,0.4,8,1,1,4,3,3,6,2,3,50,2,2,2,6,2,3,49,16
361,48.0,-46.0,0.48926481382323483,97.93644166636338,86.04242494443574,91.98943300022334,27.608962864022317,15.055716218486072,21.332339560327732,12.553246683683252,222.47207156494375,177.68251835246565,200.0772937380027,173.19505251492603,94.47166723234687,133.8333551434124,0.264,0.6000000000000001,4,17,10,26,24,25,2,6,4,39,27,20,23,2,6,4,44,24
134,56.0,-68.0,0.4351308149464646,89.32709382291127,76.84837952927047,83.08773698126839,28.313101963115336,15.011025056826485,21.66206337645665,13.302076486671936,205.41382510119703,160.96952914846366,183.1916806343501,177.57092714844276,94.14237982049532,135.85665348447046,0.27,0.8250000000000001,8,6,6,9,8,8,6,6,6,45,8,7,7,6,6,6,45,33
316,42.0,-50.0,0.4533553922884931,98.42114836920896,85.804161216535,92.11265288552372,27.27894264021208,14.552335162137837,20.915639034689445,12.726607268265873,220.36792051769413,176.74497037860067,198.55644315932904,171.13343687704383,91.31192471353131,131.22268460998484,0.27,0.5750000000000001,1,15,7,27,23,25,1,4,2,41,25,19,21,1,4,2,45,23
24,46.0,-78.0,0.8634183249192917,96.67737082282905,85.2136125706188,90.94549001825779,30.355814187711537,20.083785124697837,25.219799770645846,10.272029673364937,216.39462871790084,183.7147507037434,200.054686048716,190.3914238166795,125.92798676725565,158.15970559714367,0.14400000000000002,0.4,3,1,25,24,22,23,25,26,26,24,20,24,23,25,26,26,24,16
322,54.0,-50.0,0.4708059035794705,93.98461333635409,82.26353606520584,88.12407500595582,27.956001661351912,15.08691794931199,21.521459805331872,12.869084322391412,216.1672924674326,170.768889754462,193.46809202647506,175.34877562306792,94.64741238829183,134.99809324274045,0.264,0.5750000000000001,7,15,9,18,17,18,4,6,5,42,20,14,17,4,7,5,44,23
259,54.0,-56.0,0.42469022656849975,91.9366742048401,79.80774171042955,85.87220902575181,27.875891536585556,14.565701607791642,21.220796438674014,13.310189814352775,211.81281588310378,165.76070589987447,188.78676058631623,174.84157595093131,91.37183370309538,133.106707497302,0.28200000000000003,0.8250000000000001,7,12,5,14,13,13,3,4,3,45,15,11,12,3,4,3,47,33
116,62.0,-70.0,0.8024608497965482,94.53072329239305,83.77272036995441,89.15172091564654,30.31297775809034,19.46203156655136,24.88750466232078,10.85094653486184,214.6553412393049,179.66502693326493,197.16018439146274,190.11508670384,122.03934607958061,156.07721440806802,0.168,0.6000000000000001,11,5,23,19,20,20,25,24,24,28,19,21,20,25,24,24,28,24
139,66.0,-68.0,0.9521583210350691,95.94020671317402,85.72072797565562,90.83046673406365,31.093763526708344,20.891869249573855,25.992816884051585,10.20189488748624,217.2192855057325,185.24158538833075,201.23043727808658,195.0103236285595,130.99367003912488,163.00199729160778,0.096,0.15000000000000002,13,6,28,22,23,23,31,30,30,23,21,25,24,31,30,30,16,6
76,66.0,-74.0,0.8603281472605517,93.68320600459055,83.11771064194969,88.40045576742305,30.790542786377635,20.1916886212166,25.49111585638506,10.598853783691277,212.6089638961139,179.5079473955355,196.05845900275853,193.10533348093745,126.60193124157686,159.85363033946825,0.10200000000000001,0.1,13,3,25,17,19,18,29,27,28,26,16,21,19,29,27,28,17,4
73,60.0,-74.0,0.9250323856131242,95.4660156661474,85.049914110021,90.25796542214152,30.980325789865155,20.731086947474815,25.855706750139785,10.249239147566175,215.3732056356558,183.70870544471387,199.54095615053538,194.29824722842977,129.98142851623084,162.13984168702817,0.078,0.07500000000000001,10,3,27,21,22,22,30,29,29,23,19,24,22,30,29,29,13,3
417,76.0,-42.0,0.5088016460881674,85.71140219840179,74.7522495186251,80.2318247903981,29.14621040975088,16.297895302067662,22.722052936971714,12.848315250734501,202.51371120147175,160.33213039632903,181.42292400324584,182.7905174981464,102.19973983647431,142.49513065095283,0.21,0.05,18,19,11,4,5,4,15,12,13,42,5,6,6,15,12,13,35,2
148,42.0,-66.0,0.6955768618086027,97.23012788719137,85.03668642361666,91.13340776575542,29.148096241221143,17.99067517268818,23.56938519197055,11.157420820577547,216.20802921247846,179.96631322823674,198.08717045741858,182.8315655771146,112.82604223433466,147.82880131173067,0.186,0.42500000000000004,1,7,19,25,22,23,15,19,18,30,20,21,21,15,19,18,31,17
135,58.0,-68.0,0.8381543626250392,96.516293274601,85.91479484461735,91.21554405960917,30.327368532356545,19.705541584401338,25.016455058378757,10.621826566485666,218.09818102816928,183.98580608983158,201.04199508488225,190.2115569241082,123.56934492785498,156.89045397773722,0.18,1.25,9,6,24,23,24,23,25,25,25,26,22,24,23,25,25,25,30,50
234,46.0,-58.0,0.4409484833300027,94.5649128719998,82.0921008298581,88.32850555393192,27.67107574418963,14.688176783572317,21.179625853801028,12.98289913227869,212.09148528957826,170.46821960351167,191.2798535146602,173.5674475070209,92.13278014546512,132.85011382624302,0.234,0.025,3,11,6,19,17,18,2,4,3,43,16,14,15,2,4,3,39,1
0,40.0,-80.0,0.7521088514574182,95.72446670532227,83.19002075195311,89.45724487304686,29.682477951049805,18.97092475891113,24.32670097351074,10.711553192138673,213.66993255615233,179.08465728759762,196.377294921875,186.17406463623047,118.95223159790038,152.56314697265623,0.192,1.125,1,1,21,22,19,20,20,22,22,27,17,21,19,20,22,22,32,45
219,58.0,-60.0,0.5281655300217873,91.75400909291619,80.12645141470142,85.94022918569355,28.684086073248523,16.190171734507512,22.437129209053793,12.493914758357716,208.23842467776979,168.76129882354357,188.49986693864483,179.8999664207735,101.53014249727661,140.7150506443278,0.18,0.025,9,10,12,14,14,14,10,12,11,39,11,13,12,10,12,11,30,1
421,42.0,-40.0,0.8399485115431898,109.56102413330424,98.3832442808343,103.97213344412984,28.605107415976015,18.356491992200162,23.480799627794134,10.248615118600181,240.76315239803947,205.22994069877652,222.9965453277027,179.4831945429375,115.18753471348951,147.3353637126853,0.192,0.7250000000000001,1,20,24,49,46,48,9,20,17,23,47,39,43,9,20,17,32,29
162,70.0,-66.0,0.45725049459269607,86.01987152099609,74.20688400268554,80.11337966918944,28.807188987731934,15.526151847839358,22.16667060852051,13.281037616729737,202.61824645996094,157.05309448242187,179.8356719970703,180.67222442626954,97.37120361328125,139.02171630859374,0.27,1.125,15,7,8,4,4,4,12,9,10,45,5,4,4,12,9,10,45,45
371,68.0,-46.0,0.5092207667499744,88.72396165218233,77.54734498483558,83.13565247927565,28.798583607407274,16.016943617129588,22.40776325940889,12.781639856763196,209.32890567271852,164.02897341931381,186.67893985119372,180.615650968322,100.45265264955347,140.53415440293145,0.24,0.325,14,17,11,8,9,9,11,11,11,41,12,9,10,11,11,11,40,13
149,44.0,-66.0,0.4946250746376374,93.49672882769794,80.62968323459629,87.06320770961406,28.221369249263223,15.662962994751025,21.942166522550355,12.558406407100144,209.72979249474827,168.54908205071666,189.13943483132604,177.01284791188078,98.2322308659911,137.62253725270563,0.24,0.55,2,7,10,17,14,16,6,9,8,39,13,13,13,6,9,8,40,22
371,68.0,-46.0,0.6777925322184367,92.03000175037157,81.26436667187848,86.64718375336129,29.654492212385662,18.052410474690067,23.85345105743548,11.602081680475173,211.64999310360895,173.53172556807482,192.59086101430955,185.98401511435569,113.20445932949099,149.5942384426269,0.15,0.07500000000000001,14,17,18,14,16,15,20,19,19,33,15,16,16,20,19,19,25,3
339,46.0,-48.0,0.5543788199645782,99.35821676378174,87.33063544128389,93.3444260262393,27.92674176446527,15.874674043383886,21.90070844751894,12.05206726331728,223.23410655722674,181.10358322574484,202.1688471803024,175.19530982798904,99.6071888988528,137.40124829530438,0.246,0.675,3,16,13,29,26,27,4,10,8,36,28,22,24,4,10,8,41,27
255,46.0,-56.0,0.9033405936104119,102.96915340616198,92.13754145754856,97.55334529562568,29.88168662308731,19.752870011689396,24.817277974065817,10.128816420663343,228.00127922461496,195.2960503085297,211.64866629244773,187.4464934852848,123.88786490282405,155.66718194063645,0.168,0.925,3,12,27,37,35,36,22,25,24,22,34,32,33,22,25,24,28,37
59,74.0,-76.0,0.4815058639367381,85.26078971037555,73.49159751053227,79.37619185569307,29.103292595575834,16.04395482244641,22.573623155879957,13.05933828811353,198.7759145896713,156.71384839587438,177.74488355270898,182.52047758036417,100.60371722147124,141.56209545542248,0.222,0.125,17,2,9,3,3,3,15,11,12,43,2,4,3,15,11,12,37,5
340,48.0,-48.0,0.7170270139414707,101.76743803390478,90.39968839741576,96.08356291048463,28.797639233696906,17.70486083376499,23.25124999558401,11.092778705107808,227.5217046824633,189.22517756933527,208.37343929484496,180.65981687718596,111.08303615564193,145.8714263638255,0.216,1.0250000000000001,4,16,20,34,31,33,11,17,16,30,33,28,30,12,17,16,36,41
335,80.0,-50.0,0.5032377745530625,84.58958816482283,73.50604171712668,79.0478179927325,29.264860533358867,16.34384450664154,22.8043516140096,12.921016789656756,198.90919646972833,157.87923736285683,178.3942169162927,183.53607939854064,102.4867164456352,143.01139830355768,0.20400000000000001,0.025,20,15,10,3,3,3,16,12,13,42,2,5,3,16,12,13,34,1
92,56.0,-72.0,0.4568702927329918,89.17883714516746,76.65410432899702,82.9164715763149,28.5071975191406,15.394342312010576,21.950769929880607,13.112855216666407,204.4730827730949,161.11050862982717,182.79179249711825,178.78598804152068,96.5400624931873,137.66303411745022,0.258,0.75,8,4,8,9,8,8,8,8,8,44,7,7,7,8,8,8,43,30
162,70.0,-66.0,0.48031110989923853,86.86892700706859,75.25263321426944,81.06077789814475,28.889169696022957,15.861126524919083,22.375147862515675,13.028043743308444,202.04055085785083,159.63013856386095,180.83534120133538,181.17833314886911,99.46138294589153,140.3198562926196,0.222,0.1,15,7,9,5,5,5,12,10,11,43,5,6,5,12,10,11,37,4
363,52.0,-46.0,0.9345815394081326,104.76782265697855,94.5126337732996,99.6402283677277,29.88481980876457,19.745169324910055,24.814994147221697,10.139650789030112,233.37113542077282,199.66360802685338,216.51737019794442,187.4725098603229,123.85573382225617,155.66412855515526,0.168,1.0,6,17,28,41,39,40,22,25,24,23,40,35,37,22,25,24,28,40
193,48.0,-62.0,0.5517146901029806,94.5481189054671,82.1879727269687,88.3680459688058,28.52508751134137,16.33977165785699,22.43242988977497,12.185315739043332,212.69328676158705,172.26242373142213,192.47785036369223,178.91922120516097,102.48348788939572,140.70135317398814,0.228,0.55,4,9,13,19,17,18,8,12,11,37,16,16,16,9,12,11,38,22
323,56.0,-50.0,0.37820470323854916,91.62325866096049,79.83219237660663,85.72772246702574,27.482932506475283,13.775887900522623,20.62941001276429,13.707044300776632,213.8624133109674,165.17308470415458,189.51774900755774,172.3756957765392,86.42773096550533,129.40171199773323,0.3,0.4,8,15,1,13,13,13,2,1,1,48,18,10,13,2,1,1,50,16
197,56.0,-62.0,0.7559766154149211,96.53384053729248,85.52363760994172,91.02873892102863,29.761899119433668,18.724200690995225,24.243049561891546,11.03769831399796,218.10136302050682,181.70103165430265,199.90119214941527,186.67250189730672,117.43117293259142,152.05184214517718,0.198,1.1500000000000001,8,9,21,23,23,23,21,21,21,29,22,22,22,21,21,21,33,46
20,80.0,-80.0,0.6647615422382311,87.30721895684547,76.16105960098943,81.73413699009691,30.20068932073937,18.40595666111441,24.303323372396342,11.794732659624964,203.80216985087324,165.12816169505538,184.4651642470854,189.41096804866544,115.41615455105209,152.41356206279602,0.20400000000000001,0.9,20,1,18,6,7,6,24,20,21,34,6,10,8,24,20,21,34,36
