index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
364,54.0,-46.0,0.4495265251744218,94.44470929014298,82.76417980663905,88.6044447009784,27.71089140896287,14.686939142329987,21.198916114879133,13.0239528197636,219.17796959842593,171.40809715002322,195.29303123799514,173.81539117524207,92.15145723576384,132.98342275592307,0.28200000000000003,0.775,7,17,7,19,18,19,2,4,3,43,24,15,18,2,4,3,47,31
140,68.0,-68.0,0.7107095448277553,91.46298125288064,80.43115507936142,85.94706740318144,30.040761602285002,18.60090186593001,24.320832172797694,11.439859145076888,209.94843839581412,172.4651897922218,191.2068142466058,188.4044308344446,116.64123349040253,152.52283200983555,0.17400000000000002,0.35000000000000003,14,6,20,13,14,14,23,21,21,32,13,16,15,23,21,21,29,14
439,78.0,-40.0,0.6009276620303494,86.82799492269623,76.05313255021962,81.44056236316692,29.724077202918366,17.51254282885045,23.618309748855545,12.211533992598191,203.34460428791576,164.17779216958738,183.7611973132236,186.4119755711082,109.8089978047702,148.11048867158058,0.168,0.05,19,20,15,5,7,6,20,17,18,37,6,9,8,20,17,18,28,2
228,76.0,-60.0,0.4443894122270307,84.53780517555224,73.08368957499475,78.8107473752735,28.822333602568584,15.455205687777717,22.1387693018504,13.367127914790867,198.97521484268648,155.54796935939905,177.26159362692178,180.76676269320535,96.92162322560777,138.84419250164282,0.24,0.025,18,10,7,3,3,3,12,8,9,46,2,3,3,12,8,9,40,1
185,74.0,-64.0,0.6133368549450217,88.08443314730057,76.87415055636313,82.47929154665616,29.71465557346233,17.587789579404557,23.65122265272737,12.126865822396416,205.67473147027337,164.82030734478346,185.24751803423678,186.36205201753006,110.29465366148195,148.32835055068801,0.21,0.55,17,8,16,7,8,7,20,17,18,36,8,10,9,20,17,18,35,22
96,64.0,-72.0,0.6365692847849982,90.82142892581318,79.3814429095846,85.1014357651105,29.62555609354773,17.779781233819712,23.702668701830188,11.845774325671165,208.5497343722369,169.35261212073263,188.95117751894978,185.80078422003294,111.49577189748466,148.64827561735459,0.21,0.775,12,4,17,12,12,12,19,18,18,35,12,13,12,19,18,18,35,31
332,74.0,-50.0,0.41816238461407995,84.43745971814629,73.14752227961799,78.79249176182158,28.589693523635255,14.993179047732987,21.79143668622743,13.596514323314432,200.93555663702733,155.22310424618104,178.07932738984746,179.30927671095634,94.03042690007737,136.6698571460936,0.264,0.05,17,15,5,2,3,3,9,6,7,48,4,3,3,9,6,7,44,2
282,58.0,-54.0,0.4695336407940464,91.68375735389944,79.88253940075202,85.78314761438585,28.236552896558212,15.255224707273868,21.74588906894512,12.98132796040251,212.18687262650292,166.7631733007404,189.47502693091116,177.0990473016323,95.69148847797521,136.39526682168545,0.264,0.675,9,13,8,13,13,13,6,7,7,43,16,11,13,6,7,7,44,27
26,50.0,-78.0,0.5882604810437644,91.85099912109376,79.38469479453849,85.61784543193744,29.130093530927624,17.181207412886057,23.15565024302511,11.948885965453947,207.456345775013,168.58231254305508,188.01932671762734,182.69792965327298,107.73734335015752,145.21763665430183,0.216,0.7250000000000001,5,1,15,14,12,13,15,15,15,35,10,13,12,15,15,15,36,29
84,40.0,-72.0,0.9190614107074422,99.7847611766966,88.20160657094789,93.99318082206443,30.28756862085967,20.38476420144091,25.336166296709262,9.902803751846736,221.49607233846902,189.9546950560208,205.72538751194367,189.97533962584444,127.81967323338199,158.89750818437602,0.15,0.65,1,4,27,30,28,29,25,28,27,21,26,28,27,25,28,27,25,26
393,70.0,-44.0,0.7272449087840339,92.08720085278661,81.52074033774196,86.80397215928942,29.98971900697338,18.64845143539009,24.319085688482154,11.341268324985975,211.3706101382444,174.98306876161004,193.17683815293015,188.0847563342807,116.93541486228763,152.51008029585597,0.126,0.05,15,18,20,14,16,15,22,21,21,31,15,18,16,22,21,21,21,2
359,44.0,-46.0,0.4785131011543837,99.5905841064453,87.41004486083985,93.50031341552734,27.324011077880858,14.802028923034669,21.06302024841309,12.521982154846192,223.9012286376953,179.88026000976555,201.8907434082031,171.41887817382812,92.88703613281248,132.15295288085937,0.264,0.5,2,17,9,30,26,28,1,5,2,39,29,21,24,1,5,2,44,20
296,44.0,-52.0,0.4044595739654533,96.1910440123608,83.56912415177939,89.88008179325173,27.178255694197286,13.953747717240612,20.56600235421741,13.224508205838397,217.20886475975334,171.92775819494796,194.56831483428425,170.4929528976412,87.55310428603954,129.0230279814894,0.28800000000000003,0.6000000000000001,2,14,4,23,20,21,1,1,1,44,21,15,18,1,1,1,48,24
289,72.0,-54.0,0.7763691076252582,92.34668492899416,81.82814138789584,87.08741399767818,30.326989030988173,19.22766023884015,24.77732446325281,11.099328429751694,211.8173142642313,176.04217390851522,193.929743476022,190.20040747053778,120.56806135354266,155.38423563274318,0.126,0.1,16,13,22,15,16,16,25,23,24,30,15,18,17,25,23,24,21,4
69,52.0,-74.0,0.39280786267114715,88.34848341739068,75.31328520592449,81.83088347242565,28.106735036128885,14.456943504908857,21.28183963291493,13.649790978088197,202.30294613997228,157.41022976900746,179.85658322427253,176.27691892914828,90.66048762672763,133.4687017520634,0.28200000000000003,0.625,6,3,3,7,6,6,5,3,4,48,5,4,4,5,3,4,47,25
249,76.0,-58.0,0.4100354751125639,82.96602415922317,71.45820067174603,77.21211149995727,28.752262568808334,14.97857691760393,21.86541991486783,13.7736858800865,198.32038448560408,151.63102597411523,174.97570797643453,180.3344390591217,93.93305597024033,137.13374751468456,0.28800000000000003,0.775,18,11,4,1,1,1,11,6,8,49,2,1,2,11,6,8,48,31
258,52.0,-56.0,0.5209834748405715,94.15941712992225,82.23748689373994,88.19845369029757,28.328671194354644,15.88778405604425,22.108227167435803,12.440886833134652,212.56702335128588,172.0212140312712,192.29412174303548,177.68121524766116,99.64693001751135,138.664071717059,0.20400000000000001,0.1,6,12,11,18,17,18,7,10,9,39,16,15,16,7,10,9,34,4
159,64.0,-66.0,0.4630347826117134,88.49533019993873,76.69280769329589,82.59407173134625,28.592893733421743,15.481750487149624,22.03732259665958,13.111143580058123,203.85962386954594,161.7105046069763,182.78506210203068,179.32278930315738,97.08648467308763,138.20463500447988,0.222,0.025,12,7,8,8,8,8,9,8,9,44,6,7,7,9,8,9,37,1
284,62.0,-54.0,0.6337832762269587,93.15991366312787,81.930577116512,87.54524577128933,29.260086962412913,17.42021752871045,23.340152541200638,11.839869300187924,213.65449911179934,173.37212257354315,193.5133107663762,183.51775058951853,109.25559892332899,146.3866716665191,0.198,0.325,11,13,17,16,17,17,16,16,16,35,17,16,17,16,16,16,33,13
66,46.0,-74.0,0.36011035543462533,88.57271759390483,74.90699402173806,81.73985443453131,27.795671997861355,13.910708467782094,20.853189927646017,13.884963949696179,201.6958331380249,155.95745972560485,178.82664673698946,174.33553406256718,87.23636872701346,130.78595215772975,0.3,0.7000000000000001,3,3,1,8,5,6,3,1,2,49,4,3,4,3,1,2,50,28
63,40.0,-74.0,0.387115508361431,90.4223983607121,76.35178495709317,83.38709043820474,27.743628154124956,14.269346645184147,21.00648696096191,13.474281241910694,203.55417537857778,159.20266413981614,181.37842097990793,174.01663876601782,89.48474754674294,131.7506884261453,0.28800000000000003,1.225,1,3,2,11,7,9,3,2,2,47,6,6,6,3,2,2,48,49
439,78.0,-40.0,0.8891649033556372,93.48631756071406,83.5128304867922,88.49957394745893,30.87704980617513,20.205096852607433,25.541073672714127,10.671953411331458,216.01486933256928,181.4640838592304,198.7394732389675,193.6522892286883,126.69944266716084,160.17587022038472,0.114,0.15000000000000002,19,20,26,17,19,18,29,27,28,27,20,22,21,29,27,28,19,6
347,62.0,-48.0,0.5641985450893447,92.6356702663762,81.41273570993343,87.02420359850521,28.786451970676154,16.473746537009472,22.630099444576807,12.312705776989581,215.1776320427169,171.2144164704045,193.19602440914628,180.54996472930083,103.33243467953548,141.94119924664983,0.234,0.525,11,16,14,15,16,16,11,13,12,38,19,15,16,11,13,12,39,21
155,56.0,-66.0,0.7335742791577409,95.22657436535924,83.98686061178854,89.60671657304741,29.754060966609828,18.610611020750056,24.182335955533187,11.143449716978003,215.26341301269588,178.75471607491363,197.0090666800364,186.61758723309842,116.71138569374733,151.66448722636088,0.192,0.8,8,7,21,21,20,20,20,21,21,30,19,20,20,20,21,21,32,32
166,78.0,-66.0,0.4411179269823899,83.17771942364998,71.47745025881667,77.32758590934898,28.984495660114586,15.517690832832608,22.251093484892188,13.466804789134951,197.07774750530922,152.3959143131526,174.736830756643,181.78840546433725,97.30889772142397,139.54865479722673,0.264,0.55,19,7,6,1,1,1,13,9,10,46,1,2,1,13,9,10,44,22
204,70.0,-62.0,0.4810996206002819,87.01919953686829,75.50800233259167,81.26360139249442,28.85636834020061,15.836750124315929,22.3465590033764,13.019618330325631,203.0249896624071,159.99012698857194,181.50755985136792,180.97336430978777,99.31092784418658,140.14214668733865,0.228,0.15000000000000002,15,9,9,5,6,6,12,10,11,43,6,6,6,12,10,11,38,6
321,52.0,-50.0,0.5191711729413492,94.64699096679688,83.07996520996093,88.86347808837891,28.22573127746582,15.801235961914063,22.013482666015626,12.42449531555176,213.14744873046874,173.7872833251953,193.4673614501953,177.03780517578124,99.1037841796875,138.0707977294922,0.186,0.0,6,15,11,19,19,19,6,10,9,38,17,17,17,6,10,9,31,1
439,78.0,-40.0,0.9955846889206037,95.96573435828856,86.37499859803368,91.17036785145214,31.265469453432907,20.999726823805755,26.132598214913003,10.265742095569971,220.97633994056457,187.9135995202081,204.4449685096854,196.09069895797916,131.6831209309541,163.8869068927075,0.108,0.275,19,20,30,22,24,23,32,30,31,24,26,27,26,32,30,31,18,11
8,56.0,-80.0,0.7194214752525746,92.76240098792158,81.21847749902753,86.99043779388901,29.942297634288337,18.726791276766864,24.334544836997416,11.215506681770817,210.020438269247,174.1066757750337,192.06355259709153,187.78687075251977,117.42290899431457,152.60489353552725,0.17400000000000002,0.42500000000000004,8,1,20,16,15,16,22,21,22,30,13,17,15,22,21,22,29,17
118,66.0,-70.0,0.49961163327873837,87.85366227772478,75.88526429964155,81.86946611155768,28.96391804327733,16.090448755224735,22.527183389714104,12.873468753995432,204.05539463254001,160.79078862259362,182.4230966629643,181.65029056414113,100.90481148488124,141.27754522617315,0.246,0.75,13,5,10,7,6,6,13,11,12,42,7,7,7,13,11,12,41,30
191,44.0,-62.0,0.4476723761922258,93.7841616909724,80.84025345771953,87.31220795581642,27.828128092122352,14.891231695229113,21.35967987460223,12.936896377819828,211.09342836279598,167.9157849367615,189.50460817565911,174.55347932300415,93.40454700273378,133.97901339175064,0.27,0.9750000000000001,2,9,7,18,15,16,3,5,4,42,14,12,13,3,5,4,45,39
394,72.0,-44.0,0.4107433080316729,84.75346466187617,73.54639770653186,79.14992981091308,28.47741737148117,14.821326671584838,21.649371945239174,13.656090509161558,203.3258648667889,155.93243103003624,179.62914794841257,178.6027490098169,92.95388120161549,135.77831663159466,0.276,0.125,16,18,4,3,3,3,8,5,6,48,6,3,4,8,5,6,46,5
33,64.0,-78.0,0.8611139157164768,94.42887881977488,83.94135288821303,89.1851160828758,30.727615422041133,20.176977193384097,25.452296612888762,10.55063788533399,214.74446967985256,181.27997188049613,198.01221643141943,192.71150395882322,126.51402766213239,159.6127686333529,0.162,0.8250000000000001,12,1,25,19,20,20,28,27,27,26,19,22,21,28,27,27,27,33
412,66.0,-42.0,0.43606252861755385,88.16486234988108,76.88213926463986,82.52350187537624,28.26537284220513,14.930086770910595,21.597729863778387,13.335285842412693,210.83415095977284,161.97083248649187,186.40248592479358,177.27000667416522,93.63737448811418,135.45369439583695,0.276,0.375,13,19,6,7,8,7,6,6,6,45,14,8,10,6,6,6,46,15
185,74.0,-64.0,0.9377950691603048,95.03125463471754,85.35224982682041,90.19175085747621,31.152739117062605,20.72017175836607,25.93645585733089,10.432568197929784,218.30538280854947,184.79180069967188,201.54858961788253,195.38384284777806,129.9289607010969,162.65640757277384,0.156,1.1500000000000001,17,8,28,20,23,22,31,29,30,25,23,25,24,31,29,30,26,46
425,50.0,-40.0,0.9550990114745848,107.51709905743839,97.24894721448062,102.38302313595769,29.623346338466014,19.650539035536504,24.636942687001262,9.972807398296498,238.66177379192214,204.83554855693342,221.74865430797635,185.8438767091254,123.27230923049194,154.5580933512784,0.162,0.75,5,20,29,47,44,45,19,25,23,21,45,39,42,19,25,23,27,30
392,68.0,-44.0,0.7153933192575801,93.57289095499952,83.07698306142575,88.32493746597659,29.72768631411642,18.17087616849382,23.949281241304973,11.556809764152732,218.880012869532,177.2081165236756,198.04406256037626,186.45709109152426,113.97594823662054,150.21652042701126,0.216,1.2000000000000002,14,18,20,17,19,18,20,19,20,33,23,19,21,20,19,20,36,48
324,58.0,-50.0,0.851020766132745,100.07467370187828,89.70113578336509,94.88790382708997,29.951008937569483,19.298153129041943,24.62458135755389,10.652855980188736,226.1876329272565,190.30701580604057,208.24732192523936,187.87141441611038,121.04606430618108,154.4587373775068,0.186,1.25,9,15,25,31,30,30,22,23,23,27,31,28,30,22,23,23,31,50
411,64.0,-42.0,0.5082310643601007,90.69416751253094,79.5228042972128,85.10848605745903,28.544448783533433,15.773845269100033,22.159147350566,12.770603438139636,215.21912727127656,167.25608895252273,191.23760689119507,179.03089299030972,98.94544718381016,138.98817084999538,0.264,0.75,12,19,11,12,12,12,9,10,10,41,19,12,15,9,10,10,44,30
80,74.0,-74.0,0.43306378651877847,84.11508361816405,72.137568359375,78.12632568359376,28.842367858886718,15.348433647155762,22.0954012298584,13.493934669494628,197.98749084472655,153.2706182861328,175.62904907226562,180.8912243652344,96.24814453125,138.56968200683593,0.264,0.5,17,3,6,2,2,2,12,8,9,47,2,2,2,12,8,9,44,20
440,80.0,-40.0,0.5352009014289923,85.18841552734375,74.31761169433594,79.75301361083984,29.43326187133789,16.757116317749023,23.09518814086914,12.67614459991455,199.94776916503903,160.2721405029297,180.10995483398438,184.5877990722656,105.07383728027344,144.830810546875,0.186,0.0,20,20,12,3,4,4,18,14,15,40,3,6,5,18,14,15,31,1
223,66.0,-60.0,0.6230098009201184,91.20879979081573,79.94486364389542,85.57683110700343,29.451725244616696,17.4377174591672,23.44472161892017,12.014007861742856,211.41024546018116,169.97870131019982,190.6944733851986,184.72074591015007,109.36694349382668,147.04384348128465,0.228,1.1500000000000001,13,10,16,13,13,13,18,16,17,36,15,14,14,18,16,17,38,46
111,52.0,-70.0,0.4554045383166717,90.30621078278688,77.65857101228269,83.98239196565017,28.353192099896496,15.296299341391812,21.824745367784637,13.056892624990267,205.33534270755683,162.83949096101628,184.0874154609957,177.8240475424413,95.92520094747772,136.87462371090166,0.246,0.35000000000000003,6,5,7,11,9,10,7,8,7,43,8,8,8,7,8,7,41,14
130,48.0,-68.0,0.7685588677764672,96.79169618481845,85.22227663249114,91.00698671383043,29.742824253087388,18.934138116601396,24.338481070403617,10.808686365367683,216.4476550651933,181.53926152883105,198.993457076308,186.55262697711532,118.73460729709484,152.64361759486874,0.168,0.42500000000000004,4,6,22,24,22,23,20,22,22,28,21,22,22,20,22,22,28,17
73,60.0,-74.0,0.378593722278323,86.35088532360197,73.62035874284089,79.98562256727831,28.246166383849555,14.321325116902326,21.283745426126952,13.924840542154566,200.7651202596145,154.2917904884173,177.52846010424045,177.14434327433813,89.81248370768992,133.4784118888492,0.294,0.75,10,3,2,4,3,4,6,3,4,50,3,3,3,6,3,4,49,30
429,58.0,-40.0,0.590840142663274,96.27256720397787,85.2464664452784,90.75951972379222,28.506204693509844,16.421306789094633,22.46375597018462,12.084898018855586,224.4634376346079,178.53552751992396,201.49948440832355,178.80638130159923,103.03039719967177,140.91838940321682,0.252,1.0,9,20,15,23,22,23,8,13,11,36,30,20,24,8,13,11,42,40
