index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
224,68.0,-60.0,0.3844228646686309,85.73535644644268,73.9261560069073,79.83075775255428,28.23051689266537,14.353015368045149,21.29176605406143,13.87750102870977,202.4742663626633,155.3039288369036,178.8890960739045,177.0588427808567,90.01952424624164,133.5391839713136,0.28800000000000003,0.15000000000000002,14,10,2,4,4,4,6,3,4,49,5,3,4,6,3,4,48,6
397,78.0,-44.0,0.8798272415690371,93.24856983340518,83.2494537816884,88.24901325713101,30.858976179948694,20.097897161463038,25.478436823293592,10.76107907570614,216.22535530812544,180.75458506794863,198.48996896733368,193.54036777798507,126.03189903999429,159.78613562151367,0.138,0.325,19,18,26,17,19,18,29,27,27,27,20,22,21,29,27,27,23,13
242,62.0,-58.0,0.5479994476208583,91.16875474852391,79.55946230109254,85.36411073733264,28.90143959469758,16.453310289799397,22.67737507576289,12.448129838955838,210.5482495505706,167.78059392374234,189.1644202112767,181.2664731101947,103.19387365869588,142.2301742999738,0.234,0.6000000000000001,11,11,13,12,13,12,13,13,13,39,14,12,13,13,13,13,39,24
428,56.0,-40.0,0.9292737590970173,104.23235753449137,94.18178747452497,99.20707021568953,29.85827263740487,19.641453530145203,24.74986325543663,10.216819164480048,234.2328418958326,199.20919660873923,216.7210178789995,187.30066747361906,123.20712320865408,155.25388832209507,0.162,0.7000000000000001,8,20,28,40,38,39,21,25,24,23,41,35,37,21,25,24,27,28
432,64.0,-40.0,0.9865240985039077,101.80842347075205,92.24565095074767,97.02703705816168,30.542237855481837,20.328691790251,25.435464708425574,10.213546904464218,231.78654542790585,197.00571291378583,214.39613039154827,191.57741089796474,127.50554902711434,159.54148011512734,0.156,1.05,12,20,30,34,35,35,27,27,27,23,38,33,35,27,27,27,26,42
172,48.0,-64.0,0.36302468109820485,90.66010802802055,77.78278472563412,84.2214468345887,27.557502134849916,13.726110035127405,20.641806638119107,13.831392671926688,206.79930174757874,160.87910765650085,183.83920226063813,172.84879698850375,86.09636502878507,129.47257933017565,0.3,0.4,4,8,1,11,10,10,2,1,1,49,10,7,8,2,1,1,50,16
344,56.0,-48.0,0.8462777787114033,99.88340724255556,89.20056482959757,94.54198603607627,29.84205241355405,19.30678907610713,24.574420115405562,10.53526356632872,224.2418022800054,189.35757587068167,206.79968739687615,187.183846385192,121.086941727425,154.13539268301773,0.138,0.2,8,16,25,30,29,30,21,23,23,26,29,28,28,21,23,23,23,8
367,60.0,-46.0,0.9163279784738386,101.07731807182074,91.03825617174498,96.0577855959028,30.21129244978976,19.84126486277963,25.026278751652125,10.370027987554137,228.4334969241113,193.59558703893438,211.01454488069393,189.50198664538442,124.44686163366995,156.9744222321791,0.162,0.8,10,17,27,33,33,33,24,26,25,24,34,31,32,24,26,25,27,32
11,62.0,-80.0,0.716080978392766,91.84618907238598,80.5941114624521,86.22014904671477,30.054001564726665,18.759485760647863,24.40674412045137,11.294515498902733,209.31712485910646,173.0124002428566,191.1647622458011,188.48431228186485,117.6289764998042,153.05664637447825,0.18,0.525,11,1,20,14,14,14,23,21,22,31,12,16,15,23,21,22,30,21
77,68.0,-74.0,0.8413837346858042,93.63265473864769,83.2110064879841,88.42182924002525,30.68706215206097,19.973666998557082,25.33036453716209,10.713394848328031,213.75731814525582,179.51775394978898,196.6375378785768,192.45657167418452,125.24189151941765,158.8492303760981,0.156,0.55,14,3,25,17,19,18,28,26,27,27,17,21,19,28,26,27,26,22
82,78.0,-74.0,0.7553177245351703,89.72761939453541,79.02244912493914,84.37503334420848,30.53985894633195,19.278630706655232,24.909245246110363,11.261228010794516,207.85907729788215,171.34768941966814,189.6033809173689,191.5339045057946,120.8860408399114,156.209970231445,0.168,0.45,19,3,21,10,12,11,27,23,25,31,11,15,13,27,23,25,28,18
125,80.0,-70.0,0.5896022496936765,85.73729401239109,74.35235291251158,80.04482575126968,29.820771027947558,17.46807632745604,23.644423296232162,12.352693746817202,201.77937318249312,160.44211122427808,181.11074220338492,187.03622132185413,109.54242860763046,148.2893219129852,0.228,1.05,20,5,15,4,4,4,21,17,18,38,4,6,5,21,17,18,38,42
334,78.0,-50.0,0.9131791347591851,93.85879844673966,83.97221246382102,88.91550652339703,31.038407224503604,20.43423105943453,25.73631879864653,10.604175821746395,216.9105500849243,182.28232961623343,199.59644152904272,194.66758248042427,128.14037003685775,161.40397808969365,0.138,0.45,19,15,27,18,20,19,31,28,29,26,21,23,22,31,28,29,23,18
66,46.0,-74.0,0.43372496572695124,90.37629242194619,77.18915405510924,83.78272247558816,28.161618195847947,15.000631221118418,21.581124803850617,13.160986898435558,204.08075379096334,161.57156494923285,182.8261578442194,176.62699036439676,94.0675735671976,135.34727784592425,0.252,0.325,3,3,6,11,9,10,5,6,5,44,7,7,7,5,6,5,42,13
312,76.0,-52.0,0.8651379273644154,92.38365478515627,82.12941436767579,87.25653533935547,30.955932235717775,20.323143386840822,25.639537811279297,10.632788848876952,210.09972229003907,178.41128845214843,194.25550231933596,194.13895263671873,127.41783905029297,160.77839355468748,0.042,0.0,18,14,25,15,17,16,30,27,28,26,13,20,17,30,27,28,7,1
230,80.0,-60.0,0.4056595177849369,81.47159881906555,69.93031463946973,75.70095672926763,28.91787567466035,15.040141683937044,21.979008488563515,13.877734372192394,195.01237184227645,149.02496644265335,172.01867066834382,181.37967226173637,94.31659854876264,137.84813235348406,0.28800000000000003,0.8500000000000001,20,10,4,1,1,1,13,6,8,49,1,1,1,13,6,8,48,34
267,70.0,-56.0,0.4180178259517465,85.99539276156922,74.50663848898486,80.25101806668336,28.434806596377353,14.883209803680936,21.659008180955635,13.551596678255484,202.96450867063177,157.20954773184414,180.08702942194142,178.3361657810404,93.34146638813883,135.83881959411104,0.264,0.1,15,12,5,4,4,4,8,5,6,47,5,4,5,8,5,6,44,4
436,72.0,-40.0,0.9067591807558679,96.33402524149275,86.51954372997304,91.42678402796851,30.64823188338414,20.005080634308023,25.326656029964063,10.643151287223048,222.90663080427905,186.61330925406764,204.75997063952374,192.22643063620427,125.46353998640022,158.8449865320057,0.156,0.65,16,20,27,23,25,24,28,26,27,26,28,26,27,28,26,27,26,26
87,46.0,-72.0,0.35742553026064305,88.96374053566362,75.42471465397176,82.1942291206964,27.722048949961298,13.820067213627318,20.771058653998807,13.901981927068753,202.47509459722207,156.7586944501294,179.61689452367574,173.87528686378937,86.67047881244616,130.2728851269356,0.3,0.375,3,4,1,8,6,7,2,1,1,50,5,4,4,2,1,1,50,15
37,72.0,-78.0,0.6790849184310056,89.42908785428324,78.2881705027824,83.85862795782913,30.075786748263628,18.43779549803838,24.25679093241596,11.637991288372298,206.66553410926713,168.6350550079269,187.65029303271723,188.6205926833557,115.6144406854497,152.11751836287024,0.192,0.6000000000000001,16,1,18,9,10,10,23,20,21,33,9,13,11,23,20,21,32,24
202,66.0,-62.0,0.5972218671482898,90.31500979193478,78.98119708075625,84.64810320746335,29.361787994680526,17.2478631388866,23.30482571937148,12.113924569691642,207.14947332798437,167.92894172406145,187.53920844155033,184.14425175877525,108.15682430028939,146.15053749547496,0.17400000000000002,0.1,13,9,15,11,12,11,17,16,16,36,10,12,11,17,16,16,29,4
398,80.0,-44.0,0.9277218063769532,93.62601855293079,83.83733673450145,88.73167695707716,31.158575151121166,20.44570907671496,25.802142190212003,10.712866055333048,218.33901310708524,182.92828884629736,200.63364960339766,195.42643938021718,128.22031958965096,161.82337505988528,0.162,1.225,20,18,28,17,20,19,31,28,29,27,23,23,23,31,28,29,27,49
54,64.0,-76.0,0.6255825144194411,90.02233790321887,78.42831683470357,84.22532763598994,29.643858173610347,17.720036449193934,23.681946977616136,11.92382162904882,205.7574434514661,167.55459725182413,186.65602317452164,185.91053319147352,111.11111690889007,148.5108269575299,0.17400000000000002,0.17500000000000002,12,2,16,10,11,10,20,18,18,35,8,12,10,19,18,18,29,7
190,42.0,-62.0,0.7537340289571544,99.41653083727559,87.5040167219124,93.46027238087166,29.277424416316947,18.482133270407516,23.879778894224497,10.795291470159063,220.43698806529707,185.17446260400385,202.80572335100643,183.65106082335333,115.91642875645248,149.78374189073295,0.186,0.625,1,9,21,29,26,28,16,20,19,28,25,25,25,16,20,19,31,25
1,42.0,-80.0,0.3702601097171764,88.32811401238075,74.11847228879037,81.22329360834905,27.882408599691722,14.152796515749735,21.01760292011697,13.729611816913184,199.88241668446017,155.01517059007747,177.44879729937804,174.87796447651942,88.7463468891113,131.81216003156996,0.28800000000000003,0.35000000000000003,1,1,1,7,4,5,3,2,2,49,3,3,3,3,2,2,48,14
344,56.0,-48.0,0.7294760679333293,96.06334608145912,85.09430233530107,90.57882199585578,29.53252729674616,18.3790181398142,23.95577262291275,11.153508794535833,216.38666316493737,180.59939990425812,198.4930309242466,185.23028065723224,115.25482590523517,150.2425522131187,0.126,0.05,8,16,20,22,22,22,19,20,20,30,20,22,21,19,20,20,21,2
154,54.0,-66.0,0.7733350073484913,96.42564677622423,85.27331934124545,90.84948374538182,29.8723159316987,18.985306376534275,24.42881113504291,10.887008906666345,217.07671927196483,181.6838472161156,199.38028003969595,187.3620260045143,119.05965441597266,153.21084066800495,0.186,0.875,7,7,22,23,23,23,21,22,22,28,21,22,22,21,22,22,31,35
355,78.0,-48.0,0.5614685262797637,86.68009033203126,75.80198974609374,81.24103851318358,29.463954925537113,17.01745834350586,23.24070663452148,12.446496772766112,201.45895996093748,162.91614379882813,182.18755493164062,184.78126831054686,106.70574798583984,145.74351196289064,0.162,0.0,19,16,13,5,6,6,18,15,16,39,4,8,6,18,15,16,27,1
162,70.0,-66.0,0.6957053242341917,90.92503695113058,79.92678652988744,85.42591158792024,29.994572377334613,18.431525126860418,24.213048485068708,11.563047212327229,209.99715642346004,171.45732001966613,190.72723455945373,188.1169305727619,115.58427710689915,151.85060246654024,0.192,0.6000000000000001,15,7,19,12,13,13,22,20,21,33,13,15,14,22,20,21,32,24
182,68.0,-64.0,0.46525261951568514,87.4375961287132,75.77621459818226,81.60690460050857,28.70272987082462,15.577371324538376,22.14005027343228,13.125358202963525,203.0419555582784,160.24331847503052,181.64263549077586,180.0112084783867,97.68527858966421,138.84824277108535,0.228,0.07500000000000001,14,8,8,6,6,6,10,9,9,44,6,6,6,10,9,9,38,3
32,62.0,-78.0,0.7472725514520293,92.61992091568663,81.52446165538406,87.07219159070996,30.17135729282194,19.04791788136126,24.60963756801826,11.12343941146068,210.8075908637212,175.0957538212816,192.95167203732092,189.22170913210618,119.43795858243516,154.32983484908962,0.17400000000000002,0.525,11,1,21,15,16,16,24,23,23,30,14,18,16,24,22,23,29,21
349,66.0,-48.0,0.7170344164586366,94.18888014194238,83.5833773612633,88.8861285990148,29.69604160031799,18.203968328690472,23.95000522199641,11.492073414678485,218.4240157763561,177.81004756394196,198.1170301442687,186.2589320198959,114.18091152556072,150.21992078090787,0.21,1.0250000000000001,13,16,20,19,20,19,20,19,20,32,23,20,21,20,19,20,35,41
226,72.0,-60.0,0.949360263951571,96.11297579601572,86.47009494377578,91.29153506472053,31.096988149261286,20.7065275670106,25.901757514813333,10.390460238928078,220.26638860535667,186.72170112702617,203.4940393730262,195.03685611261972,129.84710943541816,162.44198246884724,0.156,1.2000000000000002,16,10,28,22,25,24,31,29,30,25,25,26,26,31,29,30,26,48
111,52.0,-70.0,0.8882889745458737,98.05423675537108,87.22078369140624,92.63751098632812,30.418503799438476,20.142497634887697,25.280500259399414,10.276006774902344,219.87319213867187,187.22099548339844,203.54708923339842,190.78727233886718,126.3040884399414,158.54568359375,0.168,1.125,6,5,26,26,26,26,26,27,26,24,24,26,26,26,27,26,28,45
350,68.0,-48.0,0.5609641350298926,89.68390541385634,78.61820840523121,84.15105721471608,29.09635423437112,16.59318164651111,22.844768093029877,12.503172549710415,211.96909380709766,166.5245400173685,189.24681294495724,182.49459910499408,104.07905754076572,143.2868287806354,0.252,1.175,14,16,13,10,11,10,15,13,14,39,15,11,13,15,13,14,42,47
32,62.0,-78.0,0.49290284072576623,87.95010956768178,75.66600770071031,81.80805817643267,28.934687197171954,16.049129072847165,22.49190788705418,12.885558124324785,202.61861574390494,160.28378542750315,181.45120363746184,181.4613427881838,100.63845279881755,141.04990054008314,0.24,0.6000000000000001,11,1,10,7,6,6,13,11,12,42,5,6,6,13,11,12,40,24
78,70.0,-74.0,0.7912517420348227,92.18237420939886,81.54772209600226,86.8650487630514,30.520502383914323,19.536568120832353,25.028534603874526,10.98393384346509,211.16298632961303,175.8559763919189,193.50948471769956,191.41045707979535,122.50128219241692,156.9558696361045,0.156,0.375,15,3,23,14,16,15,27,24,25,29,14,18,17,27,24,25,26,15
68,50.0,-74.0,0.4560850634342062,90.0569094967993,77.15665833790842,83.60678590099704,28.387018512350036,15.361551713352515,21.87428543710047,13.02546653196882,204.4260089360742,161.8973578236758,183.16168276952345,178.03696779504648,96.33117315182572,137.18407230449313,0.252,0.6000000000000001,5,3,8,10,8,9,7,8,8,43,7,8,7,7,8,8,42,24
226,72.0,-60.0,0.38901795025469854,84.0255157470703,72.33968963623047,78.18259887695312,28.47883949279786,14.536429595947265,21.507634735107423,13.942410469055176,200.57970275878907,152.5054656982422,176.54258422851564,178.616748046875,91.1639892578125,134.8903747558594,0.3,1.125,16,10,2,2,2,2,8,4,5,50,3,2,2,8,4,5,50,45
134,56.0,-68.0,0.7259330023251293,94.31393456578228,82.91397513588836,88.61395439307091,29.793801274945697,18.593610416863463,24.19370657069661,11.200191230014667,212.90299088985023,176.73484730924372,194.81891673443613,186.86225168647132,116.59613490676038,151.72919398326317,0.162,0.25,8,6,20,19,18,19,21,21,21,30,16,19,18,21,21,21,27,10
104,80.0,-72.0,0.5107507576441102,84.80716766204672,73.37452789146666,79.09084716640514,29.353632200834497,16.503727185380576,22.92868026531213,12.84990516804181,197.65059447770614,157.42105956506174,177.5358270213839,184.09171569001415,103.48526060301856,143.78848753616484,0.192,0.025,20,4,11,3,3,3,17,13,14,42,2,4,3,17,13,14,32,1
3,46.0,-80.0,0.44031060430846813,89.43162266433959,75.88122869243662,82.65642583097964,28.315273600867933,15.205159599522949,21.7602164666804,13.110113581727738,202.52945443849762,159.60589675358824,181.06767834262496,177.58888007263062,95.34521290033794,136.46704908046968,0.264,1.0,3,1,6,9,6,8,6,7,7,44,5,6,5,6,7,7,44,40
128,44.0,-68.0,0.5510819636770161,94.2169766668778,81.35630772708338,87.78664219698058,28.543164529375797,16.44729876148255,22.495231187664338,12.095865157542562,211.19577462261313,171.11240308448453,191.1540827500332,179.03478277219466,103.15284744642574,141.09381968694981,0.24,1.1500000000000001,2,6,13,19,16,17,9,13,12,36,15,15,15,9,13,12,40,46
415,72.0,-42.0,0.5330036472351858,87.81189633601673,76.87635022223834,82.34412213471902,29.0803677983993,16.471659782129436,22.776014000072692,12.608708111637158,205.9647456994602,164.25974815710595,185.1122457075793,182.37642660459738,103.28909801260785,142.83276169825072,0.198,0.05,16,19,12,6,8,7,14,13,13,40,9,9,9,14,13,13,33,2
433,66.0,-40.0,0.5826845213347647,91.45696751397081,80.57100026651555,86.01398305100571,28.996667070342905,16.6966703240166,22.846668449224943,12.29999733760438,216.8129322336441,170.6003336816649,193.70663707753164,181.87026861422657,104.73276548012377,143.30151254582933,0.246,0.8500000000000001,13,20,14,13,14,14,14,14,14,38,21,14,17,14,14,14,41,34
142,72.0,-68.0,0.5701086215309578,87.67666660612758,76.23930790611024,81.95798771388368,29.471308529407374,17.091202115730038,23.281255208127895,12.380106146648634,203.7513105204423,162.9038477733086,183.32757517958854,184.83060432317413,107.17535265584041,146.00298108350205,0.20400000000000001,0.275,16,6,14,6,7,7,18,15,16,38,6,8,7,18,15,16,34,11
219,58.0,-60.0,0.45016438314565044,90.40262497244228,78.36124130550859,84.38193359673896,28.264950334347525,15.109341071983657,21.687145464747157,13.15560912884957,208.3130557331149,163.89974182982755,186.10639618747695,177.27156891940513,94.76646883435012,136.01901796135004,0.258,0.42500000000000004,9,10,7,11,10,11,6,7,6,44,11,9,10,6,7,6,43,17
108,46.0,-70.0,0.924549467617837,94.12304992675782,83.92939758300781,89.026220703125,31.15536651611328,20.827735519409178,25.99155120849609,10.327630615234373,212.99106140136718,182.16856384277344,197.5798126220703,195.3907073974609,130.5791778564453,162.9849426269531,0.012,0.0,3,5,27,18,20,19,31,29,30,24,17,23,20,31,29,30,2,1
62,80.0,-76.0,0.5779954105142157,85.47463410619967,73.96506806859719,79.7198492563449,29.775032580351905,17.36232247050059,23.56867744913216,12.412711330554007,200.77432619899338,159.60622257098618,180.19027285911207,186.74588014478445,108.87573398861252,147.8108063037589,0.228,0.9750000000000001,20,2,14,3,4,4,21,16,18,38,3,6,5,21,16,18,38,39
266,68.0,-56.0,0.6943771497621765,92.28654890566455,81.4464332410484,86.8664895474783,29.802029721414375,18.19133178127472,23.99668075134455,11.61069839790321,213.90891903807125,173.86407680287206,193.88649715753218,186.9179891797697,114.09206310425948,150.505027439014,0.21,1.0250000000000001,14,12,19,15,16,15,21,19,20,33,18,17,17,21,19,20,35,41
1,42.0,-80.0,0.46726085033353404,90.54431748433004,77.24499405893647,83.89465592422101,28.392622665263012,15.549849997370444,21.971236026140943,12.842771933563245,203.2802868885239,162.49569369504513,182.8879843408563,178.07435213487625,97.50374235918301,137.7890492688198,0.222,0.15000000000000002,1,1,8,11,9,10,7,9,8,41,6,8,7,7,9,8,37,6
7,54.0,-80.0,0.5133266125937446,89.54248598258648,76.9548344650189,83.24866075785884,28.889632382745468,16.28670951378988,22.588170480967662,12.602923002469993,203.92539463662771,162.83777441565638,183.3815811692096,181.18288730023423,102.12681649679597,141.6548517459246,0.234,0.7000000000000001,7,1,11,9,8,9,12,12,12,40,6,8,7,12,12,12,39,28
439,78.0,-40.0,0.664436403378897,88.02554684336546,77.38032009427363,82.7029357576379,30.01505393402313,18.146305223661443,24.08067923551957,11.868749244419266,207.31241813779462,167.2868059458799,187.29961845052895,188.24391842057491,113.7938744291055,151.01889642484022,0.18,0.2,19,20,18,7,9,8,23,19,20,35,10,12,11,23,19,20,30,8
110,50.0,-70.0,0.5444339871468254,92.15423051491524,79.79106446923178,85.97265016236197,28.785325819366882,16.475504317561715,22.630414782362095,12.309822074009846,207.6622711530159,168.23697056704404,187.94961857121228,180.5367370987049,103.31480340569104,141.92577215954805,0.198,0.17500000000000002,5,5,13,14,13,14,11,13,12,38,11,12,12,11,13,12,33,7
226,72.0,-60.0,0.437403452548239,85.27443083437903,73.67347929564545,79.47395414948588,28.69460128078316,15.267787346094678,21.98119429436563,13.426813858394858,201.45093318603554,155.96537167215342,178.70815548085227,179.96399470670048,95.74601064771954,137.85500542379333,0.264,0.4,16,10,6,3,3,3,10,7,8,46,4,3,4,10,7,8,44,16
287,68.0,-54.0,0.972842574341239,98.03282515034326,88.2403422717158,93.13658310067972,30.965667140089813,20.753763017362846,25.859715689077312,10.211904313461398,222.81597806033702,189.81610389583545,206.31603792633194,194.21655655859053,130.1439608684162,162.18025718762325,0.132,0.525,14,13,29,26,28,27,30,29,29,23,28,28,28,30,29,29,22,21
3,46.0,-80.0,0.4254872457310892,89.20568954277871,75.86395934874191,82.53482421687848,28.250232618967928,14.981854721791876,21.616043660843165,13.268377897176068,201.60276732830823,159.22306243215309,180.41291564317038,177.17791136897168,93.9427581593109,135.56033476414217,0.246,0.07500000000000001,3,1,5,9,6,7,6,6,6,45,4,6,5,6,6,6,41,3
343,54.0,-48.0,0.5772860537352792,96.49580960558244,85.02664212164873,90.76122555843915,28.446708979032188,16.366697680557433,22.40670363497097,12.080011374769134,220.44834528584636,177.52480339693625,198.98657525691954,178.4365716216637,102.6803835286029,140.55847894842236,0.24,0.7250000000000001,7,16,14,23,22,23,8,12,11,36,25,19,22,8,12,11,40,29
140,68.0,-68.0,0.5889227897034062,89.07255452689341,77.58294332626383,83.32774968951786,29.46429040496239,17.253547169440715,23.358918863495337,12.210743044786541,205.65011150651304,165.4370677194711,185.54358930781757,184.78666696400853,108.19376334244842,146.49021774722482,0.198,0.275,14,6,15,9,9,9,18,16,16,37,8,10,9,18,16,16,33,11
273,40.0,-54.0,0.39171861543567627,96.59968400175478,83.53661057647636,90.06814850981579,27.014664271201582,13.752131545872242,20.383398137418652,13.262532649035482,216.41702211818853,171.6158398698168,194.01642855259496,169.47432313711232,86.28803151052672,127.88117373800847,0.294,0.75,1,13,3,23,19,21,1,1,1,45,20,15,17,1,1,1,49,30
41,80.0,-78.0,0.9299181426887397,92.78554906316546,82.99034857673212,87.88794836218402,31.366845942812162,20.952715856916917,26.159780518394992,10.414130810686999,213.8094422475273,181.03759719981525,197.4235188081483,196.71983039009055,131.37565687205245,164.04774424142306,0.14400000000000002,0.75,20,1,28,16,19,17,33,30,31,25,18,22,20,33,30,31,24,30
310,72.0,-52.0,0.48371013877843044,86.56668663509117,75.31183716328349,80.93926300544976,28.877957023738162,15.863595007210021,22.370776239587574,13.014361940234197,203.85633439832134,159.94810303999196,181.90221726957185,181.1102847536534,99.48080212774641,140.29554508101953,0.234,0.17500000000000002,16,14,9,5,6,5,12,10,11,43,6,6,6,12,10,11,39,7
68,50.0,-74.0,0.45330167156302587,90.0636091743164,77.24216142005493,83.65288758600391,28.374608235779995,15.31312949559764,21.843868608196612,13.06147879740253,203.92519900477265,162.18327335272295,183.05423892532957,177.95729342854298,96.0250319744593,136.9911664399037,0.234,0.15000000000000002,5,3,7,10,9,9,7,8,7,43,6,8,7,7,8,7,39,6
414,70.0,-42.0,0.6597764832412265,91.20658839141596,80.59020349753433,85.89839533412476,29.59278143964125,17.676224728224312,23.634503389108275,11.916557092885496,215.69614125115788,172.13687608890922,193.9165123321464,185.60674982324701,110.86986652241194,148.2383061891933,0.228,1.1,15,19,18,13,14,13,19,17,18,35,20,15,17,19,17,18,38,44
306,64.0,-52.0,0.9415360615156158,97.9252556160778,87.74722245746153,92.83624041006077,30.727459852423287,20.50501110075058,25.616235629174824,10.222448026880269,221.0600400385185,188.49017181575692,204.77510897889533,192.72270863366128,128.57916296858193,160.65093854770382,0.096,0.125,12,14,28,26,27,27,28,28,28,23,26,27,27,28,28,28,16,5
54,64.0,-76.0,0.5065342303718933,87.95667914575554,75.82970314130428,81.89318832065567,29.028196638420358,16.233578812123348,22.63088774911335,12.794617654635196,203.00126708763898,160.87400319584896,181.93763994826253,182.04893626699,101.79575703787759,141.9223498949224,0.234,0.525,12,2,11,7,6,6,14,12,12,41,5,7,6,14,12,12,39,21
34,66.0,-78.0,0.6807984497708044,90.6181062583535,79.31310451892816,84.96560634231486,29.957624117002197,18.37891181510669,24.168268347523988,11.578711958572969,207.74445318133047,170.19619042078497,188.97032386099568,187.87893100582002,115.2439421242228,151.56143637428755,0.186,0.47500000000000003,13,1,19,11,12,12,22,20,21,33,11,14,12,22,20,21,31,19
196,54.0,-62.0,0.7539802739400808,96.63290070998423,85.375924707271,91.00441408191848,29.704385455135665,18.712089163554076,24.208237156757015,10.992295643083079,217.42331240613564,181.33651371399634,199.37991214453845,186.31130433928016,117.35172550430082,151.83151980460326,0.18,0.55,7,9,21,24,23,23,20,21,21,29,22,22,22,20,21,21,30,22
