index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
284,62.0,-54.0,0.5165885843261188,91.03698656103946,79.63115450038194,85.33407198029605,28.648192950829902,16.01825954829455,22.333226182805085,12.629933307167821,209.83354405849713,167.42549413218143,188.6295148228789,179.6731674889121,100.45983489160453,140.06649638373977,0.216,0.15000000000000002,11,13,11,12,13,12,10,11,11,40,13,12,12,10,11,11,36,6
174,52.0,-64.0,0.3926283508613115,90.30605728072274,77.70558898852747,84.00582031174905,27.84408958409054,14.239409503251265,21.041749343399314,13.60468008083928,206.70379852103198,161.60053527644996,184.15216369439514,174.63766204671265,89.3114067034614,131.97452941598064,0.28200000000000003,0.35000000000000003,6,8,3,11,9,10,3,2,2,48,9,7,8,3,2,2,47,14
132,52.0,-68.0,0.7801871000472679,96.62984751744774,85.37907510450628,91.00446070062544,29.883157224125743,19.079166123761585,24.481161864678636,10.803991329245665,217.04887472086403,182.10858475374454,199.5787279062478,187.43066857691616,119.6451764090512,153.5379228744521,0.186,0.9500000000000001,6,6,22,24,23,23,22,23,22,28,21,23,22,22,23,22,31,38
225,70.0,-60.0,0.7417188815257898,92.40057906409422,81.75522460069553,87.07789839916734,30.134873770317977,18.78721389488365,24.461042974293928,11.347659780066895,213.75334623816312,175.34945524087965,194.55140531715884,189.00273131476132,117.82240522522119,153.41257017734029,0.198,1.075,15,10,21,15,16,16,24,22,22,31,17,18,18,24,22,22,33,43
199,60.0,-62.0,0.5087773434157837,90.53724758706738,78.72853939456472,84.63289196493672,28.700466409250804,15.999772193657272,22.350119759217712,12.7006936815357,207.7154833242716,165.71106283288597,186.71326895870533,179.9998747913333,100.34087444070934,140.17037522637202,0.222,0.225,10,9,11,11,11,11,10,11,11,40,11,10,10,10,11,11,37,9
250,78.0,-58.0,0.6196166468440714,87.32055880837962,76.37293277449956,81.84674655437888,29.839166115497836,17.755542468393404,23.79735444453348,12.083623952280245,203.20773201056622,164.23688363361066,183.7223114841974,187.1355945346795,111.33529583106971,149.23544564063863,0.168,0.1,19,11,16,6,7,6,21,18,19,36,6,9,8,21,18,19,28,4
296,44.0,-52.0,0.7475666413946039,101.74017175185692,90.05756065964707,95.89886620575236,28.956985463911316,18.14172055746813,23.5493537736289,10.81526528791282,225.2751951948849,189.20432722741535,207.2397673146639,181.65385430896714,113.802508396858,147.72817982703347,0.18,0.375,2,14,21,34,31,32,13,19,17,28,30,28,29,13,19,18,30,15
98,68.0,-72.0,0.37164858181530924,84.41397094615459,72.12777313115993,78.2708743274778,28.3608123005581,14.293429258205522,21.327120970116813,14.067383500116414,199.07686950188273,151.69379699293438,175.38533080600143,177.87371581356246,89.63897368099583,133.75634459469146,0.3,0.7250000000000001,14,4,1,2,2,2,7,2,4,50,2,1,2,7,2,4,50,29
266,68.0,-56.0,0.6621906927635473,91.30974008337661,80.34119347711838,85.82546624618988,29.678000397804645,17.968496404665874,23.823248153279962,11.709504851445502,209.82591874992573,171.3573438960761,190.5916258298381,186.1300182214266,112.67798075360334,149.4039985719888,0.162,0.125,14,12,18,13,14,13,20,18,19,34,13,15,14,20,18,19,27,5
92,56.0,-72.0,0.901472223913697,97.22961576931675,86.62595953100364,91.92778608613447,30.623285271236316,20.340553658461225,25.48191960789977,10.282731879803755,218.94584973206923,186.3731373151753,202.6594939813868,192.0660079750803,127.54279063794914,159.80439724657924,0.162,1.0250000000000001,8,4,27,25,25,25,27,27,27,24,23,26,25,27,27,27,27,41
318,46.0,-50.0,0.9570493848682806,104.5718139160331,93.92342022810377,99.24761577507245,29.97497816130055,20.085563661738128,25.030270758931394,9.889414461415507,230.92009785634545,198.92819821939568,214.9241536836247,188.03278729296505,125.96875467711035,157.00076373711158,0.126,0.275,3,15,29,40,38,39,22,26,25,20,37,34,35,22,26,25,21,11
260,56.0,-56.0,0.4471132083781213,91.61875334719548,79.61637816310164,85.61756529738605,28.08857413850609,14.93030909624403,21.50944152200814,13.158265118556148,211.6669561526715,165.84919980131212,188.75808224945334,176.17300107377588,93.65582788744078,134.9144097503834,0.276,0.925,8,12,7,13,13,13,5,6,5,44,15,11,12,5,6,5,46,37
6,52.0,-80.0,0.6334562333817261,92.15935032659215,79.99976171270367,86.0795563248231,29.418986140956413,17.77885996560307,23.598922366633502,11.640126175354077,208.56545175740968,170.75984573100243,189.66264965973804,184.5086078583706,111.48379258253627,147.99619884716358,0.216,1.1500000000000001,6,1,17,14,13,14,18,18,18,33,12,14,13,18,18,18,36,46
150,46.0,-66.0,0.37716947320896943,90.8929614205264,77.76152465309278,84.32724395233716,27.639471433788422,13.976968112152933,20.808219677603297,13.662503188121356,206.39078886684962,161.1406823587784,183.7657348498763,173.36312743037445,87.66491482705648,130.5140231123578,0.294,0.7250000000000001,3,7,1,12,9,11,2,1,1,48,9,7,8,2,1,1,49,29
218,56.0,-60.0,0.8939717809870873,99.31636627954461,88.91116456057688,94.11376374159371,30.336235810834772,19.967961199909006,25.152098619812826,10.36827491610156,223.0578613433178,189.6624493634427,206.36015382750193,190.27687073701617,125.22431734064858,157.75059266554163,0.168,1.05,8,10,26,29,29,29,25,26,26,24,28,28,28,25,26,26,28,42
296,44.0,-52.0,0.3738975466609888,95.74076934834622,83.09668609631103,89.4187265016258,26.98426696962146,13.483357814506054,20.23381302148868,13.50090900252737,216.75039001822182,170.59076721339432,193.67057861580798,169.2774371453654,84.60665224382565,126.94204316871736,0.3,0.47500000000000003,2,14,1,22,19,20,1,1,1,47,21,14,17,1,1,1,50,19
150,46.0,-66.0,0.46960197334795145,92.74892395447205,80.0750428812245,86.41198318896633,28.13948242497827,15.321508777067109,21.73049572500031,12.817974048454275,208.2037704585705,167.37871461345043,187.7912423834225,176.49392824210946,96.08710972455228,136.29051425310635,0.222,0.1,3,7,8,16,13,14,5,8,7,41,11,12,11,5,8,7,37,4
46,48.0,-76.0,0.7292020523403323,94.91951387844503,83.00829592625146,88.96390383423324,29.707333989862427,18.718743985346055,24.213039025751215,10.988589623046641,213.11538273971797,177.66345100272366,195.38941412463876,186.32473270047402,117.37740394837479,151.85106939253987,0.192,0.9,4,2,20,20,19,19,20,21,21,29,17,20,18,20,21,21,32,36
213,46.0,-60.0,0.6866834590879267,98.23142801897843,86.32538128623285,92.27840495777328,29.026755238178325,17.79614636319694,23.41145114401126,11.230608874980799,219.25677693136055,181.90419280624045,200.58048242740358,182.07967114418756,111.62596800502186,146.85281942199936,0.216,1.175,3,10,19,27,24,25,14,18,17,31,24,23,23,14,18,17,36,47
404,50.0,-42.0,0.9276628962538878,105.50600279431288,94.97435270640199,100.24017912364855,29.657554319091837,19.59990508594838,24.628730160283848,10.057649194996511,234.24073727961093,200.5210943255923,217.38091610777758,186.0487615828634,122.9413497649748,154.49505369027625,0.14400000000000002,0.35000000000000003,5,19,28,43,40,41,20,25,23,22,41,36,38,20,25,23,24,14
254,44.0,-56.0,0.814491483125797,102.0792709630642,90.70601321845945,96.39263995453005,29.39531334449883,18.904505359297957,24.14990975244161,10.490807832613148,225.90740056733839,191.48987526623483,208.69864051078162,184.4007782313193,118.57779013911197,151.48928288821747,0.186,0.9,2,12,24,35,32,33,17,22,21,25,31,29,30,17,22,21,31,36
295,42.0,-52.0,0.8021118007377261,95.06383514404297,84.19621582031249,89.63002319335936,30.197013854980472,19.394277572631836,24.79564552307129,10.802735900878908,213.1725616455078,180.59589538574218,196.88422851562498,189.38794555664063,121.59929809570313,155.4936279296875,0.06,0.0,1,14,23,20,21,21,24,24,24,28,17,22,20,24,24,24,10,1
25,48.0,-78.0,0.9585596449878769,97.89658294677734,86.85071777343751,92.37365051269532,30.824499511718752,20.95165008544922,25.888074035644536,9.872848892211914,219.29464538574217,188.089443359375,203.69204528808598,193.3298254394531,131.3655810546875,162.34770141601564,0.132,0.5,4,1,29,26,25,26,29,30,30,20,24,27,26,29,30,30,22,20
171,46.0,-64.0,0.6539767780774088,96.22823763898225,84.10729236086829,90.16776675468573,29.027166487081992,17.587883468803263,23.30752545477968,11.439283304380954,215.0500452238199,177.4735761343356,196.26181281530876,182.0709198379278,110.30617532876639,146.18854437900183,0.198,0.47500000000000003,3,8,17,23,20,22,14,17,16,32,19,19,19,14,17,16,33,19
191,44.0,-62.0,0.3941915664878902,92.92823791283533,79.91346526917914,86.42085174359511,27.512164533143007,14.098986315152361,20.805575176191926,13.41317810354967,209.32652892195125,165.4405334399053,187.38352965504976,172.57093382299618,88.43604427799757,130.5034887453224,0.276,0.225,2,9,3,16,13,14,2,2,1,46,12,10,11,2,2,1,46,9
221,62.0,-60.0,0.3949396693416232,88.1564024305006,76.14473952805493,82.15056930081207,28.070040316493216,14.370072774264047,21.22005725109754,13.699967771111098,205.73452085415133,159.22184263746283,182.4781817458049,176.0490725404673,90.12923394520229,133.08915217471923,0.28200000000000003,0.25,11,10,3,7,7,7,5,3,3,48,8,6,7,5,3,3,47,10
377,80.0,-46.0,0.5471594880933806,84.64142820218609,73.62836667691678,79.1348965240241,29.58806670065482,16.923437096466227,23.255751707825336,12.664629566041839,200.62274041374448,158.58966974047394,179.60620416157968,185.56609246166101,106.12226548678247,145.84418019492796,0.216,0.225,20,17,13,3,3,3,19,15,16,40,3,5,4,19,15,16,36,9
146,80.0,-68.0,0.9700012860451294,93.92893845970588,84.27288343236165,89.10091292967489,31.467742053913717,21.16771349554736,26.317728003613283,10.300028405778832,216.1692202924848,183.62677206473597,199.8979989251808,197.35477949503482,132.72719755495595,165.0409897456985,0.132,0.625,20,6,29,18,21,19,34,31,32,24,20,24,22,34,31,32,22,25
372,70.0,-46.0,0.5639474812164427,89.1009010062946,78.1075262172916,83.60421399326283,29.165349534831808,16.76722662544788,22.966288175507362,12.398122623281541,209.02959405831152,166.14461907498804,187.58710595629765,182.9136697018027,105.15191626749413,144.0327880255427,0.21,0.2,15,17,14,9,10,9,15,14,14,38,12,11,11,15,14,14,35,8
148,42.0,-66.0,0.9300503646454121,101.0412550046459,89.82287917648458,95.43206525951405,30.22903735002535,20.31598020782613,25.2725082830148,9.913057752551364,223.86452295530847,192.30504126997005,208.0847842488674,189.6125276354958,127.39663001160639,158.50458034942886,0.14400000000000002,0.525,1,7,28,33,30,31,24,27,26,21,29,30,30,24,27,26,24,21
247,72.0,-58.0,0.7068520659438363,90.99223010368935,80.19776264162589,85.5949956097183,30.02416638020142,18.485023778766916,24.254595270218996,11.539142105523899,210.98795203158164,172.05245156690825,191.520201188894,188.30500278425927,115.92360085187129,152.11430242841598,0.186,0.47500000000000003,16,11,20,12,14,13,23,20,21,33,14,15,15,23,20,21,31,19
291,76.0,-54.0,0.5882070651698561,87.35377046892117,76.38073580305499,81.86725191528478,29.592710807148425,17.320612197981497,23.4566623036514,12.272099219518367,203.73434576065932,163.69561468350219,183.71498174795965,185.5905908641437,108.61074869264831,147.10067389826864,0.18,0.1,18,13,15,6,7,6,19,16,17,37,6,9,8,19,16,17,30,4
136,60.0,-68.0,0.466578222292926,88.9851505129627,76.77180464051851,82.8784773097129,28.592169738384325,15.502229756471886,22.04719992862639,13.089939648126427,205.38775021054573,161.5084983387755,183.44811916296538,179.3183442424019,97.22066247152202,138.2695012970248,0.258,0.7250000000000001,10,6,8,8,8,8,9,9,9,43,8,7,7,9,9,9,43,29
124,78.0,-70.0,0.4432009860390447,83.5264257795005,71.78409164251305,77.65525771918576,28.966405980190594,15.557777837872036,22.262091937641593,13.408628657302618,196.55763030047075,153.159368583328,174.8584957797896,181.67103971647936,97.5590072281042,139.61502347229185,0.246,0.125,19,5,7,2,2,2,13,9,10,46,1,2,2,13,9,10,41,5
219,58.0,-60.0,0.46543245473948686,90.69274675857841,78.71838869651168,84.70556643054849,28.346592531235252,15.3257735093195,21.836183182402106,13.020819040989686,208.4185571852907,164.84679999214796,186.63267828354606,177.78339453033664,96.12126967074121,136.95233652558903,0.246,0.30000000000000004,9,10,8,12,11,11,7,8,7,43,11,10,10,7,8,7,41,12
428,56.0,-40.0,0.38972675452513,93.71053497551245,82.15047851794633,87.93050506826287,27.227242123486025,13.762234263051486,20.494738231415756,13.4650080511693,220.57492614739778,170.6294390896632,195.60218505993691,170.7736633114508,86.35137783653944,128.56251950588018,0.28800000000000003,0.07500000000000001,8,20,2,18,17,17,1,1,1,46,25,14,19,1,1,1,48,3
260,56.0,-56.0,0.5349634046339219,93.15775560931885,81.36738696005457,87.2625708269226,28.567348028121412,16.12784852416545,22.347598466878406,12.439499618396916,212.9646561167546,170.55041419180515,191.75753362839922,179.17673465473985,101.15876915775819,140.1677475574944,0.234,0.47500000000000003,8,12,12,16,16,16,9,11,11,39,17,14,15,9,11,11,39,19
356,80.0,-48.0,0.49660326341713246,83.71850800252072,72.59064224940266,78.15457428672818,29.31714584904831,16.294762603931353,22.805953988071252,13.022383092529068,198.5608032481883,155.9765664908141,177.2686871583178,183.86662326473476,102.17935584665348,143.0229919971015,0.228,0.15000000000000002,20,16,10,2,2,2,17,12,13,43,2,3,3,17,12,13,38,6
284,62.0,-54.0,0.6067192429511126,92.78778255849316,81.49102504532081,87.13940487002077,29.121827309420762,17.063616012284605,23.09272169899995,12.05821080122588,214.2017894805094,172.12761709083327,193.1647014546184,182.65447932692476,107.02802205811071,144.84124748816942,0.228,0.8,11,13,15,16,16,16,15,15,15,36,18,15,16,15,15,15,38,32
355,78.0,-48.0,0.5712300034764237,85.80292420370287,74.80329461180096,80.30311089548371,29.624125387742684,17.123042016763506,23.37358356873876,12.501084076698131,203.31019030174767,160.71670061560872,182.01344408538748,185.79580934167086,107.37859805709786,146.58720217350523,0.222,0.42500000000000004,19,16,14,4,5,4,19,15,17,39,6,7,6,19,15,17,37,17
42,40.0,-76.0,0.7888215215183507,97.11707369531385,84.84711542053026,90.98209360425007,29.764863841069154,19.261056186226753,24.512959727544786,10.503808112606507,216.24331547455154,182.426163626185,199.33473955036828,186.6947684464207,120.77489980859781,153.73483263977556,0.186,1.1,1,2,23,25,22,23,21,23,22,25,20,23,22,21,23,22,31,44
106,42.0,-70.0,0.934891032246568,99.8985564628067,88.63852532668754,94.26854211545043,30.39411390838623,20.49044537643175,25.442279871290964,9.903668493807869,221.91793140007525,190.46416975309467,206.19105332316803,190.64167960133736,128.4833253274719,159.56250292216941,0.132,0.375,1,5,28,30,28,29,26,28,27,21,27,28,28,26,28,27,22,15
154,54.0,-66.0,0.7500545788654805,96.13879892849373,84.92105024110771,90.52992550033389,29.762419378209763,18.748155944810176,24.255287508922077,11.014262308062436,216.7189421577381,180.756305854549,198.73762629496423,186.67333509225875,117.57440717777266,152.12387075353433,0.198,1.175,7,7,21,23,22,22,21,21,21,29,21,22,21,21,21,21,33,47
361,48.0,-46.0,0.6937842678262964,102.13732471830056,90.74679155790935,96.44205768033734,28.595100993772924,17.3651604023571,22.980130278447657,11.229940896589968,228.9452506421836,189.51056732219206,209.22790684595736,179.39461535629164,108.96324069144062,144.17892741350673,0.228,1.225,4,17,19,35,32,33,9,16,14,31,35,28,31,9,16,14,38,49
55,66.0,-76.0,0.9347507335258048,95.56752390481404,85.47751658725541,90.52251765204102,31.075041604786428,20.809311325044703,25.942177094340664,10.265730174837767,217.30160634451522,184.9894100189041,201.1455075713568,194.89131457928278,130.4771771955626,162.68424520077656,0.15,0.9,13,2,28,21,23,22,31,29,30,24,21,25,23,31,29,30,25,36
4,48.0,-80.0,0.6830445741891394,93.41141782609976,81.24939542241363,87.33040738719572,29.57358542920192,18.29654638941886,23.935065604134717,11.277038696460266,210.14099177825202,173.79828240288472,191.96963434398634,185.48163510194917,114.72723014585026,150.10442987731713,0.192,0.65,4,1,19,17,15,16,19,20,19,31,13,17,15,19,20,19,32,26
310,72.0,-52.0,0.6937618805958438,90.86693966396851,80.14308925673264,85.50501461293827,29.923037407778466,18.33139379882534,24.12721525997913,11.59164372339408,210.50146354972412,171.7308598953017,191.11616141733685,187.66748164689315,114.95582265809938,151.3116564249559,0.168,0.2,16,14,19,12,14,13,22,20,20,33,14,15,14,22,20,20,28,8
103,78.0,-72.0,0.4607568028911325,83.60016127843119,71.78219374828869,77.6911758348938,29.101004101459257,15.808205330731136,22.45460490683028,13.292798942389549,197.4402486970066,153.3050152369245,175.37263303507902,182.5191158859053,99.13183803106261,140.82547817918731,0.258,0.7250000000000001,19,4,8,2,2,2,15,10,11,45,1,2,2,15,10,11,43,29
75,64.0,-74.0,0.4856751818028565,87.75082978553692,75.55280976775235,81.65181886111839,28.89328239792751,15.920250901263962,22.40676689755114,12.97303180183933,203.28759341267346,159.95610172287127,181.62184939882837,181.20517275160822,99.83488988567223,140.52002933499784,0.252,0.9,12,3,9,6,6,6,13,10,11,42,6,6,6,12,10,11,42,36
248,74.0,-58.0,0.7952399764933702,92.33255926785779,81.96992805811159,87.15124244228258,30.47980584382107,19.371359277212616,24.92558221719422,11.108447367695009,214.01978834022836,176.79126300142934,195.40551956731835,191.16621284339973,121.48181045505152,156.3240125647535,0.18,0.8500000000000001,17,11,23,15,17,16,26,24,25,30,18,19,18,26,24,25,30,34
355,78.0,-48.0,0.4276399036555316,82.3300015276036,71.09785247992141,76.71392761411349,28.952391283322356,15.319254955737994,22.135823062309647,13.633136670907115,197.65626526837002,151.786539924267,174.72140320667063,181.58721375888211,96.06835451884632,138.827783223337,0.276,0.47500000000000003,19,16,5,1,1,1,13,8,9,48,2,1,1,13,8,9,46,19
326,62.0,-50.0,0.5205552008585235,91.50485445676543,80.12297121289592,85.81391420812167,28.60799317087715,15.95668054189851,22.282336818240715,12.651312667125545,213.3785309412237,168.11956122851456,190.7490473055734,179.42971683979493,100.0902741431106,139.75999274487015,0.252,0.7000000000000001,11,15,11,13,14,13,9,11,10,40,17,12,14,9,11,10,42,28
176,56.0,-64.0,0.8978521228906966,98.10316995413743,87.51492637939111,92.80904824305821,30.472826487667973,20.166817372926133,25.31982145346003,10.306009248256155,220.22041339327367,187.29108533801602,203.7557438724819,191.126435469867,126.46025451159407,158.79334399890868,0.138,0.375,8,8,27,27,26,26,26,27,27,24,25,26,26,26,27,27,23,15
153,52.0,-66.0,0.6276763376674531,93.54354762582003,81.70902011708475,87.62628474883287,29.202149628453988,17.450236188559636,23.32619288943331,11.751913497114813,210.4297298385363,172.98865915112322,191.7091974702933,183.15238530669174,109.42646276082125,146.28941873132743,0.162,0.1,6,7,16,17,16,17,16,17,16,34,14,16,15,16,17,16,27,4
2,44.0,-80.0,0.8238486116579508,96.17890660025681,84.29071050105841,90.23480839806938,30.134271404321538,19.7258456673281,24.930058612119222,10.408425126642236,215.25323618187784,181.9202595446449,198.586742675276,189.00370063370664,123.68323074890118,156.34346630165365,0.168,0.75,2,1,24,23,21,22,24,25,25,25,19,23,21,24,25,25,28,30
350,68.0,-48.0,0.7750457484072162,94.47621619523093,84.02881874677199,89.25251777617609,30.042776463578917,18.901286495249945,24.472031612928543,11.141489853888274,217.78738020918092,179.63522022240323,198.71130082614133,188.42715034696852,118.54156190499833,153.4843577281583,0.17400000000000002,0.45,14,16,22,19,20,20,23,22,22,30,22,21,21,23,22,22,29,18
71,56.0,-74.0,0.5865225073762748,91.06548405336375,79.0741852292924,85.06983342062469,29.239574218083657,17.147645070107494,23.193609338919735,12.091928766506436,206.41371347878436,167.84195814212762,187.1278370311581,183.37865975956893,107.52376029230615,145.45121231475656,0.18,0.15000000000000002,8,3,15,12,12,12,16,15,16,36,9,12,11,16,15,16,30,6
280,54.0,-54.0,0.7366352080337342,97.87169851751506,86.6077180945255,92.2397066275548,29.409922009367083,18.322913167591008,23.86641758847904,11.087008307718946,220.1814164483562,183.06580602054333,201.62361611725635,184.47239246360465,114.92328587924952,149.697841612832,0.18,0.4,7,13,21,26,25,25,17,20,19,30,25,23,24,18,20,19,30,16
187,78.0,-64.0,0.6573472575749413,87.87462040940885,76.85550481954711,82.36506475071195,30.053246279130992,18.12800382824471,24.090625511452394,11.92524229829839,206.18486002897853,165.8898744104641,186.037362794669,188.49386511348195,113.68482847147983,151.08934824206875,0.216,1.1500000000000001,19,8,18,7,8,7,23,19,20,35,9,11,10,23,19,20,36,46
285,64.0,-54.0,0.5275370786914335,90.61661254743262,79.36430396894133,84.99045730451265,28.772808988996054,16.221125456685577,22.496967599542174,12.55168303639984,207.96651000502095,167.5957920794053,187.7811561539075,180.45312636401425,101.72353559532229,141.08833540471704,0.186,0.025,12,13,12,11,12,12,11,12,12,39,11,12,11,11,12,12,31,1
361,48.0,-46.0,0.420270767430523,96.80362167711675,84.81032471088447,90.80697128665184,27.198628351322043,14.101552261787388,20.6500900681362,13.097076051387793,221.11345337728767,174.49266755022836,197.80306244740027,170.61702363328604,88.48924776835312,129.5531352430556,0.28200000000000003,0.42500000000000004,4,17,5,24,22,23,1,2,1,43,26,17,21,1,2,1,47,17
191,44.0,-62.0,0.7635624302043952,99.45216979980468,87.71633193969727,93.58425369262696,29.375154991149905,18.617092208862307,23.996123962402343,10.758062960306804,221.00392435709637,185.82016021728515,203.4120451863607,184.26466573079426,116.76452799479168,150.51459533691408,0.198,1.125,2,9,22,29,27,28,17,21,20,27,26,25,25,17,21,20,33,45
391,66.0,-44.0,0.7400983792328135,94.92398032289054,84.38108093492859,89.65252998041045,29.721573174098445,18.41013333062481,24.06585311884715,11.311440387067782,219.37257200759834,179.710951567057,199.54176438131947,186.41551765371227,115.46802796496948,150.94177563221888,0.186,0.45,13,18,21,20,21,21,20,20,20,31,24,21,22,20,20,20,31,18
273,40.0,-54.0,0.7687690304649851,103.02850559954699,91.22339147160112,97.12594884075102,28.933757561915684,18.308550282648326,23.62115426560411,10.625206707063276,226.83484627849407,191.6223389981743,209.2285950797399,181.516549127685,114.85385449681004,148.1851972346111,0.192,0.7000000000000001,1,13,22,37,33,35,13,20,18,26,32,29,31,13,20,18,32,28
115,60.0,-70.0,0.3619473798563508,86.53152771146634,73.9513458266636,80.2414382949435,28.067459488105484,13.991535759650743,21.029497909980453,14.07592277478043,201.5421386754125,154.50949707375258,178.02582092633966,176.02693176388857,87.74936066099981,131.88814392362548,0.3,0.17500000000000002,10,5,1,5,4,4,5,1,2,50,4,3,3,4,1,2,50,7
302,56.0,-52.0,0.5187987092703902,93.71035246155034,82.05559568474854,87.88297422573669,28.366794352608117,15.80718779452448,22.0869913405953,12.559606100320021,215.46339718091878,171.33310847511103,193.39825130213515,177.92394528294415,99.15974419577405,138.54184565488885,0.252,0.7250000000000001,8,14,11,18,17,17,7,10,9,39,19,15,17,7,10,9,42,29
350,68.0,-48.0,0.923303596977924,97.78912868073847,87.96510553848866,92.8771175673784,30.657675239707455,20.177732682361952,25.417703922887874,10.479942786227339,223.69350211171775,188.6997502493333,206.19662343394586,192.2890331560955,126.54504263570874,159.4170366751984,0.156,0.8,14,16,27,26,27,27,28,27,27,25,29,27,28,28,27,27,26,32
128,44.0,-68.0,0.3771484112270491,90.85023528258054,77.4257049382519,84.13796919488888,27.635932616285643,14.00533193244041,20.820632436487617,13.630600760138819,205.64035276696902,160.6132894716479,183.1268252391808,173.3420883123079,87.84004926418234,130.5910665757218,0.294,0.875,2,6,1,12,9,10,2,1,2,48,8,7,7,2,1,2,49,35
