index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
152,50.0,-66.0,0.45618019646804525,91.55387314664527,78.92994309293609,85.24190766202656,28.1971825056582,15.196176250406378,21.69667942571588,13.001006541354093,207.42163057372164,165.00012331430378,186.21087373966793,176.85113557738296,95.30309193597274,136.07711154415344,0.246,0.325,5,7,8,13,11,12,5,7,6,43,10,10,10,5,7,6,41,13
312,76.0,-52.0,0.8192995163656002,92.33076955925378,82.05911640428694,87.19494618611442,30.60094648599066,19.599163172631606,25.10005467672365,11.001783389653333,214.00084635947167,177.41439976402899,195.7076255031572,191.922650041543,122.90611183852538,157.4143791089811,0.156,0.4,18,14,24,15,17,16,27,25,26,29,18,19,19,27,25,26,26,16
248,74.0,-58.0,0.43655064548265077,85.07406402575488,73.6478628539171,79.36096359242387,28.688858871114427,15.272413214946587,21.98063602395702,13.416445370065547,200.390367125644,156.3049960320001,178.34768218917364,179.92989501736903,95.77801879450719,137.8539547697076,0.246,0.025,17,11,6,3,3,3,10,7,8,46,3,4,3,10,7,8,41,1
282,58.0,-54.0,0.4404549192884995,91.13593688613969,79.26829848839931,85.2021163902723,28.07850467489502,14.837438503151722,21.45797145550918,13.241066438772174,212.03515257707102,165.1085595592141,188.5718575940206,176.10854094247918,93.07567166722005,134.59210966178279,0.28200000000000003,1.0250000000000001,9,13,6,12,12,12,5,5,5,45,15,10,12,5,5,5,47,41
133,54.0,-68.0,0.4322021699096179,90.12023468017578,77.73330230712891,83.92677154541016,28.193704986572264,14.918713951110838,21.55620994567871,13.274991607666015,205.09717102050777,162.68112792968748,183.88914794921874,176.82452697753905,93.55951232910155,135.19202270507813,0.24,0.0,7,6,6,10,9,10,5,6,5,45,8,8,8,5,6,5,40,1
13,66.0,-80.0,0.5991633885372014,88.84737948365603,77.22973483414064,83.03855685372261,29.604705208816636,17.479068776280542,23.541886916254654,12.125636699565002,203.40659491254175,165.09727486585504,184.2519348891985,185.66234624554457,109.59680920860013,147.6295789477757,0.168,0.1,13,1,15,8,9,8,19,17,17,36,6,10,8,19,17,17,28,4
14,68.0,-80.0,0.8276612547804281,92.97978671779336,82.49005924859088,87.73492222025354,30.687080544154604,19.928255555586816,25.307668622075447,10.758824835979532,212.61702827366074,178.34545848327468,195.48124093706144,192.45467778625436,124.9544929021627,158.70458809078562,0.168,0.8250000000000001,14,1,24,16,18,17,28,26,27,27,16,20,18,28,26,27,28,33
380,44.0,-44.0,0.8035625581252225,106.4224043968124,95.17078270588786,100.7965911099459,28.777555210783518,18.269333597389014,23.523444804629477,10.508221613394635,235.0609727258402,199.00084949521118,217.0309117208783,180.55143318168692,114.63190582705377,147.59166912289754,0.198,0.8500000000000001,2,18,23,44,40,42,11,20,17,25,41,35,37,11,20,17,33,34
387,58.0,-44.0,0.7596964051523173,97.17849737747369,86.40046829224646,91.7894820719207,29.565748483098222,18.573680028834364,24.069714306829045,10.992068848449389,219.50654370026487,183.40817126301184,201.45735768508962,185.44227918446956,116.48200692089267,150.96214381562086,0.132,0.07500000000000001,9,18,22,25,24,25,19,21,20,29,24,24,24,19,21,20,22,3
414,70.0,-42.0,0.7557812436817931,93.57870565987024,83.24615058660729,88.4124300305869,29.979970027070728,18.629464667060972,24.304717728535447,11.350504997614532,218.8204484348076,178.4051973156812,198.61282302783025,188.0348459527798,116.84538969300566,152.44011911989233,0.198,0.8500000000000001,15,19,21,17,19,18,22,21,21,31,23,20,21,22,21,21,33,34
419,80.0,-42.0,0.43583065010964955,81.44344360651543,70.3345130951886,75.88897720644337,29.13296375484915,15.53670378171687,22.334833644305256,13.596259954058688,196.07984803424756,151.00290040107225,173.5413717762528,182.71815919290034,97.42976336376944,140.0739581502827,0.27,0.325,20,19,6,1,1,1,15,9,11,48,1,1,1,15,9,11,45,13
156,58.0,-66.0,0.6477424830894589,92.87625267759292,81.255003148527,87.06562661606213,29.437106379620793,17.74184883689165,23.5894777226972,11.695257332920736,210.85605089074946,172.5620910006681,191.70906819912472,184.62377788553331,111.26009045461964,147.9419356196612,0.186,0.30000000000000004,9,7,17,16,15,16,18,18,18,34,14,16,15,18,18,18,31,12
48,52.0,-76.0,0.38086684880762683,87.64500593787903,74.4271310293139,81.03607008576712,28.108716123344422,14.317386124686049,21.213051143088446,13.791330055878646,201.28220730805242,155.58088589275485,178.43154751592664,176.2887194690661,89.78388454122843,133.03630124221144,0.294,1.25,6,2,2,6,4,5,5,2,3,49,4,3,3,5,2,3,49,50
174,52.0,-64.0,0.6343177265813614,94.68580295009892,82.80718112956504,88.74649173465852,29.118692099686747,17.43705034036773,23.277871334467935,11.681641110820266,213.75669623198925,174.907733250853,194.33221504659753,182.63787907101565,109.36082865818472,145.9993537120126,0.216,0.8250000000000001,6,8,17,20,18,19,15,16,16,34,17,18,17,15,16,16,36,33
368,62.0,-46.0,0.5499004904796014,92.55346606384975,81.35554767214819,86.95450518953218,28.67383942496187,16.219461230715527,22.44664967934061,12.454378632936908,216.54434730061377,170.8843714169019,193.71435890099315,179.846636100703,101.74475414498838,140.79570046342286,0.252,0.8500000000000001,11,17,13,15,16,15,10,12,11,39,21,14,17,10,12,11,42,34
368,62.0,-46.0,0.593380124493899,93.34003597511213,82.24454860520942,87.79229000134264,28.885419457693864,16.80505110200837,22.845235585026863,12.080368126803732,215.39397209434915,173.4129479069653,194.40346305241434,181.1678869225251,105.40191000142791,143.28489922491661,0.20400000000000001,0.2,11,17,15,17,17,17,12,14,14,36,19,16,17,12,14,14,34,8
331,72.0,-50.0,0.4654674382693151,85.71709242581622,74.44420744489703,80.08064726506709,28.829377856376812,15.593420095312606,22.211399261947363,13.235957703843603,204.58074154092694,157.6903753363073,181.13555935414388,180.81273190427456,97.79464242566138,139.30368464726718,0.27,0.8,16,15,8,4,4,4,12,9,10,45,7,5,5,12,9,10,45,32
329,68.0,-50.0,0.7556336543195414,94.03467430865824,83.54710685150215,88.7908885964371,29.98186621356983,18.700938160109875,24.34140287348447,11.28092832048813,217.4319395554679,178.43940105336776,197.9356718303018,188.04763419789856,117.28956739930125,152.66859484767474,0.192,0.775,14,15,21,18,20,19,22,21,22,31,22,20,21,22,21,22,32,31
267,70.0,-56.0,0.788528667104291,92.57204793335825,82.02980577995083,87.30092868770969,30.40510262357616,19.402926288296026,24.904014608524008,11.002176697676482,211.05850409261942,176.5876693576496,193.82309115018248,190.6892152047714,121.66084986742564,156.17503383309457,0.10200000000000001,0.05,15,12,23,15,17,16,26,24,24,29,14,19,17,26,24,24,17,2
348,64.0,-48.0,0.7173492009048759,95.06770867553593,84.3950035865034,89.73135521549436,29.58950140695024,18.15106290071504,23.87028226827318,11.438438925851386,219.27031419781756,179.08265485085892,199.17648360881395,185.5917601776066,113.84988050957745,149.72081774960142,0.20400000000000001,0.775,12,16,20,20,21,21,19,19,19,32,24,21,22,19,19,19,34,31
203,68.0,-62.0,0.5928432710098317,89.6674361844178,78.37798763465854,84.02271114659906,29.401444613849574,17.238145038770114,23.319795207779592,12.163299193609754,206.51500235834905,166.83856191568594,186.67678213701805,184.39221489041523,108.0962843183103,146.24424731554467,0.18,0.125,14,9,15,10,11,10,17,16,16,37,9,11,10,17,16,16,30,5
52,60.0,-76.0,0.5924018051298597,90.50132511909358,78.67479620249482,84.58805821938795,29.360294123439246,17.26423624622638,23.31226465077519,12.096057877212285,207.29206918678022,167.42416702004633,187.35811901894175,184.13583929792517,108.26143539783442,146.19863902635652,0.228,1.1500000000000001,10,2,15,11,11,11,17,16,16,36,10,12,11,17,16,16,38,46
139,66.0,-68.0,0.8645216076320399,94.8059006125068,84.37693821902909,89.59141788988882,30.681504676906037,20.093918282696535,25.387711308139856,10.587585917372127,215.51081978152678,181.65131633573748,198.58106821121848,192.4250137813309,125.99768610745622,159.21135200433008,0.138,0.325,13,6,25,20,21,20,28,26,27,26,19,22,21,28,26,27,23,13
161,68.0,-66.0,0.5931940482674082,89.40629424690951,78.17204024919234,83.78916671399327,29.44587253318908,17.290811419140308,23.36834132766615,12.155060847019953,204.5839889423538,166.68614439770636,185.6350656019148,184.66894712778816,108.41869305265914,146.54381833546302,0.15,0.025,14,7,15,9,10,10,18,16,17,37,7,11,9,18,16,17,25,1
322,54.0,-50.0,0.9650801924280321,103.00300173770984,92.85232944239887,97.92766330123672,30.287460256356788,20.26190575672676,25.274683082835757,10.025553965572477,229.72099737072008,197.13507088150178,213.42803595716592,189.98332584021787,127.07565680263644,158.5294897955469,0.14400000000000002,0.6000000000000001,7,15,29,37,36,36,25,27,26,22,35,33,34,25,27,26,24,24
142,72.0,-68.0,0.8085028263828771,92.72006195798036,82.41638825405884,87.56822480084391,30.57617447048546,19.608110888617162,25.092142336228502,10.96806354372129,213.63146852093692,177.75185549065645,195.69165773333603,191.765361337488,122.95812196702624,157.36174378848784,0.18,1.05,16,6,23,16,18,17,27,25,25,29,17,20,19,27,25,25,30,42
370,66.0,-46.0,0.8439221197184031,97.23957300986676,87.17079913566691,92.2051857294444,30.198471856038502,19.333355130617534,24.765913340740493,10.865116439318825,223.71135122082057,186.09524101101647,204.9032977943853,189.4137704762722,121.26272237713776,155.33824619782257,0.186,1.2000000000000002,13,17,25,25,26,25,24,24,24,28,29,25,27,24,24,24,31,48
237,52.0,-58.0,0.7361964173056363,96.61735769662155,85.26901801206836,90.9431871676997,29.539238214697694,18.464559388237472,24.00189878239415,11.074678616651916,216.47510357632584,180.86622421675605,198.67066053960764,185.27597326679575,115.79340987907028,150.5346937091634,0.138,0.1,6,11,21,24,23,23,19,20,20,30,21,22,21,19,20,20,23,4
110,50.0,-70.0,0.832355524639667,97.54387369585467,86.37136700459536,91.957620350225,30.10985071525795,19.62496571458182,24.8674091685942,10.484885572882172,218.4908052600922,184.94271271238136,201.7167574603346,188.85393690892977,123.06227446345176,155.95810568619078,0.18,1.175,5,5,24,25,24,25,23,25,24,25,23,25,24,23,25,24,30,47
250,78.0,-58.0,0.5260147727572799,85.58119719634036,74.41148726553045,79.99634261240513,29.344095527508358,16.616196655106755,22.980146167601482,12.727899368312322,200.25378536844275,159.4088750965404,179.83133175837136,184.0317202272004,104.19238836160189,144.11205772762796,0.198,0.07500000000000001,19,11,12,4,4,4,17,13,14,41,3,6,4,17,13,14,33,3
303,58.0,-52.0,0.9351758177063609,100.5990645044757,90.31172930391624,95.45539675160809,30.38980480587889,20.18889290626929,25.28934895144154,10.200911632580697,225.78067112234572,192.5773187836036,209.17899327450732,190.61595095244297,126.61124531809682,158.61359561756896,0.138,0.42500000000000004,9,14,28,32,31,31,26,27,26,23,31,30,30,26,27,26,23,17
200,62.0,-62.0,0.5088881603107382,89.92236660618437,78.17070858443782,84.04653515390397,28.767474313387144,16.043455665711964,22.405465447313333,12.724018418793344,206.98625847072458,164.80136923085988,185.89381034126941,180.4189311883555,100.61315135957153,140.51603990067295,0.222,0.225,11,9,11,10,10,10,11,11,11,41,10,10,10,11,11,11,37,9
151,48.0,-66.0,0.7497072394736003,97.13081547296368,85.49653981930861,91.31367741725518,29.58435921631418,18.682771932234434,24.133566337213832,10.901587360373759,217.19880379811963,181.72012678199195,199.4594663581716,185.56259252579878,117.16428800153064,151.36344613829965,0.186,0.7000000000000001,4,7,21,25,23,24,19,21,21,28,21,22,22,19,21,21,31,28
415,72.0,-42.0,0.6869204669047598,90.91697786866155,80.3822882359532,85.64963351007019,29.82553638878408,18.025019005715407,23.92527733485314,11.800517116039934,214.9983286051613,172.42441046838388,193.7113684686597,187.06831911822772,113.05523595443265,150.0617798251471,0.222,1.2000000000000002,16,19,19,12,14,13,21,19,19,34,19,16,17,21,19,19,37,48
68,50.0,-74.0,0.9126796351346145,97.90698237963667,86.9118487044052,92.40941798342718,30.563810185882225,20.46444234682599,25.514125656003,10.099368754583123,219.34752859717628,187.36803758799843,203.3577891961015,191.6969732035744,128.31643724808094,160.00670461547426,0.156,0.875,5,3,27,26,25,26,27,28,28,22,24,26,25,27,28,28,26,35
54,64.0,-76.0,0.9667961294898922,96.43938875813448,86.3780774234659,91.40873080198074,31.171147848336883,21.077651340246202,26.124400147422865,10.093496489017465,218.64041081997686,187.03044502209997,202.83542547963307,195.49527500059196,132.1583299957474,163.8268008959966,0.14400000000000002,0.9,12,2,29,23,24,24,32,30,31,22,23,26,25,32,30,31,24,36
171,46.0,-64.0,0.6808880304907563,97.1213625504623,85.08994530016578,91.10565178908865,29.120370319047126,17.861927309620924,23.49114889062852,11.258443734217595,217.05355273897052,179.88156353943265,198.46755600297402,182.66073417897968,112.02859204838472,147.34466174039628,0.216,1.25,3,8,19,25,22,23,15,18,17,31,21,21,21,15,18,17,36,50
50,56.0,-76.0,0.8191922226902557,93.9006914579992,83.02201939673745,88.46135504589859,30.485824465156252,19.747737819288627,25.116781237589734,10.738086836602355,211.7140159507146,178.64241211649687,195.17821327066633,191.19590304709703,123.81596782697318,157.50593581850538,0.09,0.05,8,2,24,18,19,18,26,25,26,27,15,20,18,26,25,26,15,2
390,64.0,-44.0,0.4284817830389682,88.89077484827345,77.51564637098346,83.20320923633525,28.139370353945715,14.737278418791554,21.438324367294932,13.402091744419298,212.23333743653498,162.4188159338909,187.32607729556273,176.48423222731685,92.43746804811447,134.46084662819288,0.28800000000000003,0.675,12,18,6,8,9,9,5,5,4,46,16,8,11,5,5,4,48,27
173,50.0,-64.0,0.6121780022307275,94.89628321306424,82.81971642943442,88.85799829537275,28.9365391437098,17.14019620308679,23.038368283749715,11.796342864328922,213.88883412728077,174.55127547977244,194.22005968634494,181.4991411703242,107.50245803456156,144.5007988395052,0.228,1.1,5,8,16,20,18,19,13,15,15,34,18,17,17,13,15,15,38,44
308,68.0,-52.0,0.6726001951816396,92.09032215960245,81.25932546446266,86.67482610084984,29.64049836097419,17.90181543352862,23.771156515782224,11.73868292744584,214.02062540283356,173.05582593687558,193.53822338103913,185.90459752933086,112.27822887983184,149.09141244164192,0.21,0.75,14,14,18,14,15,15,19,18,19,34,18,16,17,19,18,19,35,30
192,46.0,-62.0,0.5728545936803737,95.55121904841656,83.14621188054186,89.34871538818612,28.548398556662946,16.562799465607544,22.55559853429787,11.985598824026543,214.29560215847312,174.2853977137438,194.29049963093397,179.07197299115273,103.88790214360613,141.47993840661456,0.234,0.9,3,9,14,21,19,20,9,13,12,36,18,17,17,9,13,12,39,36
368,62.0,-46.0,0.885532334863752,99.70173762767689,89.60942438485912,94.6555797855637,30.172463752672765,19.62387564173185,24.898169544614348,10.548588950174896,226.524630041602,190.7307896763574,208.6277129107387,189.2553936283383,123.08398336918086,156.16968559958966,0.168,0.8,11,17,26,30,30,30,24,25,24,26,32,29,30,24,25,24,28,32
276,46.0,-54.0,0.4412508641622193,95.50536099554037,82.98630856414438,89.24583645830975,27.57618830826191,14.592760849343449,21.084473977987056,12.983427306329842,216.20294275359245,171.4807991802715,193.8418758497503,172.98348536164264,91.55262912431488,132.26805594597704,0.28200000000000003,1.1,3,13,6,21,19,20,2,4,3,43,20,15,17,2,4,3,47,44
244,66.0,-58.0,0.8585752805302396,94.94402072807362,84.49206224830584,89.71804064895647,30.578111706123856,19.961560855255943,25.269836166248997,10.616550450324603,215.16521887611765,181.7462841898656,198.45575473733788,191.77906940135378,125.16586750022084,158.47246990037232,0.096,0.07500000000000001,13,11,25,20,21,21,27,26,26,26,19,22,21,27,26,26,16,3
290,74.0,-54.0,0.891002920358718,94.49021208280433,84.5168308844682,89.50351972887569,30.84240764364338,20.189767527245525,25.516087108607387,10.652639906589304,217.66248837369756,182.58965358537213,200.12607235282567,193.43964414910644,126.60937313694023,160.02450986372656,0.15,0.5750000000000001,17,13,26,19,21,20,29,27,28,27,22,23,23,29,27,28,25,23
356,80.0,-48.0,0.3976869049844472,80.53211272488232,69.3225146411138,74.9273113941797,28.98537185214605,14.949804983969651,21.967588418058575,14.035567211500023,194.87330014301693,147.9965276872343,171.4349139151256,181.8035863971989,93.75394403728652,137.7787597240763,0.3,1.1,20,16,3,1,1,1,13,6,8,50,1,1,1,13,6,8,50,44
175,54.0,-64.0,0.7521849832830096,96.5350102755358,85.35322562296997,90.94411733889842,29.728150035043374,18.716914696065384,24.222532022231626,11.011234881213882,217.5482606026345,181.44990464065006,199.49908155352588,186.46059424400804,117.38191497095293,151.92125743036402,0.198,1.1500000000000001,7,8,21,23,23,23,20,21,21,29,22,22,22,20,21,21,33,46
128,44.0,-68.0,0.7269870054096507,97.33765817646237,85.3106348366806,91.32414671002333,29.37975837916158,18.435688272626237,23.90772322416865,10.944070182827978,217.0146018296507,181.3836070436401,199.1991014866024,184.28493800438963,115.6163273962781,149.95063005548104,0.20400000000000001,1.225,2,6,20,25,23,24,17,20,19,29,21,22,22,17,20,19,34,49
329,68.0,-50.0,0.45758775308234095,87.60488479838212,76.25232719667626,81.9286036705642,28.54388048476507,15.34921671495578,21.946548027655865,13.19466385563992,206.95965653523552,160.83926971977095,183.89946747625814,179.01766832350083,96.26230907270326,137.6399896517758,0.258,0.325,14,15,8,6,7,7,9,8,8,44,10,7,8,9,8,8,43,13
67,48.0,-74.0,0.7403128607590174,95.16713495702223,83.402481931733,89.28480676591062,29.75234389082258,18.791334429043786,24.271839274374056,10.961009080309337,213.3445341925406,178.14643904539685,195.74548936554933,186.6064067864824,117.83256787644834,152.21948534782354,0.168,0.375,4,3,21,21,19,20,20,22,21,29,17,20,19,20,22,21,28,15
149,44.0,-66.0,0.9728343121322218,101.44862332047367,90.52098171222354,95.98480312670083,30.471419746895073,20.704422363866676,25.587921284262656,9.76699684897111,225.0793456377129,194.18107168016513,209.63020926929272,191.13122737221707,129.82955374107746,160.4803942187575,0.14400000000000002,0.7250000000000001,2,7,29,34,32,33,26,29,28,19,30,31,31,26,29,28,24,29
114,58.0,-70.0,0.39948193743684013,87.82475646928927,75.24032623245381,81.53254028275637,28.22473632776895,14.545199240936729,21.384967116780864,13.679536819803419,203.38084045244705,157.45250427092512,180.4166699202804,177.01383788839593,91.22085845507347,134.1173498502004,0.28800000000000003,1.075,9,5,3,6,5,6,6,4,4,48,6,4,5,6,4,4,48,43
124,78.0,-70.0,0.502763800457596,84.87098587597808,73.35158722508717,79.1112867794144,29.28221508383369,16.370613334668796,22.826414304618673,12.911601711017905,198.39524019085866,157.04495881876414,177.7200961478777,183.64457247111494,102.65171711943871,143.14813785252875,0.21,0.1,19,5,10,3,3,3,16,12,14,42,2,4,3,16,12,14,35,4
7,54.0,-80.0,0.45647682906790044,88.64403076171874,76.0291519165039,82.33658905029297,28.590293502807615,15.478223037719726,22.03425827026367,13.112070465087891,201.51430664062497,160.26412658691405,180.889208984375,179.303662109375,97.05383300781249,138.17874450683593,0.222,0.0,7,1,8,8,7,7,9,8,9,44,4,6,5,9,8,9,37,1
87,46.0,-72.0,0.7175954661804441,95.95236169970123,83.94121834519662,89.94679040391719,29.500345408696727,18.483460816085618,23.991902978876585,11.016884955008445,214.76370990905258,179.02642895901442,196.89507065473808,185.0339803314773,115.90882458092132,150.47139879408337,0.20400000000000001,1.25,3,4,20,22,20,21,18,20,20,29,19,21,20,18,20,20,34,50
202,66.0,-62.0,0.43526419324431126,87.43732771085575,75.59737104579196,81.51735105679137,28.467351599718207,15.092897223926617,21.780124306918374,13.374454337644709,204.08623560592886,159.15065730512694,181.61844294600863,178.53777490975654,94.65253405689847,136.59515524626914,0.258,0.25,13,9,6,6,6,6,8,7,7,46,7,6,6,8,7,7,43,10
94,60.0,-72.0,0.5000758228645179,89.12468510335593,76.9170785935867,83.0208816958829,28.8397209074762,16.025806823955097,22.432764361625914,12.813913806954915,205.07694008446657,162.47980947566526,183.77837256754356,180.8697179593103,100.49923523985655,140.68447576035004,0.246,0.775,10,4,10,9,8,8,12,11,11,41,8,8,8,12,11,11,41,31
95,62.0,-72.0,0.7622503128562168,93.73837071615975,82.88902777440038,88.31369970304081,30.156931392036793,19.088012642690174,24.622472398833214,11.068918558612339,213.5958979295498,177.67307876978552,195.63448987555003,189.1362415229297,119.69594375182308,154.41609202702307,0.192,1.1500000000000001,11,4,22,18,18,18,24,23,23,29,17,20,19,24,23,23,32,46
368,62.0,-46.0,0.45837486756758655,90.98403914522117,79.60020331412653,85.29212172558441,28.14416482236719,15.097987790506124,21.621076745126842,13.046176612244428,212.47166684191015,166.91787946769108,189.694775977676,176.5126577327416,94.69589125497441,135.6042763630592,0.246,0.125,11,17,8,12,13,12,5,7,6,43,16,11,13,5,7,6,41,5
119,68.0,-70.0,0.9239084203428527,95.69146452330695,85.76135526651055,90.72640958973237,31.003073650895097,20.633994592137178,25.81853377819353,10.369079058757993,218.07262448019173,185.15542231803477,201.61402584051893,194.44225583879103,129.38332393541998,161.91278927675393,0.156,1.0250000000000001,14,5,27,22,23,23,30,29,29,24,22,25,24,30,29,29,26,41
339,46.0,-48.0,0.7052578200840781,101.84065696129342,90.20976387385103,96.02521201974363,28.664135297491008,17.58504447104802,23.12458986519603,11.079090464047187,226.5654472153389,188.7441194520611,207.65478409664,179.82098000164027,110.32398807180284,145.07248426560312,0.198,0.45,3,16,20,34,31,33,10,17,15,30,32,27,29,10,17,15,33,18
381,46.0,-44.0,0.8419926975581201,106.55944582296232,95.63866698633369,101.09905670981985,29.04929219981988,18.648990245490744,23.849141356170048,10.400302259505573,235.94708715308667,200.41053675159839,218.17881012128524,182.25389024704742,117.00987110306048,149.6318833453538,0.198,1.225,3,18,25,45,41,43,14,21,19,25,42,36,38,14,21,19,33,49
21,40.0,-78.0,0.5144461009169377,91.99245831894906,79.09531056719985,85.54388234499129,28.56768298000307,16.1118393431232,22.339761619326808,12.455844094643542,205.4581661411852,166.59361823931383,186.02589165619213,179.17429146522775,101.02729955526277,140.1007931832786,0.186,0.05,1,1,11,14,12,13,9,11,11,39,8,11,10,9,11,11,31,2
