index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
107,44.0,-70.0,0.4152243540029002,91.2697670015169,78.06779541315802,84.66877853704922,27.895896759747338,14.619984533716304,21.257941094958845,13.275911920855323,205.43945496300117,162.68611969786463,184.06278534679035,174.96648834676742,91.6860218956336,133.32625458714347,0.258,0.17500000000000002,2,5,4,13,10,11,3,4,3,45,8,8,8,3,4,3,43,7
325,60.0,-50.0,0.38083697535327216,89.94239349454438,78.27418975929103,84.10829162691807,27.67703342328514,13.932026575154396,20.804530142270966,13.745007229600377,211.4499725341899,162.77909851168806,187.11453552293824,173.58779601369025,87.40007933421003,130.4939391998283,0.294,0.2,10,15,2,10,10,10,2,1,1,49,15,8,11,2,1,1,49,8
36,70.0,-78.0,0.6353878609625025,89.01030881628188,77.59136807575324,83.30084073483505,29.826828456158395,17.928505390611235,23.877667152266582,11.898322455195746,205.7235137485369,166.62544060658365,186.17447626203352,187.05858944908536,112.42192559018463,149.74025568858016,0.20400000000000001,0.65,15,1,17,8,9,9,21,18,19,35,8,11,10,21,18,19,34,26
395,74.0,-44.0,0.6005049547489307,87.85836573404255,77.05597330314684,82.45717127335602,29.576262426954337,17.228118496379448,23.402190194636923,12.348144502779478,209.32806141357395,164.98251084815234,187.15528826709124,185.50520929411283,108.05356754020195,146.77939078227377,0.24,1.1,17,18,15,7,8,7,19,16,17,38,12,10,11,19,16,17,40,44
229,78.0,-60.0,0.90834549998943,93.46131298550125,83.59999339693076,88.53065486968259,31.101106179749,20.499905039934372,25.800505438180146,10.601201368696135,215.8172148967481,181.46850698471468,198.64285972003,195.06001430453466,128.548871535719,161.80444330159656,0.15,0.7250000000000001,19,10,27,17,20,18,31,28,29,26,20,22,21,31,28,29,25,29
266,68.0,-56.0,0.5913577770974556,89.810009765625,78.81314086914062,84.31157684326172,29.351849746704104,17.204765701293944,23.27830696105957,12.147084426879884,205.34234924316405,167.94507751464843,186.64371337890626,184.08078002929688,107.87971801757811,145.9802490234375,0.132,0.0,14,12,15,10,11,11,17,16,16,37,8,12,10,17,16,16,22,1
78,70.0,-74.0,0.3808861366064313,84.0447525026527,71.81308410666243,77.92891845724546,28.460180893285546,14.490466461811302,21.475323944577138,13.96971427888626,197.9163342298317,151.47769531357335,174.6970086681869,178.49427795624186,90.87055359281352,134.68241943663656,0.28800000000000003,0.17500000000000002,15,3,2,2,2,2,8,3,5,50,2,1,1,8,3,5,48,7
201,64.0,-62.0,0.7627311477428464,94.28044420866519,83.45753920901794,88.86899247177664,30.065814183935473,18.95370783121442,24.50976062610613,11.112106352721415,215.20522435157068,178.40794640218428,196.80659148038876,188.56985457898725,118.86275142805586,153.71630529233695,0.18,0.625,12,9,22,19,19,19,23,22,22,30,19,20,20,23,22,22,30,25
208,78.0,-62.0,0.4143192586849756,82.38373811057538,70.78290376098013,76.58331910472481,28.877647708831944,15.095978020279297,21.986812444939574,13.781669116347471,196.91613162873082,150.49282778923634,173.70447757275082,181.12556093660652,94.66842534425325,137.89699466630822,0.28800000000000003,1.1500000000000001,19,9,4,1,1,1,12,7,8,49,1,1,1,12,7,8,48,46
129,46.0,-68.0,0.3919659497354801,90.72145537469885,77.49838591671286,84.10992064570542,27.78149680744747,14.254197150350148,21.01784705519319,13.527299657097107,205.8421844268334,161.05537717177413,183.44878232518272,174.25105893821163,89.39976343569194,131.825410118837,0.28800000000000003,0.9500000000000001,3,6,3,12,9,10,3,2,2,47,8,7,7,3,2,2,48,38
381,46.0,-44.0,0.8651773374383346,106.24958224350495,95.3275954025992,100.78858920452208,29.19112762964388,18.92913479872716,24.060131271405904,10.261993136092686,234.84273443004574,200.1237229189078,217.4832291322404,183.1357181108911,118.75213339537024,150.94392857600639,0.17400000000000002,0.6000000000000001,3,18,25,44,40,42,16,22,20,24,41,35,38,16,22,20,29,24
413,68.0,-42.0,0.5056341684143303,88.55234635690574,77.45797898809073,83.00516190955878,28.767586368120533,15.926349590140223,22.34696816032839,12.841236854274074,211.22084994703175,163.8341723961604,187.52751437594122,180.42528871758083,99.89164433409918,140.15846744136707,0.258,0.6000000000000001,14,19,11,8,9,8,11,10,11,41,15,9,11,11,10,11,43,24
108,46.0,-70.0,0.4222194984319031,90.91040270150914,77.73469850832042,84.32254869756504,27.998486332453826,14.753535569964134,21.376010331320856,13.24495066712226,205.64657139368347,162.15140844380358,183.89899297049843,175.60841067175346,92.52560280479946,134.06701207884754,0.27,0.75,3,5,5,12,9,11,4,5,4,45,8,8,8,4,5,4,45,30
179,62.0,-64.0,0.8085185280108228,93.45455968324015,82.78081463965601,88.11768658924345,30.46007384807465,19.615571564702933,25.037822754072508,10.844502111710336,211.28160334224998,178.13688684017677,194.70924951626222,191.0341787439173,122.98837662808955,157.0112827595507,0.078,0.025,11,8,23,17,18,18,26,25,25,28,15,20,18,26,25,25,13,1
398,80.0,-44.0,0.4621905022559341,82.22908858488445,71.09497283089935,76.66203047901007,29.239520525531393,15.891917847762546,22.56571883378747,13.34760181946196,197.17723019601706,152.7637884296337,174.97051419563752,183.38489956466992,99.6546198386433,141.51975489513876,0.258,0.375,20,18,8,1,1,1,16,10,12,45,1,2,2,16,10,12,43,15
325,60.0,-50.0,0.6315731845163317,94.70429842500747,83.5739792155495,89.13914034615739,29.06096077423609,17.191201029379783,23.12608109254307,11.869760507795485,218.07348027313276,176.0595612247359,197.06652227481104,182.27800295852217,107.83789068844277,145.05794682348358,0.228,0.9,10,15,17,20,20,20,14,16,15,35,22,18,20,14,16,15,38,36
127,42.0,-68.0,0.3654527632824712,91.00348510473268,77.34540435522707,84.17444427221577,27.5097203808403,13.807310062209323,20.658515393185805,13.702410433072004,205.52743041087462,160.2551238920336,182.89127501522017,172.55462889465153,86.59878384933543,129.57670652458444,0.3,0.9500000000000001,1,6,1,12,9,10,2,1,1,48,8,6,7,2,1,1,50,38
280,54.0,-54.0,0.6556639606779331,96.08823482822658,84.5896349726309,90.33893459525267,29.055878593946296,17.506406385666747,23.281142032042773,11.549472208279546,216.66999504711862,178.23103506363177,197.45051688643088,182.24690608310456,109.79906361446966,146.0229869850178,0.18,0.2,7,13,18,22,21,22,14,17,16,33,21,20,20,14,17,16,30,8
39,76.0,-78.0,0.5540522335119209,85.9473870919856,74.32267517854373,80.13502991456161,29.55881149488658,17.029728550969942,23.29426987034037,12.529082943916688,200.61547426015807,159.55856569419007,180.08702516516146,185.3794574098219,106.78611788917684,146.0827893279659,0.216,0.42500000000000004,18,1,13,4,4,4,19,15,16,39,3,6,5,19,15,16,36,17
201,64.0,-62.0,0.6872394294495865,92.92187668534784,81.84864365480931,87.38525955972642,29.717084771580048,18.145927966280333,23.931506082827987,11.57115718676945,213.477480177632,174.3806759848356,193.9290771657063,186.38426484020258,113.80395814885563,150.09410951088682,0.21,1.05,12,9,19,16,17,16,20,19,19,33,17,17,17,20,19,19,35,42
371,68.0,-46.0,0.6430411213611263,91.68708839203629,80.8957675937274,86.29142829805397,29.446667264105542,17.489455898353516,23.46806200084623,11.957211175018621,215.20836684144896,172.05222796623684,193.63029740383996,184.6921210500853,109.6996412811228,147.19588025007963,0.228,1.0,14,17,17,13,15,14,18,17,17,35,19,15,17,18,17,17,38,40
68,50.0,-74.0,0.39113330942561075,88.76893402042028,75.65970703085084,82.21431762646536,28.037921371286465,14.405265769253385,21.221592864550917,13.632654915387555,202.33089721424244,157.9824749740609,180.1566876200316,175.84765930066442,90.33572051559139,133.09168884001238,0.276,0.2,5,3,2,8,6,7,4,3,3,48,5,5,5,4,3,3,46,8
360,46.0,-46.0,0.6821091849199422,102.28399396210806,90.65290129934684,96.46844862254932,28.451000389101992,17.244174855477226,22.847587278966714,11.206825781580239,227.92672753224642,189.1131326653835,208.5199300988091,178.4889076147067,108.19557496486496,143.34224174754485,0.21,0.525,3,17,19,35,32,33,8,16,14,30,33,28,30,8,16,14,35,21
135,58.0,-68.0,0.4706331654105381,89.5292837654947,77.32571778649333,83.42749879235117,28.55673691435524,15.545304656659223,22.05102013700876,13.011431761785309,205.2816589691058,162.58704166413764,183.9343548942584,179.09642582135157,97.48767923185666,138.29205451024694,0.24,0.30000000000000004,9,6,9,9,9,9,9,9,9,43,8,8,8,9,9,9,40,12
277,48.0,-54.0,0.5668345030846069,96.49044240016691,84.49068364399109,90.49056309837333,28.3647466417843,16.33853053545615,22.35163855047319,12.0262160872546,216.21060068547897,176.60142651707696,196.4060123805756,177.91878701419347,102.48060048877655,140.19969466701286,0.198,0.15000000000000002,4,13,14,23,21,22,7,12,11,36,20,19,19,7,12,11,33,6
119,68.0,-70.0,0.7613895094312453,92.42584794511697,81.63946718102565,87.03265596089838,30.28445873547589,19.13303471243896,24.708746533222467,11.151422859554156,211.83955996578322,175.48218479599302,193.66087436453086,189.93347108734187,119.97686145932059,154.95516848585623,0.17400000000000002,0.55,14,5,22,15,16,16,25,23,23,30,15,18,17,25,23,23,29,22
319,48.0,-50.0,0.6560193392982878,99.5246535377062,87.80109975471396,93.66287710397376,28.62189604022219,17.194713247932548,22.908304262607636,11.427183173759117,222.610369094963,183.71701392490377,203.16369608756685,179.54581959584237,107.8676675992152,143.70674542858052,0.20400000000000001,0.4,4,15,18,30,27,28,9,16,14,32,27,24,25,10,16,14,34,16
174,52.0,-64.0,0.4143526082667519,90.78790862821377,78.27067504681486,84.52929107457501,27.959198835900136,14.565172649978361,21.262185666645273,13.394026147774674,207.00133849463427,163.10087890023337,185.0511083922582,175.35865782827196,91.35121396905905,133.35493223655533,0.264,0.2,6,8,4,12,10,11,4,4,3,46,10,8,9,4,4,3,44,8
111,52.0,-70.0,0.9017483933407169,97.72072727139921,86.89175541634555,92.30624119128471,30.52055420737883,20.30108278148298,25.410818418136934,10.219471883659356,218.93201667888593,186.52123851554217,202.72663522660866,191.42416570063665,127.295381276175,159.3597766927509,0.132,0.325,6,5,27,26,25,26,27,27,27,23,23,26,25,27,27,27,22,13
413,68.0,-42.0,0.622308976059715,91.35831255368353,80.58247317139353,85.97039446471116,29.305726017331878,17.221630982724427,23.263678252072943,12.084095187195121,215.83014134636647,171.3257984034162,193.57796880677262,183.80805666674777,108.02163549299371,145.91484867386376,0.234,0.9,14,19,16,13,14,14,17,16,16,36,20,15,17,17,16,16,39,36
302,56.0,-52.0,0.41522746653673587,91.98300659476764,80.15635101623971,86.06967865291568,27.753571474397145,14.382596325798458,21.06808403361201,13.370974767128848,212.86715149837573,166.4165289368837,189.6418383865744,174.07059937918586,90.22398440443946,132.14729128146035,0.276,0.325,8,14,4,14,14,14,3,3,2,46,16,11,13,3,3,2,46,13
353,74.0,-48.0,0.7476293735501717,91.51739273633011,81.05292311220374,86.28515868720528,30.193050127844764,18.861089720213293,24.527069351824984,11.331960579293582,212.55347653951122,174.42020926033246,193.48684259475044,189.36256360702365,118.27881430485805,153.8206878878267,0.162,0.25,17,16,21,13,15,14,24,22,23,31,16,17,17,24,22,23,27,10
220,60.0,-60.0,0.8347548794284716,96.73076399553175,85.98040235971783,91.35558546644351,30.231304547822035,19.55286292546007,24.892083736641055,10.678442099199126,218.49226071815937,183.75717312236813,201.12471615732358,189.6110473485379,122.61667630023658,156.11385800969,0.15,0.35000000000000003,10,10,24,24,24,24,24,24,24,27,23,24,23,24,24,24,25,14
354,76.0,-48.0,0.5152311794175174,86.42611999511719,75.46239166259765,80.94425354003907,29.125080490112303,16.35377388000488,22.73942756652832,12.771306991577148,201.99807434082032,161.50404357910156,181.75105895996094,182.65870056152343,102.55015716552735,142.60443420410158,0.198,0.0,18,16,11,5,6,5,15,12,13,41,5,7,6,15,12,13,33,1
166,78.0,-66.0,0.6153440562401064,86.9735735394874,75.79854522725323,81.38605667493353,29.862710477687468,17.740724161552723,23.80171666158488,12.121986745288245,202.80260192196764,163.17919734102097,182.99090253066507,187.28555256456198,111.24512319474618,149.26533643006846,0.186,0.225,19,7,16,5,6,6,21,18,19,36,5,9,7,21,18,19,31,9
324,58.0,-50.0,0.542734168034694,93.76122926708302,82.26849458974195,88.0148619284154,28.538099674515525,16.09587239247132,22.316985899979308,12.442227491853137,217.03096073376813,172.22439977212906,194.62767887965643,179.0007898210349,100.97661901647086,139.98870365581462,0.258,1.2000000000000002,9,15,13,18,17,17,9,11,11,39,21,16,18,9,11,11,43,48
416,74.0,-42.0,0.4289820726686882,83.80832031071863,72.66811858927709,78.23822082328886,28.75092613117191,15.195478170174756,21.97320190271801,13.555448189878998,202.007037957665,154.7941204789105,178.40057616652965,180.3188476497872,95.29529509167995,137.8070715233215,0.276,0.35000000000000003,17,19,6,2,2,2,11,7,8,47,5,3,3,11,7,8,46,14
28,54.0,-78.0,0.5581249466834004,90.72951740290858,78.36587025510732,84.54769260830483,29.072450531673102,16.83600290697594,22.954226204339374,12.236447033417775,206.40654945719294,166.2496415407584,186.32809610932608,182.33292638271354,105.57482314270585,143.95387583082316,0.234,1.1500000000000001,7,1,13,12,10,11,14,14,14,37,9,11,10,14,14,14,39,46
63,40.0,-74.0,0.8131794821115352,97.65678909301758,85.66433685302735,91.66056396484375,29.86696594238281,19.463615608215328,24.66529067993164,10.40335042953491,217.1512823486328,183.79149993896488,200.47138519287108,187.33483001708984,122.04704254150391,154.69093322753906,0.162,0.5,1,3,24,26,23,24,21,24,23,25,21,24,23,21,24,23,27,20
261,58.0,-56.0,0.4357598109985142,90.73632507324218,78.78206100463868,84.75919189453126,28.088357925415036,14.820738887786867,21.45454845428467,13.267618656158447,210.1093292236328,164.35792083740233,187.2336242675781,176.16571502685548,92.96271896362305,134.56421966552733,0.27,0.5,9,12,6,12,11,11,5,5,5,45,13,9,11,5,5,5,45,20
343,54.0,-48.0,0.9610316225745746,100.21804307880662,89.8870187403948,95.0525332747133,30.535734692434993,20.510190198433943,25.522962426360998,10.025544818250408,223.96797611575826,192.43448972425412,208.2012353614129,191.52820056888623,128.61128133163106,160.0697431627832,0.078,0.07500000000000001,7,16,29,31,31,31,27,28,28,22,29,30,30,27,28,28,13,3
119,68.0,-70.0,0.40312221737167575,85.42828186255844,73.31928741663796,79.37378692841781,28.471766207187414,14.754367375390757,21.613066867583218,13.717398869943946,200.26565491722545,154.54961304520955,177.40763611744694,178.56590821786057,92.52680239816588,135.54635500283894,0.276,0.30000000000000004,14,5,3,3,3,3,8,5,6,48,3,3,3,8,5,6,46,12
14,68.0,-80.0,0.4284951844984156,85.25658844242352,72.89327636981164,79.07493255870547,28.737474594952293,15.243373872919236,21.99042373802513,13.494100378710211,198.8790496890142,154.3568841624641,176.61796631538687,180.22719727086627,95.58622132645787,137.9067089934871,0.264,0.55,14,1,6,3,3,3,11,7,8,47,2,3,2,11,7,8,44,22
285,64.0,-54.0,0.6673962599574489,93.36323834258368,82.3468223212625,87.85503002674963,29.48733130817739,17.776700388160407,23.63201598168323,11.71063084372311,215.46368493535684,174.7498046015868,195.1067464469386,184.94780208682647,111.49792655319803,148.22286981317805,0.216,0.925,12,13,18,17,17,17,18,18,18,34,19,17,18,18,18,18,36,37
106,42.0,-70.0,0.6084906079913316,95.08299653489026,82.30252473570786,88.69275865165693,28.821374209457357,17.1837979584701,23.002585874155418,11.63757644172219,212.27624422954338,174.05236790301922,193.1643039300514,180.78030977173242,107.76651524619466,144.27340793132728,0.222,0.9750000000000001,1,5,16,20,17,19,12,16,15,33,16,17,16,12,16,15,37,39
153,52.0,-66.0,0.39896311203593354,90.0740921078845,77.4094195611433,83.74175568192703,27.929848711130596,14.376520047769555,21.153184360376653,13.553328548920508,205.85147035190838,161.2429980614761,183.54723084976067,175.17376099899892,90.16719851990995,132.67047914910262,0.276,0.30000000000000004,6,7,3,10,9,10,4,3,3,47,9,7,8,4,3,3,46,12
154,54.0,-66.0,0.4446382080893704,90.35036087697517,77.86162735695427,84.10599426955275,28.26079837983038,15.078479046666587,21.6696390947183,13.18231923779636,207.06884156755115,162.85960634220862,184.9642279221659,177.24722047055957,94.568871946685,135.90804689526732,0.27,0.9750000000000001,7,7,7,11,10,10,6,6,6,44,10,8,9,6,6,6,45,39
228,76.0,-60.0,0.782278276368806,90.96988758201286,80.47024850568907,85.72006945528963,30.562024328497422,19.474147580737544,25.018086030911235,11.087876747759662,208.50326968101828,173.9734891819865,191.23838027073577,191.67041389756827,122.10494989197572,156.8876819710666,0.10200000000000001,0.05,18,10,22,12,14,13,27,24,25,30,11,17,15,27,24,25,17,2
323,56.0,-50.0,0.9663210862084297,102.55198554826882,92.5240579772806,97.53802115242112,30.36998850325616,20.293763209305695,25.331875856280924,10.076225141362064,229.4577827454375,196.64594368896624,213.05185924991875,190.49934591724724,127.27631360820914,158.88783220412986,0.15,0.775,8,15,29,36,35,36,25,27,27,22,35,33,34,25,27,27,25,31
355,78.0,-48.0,0.6543229014697455,87.68529912915321,76.91634649950987,82.3008215936284,30.001255427269335,17.975379889501934,23.988317810973655,12.025875194445034,207.37520459379047,165.88342789539027,186.62931716011872,188.168035954117,112.73075453236041,150.44939524323462,0.216,0.8500000000000001,19,16,17,6,8,7,22,18,20,36,10,11,10,22,18,20,36,34
164,74.0,-66.0,0.3709184613778717,82.88248169018175,71.03773529124649,76.9601101691807,28.474821701434735,14.349575615739742,21.412198639513736,14.12524631457687,197.3333313014533,149.95622863988245,173.64477966549254,178.5948785424643,89.99385498554491,134.29436706918034,0.3,0.42500000000000004,17,7,1,1,1,1,8,3,4,50,1,1,1,8,3,4,50,17
49,54.0,-76.0,0.7183467604557143,91.9640899658203,80.87532196044921,86.41970672607422,30.05470962524414,18.73955078125,24.3971305847168,11.31515884399414,207.46210327148438,173.47366638183593,190.46788940429687,188.4884124755859,117.49212341308593,152.99026489257812,0.084,0.0,7,2,20,14,15,14,23,21,22,31,10,16,14,23,21,22,14,1
60,76.0,-76.0,0.6372869799353214,87.71487851376048,76.50564648632991,82.11026120304786,29.969985187858583,18.03546765739599,24.002726384480454,11.934517721197459,202.84092492067992,164.7887938634962,183.8148525256326,187.95430870710925,113.08737213033083,150.52084308900896,0.162,0.125,18,2,17,6,7,7,22,19,20,35,5,10,8,22,19,20,27,5
110,50.0,-70.0,0.4502926166440714,90.71542663336587,77.98092956316614,84.34817657238746,28.264764402147378,15.196318049421098,21.730540844314607,13.068446352726278,205.4022247238085,163.34207457622543,184.37214659825986,177.27132567012015,95.29777523859595,136.28454892847952,0.24,0.2,5,5,7,12,10,11,6,7,7,43,8,9,8,6,7,7,40,8
23,44.0,-78.0,0.7367222279426219,95.29814835939791,83.08830354354288,89.19322480706208,29.671525462427308,18.79864834621055,24.235086713584323,10.872876906408415,213.30914950331908,178.24060764906176,195.77487888136648,186.1032971388509,117.87604420841241,151.9896738016827,0.192,0.9750000000000001,2,1,21,21,19,20,20,22,21,28,17,20,19,20,22,21,32,39
271,78.0,-56.0,0.8536468259276007,92.39788332815039,82.2908130217351,87.3443469542383,30.85261909985202,19.95751931202679,25.405069129645348,10.895100016707016,214.53713567686535,178.53819770942096,196.5376642517365,193.5052093820268,125.15405310013102,159.32963078331437,0.168,0.9,19,12,25,15,17,16,29,26,27,28,18,20,19,29,26,27,28,36
37,72.0,-78.0,0.44610651002777657,84.7075592116889,72.57515793667405,78.64135926082727,28.91083435248772,15.518208737306907,22.21452122064801,13.392625672401417,199.0741653631615,154.2198462122189,176.64700777133106,181.31952882052977,97.31285510151694,139.31619417354807,0.27,1.2000000000000002,16,1,7,3,2,2,13,9,10,46,2,2,2,13,9,10,45,48
430,60.0,-40.0,0.6498000961199037,93.78476408140605,82.81450193409665,88.2996368224486,29.240761563520532,17.581127159654965,23.410944361587735,11.659634594600437,213.46272273653156,175.85002742524193,194.65637508088673,183.39187315233045,110.24727320986193,146.81957394403562,0.14400000000000002,0.025,10,20,17,18,18,18,16,17,17,33,17,18,18,16,17,17,24,1
214,48.0,-60.0,0.913953231441017,101.58576629638671,90.87795135498047,96.23185974121094,30.140890426635742,20.02069183349609,25.080791473388672,10.120198516845704,225.79533752441404,193.44115356445312,209.61824829101565,189.063359375,125.55821411132813,157.3107879638672,0.168,1.125,4,10,27,34,32,33,24,26,25,22,31,31,31,24,26,25,28,45
107,44.0,-70.0,0.9278413748891744,99.75886173754577,88.54910497010096,94.1539824382937,30.384505015260057,20.439287549559495,25.411896225189537,9.9452172177451,221.92928598047223,190.34961591632202,206.13945323721842,190.58181769211652,128.1638487006559,159.37283548520747,0.15,0.7000000000000001,2,5,28,30,28,29,26,28,27,21,27,28,28,26,28,27,25,28
290,74.0,-54.0,0.424336850914128,84.63323196361888,73.26691482532006,78.9500723263539,28.631470944265,15.096211542010998,21.8638408998152,13.535259154298709,200.49146422711112,155.42751494848198,177.95948790933065,179.57108549148063,94.67527309578786,137.12317654705242,0.258,0.05,17,13,5,3,3,3,10,7,8,47,3,3,3,10,7,7,43,2
258,52.0,-56.0,0.47854698625486,93.63432544345274,81.49535541549444,87.56483936136243,28.102955216092532,15.274039040398659,21.688496641871186,12.828916347355689,214.03852180090507,169.64594675150474,191.84223488655414,176.27341863118815,95.81638348663704,136.04490426326643,0.27,1.1500000000000001,6,12,9,17,16,17,5,7,6,41,18,14,15,5,7,6,45,46
8,56.0,-80.0,0.5031497872460231,89.02689760383106,76.485217925075,82.75605654374873,28.88489326963289,16.176578840541204,22.530736016939493,12.708314352797672,203.46918461462138,161.8386743803265,182.65392949747394,181.15147280887817,101.43674965832972,141.29410711373208,0.24,0.8250000000000001,8,1,10,8,7,8,12,12,12,40,6,8,7,12,12,12,40,33
357,40.0,-46.0,0.7881383090274201,107.29585253722429,95.76103961503063,101.52844546577533,28.57187069413207,18.070576563685716,23.321223800569975,10.501294054152698,235.47663579613413,199.80788856804344,217.64225684151265,179.27236605767618,113.39605536275984,146.3342117783321,0.21,1.2000000000000002,1,17,23,46,41,44,9,19,16,25,42,35,38,9,19,16,35,48
245,68.0,-58.0,0.42792125673976916,86.72918516974138,75.08257597789051,80.90588164193191,28.456511605990013,15.001473413491027,21.728992528814054,13.455038688409363,203.88443539033847,158.21166134976724,181.0480474545248,178.47058651064089,94.08002585645562,136.2753020636781,0.264,0.25,14,11,5,5,5,5,8,6,7,46,6,5,5,8,6,7,44,10
211,42.0,-60.0,0.6549831415716065,98.19404130716867,85.94725954017443,92.07064790597114,28.76208221795558,17.4164936919266,23.089287611618317,11.345588640470009,217.9896149014766,180.59319920587387,199.29140903731815,180.4197754132652,109.2417490193097,144.83075992746808,0.198,0.42500000000000004,1,10,18,27,24,25,11,16,15,31,22,22,22,11,16,15,33,17
249,76.0,-58.0,0.9037708816602114,93.97482643079485,84.082195401608,89.02851221319938,31.00468327973643,20.397376125206307,25.701029340074697,10.607306639545774,216.69342300741016,182.13008413660532,199.4117531142415,194.4558658719215,127.9078901812459,161.18187970504698,0.15,0.675,18,11,27,18,20,19,30,28,29,26,21,23,22,30,28,29,25,27
