index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
250,78.0,-58.0,0.6601608677820394,87.9909259350255,77.06869556180877,82.52981112988688,30.040593878487435,18.173917365247743,24.107255488353236,11.866676074549613,205.64003302927537,166.12651589762328,185.88327461603768,188.40470401984138,113.96604592829053,151.18537482147832,0.186,0.325,19,11,18,7,8,7,23,19,20,35,8,11,10,23,19,20,31,13
67,48.0,-74.0,0.49288615706441097,91.1274992289486,78.49372893492051,84.81061476857997,28.534774011517143,15.830006796118116,22.182390699456732,12.70476755872171,205.1591274804028,165.16005276716692,185.15958890308133,178.9639477174566,99.26402137164084,139.11398309496374,0.20400000000000001,0.07500000000000001,4,3,10,12,11,11,9,10,10,40,8,10,9,9,10,10,34,3
158,62.0,-66.0,0.7771648398036206,94.4234784164926,83.5274308901621,88.97545244080365,30.14511828261508,19.161661904547806,24.65339065624929,10.983456654633006,214.3587651500667,178.66476592669733,196.51176439397096,189.064103323576,120.15926924904971,154.61168994842333,0.162,0.375,11,7,22,19,19,19,24,23,23,29,18,20,19,24,23,23,27,15
137,62.0,-68.0,0.9504236901078185,96.74112676118993,86.46994421902664,91.60553701598735,30.98009366147427,20.82002664891602,25.90005994538682,10.160066459427147,218.29184947280268,186.36742659917417,202.32964032480635,194.29958502780119,130.5447714107291,162.4221778377957,0.10200000000000001,0.17500000000000002,11,6,28,24,25,24,30,29,30,23,23,26,25,30,29,30,17,7
415,72.0,-42.0,0.4184695276868565,84.23785034038329,73.07111297440308,78.65448058927839,28.623908918767334,14.955999905553213,21.78995437401336,13.667908860626179,204.03362303945963,154.98084166960442,179.50723021830024,179.52312010763995,93.79657468892239,136.65984983968724,0.3,0.7250000000000001,16,19,5,2,3,3,10,6,7,48,7,3,4,10,6,7,50,29
293,80.0,-54.0,0.6213143153772276,86.42591844099111,75.43391343784302,80.92991822823521,29.933956073038033,17.775611655479413,23.854783711670834,12.158344760881441,203.56683230894822,162.7132107955573,183.14002719800487,187.7391037181809,111.46972492747537,149.60441500947496,0.20400000000000001,0.42500000000000004,20,13,16,5,6,5,22,18,19,37,6,8,7,22,18,19,34,17
405,52.0,-42.0,0.7925697169569456,103.32264588217514,92.60414734874213,97.96339722581004,29.09947593824938,18.316588213756805,23.708031999709203,10.782887953374427,232.49396608011654,194.4195807105888,213.45677125912187,182.5511834802292,114.92110048079384,148.7361407598079,0.20400000000000001,1.05,6,19,23,38,35,36,15,20,18,27,39,31,34,15,20,18,34,42
388,60.0,-44.0,0.8085370799038839,99.27584661176404,88.8596922959104,94.0677678516662,29.69295449240019,18.817701663538074,24.255328840908312,10.87525248554,226.19634165880024,188.26296859245025,207.22965192127947,186.25001745399686,118.03859203599929,152.14431191662607,0.186,0.75,10,18,23,29,29,29,20,22,21,28,31,27,29,20,22,21,31,30
140,68.0,-68.0,0.7890436320951619,93.29020319410711,82.79788781052683,88.04404534972501,30.38418871734785,19.34747170994085,24.865830137350407,11.036717102775011,214.08928272787935,177.93075758989187,196.01001848042233,190.56190331242271,121.3251294019584,155.94351582313178,0.186,1.1,14,6,23,17,18,17,26,24,24,29,18,20,19,26,24,24,31,44
223,66.0,-60.0,0.969463062138274,97.62314390846544,87.59752714541509,92.61033628987971,31.00550575016268,20.85519950400127,25.930352779669832,10.15030628430838,221.00268002865894,188.69547237724203,204.84907589777475,194.46245787067866,130.773266572319,162.6178552024557,0.12,0.35000000000000003,13,10,29,26,27,26,30,30,30,23,26,27,27,30,30,30,20,14
346,60.0,-48.0,0.5241037749563103,92.27040100097656,81.03153991699219,86.65097045898438,28.53117141723633,16.02995376586914,22.280562591552734,12.501217651367188,210.5859436035156,170.64398193359375,190.6149627685547,178.94212036132814,100.5293182373047,139.7357177734375,0.17400000000000002,0.0,10,16,12,15,15,15,9,11,10,39,14,14,14,9,11,10,29,1
224,68.0,-60.0,0.7146070372295625,92.45575226543662,81.63787690101381,87.04681244699445,29.944864808514684,18.471911395134704,24.208387605914034,11.472953527820845,213.5502148583773,174.59950624653723,194.0748620783363,187.81232666886467,115.84745576784556,151.82989198129567,0.20400000000000001,1.05,14,10,20,15,16,16,22,20,21,32,17,17,17,22,20,21,34,42
57,70.0,-76.0,0.4117223855272803,84.55708357881986,72.31910246828802,78.43809325243927,28.664377703987697,14.979761362215203,21.822069428196695,13.684616494359801,198.932929660615,152.97380795487896,175.95336545081105,179.7735186488623,93.93819085903576,136.85585292289494,0.28200000000000003,1.1,15,2,4,3,2,2,10,6,7,48,2,2,2,10,6,7,47,44
346,60.0,-48.0,0.42568517015509477,90.69455673477206,79.12787521652601,84.91121460235809,27.955545807621277,14.567533761757064,21.261540223379313,13.388012331966546,214.10922089267757,164.63176087010334,189.37049347538502,175.33393188941935,91.38787385094214,133.36090729522928,0.294,1.05,10,16,5,12,12,12,4,4,3,46,18,10,13,4,4,3,49,42
356,80.0,-48.0,0.4070647954565458,81.14177322571558,69.912137300279,75.5269554155862,28.942316555004307,15.08742163441411,22.014869619229827,13.854894691708232,195.04385346832817,149.3835666004056,172.2137060670812,181.5266983270322,94.61580738867494,138.07124820392318,0.28200000000000003,0.30000000000000004,20,16,4,1,1,1,13,6,9,49,1,1,1,13,6,9,47,12
116,62.0,-70.0,0.9214569624805564,94.57768399374288,84.29017361452006,89.43392819377998,31.073489755929003,20.744748141697105,25.90911940657673,10.32874165237886,213.75320856213102,182.52857536914877,198.14088860870635,194.88055721690506,130.0631514750932,162.471852972708,0.048,0.025,11,5,27,19,21,20,31,29,30,24,17,23,21,31,29,30,8,1
298,48.0,-52.0,0.38860390868925027,94.5813035583496,82.26167114257812,88.42148727416992,27.24850238800049,13.78605390548706,20.517278213500973,13.462447834014892,215.85573852539062,169.41533966064455,192.63553802490236,170.92433288574216,86.4997920227051,128.7120623779297,0.294,0.5,4,14,2,19,17,18,1,1,1,46,20,13,16,1,1,1,49,20
334,78.0,-50.0,0.903198555454281,93.58986316611717,83.60091203329448,88.59538805746885,31.003783473276748,20.40746021081913,25.705622299811775,10.596323224310705,215.65323279073004,181.44753325905367,198.55038546629896,194.44725756630157,127.96768407502786,161.20747417759677,0.12,0.225,19,15,27,17,20,19,30,28,29,26,20,22,21,30,28,29,20,9
403,48.0,-42.0,0.6239849805841617,102.19713774122155,90.77120008629399,96.48417036334288,28.0710994313223,16.45925609011975,22.26517791330895,11.61184305510054,230.7339364338556,188.35849910492956,209.54621578575,176.1120644979237,103.29536327550834,139.7037133526593,0.246,1.0250000000000001,4,19,16,35,32,33,5,13,10,33,37,27,31,5,13,10,41,41
66,46.0,-74.0,0.5116462346055188,91.75444668750585,78.80816958376049,85.28130947077139,28.568679251794926,16.078696702604375,22.32368865430878,12.489982787609858,206.6541356796693,165.94357220653262,186.29884829735482,179.1816943394849,100.82787863125732,140.00478915566208,0.234,0.625,3,3,11,14,11,12,9,11,11,39,9,11,10,9,11,11,39,25
10,60.0,-80.0,0.8946225593988101,95.3346359827795,84.7118637783641,90.02324988056927,30.818758024921387,20.50038912775613,25.659574148542713,10.318368897165259,215.8899201670776,183.32833880284574,199.60912490733006,193.28452462435655,128.53875292598872,160.91164258986228,0.156,0.8500000000000001,10,1,26,21,22,21,29,28,28,24,20,24,22,29,28,28,26,34
12,64.0,-80.0,0.7195341181448813,90.9668472290039,80.03164825439453,85.49924774169922,30.180182266235352,18.83133010864258,24.50575523376465,11.348852157592773,206.1796936035156,172.1578369140625,189.16875915527345,189.27315673828124,118.06693115234376,153.67003784179687,0.084,0.0,12,1,20,12,13,13,24,22,22,31,9,15,13,24,22,22,14,1
247,72.0,-58.0,0.8015788190513162,93.03916108650182,82.6310080136945,87.83508577080107,30.437023165583955,19.404175649673334,24.92059936948167,11.032846943706069,214.5506457822749,177.83092106242714,196.19078250682446,190.89612672620302,121.68538516791051,156.2907550315294,0.168,0.55,16,11,23,16,18,17,26,24,25,29,18,20,19,26,24,25,28,22
154,54.0,-66.0,0.8052451849066595,95.5505736311746,84.52044040845004,90.03550709610582,30.160174617628716,19.39797064940167,24.77907265258861,10.762203472316259,214.61019907498985,180.8161606225903,197.71317817032332,189.16114520402238,121.63196214372181,155.39655191911115,0.108,0.07500000000000001,7,7,23,21,21,21,24,24,24,27,18,22,20,24,24,24,18,3
116,62.0,-70.0,0.4264721331798229,87.67465102917996,75.47989593296836,81.57727172631363,28.432087400653476,14.991689544654854,21.711888157941758,13.440397722484288,202.49260741455888,158.71629332793498,180.60445067642343,178.31309569253204,94.01382504917113,136.16346159155452,0.252,0.07500000000000001,11,5,5,6,6,6,8,6,6,46,5,5,5,8,6,6,42,3
62,80.0,-76.0,0.3981999056332679,81.63222215069459,69.60534471022783,75.61878144681688,28.85306892775436,14.968427095172093,21.91074757277326,13.884641794435442,193.65866550506558,148.32616214657438,170.99241397840908,180.97070497992217,93.86475454430798,137.41773502640197,0.28200000000000003,0.525,20,2,3,1,1,1,12,6,8,49,1,1,1,12,6,8,47,21
135,58.0,-68.0,0.45466819480156523,89.26525323796656,77.01754022606141,83.14139604536717,28.46537678624388,15.318078785512828,21.891727423482273,13.147298115172243,204.891228225655,161.75812459824235,183.32467793783061,178.5233998647277,96.06339680596166,137.2933991364318,0.246,0.275,9,6,7,9,8,9,8,8,8,44,7,7,7,8,8,8,41,11
341,50.0,-48.0,0.922783833079009,104.25507845850424,93.76596896836092,99.01052371343303,29.841302877023324,19.7240676983549,24.782685859893526,10.117234759051687,231.45605230069015,198.10763252591704,214.7818494323442,187.19589114670111,123.71537787262777,155.455632373435,0.156,0.6000000000000001,5,16,27,40,37,39,21,25,24,22,37,34,35,21,25,24,26,24
214,48.0,-60.0,0.8670175559378845,100.48830950158987,89.48926848668599,94.98878968078198,29.94936482664893,19.633235644091336,24.791300235370134,10.316129182557042,223.54069737648803,190.2315175566211,206.88611204418692,187.8595179625044,123.12821267700863,155.49386570121607,0.162,0.625,4,10,25,32,30,31,22,25,24,24,28,28,28,22,25,24,27,25
348,64.0,-48.0,0.5163899148347131,90.67813873885461,79.40162232138333,85.0398776309492,28.64945800902726,15.900953219217119,22.275205766710137,12.74850482795713,213.59995484677728,166.8843719648311,190.24216187992545,179.69290100858402,99.7432336592833,139.71807191157043,0.264,1.05,12,16,11,11,12,12,10,10,10,41,17,11,14,10,10,10,44,42
401,44.0,-42.0,0.7175496690229166,105.43189665324256,93.9433885030422,99.68764418031495,28.28718669652459,17.364509310107348,22.825848270344757,10.922677767886874,233.89405545469836,195.46479946218454,214.67942959467177,177.47622343466443,108.9657082791603,143.22096402585737,0.21,0.5750000000000001,2,19,20,42,38,40,6,16,14,28,40,32,35,6,16,14,35,23
12,64.0,-80.0,0.42859259581598486,86.08436690148433,73.50680586532633,79.79558607822925,28.67054176044331,15.197571231951162,21.934056353145724,13.472970204242658,200.00652402168956,155.31217800714663,177.65934994630402,179.80548704258982,95.29950846723054,137.5525021036645,0.27,0.925,12,1,6,4,3,4,10,7,8,47,3,3,3,10,7,8,45,37
389,62.0,-44.0,0.3869834722609857,89.2589678950108,77.77671661290515,83.51784210136975,27.75971381580181,14.050891026745505,20.905302421273248,13.708822636468492,212.96695433488262,162.40821960023837,187.6875866623808,174.10272823648995,88.13989678666675,131.12131647886054,0.3,0.4,11,18,2,9,9,9,3,1,2,48,17,8,11,3,1,2,50,16
158,62.0,-66.0,0.4531726041991523,88.45181197847414,76.30865371408888,82.38023391439667,28.54354114461548,15.316622160105457,21.930081633287013,13.226919098950962,205.4927233823159,160.43642424789144,182.9645739676917,179.01616546185164,96.060362995552,137.53826598346205,0.27,1.075,11,7,7,7,7,7,9,8,8,45,8,6,7,9,8,8,45,43
321,52.0,-50.0,0.814197557663775,100.78880858164135,89.78230925081677,95.28556074728374,29.545803487437283,18.91138404374062,24.228592907282035,10.63441892871245,225.2278185802166,189.75760036963328,207.49270901716127,185.3338152934976,118.61747876068112,151.9756417628068,0.162,0.35000000000000003,6,15,24,32,30,31,19,22,21,26,30,28,29,19,22,21,27,14
55,66.0,-76.0,0.6778249362793105,90.9039223801507,79.7262874790426,85.31510492959578,29.91549391745116,18.328454720697607,24.1219741664866,11.587039578223933,208.85891409260324,170.891487286614,189.87520129995755,187.61703424180968,114.93208146772363,151.2745573970034,0.20400000000000001,0.9500000000000001,13,2,18,12,13,12,22,20,20,33,12,14,13,22,20,20,34,38
214,48.0,-60.0,0.5898186732524752,95.76552210501038,83.59790277689063,89.68171381424,28.651260593173916,16.743948487065722,22.69760404420918,11.907312144255805,215.20175221711006,175.32421250319538,195.2629771721665,179.71615043913374,105.02541820888959,142.37078050931643,0.228,0.775,4,10,15,22,20,21,10,14,13,35,19,18,18,10,14,13,38,31
269,74.0,-56.0,0.5316124248783598,86.56310544921988,75.32037534503499,80.94174039712743,29.258032983166053,16.563378434208992,22.910705556099494,12.694654663397793,203.76710749154898,160.53254023309506,182.14982355714585,183.49662410563923,103.87080221739599,143.68371453480825,0.228,0.375,17,12,12,5,6,5,16,13,14,40,6,7,6,16,13,14,38,15
50,56.0,-76.0,0.5013913859926169,89.5013852988215,77.03365809212318,83.26752207694601,28.80977534271441,16.064375296669834,22.437075062200876,12.745400618250805,204.90158498309017,162.71069048376916,183.8061381911776,180.68333489963953,100.73870633942235,140.71102130616072,0.252,1.225,8,2,10,9,8,9,12,11,11,41,7,8,8,12,11,11,42,49
423,46.0,-40.0,0.4178524768644409,99.74062957424859,87.78601989387288,93.76332610735088,26.773053581110602,13.841232895034913,20.307142856603097,12.931820266459207,226.43496274761867,180.7059527502679,203.57045896964644,167.95640314976382,86.86486044005137,127.41062981126424,0.264,0.05,3,20,5,30,27,28,1,1,1,42,32,22,26,1,1,1,44,2
301,54.0,-52.0,0.7810199591297976,99.28684663347897,88.24911836507218,93.7679818889238,29.540439990009872,18.6817721617794,24.111105503690045,10.858667942671403,223.09950747504828,186.63581974406634,204.86766238885377,185.2955438410109,117.17813816031072,151.23684267912813,0.18,0.55,7,14,22,29,28,28,19,21,20,28,28,26,27,19,21,20,30,22
378,40.0,-44.0,0.8525020761576474,103.9114186073046,92.71279341306344,98.31210738347562,29.314778466768797,19.058365249030416,24.18657216307546,10.256413694575539,228.89063050829648,195.6878020726568,212.28921445942152,183.89797354611508,119.53309851177379,151.71553602894443,0.114,0.07500000000000001,1,18,25,39,36,37,17,23,21,23,35,32,33,17,23,21,19,3
139,66.0,-68.0,0.9761375597018778,96.92198566063074,86.98841862177038,91.95520221749437,31.154895369796357,21.04976373169178,26.10232945537667,10.105131523663587,219.62884711628604,187.79038309590075,203.70961190174793,195.39521610802623,131.98746651867285,163.69134222887806,0.126,0.47500000000000003,13,6,29,24,25,25,31,30,31,22,24,27,26,31,30,31,21,19
226,72.0,-60.0,0.45870284979125225,85.67064300537109,74.10107482910156,79.88585891723633,28.817002830505373,15.56631660461426,22.191660118103027,13.250686588287353,202.1649398803711,157.01863037109374,179.59178741455077,180.73119995117187,97.61886199951172,139.17503509521484,0.258,0.5,16,10,8,4,4,4,12,9,10,45,5,4,4,12,9,10,43,20
51,58.0,-76.0,0.4759283564157318,88.61570274019854,76.10083252399004,82.35826866206256,28.731850637889597,15.747763596191106,22.239807250555046,12.984086707914514,203.73363189061186,160.62172368537188,182.17767961903957,180.19192437263214,98.75294030661018,139.4724321107475,0.258,1.175,9,2,9,8,7,7,11,10,10,43,6,7,6,11,10,10,43,47
244,66.0,-58.0,0.49614904117545616,88.85452177962405,77.32228331475679,83.08840269977867,28.758398357116388,15.898930006429167,22.328664849344676,12.859468732157,206.3940136463443,163.21808102820535,184.8060448958681,180.36129269892146,99.7064348791844,140.0338640942288,0.228,0.2,13,11,10,8,9,8,11,10,11,42,9,9,9,11,10,11,38,8
53,62.0,-76.0,0.43108312521068004,87.00365806415532,74.55658943012662,80.78012473896219,28.571918677892604,15.156357048821873,21.864137667853978,13.415562191738571,201.10428954697616,157.15701293525126,179.1306512411138,179.18738036864292,95.04259772551718,137.11498626235073,0.258,0.35000000000000003,11,2,6,5,5,5,9,7,8,46,4,4,4,9,7,7,43,14
132,52.0,-68.0,0.7102232739540207,95.09897676341544,83.47372804858944,89.28635255859047,29.58535301583565,18.388132180674596,23.986742483814275,11.197219461870004,213.86944766769804,177.44847051264838,195.65895695394144,185.5602118155465,115.3129294390366,150.43656925399995,0.18,0.42500000000000004,6,6,20,20,19,20,19,20,20,30,18,19,19,19,20,20,30,17
61,78.0,-76.0,0.4559410718418731,83.38412871687528,71.44842131866434,77.41627471259476,29.107303922766302,15.762876010518053,22.435090023862656,13.344428064836062,196.97858030635635,152.65074277925365,174.8146612376295,182.55959959809323,98.84696072810245,140.7032836726186,0.264,1.0250000000000001,19,2,8,2,1,2,15,10,11,45,1,2,2,15,10,11,44,41
237,52.0,-58.0,0.4966585354404367,93.48614881557765,81.30836576336182,87.39725751835098,28.26213092340433,15.583055122391686,21.922592612817986,12.679075724718558,212.99551082418773,169.69568873006625,191.3455999297149,177.26880246102232,97.74787117452954,137.5083385725355,0.258,0.925,6,11,10,17,16,16,6,9,8,40,17,14,15,6,9,8,43,37
416,74.0,-42.0,0.41212811174060504,83.31116942542533,72.16278655132832,77.7369808875461,28.683310771723704,14.953814650229582,21.818562386727372,13.729496464817448,201.46570309727426,153.53195371086332,177.49882260573156,179.8969408926515,93.7821380058591,136.83953975443075,0.28800000000000003,0.4,17,19,4,2,2,2,10,6,7,49,4,2,3,10,6,7,48,16
15,70.0,-80.0,0.8902966000873361,93.79573980660052,83.62200630143842,88.708873054022,31.00975419472468,20.531498745817007,25.770627233209023,10.478254876704359,214.43540356993597,181.34256915352864,197.88898636173232,194.47851571171623,128.73459489923093,161.60654615020013,0.156,0.8500000000000001,15,1,26,18,20,19,30,28,29,25,18,22,21,30,28,29,26,34
138,64.0,-68.0,0.9416477200387127,97.11665802001954,87.15891021728514,92.13778411865235,30.946475677490234,20.693286437988277,25.8198811340332,10.253188858032225,220.1464855957031,187.6964306640625,203.92146240234374,194.0909210205078,129.75714965820313,161.92403381347657,0.156,1.125,12,6,28,25,26,25,30,29,29,23,25,27,26,30,29,29,26,45
187,78.0,-64.0,0.4589604953640332,84.06895934761721,72.53663970654321,78.30280013743148,29.010388867898655,15.744192366282729,22.377290798288815,13.266196043852162,197.6927807507929,154.88130339609836,176.28704008980333,181.94531553711278,98.7292007128126,140.3372567516708,0.234,0.07500000000000001,19,8,8,2,2,2,14,10,11,45,2,3,2,14,10,11,39,3
426,52.0,-40.0,0.9974542152414206,102.62271919464611,92.40408588276696,97.51340584477694,30.43575689665375,20.585206218530956,25.510481837336833,9.850551174033424,228.73930008042925,197.32831561883427,213.03381100311475,190.9093559376359,129.0887652914763,159.9990538498268,0.084,0.1,6,20,30,36,35,36,26,28,28,20,34,33,34,26,28,28,14,4
184,72.0,-64.0,0.44182087163835626,85.527848816273,73.8749563601166,79.70140380889781,28.717971574221203,15.351208136309051,22.034589769434344,13.366763113662868,200.52392364853205,156.5932647729423,178.5585897856884,180.10943482286535,96.26762910569539,138.18853303239547,0.246,0.1,16,8,7,4,4,4,11,8,9,46,3,4,3,11,8,9,41,4
329,68.0,-50.0,0.6535650535616709,91.78233911034594,80.94043832555386,86.36138795501117,29.536880457698643,17.665761705462142,23.60132070964748,11.871119143242865,214.30464892535244,172.21196384629354,193.25830646211693,185.25720277565824,110.80270664033948,148.0299519614183,0.222,0.9750000000000001,14,15,17,14,15,14,19,17,18,35,18,15,16,19,17,18,37,39
432,64.0,-40.0,0.5230649048842495,91.11740521096272,80.05667491853816,85.58704250615902,28.599881279157703,15.908245890639503,22.254064090345338,12.691636380340066,217.28346457732368,168.49422903758233,192.8888497066264,179.3834481341112,99.79482976269549,139.58914024539985,0.27,1.1,12,20,12,12,13,13,9,10,10,40,21,13,16,9,10,10,45,44
383,50.0,-44.0,0.4827167607203795,97.0383846782089,85.35666180770437,91.19752286148636,27.621733613438554,15.043869636851968,21.332801033867188,12.577863576043297,219.74839654039417,177.1963146414806,198.4723519288289,173.25938620443776,94.37493480805406,133.81715837001556,0.222,0.05,5,18,9,24,23,23,2,6,4,40,24,19,21,2,6,4,37,2
304,60.0,-52.0,0.7455149381060688,96.63704291879816,85.78555947557159,91.21129829801714,29.631331037527065,18.45227305313066,24.041802846414743,11.179057335897873,220.04331862342792,181.87912923206886,200.96122331739946,185.85619087988346,115.73631273433816,150.79625012864835,0.192,0.675,10,14,21,24,23,23,19,20,20,30,25,23,23,19,20,20,32,27
