index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
310,72.0,-52.0,0.5267127919057897,87.07149168159641,75.8791680708324,81.4753307917435,29.152968821403054,16.384392994725367,22.768680641035328,12.768575674089943,206.41218745593685,161.23674006304947,183.82446223361657,182.84511898774073,102.75874749171034,142.8019317138464,0.252,0.925,16,14,12,5,6,6,15,12,13,41,9,7,8,15,12,13,42,37
425,50.0,-40.0,0.9425575984818534,104.33025604781274,93.83379305421684,99.08202836571206,29.857097071952705,19.863984530349597,24.86054080115115,9.993111778663971,231.82514221030664,198.94224891413663,215.38368869576783,187.2919877258552,124.58282343792844,155.93739947837685,0.114,0.15000000000000002,5,20,28,40,38,39,21,26,24,21,38,34,36,21,26,24,19,6
146,80.0,-68.0,0.43360873612955186,82.3594700736046,70.6102502566052,76.48486069916338,29.028276599565576,15.462025459810672,22.24515095339374,13.566251216048919,195.57638583548595,150.7871240543888,173.18175326647116,182.0679037695529,96.9597688804863,139.51384036860074,0.27,0.7000000000000001,20,6,6,1,1,1,14,8,10,47,1,1,1,14,8,10,45,28
325,60.0,-50.0,0.7761865048358845,97.76568297608247,87.1543159394627,92.4600013651216,29.715685652358847,18.668363186996256,24.192024419677367,11.047322465362594,222.75723570322302,184.76344602420582,203.76034391547148,186.39038085102806,117.09837721083463,151.74437864946233,0.198,1.075,10,15,22,26,26,26,20,21,21,29,28,25,26,20,21,21,33,43
87,46.0,-72.0,0.4821106230152551,91.68963584380109,78.94737807740952,85.31850821945568,28.374096485182417,15.620534706900814,21.997315724787658,12.753562102530816,205.9467124793824,165.7299638190455,185.83833631815824,177.95979825517978,97.95340151068376,137.95659908184547,0.21,0.07500000000000001,3,4,9,13,11,12,7,9,8,41,9,11,10,7,9,8,35,3
241,60.0,-58.0,0.40165291737414366,89.12835448323663,77.09698241303472,83.11266844813713,28.013652411200763,14.38827345038832,21.200962740060227,13.625378541195921,207.98740719217346,160.81182675647844,184.39961361739384,175.69397577462667,90.2495961417917,132.9717858056184,0.28800000000000003,0.625,10,11,3,9,8,8,4,3,3,48,11,7,8,4,3,3,48,25
115,60.0,-70.0,0.42640558177333476,87.97157554410079,75.58036384367661,81.77597198270742,28.40745639750548,14.960505245714556,21.683980463982152,13.446951962414186,203.4732543894119,158.69054183430418,181.08190078214682,178.15840835255074,93.82205657079392,135.99022826550498,0.27,0.5750000000000001,10,5,5,7,6,6,7,6,6,46,6,5,5,7,6,6,45,23
320,50.0,-50.0,0.4586055544564979,95.59409561053909,83.73656387243463,89.6653312673654,27.65175208499077,14.820506180831124,21.23612898985975,12.831245904159644,216.23383025262012,173.56401366773207,194.89892272311408,173.44624630377513,92.97344506415754,133.2098418692694,0.234,0.07500000000000001,5,15,8,21,20,21,2,5,3,41,20,17,18,2,5,3,39,3
84,40.0,-72.0,0.40352279138712405,91.28827727582177,77.47063079158937,84.37945586476127,27.766050793332187,14.46348719762663,21.114769128994382,13.30256317608898,204.99229185180013,161.46423825945737,183.22826108834767,174.15800840292712,90.70411707703875,132.43106502880028,0.276,0.775,1,4,3,13,9,11,3,3,3,45,8,7,7,3,3,3,46,31
356,80.0,-48.0,0.3933756028459704,80.47128783902795,69.2607638521155,74.86602660850971,28.95288261181166,14.885299792629528,21.919091183147543,14.067582971770168,194.65170042686634,147.8097961323569,171.2307482796116,181.59925474613442,93.35025754063045,137.47475522785567,0.3,0.925,20,16,3,1,1,1,13,5,8,50,1,1,1,13,5,8,50,37
111,52.0,-70.0,0.42019057800203896,89.68157317478807,76.91560515737983,83.29858825055715,28.154690397690267,14.783763842897098,21.469226376427763,13.370926554793167,204.52953001466273,160.83184324582516,182.68068479918745,176.57962157274787,92.71348477428569,134.6465521054028,0.264,0.375,6,5,5,10,8,9,5,5,5,46,7,7,7,5,5,5,44,15
245,68.0,-58.0,0.6273024508283964,90.6059468202447,79.44766557048159,85.02680665312654,29.522185175554547,17.538334280045994,23.530259937608637,11.983850514038917,210.16469301925443,169.1823434797962,189.67351870728942,185.15754396115804,109.99156757152939,147.57455630040113,0.21,0.55,14,11,16,11,12,12,18,17,17,36,13,13,13,18,17,17,35,22
35,68.0,-78.0,0.787006192364444,92.0990058308326,81.31412502394963,86.70656672438743,30.504569874262394,19.530219199050087,25.017394441288808,10.974350446330343,210.42607960220087,175.43873258090483,192.93240654931807,191.30940716596302,122.45861386666977,156.8840068542088,0.15,0.30000000000000004,14,1,23,14,16,15,26,24,25,29,14,18,16,26,24,25,25,12
246,70.0,-58.0,0.4102546057282824,85.42460754394531,73.80795043945312,79.61627807617188,28.45759761810303,14.78805150985718,21.62282421112061,13.669546165466308,202.62283874511712,155.55261657714843,179.0877313232422,178.47922973632814,92.7429298400879,135.61107543945312,0.28200000000000003,0.5,15,11,4,3,4,3,8,5,6,48,5,3,4,8,5,6,47,20
27,52.0,-78.0,0.6510465577072209,92.45245066941948,80.44150385360774,86.446976727456,29.501383580448334,17.919497501240173,23.71044035010939,11.581885068313792,208.72050588856263,171.4476332217979,190.08406696118652,185.02461968661564,112.36375517226003,148.69418567467744,0.186,0.375,6,1,17,15,14,14,18,18,18,33,12,15,14,18,18,18,31,15
146,80.0,-68.0,0.6022322962234479,86.14032186387692,74.88740040671082,80.51386220340765,29.863356219767812,17.63552766351198,23.749441102407047,12.227828899578771,201.34610267519457,161.4796219092812,181.41286229224153,187.29070051274704,110.58496116054879,148.93782625901372,0.192,0.25,20,6,15,4,5,5,21,17,19,37,4,7,6,21,17,19,32,10
135,58.0,-68.0,0.44166027539609903,88.96944365547273,76.57813666342236,82.77379080794579,28.406063496320428,15.128445493788105,21.767254766851412,13.277617954848605,205.2582032555237,160.6509240459523,182.95456189597962,178.15248533190697,94.87855616608175,136.51552074899436,0.27,0.925,9,6,7,8,8,8,7,7,7,45,8,7,7,7,7,7,45,37
406,54.0,-42.0,0.8028659821453401,102.63362582204678,92.09701572079082,97.36532199212104,29.26126968856171,18.46635468447985,23.863811805051203,10.794915499992364,231.9214221748137,193.71374336366748,212.81758063301186,183.56115969767666,115.85756322905341,149.70936344700502,0.20400000000000001,1.2000000000000002,7,19,23,36,34,35,16,20,19,28,38,31,34,16,20,19,34,48
168,40.0,-64.0,0.683621900178567,98.2964419100308,85.85349522623386,92.07496958538712,28.92472866394132,17.777759986164654,23.351244274189703,11.146967997489094,218.00733531851046,181.34524522139387,199.67629372861188,181.44075698055053,111.50240616298093,146.47158457266355,0.21,0.9500000000000001,1,8,19,27,24,25,13,18,16,30,22,22,22,13,18,16,35,38
422,44.0,-40.0,0.4993198282725939,99.20510711669922,87.35259246826172,93.27884979248046,27.47019309997559,15.139329528808593,21.304760360717772,12.330862808227538,221.72696533203126,181.29204711914062,201.50950622558588,172.32239990234376,94.97765350341795,133.6500274658203,0.20400000000000001,0.0,2,20,10,29,26,27,2,7,4,38,26,22,24,2,7,4,34,1
170,44.0,-64.0,0.8019503263134775,99.03556295596493,87.45521859624591,93.24539245457188,29.661382553648306,19.10315669349489,24.382269852453188,10.558225694849874,220.01319093336872,185.87225567974997,202.94271969531457,186.0519067156976,119.800702996842,152.92630635671713,0.162,0.4,2,8,23,28,26,27,20,23,22,26,25,25,25,20,23,22,27,16
382,48.0,-44.0,0.7811733747700679,102.72937658312657,91.58987646716207,97.15962530444126,29.013221138297084,18.337977008676237,23.675599531250406,10.675244205914879,228.42924144157033,192.41285292364768,210.42104138426885,182.00472417097626,115.03119183029061,148.5179566273419,0.156,0.17500000000000002,4,18,22,36,34,35,14,20,18,27,34,30,32,14,20,18,26,7
2,44.0,-80.0,0.6894444899980023,93.92542543205872,81.60445375463549,87.76494081404994,29.527738346417323,18.316940165032513,23.922338797961174,11.210798601001454,210.48285587147234,174.47411443458,192.47848332197267,185.19666262360784,114.85351263594501,150.02508427284255,0.18,0.42500000000000004,2,1,19,18,16,17,19,20,19,30,14,17,16,19,20,19,30,17
48,52.0,-76.0,0.8627319672403285,96.22282919451735,85.1308113563857,90.67681935992451,30.451235483447427,20.077185395057576,25.264210248517635,10.374050126536652,216.1661649707707,183.24559603809575,199.70587867337855,190.98585863470805,125.8883496325214,158.43710184479602,0.14400000000000002,0.4,6,2,25,23,22,22,26,26,26,24,20,24,22,26,26,26,24,16
23,44.0,-78.0,0.5988014525026601,92.90575513506789,80.15649020777508,86.5311236250958,29.030802513420745,17.246210513325874,23.138506274954914,11.784592190829553,208.4233610016093,170.22880751075618,189.3260823488385,182.0813337814152,108.14432906508065,145.11283237691424,0.21,0.625,2,1,15,16,14,15,14,16,15,34,11,14,13,14,16,15,35,25
251,80.0,-58.0,0.4225509269570731,82.4345046996815,70.96652099608329,76.70051345823394,28.89701751689011,15.271361846534788,22.08418888062603,13.625655346106063,195.54894561718453,151.52306549033892,173.53601196245307,181.24049987667877,95.76878005737974,138.50463989073538,0.258,0.025,20,11,5,1,1,1,13,7,9,48,1,1,1,13,7,9,43,1
304,60.0,-52.0,0.6142274943145705,94.02453914957059,82.7619540158135,88.39324459904978,29.02542922286127,17.050597289828424,23.03801329449196,11.974832085621323,216.3864672145212,174.37463918416867,195.38055594592814,182.05235713446393,106.95182332809773,144.5020903838658,0.228,0.8,10,14,16,18,18,18,14,15,15,36,20,17,18,14,15,15,38,32
151,48.0,-66.0,0.4500031687410321,91.89127106675063,79.1551573273349,85.52321320522128,28.10087414392791,15.082375769105179,21.591625337986706,13.01849806964695,207.56550326016355,165.2710907283743,186.41829409509901,176.2496350477191,94.58975731916823,135.41969397091924,0.246,0.275,4,7,7,14,12,13,5,6,6,43,10,10,10,5,6,6,41,11
24,46.0,-78.0,0.6441875523002739,93.47302943786224,81.01304613889423,87.2430374450568,29.287869386364466,17.808234552927512,23.548052007793725,11.479634652238616,209.9996161530521,172.73925721730964,191.3694345489557,183.69373452678374,111.66885513364818,147.68129444874407,0.21,0.9500000000000001,3,1,17,17,15,16,16,18,17,32,13,16,15,16,18,17,35,38
28,54.0,-78.0,0.47862395954197473,89.30253646067229,76.82764983330519,83.065092765519,28.672377236265476,15.757049240101434,22.214713238183524,12.915327977090715,202.70102536516495,162.05183071917142,182.37642636370163,179.8199850038695,98.8035126300448,139.31175286053596,0.21,0.05,7,1,9,9,8,8,10,10,10,42,5,8,6,10,10,10,35,2
161,68.0,-66.0,0.39225324657365324,85.28011015978001,73.24873763137904,79.26442412446137,28.395493200172496,14.53907212701684,21.467282482396765,13.856421073155547,201.36664151710863,154.0436916909198,177.70516507813878,178.09123472844774,91.18250363011755,134.63687070516113,0.294,0.9500000000000001,14,7,3,3,3,3,7,4,5,49,4,2,3,7,4,5,49,38
121,72.0,-70.0,0.7026883001820199,90.03283044455992,79.08288536901468,84.55785638090862,30.155862258263767,18.661014826072375,24.408438465874163,11.494847432191316,206.40711350791037,170.14560041315383,188.27635482430162,189.12195424581967,117.00857551882953,153.06526228833067,0.132,0.07500000000000001,16,5,19,10,12,11,24,21,22,32,9,14,12,24,21,22,22,3
114,58.0,-70.0,0.4824733329876376,89.49988121227724,77.16951690884612,83.33470031941164,28.660816250636998,15.725765773660061,22.19329033027134,12.935050448366654,205.82963531979794,162.5323834289191,184.1810090691835,179.75069824714242,98.6217037313468,139.18619782304566,0.258,1.05,9,5,9,9,8,9,10,10,10,42,8,8,8,10,10,10,43,42
46,48.0,-76.0,0.5899867647249037,92.0379269770457,79.82750262599437,85.93271655628092,29.13294720366058,17.13636589768818,23.13465614059444,11.99658073376781,206.7993816254258,169.23505572838735,188.01722020278595,182.71405753950557,107.44978839531257,145.0819256758448,0.162,0.07500000000000001,4,2,15,14,13,14,15,15,15,36,10,13,12,15,15,15,27,3
423,46.0,-40.0,0.7334125996015954,106.220226064191,95.04160575137465,100.63091697589516,28.34376913869716,17.423579078791274,22.883674452066607,10.920189831024228,237.1319609252996,197.74497722704584,217.43846541407504,177.83696160005513,109.35166001323654,143.59431446875084,0.228,1.25,3,20,21,44,40,42,7,16,14,28,44,34,38,7,16,14,38,50
211,42.0,-60.0,0.41918696905831365,94.42907624393993,81.40808655825435,87.91857911227905,27.513924184284782,14.392139753027028,20.95303170162739,13.12178446940537,211.48325320090643,168.57062258879623,190.0269360637982,172.58661075044307,90.2777512414388,131.43218023300096,0.264,0.30000000000000004,1,10,5,19,16,17,2,3,2,44,15,13,13,2,3,2,44,12
434,68.0,-40.0,0.6687431168949756,92.51766354090779,81.87001585369012,87.19384000247356,29.482628078536095,17.719291004207957,23.600959541371296,11.763336826373394,217.14149500143273,174.53052674482143,195.8360088894775,184.91414349172277,111.1374149667614,148.02577961071182,0.21,0.525,14,20,18,15,17,16,18,18,18,34,21,17,19,18,18,18,35,21
113,56.0,-70.0,0.7357341545161152,94.7476136779785,83.5216960144043,89.13465240478516,29.839330482482914,18.726615028381346,24.282973442077633,11.112716388702394,214.3664953613281,178.22654907226564,196.29652648925781,187.14930541992186,117.4334585571289,152.29138854980468,0.198,1.125,8,5,21,20,19,20,21,21,21,30,18,20,19,21,21,21,33,45
71,56.0,-74.0,0.4160276295771532,88.18460067913409,75.55142624057959,81.86801429909015,28.315558243156158,14.829076129136595,21.572317448406793,13.486482686224177,202.13736145412344,158.50663803506498,180.3220014993554,177.58254989848828,92.99181755775696,135.28718674173365,0.258,0.1,8,3,5,7,6,6,7,5,5,47,5,5,5,6,5,5,43,4
51,58.0,-76.0,0.5157076090593897,89.58424224853516,77.63205261230469,83.60814666748047,28.906718063354493,16.253246688842776,22.57998275756836,12.65347156524658,203.32991638183591,164.2502014160156,183.79006347656247,181.28842773437498,101.9134521484375,141.60093688964844,0.18,0.0,9,2,11,9,9,9,13,12,12,40,6,9,8,13,12,12,30,1
207,76.0,-62.0,0.4901623424628145,84.89959201188412,73.4052736242302,79.15243045294312,29.15105404923933,16.114144310961006,22.63259927546724,13.036910443997318,200.49979257019714,156.53272255034193,178.5162546610996,182.82870337251117,101.0518856785087,141.94029429662518,0.246,0.525,18,9,10,3,3,3,15,11,12,43,3,4,3,15,11,12,41,21
121,72.0,-70.0,0.6261087939218763,88.72850546432986,77.42069786145011,83.07460257842038,29.75972333280415,17.744910498902858,23.752316725119183,12.01481228077084,206.16495923901573,166.05333697949203,186.10914505749605,186.64275886946248,111.27719272260427,148.95997877149682,0.21,0.675,16,5,16,8,9,8,20,18,19,36,9,11,10,20,18,19,35,27
244,66.0,-58.0,0.8073521444542406,95.12774958799207,84.66301416352005,89.89537958693771,30.261536017256383,19.31911085254326,24.79032286269541,10.942425355447435,217.72783193843946,181.24658800133642,199.48720996988723,189.80083612671012,121.15724933897306,155.47904654753813,0.18,0.875,13,11,23,20,21,21,25,24,24,29,22,22,22,25,24,24,30,35
200,62.0,-62.0,0.4167520054763298,88.15134247655864,76.06619889176218,82.10877060786648,28.26505287487438,14.73229475743458,21.498673787544398,13.53275846076263,205.7637594821304,159.28932741485772,182.52654360107846,177.27107240762794,92.40057194474214,134.83582248136054,0.28200000000000003,0.8250000000000001,11,9,5,7,7,7,6,5,5,47,8,6,7,6,5,5,47,33
186,76.0,-64.0,0.3837556528081105,82.41916747943425,70.73064941296077,76.57490753067002,28.640913772162097,14.591831664163749,21.61637290889783,14.049082260586292,196.99738280915568,149.65914428436025,173.32826171570372,179.6391906711986,91.50996276308638,135.57457763266925,0.3,1.075,18,8,2,1,1,1,10,4,6,50,1,1,1,10,4,6,50,43
405,52.0,-42.0,0.7015495197308382,101.18460691947257,90.1185812214299,95.65159437562733,28.705693204469313,17.478555025690582,23.09212367638989,11.227138808203748,228.69560208513371,188.6009225092045,208.64826443339868,180.07483946296207,109.66226620311656,144.8685534433904,0.21,0.5750000000000001,6,19,19,33,31,32,10,17,15,31,34,27,30,10,17,15,35,23
300,52.0,-52.0,0.7547204162837186,99.56659400593031,88.38529580486656,93.97594490539755,29.32895715185566,18.359035597000357,23.843996603309957,10.969921554855194,223.40837538539503,186.38600240563295,204.89718828516155,183.97359200563872,115.15998888885736,149.5667933464197,0.192,0.675,6,14,21,30,28,29,17,20,19,29,28,26,27,17,20,19,32,27
332,74.0,-50.0,0.8420441194563866,93.61874205105079,83.48192182703451,88.5503295739299,30.59922191368052,19.700233034802036,25.149727359800416,10.898988745364097,216.72880001920186,180.15042049240492,198.43961269721066,191.91519926395847,123.54476650881897,157.7299865484988,0.162,0.5750000000000001,17,15,25,17,19,18,27,25,26,28,21,21,21,27,25,26,27,23
51,58.0,-76.0,0.4335176016450133,87.75662996879687,75.08474200110354,81.42068484054322,28.509634882351374,15.148236195449476,21.828935538901334,13.361398353116433,202.2802528931875,157.97071158893513,180.12547918931514,178.79708789841675,94.99391413299439,136.895501015699,0.27,1.0,9,2,6,6,5,6,8,7,7,46,5,5,5,8,7,7,45,40
352,72.0,-48.0,0.8155382904698125,93.91169227066078,83.70859597098381,88.81014412082361,30.38035352041633,19.355545222051102,24.867949428454175,11.024808222071066,217.65833968545672,180.0186134778093,198.83847581869531,190.54425331290238,121.3888554457984,155.96655254829395,0.17400000000000002,0.675,16,16,24,18,20,19,26,24,24,29,22,21,21,26,24,24,29,27
83,80.0,-74.0,0.5258468503449327,84.60016462882675,73.03461805778294,78.81739317435945,29.49150397793361,16.738680790738293,23.11509307098139,12.752822824799097,198.0407860985582,156.92984889785384,177.48531826114547,184.95821530306858,104.9593703555118,144.95879237152607,0.21,0.2,20,3,12,3,3,3,18,14,15,41,2,4,3,18,14,15,35,8
268,72.0,-56.0,0.8458810639779543,93.98036747144201,83.70970402781103,88.84503544445062,30.610135657873435,19.817413573865174,25.213774730310302,10.792721549950667,215.77079353868183,180.33888988081844,198.05484140457438,191.98117192046698,124.27295572091947,158.12706610951193,0.14400000000000002,0.325,16,12,25,18,20,19,27,25,26,28,20,21,21,27,25,26,24,13
18,76.0,-80.0,0.4047923081035212,82.80558716503438,70.62474732170347,76.71516724336894,28.783575593645654,15.010992321447992,21.897284091061156,13.772583806255351,195.37655946669634,150.13392396870768,172.75523805559382,180.52575867706793,94.1304901389574,137.3281268494192,0.276,0.45,18,1,4,1,1,1,11,6,8,49,1,1,1,11,6,8,46,18
93,58.0,-72.0,0.8862381678975996,96.7085145030358,86.18869153133139,91.44860210165625,30.607801230943323,20.222495696995217,25.415148578409024,10.385305381360208,218.3312312841371,185.37911712714035,201.8551748159856,191.96756483818882,126.80361845068663,159.3855916444354,0.168,1.175,9,4,26,24,24,24,27,27,27,25,23,25,24,27,27,27,28,47
6,52.0,-80.0,0.8580699883878937,95.6029037475586,84.38781204223633,89.9953582763672,30.49116096496582,20.11260108947754,25.30188083648682,10.378559970855711,215.1375,182.19129638671873,198.66440124511718,191.23439178466793,126.1078239440918,158.67110595703124,0.15,0.5,6,1,25,21,21,21,26,27,27,24,19,23,21,26,27,27,25,20
145,78.0,-68.0,0.8740579225846683,92.5048383640732,82.53761640909607,87.52122723399906,31.02789652195179,20.29385074939583,25.66087367381904,10.734045391087404,213.97089805020042,179.31969635957415,196.64529873076853,194.5999238461211,127.25461573799865,160.92726948688292,0.168,1.175,19,6,26,15,18,16,30,27,28,27,18,21,19,30,27,28,28,47
40,78.0,-78.0,0.4822907934641965,83.94343381461633,72.04620175499414,77.99481503822392,29.245248330325673,16.12975248760066,22.687500141934265,13.115495423108229,197.66726862083203,154.26445488409556,175.9658617524623,183.42155269376502,101.14583700407297,142.28369683256412,0.252,0.875,19,1,9,2,2,2,16,11,13,44,2,3,2,16,11,13,42,35
46,48.0,-76.0,0.6038366025943478,92.01541076122294,80.0571955815722,86.03630324769154,29.241542737366785,17.310674280209646,23.276108127318505,11.930868323642741,206.59712980898473,169.9230187822083,188.26007566888754,183.39380949358372,108.54024761454433,145.96702847777007,0.138,0.025,4,2,15,14,13,14,16,16,16,35,9,14,12,16,16,16,23,1
307,66.0,-52.0,0.4632680021079639,88.36345534681695,76.91240279474121,82.63793135959656,28.527342489195878,15.34327516135182,21.93530913998628,13.18406746135864,209.0368835290673,161.5756625201565,185.30627104096934,178.92264769276082,96.23716366985933,137.57990781754083,0.276,1.0250000000000001,13,14,8,7,8,8,9,8,8,44,12,7,9,9,8,8,46,41
121,72.0,-70.0,0.5299668977772348,86.75233609383145,75.07000576781215,80.91117245670107,29.288220207898313,16.597536452176634,22.9428787115072,12.690683755721953,203.0252440782541,160.16326896350523,181.5942534691219,183.68697200225006,104.08430470707987,143.8856414064213,0.24,0.875,16,5,12,5,5,5,16,13,14,40,6,6,6,16,13,14,40,35
39,76.0,-78.0,0.5290373115305318,85.8337992653493,74.3193319488124,80.07656812478083,29.40273977822699,16.711659173541236,23.057199304222763,12.691080776347132,199.08300927654187,159.16365502116344,179.12333092815038,184.39618918450319,104.78661099348963,144.5913997075256,0.186,0.05,18,1,12,4,4,4,17,14,15,40,2,6,4,17,14,15,31,2
343,54.0,-48.0,0.9333159793167455,94.37097625732422,84.23238220214844,89.30168151855469,31.170182037353513,20.877378845214842,26.023781204223628,10.292803192138672,213.56319580078124,182.88222961425785,198.2227081298828,195.48434448242185,130.891064453125,163.18770446777341,0.012,0.0,7,16,28,19,21,20,32,30,30,24,17,23,21,32,30,30,2,1
24,46.0,-78.0,0.39709254169860286,88.82828513956368,75.11082610932542,81.96955764623404,28.06070415450664,14.54801622271491,21.30436044610284,13.512688227430715,201.70259429598374,157.28858886283066,179.49559066388028,175.99385818192357,91.22684951034843,133.61035521942716,0.28200000000000003,1.075,3,1,3,8,5,7,4,4,4,47,4,4,4,4,4,4,47,43
302,56.0,-52.0,0.8026486869740979,96.33321283720932,85.51343452086296,90.92332406050632,30.018874034075512,19.23302020766989,24.625947597709775,10.785854131581345,216.54865987377786,182.53564951510353,199.54215713584586,188.27887194448357,120.60304271720554,154.44095458426273,0.10200000000000001,0.05,8,14,23,23,23,23,23,23,23,27,21,23,22,23,23,23,17,2
10,60.0,-80.0,0.4499974756373371,87.3187065016129,74.69013136654392,81.0044189340784,28.697055622927287,15.467410270290559,22.082232469771405,13.229645829473524,201.2858825429808,157.7554336233297,179.52065884608885,179.96941679031005,96.99085001675698,138.48013607381722,0.258,0.8,10,1,7,6,5,5,10,8,9,45,4,5,4,10,8,9,43,32
292,78.0,-54.0,0.4839075412037769,83.82275927532896,72.52122683840086,78.17199282798491,29.216147239295957,16.065919281896036,22.641032612097646,13.150227957399379,199.81875525873522,154.89177589645567,177.35526710347438,183.2419888762128,100.75048014298955,141.99623634065838,0.258,0.75,19,13,9,2,2,2,16,11,13,44,3,3,3,16,11,13,43,30
309,70.0,-52.0,0.5860788965097378,89.32501398162728,78.2565963114281,83.79080407841343,29.33466139364237,17.063492781751567,23.199076896962346,12.271169031507092,209.00930040695414,166.4347227451683,187.72200913465497,183.97871390224714,107.01314006181373,145.49592637168115,0.216,0.4,15,14,15,9,10,10,17,15,16,37,12,11,11,17,15,16,36,16
211,42.0,-60.0,0.7713989496952056,100.67845443725585,88.88454986572265,94.78150146484376,29.266114463806154,18.611131286621095,23.938622817993163,10.654983673095703,222.87373779296874,187.98324462890625,205.42849578857417,183.58802795410153,116.73453369140624,150.16127929687502,0.198,1.125,1,10,22,32,29,30,16,21,20,27,28,27,27,16,21,20,33,45
400,42.0,-42.0,0.4639313655090468,100.16602020263672,88.09099884033202,94.12851104736328,27.091230392456055,14.556451606750489,20.823841094970707,12.534778022766114,223.27691040039062,181.88709716796876,202.5820068359375,169.95665283203124,91.33738708496094,130.64702148437502,0.216,0.0,1,19,8,31,27,29,1,4,2,39,28,23,25,1,4,2,36,1
357,40.0,-46.0,0.7691337622728175,105.31174609500962,93.61942766320793,99.4655848954653,28.606748180895345,18.02961337368147,23.31818043396565,10.577134349449711,231.3002127871488,195.8014028949064,213.55080662032282,179.47423999551947,113.11200167126262,146.293117476457,0.168,0.225,1,17,22,42,37,39,9,19,16,26,37,32,34,9,19,16,28,9
223,66.0,-60.0,0.4172988234009194,87.00073960037435,75.14757630133258,81.07415756938265,28.365575222362885,14.799719227795745,21.582646795926333,13.565856623991737,204.75950838438348,157.81592500729977,181.287715780315,177.90388827077865,92.82034703878458,135.362120706542,0.28200000000000003,0.75,13,10,5,5,5,5,7,5,5,47,7,5,6,7,5,5,47,30
335,80.0,-50.0,0.7583724967069255,89.70275419925511,79.2434554909567,84.47310484510591,30.538604350567198,19.296492758802763,24.917547601010668,11.242111782499297,206.2584533369409,171.80125423711908,189.02985226115106,191.52148739981985,120.98858026874014,156.25503536015876,0.096,0.025,20,15,22,10,12,11,27,23,25,31,9,15,13,27,23,25,16,1
51,58.0,-76.0,0.9590947850440088,97.14384921782363,86.72583988699543,91.93484378947238,31.00354409141598,20.97609086755054,25.98981789910003,10.027453872363397,219.08987617500364,187.6106904169499,203.35028024421896,194.4471405579872,131.52140177711038,162.9842737615435,0.14400000000000002,0.8250000000000001,9,2,29,25,25,25,30,30,30,22,23,27,25,30,30,30,24,33
386,56.0,-44.0,0.6157387439259222,97.09655119641465,85.94998625321546,91.5232690299909,28.612143857560334,16.763865427582235,22.68800475701213,11.84827858256602,222.6480608894382,179.8969378340442,201.2725048549054,179.4719134376451,105.16992580987394,142.32091489353476,0.228,0.5750000000000001,8,18,16,24,24,24,9,14,13,35,28,21,24,9,14,13,38,23
151,48.0,-66.0,0.9898505003521965,100.80216828855741,90.17427553011247,95.48822053604422,30.684288409757237,20.90317314790368,25.793730702536514,9.781115567029358,224.42964968889044,193.55943790970508,208.9945483769336,192.4602209685108,131.07258487911014,161.76639773582278,0.132,0.55,4,7,30,32,31,32,28,30,29,19,30,31,30,28,30,29,22,22
24,46.0,-78.0,0.4972905121643423,90.86003232684975,77.7091683716152,84.28459867076481,28.57573203502252,15.983824714707211,22.279778584673323,12.591907205874096,204.97936152745498,163.87779045958533,184.42857477281586,179.22345150424863,100.22898611062081,139.72621758673333,0.24,0.8,3,1,10,12,9,11,9,11,10,40,8,9,8,9,11,10,40,32
69,52.0,-74.0,0.5522092267427272,91.48027991089643,79.03205864425591,85.25616660728808,28.92894982792283,16.6724015406053,22.800674921325516,12.256548325464498,207.51197736563955,167.15293722043074,187.33245439386081,181.4370707060669,104.5524213382741,142.99474319929524,0.234,1.0,6,3,13,13,12,12,13,14,13,37,10,12,11,13,14,13,39,40
63,40.0,-74.0,0.35913689563921125,89.65126129565209,75.43551849759795,82.54338989662502,27.614499588362595,13.847715722690573,20.731107941629013,13.76678417084764,202.26966858715167,156.96739685999114,179.61852906145856,173.2073315451716,86.84099274660403,130.02416809681688,0.3,0.9,1,3,1,10,6,8,2,1,1,49,5,4,4,2,1,1,50,36
111,52.0,-70.0,0.6247168956512974,93.35028799670901,81.31186683680434,87.33107825598833,29.212230886634664,17.471464304873983,23.341847595754324,11.74076581882122,210.83601636290155,172.30980091788825,191.57290970850752,183.21759713077753,109.56593908214205,146.39176741981254,0.21,0.675,6,5,16,17,16,16,16,17,16,34,14,16,15,16,17,16,35,27
326,62.0,-50.0,0.8783752016802925,98.91468937207134,88.74054875730484,93.82762028539207,30.24813080582274,19.675743498603133,24.961937266653848,10.57238772683587,224.46209785961435,189.07581798552894,206.7689612795064,189.72689824035513,123.40362801814635,156.56525946713992,0.168,0.8250000000000001,11,15,26,28,29,28,24,25,25,26,30,28,28,24,25,25,28,33
