index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
296,44.0,-52.0,0.9075216682232516,105.08293640952036,94.23322709142522,99.65808106382741,29.643460580426908,19.573476679963317,24.60846855390115,10.069983538067335,231.69138093630522,198.923344139978,215.30735841826797,185.96497864717588,122.77619493472491,154.370586256893,0.17400000000000002,1.05,2,14,27,42,38,40,20,24,23,22,38,34,36,20,25,23,29,42
138,64.0,-68.0,0.9453706010990692,97.00521969392587,86.97659450288769,91.99090755617067,30.96122954636793,20.743481050480174,25.852355183982755,10.217748305152515,219.68573845845842,187.35673879540778,203.52123954246042,194.1824090145883,130.07030173510407,162.12635613778457,0.14400000000000002,0.7250000000000001,12,6,28,24,25,25,30,29,29,23,24,26,26,30,29,29,24,29
156,58.0,-66.0,0.40877733541823336,88.65282988197902,76.25908125502961,82.45595549221036,28.17805308948835,14.61322987609788,21.395641396962688,13.564823156169886,205.1179226376903,159.42233303582358,182.27012936263586,176.7232620021515,91.6515986068469,134.18743587395213,0.28200000000000003,0.775,9,7,4,8,7,7,5,4,4,47,8,6,6,5,4,4,47,31
40,78.0,-78.0,0.44923793379317956,83.29690653286855,71.307452637381,77.30218256058646,29.063959943045948,15.686150377126816,22.375055017034505,13.377809356111143,196.2892955194823,152.32629499833416,174.30779983653764,182.28422687737344,98.36348546558764,140.32386059652575,0.258,0.625,19,1,7,2,1,1,14,9,11,46,1,2,1,14,9,11,43,25
13,66.0,-80.0,0.6278917933572163,89.54539845341279,78.00745195385232,83.77642474586888,29.723904701154563,17.82535196246827,23.774628331811602,11.898553043860616,205.88383095238214,167.05767544516817,186.47075899710913,186.41214768293042,111.77395227412484,149.09305211475447,0.20400000000000001,0.625,13,1,16,9,10,10,20,18,19,35,9,12,10,20,18,19,34,25
4,48.0,-80.0,0.5562368678225894,91.40059730012224,78.5951772051394,84.997887176329,28.943569507924387,16.80729685309331,22.875433695495268,12.136272540391472,206.441030715847,166.79399783286823,186.61751442694546,181.5298482098342,105.39208066467805,143.46096260620143,0.234,1.225,4,1,13,13,11,12,13,14,14,37,9,11,10,13,14,14,39,49
216,52.0,-60.0,0.40748776177602497,91.7932357788086,79.47992553710938,85.63657836914062,27.763860321044923,14.348619270324708,21.056238937377927,13.415240669250489,208.96726379394534,165.23653259277341,187.10189819335938,174.1389923095703,90.00086669921876,132.06993103027344,0.252,0.0,6,10,4,14,12,13,3,3,2,46,12,10,11,3,3,2,42,1
156,58.0,-66.0,0.37274316458027634,87.96914123537485,75.53719085698452,81.75316665653126,27.962887916202888,14.054414405172722,21.008651275128724,13.908473167707399,203.88766723553417,157.53137298537652,180.7095178216373,175.37544280778934,88.14788543293952,131.76166503589133,0.294,0.07500000000000001,9,7,1,7,6,6,4,1,2,50,6,4,5,4,1,2,49,3
184,72.0,-64.0,0.449750181820857,85.58758117941048,73.9327256801138,79.76015396381976,28.775929072203397,15.471933789968752,22.12393200329072,13.303995701851308,200.75862794028708,156.7817538535036,178.7701904391314,180.4719745041081,97.02355670551215,138.74776522334054,0.246,0.17500000000000002,16,8,7,4,4,4,11,8,9,45,3,4,4,11,8,9,41,7
268,72.0,-56.0,0.6224091657308954,89.29062227929576,78.33515536283512,83.81288912624146,29.624646613999314,17.62141534584313,23.623030941774193,12.003230734098548,206.5997376115184,167.40203132030058,187.00088568661272,185.79198491070773,110.4982438191943,148.14511726412084,0.168,0.1,16,12,16,9,10,10,19,17,18,36,9,12,11,19,17,18,28,4
375,76.0,-46.0,0.5125145104670437,85.17017209169498,74.08586346433111,79.6280158706657,29.248310844590105,16.357423384390678,22.802866923755577,12.89088736483204,202.7893660795824,158.47440788801254,180.63188927261365,183.43730769226823,102.57734746105746,143.00733329870783,0.24,0.375,18,17,11,3,4,3,16,12,13,42,5,5,5,16,12,13,40,15
127,42.0,-68.0,0.9989172965436397,101.41762137753248,90.41059471605344,95.91410957267158,30.61403939989046,20.97419646713562,25.794117876292148,9.639843028122417,224.92464492402615,194.44929159298536,209.6869716154411,192.023416549263,131.51571553943208,161.76956558658503,0.126,0.45,1,6,30,34,31,32,27,30,29,18,30,31,31,27,30,29,21,18
83,80.0,-74.0,0.6938042623089842,87.96036256594441,76.95737001587551,82.4588675116128,30.31586105696192,18.689683159406567,24.502772680388922,11.626177630526469,204.75324710762075,166.83296941127284,185.79310612321578,190.12977114011534,117.19462956778929,153.66219791254557,0.18,0.42500000000000004,20,3,19,7,8,7,25,21,22,33,7,11,10,25,21,22,30,17
376,78.0,-46.0,0.392023870038249,81.16423950737443,69.9800598200607,75.5721466119612,28.83615265188582,14.798973471047237,21.817563252201026,14.037178799369036,196.52903749627876,149.07077638431215,172.7999023626602,180.86409608790123,92.81110691060235,136.83759768455633,0.3,0.75,19,17,3,1,1,1,12,5,7,50,1,1,1,12,5,7,50,30
175,54.0,-64.0,0.6540583168653002,94.56099862068044,82.89414784950887,88.72757148033443,29.27749479828055,17.683814741615763,23.480655075123682,11.59368022832642,213.894134387962,175.38901591023517,194.64158003190704,183.63151755291457,110.90671198845448,147.2691145417981,0.21,0.775,7,8,17,19,18,19,16,17,17,33,18,18,18,16,17,17,35,31
127,42.0,-68.0,0.5246258533442627,93.99649610485878,80.99395139447324,87.49522458889926,28.3615904193127,16.07754849217227,22.219569312691377,12.284041526597477,210.18216670896155,169.8995836819568,190.04087763686482,177.8945727270358,100.83058403298105,139.36257532825107,0.234,0.65,1,6,12,18,15,16,7,11,10,38,13,14,13,7,11,10,39,26
103,78.0,-72.0,0.8953832318066899,92.4058635461838,82.20185016228012,87.30385822752298,31.16559346769037,20.635276595476554,25.9004352223184,10.530316872213888,211.29229408918812,178.7432376303313,195.0177658597603,195.45551926540878,129.38120179667044,162.41836281985823,0.084,0.07500000000000001,19,4,26,15,17,16,32,29,30,26,15,20,18,31,29,30,14,3
382,48.0,-44.0,0.9497326111139908,103.0774759596304,92.5120572672018,97.79476844447062,30.0733468732394,20.104308722726877,25.088828065011935,9.969038875304978,228.70596082663076,196.7227876458695,212.71437393107436,188.64229864963932,126.07867689677973,157.3604859421549,0.096,0.1,4,18,28,37,35,36,23,27,25,21,34,33,34,23,27,25,16,4
394,72.0,-44.0,0.7050178301196356,91.38119686894451,80.84216366073274,86.11167965448793,29.89865767903258,18.262502659151387,24.080580817590736,11.636155363204002,214.5055877036857,173.3824913708478,193.94404106314346,187.52305782801702,114.53888451255327,151.03097406945506,0.20400000000000001,0.7250000000000001,16,18,19,13,15,14,22,20,20,33,18,16,17,22,20,20,34,29
426,52.0,-40.0,0.8422748005504999,104.66695486017335,94.10704398307095,99.38699942162106,29.234918718248178,18.724586085848866,23.979752135019716,10.51033303294243,234.67359202664244,197.80995590101443,216.24177533712304,183.40150243980395,117.47419414778369,150.4378479886173,0.186,0.75,6,20,25,41,38,39,16,21,20,25,41,34,37,16,21,20,31,30
128,44.0,-68.0,0.7537689430215238,96.97503704104982,85.22306880469232,91.0990517784619,29.598032828872206,18.748527392204203,24.17328005331769,10.849505818137636,216.00898918081282,181.21875324689816,198.6138673991582,185.6469472761365,117.5697047682568,151.60832632737237,0.15,0.2,2,6,21,24,22,23,19,21,21,28,20,22,21,19,21,21,25,8
343,54.0,-48.0,0.6431537078256822,97.87669765048142,86.58915430819287,92.23292567416246,28.756407157539627,17.08950399528784,22.92295561456098,11.66690403963125,222.580209268148,181.4018425341211,201.9910222390281,180.38270930029023,107.21426929749461,143.79849112994603,0.228,0.875,7,16,17,26,25,25,11,15,14,33,27,22,24,11,15,14,38,35
88,48.0,-72.0,0.45767246440436055,90.81871719983538,77.89487885147858,84.35679733901199,28.297690278665396,15.324277214749786,21.810983966052664,12.97341335001789,205.34622559906623,163.21882844733193,184.2825296171932,177.4795748999747,96.0990106484361,136.78929079056311,0.246,0.42500000000000004,4,4,8,12,10,11,6,8,7,42,8,9,8,6,8,7,41,17
24,46.0,-78.0,0.6417413201688121,92.98416324084916,80.77567783439298,86.87991885915454,29.352240227790567,17.75760446882082,23.554922195717737,11.59463640746841,208.64967475291775,171.79740671843754,190.22354317708317,184.09256597244735,111.34635237445352,147.71945932603936,0.168,0.17500000000000002,3,1,17,16,15,15,17,18,18,33,12,15,14,17,18,18,28,7
202,66.0,-62.0,0.552969112727067,89.57915371322943,77.9814239104991,83.78028743857195,29.1370628277491,16.661804791007,22.89943365678983,12.475258265624154,208.27740348893036,165.31602284991754,186.79671622118613,182.743690135568,104.49757922912121,143.62063468234896,0.24,0.9500000000000001,13,9,13,9,10,10,15,13,14,39,11,10,10,15,13,14,40,38
423,46.0,-40.0,0.9359050026176071,109.63161315917968,99.1426010131836,104.38710479736328,29.26547698974609,19.295929336547854,24.280702972412108,9.969547653198243,241.88035888671874,207.8926483154297,224.88650207519532,183.61633605957024,121.0653579711914,152.34084777832032,0.18,1.125,3,20,28,49,47,48,16,23,21,21,48,41,44,16,23,21,30,45
330,70.0,-50.0,0.9270334493229395,97.01011042469841,87.2237960209489,92.11695398576492,30.787183371400364,20.294399626516164,25.540792452631674,10.492783744884662,222.4400725326357,187.58054490843077,205.0103087205295,193.09895014047362,127.27314137644294,160.18605338784556,0.156,0.875,15,15,28,24,26,25,29,27,28,25,27,26,27,29,27,28,26,35
26,50.0,-78.0,0.5310579389702909,90.92730873024564,78.15073343040896,84.53902138550774,28.83902925134813,16.469049041098955,22.65403910807744,12.36998059171744,205.96477249454256,165.36361291234869,185.66419148274719,180.87233286115816,103.27340635013095,142.0728700634094,0.24,1.175,5,1,12,12,10,11,12,13,13,38,9,10,9,12,13,13,40,47
299,50.0,-52.0,0.7122011636676204,99.45069044690739,87.97476454134141,93.71272642600901,29.044726483625197,17.89147483243974,23.468101153943138,11.153250945466429,222.71720792123142,184.9728716668658,203.84503903110948,182.1937692098447,112.23161541148713,147.2126900981413,0.198,0.5750000000000001,5,14,20,29,27,28,14,18,17,30,28,25,26,14,18,17,33,23
154,54.0,-66.0,0.5643212537782392,92.46248017400065,80.37028031555613,86.41638016848444,28.895535280690016,16.690620733621863,22.793077969008984,12.204914241892368,209.8891931366577,169.47222811847223,189.6807126112081,181.23030793727108,104.67415912633057,142.95223665985276,0.222,0.55,7,7,14,15,14,14,13,14,13,37,13,13,13,13,14,13,37,22
345,58.0,-48.0,0.5547136156677526,94.27846491453639,82.9130448320947,88.59575693325134,28.547744931443948,16.17921853637386,22.363482306113493,12.368525880087049,218.5936858066182,173.55373887145296,196.07371233903265,179.06282067508022,101.50252579596606,140.28267354069675,0.258,1.25,9,16,13,19,18,19,9,12,11,38,23,16,19,9,12,11,43,50
97,66.0,-72.0,0.9842397936816378,96.37031397225343,86.33903286463112,91.35467296067753,31.26033971934192,21.202167095284025,26.23125315935776,10.05817254776428,218.2852226776431,186.79412320878123,202.53967187509602,196.0539338447778,132.93819240230744,164.49605854590413,0.108,0.275,13,4,29,23,24,24,32,31,31,22,23,26,25,32,31,31,18,11
158,62.0,-66.0,0.414933484775877,87.71341735308992,75.48092803395005,81.59717406681042,28.326608693054304,14.764469026054876,21.545539164730297,13.56214010568939,204.35562651011978,158.24804929998822,181.30183500588643,177.65550565787711,92.59903209591465,135.12726773248872,0.28200000000000003,0.925,11,7,4,6,6,6,7,5,5,47,7,5,6,7,5,5,47,37
103,78.0,-72.0,0.7774635211366803,90.38031214140815,79.94254494335146,85.1614281609095,30.62701205095275,19.449683967618306,25.03834821909461,11.177327549275518,209.8756862274533,173.34686598700455,191.61127702275277,192.08543572119666,121.96237397169446,157.0239043123856,0.186,1.1,19,4,22,11,13,12,27,24,25,30,13,16,15,27,24,25,31,44
217,54.0,-60.0,0.4232456943927693,91.14738113519766,78.89140503042567,85.019395295336,27.970885430347266,14.638013288666428,21.304449121088222,13.332871779284524,209.0263772622729,164.2585736117,186.64247436887092,175.43236664422673,91.81558213582439,133.62397828101646,0.27,0.42500000000000004,7,10,5,12,11,12,4,4,4,45,12,9,10,4,4,4,45,17
50,56.0,-76.0,0.7438427710625513,93.7445135498047,82.37223480224608,88.05837532043456,29.993115997314455,18.93489946365356,24.464007778167726,11.058216524124147,211.9703536987305,176.44697204589843,194.20866241455076,188.1083319091797,118.73105468749999,153.41969192504882,0.17400000000000002,0.5,8,2,21,18,17,18,22,22,22,29,15,19,17,22,22,22,29,20
152,50.0,-66.0,0.6922871611772892,95.09024636290818,83.3713047217372,89.23077615267376,29.44944986282762,18.142115066589103,23.795782350267412,11.307334796238552,213.19444231531074,176.90269005847207,195.04856832312342,184.70828380745624,113.76699674755046,149.2376387516242,0.156,0.15000000000000002,5,7,19,20,19,20,18,19,19,31,17,19,18,18,19,19,26,6
424,48.0,-40.0,0.5921976970651799,102.18992903996943,90.72248717498312,96.4562097096497,27.834760397719183,16.033793713812013,21.934276998545105,11.80096676020117,232.01382109328722,187.89283262403796,209.95332975783242,174.63162169690185,100.6345573260711,137.63309050330778,0.258,1.075,4,20,15,35,32,33,3,11,8,34,38,27,31,3,11,8,43,43
193,48.0,-62.0,0.43257420520368595,92.53238725864594,79.80672273882318,86.16955583796839,27.880730749857907,14.72895127978283,21.30484093852735,13.151779489148675,209.7437018284179,165.9419873621193,187.84284367974038,174.87551914454446,92.38471964608567,133.63012122636493,0.27,0.675,4,9,6,15,13,14,3,5,4,44,13,11,11,3,5,4,45,27
54,64.0,-76.0,0.7706420472789626,92.92927577014216,82.06001273826251,87.49464707707395,30.297731105488097,19.2696282190241,24.783679633646592,11.0281032107129,211.8692836467506,176.39828621305057,194.13378187813547,190.0148538037892,120.82915498740383,155.4220055018573,0.17400000000000002,0.625,12,2,22,16,17,16,25,23,24,29,15,19,17,25,23,24,29,25
365,56.0,-46.0,0.48106045016094673,94.0460781854122,82.6015808099574,88.32383148132735,27.971948622463323,15.238434064404803,21.605191343434058,12.733514634352474,215.01453552030375,172.54886718543654,193.78169891146382,175.44239104479493,95.58151136826224,135.51194884141626,0.216,0.025,8,17,9,18,18,18,4,7,6,41,19,16,17,4,7,6,36,1
283,60.0,-54.0,0.4539557713676648,90.65094329833985,78.86981048583985,84.7603744506836,28.226237487792964,15.093229789733886,21.659733657836917,13.13300769805908,210.67394348144532,164.8458142089844,187.75987731933594,177.02894958496094,94.6710140991211,135.84998168945313,0.264,0.5,10,13,7,11,11,11,6,7,6,44,14,10,11,6,7,6,44,20
