index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
22,42.0,-78.0,0.826409550049292,97.04809389502266,85.00850710653515,91.02829928007607,30.035786901658994,19.699374707112103,24.86758080438518,10.336412499722597,216.61201176839512,183.4514282960617,200.03171698047058,188.39068790326465,123.51864936892497,155.95467046714833,0.18,1.2000000000000002,1,1,24,24,22,23,23,25,24,24,21,24,23,23,25,24,30,48
89,50.0,-72.0,0.4347740993824716,90.00128569930746,77.08359832147208,83.54244078968621,28.228716734681875,15.019234348412752,21.623975446179827,13.209482691444737,204.66385679797617,161.28640806549313,182.97513487314046,177.04550475338533,94.18801175650133,135.6167577971803,0.264,0.7250000000000001,5,4,6,10,8,9,6,6,6,44,7,7,7,6,6,6,44,29
150,46.0,-66.0,0.5802458439744254,94.43989069493162,82.0063989962992,88.2231432434432,28.732294220996142,16.77648117188849,22.754387372192966,11.955812248021552,211.65224873252242,172.5615681480628,192.10690752476663,180.21601523031075,105.21306541156144,142.71454238087134,0.21,0.4,3,7,14,19,17,18,11,14,13,35,15,16,15,11,14,13,35,16
160,66.0,-66.0,0.40375220775461096,86.4975062546639,74.47580245835387,80.48665664532687,28.344308852518225,14.669966886900147,21.507137717121328,13.674341717662703,202.03039916552632,156.6120117149083,179.32120849197585,177.76779296479302,92.0006783961918,134.88423369685012,0.27,0.07500000000000001,13,7,4,5,4,4,7,4,5,48,5,4,4,7,4,5,45,3
336,40.0,-48.0,0.4672863855384034,100.28531180642472,87.64766531491489,93.96648932360708,27.148966769662024,14.613116025754858,20.881041111606514,12.535849790234675,223.5259580903718,180.18818947873982,201.8570676810431,170.33017260590586,91.70478638111715,131.0174787305706,0.27,0.625,1,16,8,31,27,29,1,4,2,39,28,21,24,1,4,2,45,25
37,72.0,-78.0,0.7046472644743088,90.03888413913113,79.12553911186903,84.5822114729122,30.19389210057416,18.71369446495272,24.453793263689956,11.480197311372246,208.12698702970874,170.5798923184787,189.35343753786412,189.36243166007864,117.34546421589772,153.35394931127726,0.198,0.9750000000000001,16,1,19,10,12,11,24,21,22,32,11,14,13,24,21,22,33,39
185,74.0,-64.0,0.837048230630949,92.9460493311947,82.79371534248642,87.86988050578572,30.71998092338756,19.838775552525703,25.279377703899087,10.881204760510553,214.60889767275197,178.89435816959252,196.75162807376074,192.66957059804935,124.40654171076929,158.53805752770052,0.17400000000000002,1.0250000000000001,17,8,24,16,18,17,28,26,26,28,18,20,20,28,26,26,29,41
436,72.0,-40.0,0.41440392401906134,85.03872985839844,73.93289489746094,79.48581390380859,28.45092430114746,14.847332572937011,21.649127960205078,13.60359115600586,204.21725769042968,157.0760986328125,180.6466827392578,178.4354766845703,93.11617736816406,135.77582092285155,0.27,0.0,16,20,4,3,4,3,8,5,6,48,7,4,5,8,5,6,45,1
98,68.0,-72.0,0.9449034335850424,95.9475630600173,86.1013905478777,91.02447527806204,31.12113408357208,20.844622070284345,25.98287800063558,10.276512242169577,218.57093970742523,186.1527346579803,202.3618356568317,195.1821287435938,130.70188936144086,162.94201088356942,0.156,1.225,14,4,28,22,24,23,31,29,30,24,23,26,25,31,29,30,26,49
338,44.0,-48.0,0.4085350307672912,97.8986999444729,85.51637206370651,91.70753752996927,26.982394098403315,13.877612483324214,20.43000350067236,13.104782034696015,220.5429272258881,175.6714385842919,198.10718321026536,169.26890316314385,87.08482200664935,128.17686456853963,0.276,0.225,2,16,4,26,23,24,1,1,1,44,25,18,21,1,1,1,46,9
34,66.0,-78.0,0.5798768199239132,88.71161287911701,76.9289511507083,82.82028109938517,29.47455998032201,17.224772772774156,23.349666567282767,12.249787016813173,204.35297185521804,164.2590119186352,184.30599585421263,184.84814578743476,108.00865945244877,146.4284021621791,0.21,0.47500000000000003,13,1,14,8,8,8,18,16,16,37,7,9,8,18,16,16,35,19
365,56.0,-46.0,0.9915763135748332,103.2252968712475,93.14132057014783,98.1833074237015,30.386280582133953,20.45090348886479,25.418592169013777,9.935376425697275,230.66064623671295,198.24138746030485,214.45101669592026,190.60225914258064,128.25887833994693,159.43056538433217,0.126,0.375,8,17,30,37,36,37,26,28,27,21,37,34,35,26,28,27,21,15
394,72.0,-44.0,0.5297142921388729,87.45144163469712,76.42676832390164,81.9391058948268,29.099078764608787,16.43155032952349,22.765314647201997,12.667527901027642,206.67232951902233,162.8950196468839,184.78367595624354,182.496461454829,103.04305901198171,142.76975794458676,0.222,0.2,16,18,12,6,7,7,15,13,13,40,9,8,9,15,13,13,37,8
146,80.0,-68.0,0.8959460024487729,92.49129364013672,82.61866043090819,87.55497756958007,31.169851989746093,20.521502265930174,25.84567768096924,10.64834976196289,214.08042480468748,179.88995178222655,196.98518432617186,195.49025573730466,128.68075592041018,162.08550567626952,0.162,1.125,20,6,26,15,18,17,32,28,29,26,18,21,20,32,28,29,27,45
111,52.0,-70.0,0.45089131445228375,90.2219198686193,77.53168091604428,83.87680023974622,28.326670384179884,15.230780688285666,21.778725440864946,13.095889428865924,205.34767153059948,162.51844729087782,183.933061546965,177.65811282145324,95.51533942125387,136.58672367994905,0.252,0.45,6,5,7,11,9,10,7,7,7,43,8,8,8,7,7,7,42,18
139,66.0,-68.0,0.550058118282582,88.92665834568587,77.20196001445903,83.06431108742049,29.207201619529727,16.731628659336778,22.969415139433256,12.47557357054444,205.64260044778055,164.00589483476125,184.8242465731548,183.1762100543431,104.92510933130133,144.05066076093698,0.222,0.47500000000000003,13,6,13,8,9,8,16,14,14,39,8,9,9,16,14,14,37,19
76,66.0,-74.0,0.7037877661407145,91.6359183704854,80.64281934061799,86.1393668719126,30.014846975618873,18.572151764081255,24.29349895023395,11.44269505894886,210.44669575696827,172.92223602246986,191.6844655845596,188.2422059440661,116.46168424795874,152.35194906330221,0.20400000000000001,1.175,13,3,19,13,14,14,23,21,21,32,14,16,15,23,21,21,34,47
152,50.0,-66.0,0.3997861562787965,90.44410308960272,77.59485351680532,84.01947906614309,27.89415267974673,14.366971436348615,21.13056182916589,13.527181510427017,206.60631042766093,161.42296020807407,184.01463806445014,174.95357422063245,90.11003876235934,132.5318084751387,0.28800000000000003,1.05,5,7,3,11,9,10,3,3,3,47,9,7,8,3,3,3,48,42
270,76.0,-56.0,0.7827082501320519,91.40751620033083,80.97474154758348,86.19112719549123,30.48222656723497,19.2883704856799,24.88529873626582,11.193856482098315,212.41061711988232,174.9481391118489,193.67937842104163,191.1795343315374,120.95919226189397,156.06936131307265,0.17400000000000002,0.6000000000000001,18,12,22,13,15,14,26,23,24,30,16,18,17,26,23,24,29,24
104,80.0,-72.0,0.7761945315385159,89.70753961436677,79.08125438741578,84.39439570389334,30.680303515449175,19.5154834762308,25.097893743795638,11.164820210879366,207.6627437298904,171.76481411370474,189.7137804476721,192.4138102335146,122.36952570026415,157.39166369443018,0.15,0.275,20,4,22,10,12,11,28,24,26,30,11,15,13,28,24,25,25,11
207,76.0,-62.0,0.44094756328203216,83.77313470409948,72.18534509379239,77.97923997523961,28.901271671863356,15.431780443816374,22.166526115060105,13.469491590443294,198.98719654254262,153.45706730036642,176.22212879340157,181.26630068678287,96.77396238987616,139.02012867730804,0.27,0.7000000000000001,18,9,6,2,2,2,13,8,10,47,2,2,2,13,8,10,45,28
244,66.0,-58.0,0.9991438884238923,98.46719179351001,88.67877566048747,93.57298189594414,31.0917571299095,21.04579087072617,26.06877426734671,10.045966030301367,222.77267948567373,190.82727972186558,206.79998296070355,195.0050073496593,131.96906926205622,163.48704166279094,0.12,0.42500000000000004,13,11,30,27,28,28,31,30,31,22,28,29,28,31,30,31,20,17
152,50.0,-66.0,0.6030267158380995,94.05324859619141,81.92200927734375,87.98762893676758,28.96423778533935,17.100749588012697,23.03249397277832,11.863488292694091,211.7837326049805,172.76329498291014,192.2735137939453,181.66681518554688,107.24672927856446,144.45677490234374,0.21,0.5,5,7,15,18,17,17,13,15,15,35,15,16,16,13,15,15,35,20
155,56.0,-66.0,0.7421793097899636,94.42295506799987,83.14993474964592,88.78644628211342,29.885754633661435,18.777743402190332,24.331748903484936,11.10801134591198,212.74176463154805,177.44408339089318,195.0929218749905,187.4387573886042,117.74659561270997,152.5926746696024,0.132,0.1,8,7,21,19,19,19,22,21,22,30,16,19,18,22,21,22,22,4
394,72.0,-44.0,0.40348014567102014,84.44316589338094,73.2312594602289,78.8372137449203,28.460935974749667,14.720938340370049,21.590937806058395,13.739997558085634,203.09797790626993,155.16971740781213,179.1338482673926,178.50045959866256,92.3251904368031,135.41282227115096,0.28800000000000003,0.17500000000000002,16,18,3,2,3,3,8,5,6,49,6,3,4,8,5,6,48,7
209,80.0,-62.0,0.6862533639165214,87.91232186724442,77.02959925901854,82.47096063942658,30.245880527116263,18.451781847093994,24.348831702088383,11.794098889832366,206.48207020817344,166.82201564686866,186.65204216459324,189.70357372588492,115.71421884941195,152.70889788983408,0.21,1.175,20,9,19,7,8,7,24,20,22,34,9,11,10,24,20,22,35,47
9,58.0,-80.0,0.4491209807970484,87.63455171501849,74.96768220879022,81.30111604637702,28.64784432085319,15.434128700960006,22.040986644421366,13.213715391012073,201.28104374558438,158.17668767520468,179.72886662592185,179.6617047513044,96.7808640527796,138.2212830287498,0.252,0.525,9,1,7,6,5,6,10,8,9,44,4,5,4,10,8,9,42,21
227,74.0,-60.0,0.4106187726856909,83.74841094184436,72.14543334090327,77.94691832667799,28.668489910704675,14.920656197379078,21.794572596278606,13.747833904060531,199.74259824237208,152.68689878404496,176.21474851320852,179.80756650793137,93.57231166344724,136.68993954345706,0.28800000000000003,0.925,17,10,4,2,2,2,10,6,7,49,3,2,2,10,6,7,48,37
271,78.0,-56.0,0.7560068764727373,90.1693473120528,79.62812323899138,84.89873374964267,30.446505686369036,19.07056531133148,24.758535937539556,11.375941080755528,210.55773331125957,172.3441495804401,191.450941293264,190.95799338881724,119.59464430200296,155.2763164040064,0.186,0.775,19,12,21,11,13,12,26,23,24,32,14,16,15,26,23,24,31,31
238,54.0,-58.0,0.5386307725445412,93.69883765834157,81.78026344858816,87.739550858636,28.554231735643132,16.145035705816447,22.3496336635086,12.409195877240833,213.9371546944279,171.28213033078725,192.60963762980904,179.10086618764802,101.27409539511916,140.1874830801973,0.252,1.175,7,11,12,18,16,17,9,11,11,38,18,15,16,9,11,11,42,47
124,78.0,-70.0,0.5222594790256629,84.8585934242315,73.24813809927959,79.05336667728375,29.424719537821368,16.623775621790543,23.02424757980595,12.800944335647007,199.89153437251798,157.067829528104,178.47968133995886,184.54891598017883,104.2470909830316,144.3980022609024,0.24,0.8,19,5,11,3,3,3,18,13,15,41,3,4,3,18,13,15,40,32
22,42.0,-78.0,0.6345546191501578,93.7573565833318,81.06452364950336,87.41094118453456,29.159278147743336,17.640514815679982,23.39989605255749,11.518763408357007,209.72803241982143,172.52935057946277,191.12869241517058,182.8891747902102,110.61598846192857,146.75258082497658,0.198,0.525,1,1,17,18,15,16,15,17,17,33,13,16,14,15,17,17,33,21
108,46.0,-70.0,0.47815021010157194,92.13307189941406,79.55703277587891,85.84505004882811,28.287281036376953,15.507972717285154,21.897626113891597,12.779307556152345,206.5534912109375,166.79041442871093,186.67194519042968,177.41721801757814,97.24917755126953,137.33320007324218,0.20400000000000001,0.0,3,5,9,14,13,13,6,9,8,41,9,11,10,6,9,8,34,1
3,46.0,-80.0,0.8842864849165896,96.45417982052666,85.11815166429301,90.78616574241128,30.52199145955489,20.317458671857516,25.41972497033877,10.204532749550587,216.0812209429063,183.78499947923947,199.9331117369518,191.43113560496022,127.39012653366414,159.4106261102108,0.126,0.25,3,1,26,23,22,23,27,27,27,23,20,24,22,27,27,27,21,10
393,70.0,-44.0,0.6579414091107939,91.15507816327964,80.46322025888884,85.80914829555543,29.59263581026665,17.719149261615073,23.655892726675358,11.873486243476084,214.36993660702245,171.76564829847294,193.0677930630998,185.60316471712773,111.1345563711021,148.36886115447027,0.216,0.7000000000000001,15,18,18,12,14,13,19,18,18,35,18,15,16,19,18,18,36,28
226,72.0,-60.0,0.8810256546425297,93.29211240185037,83.03849942219284,88.16530850601569,30.952975916231125,20.39748907855907,25.675232001484446,10.555486990259945,211.9388848335023,179.8955400957237,195.917212464613,194.1240105862021,127.88887566085899,161.00644342870635,0.06,0.025,16,10,26,17,19,18,30,28,29,26,15,21,19,30,28,28,10,1
360,46.0,-46.0,0.44456092364753,98.12768706562201,86.03353041826995,92.08060607165825,27.233047861681918,14.39472874527683,20.813887969693404,12.838319307139681,222.1798751641225,177.0148330513715,199.59735258186993,170.83876492131606,90.32820885640032,130.58348688885962,0.27,0.375,3,17,7,27,24,25,1,3,2,41,27,19,22,1,3,2,45,15
7,54.0,-80.0,0.49126399109244906,89.11774567270317,76.53979797996755,82.82877289445024,28.789600451281803,15.979435889277209,22.38451782695665,12.810164180534777,202.57951234426292,161.7660492135759,182.17277955821572,180.5537555099191,100.19694248591463,140.37534670909895,0.216,0.17500000000000002,7,1,10,9,7,8,11,11,11,41,5,7,6,11,11,11,36,7
125,80.0,-70.0,0.9455169368511811,93.14047373406473,83.1230985155479,88.13178993950356,31.402001899555867,21.09485539564632,26.248429029070962,10.307146122439676,212.5230006361789,181.09140261430963,196.80720467700317,196.9383541560602,132.26004268521737,164.59919384300315,0.06,0.05,20,5,28,16,19,18,33,30,31,24,16,22,20,33,30,31,10,2
305,62.0,-52.0,0.6926642394911529,94.76587134082868,83.81574500960743,89.2908063441638,29.482079861718027,17.961459149314422,23.72176942922315,11.520620025758094,217.4207423172834,177.60923052641056,197.51498550632053,184.91631965857823,112.65752702883897,148.78692517476287,0.20400000000000001,0.675,11,14,19,20,20,20,18,18,18,33,22,19,20,18,18,18,34,27
73,60.0,-74.0,0.48503144219619576,88.62820553123214,76.30797008018102,82.46808666129922,28.79063140084666,15.847713908315665,22.319172273111164,12.94291808380971,204.12240715313948,161.15911091268805,182.64075857515084,180.56007349817935,99.38072771948708,139.97040335541197,0.252,0.875,10,3,9,8,7,7,11,10,11,42,7,7,7,11,10,11,42,35
270,76.0,-56.0,0.7811378489361729,91.41144862005453,81.00978982544295,86.21061777316291,30.47915083928557,19.245991574236378,24.862571359349083,11.233159398563812,212.90734914009624,175.05599686750082,193.98167559779353,191.16389001846133,120.69705783887987,155.93047507307892,0.186,0.9500000000000001,18,12,22,13,15,14,26,23,24,31,16,18,17,26,23,24,31,38
21,40.0,-78.0,0.7078233086624423,94.90022579542405,82.64354244149669,88.77188167705376,29.53149642134482,18.461804101516286,23.996650299577453,11.069692090946553,211.65907219209709,176.41462818692094,194.03684744292696,185.22338740030625,115.76224138184192,150.49281912129868,0.156,0.2,1,1,20,20,18,19,19,20,20,29,15,19,17,19,20,20,26,8
103,78.0,-72.0,0.7535094980225097,89.72242476310494,79.00130980078612,84.36186827376675,30.52595401554243,19.255981402424712,24.890967785277496,11.269972899220038,207.74984433689826,171.21734737974344,189.48359829972745,191.44656096095713,120.74441998370261,156.09549100638748,0.162,0.35000000000000003,19,4,21,10,12,11,27,23,24,31,11,15,13,27,23,24,27,14
247,72.0,-58.0,0.4034026990683533,84.59074539184716,73.00885742154736,78.7998030088703,28.494851302702138,14.746285609407032,21.620568580032252,13.748566017544379,200.9816723616008,154.1689160144067,177.57529388282813,178.71614043940457,92.48173186761045,135.59893249139802,0.28200000000000003,0.35000000000000003,16,11,3,3,3,3,8,5,6,49,4,2,3,8,5,6,47,14
416,74.0,-42.0,0.6117046245540567,88.31484442900467,77.53074775554553,82.92279792332955,29.593974623085213,17.436527206864657,23.515251029415907,12.157447187338605,208.5020240825972,166.26987749752575,187.3859504848883,185.60485970539924,109.34920460122612,147.4770344421304,0.20400000000000001,0.275,17,19,16,7,9,8,19,16,17,37,11,11,11,19,16,17,34,11
154,54.0,-66.0,0.86165663465925,97.93818721125055,87.1857305344652,92.56195841509566,30.27126635549868,19.822717494412124,25.046992134763848,10.448549185336455,219.87179037540727,186.38596360913556,203.12887378792644,189.86464288436758,124.30558215238273,157.08511160284817,0.168,0.875,7,7,25,26,26,26,25,25,25,25,24,26,25,25,25,25,28,35
281,56.0,-54.0,0.4282347711431965,91.66006803586843,79.71730039446729,85.68868253670048,27.925682212892852,14.605206549997076,21.265444705693504,13.320475739189725,212.72874629609746,165.6205810023634,189.17466303888003,175.1532512951875,91.6232558208703,133.38825676237923,0.28800000000000003,1.1,8,13,5,13,13,13,4,4,3,45,16,10,13,4,4,3,48,44
432,64.0,-40.0,0.543528771558987,91.62454464577716,80.61334255159478,86.11894649785825,28.695416099714343,16.150208724044045,22.422813174817993,12.545208596374003,217.92389518035105,169.84502005320732,193.88445914266157,179.98376032893543,101.31288258862324,140.64832390018498,0.264,1.1,12,20,13,13,14,14,10,11,11,39,22,14,17,10,11,11,44,44
141,70.0,-68.0,0.6463720144814489,89.67954241229239,78.4397200070271,84.05962968378157,29.79979702713027,17.95971329117912,23.879755731359197,11.84008411742042,206.84214449383148,168.0006404978384,187.42139554759206,186.89139995196314,112.62075760197706,149.75608488048465,0.18,0.25,15,6,17,10,11,10,21,18,19,35,10,12,11,21,18,19,30,10
390,64.0,-44.0,0.7368570223959956,95.52582036973723,84.86901325886168,90.19741780612009,29.621765196051133,18.376187706099344,23.998976451075073,11.245577394584082,219.12094127011486,180.46335150062077,199.79214730089478,185.78932301344446,115.25115408851975,150.52023786433656,0.168,0.225,12,18,21,21,22,22,19,20,20,31,24,22,22,19,20,20,28,9
220,60.0,-60.0,0.7431196191347759,95.22146606445312,84.14073181152344,89.68109893798828,29.811328887939453,18.65361785888672,24.23247337341309,11.157710075378418,216.13699340820312,179.13185119628906,197.6344146728516,186.9774932861328,116.98518371582033,151.98133850097656,0.18,0.5,10,10,21,21,21,21,21,21,21,30,20,21,20,21,21,21,30,20
344,56.0,-48.0,0.6034547366897691,95.87602962167884,84.56833262601977,90.22218257343354,28.69165068662289,16.769937722953955,22.730793861465667,11.921712639419672,218.83223838121097,177.20696186588188,198.01959707178935,179.9646682161365,105.19557237664802,142.58011922827865,0.216,0.375,8,16,15,22,21,22,10,14,13,35,23,19,21,10,14,13,36,15
305,62.0,-52.0,0.8840814054675413,98.71627932461739,88.57248874326793,93.64438449170544,30.32339348349845,19.777311411174573,25.050352332895645,10.546082072323765,223.90300725783837,188.86092415066005,206.38196234731652,190.19722354280475,124.03763006641259,157.11742741496306,0.168,0.9,11,14,26,28,28,28,25,25,25,26,29,27,28,25,25,25,28,36
69,52.0,-74.0,0.8812570290374857,97.19844665527344,86.2131707763672,91.70580810546876,30.469869918823242,20.186187629699706,25.328028831481934,10.2836830329895,218.31446136474608,185.66415191650393,201.98930664062502,191.10623931884766,126.57328903198243,158.83976684570314,0.168,1.125,6,3,26,25,24,24,26,27,27,24,23,25,24,26,27,27,28,45
283,60.0,-54.0,0.43811718813752315,90.28938797465615,78.4656797844416,84.37753403213631,28.15065681666122,14.85610071617703,21.503378909470417,13.29455566179433,210.99611939678027,163.72778840500223,187.36194825514048,176.5570230233867,93.18914614550744,134.87308870432028,0.28200000000000003,0.9750000000000001,10,13,6,11,11,11,5,5,5,45,14,9,11,5,5,5,47,39
390,64.0,-44.0,0.8172461524564116,97.73707300043077,87.5309651998744,92.63401833721197,29.9441307730603,18.991596507529593,24.467863983617562,10.952534494412257,224.76219501104893,186.28207472956024,205.5221388375944,187.82155084038612,119.12556994549217,153.473559477413,0.192,1.1,12,18,24,26,26,26,22,22,22,29,30,26,27,22,22,22,32,44
44,44.0,-76.0,0.3512124636354738,88.23544860815348,74.275299377317,81.25537231426847,27.74945365906234,13.798366088806908,20.773909988375525,13.951087226932682,200.41972473102538,154.72165771458705,177.57069396938823,174.0452679443664,86.52947753868628,130.2873785398661,0.3,0.025,2,2,1,7,4,6,3,1,1,50,3,3,3,3,1,1,50,1
122,74.0,-70.0,0.9427162756599264,94.70916581798784,84.98845018500347,89.84880937478653,31.23005905484061,20.867517744688822,26.048788456985502,10.362541615327679,217.19830172984805,184.29968724189388,200.74899448587098,195.8645474451996,130.8462181489173,163.35538150005976,0.15,0.9750000000000001,17,5,28,20,22,21,32,30,30,24,21,24,23,32,30,30,25,39
73,60.0,-74.0,0.6013901995134012,90.61341742683979,78.77522316299766,84.69432166820953,29.40247644171131,17.367564738290277,23.385020246677882,12.034911512685571,206.61120680919484,167.64399373574463,187.12760271387774,184.39894236455478,108.9048635385703,146.65190020497963,0.192,0.275,10,3,15,11,11,11,17,16,17,36,9,12,11,17,16,17,32,11
405,52.0,-42.0,0.45537972402048604,96.39720751761345,84.80938999197566,90.60329852591272,27.507494171381417,14.582328947258956,21.044911473488916,12.925165185975628,224.51484565206346,175.12668343886975,199.82075966265992,172.55217351159786,91.51282802078885,132.03250007955367,0.294,1.1500000000000001,6,19,7,23,22,22,2,4,2,42,30,18,22,2,4,2,49,46
424,48.0,-40.0,0.4112224746804277,98.57255065550694,86.73054671831093,92.65154937355445,26.86265868852304,13.800124543988458,20.331392207533973,13.062534258975592,226.43769987844257,178.4617294250446,202.449719229381,168.5108315858903,86.60649349334957,127.5586648284388,0.28200000000000003,0.2,4,20,4,28,25,26,1,1,1,43,32,20,25,1,1,1,47,8
341,50.0,-48.0,0.6413826447550695,99.47182193577642,87.93895420504738,93.70538913852538,28.54834252080546,16.965377975339663,22.7568603625137,11.582964774347484,224.21386237432137,183.68509958786666,203.949479455218,179.0876001402317,106.44199075668826,142.76479621140174,0.228,0.8250000000000001,5,16,17,29,27,28,9,15,13,33,29,24,26,9,15,13,38,33
160,66.0,-66.0,0.9803313406069991,97.33029818429289,87.47210177926313,92.40120028695378,31.137651678075045,21.030719462528488,26.084185112538243,10.106932329987181,220.57189214625623,188.66233345283186,204.61711371507135,195.28860782393016,131.87038886052258,163.57949651117139,0.132,0.6000000000000001,13,7,29,25,26,26,31,30,31,22,25,27,27,31,30,31,22,24
180,64.0,-64.0,0.41037689065744826,87.51045074147632,75.51055541702291,81.51050445254018,28.2812658671801,14.699877009583016,21.49057128579367,13.581388323539631,203.55883910113232,158.54617003521068,181.05250792510532,177.37214232171144,92.19027523989449,134.78120786527637,0.264,0.05,12,8,4,6,6,6,6,4,5,47,6,5,5,6,4,5,44,2
335,80.0,-50.0,0.6746185228977858,87.70445716623152,76.93853615395064,82.32149971184998,30.156362930107946,18.340345797703627,24.248355126845514,11.816018658283774,205.7447572490828,166.36835042394398,186.0565614659079,189.13045358595707,115.00877401427373,152.06961685187431,0.18,0.275,20,15,18,6,8,7,24,20,21,34,8,11,10,24,20,21,30,11
