index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
429,58.0,-40.0,0.5221098667285192,94.69879635567688,83.48156826284855,89.09018368255286,28.18289836157353,15.635459998424288,21.90917925629247,12.547438401295885,222.58967827714392,174.2635030310641,198.42659111186154,176.7732516019727,98.10000203596098,137.43663139660137,0.27,0.9500000000000001,9,20,11,20,19,19,5,9,8,39,27,17,21,5,9,8,45,38
52,60.0,-76.0,0.5121542330151779,88.91637725106774,76.83063536874226,82.87350615731756,28.966624370670132,16.26106673301267,22.613844827048947,12.705557370628817,203.1602459521954,162.67695737532054,182.91859678094457,181.66250485947631,101.96507288098249,141.81378841246465,0.20400000000000001,0.125,10,2,11,8,8,8,13,12,12,40,6,8,7,13,12,12,34,5
164,74.0,-66.0,0.397908509972661,83.40116455078123,71.618267288208,77.5097176361084,28.64007280349731,14.75418070793152,21.697126979827882,13.8858917427063,198.50893447875976,151.41474868774412,174.96183837890624,179.62974105834962,92.52888671874999,136.07930938720705,0.294,1.125,17,7,3,2,2,2,10,5,6,49,2,1,2,10,5,6,49,45
48,52.0,-76.0,0.5559829859068268,91.09455716255036,78.69430081259817,84.89442898757372,29.00475959054811,16.754257945656633,22.879508768102284,12.250500977319504,206.2081694977256,166.57724753807418,186.39270928083863,181.9088790439404,105.05973117082144,143.48430472591065,0.21,0.375,6,2,13,12,11,12,14,14,14,37,9,11,10,14,14,14,35,15
256,48.0,-56.0,0.6456727450889589,96.43405708547708,84.69699668677899,90.56552696242198,28.929391886563092,17.384278835923677,23.156835609198744,11.545112402140811,215.4717680383659,178.38091686934632,196.92634687890552,181.45447929112936,109.02411416825177,145.23929764521768,0.156,0.07500000000000001,4,12,17,23,22,22,13,16,15,33,19,20,20,13,16,15,26,3
420,40.0,-40.0,0.4830685967608628,103.57554777337063,91.322915631262,97.44923551701359,26.81982764787699,14.56093310294182,20.690380470776844,12.2588949264049,230.8552917151348,187.3388915629053,209.0970916390201,168.27587277685672,91.3942626315031,129.8350677041788,0.252,0.2,1,20,9,38,33,35,1,4,1,37,37,26,30,1,4,1,42,8
268,72.0,-56.0,0.8289978391839866,93.64200926549915,83.31573149224256,88.47887037887087,30.537116201163848,19.655722613633046,25.096419521839387,10.881393606604306,215.28776486821255,179.39840786501765,197.34308712955422,191.52313932979337,123.26007885990273,157.3916110021963,0.15,0.35000000000000003,16,12,24,17,19,18,27,25,25,28,19,21,20,27,25,25,25,14
397,78.0,-44.0,0.9900866314675572,95.79538223874252,86.25573560316141,91.02555953129917,31.281576894560967,20.935334809337796,26.108455470480745,10.346241894487767,221.24675751200044,187.5476894281141,204.3972201131237,196.19462325614958,131.28460115955195,163.73961403891127,0.132,0.625,19,18,30,22,24,23,32,30,31,24,26,26,26,32,30,31,22,25
7,54.0,-80.0,0.4330898825437838,88.0329144409157,75.12753907453974,81.58022736807725,28.473444826609484,15.165091026477073,21.819267354338884,13.308353723838845,201.12576662774953,158.12382205292246,179.62479006787353,178.5704187161906,95.0930841554034,136.83175113062197,0.252,0.30000000000000004,7,1,6,7,5,6,8,7,7,45,4,5,4,8,7,7,42,12
217,54.0,-60.0,0.42903259737991745,91.17863037109376,78.89346527099607,85.0360496520996,28.024994125366213,14.72217607498169,21.373585090637203,13.302817859649657,209.78530487060547,164.23333831787107,187.0093209838867,175.77327087402344,92.34600372314453,134.05963897705078,0.28200000000000003,1.125,7,10,6,12,11,12,4,5,4,45,13,9,11,4,5,4,47,45
182,68.0,-64.0,0.44495655003108836,86.55508243352878,74.69778232703456,80.62643192252614,28.652759944380392,15.285721422394882,21.969240511725094,13.367038483840282,203.70901376401085,157.57456858099448,180.64179086731752,179.7053168411693,95.86669479807388,137.7860059722002,0.276,1.175,14,8,7,5,5,5,10,8,8,46,6,4,5,10,8,8,46,47
30,58.0,-78.0,0.5093860947639727,88.93834467695285,76.62975733251122,82.78405054696908,28.943773711392794,16.238813359076822,22.591294069292424,12.70496004714046,203.1386870216913,162.2549003656191,182.69679552470916,181.51927968462877,101.82507145799616,141.67217450319941,0.216,0.25,9,1,11,8,8,8,13,12,12,40,6,8,7,13,12,12,36,10
146,80.0,-68.0,0.532778750870057,84.45871619771475,72.92757393138957,78.69314460678498,29.548797740212777,16.77010170186699,23.15945033139261,12.778695962051259,199.74452379144742,156.78742056715325,178.26597187412457,185.33357341859502,105.16660761302595,145.2500944830898,0.246,1.175,20,6,12,2,3,3,19,14,15,41,3,4,3,19,14,15,41,47
336,40.0,-48.0,0.7337945392648125,104.76896802366025,92.87311797374758,98.8210426172336,28.474335922997,17.7013207781749,23.087828369659004,10.77301485871908,230.39511956431693,193.92785496332948,212.16148528018297,178.64752669890427,111.06607440319411,144.8568010851091,0.198,0.525,1,16,21,41,36,38,8,17,15,27,36,31,33,8,17,15,33,21
216,52.0,-60.0,0.5209073310656647,93.31757750824138,81.16642272259699,87.24200011541936,28.455182874744008,15.971225123745917,22.21320396109797,12.483957903585905,211.42572874646427,169.98730711076263,190.7065185389649,178.4735217169237,100.17047421536408,139.32199827131947,0.228,0.35000000000000003,6,10,11,17,15,16,8,11,10,39,15,14,14,8,11,10,38,14
86,44.0,-72.0,0.806842117984828,97.31839312833529,85.62435321699388,91.47137271490092,29.900429008025597,19.384700524431096,24.64256406050939,10.515728388227,217.0003513229213,183.27453775661704,200.13743965695784,187.54229405137767,121.55393213958448,154.54810645790886,0.162,0.47500000000000003,2,4,23,25,23,24,22,24,23,25,21,24,23,22,24,23,27,19
3,46.0,-80.0,0.8378925650555947,95.44457464731023,84.13614537856874,89.79036077587887,30.365227030759225,19.881912068395053,25.123569644944478,10.483315420127758,213.96195659494185,181.0493118690243,197.50563697856438,190.44597460572805,124.65952621500631,157.55274667196534,0.114,0.125,3,1,24,21,21,21,25,26,26,25,18,22,20,25,26,26,19,5
280,54.0,-54.0,0.6823046049700403,94.35041044494047,83.14148710452363,88.74594785920469,29.461537701629407,18.024351799320122,23.742945246385396,11.437185940456263,212.19488582818803,176.5019073095009,194.34839656884435,184.77926878097924,113.0230562895052,148.90116329818164,0.12,0.025,7,13,19,19,19,19,18,19,18,32,16,19,17,18,19,18,20,1
122,74.0,-70.0,0.4036125800157531,83.46543548169255,71.53008361364861,77.49776000543527,28.685067366383738,14.875612256139869,21.780340421613438,13.809455568007687,197.969395130371,151.4670910533867,174.71824217635321,179.91047179439454,93.28836912321046,136.5994195432769,0.28800000000000003,1.0250000000000001,17,5,3,2,2,2,10,5,7,49,2,1,1,10,5,7,48,41
29,56.0,-78.0,0.3855762125650479,86.8287757934923,73.88027680047408,80.35452683104107,28.244792328927122,14.450698970458616,21.347745745059985,13.794093778085141,200.05423585372262,154.84280976856303,177.44852204820387,177.1360974186816,90.61746797838451,133.87678071488642,0.28200000000000003,0.30000000000000004,8,1,2,5,4,4,6,3,4,49,3,3,3,6,3,4,47,12
358,42.0,-46.0,0.39550117004443375,99.37052917664928,86.95260116758101,93.16156402770575,26.6870551703341,13.561147751618938,20.12410110811699,13.125907514082645,223.15216919599712,178.00926086802238,200.5807177785918,167.4273852675536,85.11238574035421,126.26988451213255,0.28200000000000003,0.17500000000000002,1,17,3,29,25,27,1,1,1,44,28,20,23,1,1,1,47,7
28,54.0,-78.0,0.8480683712875092,95.6350367444484,84.53686710674137,90.08595081933333,30.443748505247015,19.992013286961324,25.21788103915532,10.451735876321026,215.4771485277684,182.2535588681493,198.86535804671377,190.93704448107945,125.35429701059903,158.14566979216667,0.162,0.7250000000000001,7,1,25,22,21,21,26,26,26,25,19,23,21,26,26,26,27,29
228,76.0,-60.0,0.5148461056581972,85.44999024116434,74.080018775676,79.76500336401122,29.271382868122238,16.430519681251905,22.850951122099143,12.840863339458298,201.42676332320673,158.15936708365192,179.79306642413314,183.58140504325013,103.03551089594902,143.30845491784163,0.234,0.42500000000000004,18,10,11,3,4,4,16,13,14,41,4,5,4,16,13,14,39,17
111,52.0,-70.0,0.9939822561818937,99.23051992539399,88.73350910472976,93.98201283659475,30.923460824472897,21.10538302907674,26.01442127827694,9.81807714689746,222.0305320296127,191.1632388566131,206.59688147582906,193.95161912792744,132.33425998560944,163.14294230334653,0.12,0.4,6,5,30,29,29,29,30,31,30,20,27,29,28,30,31,30,20,16
9,58.0,-80.0,0.405165021904731,86.79971984630467,73.99720092554418,80.3984609962762,28.40695175074005,14.783207013439643,21.595079191355037,13.623745156917183,199.72242797196859,155.632105706038,177.67726744935268,178.15061339723644,92.6991937095741,135.42490172235048,0.264,0.05,9,1,4,5,4,4,7,5,6,48,3,3,3,7,5,6,44,2
426,52.0,-40.0,0.5483919194406459,98.69198335001403,87.30916322220361,93.0005764904541,27.905449831380245,15.738142629149362,21.82179611582385,12.167307316671742,226.73490602996316,181.2867450274963,204.0108258339055,175.05080201632515,98.7556979700304,136.9032483147099,0.252,0.55,6,20,13,28,26,27,3,10,7,37,32,22,26,3,10,7,42,22
174,52.0,-64.0,0.4051524956968914,90.60529479885663,78.05866180336992,84.3319784537013,27.907510222301134,14.425907266193992,21.16670875378422,13.481602689078263,206.8389358482309,162.5378717009767,184.68840209613762,175.03496672903216,90.47884733646032,132.7569042861645,0.27,0.2,6,8,4,11,10,11,3,3,3,47,10,8,9,3,3,3,45,8
119,68.0,-70.0,0.3644260285121056,84.43944885272562,72.21558837907214,78.3275192262503,28.282010193255374,14.155476113079239,21.21874321038773,14.126533584265472,199.1287426771445,151.71873046977913,175.42373535275897,177.38011291744712,88.7749752852325,133.07754577980637,0.3,0.17500000000000002,14,5,1,2,2,2,6,2,3,50,2,1,2,6,2,3,50,7
10,60.0,-80.0,0.9523318994549124,95.83023080570939,85.37826548940731,90.60424814755834,31.108508512380304,21.023452612501252,26.065980562440778,10.085055423042173,216.56644306786347,184.99334744346294,200.7798937297865,195.10088666657697,131.81505002222428,163.45796987028172,0.114,0.275,10,1,28,22,23,22,31,30,31,22,21,25,23,31,30,31,19,11
252,40.0,-56.0,0.39765665419137286,96.15679123056273,83.1382025158459,89.64749633914637,27.115049592321135,13.896503813808895,20.505776445573048,13.218545778512244,214.43159943094068,171.31305389792178,192.872327274783,170.09790436577885,87.18286622930195,128.64037904143711,0.27,0.1,1,12,3,23,19,21,1,1,1,44,18,15,16,1,1,1,45,4
299,50.0,-52.0,0.5767762717277652,96.70248020265646,84.87432925284814,90.78840396481249,28.413837977427107,16.423521548837215,22.418679763132253,11.990315951753374,217.69784218058055,177.29143494325842,197.4946393248582,178.22798597104125,103.02019917526422,140.62409638784743,0.21,0.25,5,14,14,24,22,23,7,13,11,36,22,19,20,7,13,11,35,10
322,54.0,-50.0,0.4811688761456615,94.24325227241142,82.5330001990025,88.38812654088127,28.022904208690292,15.200096481496193,21.61150017343197,12.822807269430577,217.44578738598022,171.35879520414733,194.40229007436295,175.77438722828396,95.36520573759432,135.5697949570579,0.276,1.2000000000000002,7,15,9,19,18,18,4,7,6,41,22,15,17,4,7,6,46,48
343,54.0,-48.0,0.492740144008304,94.9582802961807,83.35425195272919,89.15626703998157,28.0146749019726,15.289303109885712,21.65198934925173,12.725371639499002,219.40335379889285,173.02796986599031,196.2156572548107,175.72586175660075,95.93058519393716,135.82822072868692,0.276,1.25,7,16,10,20,19,20,4,8,6,41,24,16,19,4,8,6,46,50
170,44.0,-64.0,0.4683957651040519,93.59797990500637,80.64934602468276,87.12366227819818,28.010716480754056,15.245222866171618,21.627969368286728,12.76549376717033,210.34107883033346,168.0431375570002,189.19210910919708,175.69517672390214,95.618585430194,135.65687779640666,0.258,0.8250000000000001,2,8,8,17,14,16,4,7,6,41,14,12,13,4,7,6,43,33
187,78.0,-64.0,0.37527517383525116,81.60982513130584,69.92229766537785,75.76606292421785,28.664084239501612,14.516066924745804,21.590074914552687,14.148016361083132,195.1431518354162,148.22226866316342,171.68271482691637,179.78934628672437,91.03637995524922,135.41286312099263,0.3,0.625,19,8,1,1,1,1,10,3,6,50,1,1,1,10,3,6,50,25
7,54.0,-80.0,0.37693553530791357,86.53795867919922,73.26715789794922,79.90255828857423,28.22315017700196,14.346854496002196,21.28500263214111,13.876295814514158,199.43607604980468,153.54553283691405,176.49080017089844,177.00104705810546,89.96531524658202,133.48317749023437,0.294,1.125,7,1,1,5,3,4,6,3,4,49,2,2,2,6,3,4,49,45
169,42.0,-64.0,0.4010107964172468,93.03392944003106,79.89063232131039,86.46228240654898,27.547259367301415,14.223453784519254,20.88535651868997,13.323805620929244,208.53430968355693,165.61280699792403,187.0735632235532,172.79079955054448,89.21089078148552,131.00084287719687,0.264,0.05,1,8,3,16,13,15,2,2,2,45,12,10,11,2,2,2,44,2
47,50.0,-76.0,0.3641406826081465,87.54152862765099,74.10105010046739,80.82128875370778,27.98049362219696,14.049076348368509,21.014785843589348,13.931418074914728,200.70736206523958,154.66315430204207,177.685264287155,175.48777954317688,88.10070618336847,131.79423950634023,0.3,0.9750000000000001,5,2,1,6,4,5,4,1,2,50,3,3,3,4,1,2,50,39
274,42.0,-54.0,0.7827580063721088,102.8832151632759,91.28195722518433,97.08258451576377,29.076529003995173,18.478482354329905,23.77750567916265,10.598046745032546,227.11712673882374,191.99261988691762,209.55486843005937,182.4107864193589,115.91962764471776,149.16520535357125,0.198,1.0250000000000001,1,13,22,37,33,35,14,20,19,26,33,30,31,14,20,19,33,41
321,52.0,-50.0,0.8436368071744864,102.0303205792999,91.36985274289925,96.70008574557244,29.64429778911665,19.09823310576787,24.371266095940925,10.546065160186114,228.15325865155583,192.8916787496503,210.5224651910819,185.9583694369343,119.7985145396309,152.87844298010432,0.186,1.075,6,15,25,35,33,34,20,23,22,26,34,30,32,20,23,22,31,43
301,54.0,-52.0,0.7939172802686874,98.70524419564447,87.69470587589777,93.19997503577119,29.6539717191827,18.88332407103971,24.26864762808236,10.770647342967226,221.32088694854667,185.89924086534998,203.6100605500143,186.00231573024092,118.4293998455579,152.21585763531095,0.14400000000000002,0.17500000000000002,7,14,23,28,27,27,20,22,21,27,26,25,26,20,22,21,24,7
360,46.0,-46.0,0.8826501076959669,103.83476865744551,92.9001641792948,98.36746611319413,29.54695783439729,19.358049663394112,24.452503539087417,10.18890788490069,229.67389612717042,196.26616548618108,212.9700268393911,185.35060740872774,121.4136916685751,153.38215167488204,0.126,0.15000000000000002,3,17,26,39,36,37,19,24,22,23,35,33,34,19,24,22,21,6
348,64.0,-48.0,0.48498451329975767,90.1760193193243,78.81638759337208,84.49620311302589,28.4600191235414,15.556079861624191,22.008050060019396,12.90393911886617,211.17139060992875,165.6427138572728,188.40705162324826,178.49475227223832,97.56808487851801,138.03141857537776,0.246,0.275,12,16,9,11,11,11,8,9,9,42,14,10,12,8,9,9,41,11
187,78.0,-64.0,0.38239138498316816,81.82134155642068,70.12630730044154,75.97382461916598,28.686139184574277,14.625537951920997,21.655838720835455,14.060600784426423,195.31552705092702,148.7891891584976,172.05236191940728,179.92595383649456,91.72207460566831,135.8240101775038,0.294,0.45,19,8,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,18
232,42.0,-58.0,0.3818718321773972,94.51577301537735,81.47800934315573,87.99688995856297,27.202683489128038,13.759315877729463,20.48099968342875,13.443367916574463,212.31573426540126,167.91640015874643,190.11606324478694,170.64162232815232,86.31899356499987,128.48030825175405,0.28800000000000003,0.275,1,11,2,19,16,17,1,1,1,46,16,12,14,1,1,1,48,11
440,80.0,-40.0,0.410731029527214,80.45997009802667,69.40242920491728,74.93119812559162,29.073089222632547,15.191710671901454,22.13239937506296,13.881378932201187,194.98076174261513,148.83415224252386,171.90746157020328,182.34682009661913,95.26912237124048,138.80797733744257,0.28800000000000003,0.45,20,20,4,1,1,1,14,7,9,49,1,1,1,14,7,9,48,18
105,40.0,-70.0,0.8506556653031644,93.9580535888672,83.3811264038086,88.66959381103516,30.68816566467285,20.06559562683105,25.37688064575196,10.62256908416748,211.8246154785156,179.97760009765625,195.901107788086,192.4623260498047,125.80261993408205,159.13247680664062,0.036000000000000004,0.0,1,5,25,18,19,19,28,26,27,26,15,21,19,28,26,27,6,1
361,48.0,-46.0,0.9662364031924016,106.7067424965271,96.41047554574929,101.55861062331235,29.83211432404968,19.919913959918613,24.87601408476423,9.912200688380006,235.90670917844506,203.33712172857935,219.62191514833114,187.14993676537875,124.95178378798374,156.0508608107454,0.162,0.9500000000000001,4,17,29,45,43,44,21,26,24,21,42,38,40,21,26,24,27,38
9,58.0,-80.0,0.4821901604323478,88.25797698464754,75.73910125178853,81.99853850786661,28.82415992601786,15.904870716203947,22.364515378331234,12.919289438695781,202.3026531868943,160.16143858354016,181.2320477162715,180.76799071417307,99.7319964367087,140.24999632202406,0.24,0.5750000000000001,9,1,9,7,6,7,12,10,11,42,5,6,6,12,10,11,40,23
320,50.0,-50.0,0.9698520780512039,104.16041415968212,93.79260944994749,98.97651142334507,30.150635344841064,20.233379758938824,25.192006884318104,9.917256062739035,230.954954599397,198.83205881791073,214.89349984219885,189.13045048347848,126.89705361216765,158.01374670724908,0.138,0.47500000000000003,5,15,29,40,38,38,24,27,26,21,37,34,35,24,27,26,23,19
265,66.0,-56.0,0.9121639212283639,95.97172289795166,85.70916032131277,90.84044115186867,30.795981120955545,20.422693820920927,25.609337585379244,10.373287528916489,217.1521512329292,184.6552407741953,200.9036984449691,193.1467772233125,128.05608158477662,160.60143413426903,0.084,0.07500000000000001,13,12,27,22,23,23,29,28,28,24,21,24,23,29,28,28,14,3
420,40.0,-40.0,0.641586873602576,104.83945149147334,92.99632709679355,98.91788776825454,27.76264189954486,16.541783114374137,22.152212888429226,11.220858403700998,231.48290995311257,192.81812415150276,212.15051857818474,174.1846160431869,103.7942396327297,138.98943165265558,0.192,0.125,1,20,17,41,36,38,3,13,10,31,37,30,33,3,13,10,32,5
414,70.0,-42.0,0.8114413587344048,94.94506072998047,84.82137237548828,89.88321655273438,30.207696456909183,19.108293380737308,24.65799476623535,11.099402732849123,221.29857360839844,182.08132202148437,201.68994567871096,189.4648193359375,119.84959533691406,154.65720397949218,0.192,1.125,15,19,23,20,22,21,24,23,23,30,26,23,24,24,23,23,32,45
351,70.0,-48.0,0.9142921350104187,96.2767390136159,86.22026014700904,91.24849958031247,30.736793384690408,20.304742548586553,25.520768538843008,10.432050530928041,219.42447534969853,185.72313629897712,202.57380887609406,192.77729015976507,127.32554865600939,160.05141803459634,0.108,0.15000000000000002,15,16,27,23,24,24,28,27,28,25,24,25,25,28,27,28,18,6
25,48.0,-78.0,0.7081756635667174,93.83301833924494,81.94342023110151,87.88821730153101,29.70653206111984,18.539482331354467,24.123006833841004,11.167050416410426,210.73057554095905,175.0850605534123,192.907819420476,186.31474709002046,116.24923542478848,151.28199057075932,0.162,0.25,4,1,20,18,17,17,20,21,20,30,14,18,16,20,21,20,27,10
42,40.0,-76.0,0.8908045296108001,98.58482943076251,86.73674212352331,92.66078798966818,30.249767919884874,20.254272244757423,25.25201973899818,9.995495236436883,219.34414983216013,187.4219925690489,203.38307287906997,189.73600589743847,126.99834526388098,158.36717474142677,0.162,0.9,1,2,26,28,25,26,24,27,26,21,24,26,25,24,27,26,27,36
263,62.0,-56.0,0.7801560133081206,95.08591741591496,84.27326422474175,89.67959204103148,30.031551866979296,19.07451227598535,24.553032052408852,10.957040239492553,215.27885692991495,179.99566939917293,197.6372627067796,188.35519568044356,119.61275801900634,153.98397684972483,0.126,0.1,11,12,22,20,21,21,23,23,23,29,19,21,20,23,23,23,21,4
140,68.0,-68.0,0.4989128082185772,87.44743226847075,75.68085512079068,81.56414369462962,28.98268151092988,16.102216127609953,22.5424486666823,12.880465383320361,203.07199772651313,160.50698918574378,181.78949406647914,181.765504198329,100.9753727287234,141.37043525917989,0.228,0.275,14,6,10,6,6,6,13,11,12,42,6,6,6,13,11,12,38,11
226,72.0,-60.0,0.6266792572569764,89.17595951366857,78.05444157609854,83.61520207076138,29.679650506140373,17.638403340156373,23.659027037589205,12.041246441191976,208.1992328778129,166.98439098715795,187.59181712047007,186.14571843850416,110.61794385009122,148.38182931324775,0.216,0.75,16,10,16,9,10,9,20,17,18,36,11,11,11,20,17,18,36,30
296,44.0,-52.0,0.5468254191326665,98.70779298296404,86.37199220344803,92.53989198285507,27.962315905461075,15.866607291271508,21.91446136948435,12.095708461601784,220.92948794233558,179.31501590861535,200.12225039959773,175.4185815602914,99.55217136796568,137.4853729546082,0.252,0.9750000000000001,2,14,13,28,24,26,4,10,8,36,26,21,23,4,10,8,42,39
392,68.0,-44.0,0.8656912794119191,96.89852804603622,86.84798521158501,91.87325636178225,30.34115600333873,19.61425956236704,24.977707611191576,10.726896040428532,222.71241543639303,186.05094447893086,204.38168163612949,190.30310194338117,123.01549336222682,156.6592979198327,0.162,0.5750000000000001,14,18,25,24,25,25,25,25,25,27,28,25,26,25,25,25,27,23
364,54.0,-46.0,0.8274486775413747,102.05878813933057,91.48478423140143,96.77178435431154,29.51848449575529,18.848039014069364,24.183261716765337,10.670445329098055,229.51252684056877,192.92497861649434,211.21875303370706,185.1702123940658,118.23840818646218,151.7043096799124,0.192,1.075,7,17,24,35,33,34,18,22,21,27,35,30,32,18,22,21,32,43
394,72.0,-44.0,0.4562187845018717,85.84752411003123,74.6903369153246,80.2689300549141,28.713957751503365,15.470203901391267,22.09208069293294,13.243754117140833,204.519939583638,158.8165600642754,181.66825318089016,180.0823700144709,97.01667819805778,138.54952029156846,0.252,0.17500000000000002,16,18,8,4,5,4,11,8,9,45,7,5,6,10,8,9,42,7
134,56.0,-68.0,0.43574178907734284,89.64820190405055,77.3610026548296,83.50460189797039,28.275597648285867,15.002644271126147,21.639121665425005,13.272954044731744,204.71569793607412,162.1165170278605,183.41610748196726,177.33588683872327,94.08514770053668,135.710520016212,0.24,0.025,8,6,6,10,9,9,6,6,6,45,7,8,7,6,6,6,40,1
249,76.0,-58.0,0.44310116456357496,83.74913468957793,72.27873781047559,78.01393693667401,28.9118941955024,15.457335487790274,22.18461522311606,13.454559432504386,199.37271153732792,153.68740238667237,176.53005864046344,181.33220677372887,96.93387720425011,139.13304023422307,0.27,0.675,18,11,7,2,2,2,13,8,10,46,2,2,2,13,8,10,45,27
294,40.0,-52.0,0.5451370532551997,99.00734133617928,86.63271456696442,92.82002901968701,27.863572088590736,15.854481579481831,21.859026347662436,12.009090203933148,219.1472995546655,180.08323523629457,199.6152692265345,174.7910916520043,99.4544504783274,137.12277075999006,0.198,0.1,1,14,13,28,25,26,3,10,7,36,24,21,22,3,10,7,33,4
228,76.0,-60.0,0.38641961308974393,82.43863769590928,70.8528771979388,76.64575897280258,28.647693481933022,14.620926743479197,21.634310150852983,14.026766395131018,197.53515442168657,150.03118164253306,173.7831689476373,179.68285034484373,91.6925412045051,135.68769165480072,0.3,1.05,18,10,2,1,1,1,10,4,6,50,2,1,1,10,4,6,50,42
25,48.0,-78.0,0.969643977321063,98.32589553183178,87.26136092372909,92.79362685448956,30.85075401134607,21.04494369178407,25.947849233034802,9.80581022419448,220.276884446248,189.3236547647478,204.80027219949233,193.49605650779293,131.94895505756054,162.7225054775007,0.15,1.075,4,1,29,27,26,26,29,30,30,20,25,28,27,29,30,30,25,43
