index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
339,46.0,-48.0,0.6307480246686963,100.53347937148004,88.69331122655595,94.613395756784,28.311540310817943,16.783549299992732,22.54754511058112,11.527990629355049,224.5197236290527,184.82927872962316,204.67450209486756,177.60780586389356,105.30020678852098,141.4540070891473,0.216,0.45,3,16,17,32,28,30,6,14,12,33,30,25,27,7,14,12,36,18
287,68.0,-54.0,0.5162836853460726,88.55760999596035,77.215466743923,82.88653867511775,28.916036333201475,16.136735617635196,22.526386442718643,12.779300162435183,208.32204493570134,163.18398126765385,185.75301935777995,181.35777645397928,101.20803092799375,141.2829024702834,0.252,0.8,14,13,11,8,9,8,13,11,12,41,11,9,10,13,11,12,42,32
88,48.0,-72.0,0.44474848601337386,90.6051702685395,77.54054777036362,84.07285673063365,28.222154993708898,15.1435473493329,21.682851095227228,13.078607835110862,205.38453364961194,162.31061334735884,183.84757441401183,177.00776913314414,94.96811880892135,135.9879436658561,0.264,0.9500000000000001,4,4,7,11,9,10,6,7,6,43,8,8,8,6,7,6,44,38
126,40.0,-68.0,0.7524994188002927,98.23465214258579,86.06447474198546,92.14956384918725,29.392227551221964,18.63813173544561,24.01517972598607,10.754096267182412,217.9493724441112,183.11230085490718,200.53083680209414,184.36509914077422,116.88330356130086,150.62420318209396,0.186,0.7000000000000001,1,6,21,27,24,25,17,21,20,27,22,23,23,17,21,20,31,28
434,68.0,-40.0,0.5842474952774573,90.4432640176553,79.57164612964101,85.00745423441504,29.12338913171752,16.833104481595537,22.978246768509592,12.290284116064345,214.26034395631982,169.0386133080188,191.64947542782403,182.65933930753377,105.58007296634716,144.11970674729116,0.234,0.55,14,20,14,11,13,12,15,14,14,38,18,13,15,15,14,14,39,22
235,48.0,-58.0,0.6579171031330542,97.67777124779874,85.78660989105812,91.732190950897,28.905886449051312,17.453845190746048,23.17986578175127,11.452041353672843,218.93205800125827,180.41767379357228,199.67487078023595,181.3204067345731,109.4839901747262,145.40219593695122,0.222,1.1,4,11,18,26,23,24,13,17,16,32,23,21,22,13,17,16,37,44
125,80.0,-70.0,0.8591129366672277,91.56712962618342,81.37706924691463,86.47209867361248,31.016997550467227,20.24477982602407,25.630889165082806,10.772217438340132,211.67307765359314,177.0915271546346,194.3822985894166,194.52789320709428,126.94294082544542,160.73541129422398,0.15,0.525,20,5,25,13,16,15,30,27,28,27,15,19,17,30,27,28,25,21
51,58.0,-76.0,0.4139715820887209,87.52550201416017,74.93114776611328,81.22832489013673,28.382177734375,14.851454734802246,21.616816329956055,13.530723190307619,201.07380981445314,157.45800476074217,179.2659118652344,177.99778747558594,93.12970733642578,135.5637451171875,0.258,0.0,9,2,4,6,5,5,7,5,6,47,4,4,4,7,5,6,43,1
352,72.0,-48.0,0.7488330549204715,92.42522554991058,82.01725008979602,87.22123720950205,30.11136803119718,18.684581841866716,24.3979749365318,11.426786074889332,216.06674138593118,176.06957221383897,196.0681561895318,188.86013064333693,117.18797552030222,153.02405338699214,0.20400000000000001,1.2000000000000002,16,16,21,15,17,16,23,21,22,32,20,18,19,23,21,22,34,48
248,74.0,-58.0,0.9514859619659597,95.06559094568132,85.08900020070472,90.07729328437458,31.17134473875172,20.882680281884507,26.027012414950658,10.288663980030055,216.71922509220718,184.35448504689276,200.53685583248884,195.49757144863946,130.93956121868402,163.21856442631332,0.09,0.125,17,11,28,20,22,21,32,30,30,24,21,24,23,32,30,30,15,5
234,46.0,-58.0,0.39133722361860446,93.39745270438375,80.64232483542293,87.01989044837073,27.43199493834458,13.974639902092758,20.703317801687813,13.457354769223016,211.69510194954697,166.5784265309689,189.13676027297043,172.07061159893178,87.66689764268006,129.868758893261,0.28800000000000003,0.525,3,11,2,17,14,16,1,1,1,46,15,11,13,1,1,1,48,21
410,62.0,-42.0,0.7324899486941328,96.96772732209011,86.42156261238799,91.6946455012961,29.43443408388805,18.09945837738649,23.766945982681804,11.334976221485913,224.00788842072606,183.02957449309196,203.51872764221173,184.62515957057946,113.53809745941149,149.0816295831139,0.21,0.925,11,19,21,24,25,24,18,19,19,31,29,23,26,18,19,19,35,37
43,42.0,-76.0,0.5049060372870233,91.88939979099167,78.71992721087867,85.30466346278808,28.489731844622348,15.996315351812282,22.24302356483868,12.49341709362491,205.94634444247032,165.73248945794344,185.8394125251581,178.68778609454546,100.30751439767344,139.49764738508648,0.222,0.35000000000000003,1,2,11,14,11,12,8,11,10,39,9,11,10,8,11,10,37,14
31,60.0,-78.0,0.8677617264515012,94.8526501354151,84.14142241104776,89.49703871463797,30.69195102447295,20.2308993858491,25.461425701071697,10.461052115461026,214.58366147581677,181.53070431235554,198.0571859458444,192.48864256278847,126.85040539264914,159.66952603765532,0.138,0.35000000000000003,10,1,25,20,21,20,28,27,27,25,18,22,21,28,27,27,23,14
306,64.0,-52.0,0.8073232081744655,96.58699115265092,86.25015411527347,91.4185751516624,30.07313630769682,19.09320964493159,24.58317307168164,10.979926281292556,221.20495917008066,183.77966335718835,202.49231477315857,188.6268107750673,119.75318775941535,154.18999858059846,0.192,1.225,12,14,23,23,24,24,23,23,23,29,26,24,25,23,23,23,32,49
416,74.0,-42.0,0.43630120623464613,83.63509675266917,72.52853639096747,78.081817029582,28.844794393435905,15.28934716380249,22.067070626031366,13.555447458515125,202.58873295256194,154.3507831078875,178.46975955610563,180.91162296022253,95.88346656142461,138.39754277718305,0.28800000000000003,0.8500000000000001,17,19,6,2,2,2,12,8,9,47,5,3,3,12,8,9,48,34
175,54.0,-64.0,0.7892079072987559,94.36357464985747,83.45557904184247,88.90957623549843,30.212908702629115,19.3228024569812,24.76785563702562,10.890105997692594,212.25881769463473,178.88723198999423,195.57302545266597,189.48748959863636,121.15464150600837,155.32106318721014,0.084,0.025,7,8,23,19,19,19,24,24,24,28,16,20,19,24,24,24,14,1
78,70.0,-74.0,0.4470017915129972,85.70701355333118,73.75474396098143,79.73087921491987,28.79777633791586,15.474239161815944,22.136008684466724,13.323537939039367,199.6175225922866,156.37713685011812,177.99732850049935,180.60467469042368,97.0335882768141,138.81912965256467,0.24,0.1,15,3,7,4,4,4,11,8,9,45,3,4,3,11,8,9,40,4
31,60.0,-78.0,0.4488669485910604,87.5078018097559,74.94015639297096,81.22397810954192,28.66119838479066,15.42048100784113,22.04084014454274,13.240716575862937,201.74240384875623,158.13591092411076,179.93915494502374,179.7451760716317,96.69792506963972,138.22155240169081,0.258,0.7250000000000001,10,1,7,6,5,5,10,8,9,45,4,5,4,10,8,9,43,29
324,58.0,-50.0,0.4719018737729502,92.37914704092103,80.80440796674877,86.59177765642366,28.13616676688489,15.221079452624977,21.678622976240476,12.915087085377937,213.6539697452144,168.48286073494148,191.0684173763082,176.46882204399373,95.47786259743704,135.97334232071603,0.252,0.325,9,15,9,15,15,15,5,7,6,42,17,13,14,5,7,6,42,13
63,40.0,-74.0,0.38059176923586163,90.2581201137627,76.19076934466881,83.22444610250533,27.711020049093136,14.169183194541933,20.940101240347943,13.541836701962946,203.20775023578346,158.77399107933277,180.99087401448514,173.81179747934308,88.85627500885737,131.3340325819905,0.28800000000000003,0.875,1,3,2,11,7,9,2,2,2,47,6,5,5,2,2,2,48,35
125,80.0,-70.0,0.8075316862172714,90.5396316064988,80.17094033991825,85.35528330292225,30.79692877799281,19.752915364259053,25.274922357228228,11.044012746161739,210.246675013115,174.32659288117594,192.28663928772164,193.15168298650246,123.86305530631887,158.5073668575978,0.17400000000000002,0.875,20,5,23,11,14,12,29,25,26,29,13,17,16,29,25,26,29,35
79,72.0,-74.0,0.363044018308874,82.96199951187589,70.73706634537244,76.84953338638773,28.439085083263635,14.251626663679245,21.34535621679418,14.187458877348023,196.36840820412144,149.1968084724919,172.78260925383378,178.36673156898675,89.37483368215143,133.8707849143869,0.3,0.1,16,3,1,1,1,1,8,2,4,50,1,1,1,8,2,4,50,4
229,78.0,-60.0,0.4873376005724999,84.36499723697358,72.95382825983746,78.65941053588075,29.18984037967556,16.135622111719773,22.662730959595322,13.054218153515137,198.98952752418816,155.95958399785013,177.47455713431236,183.06908774573154,101.18154508685697,142.12531847622714,0.234,0.25,19,10,10,2,3,3,15,11,13,43,2,3,3,15,11,13,39,10
4,48.0,-80.0,0.9079407170461176,96.79675696254589,85.54302970790536,91.16989676845316,30.637573410996552,20.553309437460257,25.595440852024183,10.084264240565247,217.08214583272112,185.11403981686215,201.09809312996452,192.15610056566888,128.86864523877153,160.5123704608157,0.138,0.45,4,1,27,24,23,23,28,28,28,22,21,25,23,28,28,28,23,18
200,62.0,-62.0,0.36916836803228387,87.20480407664115,75.06477630566128,81.13479125926656,27.987349929600157,14.004142608153535,20.995746230729857,13.983207207005727,204.43798827971113,156.71091369501926,180.57445617535365,175.53188110220685,87.83613860777673,131.6840087868768,0.3,0.35000000000000003,11,9,1,6,5,5,4,1,2,50,7,4,5,4,1,2,50,14
23,44.0,-78.0,0.6751794791629321,93.67839960711592,81.61167978227296,87.64504007616435,29.496422753250183,18.129266320308638,23.812844822881658,11.367156337574254,209.70633991650544,173.8144377106077,191.76039110237434,184.99812765620047,113.67523780430864,149.33668654495202,0.15,0.125,2,1,18,17,16,17,18,19,19,32,13,17,15,18,19,19,25,5
408,58.0,-42.0,0.5304099411618346,94.66206548594292,83.38808600091731,89.02507635378167,28.253879562704547,15.795940242947143,22.02491037966307,12.45793943419818,220.50407300258064,174.230933365964,197.36750379462276,177.21519113839844,99.09689657947999,138.15604507964352,0.252,0.525,9,19,12,20,19,19,6,10,9,39,25,17,20,6,10,9,42,21
332,74.0,-50.0,0.6719986314784441,89.70357553117671,78.9841411649019,84.34385796657467,29.89007063626492,18.04704221047574,23.968556003753502,11.84302806339332,210.6857420532748,169.4649531365107,190.0753511044132,187.4683742535747,113.18310164429911,150.32573596529537,0.21,0.775,17,15,18,10,12,11,22,19,20,35,14,13,14,22,19,20,35,31
169,42.0,-64.0,0.5810597866021757,96.10535584096317,83.36380356495808,89.73457886372738,28.50757537966671,16.67056030612188,22.589068033629083,11.837014920957026,214.38259431121173,175.05378877489363,194.7181897119977,178.82007355523848,104.56124010307497,141.69065400628082,0.234,1.05,1,8,14,22,19,21,8,14,12,35,18,18,18,8,14,12,39,42
387,58.0,-44.0,0.5902309509729448,95.70929776109527,84.58532635149376,90.14731159852997,28.599921449852708,16.506506755000462,22.553213854470975,12.0934151430791,221.6979934097478,177.13315513240883,199.41557488143337,179.39213344903317,103.55813758758546,141.4751308643772,0.246,0.925,9,18,15,22,21,21,9,13,12,36,26,19,22,9,13,12,41,37
392,68.0,-44.0,0.9565182705358726,98.50649638337472,88.63762646279454,93.57206493260654,30.727156389584582,20.466693759909433,25.596924616982896,10.260462286352343,224.19617208728238,190.48721646447547,207.3416976328121,192.72268504661722,128.34918448048765,160.5359407144804,0.12,0.275,14,18,29,27,28,28,28,28,28,23,29,28,29,28,28,28,20,11
325,60.0,-50.0,0.4606603875919499,91.23138503232767,79.65564116570312,85.44351500636402,28.185347173042096,15.11130103478826,21.648324390017294,13.074046138253838,213.08069913944058,166.18675840426002,189.63372648303337,176.77552946388022,94.79185863627205,135.7836929056677,0.27,0.65,10,15,8,13,13,13,5,7,6,43,17,11,13,5,7,6,45,26
121,72.0,-70.0,0.36343747735788,83.23660522433303,71.1701513669498,77.20337646458663,28.390049819371292,14.215310171968676,21.302680129184267,14.174739799990558,197.26569824009857,149.9693255599252,173.61750427061736,178.0604248010859,89.15023040104316,133.6053228708396,0.3,0.05,16,5,1,2,1,1,7,2,4,50,1,1,1,7,2,4,50,2
364,54.0,-46.0,0.9408784373041393,103.96863627196879,93.79889291268346,98.88376642338079,30.019899550117415,19.873832227828053,24.946865831752454,10.146067474876807,232.25649343314535,198.54606828167533,215.40128100999823,188.31410028578227,124.6571854093639,156.48564017728683,0.162,0.875,7,17,28,39,38,38,23,26,25,23,38,34,36,23,26,25,27,35
375,76.0,-46.0,0.8417169717867687,92.9968219468835,82.90769842093394,87.9522601839096,30.649758003641317,19.676690613188526,25.16322411768021,10.973067237864537,216.53379953672976,179.44114881193246,197.98747508985673,192.2331189472274,123.39903696362032,157.81607978647796,0.168,0.7000000000000001,18,17,25,16,18,17,28,25,26,29,21,21,21,28,25,26,28,28
87,46.0,-72.0,0.5966250226220874,93.72806207999925,81.13599131419718,87.43202692598005,28.93375088220816,17.11762345626075,23.025687016646565,11.816128188887625,210.45279804964497,171.71289985145768,191.08285009496095,181.47731478867385,107.347125781312,144.41222142940364,0.222,0.9,3,4,15,18,15,16,13,15,15,34,14,15,14,13,15,15,37,36
51,58.0,-76.0,0.5992375404204533,90.96223817224005,79.05198022570985,85.00711053411885,29.348045828843315,17.350013578071238,23.349029221851822,11.998032288919088,207.60158205829677,168.1820431942336,187.89181140556235,184.059849566457,108.79883946218911,146.42934390397164,0.222,0.9750000000000001,9,2,15,12,12,12,17,16,16,36,10,12,11,17,16,16,37,39
52,60.0,-76.0,0.523712864999694,89.04917094601211,76.87526575973405,82.9622159877637,29.033576381248388,16.423672626159195,22.728625085444722,12.609903240105066,204.04590749631083,162.94173570946327,183.4938173304261,182.0827764146707,102.98663966851524,142.53470445578048,0.222,0.4,10,2,12,8,8,8,14,13,13,40,7,8,7,14,13,13,37,16
348,64.0,-48.0,0.6900995514835337,94.38036509319468,83.57655711353115,88.97846011154206,29.470984140165385,17.911088059344255,23.691036061607953,11.559895928233274,217.57571431950487,177.21423896379127,197.39497412394786,184.84434741614908,112.33996795761541,148.59216176860906,0.198,0.47500000000000003,12,16,19,19,20,19,18,18,18,33,22,19,20,18,18,18,33,19
253,42.0,-56.0,0.3879553392214169,95.20555388641151,82.20933806589643,88.70744506062664,27.16645644842025,13.79363667717534,20.480046724922424,13.372820019200011,214.20664365912,169.20936826503834,191.70800565690467,170.41815092111182,86.54097514379255,128.47956539756558,0.294,0.7250000000000001,1,12,2,21,17,19,1,1,1,46,18,13,15,1,1,1,49,29
430,60.0,-40.0,0.6053795277415781,95.41630558572429,84.44306950817183,89.92968754694806,28.70693779791235,16.695600527340478,22.701269162626875,12.011339177920048,222.64341744847465,177.48619091272832,200.06480418059786,180.05931096345003,104.74034129777267,142.39982613061136,0.24,0.75,10,20,15,21,21,21,10,14,13,36,27,19,23,10,14,13,40,30
263,62.0,-56.0,0.8373666765851084,97.34889832305853,86.99908784590431,92.17399232154233,30.20511146691272,19.454661715510998,24.82988609530119,10.750450056577428,221.1957647858563,185.5058435280738,203.35080080003192,189.4527404876761,122.01278596766178,155.7327612440259,0.18,1.05,11,12,24,25,26,25,24,24,24,27,26,25,25,24,24,24,30,42
76,66.0,-74.0,0.7755716242240125,92.62727359669015,81.75784306629836,87.19255863666992,30.357382209814496,19.317210099968342,24.8372960785975,11.040171690229483,211.29592659058454,175.87081553977458,193.5833716755305,190.3885602287644,121.12619273327843,155.75737312408717,0.156,0.325,13,3,22,15,16,16,25,24,24,29,15,18,17,25,24,24,26,13
273,40.0,-54.0,0.37460831347494594,96.38690582579541,83.32448105151197,89.85569458306287,26.89916202619708,13.484786035789858,20.191973649523668,13.414376047627686,215.86613007258987,171.05355194737774,193.45984039963136,168.75046967018017,84.61200761242594,126.6812394805369,0.294,0.325,1,13,1,23,19,21,1,1,1,46,20,15,17,1,1,1,49,13
100,72.0,-72.0,0.8862381364518586,93.61421909374715,83.39908635127648,88.50665318027518,30.96948509979891,20.424059159381535,25.696771862561473,10.545425673388566,214.03477913282956,180.54212962896963,197.28845468607494,194.227386522515,128.06327494360792,161.14532966494647,0.132,0.325,16,4,26,17,19,18,30,28,29,26,18,22,20,30,28,29,22,13
184,72.0,-64.0,0.4640785329847832,86.32019653320312,74.8197509765625,80.56997375488281,28.801538467407223,15.638890075683594,22.22021484375,13.162649154663086,201.0849853515625,158.8227783203125,179.95387573242186,180.63195190429687,98.07076416015626,139.3513610839844,0.228,0.0,16,8,8,4,5,5,11,9,10,44,4,5,5,11,9,10,38,1
120,70.0,-70.0,0.5892925283806765,88.54372637795004,77.17406314276431,82.85889590476636,29.52961617421069,17.312118168941964,23.420866980841403,12.217497623799002,203.95085150789305,164.84434975568183,184.39760444648417,185.19312444647835,108.55456174135502,146.87384194950755,0.17400000000000002,0.1,15,5,15,8,8,8,19,16,17,37,6,10,8,19,16,17,29,4
308,68.0,-52.0,0.4421375326188499,87.07936037320093,75.63987123972623,81.3596167219896,28.496499717767954,15.129788987820447,21.813144696116957,13.366711073270155,206.61367803670527,159.18781560436304,182.9007465153601,178.72433842733798,94.8917472374967,136.80804023842276,0.276,0.675,14,14,7,5,6,6,8,7,7,46,9,6,7,8,7,7,46,27
344,56.0,-48.0,0.6314584337115556,96.74177366826859,85.52037138342394,91.13107252584626,28.81279494983799,17.016427415778246,22.914610744118114,11.796367038149178,221.4236391945143,179.39937465767733,200.41150723127188,180.73152494728276,106.75349132712091,143.74250668761673,0.234,1.0250000000000001,8,16,17,24,23,23,12,15,14,34,26,21,23,12,15,14,39,41
232,42.0,-58.0,0.4035537449579186,94.81014922164613,81.77916716590755,88.29465819377683,27.3447621123871,14.092705718928476,20.718734430642215,13.252056431605892,213.26574338635893,168.637448095954,190.95158994281664,171.5335510059772,88.41083094539815,129.97219295932675,0.294,1.1,1,11,3,20,16,18,1,2,1,45,17,13,14,1,2,1,49,44
222,64.0,-60.0,0.6678864036341714,92.77520903900079,81.62636229687081,87.20078276876565,29.593527754460958,17.898814465510732,23.746171262573704,11.694713250803304,213.55635435687,173.65045774490284,193.6034063560621,185.6111968913878,112.25835050686806,148.93477049478216,0.216,1.075,12,10,18,16,16,16,19,18,19,34,17,17,17,19,18,19,36,43
387,58.0,-44.0,0.6587342643568839,97.11341381886882,86.16372005787981,91.63856884572317,28.919901651641297,17.283069713096655,23.101485396266355,11.636832033911856,223.059444826075,181.0590526531185,202.0592473663031,181.40108639139186,108.42430366642562,144.91269891989995,0.222,0.7250000000000001,9,18,18,25,24,24,13,16,15,33,28,22,24,13,16,15,37,29
40,78.0,-78.0,0.5463152524053593,85.28731602009886,73.6254739845105,79.45639439195399,29.56992806510077,16.95930948831689,23.2646187004151,12.610618843812576,199.87410409858518,158.29628186003725,179.0851923689614,185.45420050406545,106.34618057557047,145.9001911501704,0.228,0.675,19,1,13,3,3,3,19,15,16,40,3,5,4,19,15,16,38,27
187,78.0,-64.0,0.42201701680336606,82.96794707991825,71.31235717507428,77.14015289043586,28.84690460083035,15.230918671640868,22.038911664845877,13.615985986409905,196.50335478890543,151.88199523184684,174.1926739422596,180.92660918425858,95.5137173285088,138.22016081497685,0.264,0.2,19,8,5,1,1,1,12,7,9,48,1,1,1,12,7,9,44,8
272,80.0,-56.0,0.7572801092273549,89.56528593434925,79.01595579163086,84.29061735346829,30.52926810935977,19.11296637930188,24.821117473212805,11.416300852677447,209.82354916183053,171.5146459518612,190.66909481026298,191.479811383622,119.86101955723983,155.67041318161185,0.192,1.0250000000000001,20,12,21,9,12,11,27,23,24,32,13,15,14,27,23,24,32,41
356,80.0,-48.0,0.6077299104410206,86.7820037786244,75.97077529290779,81.37639068017523,29.799686619864836,17.64223361402689,23.720959811770072,12.157453101205391,201.8250027301459,163.95703245401376,182.89101957572228,186.885852643857,110.62023617056076,148.75304349168155,0.15,0.025,20,16,16,5,7,6,21,17,18,37,4,9,7,21,17,18,25,1
239,56.0,-58.0,0.5469755387204711,93.05923731571187,81.29271387186681,87.17597193168046,28.685595614950998,16.320741853849107,22.503168925134908,12.364853608514764,212.84118214758126,170.5260276904291,191.6836021724293,179.91877250825442,102.36939740427546,141.14408678731812,0.24,0.775,8,11,13,16,16,16,10,12,12,38,16,14,15,10,12,12,40,31
336,40.0,-48.0,0.5765773642825237,100.96333440834994,88.7693712435051,94.86635503845176,27.83028136094974,16.09193239676442,21.961107384304583,11.738348926038348,223.20823987056534,184.24173073424691,203.72498576016892,174.59232628473876,100.95506006161955,137.77369523311575,0.198,0.125,1,16,14,33,29,30,3,11,8,34,28,24,26,3,11,8,33,5
60,76.0,-76.0,0.8155255071589473,91.14516322754295,80.61680994554978,85.88098597619465,30.794665671276636,19.885142422300053,25.33990469528679,10.90952263862513,209.4768291354689,174.87363147150728,192.17522755690592,193.12829828557005,124.6825920471369,158.90544791293564,0.132,0.2,18,2,24,12,14,13,29,26,27,28,13,17,15,29,26,27,22,8
319,48.0,-50.0,0.8171943589095658,102.94815092313718,91.98872922713406,97.46843839666954,29.337355419916644,18.76019454352951,24.048774562106562,10.577160800093036,228.90028927404265,193.48532893136792,211.19280452506854,184.04158506379352,117.68592586550633,150.86375973711029,0.192,1.0250000000000001,4,15,24,37,34,35,17,21,20,26,35,31,32,17,21,20,32,41
411,64.0,-42.0,0.8557624493853567,98.74340892988263,88.67631617943006,93.7098612576584,30.062105325331075,19.31254900708083,24.68732688010366,10.749556261029639,226.5278548470874,188.96348439928042,207.74566519813737,188.56188045485183,121.13737251510622,154.8496257983347,0.18,0.925,12,19,25,28,28,28,23,23,23,27,32,27,29,23,24,23,30,37
226,72.0,-60.0,0.582950367968293,88.28194955932413,77.10993264685037,82.69594064532403,29.466772559222413,17.17876224679091,23.322766888022528,12.288010407798932,205.41963671074805,164.4897782846616,184.95470993911326,184.8026262412398,107.72649421646148,146.2645619073179,0.198,0.225,16,10,14,7,8,8,18,15,16,38,8,10,9,18,15,16,33,9
8,56.0,-80.0,0.7938011150407355,94.17460671897419,82.93008537346509,88.55234795356877,30.270049424292864,19.49307762536178,24.88156297169673,10.776971474682075,213.00108568532994,178.58960337678,195.7953455991702,189.84430746710552,122.2265798329143,156.0354450995969,0.17400000000000002,0.775,8,1,23,18,18,18,25,24,24,27,17,20,19,25,24,24,29,31
130,48.0,-68.0,0.9999658334740285,94.56384124755859,84.68634796142578,89.62509460449219,31.587306976318363,21.54508056640625,26.566193389892575,10.042226600646972,214.57574768066405,184.69687194824218,199.63631591796874,198.09871520996094,135.0752197265625,166.58697204589842,0.0,0.0,4,6,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
