index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
23,44.0,-78.0,0.493713714696226,91.08369003816784,77.85649841850622,84.47009438092499,28.510404588094097,15.902719844874273,22.206562140190247,12.6076846287789,204.91640839714,164.05262712100694,184.4845187508955,178.81496521814404,99.71987307115366,139.2674188394725,0.234,0.55,2,1,10,12,10,11,8,10,10,40,7,9,8,8,10,10,39,22
201,64.0,-62.0,0.6330488712808668,91.81546560853751,80.50125097161744,86.15835767972635,29.464642426621726,17.56036136955708,23.512501216212264,11.904281257336292,211.66014416780442,171.07342952583338,191.36678295582712,184.80019682121292,110.13366222273507,147.46693203967243,0.222,1.0250000000000001,12,9,17,14,14,14,18,17,17,35,15,15,15,18,17,17,37,41
172,48.0,-64.0,0.6105913204563294,94.51460452325118,82.49277102890585,88.50368686055117,28.94611466239938,17.144408588959926,23.04526170197355,11.80170626417434,211.66436652025854,174.02181099780535,192.84309150561396,181.5520471685229,107.51264294539335,144.53234322590302,0.168,0.1,4,8,16,19,18,18,13,15,15,34,15,17,16,13,15,15,28,4
439,78.0,-40.0,0.5120351095982247,83.92933826070977,72.94080936468904,78.43507541487168,29.400402268753098,16.452569142038257,22.92648553373408,12.94783400409477,201.35425058022025,156.77915077918325,179.0667005271162,184.39379796892405,103.17274884242562,143.78326974356546,0.246,0.45,19,20,11,2,3,2,17,13,14,42,4,4,4,17,13,14,41,18
135,58.0,-68.0,0.45940188986870467,89.30498715916966,76.96406155835427,83.13452512170187,28.50403739214052,15.383042318607604,21.943539950741602,13.120994997238967,205.75992182363808,161.6762761747702,183.71809808367684,178.767309525361,96.47449787977374,137.62090385515876,0.264,0.9500000000000001,9,6,8,9,8,8,8,8,8,44,8,7,8,8,8,8,44,38
88,48.0,-72.0,0.7971886000189627,96.53601081005877,85.04057152329476,90.78829200591076,29.963189216486786,19.325137363602547,24.644163194676945,10.638052100839491,216.03537672743548,181.93285909653633,198.9841121136455,187.93154519998464,121.18026312514903,154.55590133968855,0.162,0.45,4,4,23,23,22,23,22,24,23,26,20,23,22,22,24,23,27,18
292,78.0,-54.0,0.5563089519455423,86.10401048289971,75.0439344954403,80.57397203140611,29.500107313546653,16.982734349923092,23.24142117505764,12.517373116211367,201.64151920802118,161.0126327920804,181.32707554228716,185.00988163017658,106.49064827538926,145.7502689200678,0.192,0.1,19,13,13,4,5,5,18,15,16,39,4,7,6,18,15,16,32,4
440,80.0,-40.0,0.7488642325098217,89.01662433771115,78.5957899702959,83.80620562811808,30.490993481086463,18.88049083961447,24.68574292328992,11.610502641471992,211.07122777984162,171.1732723889491,191.12224398087972,191.24372852029614,118.40924812822757,154.8264829836726,0.20400000000000001,1.225,20,20,21,8,11,10,26,22,23,33,14,15,14,26,22,23,34,49
372,70.0,-46.0,0.7086826296321554,92.30325656041707,81.71239810534607,87.00782595959171,29.824442830765182,18.280738995147257,24.052590493339515,11.543704407822517,215.06057806595868,174.72261055411886,194.89159369968922,187.05481875984464,114.65053932092064,150.85268071884872,0.192,0.47500000000000003,15,17,20,15,16,16,21,20,20,33,19,17,18,21,20,20,32,19
312,76.0,-52.0,0.9516354954153823,94.14131405895344,84.16873531911419,89.15502423127016,31.294495157471673,21.023086994259558,26.158791228453502,10.271408125065143,213.955257812735,183.01485954557154,198.48505761103803,196.26662319547012,131.810181050574,164.03840326743122,0.042,0.025,18,14,28,18,21,20,32,30,31,24,18,23,21,32,30,31,7,1
262,60.0,-56.0,0.46710302966590395,90.59637693486903,78.78846494559372,84.6924209402292,28.3579507010398,15.297613703463673,21.827782354839137,13.060336978503083,210.65104335273145,164.7849450194614,187.71799189727804,177.8574621239194,95.95525962507084,136.90636438400827,0.27,0.9500000000000001,10,12,8,11,11,11,7,8,7,43,14,10,11,7,8,7,45,38
214,48.0,-60.0,0.4379415019255464,93.08090837230148,80.45051118684057,86.76570878774916,27.851717839918415,14.756800016329924,21.30425919515269,13.094917804515072,210.99553470468842,167.13007573059986,189.0628058279992,174.6959976538841,92.56311745393194,133.62955541767985,0.27,0.7000000000000001,4,10,6,16,14,15,3,5,4,43,14,12,13,3,5,4,45,28
7,54.0,-80.0,0.8093293148653816,94.73287776853807,83.42204737675499,89.07746089417974,30.293989324933293,19.634326913075924,24.964157661241757,10.659662602591506,213.83320853568102,179.8144551347061,196.823830461896,189.9965072055901,123.11172044479584,156.55411275707667,0.17400000000000002,0.875,7,1,23,20,19,19,25,25,25,27,18,21,20,25,25,25,29,35
100,72.0,-72.0,0.7320419887315761,90.89933237353117,80.17504193733924,85.5371870028508,30.276730329399594,18.91618260048276,24.596456255132246,11.360547767062359,210.23817616947946,172.79305999677658,191.51561823572055,189.8859333584552,118.61919964925877,154.25256795344896,0.198,1.175,16,4,21,12,14,13,25,22,23,31,13,16,15,25,22,23,33,47
125,80.0,-70.0,0.597952253436296,85.920545993984,74.56995243257848,80.2452499762236,29.86280899879494,17.561634082577093,23.712221922155017,12.301174534747396,202.19443367872162,160.9939942448168,181.5942109100172,187.30004888041879,110.12917339715653,148.71460884998095,0.228,1.1500000000000001,20,5,15,4,5,4,21,17,18,38,5,7,6,21,17,18,38,46
35,68.0,-78.0,0.7417827805447066,90.9767253850668,80.01100942973771,85.4938671022269,30.335559749136003,19.102353776571277,24.71895641953083,11.233205858123792,207.4290849088303,172.37490211303367,189.90199076435024,190.24849352965768,119.77197420991047,155.01023173355375,0.12,0.07500000000000001,14,1,21,12,13,13,25,23,24,31,10,16,13,25,23,24,20,3
153,52.0,-66.0,0.4672533717317839,91.28146059073224,78.82442049078075,85.05293886229046,28.317476585552996,15.381457157300652,21.849467024014427,12.93601923751748,207.26120121769722,165.04215154497405,186.1516748554542,177.60306706552655,96.46377178814478,137.03341927424725,0.24,0.30000000000000004,6,7,8,13,11,12,7,8,7,42,10,10,10,7,8,7,40,12
178,60.0,-64.0,0.9222245593549234,98.09387881134363,87.91540408692777,93.00464419571819,30.678911520055596,20.393793956030215,25.536352699895986,10.285116991820574,221.26551641289007,188.47715278928874,204.87133490626474,192.41759891319006,127.88465552370434,160.15112859173712,0.156,0.9,10,8,27,27,27,27,28,28,28,24,26,27,27,28,28,28,26,36
370,66.0,-46.0,0.9198115861679306,97.97360601290637,87.86832052693134,92.9209605996306,30.555473717716662,20.196363543548905,25.37591893580858,10.359109849918498,222.3064124661314,188.5010017301177,205.40370587742072,191.64553960486313,126.6515319437558,159.14853432472415,0.114,0.17500000000000002,13,17,27,26,27,27,27,27,27,24,27,27,27,27,27,27,19,7
126,40.0,-68.0,0.5332690166890475,94.711295740357,81.48902095881753,88.10015789182648,28.317708541338796,16.16688447499678,22.24229685149045,12.1508236467244,211.33222587894352,171.1103441340603,191.22127829263908,177.62613337153562,101.39495178670202,139.5105446390568,0.246,1.25,1,6,12,20,16,18,7,11,10,37,15,15,15,7,11,10,41,50
167,80.0,-66.0,0.41226764114225817,81.8016685565992,70.08753769809962,75.9446029747621,28.931746943186013,15.149589067583515,22.040668110289122,13.782157608573907,194.95978640137358,149.42762575331378,172.19370943427901,181.46522706691175,95.00027728878604,138.23275606884158,0.28200000000000003,0.8250000000000001,20,7,4,1,1,1,13,7,9,49,1,1,1,13,7,9,47,33
74,62.0,-74.0,0.5493502808497593,89.43873130875414,77.45355034909221,83.44614052374855,29.17269357274114,16.717856962255357,22.945275257962084,12.454835847547779,206.00930862940862,164.49251486656277,185.25091296868416,182.95935953030374,104.83761362443003,143.8984868062522,0.24,1.175,11,3,13,9,9,9,15,14,14,39,9,10,9,15,14,14,40,47
76,66.0,-74.0,0.6658924134936506,90.80883334717251,79.56883854493212,85.18883670899149,29.837053916494774,18.167860047823794,24.002456905865266,11.669193830523572,208.72835273199254,170.31895457495247,189.5236579259323,187.12591923460602,113.92678080538704,150.52635322434136,0.20400000000000001,0.8250000000000001,13,3,18,12,13,12,21,19,20,34,12,14,13,21,19,20,34,33
47,50.0,-76.0,0.4892336179433892,90.3072329855035,77.53833680699492,83.92278321778197,28.612148365537738,15.856929790510836,22.234538582113615,12.755218307997986,204.41010867322836,163.2974506042886,183.8537750611207,179.44652346470755,99.43318458115891,139.43985661692727,0.228,0.325,5,2,10,11,9,10,9,10,10,41,7,9,8,9,10,10,38,13
404,50.0,-42.0,0.49612078955883,98.21257990931642,86.58553934668134,92.3990571103013,27.58836493102159,15.097379463641015,21.3428721401106,12.49098533386658,224.70172842351053,179.04889484051037,201.87531392082877,173.06163565749756,94.73433635888358,133.89798478748713,0.258,0.4,5,19,10,27,25,26,2,7,4,39,30,21,24,2,7,4,43,16
5,50.0,-80.0,0.535855891882753,90.62813107947875,77.88188321005362,84.25500485594893,28.906092447603804,16.55257719435029,22.72933463024218,12.353515443988645,205.1410155753328,164.9527953310869,185.04689934969207,181.29041744655254,103.79370718052223,142.5420623135374,0.228,0.7250000000000001,5,1,12,11,10,10,13,13,13,38,8,10,9,13,13,13,38,29
436,72.0,-40.0,0.7131285453310015,91.60910158724018,81.17168108881717,86.39039187208607,29.905231670738978,18.270307168086774,24.08776970551517,11.634924788754502,216.15410100561894,174.33886176239446,195.24647802707136,187.56609316589692,114.5913966913663,151.0787430212819,0.21,0.9,16,20,20,13,15,14,22,20,20,33,20,17,18,22,20,20,35,36
282,58.0,-54.0,0.6259034311809697,94.76371333980026,83.39235560687953,89.07803493110401,29.038371421168844,17.171380290841533,23.10487616118086,11.866991168474499,216.8818962820287,175.6889439818105,196.28542409920473,182.137301583694,107.71075061173893,144.9240325064048,0.228,0.9500000000000001,9,13,16,20,19,19,14,15,15,35,21,18,19,14,15,15,38,38
271,78.0,-56.0,0.7678948491840594,90.41767353816644,79.90540514688738,85.16153873217515,30.497962474400488,19.254633060673157,24.876297881977848,11.243328955963765,209.6607541661681,172.862824717151,191.26179203565326,191.27217028752818,120.73939121747134,156.00578166802796,0.15,0.225,19,12,22,11,13,12,26,23,24,31,13,16,15,26,23,24,25,9
290,74.0,-54.0,0.7934165591226912,92.34888427734374,81.97179412841797,87.16033813476562,30.437552261352536,19.323514785766598,24.88053352355957,11.114037551879886,213.94485717773432,176.69171569824218,195.3182861328125,190.89914672851563,121.18030639648438,156.03972778320315,0.168,0.5,17,13,23,15,17,16,26,24,24,30,18,19,18,26,24,24,28,20
85,42.0,-72.0,0.4347479577814878,91.53160556752702,77.94610141619346,84.7388525763364,27.991908002878198,14.94227815679451,21.467093175203782,13.04962955998139,205.91822120421105,162.9228959069821,184.42056038665595,175.5722336176783,93.70688366781465,134.63955849015628,0.27,1.175,1,4,6,13,10,11,4,6,5,43,9,8,8,4,6,5,45,47
129,46.0,-68.0,0.6574564731339103,95.31757295308884,83.14524904174905,89.23141023447955,29.161121371972918,17.73112015690004,23.446121145906297,11.430001062484985,213.2626074542507,176.01904484780508,194.64082889760994,182.90556337689867,111.19585882233767,147.05071537207962,0.192,0.42500000000000004,3,6,18,21,19,20,15,18,17,32,17,18,18,15,18,17,32,17
354,76.0,-48.0,0.9358718631103295,95.10695598141811,85.39037256800682,90.24866419841881,31.03992285932574,20.494299645879348,25.76711104279427,10.545623861945357,219.8736510352056,185.05504504896922,202.46434621103103,194.68081080494213,128.52226981057254,161.60154351210682,0.15,0.8,18,16,28,20,23,22,31,28,29,26,24,25,25,31,28,29,25,32
219,58.0,-60.0,0.7651330393770284,95.83506422095499,84.72860362368422,90.28183422749358,29.864660610317337,18.868634336423582,24.36664766410487,10.996025625395493,216.36970180447105,180.43380689802734,198.40175068914203,187.31211709459785,118.32822643780946,152.82017054550124,0.156,0.25,9,10,22,22,22,22,21,22,22,29,20,22,21,21,22,22,26,10
98,68.0,-72.0,0.44490686784873795,86.27946793079725,74.27082321641925,80.2751451158445,28.71762836641119,15.388146939070374,22.05288757644692,13.32948133197335,200.7474566778008,157.1164782842275,178.93196687066288,180.10308716979284,96.49627184869036,138.29967989071127,0.246,0.17500000000000002,14,4,7,4,4,4,11,8,9,45,3,4,4,11,8,9,41,7
25,48.0,-78.0,0.862924806760898,96.48754425048827,85.10708999633789,90.79731597900391,30.38840522766113,20.0903621673584,25.239383506774903,10.298042964935302,216.30633850097652,183.53888854980468,199.92261657714843,190.5945266723632,125.96941299438477,158.28197021484374,0.15,0.5,4,1,25,23,22,23,26,26,26,24,20,24,22,26,26,26,25,20
37,72.0,-78.0,0.8139753025858073,91.89698221453745,81.34255506397542,86.61977092807454,30.706871205234464,19.836264844682887,25.27156833013459,10.870606513139595,210.59672627901506,176.01634611400755,193.30653650168762,192.57766125786816,124.37661465362383,158.47713642986835,0.14400000000000002,0.30000000000000004,16,1,24,14,16,15,28,26,26,28,14,18,16,28,25,26,24,12
210,40.0,-60.0,0.43741267785006754,95.4160675046379,82.49998474107525,88.95802688579606,27.527016066871077,14.604066752073095,21.06554202936038,12.922949314797984,212.09673614382865,171.1054733265022,191.60110473516542,172.67120360931858,91.60372313630697,132.13746337281262,0.234,0.025,1,10,6,21,18,19,2,4,2,42,16,15,15,2,4,2,39,1
370,66.0,-46.0,0.7824379201338051,95.80412287642473,85.45229257383552,90.62821054800466,29.93819094762669,18.80203626913392,24.370113093396448,11.136155193477087,221.10780538353498,182.15740221110366,201.6325996774463,187.77856165319426,117.93000829035648,152.8542864213585,0.192,0.875,13,17,22,22,23,22,22,22,22,30,26,23,24,22,22,22,32,35
141,70.0,-68.0,0.7321169281545377,91.56866446691717,80.71759560698186,86.14313148653491,30.18086244038977,18.836833563929495,24.50884840270252,11.344028494990546,211.00870711166831,173.52163991497966,192.26517076674457,189.28470955818315,118.12319476621941,153.70395551913316,0.186,0.675,15,6,21,13,15,14,24,22,22,31,14,16,16,24,22,22,31,27
57,70.0,-76.0,0.5242226193120021,86.91744372665507,75.04168140054742,80.97956042736946,29.254757927612452,16.546791936754474,22.900774474419677,12.707965990857653,202.27536048801215,160.01817910811346,181.14676552559314,183.47134007894556,103.76051831934875,143.61593270867607,0.234,0.675,15,2,12,5,5,5,16,13,14,40,5,6,5,16,13,14,39,27
51,58.0,-76.0,0.791613706860796,93.89144710412614,82.8290581805102,88.36025325266979,30.302201682196465,19.46199212954147,24.88209673420763,10.84020920933217,212.21110953690837,177.8488689014377,195.02998738811817,190.0448702470839,122.03137591335896,156.0381264371556,0.138,0.2,9,2,23,18,18,18,25,24,24,28,16,20,18,25,24,24,23,8
82,78.0,-74.0,0.37413041112250056,81.61098754751976,69.58939773422317,75.60019363269211,28.66500743705641,14.538257099809673,21.601631848816066,14.12675008929158,193.9321502613847,147.6333267151224,170.78274047189478,179.79172240206157,91.1711770432249,135.48144926488197,0.294,0.225,19,3,1,1,1,1,10,4,6,50,1,1,1,10,4,6,49,9
218,56.0,-60.0,0.8385602370185267,96.01055315616817,85.25501419196357,90.63278214818696,30.31297688337788,19.681491535869327,24.997234362211547,10.63148479437756,215.7328204831826,182.6409972510474,199.186908867115,190.11998577251148,123.40880972572035,156.76439599435497,0.09,0.05,8,10,24,22,22,22,25,25,25,26,20,23,22,25,25,25,15,2
390,64.0,-44.0,0.8273283303296524,97.90735567723105,87.71550721686589,92.811431141874,29.985169726262747,19.09446382707143,24.539816442880756,10.890705708456668,224.78319218864596,186.73914185936258,205.7611658032959,188.07860361353488,119.76856564193605,153.92358268224336,0.186,0.9500000000000001,12,18,24,26,27,26,22,23,23,28,30,26,28,22,23,23,31,38
3,46.0,-80.0,0.9618482482314331,97.49795247207369,86.45575092260496,91.97685230769176,30.885880330730405,21.012615835872474,25.949248159595385,9.873264990768687,218.39782570430867,187.2753323289619,202.83657993216218,193.71315658068403,131.7458633050568,162.72951391015908,0.108,0.225,3,1,29,25,25,25,29,30,30,20,23,26,25,29,30,30,18,9
367,60.0,-46.0,0.5148477390722985,92.76564423865058,81.48597321877008,87.1258062873045,28.377075658638216,15.809166653157568,22.093121499220633,12.567909653979124,214.02022219958948,170.99053103345284,192.50537600616917,177.9755810896972,99.15390540944375,138.56474187627936,0.216,0.1,10,17,11,16,16,16,7,10,9,39,18,15,16,7,10,9,36,4
265,66.0,-56.0,0.8331460694187762,95.6410287672702,85.1842019893823,90.41261446279869,30.344141773118864,19.55507927719821,24.949610525158608,10.78906245777363,218.09023868721795,182.43980291206043,200.26501957893635,190.3178283924461,122.63352757570658,156.47567447455486,0.156,0.42500000000000004,13,12,24,22,22,22,25,24,25,28,22,23,23,25,24,25,26,17
164,74.0,-66.0,0.39145838150345125,83.29252525931297,71.50057221102352,77.39655106213307,28.596089289916122,14.660725638148316,21.628407673840698,13.935363794819464,198.1660415871639,151.10965028605887,174.63784700472456,179.35409914056999,91.94321544861518,135.64865435727114,0.294,0.8500000000000001,17,7,2,2,1,2,9,4,6,50,2,1,1,9,4,6,49,34
291,76.0,-54.0,0.8384686703748742,92.72274416771191,82.54666491965612,87.6347027889237,30.69731201658352,19.775061731595546,25.236186454473128,10.922250952559995,214.8724173533892,178.5632639310898,196.71783942153667,192.52913851934017,124.01033651773342,158.2697366793028,0.162,0.6000000000000001,18,13,24,16,18,17,28,25,26,28,19,20,20,28,25,26,27,24
266,68.0,-56.0,0.8321867830521669,95.24291259028455,85.03174376508063,90.13732756733081,30.40967414716321,19.535870587494614,24.972772672504618,10.87380424631421,218.68451353478102,182.2956188751874,200.4900652894567,190.73057677345145,122.51813932622625,156.6243572868998,0.18,1.075,14,12,24,21,22,21,26,24,25,28,23,23,23,26,24,25,30,43
98,68.0,-72.0,0.9087868411988926,94.75341167802256,84.53362098996082,89.6435163339906,30.981043205221802,20.59446364991056,25.787752473892407,10.38657879237261,215.40131797246295,182.6272364025427,199.01427566162323,194.3009610640832,129.1306147331548,161.71579247625348,0.12,0.25,14,4,27,20,21,21,30,28,29,25,19,23,22,30,28,29,20,10
206,74.0,-62.0,0.6426027737087556,88.75131767062516,77.71168112443384,83.23150107599608,29.848548108046273,17.939062076924174,23.893805130632142,11.90948664147361,206.0765611043701,166.73545876279073,186.4060123749875,187.19738025687028,112.49192783941986,149.84465923613465,0.18,0.225,17,9,17,8,9,9,21,18,19,35,9,11,10,21,18,19,30,9
437,74.0,-40.0,0.43378593902447987,83.58993407832166,72.50055648387134,78.04524688326971,28.81913070556584,15.274576432323753,22.04685394087788,13.544554864520162,202.52409392193422,154.59375823099052,178.55892668681423,180.74763335414343,95.78976896464255,138.26869871798698,0.28200000000000003,0.5750000000000001,17,20,6,2,2,2,12,7,9,47,5,3,3,12,7,9,47,23
362,50.0,-46.0,0.46256537622631666,96.59173102011796,84.81616309468991,90.70394553152502,27.559517955008218,14.75075254740183,21.15513453594965,12.808765731856235,221.00450513305387,175.10478623783467,198.0546458380345,172.87676220034726,92.55552027811554,132.71613818746778,0.27,0.525,5,17,8,23,22,23,2,5,3,41,26,18,21,2,5,3,45,21
262,60.0,-56.0,0.38766824999505234,89.50460052490234,77.58017120361328,83.54238891601562,27.82878074645996,14.126163482666016,20.97747230529785,13.702616500854493,208.3033905029297,161.75366821289063,185.02853088378905,174.53894348144533,88.60996551513672,131.57445068359374,0.28800000000000003,0.0,10,12,2,9,9,9,3,2,2,48,11,7,9,3,2,2,48,1
368,62.0,-46.0,0.7228301880935579,96.44447391718413,85.80629152563155,91.12538317917544,29.474062632750922,18.07540256259013,23.77473313172913,11.398659784058168,222.3894644944251,181.66947173376133,202.0294736072599,184.87412920880467,113.38662938387228,149.13038250067893,0.216,1.225,11,17,20,23,23,23,18,19,19,32,27,22,24,18,19,19,36,49
203,68.0,-62.0,0.7010931694297633,92.08349339068886,81.18996415549033,86.63672793385358,29.906498543931285,18.35375178644655,24.130124783719193,11.552746471382438,212.83782173696653,173.65230253129005,193.2450662540118,187.5713087624316,115.10615343725019,151.33873239683666,0.21,1.225,14,9,19,14,15,15,22,20,20,33,16,17,16,22,20,20,35,49
309,70.0,-52.0,0.7104241426087587,92.15914001464844,81.5217025756836,86.84042282104492,29.902523612976076,18.328424072265626,24.115473937988284,11.574099349975587,214.7803375244141,174.35911560058594,194.5697250366211,187.54866485595704,114.95402984619142,151.2513458251953,0.21,1.125,15,14,20,14,16,15,22,20,20,33,19,17,18,22,20,20,35,45
426,52.0,-40.0,0.5132138915794912,97.80054891692612,86.31442602820948,92.05748526004339,27.73773564574652,15.35630677210128,21.54702131382799,12.381429445849609,224.5970701243217,179.16215529254737,201.87961255584884,173.99146003595558,96.35063616543648,135.17104871104718,0.246,0.275,6,20,11,26,24,25,3,8,5,38,30,21,24,3,8,5,41,11
398,80.0,-44.0,0.9766752785749558,94.78131307948152,85.19064765562891,89.98598074902205,31.337301722657294,20.836525439256526,26.086913695397392,10.500776703018774,220.21935406945656,185.89506547158834,203.05721114381697,196.54624396306008,130.66824352177804,163.60724008030033,0.15,1.1500000000000001,20,18,29,20,22,21,33,29,31,25,25,25,25,33,29,31,25,46
290,74.0,-54.0,0.46336083274312967,85.01184265866556,73.65901383242948,79.33542893219303,28.905810397454044,15.668469664705915,22.287140813092698,13.237340961629998,201.87082582893953,156.4756128096982,179.17321474168332,181.28911012732596,98.25771412362226,139.77340823448318,0.258,0.47500000000000003,17,13,8,3,3,3,13,9,10,45,4,4,4,13,9,10,43,19
60,76.0,-76.0,0.38652106179178125,82.30668351672296,70.19320130972248,76.2499418791651,28.706479228722454,14.704316834497792,21.705397497553413,14.002162222564191,195.39410373832325,148.86539615686337,172.12974796395218,180.04775240275188,92.21163579637002,136.12969242109563,0.294,1.0,18,2,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,40
339,46.0,-48.0,0.7129676823165829,102.63714694521204,91.15812119613156,96.89763155296897,28.66782697541412,17.598014520131287,23.132920614257642,11.069812855827353,228.67123542862976,190.48583920591187,209.57853914832032,179.85341753527334,110.41996706784386,145.13669687920057,0.222,1.225,3,16,20,36,33,34,10,17,15,29,34,28,31,10,17,15,37,49
377,80.0,-46.0,0.43680689003882156,81.36369261941583,70.208946066621,75.78631911413629,29.167568355624397,15.52914872379429,22.348358873495606,13.638419631830105,196.3360198697972,150.42377347927544,173.3798940805451,182.94174466634408,97.37988581784077,140.16081783608539,0.28200000000000003,0.925,20,17,6,1,1,1,15,9,11,48,1,1,1,15,9,11,47,37
68,50.0,-74.0,0.6215922123227061,92.15453703839185,80.36913695225493,86.26183653755965,29.350602108497245,17.520597068744234,23.43559897826919,11.830005192340895,207.1139202657618,170.7547509481055,188.9343371328125,184.07712339225313,109.85653132396831,146.96682552705607,0.132,0.025,5,3,16,14,14,14,17,17,17,35,10,14,12,17,17,17,22,1
305,62.0,-52.0,0.8852280934977358,98.85228719970102,88.78676353340043,93.81952582431381,30.32829648172659,19.769054432892027,25.04867559082342,10.559242182348964,224.3888099344076,189.2406157069818,206.8147151095142,190.22942145635847,123.98844586548873,157.1089341186826,0.17400000000000002,1.1500000000000001,11,14,26,28,29,28,25,25,25,26,29,28,28,25,25,25,29,46
245,68.0,-58.0,0.6668063680657711,91.54344971364279,80.55481781790427,86.04913239248272,29.704925156916076,17.939409945470693,23.82216766563437,11.765515364033234,212.4087274307842,171.86179689384738,192.1352606364366,186.30773560372972,112.51143037673845,149.4095831428221,0.216,1.05,14,11,18,13,14,14,20,18,19,34,16,15,15,20,18,19,36,42
