index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
92,56.0,-72.0,0.8391206677915765,96.11121517285468,85.24594950771888,90.6785839424573,30.345956145653034,19.775467359097803,25.060711428126076,10.570488881922511,216.6967687221674,182.9264012521318,199.81158498715018,190.325793710628,124.00250461987441,157.1641496993077,0.168,0.8,8,4,24,22,22,22,25,25,25,26,21,23,22,25,25,25,28,32
186,76.0,-64.0,0.4743552533275881,84.42046066045863,72.83500320157384,78.62773009996133,29.0990060414753,15.895981748426713,22.497493780510087,13.203024293048545,200.17417449243334,155.1764297408049,177.67530364249745,182.50903167091775,99.68819868700362,141.09861266125984,0.264,1.075,18,8,9,2,3,2,15,10,12,44,3,3,3,15,10,12,44,43
335,80.0,-50.0,0.7886297372440877,90.43216391734602,80.06873769694135,85.2504530959624,30.631694586931545,19.52086540520903,25.076280949744607,11.11082927708986,208.83165873773825,173.66515174859953,191.24840829492598,192.10770863956856,122.40126778477199,157.2544889751108,0.114,0.07500000000000001,20,15,23,11,13,12,27,24,25,30,12,17,15,27,24,25,19,3
126,40.0,-68.0,0.5386214548983055,94.74369078419609,81.56609434749438,88.15489134514242,28.35412070970539,16.24705367324089,22.300587458501838,12.107066387965888,211.30978330178658,171.31533748909607,191.31256039544132,177.85308531099002,101.89642451554778,139.8747564391478,0.24,1.0250000000000001,1,6,12,20,16,18,7,12,10,36,15,15,15,7,12,10,40,41
207,76.0,-62.0,0.38721909197593396,82.70501128882215,71.05401427954261,76.87951110571537,28.59919883446808,14.63580727954066,21.617503581525273,13.963391345119017,197.01461332948267,150.52959959932022,173.77210570146067,179.3772408881711,91.78862728326845,135.58293484866095,0.28800000000000003,0.225,18,9,2,1,1,1,9,4,6,50,1,1,1,9,4,6,48,9
388,60.0,-44.0,0.5942264335222228,94.74550009557038,83.68465629492235,89.21507895818436,28.74144742299881,16.619982517833815,22.680715046710436,12.121465362927758,220.5520405405333,175.70812029590513,198.13008560619585,180.27550728019895,104.26516817077183,142.2703349026116,0.246,1.0,10,18,15,20,20,20,11,13,13,36,25,18,21,11,13,13,41,40
317,44.0,-50.0,0.7431790772839302,102.12995539442298,90.47831921627264,96.30413585576285,28.864401568845697,18.03179729745487,23.448099395003037,10.832604481199448,226.03060810591668,189.85267941230873,207.9416378081854,181.07475750179304,113.11446421572134,147.09461200316832,0.17400000000000002,0.275,2,15,21,35,32,33,12,19,17,28,31,28,29,12,19,17,29,11
30,58.0,-78.0,0.46711646532071904,88.21558820744626,75.613831460661,81.91470853705539,28.71597361880732,15.662377780397348,22.189176128756362,13.05359551416085,202.8199917149031,159.6262560431705,181.223123116102,180.0909930019639,98.21547399160909,139.15323296273118,0.258,1.1,9,1,8,7,6,7,11,9,10,43,5,6,6,10,9,10,43,44
266,68.0,-56.0,0.817547053821446,94.71916400522458,84.27863270197354,89.49889759065931,30.34849079769745,19.450676206428323,24.8995835974301,10.897814171652646,216.93779364854618,180.72438730394464,198.83109078142206,190.34353519630037,121.97909844087873,156.1613175052358,0.162,0.47500000000000003,14,12,24,20,21,20,25,24,24,28,21,22,21,25,24,24,27,19
16,72.0,-80.0,0.9927556215995597,94.82661083882388,84.9037217804202,89.86516871288133,31.51310153710602,21.45345271706423,26.483276211558053,10.059647980808485,216.01250433909976,184.74729896913965,200.37989684760117,197.63442616707215,134.5094756651828,166.07194862730984,0.10200000000000001,0.25,16,1,30,20,22,21,34,32,33,22,20,25,23,34,32,33,17,10
58,72.0,-76.0,0.9803448354213495,95.21206601445924,85.40982880180718,90.31094695037129,31.40220316665483,21.277860618623723,26.34003204522775,10.124342700619575,217.16691310580845,185.5041593092218,201.33553437645574,196.94084824917155,133.41234561082007,165.1765993714032,0.126,0.525,16,2,29,21,23,22,33,31,32,22,21,25,24,33,31,32,21,21
402,46.0,-42.0,0.4152948456112193,99.20466430500394,87.21797851400015,93.21132232502853,26.82985839128811,13.848531518540216,20.339194706958885,12.981326567572221,224.77494749387844,179.46503295412808,202.11999144470636,168.31259639086872,86.90909964543872,127.61084679744972,0.264,0.05,3,19,4,29,26,27,1,1,1,43,30,21,24,1,1,1,44,2
114,58.0,-70.0,0.9446253857259506,97.36666575045746,86.96899334667873,92.1678293959797,30.868562643532673,20.756074186638024,25.81231830064405,10.112487884690058,219.10077352380043,187.2278188964757,203.1643026188305,193.60216810342257,130.14543301614694,161.87379781320118,0.12,0.30000000000000004,9,5,28,25,25,25,29,29,29,22,24,26,25,29,29,29,20,12
234,46.0,-58.0,0.5750277377395516,94.4853500366211,82.67152557373046,88.57843780517578,28.688677597045896,16.64894332885742,22.66881065368652,12.039734268188477,211.01065063476562,173.9835418701172,192.49709472656247,179.93793334960938,104.40539398193359,142.17166137695312,0.14400000000000002,0.0,3,11,14,19,18,18,10,13,13,36,14,17,16,10,13,13,24,1
95,62.0,-72.0,0.5643960510731127,89.74626903566408,77.9814883008233,83.8638802704161,29.23244791669646,16.904670190211334,23.06855912974787,12.327777497603252,205.04746634372256,165.60716511013499,185.32731648986805,183.3313350643785,106.00159878524853,144.66646501746527,0.186,0.125,11,4,14,10,10,10,16,14,15,38,8,10,9,16,14,15,31,5
38,74.0,-78.0,0.9275182551054182,93.90997698524518,84.06170596505214,88.98584200920715,31.235012022166234,20.861447116356366,26.04822949296719,10.373565077470861,215.33267247906684,182.64623451282307,198.98945410629568,195.89208682881147,130.80339621727754,163.34774693991616,0.15,0.9,17,1,28,18,20,19,32,30,30,24,19,23,22,32,30,30,25,36
38,74.0,-78.0,0.4124888822866279,83.5206102042072,71.36522720911861,77.44291870666115,28.76600544296482,15.073839652075993,21.919922757328536,13.692165829035583,196.8879257388105,151.4954086480779,174.1916629209806,180.41364900692423,94.52608539964541,137.46986758475194,0.276,0.675,17,1,4,2,1,2,11,6,8,48,1,1,1,11,6,8,46,27
308,68.0,-52.0,0.49035709180147014,88.57886109066534,77.3067147133388,82.9427872535036,28.701711926249637,15.81014227849228,22.255927207275096,12.891569933859694,206.67682817637274,163.47756349212904,185.07719194326,180.00467364308992,99.14764188917604,139.5761529977621,0.222,0.1,14,14,10,8,9,8,10,10,10,42,9,9,9,10,10,10,37,4
117,64.0,-70.0,0.9549988146956094,97.0170815270946,87.04076394929274,92.02892235672178,31.03647443535517,20.85523246113294,25.945853066775424,10.181242451058663,219.83649460269348,187.7575624811692,203.79702777900064,194.65375681869904,130.7692888335293,162.71152969256778,0.15,1.0,12,5,29,24,26,25,31,30,30,23,24,27,26,31,30,30,25,40
144,76.0,-68.0,0.6002427418856273,87.11310195922852,75.81554374694824,81.46432304382324,29.734802532196046,17.505231952667238,23.62001657485962,12.229570388793945,203.60774765014645,162.885905456543,183.246826171875,186.4876495361328,109.77351074218751,148.1305793762207,0.21,0.5,18,6,15,5,6,6,20,17,18,37,6,8,7,20,17,18,35,20
19,78.0,-80.0,0.6345228086858944,87.11623098383009,75.82037132078466,81.46830038937048,30.00961529970946,18.027796124364432,24.01870584555084,11.981818984610168,203.26048809895394,163.86926226454386,183.56487502915792,188.2106934342547,113.04508836859145,150.62789563164563,0.21,0.8500000000000001,19,1,17,5,6,6,23,19,20,36,6,9,8,23,19,20,35,34
311,74.0,-52.0,0.8719746103453239,93.97361333455103,83.82141790915963,88.89751531667963,30.76168091763415,20.091084080295982,25.4263829185818,10.670596913632092,215.61551646937238,181.07891127526,198.3472095998548,192.92923528872078,125.98401501573315,159.45662545740342,0.12,0.17500000000000002,17,14,26,18,20,19,28,26,27,27,20,22,21,28,26,27,20,7
61,78.0,-76.0,0.5691280314496606,85.80896150417446,74.28102112662616,80.0449926123977,29.67812601491784,17.247633259356892,23.462879594222183,12.430492393164135,200.52311097849773,159.8312505854527,180.17718246044072,186.1297009858242,108.15302849309823,147.1413676386308,0.21,0.4,19,2,14,4,4,4,20,16,17,39,3,6,5,20,16,17,35,16
18,76.0,-80.0,0.9452233782260805,93.62130475305615,83.76359177089894,88.69244826197522,31.36774218334499,21.074793983659525,26.22126812164909,10.292948275980427,214.62273219882536,182.38072241924044,198.50172700385593,196.72266679144246,132.13853244047178,164.43060144701766,0.132,0.525,18,1,28,17,20,19,33,30,31,24,18,23,21,33,30,31,22,21
36,70.0,-78.0,0.36776653193335174,83.29723357846233,70.8762023890944,77.08671722083963,28.472121426392917,14.336792749447529,21.404457469390042,14.135329058414207,196.69648436096614,149.4919677607308,173.09422606084848,178.56923521036225,89.90624386086134,134.23774411324416,0.3,0.625,15,1,1,2,1,1,8,3,4,50,1,1,1,8,3,4,50,25
355,78.0,-48.0,0.39834067486423,81.3667346177381,70.14232696382649,75.75453002784285,28.872385939999294,14.88559810522942,21.87899192724697,13.986788139945675,196.83252624042476,149.36989318466135,173.1012103228952,181.0921643031697,93.35202727550015,137.22209472122051,0.3,1.075,19,16,3,1,1,1,12,5,8,50,1,1,1,12,5,8,50,43
34,66.0,-78.0,0.4509040854162888,86.26637392692467,73.90654665886886,80.08645968254302,28.80596230136426,15.514105468638094,22.160033732413563,13.291856718285796,200.81256170433528,156.48924079415843,178.65090216476983,180.6566778930375,97.28565561262091,138.97116583729965,0.264,1.0,13,1,7,4,4,4,12,9,10,45,3,4,4,12,9,10,44,40
295,42.0,-52.0,0.7955613816633033,100.91410782352114,89.52535811373973,95.2197340367456,29.342144303797284,18.756220356413454,24.04918202492957,10.585923260738301,223.17640718940635,189.21188869094493,206.19415007640595,184.05827383861876,117.63132939015826,150.8447996307455,0.12,0.07500000000000001,1,14,23,32,30,31,17,21,20,26,28,28,28,17,21,20,20,3
209,80.0,-62.0,0.5051165184715838,83.7694265478168,72.3043710024055,78.03689694405648,29.40504348036723,16.404794066700035,22.90491911685639,13.000249833284116,198.8633623595873,155.03741996702206,176.95039116330383,184.43114558462747,102.87599233149774,143.65356926323665,0.252,0.9500000000000001,20,9,11,2,2,2,17,12,14,43,2,3,2,17,12,14,42,38
