index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
336,40.0,-48.0,0.3652279522588604,99.02691238384517,86.30595260607637,92.66643218978498,26.48255210850277,13.101862334656921,19.792207030844985,13.380689716625394,221.6302685543485,176.40727203325497,199.01877563437785,166.1528054793253,82.23694594995477,124.19487273917616,0.294,0.025,1,16,1,28,24,26,1,1,1,46,26,19,22,1,1,1,49,1
0,40.0,-80.0,0.9558036554340097,97.52480779965444,86.52523810061264,92.02502600189106,30.822446456216536,20.9238781285011,25.87316210162389,9.89856794624557,218.1715028154445,187.1826844977051,202.67709365657424,193.31687631206586,131.18901386588328,162.25294203721785,0.084,0.1,1,1,29,25,25,25,29,30,30,21,22,26,25,29,30,30,14,4
149,44.0,-66.0,0.3913180587448175,91.77539428589878,78.61099517715542,85.19319610481834,27.636026305585073,14.162960661412182,20.899493254616793,13.473066063789684,206.89632140780975,163.0532653775686,184.97479308751352,173.34277160289145,88.82902800616706,131.08589782088677,0.276,0.2,2,7,2,14,11,12,2,2,2,47,10,8,9,2,2,2,46,8
45,46.0,-76.0,0.38487470243460753,88.85491417195254,75.25651191966375,82.05571274063243,27.958770466333483,14.320773212162276,21.139771767722234,13.63799736861223,201.72744980409942,157.1928035039909,179.46012589110586,175.35530197446963,89.80357750966331,132.57943817804045,0.28200000000000003,0.42500000000000004,3,2,2,8,5,7,4,3,3,48,4,4,4,4,2,3,47,17
2,44.0,-80.0,0.36383289279606995,87.82248436715221,73.70260872653337,80.76254479208498,27.908214323476717,14.074433237427009,20.991323360834805,13.833780475696837,199.47229234607892,154.1113876558212,176.791834278903,175.03800843751293,88.25522838578912,131.64661928902845,0.294,0.525,2,1,1,6,3,5,3,2,2,49,3,2,2,3,2,2,49,21
169,42.0,-64.0,0.8240330451436955,100.1550165056778,88.50843509058473,94.33172549295591,29.654449544886997,19.22643128628462,24.440440682614508,10.428018296749572,222.0077661669613,188.31907967041926,205.1634204772831,186.0144049430191,120.57649757192974,153.2954517152385,0.18,0.9,1,8,24,31,28,29,20,23,22,25,27,27,27,20,23,22,30,36
221,62.0,-60.0,0.9407927117604146,98.49528636614673,88.46873926714174,93.48201304552374,30.741965361980107,20.486705039550422,25.614335544087798,10.25526036057651,222.48653067852948,189.6088692038831,206.04770284037681,192.8146947727899,128.47028142633837,160.64248497150828,0.15,0.8,11,10,28,27,28,28,28,28,28,23,27,28,28,28,28,28,25,32
283,60.0,-54.0,0.7607815932830007,95.55807378745683,84.66125921762703,90.10966833359664,29.832839670183148,18.800843070840536,24.31684137051186,11.031997057106341,216.03285778278945,180.29741042360814,198.16513501872515,187.11125250139185,117.90008894893695,152.50567209845508,0.132,0.1,10,13,22,21,21,21,21,22,21,29,20,21,21,21,22,21,22,4
117,64.0,-70.0,0.4189970271947889,86.7686445704562,74.47561600663231,80.62213059372031,28.482416460357186,14.919979749523096,21.701198391042695,13.562437397479602,202.62912019898758,156.65163576593267,179.6403802712808,178.63300630061067,93.5691350141533,136.10107546390142,0.28200000000000003,1.2000000000000002,12,5,5,5,4,5,8,6,6,47,5,4,4,8,6,6,47,48
79,72.0,-74.0,0.6030498094475978,87.98873152908448,76.53352553432336,82.26112883687972,29.69542297178661,17.551188235551948,23.62330573718366,12.144235213071823,203.94806638910495,164.11266904451625,184.03037198927169,186.23487547668645,110.05681210556062,148.14584379112335,0.198,0.35000000000000003,16,3,15,7,7,7,20,17,18,37,6,9,8,20,17,18,33,14
280,54.0,-54.0,0.6895445613566202,96.59154453310023,85.20141666818554,90.89647892217602,29.22250481454801,17.87087640777972,23.5466902296941,11.351628673797116,217.40998603967975,179.87784433890016,198.6439167151693,183.2920599870314,112.08188397084709,147.68697152117585,0.168,0.17500000000000002,7,13,19,23,22,23,16,18,17,31,22,21,21,16,18,17,28,7
312,76.0,-52.0,0.5698636498432924,87.18307964562759,76.23522884379673,81.70915371065401,29.471334285056827,17.087850148237532,23.279591873324506,12.383484308480616,203.05403950751852,163.41545797453077,183.23474752032124,184.82796893139908,107.14796589927587,145.98796611834075,0.17400000000000002,0.05,18,14,14,6,7,6,18,15,16,38,6,9,7,18,15,16,29,2
425,50.0,-40.0,0.46950898073803005,98.40705263075799,86.84152986695193,92.6242904859166,27.363484195885764,14.643053254566993,21.00326920206299,12.72043094131877,227.83448489981677,179.00248417883273,203.41848453932477,171.65854189540264,91.90256048160305,131.78055118850176,0.28800000000000003,0.9,5,20,8,27,25,26,1,4,2,41,33,20,26,1,4,2,48,36
242,62.0,-58.0,0.38930677243244205,88.2767892458642,76.32315765382998,82.29997192396921,27.99599991109075,14.246699948460954,21.121350330319128,13.749299924483076,206.65085266725788,159.42645752244147,183.03865356897282,175.58598268251953,89.358644134759,132.4723150871068,0.28800000000000003,0.30000000000000004,11,11,2,7,7,7,4,2,3,49,9,6,7,4,2,3,48,12
50,56.0,-76.0,0.6108280243175911,91.52302861586148,79.5611133451865,85.54207067534975,29.354872524079386,17.46805720406966,23.411465016661648,11.886815587039045,208.1335871419443,169.24777177123156,188.69067945658384,184.10432929434427,109.53871203730104,146.82151990288676,0.216,0.8500000000000001,8,2,16,13,13,13,17,17,17,35,11,13,12,17,17,17,36,34
287,68.0,-54.0,0.42107244354711243,86.60070893126917,75.08026932628911,80.84048783178207,28.395902445639948,14.844474579206171,21.62018862209566,13.551427332376194,205.416883260649,157.83307466553754,181.62497423287013,178.09378221311317,93.102201042209,135.59799136063197,0.28200000000000003,0.6000000000000001,14,13,5,5,5,5,7,5,6,47,8,5,6,7,5,6,47,24
153,52.0,-66.0,0.8355179019722568,95.91605430827934,85.06066104913722,90.48835485583253,30.30919448925591,19.684818377881193,24.99700663384021,10.624375472413085,215.13216095828744,182.20374925399858,198.6679509862715,190.09534278231737,123.42695974712967,156.76114886146416,0.09,0.05,6,7,24,22,22,22,25,25,25,26,19,23,21,25,25,25,15,2
211,42.0,-60.0,0.6906554480890444,98.94287291186248,86.79473783911902,92.86880522290286,28.917143056115016,17.799943803009803,23.35854354400329,11.117199481986994,219.46225613918006,182.75565761592875,201.10895321544518,181.39478483434124,111.64792323803947,146.5213540361906,0.198,0.5750000000000001,1,10,19,28,25,27,13,18,16,30,24,23,23,13,18,16,33,23
55,66.0,-76.0,0.4309492546181285,86.01163628532436,73.65516236345634,79.83339974400764,28.671286948760248,15.202338074058652,21.9368124637261,13.468948893775373,200.54904131389694,155.61954531598371,178.08429705334248,179.81366136786997,95.33236996873521,137.5730189870904,0.27,0.8250000000000001,13,2,6,4,3,4,10,7,8,47,3,3,3,10,7,8,45,33
410,62.0,-42.0,0.39881944576476375,89.7805392456375,78.3498376464656,84.06518890381528,27.775479887134352,14.207399136120696,20.99143981680332,13.568080560278831,213.79963378676769,163.96002502299845,188.87982909970773,174.20089293318625,89.12066251608397,131.6607757409921,0.28800000000000003,0.2,11,19,3,10,10,10,3,2,2,47,18,9,12,3,2,2,48,8
60,76.0,-76.0,0.5754198529064696,86.44905108676812,74.91499094061723,80.68202150960622,29.664037807730992,17.263892587322456,23.46396562668071,12.400145182261198,202.55228062994013,161.05524949159926,181.8037662051687,186.04621773367217,108.25988166297071,147.15304782912705,0.234,1.25,18,2,14,5,5,5,20,16,17,38,5,7,6,20,16,17,39,50
434,68.0,-40.0,0.6782263878599959,92.43318226902643,81.73638936644997,87.08478703844159,29.569786231266196,17.962626627320585,23.7662070205714,11.60715994726834,213.95206218423996,174.66069470077315,194.30637432263336,185.4537320380502,112.64571986715475,149.04972602889654,0.162,0.1,14,20,18,15,16,16,19,18,19,33,18,17,17,19,18,19,27,4
164,74.0,-66.0,0.517999086496647,86.16160219884378,74.65166987347055,80.40663554024522,29.23903994600042,16.458756478732507,22.848897644930275,12.780283438657358,201.56537741730608,159.25648170327977,180.4109293314102,183.37448233170875,103.20964369503692,143.2920649207204,0.222,0.275,17,7,11,4,5,4,16,13,14,41,4,6,5,16,13,14,37,11
346,60.0,-48.0,0.7334387098796618,93.85510069115654,83.05125272822215,88.45317930368347,29.862989040914226,18.646194907911987,24.254592050707046,11.216794705206809,212.34824336941375,177.34392574089483,194.846082113748,187.2934496864402,116.91874079538512,152.1060924943307,0.108,0.025,10,16,21,18,19,18,21,21,21,30,16,19,18,21,21,21,18,1
160,66.0,-66.0,0.9689520203192575,95.00446972700013,84.93604015800875,89.97025295886193,31.323643945830455,21.18067591402176,26.2521603304693,10.142968146249608,214.96570214786652,184.39505729659402,199.68037865411503,196.44945797271788,132.79556724533552,164.62251611854816,0.036000000000000004,0.025,13,7,29,20,22,21,33,31,32,23,19,24,22,33,31,32,6,1
90,52.0,-72.0,0.3928130260740984,88.75743133443568,75.85265319735262,82.30504028225144,28.05215599027124,14.41128887076986,21.231721953683376,13.64086666173769,202.92056396166356,158.39560973855959,180.6580865449362,175.93604308875368,90.3761764463896,133.15611266674156,0.276,0.2,6,4,3,8,6,7,4,3,3,48,5,5,5,4,3,3,46,8
58,72.0,-76.0,0.8205299944544386,92.43279969787139,82.12829957999145,87.28054902857957,30.704672587859967,19.842009665494704,25.273341031309908,10.86266282699809,212.50742038089436,177.59757084706976,195.05249515621927,192.56651125134897,124.4170279349361,158.49176821985054,0.17400000000000002,0.9750000000000001,16,2,24,15,17,16,28,26,26,28,16,19,18,28,26,26,29,39
143,74.0,-68.0,0.4526248623086066,84.98283691223988,73.29527129957842,79.1390563947276,28.87528495484339,15.584514993283143,22.229899974063347,13.290769770825385,199.20773009265253,155.83333739448935,177.52053526944874,181.09509580616103,97.72730861654946,139.411199922537,0.24,0.125,17,6,7,3,3,3,12,9,10,45,2,3,3,12,9,10,40,5
128,44.0,-68.0,0.3963280600593788,91.3532839915638,78.07959044941366,84.71643706790158,27.72868339434173,14.292130695825373,21.010407331185874,13.43655262222255,206.06754454469333,162.23072447522077,184.14913206855155,173.92160216630538,89.63597043806018,131.77878477630497,0.276,0.375,2,6,3,13,10,11,3,2,2,46,9,8,8,3,2,2,46,15
27,52.0,-78.0,0.8530411445991907,95.58017743926791,84.45552348256321,90.01784985056544,30.46737575418415,20.026764132995726,25.24707009617783,10.440611316013007,214.87346948220986,181.85686837785425,198.36516801450614,191.08495214609493,125.57015783344991,158.32755453200585,0.132,0.25,6,1,25,21,21,21,26,26,26,25,19,23,21,26,26,26,22,10
405,52.0,-42.0,0.9710769219612905,106.44454217771587,96.40191887311718,101.42323098318063,29.887999067101692,19.907162915610737,24.897580781548086,9.98083634222549,236.97788990131104,203.47779281184586,220.22783922034358,187.49709069801958,124.87582401586452,156.18645987464745,0.162,0.9500000000000001,6,19,29,45,42,43,22,26,24,21,43,38,40,22,26,24,27,38
157,60.0,-66.0,0.9203473039663401,97.55067961229126,87.24454496539501,92.39761259401959,30.71555244149582,20.445621255752044,25.58058677233002,10.269930651686193,219.9567632768268,187.2951037182085,203.62593014058447,192.64469907809567,128.20589748534894,160.42530087571703,0.14400000000000002,0.5750000000000001,10,7,27,25,26,26,28,28,28,24,24,26,26,28,28,28,24,23
261,58.0,-56.0,0.8969404513314798,99.59181028648399,89.33608915182707,94.46394895621609,30.32018241568535,19.911810678250923,25.115996089204568,10.408372500373803,224.25767208662586,190.3361236102519,207.2968987639668,190.17822324689655,124.87732875906957,157.52777707109698,0.168,1.0250000000000001,9,12,27,30,30,30,25,26,26,25,29,28,29,25,26,26,28,41
423,46.0,-40.0,0.6432780458127552,104.3710221788379,92.91816344353735,98.64459395559682,27.935479773266888,16.51411063881402,22.22479526326097,11.421369802024818,234.5237597516907,192.5312109177251,213.52748289330165,175.2733673019562,103.65224043123804,139.46280485841856,0.246,1.075,3,20,17,40,36,38,4,13,10,32,41,30,34,4,13,10,41,43
142,72.0,-68.0,0.7969800560006594,92.46320734928764,82.06058768343726,87.26189660083644,30.523959951201387,19.50220083150589,25.013080658382883,11.021758967107825,213.10081594047594,176.98051682311214,195.04066516109265,191.4375658568524,122.29420122999656,156.8658800338982,0.18,0.9500000000000001,16,6,23,15,17,16,27,24,25,29,17,19,18,27,24,25,30,38
339,46.0,-48.0,0.461505886034456,97.69917388158603,85.50527281885181,91.6022239605707,27.432990758789167,14.689755988184112,21.061373516537785,12.743234598943692,220.97640806587674,176.2996609296978,198.63803526072675,172.09246519726435,92.17431836031987,132.13339292320128,0.27,0.5750000000000001,3,16,8,26,23,24,1,4,2,41,26,19,21,1,4,2,45,23
40,78.0,-78.0,0.5704809580103485,85.78439822778739,74.21503422150033,79.99971668240667,29.692345283775346,17.26138296089249,23.476864217701056,12.430962246588766,200.80394508410816,159.8011085044661,180.30252603134826,186.2216257210017,108.24028881353834,147.23095711467892,0.222,0.7000000000000001,19,1,14,4,4,4,20,16,17,39,3,6,5,20,16,17,37,28
112,54.0,-70.0,0.42880734663357845,89.35271914178276,76.6642349510454,83.00847414724299,28.269218835033833,14.93288606874065,21.601052108564197,13.336332384824917,205.0046533831629,160.50147895648615,182.7530652543065,177.29678228145005,93.65119733867249,135.4739936247469,0.276,1.175,7,5,6,9,8,8,6,6,6,45,8,6,7,6,6,6,46,47
110,50.0,-70.0,0.9279442489517896,98.63816226402706,87.81095279786095,93.224557530944,30.568248374676113,20.511081138663574,25.539664089098007,10.057168857258695,220.52369086385298,188.67196512560764,204.5978287576698,191.7264755711338,128.61199274120005,160.1692337746994,0.138,0.47500000000000003,5,5,28,28,27,27,27,28,28,22,25,27,27,27,28,28,23,19
347,62.0,-48.0,0.7787293661323436,96.27604832660981,85.59982868028794,90.93793842715465,29.836580643997884,18.881009715997553,24.358795523320453,10.955570947073749,218.4646012250432,182.25877720747766,200.36168494379933,187.1368855933181,118.40819848414671,152.77253982620798,0.138,0.125,11,16,22,23,23,23,21,22,22,29,23,23,23,21,22,22,23,5
293,80.0,-54.0,0.4293389283950447,81.82805480573153,70.47295623361133,76.1505059774345,29.0429875166624,15.400177189075364,22.221582791558973,13.64281025129305,195.93582457187063,150.57370177112696,173.25476195079565,182.15934935487863,96.57369535095435,139.36652281067973,0.276,0.65,20,13,6,1,1,1,14,8,10,48,1,1,1,14,8,10,46,26
70,54.0,-74.0,0.7199344337920093,92.08290252685546,81.00338592529297,86.54314422607422,30.04881706237793,18.744752883911133,24.39678535461426,11.30406379699707,207.68668518066406,173.71583557128906,190.70126342773438,188.45177917480464,117.52506408691406,152.98841857910156,0.07200000000000001,0.0,7,3,20,14,15,15,23,21,22,31,11,17,14,23,21,22,12,1
347,62.0,-48.0,0.5153823323527977,91.76874144489963,80.50340178389567,86.13607191957374,28.50637427553178,15.902677788121176,22.204525783871098,12.60369622038172,211.80285336121452,169.37078946714055,190.58682095641413,178.78494471741692,99.73564459028229,139.26029076285835,0.21,0.07500000000000001,11,16,11,14,14,14,8,10,10,40,15,13,14,8,10,10,35,3
297,46.0,-52.0,0.8580249766029695,103.13015582732999,92.09683826937106,97.61349750611464,29.53866997459066,19.225541128999755,24.382106028632187,10.313128712076507,228.2297998727561,194.30924204409644,211.2695172963175,185.29857914513906,120.58866082503165,152.9436182303249,0.162,0.47500000000000003,3,14,25,37,34,36,19,23,22,24,34,31,32,19,23,22,27,19
415,72.0,-42.0,0.5499001315818887,87.45765104038414,76.54429257787302,82.00097074101451,29.24330817683601,16.608816822813257,22.926062156501878,12.634490781818233,209.23281671954794,163.11977105983428,186.1762926689874,183.41451718084517,104.17123284297482,143.79287531708607,0.252,0.925,16,19,13,6,7,7,16,13,14,40,12,8,10,16,13,14,42,37
288,70.0,-54.0,0.9584921603599437,97.365595819736,87.7795573354118,92.57257673016528,30.980629981356344,20.601955528361177,25.791292602269703,10.37867445299633,222.82356224981623,188.8602700975913,205.8419106805467,194.31126845018483,129.19731042033783,161.75429218184217,0.156,1.175,15,13,29,25,27,26,30,28,29,24,28,27,28,30,29,29,26,47
0,40.0,-80.0,0.5703158898616024,92.78315734282516,79.50616149256314,86.14466094357269,28.80587158070212,16.913474460727052,22.85967292534715,11.892398455119197,207.6448486206107,168.91788633317339,188.28136289925462,180.67455138324877,106.05872647832005,143.3666412196035,0.228,1.075,1,1,14,16,12,14,12,14,14,35,11,13,12,12,14,14,38,43
308,68.0,-52.0,0.5566865793047937,89.66079864501954,78.628759765625,84.14478149414063,29.09463310241699,16.713959884643554,22.904296875000004,12.380673599243165,205.88906555175782,167.1745574951172,186.53180541992188,182.46851196289063,104.80670013427735,143.63760681152345,0.162,0.0,14,14,13,10,11,10,15,14,14,38,9,12,10,15,14,14,27,1
44,44.0,-76.0,0.4133579783227358,89.9220193391916,76.37157088337779,83.14679381428729,28.044148326564972,14.725865639667703,21.385007088020267,13.318282324501357,202.97389646139678,159.78707608200347,181.38048764498654,175.8919030502993,92.34315011108222,134.11752589404264,0.264,0.4,2,2,4,10,7,9,4,5,4,45,5,6,6,4,5,4,44,16
178,60.0,-64.0,0.6346889840977687,92.64552778170793,81.09795743555264,86.8717403961063,29.37950545832303,17.558642872856424,23.469074356324775,11.820862833422076,211.64462093102856,172.11739435152143,191.881009167151,184.26422299529716,110.11866524819337,147.19144648685582,0.21,0.65,10,8,17,15,15,15,17,17,17,34,15,15,15,17,17,17,35,26
374,74.0,-46.0,0.44369935652170134,84.50059387964487,73.29549347778665,78.8980429157763,28.787320030547708,15.38856897011017,22.087944958092738,13.398751213025555,202.13331729479103,155.99969179498294,179.06650820699534,180.5456128428716,96.5040409303318,138.52482490295966,0.264,0.30000000000000004,17,17,7,3,3,3,11,8,9,46,5,3,4,11,8,9,44,12
80,74.0,-74.0,0.5063423262899416,85.78377874936687,74.1491435864331,79.96646078643045,29.22961453727703,16.367176231803892,22.79839476465232,12.86243816242206,199.69343944825266,158.30655284612985,178.99999919894836,183.3119918407083,102.63011846773536,142.9710562986307,0.21,0.125,17,3,11,4,4,4,16,12,13,42,3,5,4,16,12,13,35,5
89,50.0,-72.0,0.4582434760944337,90.52415070079172,77.82884521959917,84.17649658690476,28.353808901269087,15.340336919903649,21.847072834292483,13.01347228654124,204.72837769779733,163.29735169910504,184.01286805538493,177.8283490136996,96.19722812500268,137.01279421510304,0.228,0.1,5,4,8,11,10,10,7,8,7,43,7,9,8,7,8,7,38,4
224,68.0,-60.0,0.389859809360954,85.66993545102625,73.8577380326303,79.76383788623701,28.291720236420804,14.438795906757802,21.365258252787314,13.852924310589334,202.90407469493104,155.14367705328507,179.02387114388284,177.4416262735089,90.55546277944376,133.99854429759432,0.294,0.65,14,10,2,4,4,4,6,3,4,49,5,3,4,6,3,4,49,26
115,60.0,-70.0,0.5304083635976828,89.93880006581676,77.85744783402554,83.89812013522389,28.97232857121235,16.41511689201362,22.693723303818125,12.557212632873046,206.70403446042042,164.7098755375381,185.70696110249708,181.70409243055184,102.9429733884667,142.3235351983298,0.24,0.9,10,5,12,10,10,10,13,13,13,39,9,10,9,13,13,13,40,36
395,74.0,-44.0,0.5640296680843095,86.9576382227644,76.05556958567064,81.50660489603996,29.41292005053824,16.840919636759658,23.126919071173045,12.572000003698768,207.62576929377633,162.53704309186443,185.08140253071332,184.47893032835685,105.62353020776422,145.05123179393945,0.246,0.925,17,18,14,5,7,6,18,14,15,40,10,8,9,18,14,15,41,37
176,56.0,-64.0,0.455742251207443,90.59639763371663,78.47305710327996,84.53472710146954,28.302658294170918,15.220897252801757,21.761777883158935,13.081760736193374,206.76465898004938,164.3774977259294,185.57107713228658,177.5075129907109,95.4579447637826,136.48272754210308,0.234,0.1,8,8,8,11,11,11,6,7,7,43,10,9,9,6,7,7,39,4
197,56.0,-62.0,0.45654952561950835,90.90841599054984,78.81613693778709,84.86227676934416,28.26374130567838,15.19771490816074,21.73072800201542,13.066026168635762,207.80264588831196,164.92370851136542,186.36317994642044,177.26444917770246,95.31610966423497,136.29027713215035,0.24,0.17500000000000002,8,9,8,12,11,12,6,7,7,43,11,10,10,6,7,7,40,7
120,70.0,-70.0,0.8308413786021382,93.49584205463168,83.24831628860397,88.372078027205,30.645372406284856,19.81915133774269,25.232261490544957,10.82622173611419,214.4951890576221,179.44467033091317,196.96992969426765,192.19770670154526,124.27800007591549,158.23785109992292,0.17400000000000002,1.0,15,5,24,17,19,18,28,25,26,28,18,21,20,28,25,26,29,40
220,60.0,-60.0,0.7601807692440232,95.6762717899808,84.71493831759868,90.19560238350165,29.881363862735267,18.799138437160746,24.340252103622323,11.082224758002493,217.22570947328487,180.44686423056254,198.83628685192372,187.417602501501,117.89899970194011,152.6583007202498,0.186,0.7250000000000001,10,10,22,22,22,22,22,22,22,30,21,22,21,22,22,22,31,29
354,76.0,-48.0,0.6037651800181869,87.19832472671115,76.31732329082212,81.7578251531761,29.696917417100927,17.374158015018555,23.535538040308754,12.322758801267698,207.0780747723032,163.75029095430338,185.41418133742414,186.26144194084628,108.9652302999754,147.61333753184886,0.234,1.0250000000000001,18,16,15,6,7,6,20,16,17,38,10,9,9,20,16,17,39,41
83,80.0,-74.0,0.7185060927916295,88.5641240938892,77.74968819516123,83.15690622081858,30.42784151899103,18.92033875990832,24.674090139449675,11.507502453905921,206.62345051182194,168.78695449110572,187.70519853417278,190.83857842299847,118.6439869751745,154.7412797999125,0.198,1.1,20,3,20,8,9,9,26,22,23,32,9,13,11,26,22,23,33,44
176,56.0,-64.0,0.7299705607029898,92.53380432128907,81.54815216064453,87.04097747802734,30.04684982299805,18.80185470581055,24.424352264404295,11.244994926452637,208.7050750732422,174.8413543701172,191.77321166992184,188.44056091308593,117.88444213867189,153.16250305175782,0.07200000000000001,0.0,8,8,20,15,16,16,23,22,22,31,12,17,15,23,22,22,12,1
197,56.0,-62.0,0.3911880373706714,89.56302353340027,77.23493530710111,83.39897980172069,27.915147210494908,14.226438201390987,21.070792009760915,13.688708818369054,207.17966370759993,160.72167817172826,183.950672923309,175.08001801368198,89.23481996702027,132.1574170067103,0.294,0.7000000000000001,8,9,2,9,9,9,3,2,2,48,10,7,8,3,2,2,49,28
64,42.0,-74.0,0.5213819379951503,92.46053731098509,79.60424542498849,86.03239033801817,28.55224076215779,16.156064465974108,22.35415191788386,12.396175991007876,206.79235528579812,167.5598851705762,187.1761202281875,179.07942635877177,101.30889228213096,140.19416065559486,0.198,0.125,1,3,11,15,13,14,9,11,11,38,10,12,11,9,11,11,33,5
80,74.0,-74.0,0.8322367617222116,91.90636606764042,81.40687969845365,86.65662089940419,30.81824991426339,20.017248352321342,25.4177486755286,10.801001867117733,210.49090536714758,176.39032194415915,193.44061304530234,193.27726392615438,125.51034208554123,159.39380025926425,0.12,0.15000000000000002,17,3,24,14,16,15,29,26,27,28,14,19,17,29,26,27,20,6
440,80.0,-40.0,0.6822073997518843,87.33887020292455,76.71999736646826,82.02943416616469,30.224924272161296,18.301992213103937,24.263458051898482,11.922933012731672,207.6288725993595,166.5498686724807,187.08937063592012,189.57204738594584,114.77812110653605,152.17508233889237,0.21,0.8,20,20,19,6,8,7,24,20,21,35,10,11,11,24,20,21,35,32
79,72.0,-74.0,0.71728296986034,90.47532608714815,79.6591998379698,85.06726120779815,30.22422641898968,18.79499954540825,24.50961334459513,11.429226816361023,209.24225404262023,171.6513263152537,190.44678926341032,189.55516449883578,117.8579620560176,153.70656190413547,0.198,1.05,16,3,20,11,13,12,24,22,22,32,12,15,14,24,22,22,33,42
