index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
141,70.0,-68.0,0.7952800850336235,92.85937923979941,82.37071803737035,87.61504909634878,30.463714821931166,19.458957277456086,24.96133620228141,11.00475786872467,213.28690575580254,177.3192253674691,195.3030593055323,191.05878535921184,122.02194892242979,156.54036920075734,0.17400000000000002,0.7250000000000001,15,6,23,16,17,17,26,24,25,29,17,19,18,26,24,25,29,29
438,76.0,-40.0,0.4251099010443363,82.75097046433831,71.66030273986036,77.20563477104312,28.856714634058157,15.22955349805802,22.043133703661848,13.6271609834123,199.90976198392744,153.1501184269236,176.52994081577924,180.98352480494162,95.50804326533738,138.24578678171997,0.276,0.275,18,20,5,1,2,1,12,7,9,48,3,2,2,12,7,9,46,11
395,74.0,-44.0,0.5870777621280985,87.50696135454919,76.6781854023702,82.09257093704821,29.52374445093699,17.07569517244727,23.299720107332803,12.448049688569354,208.91916865061893,164.05818045311815,186.48867653549803,185.17701023354473,107.09888831663565,146.13794996174096,0.246,1.225,17,18,15,6,8,7,18,15,16,39,12,9,10,18,15,16,41,49
404,50.0,-42.0,0.7203149611459361,102.01189798812524,90.83132228574596,96.42160868735019,28.70179200703898,17.66730334920019,23.184547716266344,11.03448844802995,228.67372821618386,190.17772333210007,209.42572714743432,180.05145822337693,110.83712164924373,145.44428726602158,0.186,0.275,5,19,20,35,32,33,10,17,16,29,34,28,31,10,17,16,31,11
351,70.0,-48.0,0.8909525578515198,94.79396971167954,84.62913172973998,89.71155163623787,30.784798214296615,20.277295379000794,25.531047082750916,10.50750258734039,215.42560418299274,182.74763290825555,199.08661763009766,193.07416060053384,127.14305096956703,160.10860502211023,0.078,0.05,15,16,26,20,21,21,29,27,28,25,19,23,22,29,27,28,13,2
258,52.0,-56.0,0.38288286931641985,91.96695709918976,79.70378006659739,85.83536774365814,27.532768671210068,13.88746132434091,20.710115169436612,13.645307690191476,211.5016482717241,164.8856399683282,188.1936410682695,172.6939746223693,87.12257495435537,129.90827639053344,0.294,0.45,6,12,2,14,13,13,2,1,1,48,15,10,12,2,1,1,49,18
164,74.0,-66.0,0.6091964878079301,87.93781053099156,76.68279618996998,82.31030503894742,29.708989451803323,17.56956730653038,23.63927834101986,12.139422622110065,204.9652463092015,164.43557346756572,184.70040622627423,186.32465639253323,110.17812428501105,148.25139194094464,0.20400000000000001,0.42500000000000004,17,7,16,7,8,7,20,17,18,37,8,10,9,20,17,18,34,17
48,52.0,-76.0,0.6353663324098793,92.12701022429579,80.20662418014055,86.16681613410294,29.4486904230463,17.71613115558547,23.582410140817444,11.732558885991146,207.63237128390426,170.67664499067487,189.15450935799268,184.69252690958157,111.08472852874166,147.88862741398597,0.156,0.1,6,2,17,14,14,14,18,18,18,34,10,14,13,18,17,18,26,4
96,64.0,-72.0,0.785731921659097,93.75589434261079,83.08357888239546,88.41973611658783,30.313878544225872,19.334086012469466,24.823982316494494,10.97979231241233,213.950518845613,178.394468680329,196.17249605179052,190.11977211677697,121.23760635456289,155.6786883964365,0.186,1.1,12,4,23,18,19,18,25,24,24,29,18,20,19,25,24,24,31,44
192,46.0,-62.0,0.6850483147564588,97.59624842622546,85.62819589397108,91.6122240674469,29.083909025166204,17.843041131040643,23.463475287911336,11.240868008566043,217.89642232993612,180.71327316898027,199.30485095380038,182.4337499398982,111.91357530205353,147.17366017957093,0.21,0.9500000000000001,3,9,19,26,23,24,14,18,17,31,22,22,22,14,18,17,35,38
151,48.0,-66.0,0.7313604763121483,96.97011643953098,85.2562065314234,91.11316377429469,29.489645884771097,18.493286674066702,23.99146572628779,10.996359573100522,216.99859072817432,181.08523320109651,199.04191165945957,184.96976228765504,115.97830464106492,150.47403201477547,0.198,0.9750000000000001,4,7,21,24,23,23,18,20,20,29,21,22,22,18,20,20,33,39
220,60.0,-60.0,0.8348721774746797,97.03800666160686,86.44976357562273,91.74388282979643,30.216069044539484,19.518019514912915,24.867044088991335,10.698048957422529,219.47905897744945,184.51335775014036,201.99620378615816,189.51705330910343,122.4023302017058,155.95969251834626,0.168,0.675,10,10,24,24,25,24,24,24,24,27,24,24,24,24,24,24,28,27
161,68.0,-66.0,0.6033508981509399,89.55464401245118,78.12300109863281,83.83882293701171,29.504450988769534,17.3791805267334,23.44181613922119,12.125270748138428,207.23144683837893,166.61043395996094,186.9209411621094,185.0421081542969,108.98676681518556,147.01443634033203,0.21,0.5,14,7,15,9,10,10,18,16,17,36,10,11,11,18,16,17,35,20
163,72.0,-66.0,0.8851928184197372,94.36107691511916,84.38986657438068,89.37547204992786,30.888904256207674,20.277529887848193,25.583217033880633,10.611374368358712,216.53491963553927,182.25862412074275,199.39677477730837,193.7272640354046,127.15348910581048,160.44037527361178,0.162,0.9500000000000001,16,7,26,19,21,20,29,27,28,26,21,23,22,29,27,28,27,38
87,46.0,-72.0,0.6700439983124823,94.89987165173979,82.67968228572482,88.78977689243851,29.298940424943865,17.97712820742089,23.63803370583089,11.321812007714769,212.55482325892655,175.74077080467302,194.14779321710165,183.7678048408078,112.73425407398602,148.25103235656567,0.198,0.65,3,4,18,20,18,19,17,18,18,31,16,18,17,17,18,18,33,26
311,74.0,-52.0,0.46295757566920986,84.70922701716543,73.43170932114127,79.07047152608519,28.944011161261596,15.625679641675978,22.28484559220379,13.31833144329211,202.75679084497511,155.8418061070308,179.29929939153143,181.5363763874164,97.99745859168362,139.76691657402094,0.276,1.1500000000000001,17,14,8,3,3,3,13,9,10,45,5,3,4,13,9,10,46,46
414,70.0,-42.0,0.9289586195108736,97.57355942703745,87.80791379911122,92.69073546866008,30.66411054114691,20.169658424796282,25.41688438760289,10.494451448778788,224.38408174211264,188.87757835252904,206.63083004732084,192.3275038162074,126.49545564797049,159.4114804950255,0.15,0.625,15,19,28,25,27,26,28,27,27,25,29,27,28,28,27,27,25,25
421,42.0,-40.0,0.6986737563307726,107.38384861321134,95.76798649823704,101.57591709796228,27.93166046811734,16.971195922029885,22.451428767277985,10.960465461614142,237.73291999813526,198.45473399639258,218.09382638691233,175.26146122379464,106.52035928254315,140.89090704882523,0.228,0.8250000000000001,1,20,19,46,41,44,4,15,11,29,44,34,38,4,15,11,38,33
119,68.0,-70.0,0.8224978551294402,93.81573038900979,83.4926341033123,88.65418346686533,30.558249381550723,19.703883862745172,25.131065706621186,10.854365175481924,214.8751119084751,179.71450409431506,197.29480372892718,191.6524458192896,123.55619778017773,157.60432454631683,0.18,1.175,14,5,24,18,19,19,27,25,26,28,19,21,20,27,25,26,30,47
365,56.0,-46.0,0.6235913214479076,96.3270081023006,85.09775243068039,90.71237797767257,28.753097846778363,17.001168230938777,22.877132886270516,11.75192995916219,219.01410409484407,178.64805553340028,198.8310822555277,180.34879002472184,106.63903301128227,143.49391243352932,0.192,0.17500000000000002,8,17,16,23,22,23,11,15,14,34,23,20,21,11,15,14,32,7
162,70.0,-66.0,0.5749493876375432,88.43514688836136,77.02725137586853,82.73119821658739,29.42157018958595,17.0967631160548,23.259167301319074,12.324807283339121,204.87500262468734,164.26304122795295,184.56902665654866,184.5179698694986,107.21033103592322,145.86415083418282,0.198,0.225,15,7,14,7,8,8,18,15,16,38,7,9,8,18,15,16,33,9
296,44.0,-52.0,0.5827629332125464,99.0938343358425,86.84576427852745,92.96980052788635,28.156925910164446,16.326614586261034,22.241770515240823,11.830311171316104,221.00933187089882,180.83899748475548,200.92416284676665,176.63497267327054,102.42837314070232,139.531671381111,0.228,0.525,2,14,14,29,25,27,5,12,10,35,26,22,23,5,12,10,38,21
212,44.0,-60.0,0.37401535913262873,93.03483947905886,80.0168478407996,86.52584442286869,27.33407501245063,13.734855118610792,20.53446540885343,13.599219436076092,210.35817993488976,165.088608401753,187.7233917269157,171.4589263931266,86.16091553245087,128.80992309901978,0.3,0.55,2,10,1,16,13,15,1,1,1,48,14,10,11,1,1,1,50,22
172,48.0,-64.0,0.5676784269219176,94.4096902838925,82.03009098469681,88.21988987135464,28.659958580341176,16.590477773115097,22.62521821487489,12.069480311315948,212.38245734959133,172.33610850772916,192.35928720112062,179.76412968867336,104.05379590457053,141.9089624914479,0.228,0.7000000000000001,4,8,14,19,17,18,10,13,12,36,16,16,16,10,13,12,38,28
278,50.0,-54.0,0.6864632697992895,98.56643105550198,86.94812934792611,92.75728096465096,28.99049955975896,17.670224884294083,23.33036264164271,11.320274713611973,221.1473454524951,182.84130382842005,201.99432692927593,181.85184592652905,110.84386760791327,146.3478556990998,0.21,0.775,5,13,19,28,25,26,14,17,16,31,26,23,24,14,17,16,35,31
186,76.0,-64.0,0.7281029632583207,90.04203514806548,79.35585556919484,84.69894478642543,30.302808248004368,18.82674438768867,24.56477611757481,11.476064194101816,209.81070359764564,171.3452945155828,190.5779979122043,190.05574067036943,118.06495561525738,154.0603498975732,0.198,1.05,18,8,20,10,12,11,25,22,23,32,13,15,14,25,22,23,33,42
178,60.0,-64.0,0.506773913067417,90.45560805058189,78.70610213055349,84.58085753197382,28.697218845298035,15.993812899297499,22.345515614805635,12.703406155808993,206.3856777558218,165.8682964692361,186.12698268748122,179.97859520376315,100.29749359260798,140.13804767882584,0.198,0.05,10,8,11,11,11,11,10,11,11,40,9,11,10,10,11,11,33,2
329,68.0,-50.0,0.5607686118638753,89.86749750945333,78.80970179144192,84.33860163409011,29.086330851377504,16.730682558248912,22.908507277017662,12.355647873511675,207.66512010626894,167.38716540960905,187.5261418424108,182.41630480484997,104.91479861503468,143.66555155735412,0.18,0.05,14,15,13,10,11,11,14,14,14,38,11,12,11,14,14,14,30,2
190,42.0,-62.0,0.40040766319718446,93.43515777316529,80.23359710432007,86.83437682839168,27.487464445843507,14.176046483018434,20.831755140181627,13.31141773394324,210.02113341617863,166.00498778538895,188.01306273701368,172.41975096917247,88.92121824364582,130.6704839960579,0.28200000000000003,0.65,1,9,3,17,14,15,2,2,2,45,13,11,12,2,2,2,47,26
69,52.0,-74.0,0.38466358660471023,88.17273315611382,75.14247024738957,81.65760360910122,28.061576921234447,14.33056118363788,21.196069338538624,13.731015165391764,201.8865927189874,156.9570373608891,179.42181153041545,175.9941812240536,89.86854692777769,132.93136628844138,0.28200000000000003,0.275,6,3,2,7,5,6,4,3,3,49,4,4,4,4,3,3,47,11
377,80.0,-46.0,0.9361074832462332,93.81934447044506,84.01023268250174,88.91479109417341,31.172276990793744,20.63961356710681,25.9059452026563,10.532664053112029,217.02096707685052,182.91967220867969,199.97031674359476,195.5047393672839,129.42526227309958,162.46500028613417,0.126,0.35000000000000003,20,17,28,18,20,19,32,29,30,26,21,23,22,32,29,30,21,14
230,80.0,-60.0,0.8323469715145937,91.22134094238282,80.95342102050782,86.08738403320312,30.84920654296875,19.895907592773437,25.372557067871092,10.953298950195311,211.67514038085938,175.89137573242186,193.78325805664065,193.4789276123047,124.76193237304688,159.12042846679688,0.156,0.5,20,10,24,13,15,14,29,26,27,29,15,18,17,29,26,27,26,20
108,46.0,-70.0,0.6288535968452027,94.29284642816728,82.03148504199669,88.16216848166358,29.092958312485695,17.456162605491592,23.274560306400698,11.636796031243097,211.16690593487505,173.57730667627953,192.37210615298898,182.47376199460044,109.46673058738766,145.970244917705,0.186,0.275,3,5,16,19,17,18,15,17,16,33,14,17,16,15,17,16,31,11
127,42.0,-68.0,0.38031140752012127,91.3492979290534,77.7404858264036,84.54489195401896,27.586964529628457,14.033613256632957,20.810288731006146,13.553351101334414,206.0772466767486,161.26640133563194,183.67182431136487,173.03840209133924,88.01755428648434,130.5279781889077,0.294,1.1,1,6,2,13,9,11,2,1,1,47,9,7,8,2,1,1,49,44
275,44.0,-54.0,0.4645045870077277,96.58542333451571,83.9765808701772,90.28100103423239,27.617170882376975,14.873631016658944,21.24540072063394,12.74353963683532,217.36935985632255,173.61898574575332,195.49417310622067,173.2467878109311,93.31657920075602,133.28168655759202,0.276,1.175,2,13,8,23,20,22,2,5,3,41,22,17,18,2,5,3,46,47
233,44.0,-58.0,0.9468706440932808,102.85902586699719,91.99321531752953,97.42611998191185,30.12846107233243,20.22756354770342,25.178012310017934,9.90089790609878,227.3527697516317,195.67354732846204,211.51315609864076,188.98785520893728,126.85079769720129,157.91933042035424,0.132,0.35000000000000003,2,11,28,37,34,35,24,27,26,21,33,32,32,24,27,26,22,14
253,42.0,-56.0,0.41503619298775246,95.66563964843749,82.74389099121095,89.20476318359374,27.32527809143066,14.206346893310547,20.76581283569336,13.118930854797362,214.5011926269531,170.73446289062497,192.61782531738282,171.4116668701172,89.12499114990234,130.26833374023437,0.276,0.5,1,12,4,22,18,20,1,2,1,44,18,14,16,1,2,1,46,20
43,42.0,-76.0,0.6807613654693977,94.6982589770077,82.34199876569392,88.52012665882589,29.37321853629933,18.134241173232464,23.753729683104453,11.238977048354407,211.4561906607907,175.39450114185217,193.42534613020175,184.23148769865318,113.71171883492309,148.97160132129176,0.17400000000000002,0.30000000000000004,1,2,19,20,17,18,17,19,19,31,15,18,17,17,19,19,29,12
226,72.0,-60.0,0.46278515374962825,86.03181488311077,74.55379455847229,80.29280426302779,28.810043109096583,15.625618215895136,22.217830357320015,13.184424816907432,201.89755128095476,158.0817309651384,179.98963624023455,180.68499757746903,97.98768650033657,139.33634280184225,0.24,0.17500000000000002,16,10,8,4,5,4,12,9,10,44,4,5,5,12,9,10,40,7
93,58.0,-72.0,0.42160807093707353,88.1984616878601,75.7316500117017,81.96505615495653,28.351090756553674,14.902344153333415,21.626717283282233,13.448746937006344,202.73170410867107,158.94032990228413,180.8360194468836,177.80519745556722,93.45351884685238,135.62935914303148,0.258,0.17500000000000002,9,4,5,7,6,7,7,6,6,46,5,5,5,7,6,6,43,7
117,64.0,-70.0,0.47339936853411235,88.01032807620399,76.04113557140217,82.02573182380281,28.753105016907142,15.703860334818579,22.228482599568945,13.049244987264345,203.00811953884045,160.62722171472137,181.81766788019988,180.3247168339986,98.47660347995169,139.40066046215196,0.228,0.15000000000000002,12,5,9,7,7,7,11,9,10,43,6,7,6,11,9,10,38,6
424,48.0,-40.0,0.7459599766735092,104.3540825771777,93.21641868813816,98.78525109042161,28.584782781459037,17.743036325446873,23.163909210130242,10.841746570453177,233.01599292253192,194.73758650629583,213.87679246099626,179.32929620374432,111.32434465582466,145.32682363413,0.192,0.375,4,20,21,40,36,38,9,18,15,28,39,31,35,9,18,15,32,15
179,62.0,-64.0,0.38187090149043623,87.22336853544111,75.02003189595884,81.12170059717029,28.103105930835888,14.233820695084297,21.168462912416736,13.869285140384743,203.98304628497226,156.84355561817068,180.41330293522216,176.25579684103843,89.27347112421535,132.7646335248603,0.294,0.525,11,8,2,6,5,5,5,2,3,49,7,4,5,5,2,3,49,21
234,46.0,-58.0,0.40701049268602607,93.66382216143975,80.92485411397708,87.29433806141522,27.526567416160624,14.216557834201904,20.87156184316796,13.310008876240454,212.03937039019485,167.35845120306715,189.6989065241686,172.66298306320914,89.18259758177341,130.9227929164927,0.28200000000000003,0.625,3,11,4,17,15,16,2,2,2,45,15,12,13,2,2,2,47,25
14,68.0,-80.0,0.39367372991902727,84.41821762084962,71.92668411254883,78.17245407104494,28.560904808044434,14.727203598022461,21.644053993225096,13.833701381683348,197.72726287841797,151.91891815185545,174.8230856323242,179.1219012451172,92.35086059570312,135.73638092041017,0.28200000000000003,0.5,14,1,3,2,2,2,9,5,6,49,2,2,2,9,5,6,47,20
79,72.0,-74.0,0.4287432668575222,84.82660675048828,72.88380584716798,78.85520629882812,28.738601684570312,15.24020481109619,21.989402770996094,13.498396873474121,198.25981750488282,154.57363586425782,176.4167266845703,180.23679199218753,95.56745605468751,137.90212707519532,0.258,0.0,16,3,6,3,3,3,11,7,8,47,2,3,2,11,7,8,43,1
11,62.0,-80.0,0.8098326929732609,93.69264592214144,82.89660711492301,88.29462651853221,30.479124157578347,19.708084054270028,25.093604220366124,10.771041247717502,213.21362498109008,178.85221084478792,196.03292249058154,191.15304878182945,123.57472183080287,157.3638856114937,0.18,1.1500000000000001,11,1,23,18,18,18,26,25,25,27,17,20,19,26,25,25,30,46
122,74.0,-70.0,0.5682413030999308,86.97507900082206,75.50676142972537,81.2409188419827,29.527423313175518,17.082220890708996,23.304821758619752,12.445202193585063,203.47980825751074,161.70606616526248,182.5929405683161,185.18785149084732,107.12232649679102,146.15508655241243,0.228,0.775,17,5,14,5,6,6,19,15,16,39,6,7,7,19,15,16,38,31
185,74.0,-64.0,0.43334060448414247,84.30521896025544,72.62238357183975,78.46380027422607,28.787859629453667,15.278331467882794,22.033095739403144,13.509528285548605,199.5847706510272,154.01021346179186,176.7974874787728,180.55240569356712,95.81287946969516,138.1826463200344,0.27,0.5750000000000001,17,8,6,2,2,2,11,7,9,47,3,2,2,11,7,9,45,23
49,54.0,-76.0,0.38719926202792543,87.46263030378091,74.44797454204686,80.95530181255978,28.1811312858553,14.427536732768896,21.304334180973566,13.75359508714402,201.2163860945858,155.76458311497876,178.49048277373052,176.7402374220299,90.47543302730818,133.60783507207933,0.28800000000000003,0.875,7,2,2,6,4,5,5,3,4,49,4,3,3,5,3,4,48,35
395,74.0,-44.0,0.5049365670464998,85.45502442362778,74.42359833859811,79.93930878711983,29.155219499902596,16.16616600516202,22.66069298141418,12.989053113270817,205.28017946789856,158.56746279474174,181.9238220468484,182.86225770444844,101.39021182215339,142.12623354259821,0.264,0.9750000000000001,17,18,11,3,4,4,15,11,13,43,8,5,6,15,11,13,44,39
6,52.0,-80.0,0.36753252314830487,86.62757888793945,73.17470275878907,79.90114151000977,28.12437614440918,14.18589984893799,21.15513824462891,13.938476791381834,199.033349609375,153.21185607910158,176.1226028442383,176.38406127929687,88.95564117431641,132.66985290527344,0.294,0.5,6,1,1,5,3,4,5,2,3,50,2,2,2,5,2,3,49,20
82,78.0,-74.0,0.7035010353375323,88.59316720008542,77.64514795889842,83.11915994460448,30.323947277287335,18.779464116679456,24.551705582542407,11.544482931726074,204.82905109364094,167.95255090858524,186.390799780411,190.17619702055975,117.75302929504836,153.96461262374592,0.15,0.15000000000000002,19,3,19,8,9,8,25,21,23,33,7,12,10,25,21,23,25,6
62,80.0,-76.0,0.8696898665104547,91.71869875605208,81.74508426114379,86.73189181377519,31.106404500930786,20.386999445877553,25.74670189711015,10.719405436522667,212.2768530809691,178.07383552502228,195.17534857545257,195.09086307291278,127.83326727741256,161.4620618182279,0.168,1.2000000000000002,20,2,26,14,16,15,31,28,29,27,16,20,18,31,28,29,28,48
136,60.0,-68.0,0.8275876119969867,93.7394454714543,83.0863128392948,88.41287839243506,30.558729701203475,19.815002201816434,25.186865760775078,10.743727461240058,211.66243952497265,178.94964776534988,195.30604486586446,191.65277157749694,124.23719292599293,157.9449834724481,0.07200000000000001,0.025,10,6,24,18,19,18,27,25,26,27,15,20,18,27,25,26,12,1
91,54.0,-72.0,0.5025466420288794,90.37369383909521,78.01856078226658,84.19612639515398,28.707156979054528,16.007206145529548,22.35718139063072,12.699950566496064,205.25108640588178,164.42586484290135,184.83847653991862,180.0407061556424,100.37756464497915,140.20913448478242,0.216,0.2,7,4,10,11,10,10,10,11,11,40,8,10,9,10,11,11,36,8
330,70.0,-50.0,0.4168350782033342,86.20990600342557,74.87758331086008,80.54374542008227,28.36445731787262,14.820828430931174,21.592643351238983,13.543628886941178,204.3674560439722,158.1086486724511,181.2380554099705,177.89438169323768,92.95267177095194,135.42352902091372,0.264,0.05,15,15,5,4,5,5,7,5,6,47,7,5,6,7,5,6,44,2
315,40.0,-50.0,0.6875593785323,103.66215050585299,91.61452933910616,97.63834373716955,28.332604587412042,17.269731114048746,22.8011668970579,11.062873664098166,228.6070891046866,190.97540874448003,209.79125045045495,177.7622740969585,108.3690672191033,143.06567065803088,0.228,1.25,1,15,19,38,34,36,7,16,13,29,34,29,31,7,16,13,38,50
15,70.0,-80.0,0.7031978657840035,90.17152713028044,79.06049505080881,84.61601109054462,30.169362265316884,18.715605560224137,24.442484675709782,11.45375746803202,207.4229950593115,170.38019113537155,188.9015992008557,189.20550541130072,117.3533799170138,153.2794464788545,0.18,0.47500000000000003,15,1,19,11,12,11,24,21,22,32,10,14,12,24,21,22,30,19
204,70.0,-62.0,0.6828497940129723,90.84679450578744,79.84626882675005,85.34653357361671,29.89656057603294,18.25646961211175,24.07651520851367,11.640091402611372,209.90432752789732,170.98275154192703,190.44354319701762,187.50240925842257,114.48783545397293,150.99512372948845,0.186,0.4,15,9,19,12,13,12,22,20,20,33,13,15,14,22,20,20,31,16
39,76.0,-78.0,0.9886410587217761,94.68716405438846,85.10717749561772,89.89716863877264,31.549518292285516,21.397954887021356,26.473736894829216,10.151563176383778,217.184002186719,185.49488968398668,201.33944471464508,197.8657807165781,134.16518996044078,166.0154810660473,0.14400000000000002,1.1500000000000001,18,1,30,20,22,21,34,32,33,23,21,25,24,34,32,33,24,46
