index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
375,76.0,-46.0,0.49119536617332904,84.28625295278388,73.21553274624753,78.75089498574386,29.20645959368443,16.06194693641129,22.634203322268462,13.144512485610596,202.7684895287362,156.2035707016011,179.4860322513852,183.18623361026408,100.7336993730559,141.9599693145325,0.27,1.175,18,17,10,2,3,3,16,11,12,44,5,4,4,16,11,12,45,47
288,70.0,-54.0,0.38110742147993487,84.98438537483582,73.48011993296183,79.23225463754105,28.252584914624386,14.313472956383576,21.28302959353925,13.93911190102035,202.70128081884323,154.5305541959827,178.61591369271508,177.1971630825763,89.77481032557684,133.48599059506756,0.294,0.2,15,13,2,3,3,3,6,2,4,50,5,3,4,6,2,4,49,8
265,66.0,-56.0,0.9766963164758751,97.9053452601243,87.87747736207211,92.89141123480455,30.985791159311923,20.874562436935925,25.93017687441774,10.111228340906273,221.35742727460547,189.22322253036725,205.290327954244,194.34049677036148,130.8939111770876,162.61720694918858,0.10200000000000001,0.2,13,12,29,26,27,27,30,30,30,22,26,28,27,30,30,30,17,8
166,78.0,-66.0,0.8505262505712954,92.05356257204166,81.9320116546572,86.99278558747227,30.90764189684217,20.06315664283486,25.485399002810357,10.844485597330069,213.1380797300766,177.876688696317,195.50738390802277,193.846003355878,125.80990649610777,159.82795889327411,0.168,0.9500000000000001,19,7,25,14,17,16,30,26,28,28,17,20,18,30,26,28,28,38
113,56.0,-70.0,0.7051161544666718,93.85964876030165,82.3870193692201,88.12333467511301,29.719130176432994,18.428868874895684,24.073998953459746,11.290260233422153,212.22186588055197,175.53950994108953,193.88068669011648,186.39325258673054,115.56485509750249,150.97905033259423,0.18,0.42500000000000004,8,5,20,18,17,18,20,20,20,31,16,18,17,20,20,20,30,17
116,62.0,-70.0,0.42296243910118314,87.41695430431983,75.09826343409487,81.25760761035843,28.436615514456655,14.945161767526468,21.69088836442652,13.491453670636533,202.81386986425855,157.83618326314036,180.32502770810862,178.34246252145158,93.72515121494087,136.03380930960185,0.27,0.525,11,5,5,6,5,6,8,6,6,47,5,5,5,8,6,6,45,21
33,64.0,-78.0,0.39902646609179965,85.74693984962123,73.22066863990992,79.48380249000479,28.464183387718116,14.72448104845786,21.59433216086752,13.739702568142075,199.1283966059009,154.239019469649,176.6837106317692,178.51231475805992,92.33298828045803,135.42264831491332,0.27,0.025,12,1,3,4,3,3,8,5,6,49,2,2,2,8,5,6,45,1
142,72.0,-68.0,0.6458984138432472,89.15932994909727,78.00801982578183,83.58367442967597,29.85217615755749,17.999842195771016,23.926009424619618,11.85233413344783,205.47880361992037,167.30585560298806,186.39233083215805,187.2176381643176,112.86754803989213,150.04259661162644,0.162,0.125,16,6,17,9,10,9,21,19,19,35,8,12,10,21,19,19,27,5
34,66.0,-78.0,0.4013239347338355,85.31117774829747,72.86942657339938,79.09030280934704,28.521080436048468,14.787145546310294,21.654113196219257,13.733935423795756,198.70264388628038,153.71951003620953,176.21107726642106,178.8703071552896,92.72589369750551,135.798096459113,0.27,0.07500000000000001,13,1,3,3,3,3,8,5,6,49,2,2,2,8,5,6,45,3
42,40.0,-76.0,0.3705635265630879,89.57671813964843,75.46597595214844,82.52134399414064,27.716326904296874,14.05355625152588,20.8849422454834,13.66277141571045,201.70908813476558,157.33330383300782,179.5211975097656,173.84124145507812,88.12783660888671,130.9845428466797,0.28800000000000003,0.0,1,2,1,9,6,7,2,1,2,48,4,4,4,2,1,2,48,1
202,66.0,-62.0,0.5167534148842624,88.83831086544347,77.14521028093584,82.99176270941999,28.945077976255334,16.217122735306244,22.581100775397342,12.727955660565646,206.62844973755062,163.17964420347585,184.90404849639216,181.53637392552622,101.7056097968565,141.6209930818935,0.24,0.6000000000000001,13,9,11,8,8,8,13,12,12,41,9,9,9,13,12,12,40,24
337,42.0,-48.0,0.8143290872110659,104.98345183058235,93.54026457305685,99.26185911734683,28.981032560235455,18.56698134908007,23.774007336127433,10.414051592625093,231.0212969733402,196.2575866365654,213.63944149977658,181.81613646190263,116.47542202873906,149.14577695650237,0.168,0.35000000000000003,1,16,24,41,37,39,13,21,19,25,37,33,34,14,21,19,28,14
373,72.0,-46.0,0.815464645405836,94.02598697731392,83.85243168691701,88.9392075010605,30.36102165889214,19.311533521543907,24.836277857246905,11.049488251789437,218.44375801491327,180.37175364730192,199.40775888286538,190.4244812430465,121.1162760230207,155.7703821425548,0.18,0.8250000000000001,16,17,24,18,20,19,25,23,24,29,23,21,22,25,23,24,30,33
392,68.0,-44.0,0.5226639926080127,88.96091331286048,77.8667507043325,83.4138298723682,28.859386959401483,16.13784492149533,22.498615997668498,12.721541694583395,211.22007366880683,164.7190561858573,187.96956279110017,181.00242297726814,101.21867008740382,141.1105442435198,0.252,0.625,14,18,12,8,10,9,12,11,12,41,15,10,12,12,11,12,42,25
412,66.0,-42.0,0.42629742925788094,88.0640368742039,76.76813263934325,82.41608399383303,28.196528555402192,14.789836743923292,21.493182230045907,13.406691506303064,210.50132205052597,161.75040590516994,186.1258648933735,176.83872684548206,92.75956764694355,134.79914495739249,0.276,0.275,13,19,5,7,8,7,5,5,5,46,14,7,10,5,5,5,46,11
181,66.0,-64.0,0.5031959580674348,88.4001608385677,76.60401765142744,82.50208924499779,28.903129810055002,16.04906197389778,22.476095968270283,12.854067798010469,206.03679751216845,162.00092654619107,184.01885928259904,181.27429628688844,100.65256444202988,140.96342838081418,0.252,0.9,13,8,10,7,8,7,13,11,12,42,9,8,8,13,11,12,42,36
173,50.0,-64.0,0.6098635147570068,94.84456054048408,82.75852507777279,88.80154143583744,28.92585014212225,17.113735729822952,23.019793164854384,11.812114946356921,213.78590391796374,174.39675352076594,194.09132932971556,181.431953116761,107.33651059999147,144.3842309428481,0.228,1.075,5,8,16,20,18,19,13,15,15,34,17,17,17,13,15,15,38,43
97,66.0,-72.0,0.5704447385111008,88.98222723203266,77.2846088309615,83.13341589526533,29.36150338809593,17.03958164236298,23.200542782258392,12.321921326115868,204.9340473701659,164.58640337304792,184.76022964406886,184.14046396697995,106.85013390758992,145.4952968010517,0.20400000000000001,0.30000000000000004,13,4,14,8,9,8,17,15,16,38,8,10,9,17,15,16,34,12
73,60.0,-74.0,0.9439662097018119,95.92042639215637,85.57361792876449,90.74702307598767,31.042243894762933,20.8821229069287,25.96218340084583,10.160120644511407,216.359715706491,184.81185197759868,200.58578750415344,194.68707833198994,130.92930223785592,162.80818921680736,0.084,0.1,10,3,28,22,23,23,31,30,30,23,20,25,23,31,30,30,14,4
214,48.0,-60.0,0.7611581943699115,98.76056342511328,87.28550942424198,93.02303688244348,29.464276594859633,18.616219055653378,24.04024805413823,10.848057691793276,220.3427082690976,184.70449483995924,202.52359758724594,184.8174631619798,116.75832157495947,150.78789046112053,0.186,0.675,4,10,22,28,26,27,18,21,20,28,25,25,25,18,21,20,31,27
215,50.0,-60.0,0.9502402088690218,100.9256142054015,90.3259941584354,95.62580265603901,30.425008973190053,20.430063073864307,25.427536404997042,9.994945613223447,224.62511909811292,192.77426158851156,208.69969034331217,190.8360092705596,128.1139466392058,159.47498024369997,0.126,0.325,5,10,28,32,31,32,26,28,27,21,30,30,30,26,28,27,21,13
77,68.0,-74.0,0.5055526053812386,87.17172880667235,75.1880795128037,81.17990545673618,29.091175036537578,16.24353736757377,22.6673562926546,12.847638288852021,202.86935604485956,159.82549495178893,181.34742443021042,182.4472289746235,101.86181160863994,142.15452311450187,0.246,0.875,14,3,11,6,5,5,15,12,13,42,5,6,6,15,12,13,41,35
119,68.0,-70.0,0.7810929836193148,92.97820481054819,82.42097931817233,87.69959046218734,30.370436860607988,19.30593803714532,24.838187296288673,11.064499166785389,213.32860749751626,177.2024655367644,195.26553895854653,190.47420990917513,121.06269334821135,155.76845521450772,0.186,1.05,14,5,22,16,18,17,25,23,24,29,17,19,18,25,23,24,31,42
172,48.0,-64.0,0.5039275640632941,93.21429139071873,80.76267151766936,86.98848023349129,28.34048080861146,15.777792902369054,22.059136359579572,12.562687372184756,209.62336672036326,169.10734499680342,189.3653589103417,177.75399416677215,98.94994268910754,138.35196842793985,0.216,0.17500000000000002,4,8,10,17,15,16,7,10,9,39,13,13,13,7,10,9,36,7
353,74.0,-48.0,0.7170028146745108,90.81913047135983,80.25826263643044,85.53869666833603,30.0613478970954,18.514816329077725,24.28808229428439,11.546531997171044,212.1865602029988,172.53223758255712,192.35939622249106,188.5391033161862,116.11248856545656,152.32579342312175,0.186,0.45,17,16,20,12,14,13,23,20,21,33,16,16,16,23,20,21,31,18
416,74.0,-42.0,0.871268614068396,92.61972656249999,82.38470153808593,87.50221252441406,30.96293754577637,20.36088638305664,25.6619125366211,10.60205135345459,210.57818908691405,178.98418884277345,194.78118286132812,194.18333435058594,127.65477142333984,160.91905212402344,0.048,0.0,17,19,26,15,17,16,30,28,28,26,14,20,18,30,28,28,8,1
157,60.0,-66.0,0.37211966776248195,87.35003663063253,74.95493653292564,81.1524865817791,28.037397767818042,14.078806882147369,21.058101581116574,13.95859111455218,203.74105165881514,156.44271364464603,180.09188234655304,175.84068604582575,88.30244906712471,132.07156374178015,0.3,0.675,10,7,1,6,5,5,4,2,2,50,6,4,5,4,2,2,50,27
282,58.0,-54.0,0.4582716789235727,91.4774569667061,79.6592120321005,85.5683337364637,28.17926742361328,15.085918651467153,21.63259299939346,13.093348924734089,212.43933470597727,166.0915783580422,189.26545897341512,176.741334216405,94.63371732151694,135.68753049918513,0.276,1.0250000000000001,9,13,8,13,13,13,5,6,6,43,16,11,13,5,6,6,46,41
133,54.0,-68.0,0.6512301659722407,93.85372012516312,82.1024467856769,87.97808231101084,29.346954848458562,17.74442285335086,23.545689137007003,11.602531289388127,212.3577805217822,174.116014197626,193.2368958338223,184.06350162990395,111.28077647407376,147.67213752610851,0.21,0.8250000000000001,7,6,17,18,17,17,17,18,17,33,16,17,16,17,18,17,35,33
415,72.0,-42.0,0.48909308440820376,86.20829923266575,75.1292849478242,80.66879147989306,28.925505974541977,15.912743858376576,22.419125049973612,13.012761849136275,206.07251580904122,159.93205378020258,183.0022887619074,181.410294145932,99.79182180361373,140.60105522819083,0.252,0.375,16,19,10,4,5,5,13,10,11,43,9,6,7,13,10,11,42,15
109,48.0,-70.0,0.7109538069626731,95.54426133570085,83.67021867539091,89.6072412262493,29.51185428915945,18.3892389367998,23.950546612979558,11.122615581241522,214.09440310396337,178.00842716678824,196.05141299914507,185.10235567047636,115.31841023096722,150.2103851632462,0.186,0.55,4,5,20,21,20,20,18,20,20,30,18,20,19,18,20,20,31,22
401,44.0,-42.0,0.7211158262104158,98.67616635331575,87.3939693915289,93.03506710948287,29.12786399548051,18.074467306745877,23.601165918142,11.053395658766373,219.65981500469286,184.50749261207974,202.0836504514528,182.7051995664436,113.35028314703406,148.02774349296925,0.12,0.025,2,19,20,28,26,27,15,19,18,29,24,24,24,15,19,18,20,1
73,60.0,-74.0,0.529090228995281,89.42681615004815,77.32898733174754,83.37790395342576,29.019325420255058,16.438095160204057,22.728710576331526,12.581229478037624,205.25876261547742,163.73623092357258,184.497496769525,181.99531379191967,103.08172076494509,142.53851666808606,0.234,0.675,10,3,12,9,9,9,14,13,13,40,8,9,8,14,13,13,39,27
121,72.0,-70.0,0.528302959375017,86.75262801726444,75.1235116534082,80.93807052198173,29.271259726122157,16.577496792527874,22.9243782402515,12.693763639313337,202.21284300789728,160.21769285938865,181.2152651870607,183.57644988161846,103.95444242422352,143.7654498150306,0.222,0.35000000000000003,16,5,12,5,5,5,16,13,14,40,5,6,6,16,13,14,37,14
397,78.0,-44.0,0.6158619512761898,86.62041692625199,75.81909292754548,81.21975469801538,29.84118889863427,17.55654791081885,23.69886907229896,12.284641216697764,206.21919537771822,163.35320267258334,184.78620070361862,187.16568091064102,110.10580793288023,148.63574137000177,0.228,0.8500000000000001,19,18,16,5,6,5,21,17,18,38,9,9,9,21,17,18,38,34
170,44.0,-64.0,0.5858622025648406,95.77756144204521,83.19476495443372,89.48616266418011,28.60017882277315,16.752038739210086,22.676108456743222,11.848140884649926,214.2182021093554,174.80011123532648,194.5091578930452,179.3982180142472,105.07138869348779,142.23480762632786,0.234,1.1,2,8,15,22,19,20,9,14,13,35,18,17,18,9,14,13,39,44
258,52.0,-56.0,0.5436016070309873,94.56233084529698,82.61213827252578,88.58723410114881,28.454461871619102,16.168957838151176,22.31171000747317,12.285503270529016,213.84087872395673,172.89070349399358,193.36578836239528,178.47365705573034,101.4150658287368,139.94436434140204,0.216,0.25,6,12,13,19,18,19,8,12,11,38,18,16,17,8,12,11,36,10
225,70.0,-60.0,0.8094148198282599,93.63632815904128,83.17230228828265,88.40431827541906,30.435656553984515,19.486181844828753,24.960918245732323,10.949476139666878,214.9394669273606,178.7961991331394,196.86783303025,190.88648838271908,122.19735268456421,156.54191748188458,0.162,0.47500000000000003,15,10,23,17,19,18,26,24,25,29,19,20,20,26,24,25,27,19
207,76.0,-62.0,0.4411273496658352,84.48584442138672,72.98127136230468,78.73355865478516,28.808100509643552,15.413180732727051,22.11064033508301,13.394919395446777,198.6685089111328,155.29291687011718,176.98071899414063,180.67777709960941,96.65798187255858,138.66787719726562,0.234,0.0,18,9,6,2,3,3,12,8,9,46,2,3,3,12,8,9,39,1
435,70.0,-40.0,0.6927670834139499,92.06116336905393,81.54487614323438,86.80301823026377,29.704195601410163,18.01569768446132,23.85994626146565,11.688498393786006,216.77980813031883,174.4847062214742,195.63226022765724,186.30330204358899,112.99546365293486,149.64938055944504,0.21,0.7000000000000001,15,20,19,14,16,15,20,19,19,34,21,17,19,20,19,19,35,28
262,60.0,-56.0,0.3808827248969642,88.98648986512853,77.00216460872355,82.99432983091972,27.8477725208248,14.035432698474104,20.94160278131072,13.812339364587316,208.66103575797575,160.30635131191636,184.48368834696012,174.6541509937972,88.03945127739074,131.34680235629608,0.3,0.65,10,12,2,8,8,8,3,1,2,49,12,6,8,3,1,2,50,26
247,72.0,-58.0,0.5290321417487538,87.13061022520847,75.78825778104695,81.45943331648272,29.18647168063983,16.4607317157496,22.823601469312177,12.725741033005718,205.3604791938399,161.13926124511596,183.2498654892533,183.05335729282632,103.23441494270851,143.14388466818448,0.246,0.8500000000000001,16,11,12,5,6,6,15,13,14,41,8,7,7,15,13,14,41,34
192,46.0,-62.0,0.9708325269794775,101.55897013281017,90.84149212503746,96.20022990821916,30.453068717492823,20.616805083478184,25.534937014926484,9.8362639010437,225.33461202286907,194.12954558230203,209.73208154917162,191.0143342472052,129.28162259656375,160.14797445459882,0.12,0.30000000000000004,3,9,29,34,32,33,26,29,28,20,31,31,31,26,29,28,20,12
191,44.0,-62.0,0.4200192212767913,93.34250397073679,80.38398987143563,86.8632449374444,27.666856615497267,14.490928578961029,21.078892597229206,13.17592837985897,209.89264344199574,166.77461732020794,188.33363099145296,173.53937745606845,90.89205142515841,132.21571108368008,0.264,0.325,2,9,5,17,14,15,2,3,2,44,13,11,12,2,3,2,44,13
27,52.0,-78.0,0.8128688671327625,95.4743881225586,84.1064697265625,89.7904281616211,30.226069259643555,19.629316711425783,24.927693176269532,10.5967529296875,214.98548278808596,181.1279296875,198.05670471191408,189.57413024902343,123.08146972656249,156.32779846191406,0.18,1.125,6,1,24,21,20,21,24,25,25,26,19,22,21,24,25,25,30,45
321,52.0,-50.0,0.9849111132179674,103.27635783447744,92.89950818484131,98.08793163636885,30.33894067969465,20.45738842248206,25.39816416961895,9.881552867564283,229.57383260768052,197.72972807933218,213.6517800383295,190.30582654868454,128.29406397465925,159.2999422099179,0.12,0.30000000000000004,6,15,30,38,36,37,25,28,27,20,35,34,34,25,28,27,20,12
85,42.0,-72.0,0.5601893072920281,93.74544741912923,80.73798190984004,87.24171695330298,28.643892905322435,16.635310458659095,22.6396019108726,12.008582675544591,209.72274054213784,170.3748560571334,190.0487989099883,179.66263859231844,104.32279827341506,141.99271736475413,0.228,0.8250000000000001,1,4,13,18,15,16,10,13,13,36,13,14,13,10,13,13,38,33
83,80.0,-74.0,0.518475839012229,85.14290924072266,73.76289825439453,79.45290679931641,29.376789093017578,16.593374252319336,22.985081863403323,12.783414077758788,197.85979309082026,158.2681427001953,178.06396179199217,184.23605346679688,104.04668731689452,144.14137573242186,0.18,0.0,20,3,11,3,4,3,17,13,14,41,2,5,3,17,13,14,30,1
390,64.0,-44.0,0.7001496611212571,95.0387459306744,84.36742254542833,89.7030834751123,29.446277627201916,17.915379733242823,23.680828775589344,11.530897893959551,220.30413752310835,178.91872038334532,199.61142895322973,184.6937630253203,112.37533657109581,148.53454674645022,0.21,0.75,12,18,19,20,21,21,18,18,18,33,25,20,22,18,18,18,35,30
327,64.0,-50.0,0.40393805776376507,88.31275513127969,76.76574402339756,82.53925049286626,28.04530022282415,14.431876918997583,21.23858834202925,13.613422617181353,209.0962933553499,160.57089722624514,184.83359681667758,175.89534793895086,90.52013618155206,133.20774541718419,0.28800000000000003,0.45,12,15,4,7,8,8,4,3,3,48,12,7,9,4,3,3,48,18
332,74.0,-50.0,0.6833242645076959,89.9865262020186,79.291448995337,84.63898897196881,29.932872088801744,18.19899292698276,24.065932927508953,11.733879810317646,210.40191837335476,170.19199162662153,190.2969507275272,187.7323999226548,114.13084995887742,150.9316205157171,0.192,0.42500000000000004,17,15,19,10,12,11,22,19,20,34,14,14,14,22,19,20,32,17
57,70.0,-76.0,0.5945500972704849,88.38652992368219,76.86594919182136,82.62623940515806,29.611219807268952,17.414449737655858,23.512834429139655,12.196770870697778,205.27536821039877,164.53585046397546,184.90561360964568,185.7096235366446,109.20374571025631,147.45668477603255,0.228,1.175,15,2,15,7,8,8,19,16,17,37,8,10,9,19,16,17,38,47
320,50.0,-50.0,0.4885754759167071,95.97577212639511,83.97551425608322,89.97564548005388,27.868625648927253,15.215061587924875,21.541843427690754,12.653563870267515,218.5639404938395,174.1300965212575,196.3470246110605,174.81421513860397,95.45928356477945,135.13674629993753,0.264,0.75,5,15,10,22,20,21,3,7,5,40,23,17,19,3,7,5,44,30
25,48.0,-78.0,0.5087100350474488,90.61705351717376,77.84558150150639,84.23131697528268,28.71388721119256,16.13229098347649,22.42308924992238,12.58159645659785,204.41766660261345,164.29976406730975,184.35871518237428,180.08508451191446,101.1567269316681,140.62090724766983,0.21,0.2,4,1,11,11,10,10,11,11,11,40,7,9,8,10,11,11,35,8
