index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
398,80.0,-44.0,0.47747779020026254,82.60517119596844,71.49111418832122,77.04814177661748,29.310419764117814,16.08799593843027,22.69920729814294,13.222423253482955,197.82331601144674,153.69133847846186,175.75732846565705,183.82881039230662,100.88277550880929,142.355789746213,0.252,0.375,20,18,9,1,1,1,17,11,13,44,2,2,2,17,11,13,42,15
369,64.0,-46.0,0.9522449712114998,99.94541354988003,90.03419941633123,94.98980869563033,30.5575421970294,20.307092602639678,25.432317476128517,10.250450052153358,226.4612451895303,192.5328116836946,209.49702797884936,191.66614170330456,127.35618476956527,159.5111621683213,0.138,0.47500000000000003,12,17,28,30,31,31,27,27,27,23,32,30,31,27,27,27,23,19
141,70.0,-68.0,0.4275252089422815,85.3410534574451,73.40278044628825,79.37191863033456,28.65643500854295,15.127416944927402,21.89192641542545,13.529018063615812,201.06785763893308,155.11784054753664,178.09285275534205,179.72498227295642,94.86864374162971,137.29681575387693,0.276,0.875,15,6,5,3,3,3,10,7,8,47,4,3,3,10,7,8,46,35
193,48.0,-62.0,0.9418942185405528,101.13892607242275,90.42929990940449,95.78411344867737,30.34627235105247,20.362284845013885,25.354278941355947,9.983987658626505,224.84111142158275,193.05262141809882,208.94686458878653,190.3454400441851,127.69044185655886,159.0179400348445,0.14400000000000002,0.5750000000000001,4,9,28,33,31,32,25,28,27,21,30,30,30,25,28,27,24,23
282,58.0,-54.0,0.48937770546112824,92.04578828871945,80.28794679932467,86.16686617073194,28.34901665324097,15.526046919001875,21.937532320179145,12.82296950535726,212.66780766270932,167.81848241547232,190.24314854860765,177.80569003961278,97.38981453782343,137.59775122060432,0.258,0.7000000000000001,9,13,10,14,14,14,7,9,8,41,16,12,14,7,9,8,43,28
9,58.0,-80.0,0.9222615764000923,95.62760415725899,84.9863199925978,90.30696176975306,30.935971471806283,20.753308684408665,25.844639772931586,10.18266236778097,215.87954487400992,183.906159332722,199.89285057748924,194.01971570795826,130.12217801566584,162.070949913572,0.12,0.275,9,1,27,21,22,22,30,29,29,23,20,24,22,30,29,29,20,11
175,54.0,-64.0,0.7911587647294593,97.06261437069344,86.00015707547004,91.53138572308174,29.91260359271392,19.121034743451467,24.516818824760698,10.791569192585715,218.25076951245563,183.14335122572638,200.69706281049523,187.6165056464793,119.91245372206365,153.76447922650627,0.18,0.775,7,8,23,24,24,24,22,23,22,28,23,23,23,22,23,22,30,31
155,56.0,-66.0,0.40989883773650515,89.28682694028802,76.88521698522834,83.08602356493255,28.109789277924392,14.596620869578734,21.353205111898752,13.51316831297823,205.25045411564673,160.61113770866416,182.93079347074612,176.2970791738766,91.54568469142588,133.92138490811573,0.27,0.275,8,7,4,9,8,8,5,4,4,47,8,7,7,5,4,4,45,11
194,50.0,-62.0,0.5158917547381233,93.35887938951215,81.01631164020606,87.18759520968335,28.416328810092764,15.92008758167207,22.1682083866173,12.496241457302474,210.82848021398442,169.65706907751797,190.24277464575118,178.23057616210673,99.84734616769376,139.03895994419685,0.228,0.35000000000000003,5,9,11,17,15,16,7,10,10,39,14,14,14,7,10,10,38,14
191,44.0,-62.0,0.3675713592536549,92.27968537436567,79.12826844256196,85.70397736622574,27.376801835808802,13.695650640312422,20.536226047325478,13.681150966614872,208.9070636206633,163.37826235233518,186.14266725896277,171.72489808185554,85.91115695619175,128.81802736643704,0.3,0.675,2,9,1,15,12,13,1,1,1,48,12,9,10,1,1,1,50,27
427,54.0,-40.0,0.758247449187909,102.13442531714686,91.47058788213477,96.8025069811091,28.987044252206264,17.99203238254953,23.489538641627746,10.99501223205304,231.6891420799169,191.96073262883834,211.8249404061354,181.84076229187778,112.887098771938,147.36393304960578,0.21,0.925,7,20,22,35,33,34,13,19,17,29,38,30,33,14,19,17,35,37
403,48.0,-42.0,0.9716812796038141,108.44814604853616,98.1804156389076,103.31428221701282,29.648823774849483,19.758510358077697,24.70366721905146,9.890314370446047,239.71745481750844,206.62539487424948,223.17142209929676,186.00994261816552,123.95232694877139,154.98113157912246,0.168,1.075,4,19,29,48,46,47,20,25,23,20,46,40,43,20,25,23,28,43
339,46.0,-48.0,0.5257199039336489,97.86796077316959,85.95141353726123,91.90968746039098,27.86399138585111,15.63628324224049,21.75013731404586,12.227708334345557,218.97017019999876,178.5387926266671,198.7544804978056,174.78467585172473,98.086536422428,136.43560537413632,0.20400000000000001,0.07500000000000001,3,16,12,26,24,25,3,9,7,37,23,20,21,3,9,7,34,3
330,70.0,-50.0,0.3983911403657052,85.20295562824467,73.79872131438023,79.50083541955536,28.357581140111137,14.570890238720128,21.464235307945636,13.786690806023763,204.22023163402042,155.47776184422545,179.84899292442714,177.85226746543484,91.38459092946866,134.61842957892222,0.294,0.6000000000000001,15,15,3,3,4,3,7,4,5,49,7,3,4,7,4,5,49,24
163,72.0,-66.0,0.7584146187267905,91.79243224384643,81.22843626830524,86.51043425607583,30.333260954369837,19.082035672183995,24.7076484658647,11.251225358479767,212.24872068841714,174.8760198761939,193.5623711978327,190.24392699290507,119.66373563877616,154.95383116325277,0.192,1.075,16,7,22,14,15,15,25,23,23,31,16,17,17,25,23,23,32,43
252,40.0,-56.0,0.39164366954425506,95.8558135950123,82.70461700075191,89.2802166711737,27.108108748601524,13.82112632530436,20.464617689540614,13.286982575885194,214.90851989008254,170.09357421014226,192.50104857599132,170.05697875480865,86.71506804033999,128.3860217191081,0.3,1.0250000000000001,1,12,3,22,18,20,1,1,1,45,19,14,16,1,1,1,50,41
0,40.0,-80.0,0.7227961229349005,94.64462592553686,82.53022926813195,88.5874253080154,29.671559542281383,18.659677553501407,24.16561778495194,11.01188217951468,211.30898757871515,176.47451804502572,193.89175433774807,186.09942638100551,116.99989348960784,151.54966146118431,0.14400000000000002,0.15000000000000002,1,1,20,19,18,19,20,21,21,29,15,19,17,20,21,21,24,6
47,50.0,-76.0,0.6796806016979406,93.83525147870155,81.8294824387433,87.83236817942498,29.52395843819592,18.2066956404641,23.865327306358893,11.317262912172877,211.339583158638,174.65087589909385,192.99522464605346,185.17214052263125,114.1688626570584,149.6705029631354,0.20400000000000001,0.9750000000000001,5,2,19,18,16,17,18,19,19,31,15,17,16,18,19,19,34,39
333,76.0,-50.0,0.377470809616095,82.08974822992394,70.80092987031719,76.44534057599819,28.57601616144224,14.472833256282957,21.52442406036413,14.103182638129901,197.86206299465076,150.03758911501254,173.94982605483165,179.23185060086354,90.77061404075786,135.00123110010477,0.3,0.30000000000000004,18,15,1,1,1,1,9,3,5,50,2,1,1,9,3,5,50,12
4,48.0,-80.0,0.6686363144269654,93.29193690927434,81.02904932915374,87.1604931192158,29.492297582354944,18.15292577231846,23.82261198251259,11.339371886330529,209.99138846223815,173.31252061650667,191.65195789630513,184.97264825383488,113.82786209203493,149.40025440998713,0.20400000000000001,0.9500000000000001,4,1,18,17,15,16,18,19,19,31,13,16,15,18,19,19,34,38
194,50.0,-62.0,0.6857505145064523,96.65444108551603,84.94475953987308,90.79960222004246,29.23320759119393,17.90959290245607,23.57140041848645,11.323614631517263,217.0255127248122,179.4654147789296,198.24546604068777,183.36339906666893,112.32852894367743,147.8459662176972,0.21,0.9750000000000001,5,9,19,24,22,23,16,18,18,31,21,21,21,16,18,18,35,39
89,50.0,-72.0,0.7060610883374097,94.59606032317737,82.80728346584795,88.70167158933708,29.6070421196654,18.407542566440682,24.007291751774922,11.199499820253495,212.48765287253087,176.35572262536186,194.42168546012778,185.69402617012878,115.42892940836123,150.56147824700895,0.17400000000000002,0.35000000000000003,5,4,20,19,18,19,19,20,20,30,16,19,17,19,20,20,29,14
320,50.0,-50.0,0.7460196216580641,100.6138946390536,89.35544430738298,94.98466947321792,29.12575759618321,18.15885733992981,23.64230804026119,10.966899684048805,224.9784545624861,187.82178340710664,206.40012203655346,182.70535886981662,113.91068416868796,148.30801694161488,0.192,0.5750000000000001,5,15,21,32,30,31,15,19,18,29,30,27,28,15,19,18,32,23
114,58.0,-70.0,0.4115059580539022,88.11253738534185,75.55393509048112,81.83323730602628,28.28411953032577,14.727250825327683,21.50568466284254,13.556868437969225,203.73619720817925,158.27648498937953,181.00633697890677,177.3861303748671,92.36158448114222,134.87385407107126,0.28200000000000003,1.05,9,5,4,7,6,6,6,5,5,47,6,5,5,6,5,5,47,42
207,76.0,-62.0,0.78191319176358,91.1487457637312,80.62968327096081,85.88921451734655,30.52722550165863,19.388937012284565,24.95808060847317,11.138288336786285,210.76560432506696,174.2562494933784,192.5109284351018,191.45729801926527,121.58296060945415,156.5201264151891,0.156,0.325,18,9,22,12,14,13,27,24,25,30,14,17,16,27,24,25,26,13
180,64.0,-64.0,0.42796480982937046,87.55552520139317,75.50431975670274,81.52992156352033,28.42298247978804,14.964857132860264,21.693919672809713,13.45812569025024,204.58926145632634,158.5935461249994,181.59140684242124,178.26203000968087,93.85528499194999,136.0586559749371,0.276,0.8,12,8,5,6,6,6,7,6,6,46,7,5,6,7,6,6,46,32
325,60.0,-50.0,0.37649519663188297,89.75915832451975,78.08135375901038,83.92025451588562,27.66590118565773,13.869693568112417,20.76779747225237,13.79620799901518,211.50959472799659,162.29006652789906,186.8998291020711,173.51712647465757,87.00883943361586,130.26298219119562,0.3,0.325,10,15,1,10,10,10,2,1,1,49,15,8,11,2,1,1,50,13
68,50.0,-74.0,0.9779517552872126,98.79572468216291,88.03261433861445,93.41416981556156,30.86353242000258,21.037662450283214,25.95059732070205,9.82586968361678,221.16173379400612,190.23438031872948,205.69805644601686,193.5763254432612,131.90750470589245,162.74191171764153,0.138,0.7000000000000001,5,3,29,28,27,28,29,30,30,20,26,28,27,29,30,30,23,28
239,56.0,-58.0,0.39175315469782773,90.5762097165819,78.47466766338403,84.52543853739508,27.764476318249688,14.143212165562568,20.95384460430237,13.621264419715914,208.76619506775253,163.22213684028947,185.9941625970874,174.13893249443095,88.7164169294636,131.42766967654694,0.276,0.025,8,11,3,11,11,11,3,2,2,48,12,9,10,3,2,2,46,1
191,44.0,-62.0,0.4049772157620627,93.00612365722654,79.94297302246093,86.47454956054686,27.59072227478027,14.267214317321773,20.928967819213867,13.32350761413574,210.0663958740234,165.4863897705078,187.7763916015625,173.0654968261719,89.4934646606445,131.2794854736328,0.28800000000000003,1.125,2,9,4,16,13,15,2,2,2,45,13,10,11,2,2,2,48,45
206,74.0,-62.0,0.4700569102775971,85.44752366040561,73.9555973911015,79.70156022057829,28.937727821326657,15.79292590737242,22.365327312576323,13.144802543379253,200.53628878957878,157.30606844743454,178.9211767874517,181.48604405397137,99.03484369455468,140.26044501867273,0.234,0.15000000000000002,17,9,8,3,4,4,13,10,11,44,3,4,4,13,10,11,39,6
123,76.0,-70.0,0.6423984606372557,87.94592272864614,76.78195481560327,82.36393877212325,29.959200256878475,18.042893530664532,24.00104670303664,11.916306154009261,204.24819308134911,165.32505457407834,184.78661772419736,187.89072551953146,113.1402583509932,150.5154843058729,0.18,0.25,18,5,17,7,8,7,22,19,20,35,7,10,9,22,19,20,30,10
277,48.0,-54.0,0.7466899972151857,100.48169157354252,89.10689725832056,94.79429289005263,29.171516949593066,18.235627816573842,23.703572383083447,10.935888751549568,224.12125424183094,187.4834398954083,205.80234310133562,182.99434934686172,114.39153529983516,148.692946138045,0.20400000000000001,1.0250000000000001,4,13,21,32,29,30,15,19,18,29,29,26,28,15,19,18,34,41
285,64.0,-54.0,0.8052765458813408,95.86333133703127,85.2457193448059,90.55452701938484,30.117368018614833,19.227381454535532,24.672374355105564,10.889985915580821,218.18333625835817,182.01356883109705,200.09845468095938,188.89694035249443,120.58129404147257,154.73911933321375,0.156,0.325,12,13,23,22,22,22,23,23,23,28,22,23,23,23,23,23,26,13
98,68.0,-72.0,0.8086070900714942,93.19574521057785,82.64366928455553,87.91970442468663,30.51931303628519,19.638615509657587,25.078964349265192,10.880697145157873,213.01860865343386,177.97141363991696,195.49501313032147,191.40524826553667,123.14373813171437,157.27449243568608,0.162,0.525,14,4,23,16,18,17,27,25,25,28,17,20,18,27,25,25,27,21
97,66.0,-72.0,0.8941684143553631,94.81859333285074,84.47682939362862,89.64771014253613,30.87553205082572,20.444988431054565,25.660260431675276,10.430544039388344,215.18904884080465,182.25890287646277,198.72397433275478,193.63980637328672,128.19375579911292,160.9167813913752,0.12,0.225,13,4,26,20,21,21,29,28,28,25,19,23,21,29,28,28,20,9
239,56.0,-58.0,0.5663391046545593,93.29147551572765,81.52345549501995,87.40746642090099,28.785858457453145,16.576614222489226,22.681235729619626,12.209243472024454,212.40603452744995,171.4264843494857,191.91626096434646,180.54530638378287,103.96677639805014,142.25604062797677,0.216,0.35000000000000003,8,11,14,17,16,16,11,13,13,37,16,15,15,11,13,13,36,14
173,50.0,-64.0,0.6074023702584734,94.78958557800522,82.69224762775426,88.74091645029156,28.914625932151832,17.08633888576893,23.00048271413609,11.82828750414659,213.6767791881217,174.23077089432365,193.95377198946488,181.36139771366086,107.16473085579071,144.26306031744053,0.228,1.05,5,8,16,20,18,19,13,15,15,35,17,17,17,13,15,15,38,42
57,70.0,-76.0,0.9465433645750541,94.43078108175617,84.26307819980269,89.34692830563529,31.26293695335881,21.024310545507312,26.143623701749455,10.238626980056203,214.64528407426445,182.834515880972,198.73990226643554,196.06678759299106,131.81988994137123,163.94334086526402,0.09,0.125,15,2,28,19,21,20,32,30,31,23,18,23,21,32,30,31,15,5
410,62.0,-42.0,0.5180891218989947,92.09208220004622,80.87312101659279,86.4826017609072,28.45742404269548,15.844075628104441,22.15074965420189,12.613348605325765,216.16661708836142,169.88845333599647,193.027537500998,178.48219874944743,99.38344428131803,138.9328228123789,0.246,0.375,11,19,11,14,15,15,8,10,9,40,20,14,16,8,10,9,41,15
247,72.0,-58.0,0.5395270403385404,87.35102738419025,76.02109589759348,81.6860608016589,29.24202018986871,16.58427687243457,22.913148998452165,12.657743470022211,205.880199608201,161.7760672283685,183.8281332656968,183.40307130473667,104.0103146709045,143.70669344558615,0.246,0.9750000000000001,16,11,12,6,7,6,16,13,14,40,9,7,8,16,13,14,41,39
0,40.0,-80.0,0.5033796092170948,91.54776843117145,77.98368533643372,84.76572879115122,28.47918377595052,16.0227839663152,22.250983251244193,12.456400667942567,205.22642828350075,164.69816294044148,184.96228950844966,178.6237717097393,100.47217343061067,139.547969136946,0.24,0.8250000000000001,1,1,10,13,10,11,8,11,10,39,8,10,9,8,11,10,40,33
69,52.0,-74.0,0.663914680944972,93.53723648707397,81.62358460275325,87.58041077379532,29.465555535766107,18.000631068872686,23.73309311158453,11.46492488651016,211.2413296638604,173.87351564557235,192.55742341765577,184.80511597561068,112.87930391600852,148.8422064362877,0.21,1.05,6,3,18,17,16,17,18,19,18,32,15,17,16,18,19,18,35,42
5,50.0,-80.0,0.7228630618487892,93.15374149803537,81.55597844950279,87.354861499648,29.91795312014956,18.748417308267374,24.33318483273874,11.169536002617182,209.55941781682554,174.55313123401245,192.05627147366175,187.63606573919387,117.55357377252218,152.59481822997805,0.132,0.1,5,1,20,16,16,16,22,21,22,30,13,17,15,22,21,22,22,4
173,50.0,-64.0,0.43115057932026146,91.75635055449152,79.2260003656066,85.49117568893067,27.973021351882196,14.77134406469262,21.372182841801806,13.20167681035242,207.69904784554237,165.16191527806802,186.43048278250905,175.44809995810994,92.64250942446756,134.04530209729506,0.246,0.07500000000000001,5,8,6,14,12,13,4,5,4,44,11,10,10,4,5,4,41,3
13,66.0,-80.0,0.7399674055740725,91.49192950911237,80.44983448638988,85.97088092963565,30.265286910873765,19.06243848649968,24.663862546098752,11.202848882137644,208.97271949512998,173.16735148713252,191.07003915323932,189.80776646547338,119.52611918976187,154.66694435349706,0.162,0.325,13,1,21,13,14,14,25,23,23,30,12,16,14,25,23,23,27,13
73,60.0,-74.0,0.7689522846182393,94.06167078080843,83.15725242904293,88.60946160492858,30.165667025134525,19.17928403008566,24.67247564205083,10.986383872427954,213.7538933148688,178.33460736517776,196.04424484687087,189.1905498462769,120.26584455410902,154.7281944536102,0.192,1.25,10,3,22,18,19,19,24,23,23,29,17,20,19,24,23,23,32,50
135,58.0,-68.0,0.6686861002376259,93.16185747551498,81.63199633529959,87.39692721058233,29.558878521939402,18.005814869117586,23.782346695528453,11.553063767262584,211.68418278618648,173.64805243789033,192.6661160861595,185.38839450028487,112.91684119846487,149.15261540796948,0.198,0.6000000000000001,9,6,18,16,16,16,19,19,19,33,15,17,16,19,19,19,33,24
396,76.0,-44.0,0.9992856837906934,96.6801449312837,87.20102139059276,91.94058529716798,31.23622489472087,20.949784308495794,26.09300460160833,10.28644054807825,222.76513422161338,189.1348320801311,205.94998406639957,195.91173153864915,131.37681818384615,163.64427486124853,0.132,0.65,18,18,30,24,26,25,32,30,31,24,28,28,28,32,30,31,22,26
382,48.0,-44.0,0.4446448669166028,97.89866974959034,86.02817658676211,91.96342408370312,27.258152812473053,14.379372718602891,20.818762670170614,12.878780513486788,223.8480343855935,176.95028231526024,200.39915774007383,170.99659761622837,90.23931157008185,130.61795901820292,0.28200000000000003,0.6000000000000001,4,18,7,26,24,25,1,3,2,42,29,19,23,1,3,2,47,24
259,54.0,-56.0,0.391075316382914,91.36880233335367,79.19931838568154,85.28406081728171,27.669737394732074,14.054523025756131,20.862130353295285,13.61521480766609,211.14264647412753,164.13814360600486,187.64039275125018,173.54808623320423,88.1681376423704,130.8581149132509,0.294,0.65,7,12,2,13,12,12,2,1,2,48,14,9,11,2,1,2,49,26
87,46.0,-72.0,0.9587601118914828,99.50934902973354,88.4853246711453,93.99733547714754,30.625835869451436,20.784879822091774,25.70535811280074,9.840955971065712,221.89352654761774,190.78280508144897,206.3381682559396,192.09166682608682,130.32667410071133,161.2091729048086,0.14400000000000002,0.7250000000000001,3,4,29,29,28,29,27,29,29,20,27,29,28,27,29,29,24,29
319,48.0,-50.0,0.9795299022824333,105.32665945086038,94.98427512719272,100.15546652608892,30.07993947185404,20.223157330857582,25.151548210620764,9.856782903934995,232.9135483929187,201.06858384250785,216.99106459183656,188.69404914197938,126.83878339183266,157.76641397808694,0.15,0.75,4,15,29,42,40,41,23,27,26,20,39,36,37,23,27,26,25,30
407,56.0,-42.0,0.9673583616064021,104.15437727687079,94.11570451481168,99.1350413536049,30.110234017424546,20.06658642598869,25.08841006911916,10.043647286260217,233.2333236302508,199.6247757614943,216.42905061139987,188.87809951539163,125.86289640660542,157.37049765582216,0.14400000000000002,0.525,8,19,29,40,38,39,23,26,25,22,39,35,37,23,26,25,24,21
390,64.0,-44.0,0.877552688240271,98.9710667811748,88.95274363731973,93.9619051711,30.194116681395688,19.541217582250113,24.86766671220599,10.652898841653432,226.3036188529654,189.63009969185586,207.96685324519422,189.3899756984157,122.56724395916342,155.97861001952674,0.17400000000000002,0.925,12,18,26,28,29,29,24,24,24,27,32,28,29,24,24,24,29,37
91,54.0,-72.0,0.3699234404748213,87.63821075336688,74.7311456259474,81.18467925777193,28.01899497925202,14.092030409511755,21.05551284696965,13.92696415012371,202.2312176479865,155.79850158356132,179.0148583950696,175.72612914663333,88.37817168397626,132.0521472109604,0.3,1.0250000000000001,7,4,1,6,5,5,4,2,2,50,5,3,4,4,2,2,50,41
320,50.0,-50.0,0.7605688421998146,100.37662516172941,89.08677684959923,94.73170024272704,29.223735064150254,18.3568924342639,23.790314130676812,10.866842248416356,224.04677448542225,187.68690517507662,205.86683677848947,183.31552440365496,115.14301019497748,149.22926958813784,0.168,0.275,5,15,22,31,29,30,16,20,19,28,29,27,28,16,20,19,28,11
278,50.0,-54.0,0.4056609965680994,93.46741028383607,81.20589569683739,87.3366513118695,27.53740551203824,14.141696152528317,20.839550250541798,13.39570939765679,214.30057343727503,167.7461773834663,191.02337037496912,172.7298214853014,88.72350131065093,130.72666353420647,0.294,0.9750000000000001,5,13,4,17,15,16,2,2,2,46,18,12,14,2,2,2,49,39
158,62.0,-66.0,0.37375004874727963,86.813172604039,74.50971770902426,80.66144744535107,28.102056273368287,14.137028004985003,21.119542539719696,13.965028230236369,203.19545470267826,155.7415429605305,179.4685021885397,176.24914550126414,88.66638365115125,132.45776732279015,0.3,0.7250000000000001,11,7,1,5,4,5,5,2,3,50,6,3,4,5,2,3,50,29
116,62.0,-70.0,0.5202330733464604,89.27740176768415,77.22587360364263,83.25163707531692,28.96893509723784,16.294935380428804,22.631935095782808,12.67399854379017,206.0501331329915,163.452742254256,184.75143380262818,181.68312413550905,102.18970097991766,141.93641152774728,0.246,1.0,11,5,11,9,9,9,13,12,12,40,9,9,9,13,12,12,41,40
284,62.0,-54.0,0.4225563218199292,89.6038722248675,77.97745453105513,83.79066467495883,28.077731721250416,14.685648723048525,21.381690040951362,13.392082845614041,208.43800079361446,163.12692184649057,185.78246139634695,176.0988928064404,92.11169873368678,134.10529447306644,0.258,0.07500000000000001,11,13,5,9,10,10,5,4,4,46,11,8,10,5,4,4,43,3
419,80.0,-42.0,0.6819704287645512,87.41388034286388,76.77310458968222,82.09349246627306,30.217623029789106,18.298540508958116,24.258081292536815,11.91908290229999,207.5154178607779,166.54126779275606,187.02834420005564,189.5260443480464,114.756092452893,152.14106969746769,0.21,0.8250000000000001,20,19,19,6,8,7,24,20,21,35,10,11,11,24,20,21,35,33
217,54.0,-60.0,0.4899833498858464,92.38879425542497,80.38416626462745,86.38648163331744,28.330537342193246,15.589128884183943,21.959833456511312,12.741408839478991,209.56531129382225,168.2910327299224,188.9281707911693,177.68706545437263,97.76994359548081,137.72850650856947,0.216,0.1,7,10,10,15,14,14,7,9,8,41,13,12,12,7,9,8,36,4
151,48.0,-66.0,0.8686223930979452,98.86268897403146,87.7622747146664,93.3124829887581,30.146643996892372,19.842737688926853,24.994690346998677,10.303907070904975,220.47519545471877,187.48490225147214,203.98004412287145,189.0880164513434,124.42995153307677,156.75897933827827,0.15,0.45,4,7,26,28,27,27,24,26,25,24,25,26,26,24,26,25,25,18
354,76.0,-48.0,0.7587491694477905,91.00358092148846,80.57288237365131,85.78823149498194,30.330005948969998,19.004319987895798,24.66716315916772,11.325685465163506,212.09022580634905,173.9187286072191,193.00447690160843,190.22228575429662,119.17720853095932,154.69974485380953,0.168,0.35000000000000003,18,16,22,12,14,13,25,22,23,31,16,17,16,25,22,23,28,14
271,78.0,-56.0,0.8654993466308615,92.62894090561885,82.55021223790733,87.58957718211393,30.89716443505236,20.086716488400047,25.491940728754106,10.810448824032502,214.57301851878853,179.0819240584509,196.82747098344248,193.78183456494784,125.96130096177468,159.87156471160563,0.156,0.625,19,12,25,15,18,17,29,26,28,28,18,21,20,29,26,28,26,25
20,80.0,-80.0,0.5891473848573099,85.68840792857515,74.17197421788,79.93019107322611,29.839633186160054,17.541557329852342,23.690595639475198,12.298074902633395,200.62196052001661,160.2000672322231,180.41100777260715,187.14607548625784,109.99645244347323,148.5712616760457,0.216,0.7000000000000001,20,1,15,4,4,4,21,17,18,38,3,6,5,21,17,18,36,28
198,58.0,-62.0,0.9291056770909918,99.151245936401,88.9886853751634,94.06996512172518,30.599843761640088,20.359186919028893,25.479515588289665,10.240656594655583,223.06107524873931,190.4013282900142,206.73119978573186,191.92650794661142,127.67201597494784,159.79926432589312,0.162,1.1500000000000001,9,9,28,29,29,29,27,28,27,23,28,28,28,27,28,27,27,46
