index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
218,56.0,-60.0,0.3973414554092173,90.02529906731363,77.78959044921648,83.90744628414106,27.89829581566069,14.281576906778007,21.089936132338057,13.616718031503213,208.2005981213297,161.8215814042889,185.01109434044747,174.97519038909644,89.58271140663545,132.2789525763313,0.28800000000000003,0.625,8,10,3,10,10,10,3,2,3,48,11,7,9,3,2,3,48,25
208,78.0,-62.0,0.3787013932390668,81.76891265800455,70.13372039728347,75.95131759575743,28.652287060862143,14.56110187022847,21.606694675353612,14.091185457662213,195.31078093554152,148.7687127622479,172.03974517042866,179.71421476556836,91.31993771238399,135.51707517086092,0.294,0.25,19,9,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,10
398,80.0,-44.0,0.5490037715118149,84.58578092734578,73.60421873089886,79.09499815065531,29.607536305723592,16.953109186388907,23.28032247902717,12.654427043040904,200.7532213757359,158.66804865860965,179.71063288094012,185.687883847068,106.30771349293359,145.9977995855312,0.216,0.225,20,18,13,3,3,3,19,15,16,40,3,5,4,19,15,16,36,9
402,46.0,-42.0,0.6572647020416291,102.84948860990343,91.3029114691022,97.07619973432747,28.162978681348918,16.86893817411335,22.515957512203958,11.29404138461572,229.53327042282956,189.92640462399044,209.72983965963869,176.68325386699297,105.84347219382651,141.26336013123787,0.20400000000000001,0.275,3,19,18,37,33,35,5,14,12,31,35,28,31,5,14,12,34,11
82,78.0,-74.0,0.5612345684057243,85.71699904762282,74.2062991261128,79.96165030757082,29.625905435809948,17.137061105620372,23.381483685563474,12.488844101307794,200.39593794289874,159.52098402046136,179.9584589980374,185.80241698176468,107.46027326030475,146.63134489215287,0.21,0.35000000000000003,19,3,13,4,4,4,19,15,17,39,3,6,5,19,15,17,35,14
19,78.0,-80.0,0.9196124259674554,92.81712297024012,82.91368745757177,87.8654069686672,31.296396411163983,20.877786642570562,26.087091641308206,10.418609825813931,213.36287753377394,180.6212222729448,196.99204807230439,196.27545900372638,130.9044131859432,163.58993777330116,0.138,0.55,19,1,27,16,18,17,32,30,31,25,17,22,20,32,30,31,23,22
330,70.0,-50.0,0.610551770699548,89.92746429443359,78.967822265625,84.44764404296875,29.431560134887693,17.30608367919922,23.368821716308595,12.125477409362793,210.62206115722657,168.1187774658203,189.3704193115234,184.58876647949216,108.53755950927736,146.56316528320312,0.216,0.5,15,15,16,10,12,11,18,16,17,36,14,12,13,18,16,17,36,20
348,64.0,-48.0,0.8634193999367866,98.2160483059005,88.11065730648903,93.1633522339893,30.2209077310508,19.528330488117945,24.874618442012185,10.692577719769957,224.1645195554366,187.83280967603068,205.9986644631462,189.5553457941325,122.4821516248839,156.0187518757102,0.17400000000000002,0.9,12,16,25,27,27,27,24,24,24,27,29,27,28,24,24,24,29,36
306,64.0,-52.0,0.8236075874168012,96.74085789483442,86.36309789538551,91.55197865805115,30.145683640311603,19.29838708699562,24.722035115698507,10.847296953859345,220.7472724301227,184.19486005318683,202.47106547871357,189.07877080476604,121.03433467251233,155.05655189940578,0.17400000000000002,0.7000000000000001,12,14,24,24,24,24,24,23,24,28,25,24,25,24,23,24,29,28
249,76.0,-58.0,0.41273889708815736,83.0062118634225,71.50247498716372,77.25434479858464,28.77001610262617,15.01599778185357,21.89300705668079,13.754018511506956,198.45576480467275,151.73185549463142,175.09380740306597,180.445837431277,94.16773565622722,137.30678654375362,0.28800000000000003,0.8500000000000001,18,11,4,1,1,1,11,6,8,49,2,1,2,11,6,8,48,34
24,46.0,-78.0,0.5807342044876236,92.13067148685005,79.5173337823827,85.82400225314653,29.026576143529617,17.047522580422388,23.03704878977141,11.979053706158515,207.0907808420353,168.5595555858513,187.82516638289016,182.05043125099925,106.89633402676813,144.47338370699916,0.198,0.325,3,1,14,14,12,13,14,15,15,36,10,13,11,14,15,15,33,13
369,64.0,-46.0,0.9920792716078419,100.96708186464262,91.31810053071584,96.14259272355757,30.715429984735955,20.582972550523685,25.649201115042075,10.132457472359242,228.69344168374425,195.26366931292802,211.9785582449158,192.65904352920242,129.08780478174208,160.8734246132359,0.14400000000000002,0.8,12,17,30,33,33,33,28,28,28,22,34,32,33,28,28,28,24,32
346,60.0,-48.0,0.8403496802010374,98.43738536217789,87.8827984121778,93.1600924212359,29.98924525425595,19.356784460626265,24.673014743000174,10.632461251393377,222.32883597168637,187.06430133624264,204.69656941690457,188.10065485761993,121.39668431350525,154.7486705773848,0.138,0.2,10,16,25,27,27,27,22,24,23,26,27,26,27,22,24,23,23,8
16,72.0,-80.0,0.947594692484419,94.3216444116157,84.3279216013955,89.3247843797937,31.300705898307815,21.059463402809392,26.180084192794496,10.241242457351156,215.43045985588597,183.35815405630547,199.3943032939828,196.3028749235977,132.0422159173273,164.17254786187112,0.132,0.525,16,1,28,19,21,20,33,30,31,23,19,24,22,32,30,31,22,21
20,80.0,-80.0,0.6852769374126629,87.74115148562261,76.69636237863514,82.21875769507088,30.29594479808655,18.633016232469487,24.464481373584906,11.662928660984493,204.5528245253341,166.4230378984864,185.48793655248133,190.0073258200994,116.83906801381502,153.42320416488204,0.198,0.8500000000000001,20,1,19,6,8,7,25,21,22,33,7,11,9,25,21,22,33,34
215,50.0,-60.0,0.6377554980750096,95.76048898019977,83.8253541038062,89.79292001612663,28.986501711910744,17.364581724050083,23.17554171798073,11.621920560065252,214.97254961365104,176.67449670690831,195.82352316027965,181.81237804395275,108.90684841902505,145.35961017973236,0.192,0.30000000000000004,5,10,17,22,20,21,13,16,15,33,19,19,19,13,16,16,32,12
400,42.0,-42.0,0.44949745200543945,101.62932068618667,89.40045029502448,95.51488587207554,26.837498437886456,14.203490852980407,20.520494883851963,12.634007775640825,228.87899964826207,183.01141237198343,205.94520631529883,168.38259339585778,89.15525027204357,128.7689233598296,0.28200000000000003,0.55,1,19,7,34,30,32,1,2,1,40,35,23,28,1,2,1,47,22
309,70.0,-52.0,0.3931603504355844,85.00367188044737,73.54927551861678,79.27647400470741,28.356186906679326,14.49939716738933,21.427792284989707,13.85679015890664,203.84852784863529,154.78288575421027,179.3157110738842,177.84361634404752,90.93371004688439,134.3886663998125,0.3,0.9,15,14,3,3,3,3,7,3,4,49,6,3,4,7,3,4,50,36
203,68.0,-62.0,0.818314074171846,93.64215154710897,83.05374350529155,88.34794744990639,30.486179210181824,19.654429650340873,25.070304620996282,10.831749578914447,213.08819348079012,178.66955612488343,195.87887709165534,191.20031470508297,123.24127975181855,157.2207938715173,0.114,0.1,14,9,24,17,19,18,26,25,25,28,17,20,19,26,25,25,19,4
40,78.0,-78.0,0.89660267208094,92.44828733938861,82.44087858345257,87.44458494506338,31.184261929465315,20.648690103455696,25.916475520549934,10.53557186415665,212.8008733834707,179.494527546415,196.14769771836026,195.57354795538149,129.46980922880346,162.52167416704378,0.14400000000000002,0.5750000000000001,19,1,27,15,18,16,32,29,30,26,16,21,19,32,29,30,24,23
285,64.0,-54.0,0.7455130359731397,94.73723016943289,83.92670861370908,89.33196969674677,29.849840764002003,18.63643731675532,24.243138334659804,11.213403771495821,216.52042225157422,178.76759506215416,197.64400560510566,187.21828637178436,116.8790481648417,152.04866627649102,0.17400000000000002,0.375,12,13,21,20,20,20,21,21,21,30,21,20,20,21,21,21,29,15
393,70.0,-44.0,0.4256608479518888,85.64456787068266,74.39065978958693,80.01761383013479,28.498806304759675,14.970728835676454,21.734767226895347,13.528077583524155,206.09023132193545,157.3373583973333,181.71379638551326,178.73372863661615,93.88634765385227,136.31004516427697,0.3,0.5750000000000001,15,18,5,4,4,4,8,6,7,47,9,4,6,8,6,7,50,23
380,44.0,-44.0,0.43993531340617714,99.71946167572662,87.57120651879987,93.6453350890844,27.005931703531893,14.20285910072441,20.604395259076984,12.803072755395338,225.4965777705301,179.52501496828393,202.51080048928006,169.42665009725312,89.13912310375929,129.2828865242126,0.28200000000000003,0.55,2,18,6,30,26,28,1,2,1,41,31,21,25,1,2,1,47,22
42,40.0,-76.0,0.6288191873424808,94.29031053780403,81.48244638882868,87.88637636523286,29.04070389328117,17.50005822717117,23.270381670577912,11.540645894991979,210.36587818818688,173.09466544248514,191.7302705946343,182.1485451080388,109.73709764284342,145.9428209558257,0.198,0.47500000000000003,1,2,16,19,16,17,14,17,16,33,14,16,15,14,17,16,33,19
144,76.0,-68.0,0.3745037936194273,82.19723419599293,70.34867859315416,76.2729556316341,28.597554017466607,14.47160438841681,21.534579469970772,14.125949094992395,195.9442590460868,148.84573487445246,172.39499757062177,179.3675048912875,90.75629549021771,135.06190003816383,0.3,0.7000000000000001,18,6,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,28
19,78.0,-80.0,0.6709239983153967,87.83874327371565,76.69764768933207,82.26819639705136,30.184722821528304,18.448748086611225,24.316735606657712,11.73597591747312,204.2745129127931,166.00672237385905,185.14061825367736,189.30590391452478,115.68243373898045,152.4941698948678,0.192,0.5750000000000001,19,1,18,7,8,7,24,20,21,34,7,11,9,24,20,21,32,23
196,54.0,-62.0,0.4832281789897124,91.73553099160868,79.50877012609386,85.6221505588517,28.375010066958126,15.539576101435877,21.95729293160911,12.835434003669329,209.5535528265405,166.42137447093842,187.98746090215514,177.96658750014842,97.46382104680546,137.71520198465845,0.252,0.65,7,9,9,14,12,13,7,9,8,41,13,11,12,7,9,8,42,26
51,58.0,-76.0,0.6470940187268464,91.91090151106232,80.26169985717853,86.0863009892962,29.57580971250658,17.906891872782975,23.741351402996486,11.668917725283054,209.41656315535872,171.24866340105163,190.3326148040858,185.49007693485464,112.29043433922605,148.8902527378684,0.216,1.2000000000000002,9,2,17,14,14,14,19,18,18,34,12,15,14,19,18,18,36,48
85,42.0,-72.0,0.4011196913433545,90.86150314475294,77.28486999646528,84.07318573137636,27.817067261671617,14.441121618589094,21.129094773916368,13.375945452347661,204.4729483076332,161.06778839604902,182.77036926736824,174.47396362887537,90.56288377250603,132.51842530286507,0.27,0.325,1,4,3,12,9,10,3,3,3,46,7,7,7,3,3,3,45,13
26,50.0,-78.0,0.7943723517732508,93.57256376112957,82.59696408832721,88.08476392472843,30.363573680025816,19.50923628649619,24.9364054028777,10.85433779407283,210.61766292068768,177.600472355702,194.1090676381948,190.42902584959063,122.31817986196138,156.37360346612763,0.078,0.025,5,1,23,17,18,18,25,24,25,28,14,19,17,25,24,25,13,1
54,64.0,-76.0,0.5117383983503159,88.10580550652203,75.95617225090625,82.03099059532688,29.054723222827675,16.29508106764716,22.674902111858835,12.759642441282772,203.75612196637263,161.2245306239586,182.49032850768887,182.21762648397595,102.18421384079153,142.20091978091398,0.246,1.0250000000000001,12,2,11,7,7,7,14,12,13,41,6,7,7,14,12,13,41,41
181,66.0,-64.0,0.7034359860155706,92.488441228466,81.48196699725618,86.9852024343943,29.88325425568071,18.394026902229843,24.138640311926835,11.489227124569211,212.745691666703,174.1925392596054,193.4691096648129,187.42386483244178,115.35536122061487,151.38961317912424,0.20400000000000001,1.0,13,8,19,15,16,15,22,20,21,32,16,17,17,22,20,21,34,40
345,58.0,-48.0,0.5438523979832264,93.22867614243565,81.92847716765068,87.57857787574628,28.566418607974832,16.238471370628915,22.402444607832145,12.327947542521693,212.2138378775671,172.30318480276804,192.2585113401676,179.16464964790643,101.83730161141858,140.50097532448675,0.18,0.025,9,16,13,17,17,17,9,12,11,38,16,16,16,9,12,11,30,1
356,80.0,-48.0,0.3907004789950524,80.83863006638082,69.62078918489206,75.22970977822428,28.846092987945912,14.823660165637659,21.8348760236606,14.02243282230819,194.46448425545603,148.49413147219047,171.4793072534717,180.92513001042775,92.9644159045593,136.94477295749323,0.28800000000000003,0.1,20,16,2,1,1,1,12,5,7,50,1,1,1,12,5,7,48,4
21,40.0,-78.0,0.8446433347560021,96.6054607176705,85.0962518799031,90.85085362849861,30.22536653114195,19.850828158032893,25.038096886823794,10.374537858124949,215.5918250470941,182.91723299510642,199.25452184947082,189.57443741594568,124.46640425262078,157.0204264037407,0.114,0.125,1,1,25,23,22,23,24,26,25,24,20,23,22,24,26,25,19,5
18,76.0,-80.0,0.8007673055344808,90.71517048937329,80.11801806121616,85.41659366494297,30.755324876353193,19.78782904595633,25.27157734262493,10.967495525221306,208.63316536748005,173.8735812351007,191.25337772634262,192.88050432123333,124.07154358346882,158.47602486788128,0.138,0.225,18,1,23,12,14,13,28,25,26,29,12,17,15,28,25,26,23,9
174,52.0,-64.0,0.9379348334279947,99.7692804219553,89.21038943685791,94.48983492940658,30.51576981165315,20.44683259186675,25.481301659523584,10.068937067198538,222.92284368205694,190.92280891657796,206.92282477343971,191.40118350774281,128.21633094239039,159.80875432589607,0.14400000000000002,0.6000000000000001,6,8,28,30,29,30,27,28,27,22,28,29,29,27,28,27,24,24
273,40.0,-54.0,0.8164950534501695,103.77963132174101,92.17123470984193,97.97543240544005,29.159128184008296,18.78285437438956,23.970991279198927,10.376274000353776,228.20035578472064,194.05337211644505,211.1268602884758,182.9289941087266,117.82290367869334,150.37594843594584,0.18,0.65,1,13,24,39,35,36,15,21,20,24,34,31,32,15,22,20,30,26
307,66.0,-52.0,0.6154069067564799,91.61270715879519,80.53592311524912,86.07431544219736,29.29410448218873,17.253792885545742,23.273948130735693,12.040312073480866,212.716028038508,170.69161159574313,191.70382256370988,183.73036176240777,108.21401381127797,145.97218404843258,0.216,0.525,13,14,16,13,14,14,16,16,16,36,16,14,15,16,16,16,36,21
268,72.0,-56.0,0.40591846062060066,84.48014694708516,72.97460815959202,78.72737694298675,28.531510621735947,14.766297077055864,21.648904230865448,13.76521275313047,201.7604853973724,153.99782029375086,177.87915543955637,178.94632004792803,92.60638605512332,135.77635392890545,0.294,0.8250000000000001,16,12,4,2,3,3,9,5,6,49,4,2,3,9,5,6,49,33
211,42.0,-60.0,0.39934891924964866,94.06104401360032,80.98338349089028,87.5222149729496,27.401477511131674,14.099427115367732,20.750452809160347,13.302050662792748,211.24000245814213,167.2689911072236,189.2544946464477,171.88324281407057,88.44519718495667,130.16422366162766,0.28200000000000003,0.525,1,10,3,18,15,16,1,2,1,45,15,12,13,1,2,1,47,21
203,68.0,-62.0,0.6331720155951701,90.40440884590906,79.18467190389303,84.79454129042816,29.60524474400612,17.701759627495488,23.653501727987063,11.903485078363628,208.17454461533666,168.9084581718626,188.54150200395176,185.67302791027643,111.0063536589427,148.3396898690821,0.18,0.2,14,9,17,11,12,11,19,17,18,35,11,13,12,19,17,18,30,8
337,42.0,-48.0,0.48297703331740316,99.79523530670235,87.3156387505587,93.55543641827882,27.336144718277424,14.873449296857128,21.104797293669534,12.462695383273248,223.12015200918128,179.90062138051775,201.5103851689706,171.49901674837568,93.3337451765732,132.41638248835218,0.264,0.6000000000000001,1,16,9,30,26,28,1,5,3,39,28,21,24,1,5,3,44,24
207,76.0,-62.0,0.5427078740761817,86.32493092869827,75.0959987367094,80.71046178094603,29.394118356901036,16.797523382492596,23.0958207171089,12.596595336804707,201.58504631995095,160.6004052032878,181.09272744008615,184.34489526607408,105.33054895780138,144.8377234470816,0.198,0.125,18,9,13,4,5,5,17,14,15,40,4,7,5,17,14,15,33,5
160,66.0,-66.0,0.8103866299341634,94.11127493078823,83.44382648413647,88.77755208075173,30.40686620808778,19.540449331400588,24.973657655303185,10.866417143715594,214.49980449659176,179.24997958578626,196.8748935670685,190.7038219078729,122.53211339701237,156.6179630748059,0.156,0.4,13,7,23,18,19,19,26,24,25,28,18,21,20,26,24,25,26,16
270,76.0,-56.0,0.42616576582441557,83.67025817652538,72.24587188502585,77.95806731959382,28.774061811695283,15.21278533581448,21.993423306726143,13.561276514027757,198.75131957176959,153.606162102526,176.17874266820263,180.46689268981223,95.40299070051566,137.9349389485817,0.264,0.2,18,12,5,2,2,2,11,7,8,47,2,2,2,11,7,8,44,8
400,42.0,-42.0,0.3984974297767693,100.85493742399007,88.56358976675344,94.70926298502063,26.512098685831916,13.477083379519776,19.99459112804325,13.035015230018196,227.6116875869144,181.0671361996705,204.3394134191718,166.33553339681708,84.59748035955303,125.46650474195414,0.28800000000000003,0.225,1,19,3,32,28,30,1,1,1,43,33,22,26,1,1,1,48,9
13,66.0,-80.0,0.650545630844355,89.72635291130568,78.25392967385268,83.99014197922483,29.863872507462887,18.096156887222474,23.980015136032964,11.76771573468108,205.2139359996463,167.7957652781229,186.50484697677447,187.28902202164585,113.46647533132841,150.37774951572013,0.162,0.15000000000000002,13,1,17,10,10,10,21,19,20,34,8,12,10,21,19,20,27,6
210,40.0,-60.0,0.45294514555730153,95.4476059103988,82.36814881777899,88.90787812702837,27.63841972713871,14.857285509685868,21.247852713779494,12.781134789658344,213.04235537630007,170.64890750714835,191.84563296759583,173.37282717123304,93.19630743646766,133.28457035561,0.264,0.75,1,10,7,21,17,19,2,5,3,41,17,14,15,2,5,3,44,30
2,44.0,-80.0,0.38269675744841547,88.44660774230957,74.45911643981934,81.45286201477052,27.98076021194458,14.35200185775757,21.166381721496585,13.628758964538573,200.40926834106446,155.91766998291016,178.16346786499022,175.49258850097655,89.99508506774903,132.74384094238283,0.28200000000000003,0.5,2,1,2,7,4,6,4,3,3,48,3,3,3,4,3,3,47,20
148,42.0,-66.0,0.561633810295655,95.06299546366222,82.2763815424239,88.66968766380958,28.49768985997496,16.501598326737177,22.49964394076818,11.996091991001437,212.12718050272957,172.7622375805239,192.44470888903916,178.75110932964682,103.49297687941836,141.1220434860026,0.222,0.55,1,7,13,20,17,19,8,13,12,36,16,16,16,8,13,12,37,22
279,52.0,-54.0,0.610538217402599,95.6941359913808,84.02758783111095,89.86086267418541,28.77961348223858,16.97788922076389,22.878750970031486,11.80172349853537,215.353948858333,176.54145493532343,195.94770494858645,180.51352836288095,106.48232860208304,143.49792771954236,0.18,0.125,6,13,16,22,20,21,11,15,14,34,19,19,19,11,15,14,30,5
185,74.0,-64.0,0.7054461220285312,90.13779326711332,79.33229247190117,84.7350421065677,30.141281050285656,18.560791470532244,24.351035688204288,11.5804898086353,209.8605962992052,170.82191587329552,190.3412554758982,189.0421191321418,116.39884977456593,152.7204827748862,0.20400000000000001,1.075,17,8,20,10,12,11,24,21,22,33,13,14,14,24,21,22,34,43
76,66.0,-74.0,0.69052551151602,91.00147799469957,79.73962952505059,85.37055314952497,29.971834991773257,18.439585460190443,24.205710359496166,11.532250199154923,208.1666482915052,170.96353478778252,189.56509031893924,187.9691743098261,115.62439575207446,151.7967806821972,0.168,0.25,13,3,19,12,13,13,22,20,21,33,11,15,13,22,20,21,28,10
45,46.0,-76.0,0.42761940421827715,89.93589912654875,76.73684578170084,83.33637199636112,28.17554082915479,14.942342464136328,21.55894176585489,13.233197897718034,203.02918213406224,160.7406582702067,181.88492142283712,176.71214950844194,93.69872033168247,135.20544098543093,0.246,0.1,3,2,5,10,8,9,5,6,5,45,6,7,6,5,6,5,41,4
79,72.0,-74.0,0.5543136774547955,87.0884761505105,75.4270308334118,81.25775311048923,29.443735858555,16.933429870845192,23.18858290284696,12.510306035393306,203.24742287363617,161.30970754934117,182.27856254119186,184.66022440655502,106.18774165729803,145.4239830700761,0.234,0.9500000000000001,16,3,13,5,6,6,18,15,16,39,6,7,6,18,15,16,39,38
374,74.0,-46.0,0.41973364195547336,83.44530762375737,72.26081757315083,77.85306366656962,28.755839235329184,15.030559772871914,21.893199313366047,13.725278928399867,201.9661554151959,153.31164124993717,177.63889589116087,180.35675904530677,94.26299837816497,137.3098791694978,0.3,1.2000000000000002,17,17,5,2,2,2,11,6,8,48,5,2,3,11,6,8,50,48
77,68.0,-74.0,0.5255622080597632,87.57404145874914,75.65151033312229,81.61277559075928,29.198519748984005,16.517758264973025,22.858139655477213,12.680761789186594,203.53433597305678,161.038668871102,182.28650211690405,183.1203979750717,103.58131475984096,143.35086308132483,0.24,0.9,14,3,12,6,6,6,16,13,14,40,6,7,6,16,13,14,40,36
268,72.0,-56.0,0.4529778612222957,85.80532010756302,74.3887203749805,80.09702054644791,28.738281692041056,15.462442976411829,22.100362372373098,13.27583928783391,202.51810234230888,157.6105278996032,180.06431695201,180.23663747466463,96.96706950122946,138.60184860513783,0.252,0.25,16,12,7,4,4,4,11,8,9,45,5,4,5,11,8,9,42,10
95,62.0,-72.0,0.7837657392970697,92.67574949141473,81.87973111718308,87.27774106723837,30.401759715002704,19.421331852561952,24.911545860076274,10.980427328383147,209.6716643849015,176.18827326073216,192.92996699176226,190.6663903504305,121.76894219274689,156.21766840781908,0.084,0.025,11,4,22,15,17,16,26,24,25,29,13,18,16,26,24,25,14,1
215,50.0,-60.0,0.7225037136513999,97.35468130688315,85.79658034394419,91.57563158835477,29.37769506531959,18.28109546209408,23.829395263706836,11.096600366164552,217.93219892054844,181.40426610059512,199.66823098468961,184.2686400217492,114.65458499838029,149.4616056436113,0.18,0.4,5,10,20,25,23,24,17,20,19,30,22,22,22,17,20,19,30,16
130,48.0,-68.0,0.42281621375570955,90.93097717035621,77.92600677234849,84.42849303946743,28.008464354253448,14.73680202202199,21.3726330546233,13.271662141496744,206.52205870911774,162.48863036317113,184.5053442309686,175.67061644745178,92.42467069765061,134.04764097855664,0.276,1.0250000000000001,4,6,5,12,10,11,4,5,4,45,9,8,8,4,5,4,46,41
214,48.0,-60.0,0.6347231803006623,95.88622644048276,83.94018564687104,89.91320642514674,28.935088518732698,17.321783682518824,23.128435814523336,11.613304569185065,214.5122545177823,176.85319696020127,195.6827257389918,181.4893018695027,108.63310269646297,145.06120014675275,0.17400000000000002,0.15000000000000002,4,10,17,22,20,21,13,16,15,33,18,19,19,13,16,15,29,6
