index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
305,62.0,-52.0,0.4792570117261904,90.58068723403544,79.08914487436707,84.83491819043194,28.406050861858787,15.486376433800313,21.94621336172739,12.919674122882586,210.25872797050397,165.84591486335938,188.05232111175633,178.15492119583564,97.129455114146,137.64218800240317,0.24,0.225,11,14,9,11,12,12,7,8,8,42,13,11,12,7,8,8,40,9
25,48.0,-78.0,0.429560755786762,89.36803436279295,76.26371917724609,82.81587829589844,28.274206924438477,15.016791152954102,21.645499038696293,13.257416343688963,202.1463562011719,160.05103149414063,181.09869689941408,177.32696838378905,94.16284790039063,135.74490966796876,0.246,0.0,4,1,6,9,7,8,6,6,6,45,5,6,5,6,6,6,41,1
161,68.0,-66.0,0.4145849611755024,85.86341218175251,73.89679658154725,79.88010346612195,28.49429848413071,14.883061347511118,21.688679973041012,13.611236640708658,201.71421573603996,155.7262488125428,178.72023380017146,178.7080286080577,93.3362970899896,136.02216620595433,0.276,0.525,14,7,4,4,4,4,8,5,6,48,4,3,4,8,5,6,46,21
80,74.0,-74.0,0.5877324926048046,87.21003888462016,75.74121853877443,81.47562939834388,29.663590461757977,17.394921132388887,23.529255968734944,12.268669977867312,202.86940393162232,162.53066124032662,182.70003533255758,186.03618861192098,109.0775424602308,147.55687125812213,0.20400000000000001,0.375,17,3,15,6,6,6,20,16,17,37,5,8,7,20,16,17,34,15
151,48.0,-66.0,0.4540797883576638,91.97107541504083,79.17006757160705,85.57057111185274,28.123895639634792,15.137218555502828,21.630556859150957,12.986676798030212,208.54987177461146,165.1592925380362,186.8545821563311,176.39790188186453,94.93919057841404,135.66854699308746,0.27,1.25,4,7,7,14,12,13,5,7,6,43,12,10,11,5,7,6,45,50
116,62.0,-70.0,0.7693329804631043,93.90714384652863,82.99077848647255,88.44895857250623,30.163396031477962,19.132484391777027,24.6479402116275,11.030912002097196,213.5142229952724,177.7687487387098,195.64148434111175,189.17664243871144,119.97420940383041,154.57542416651063,0.17400000000000002,0.5750000000000001,11,5,22,18,19,18,24,23,23,29,17,20,19,24,23,23,29,23
346,60.0,-48.0,0.9043792167941046,100.57405695353395,90.48462212614825,95.52933892948955,30.215513601349734,19.780316754405558,24.99791494899559,10.43519722841357,227.4201195237098,192.45967087253567,209.93989611365356,189.52761895887375,124.06425556300984,156.79594046528618,0.168,0.9500000000000001,10,16,27,32,32,32,24,25,25,25,33,30,31,24,25,25,28,38
288,70.0,-54.0,0.3829155563096608,84.99550628708165,73.49067001416988,79.24308837950942,28.267468181937254,14.34318690622346,21.305327257978604,13.924282095873348,202.75879607420006,154.5708666954556,178.664835504698,177.29023893081467,89.96055477009898,133.6253936461144,0.294,0.25,15,13,2,3,3,3,6,3,4,50,5,3,4,6,3,4,49,10
3,46.0,-80.0,0.9934616263296905,95.61190518335401,85.46626766775839,90.5390873410835,31.388304856290734,21.410709328629352,26.399507168753964,9.97759487916285,215.8509316412131,185.64638175856305,200.74865868353064,196.85594935986666,134.23580710010532,165.54587456787675,0.03,0.025,3,1,30,21,23,22,33,32,32,21,20,25,23,33,32,32,5,1
320,50.0,-50.0,0.7294458884487625,100.63033302189422,89.32254037234075,94.97643669712113,29.036515249679702,17.956882507423828,23.496698401713694,11.079633219092127,225.4979783552115,187.62803671068073,206.56301134763612,182.14950570192002,112.65234394225963,147.4009248220971,0.21,1.0,5,15,20,32,30,31,14,18,17,30,31,27,28,14,18,17,35,40
64,42.0,-74.0,0.6764025525213306,95.25068538868794,82.75361210797674,89.00214573472033,29.26080571145036,18.0331392132086,23.64697263399064,11.227666727124108,212.63390511300867,176.2283134230131,194.43110972577347,183.53083532414854,113.0822135811786,148.30652460524914,0.198,0.7000000000000001,1,3,18,21,18,19,16,19,18,31,16,18,17,16,19,18,33,28
15,70.0,-80.0,0.3859615258120723,83.62358170058867,71.17644959025782,77.40001602689443,28.594848633636865,14.636700727846248,21.615774728424725,13.958147619688685,197.13012086191438,150.4256042606546,173.7778686647943,179.33724518339147,91.78548432834208,135.56136322998788,0.294,1.2000000000000002,15,1,2,2,1,2,9,4,6,50,1,1,1,9,4,6,49,48
172,48.0,-64.0,0.6208381255109265,93.19669036865236,81.57796173095703,87.38732452392578,29.200110244750974,17.390399551391603,23.295254898071292,11.809710884094239,208.79152526855466,172.87942504882812,190.83547668457032,183.13721923828123,109.04373931884766,146.0904754638672,0.114,0.0,4,8,16,16,16,16,16,16,16,34,12,16,14,16,16,16,19,1
316,42.0,-50.0,0.8582080216901291,105.73503584095977,94.57746061129353,100.15624586101508,29.22952106164347,18.995326112245902,24.11242339621,10.234194300899105,232.53340298184202,198.74447230145518,215.63893764164948,183.3784521288582,119.16565151126363,151.2720519726491,0.186,1.0250000000000001,1,15,25,43,39,41,16,22,20,23,39,34,36,16,22,20,31,41
4,48.0,-80.0,0.6790916056120337,93.0716300966198,81.0329359202406,87.05228132996378,29.602383082015777,18.24485693407043,23.923619855455488,11.357526453120851,209.2535653501834,173.0290308923607,191.14129598504232,185.65983559152085,114.40056614030615,150.03020345990586,0.168,0.25,4,1,18,16,15,16,19,19,19,31,12,16,14,19,19,19,28,10
208,78.0,-62.0,0.6022233025000929,86.6349081483057,75.44338776370162,81.03914978705842,29.79284645209522,17.50940231606408,23.651124498520623,12.283444441206958,204.1387243790407,162.3497210875704,183.2442248695361,186.86133850908755,109.80646547187659,148.3338989387243,0.228,1.05,19,9,15,5,6,5,21,17,18,38,7,8,7,21,17,18,38,42
250,78.0,-58.0,0.4671667850379491,83.69418976460454,72.26476624216929,77.97947693527182,29.10909164635152,15.864073109526784,22.486582034616404,13.245018155355062,198.5092621017201,154.31215272602537,176.41070863457634,182.56640321123126,99.48048464846786,141.0234491178376,0.252,0.42500000000000004,19,11,8,2,2,2,15,10,12,45,2,3,2,15,10,12,42,17
26,50.0,-78.0,0.6437276765434652,92.68014898142428,80.5152918149909,86.59772192408795,29.414848950650622,17.83059016798098,23.62271997893214,11.584259125992325,208.8802357105363,171.516376520195,190.19830458948968,184.48385872212117,111.8071587235288,148.14550490813093,0.192,0.45,5,1,17,15,14,15,18,18,18,33,12,15,14,18,18,18,32,18
419,80.0,-42.0,0.7133259758202236,88.30223176300188,77.74245393248069,83.02234132186246,30.325050432530475,18.62971245292603,24.47738083237669,11.695337483693642,208.58843386638586,168.78918277410466,188.68880740471877,190.1949871966647,116.82960909999467,153.51229372328058,0.192,0.55,20,19,20,7,9,8,25,21,22,34,12,13,12,25,21,22,32,22
48,52.0,-76.0,0.6678408845542565,93.27538326325046,81.34755702081245,87.31147059979475,29.521046363254516,18.09044461959758,23.8057446903398,11.4306009425706,210.60238822886933,173.5093718271355,192.05587758659982,185.15132624233408,113.44007646414644,149.29570120065458,0.20400000000000001,0.875,6,2,18,17,16,16,18,19,19,32,14,16,15,18,19,19,34,35
43,42.0,-76.0,0.9650154644217916,97.82837808160534,87.11093443068461,92.46965574751893,30.86266143874005,20.942606502477936,25.902633729011548,9.92005520329087,218.84587765185262,188.03182891341646,203.43885592749132,193.56884709448158,131.30701229126183,162.43792984545956,0.07200000000000001,0.07500000000000001,1,2,29,26,26,26,29,30,30,21,23,27,26,29,30,30,12,3
119,68.0,-70.0,0.40904886169396915,85.44945679567581,73.31806946700905,79.38376404687065,28.523182184574257,14.841721063584998,21.682452205821324,13.681461140062817,200.75980501459216,154.56896517103542,177.6643850928138,178.88927064408435,93.0768828177179,135.9830768071965,0.28200000000000003,0.8250000000000001,14,5,4,3,3,3,8,5,6,48,3,3,3,8,5,6,47,33
171,46.0,-64.0,0.7235370400620806,97.81054712642327,85.9838936699903,91.89722070338084,29.323700779463387,18.318017324139923,23.82085943327109,11.005683684205446,218.2574266507825,182.1716392378391,200.21453660642248,183.93549187459507,114.88550216195041,149.41049793380304,0.20400000000000001,1.1,3,8,20,26,24,25,17,20,19,29,23,23,23,17,20,19,34,44
140,68.0,-68.0,0.7864962656423216,93.23316863321321,82.72478545252207,87.97897582216451,30.37243976450609,19.322796208294864,24.84761779566558,11.049643346402789,213.97168699745413,177.7573483066398,195.86451688910748,190.48815642416423,121.17045026838811,155.8293038803342,0.186,1.075,14,6,23,17,18,17,25,24,24,29,18,20,19,25,24,24,31,43
277,48.0,-54.0,0.6116710556075943,97.86246484254467,85.871509023644,91.86698845897068,28.544463335801176,16.800532348824678,22.672498071194127,11.743931139564513,219.65447680778294,179.66873334626868,199.66160446667627,179.0574065369613,105.39512859368928,142.22627000672648,0.228,0.775,4,13,16,26,24,25,9,14,13,34,24,21,22,9,14,13,38,31
21,40.0,-78.0,0.4378373241847355,90.76014227961875,77.23600852143005,83.99807715528537,28.12697551506588,15.066985685996835,21.596980414564825,13.059989771848585,203.33921705311005,161.9073179393413,182.6232649022322,176.4118553022783,94.47763331798694,135.44474545454113,0.234,0.05,1,1,6,12,9,10,5,6,6,43,6,8,7,5,6,6,39,2
298,48.0,-52.0,0.393457641041868,94.70540069235633,82.3979159511767,88.55165832176615,27.270586697285964,13.861142266296266,20.565864558085014,13.409444507283641,215.76962523294438,169.80048216897194,192.78504881814752,171.06218198704752,86.96900416968907,129.01559323095455,0.28800000000000003,0.375,4,14,3,20,17,18,1,1,1,46,20,14,16,1,1,1,48,15
189,40.0,-62.0,0.4780392967265682,95.17221678207281,82.13502806143259,88.65362242175215,27.86589164093866,15.27113779422371,21.56851500368339,12.594753655980272,212.02402340402625,170.9415343794055,191.4827788917166,174.79328609261285,95.78297567162011,135.28813164505556,0.24,0.375,1,9,9,21,17,19,3,7,5,40,15,15,15,3,7,5,40,15
182,68.0,-64.0,0.5050437558767528,87.79187406802959,76.07878019414728,81.93532835179127,28.974482875041147,16.113005856345787,22.543744346620233,12.861477400165157,205.31127193472935,161.17731928905826,183.24429683259694,181.72202816932932,101.05296135888793,141.38749628998693,0.252,0.925,14,8,11,6,7,7,13,11,12,42,8,7,7,13,11,12,42,37
31,60.0,-78.0,0.5224466892493709,88.99678113575459,77.00213269751461,82.9994569166346,29.03506926209932,16.4088022705252,22.72193574723866,12.626266705471876,202.7869268192153,163.23646568553846,183.01169762566613,182.09099753933597,102.88807919452816,142.4895387484007,0.186,0.05,10,1,11,8,8,8,14,12,13,40,5,9,7,14,12,13,31,2
301,54.0,-52.0,0.9030013530653294,100.25190380905727,89.62790358726294,94.93990522403901,30.174130880825345,19.92448437316606,25.049308122906407,10.249646564879773,224.0223171358335,190.95096436971124,207.48664334676602,189.26420362584793,124.94925442580492,157.10672414301393,0.114,0.15000000000000002,7,14,27,31,30,30,24,26,25,23,29,29,29,24,26,25,19,6
337,42.0,-48.0,0.6599617761921401,99.73905053705768,88.0147988273532,93.87692483479367,28.569487365944227,17.24516126285023,22.90732456235274,11.32432577884478,220.96833546417656,184.41498731969168,202.69166184969825,179.21310232162014,108.16389106742263,143.6884970759911,0.15,0.05,1,16,18,30,27,28,9,16,14,31,26,24,25,9,16,14,25,2
84,40.0,-72.0,0.42826498316975925,91.87855590811012,78.51361053461129,85.1960848998275,27.910626601959777,14.80326656294906,21.356946715968817,13.107359848275843,205.43653442329583,163.8717712396714,184.65414672796805,175.06072082385856,92.83095946973056,133.9458374002126,0.24,0.025,1,4,5,14,11,12,3,5,4,44,8,9,9,3,5,4,40,1
401,44.0,-42.0,0.7976493131316229,107.23620449035317,96.03406274985471,101.63513575633529,28.635757287420866,18.10691755920898,23.371337652196974,10.528839880799923,237.07572685663828,200.43866932950692,218.75719900860344,179.6671288667154,113.62154044693756,146.64433404647636,0.20400000000000001,0.925,2,19,23,46,42,44,10,19,17,26,44,36,39,10,19,17,34,37
332,74.0,-50.0,0.5636459976590128,87.21629119873046,76.16255035400391,81.68942199707033,29.39928581237793,16.905030593872073,23.15215835571289,12.494255332946778,206.08308837890627,162.6084112548828,184.34574584960936,184.3861541748047,106.0180889892578,145.20212280273438,0.228,0.5,17,15,14,6,7,6,17,14,15,39,9,8,8,17,14,15,38,20
350,68.0,-48.0,0.8219824067379061,95.58123206630384,85.35195962021542,90.46659492773271,30.238121312411902,19.30448984829544,24.77130537054532,10.93363169299852,220.03458236007148,182.67431721507123,201.35444932980766,189.6554300723668,121.07272263591425,155.36407452308757,0.17400000000000002,0.675,14,16,24,21,23,22,24,23,24,29,25,23,24,24,23,24,29,27
356,80.0,-48.0,0.7615508673849947,89.64191164602724,79.16886019764698,84.40538546407299,30.51664162117776,19.11833863218205,24.817490927766187,11.398302760114028,210.25012944879933,171.90026496286612,191.0751996472384,191.39616335749622,119.89287420287576,155.6445172543078,0.18,0.6000000000000001,20,16,22,10,12,11,27,23,24,32,13,15,14,27,23,24,30,24
260,56.0,-56.0,0.43801162896583246,91.53678435798466,79.54827147959688,85.5425253247968,28.0153974123256,14.809516595268025,21.41245673676807,13.205880435587712,210.76168699756192,165.73896849498908,188.25033384978934,175.71085630548447,92.89360896928025,134.30223141667796,0.264,0.375,8,12,6,13,13,13,4,5,4,44,14,11,12,4,5,4,44,15
69,52.0,-74.0,0.6305654958693626,92.92559943068443,80.84466286296828,86.88513099423919,29.308556227700517,17.626198690224214,23.467376963052267,11.682358109681259,210.09205091476366,171.87547140212928,190.98376421019992,183.81990304400603,110.53235557261968,147.17612808761046,0.216,1.0,6,3,17,16,15,15,17,17,17,34,13,15,14,17,17,17,36,40
359,44.0,-46.0,0.5720268797372728,100.99174254370163,88.9931304822059,94.99243590260215,27.822388608978546,15.984087825068022,21.90323844590514,11.838301241674225,225.3286138728069,184.33715695683145,204.83288510964326,174.54602293748613,100.29455807703752,137.4202941693715,0.228,0.35000000000000003,2,17,14,33,29,31,3,11,8,35,31,24,27,3,11,8,38,14
394,72.0,-44.0,0.4509443812898122,85.19786591897284,74.02091157540883,79.60938844201245,28.759834373430138,15.40238320901373,22.081108714927552,13.357451164415753,204.85995854382347,157.0729352093005,180.96644474032982,180.3740350818553,96.59254403975743,138.48329108668614,0.276,0.675,16,18,7,3,4,3,11,8,9,46,7,4,5,11,8,9,46,27
129,46.0,-68.0,0.3673044456133065,90.17303680873519,76.91587282128623,83.54445313654367,27.64810867363291,13.87396240451083,20.76103557721906,13.774146612444765,204.82618073490198,159.54792481480047,182.18705231708807,173.4151736481284,87.01528184361406,130.21522889028043,0.294,0.30000000000000004,3,6,1,11,8,9,2,1,1,49,7,6,6,2,1,1,49,12
392,68.0,-44.0,0.7892807441544066,95.32152369923668,85.08075803109922,90.20114155180997,30.03449150030678,18.873034036738716,24.45376322628642,11.161457644767346,221.4088137008764,181.91153548628586,201.66018062080747,188.3817374822359,118.37760299627459,153.37967149809953,0.198,1.175,14,18,23,21,22,22,23,22,22,30,26,23,24,23,22,22,33,47
333,76.0,-50.0,0.8850681693037596,93.95586669141616,84.0459695338995,89.00091643419131,30.86119674544142,20.07701423393297,25.46910529895242,10.784182473361506,218.0387328941561,182.00398008105785,200.02136350665006,193.5615569981196,125.90914244024871,159.7353460570751,0.168,1.075,18,15,26,18,20,19,29,26,27,27,22,23,23,29,26,27,28,43
101,74.0,-72.0,0.4678942014112373,84.82316171254965,72.96932870633901,78.89624536203165,29.02772606325089,15.821472969729884,22.424599597553176,13.206253722946126,199.65930225315392,155.35540943733423,177.50735584524813,182.05501040295815,99.21663290710195,140.63582035803475,0.258,0.8250000000000001,17,4,8,3,3,3,14,10,11,44,3,3,3,14,10,11,43,33
71,56.0,-74.0,0.5509258493855702,90.63581449529474,78.44296079416277,84.53938779731644,29.03162642961768,16.6918130751555,22.861720038488883,12.339813316314874,206.61817439873934,166.04332880053227,186.33075251516442,182.07637692352463,104.67320152189096,143.37479059599596,0.228,0.7250000000000001,8,3,13,11,11,11,14,14,14,38,9,11,10,14,14,14,38,29
219,58.0,-60.0,0.7307728725391492,95.64260807414824,84.48322911589399,90.06291905278334,29.678696602603146,18.46786272045688,24.073279814118408,11.210833424383033,216.79818733955025,179.4906995857086,198.1444452936841,186.14826177133472,115.82410900618456,150.98618294735542,0.192,0.7000000000000001,9,10,20,22,21,21,20,20,20,30,21,21,21,20,20,20,32,28
319,48.0,-50.0,0.6007419582921354,98.93886537058658,87.06917115872203,93.00401887500573,28.336722872601825,16.534036413922447,22.43537956696812,11.802685352417571,222.56981814254834,181.49825443364395,202.03403384669048,177.7632623462897,103.73881321194236,140.75103945758372,0.24,0.9750000000000001,4,15,15,28,26,27,7,13,11,34,27,22,24,7,13,11,40,39
123,76.0,-70.0,0.38973948926458746,82.80472106933594,70.91112976074218,76.85792846679688,28.622944259643553,14.713546752929688,21.668246459960937,13.909398460388184,195.98168334960934,150.33374938964843,173.1577087402344,179.5230224609375,92.27189636230467,135.8974639892578,0.276,0.0,18,5,2,1,1,1,10,5,6,50,1,1,1,10,4,6,46,1
117,64.0,-70.0,0.6611642115138271,91.55832622147625,80.29074106691138,85.92453471230863,29.713724623324225,18.018240106398935,23.865982536522846,11.695484059161183,210.14356894349729,171.32845507091653,190.73601582190418,186.3560091598285,112.99364198728803,149.6748280912532,0.21,0.9500000000000001,12,5,18,13,14,14,20,19,19,34,13,15,14,20,19,19,35,38
286,66.0,-54.0,0.39767304832211237,87.21404769911373,75.61590248129097,81.41497680681583,28.13676637522396,14.439101007034479,21.287933862790634,13.697665072550407,205.91994781277026,158.5365391531505,182.2282443221946,176.4710612408392,90.56344412298989,133.51725279635545,0.28200000000000003,0.2,13,13,3,6,6,6,5,3,4,48,9,5,6,5,3,4,47,8
404,50.0,-42.0,0.4574706664381909,97.67227649334473,86.02959263026835,91.85093494327742,27.379832657054948,14.527736128197011,20.953784077913163,12.852096910327226,226.1155158188847,177.25399423261416,201.6847519739951,171.760629322005,91.17759242616606,131.46911201849588,0.294,1.1500000000000001,5,19,8,26,24,25,1,4,2,42,31,19,24,1,4,2,49,46
95,62.0,-72.0,0.7089373595263474,91.99707600389654,80.74526952245688,86.37117253429477,29.980105105046476,18.60844549689449,24.294275300970533,11.371659302976221,208.87807016566995,172.89888440691595,190.8884745397109,188.0229917018212,116.6804565420102,152.35172221456767,0.138,0.1,11,4,20,14,15,14,22,21,21,32,12,16,14,22,21,21,23,4
170,44.0,-64.0,0.6291810031613589,96.14154947634728,83.85216048070315,89.99685810657607,28.849264031872277,17.2638095200599,23.056536032100443,11.58545428928846,214.46062204441168,176.57510065194452,195.5178595679871,180.9558954164752,108.27289091115551,144.614393596149,0.198,0.375,2,8,16,23,20,21,12,16,15,33,18,19,18,12,16,15,33,15
