index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
147,40.0,-66.0,0.8975420876988127,101.13783738398593,89.63002762329953,95.38393336830887,29.99643820839875,19.99435016081439,24.995394299047412,10.002087271929398,223.68305228761392,191.73173490635614,207.70739776771774,188.15826064641075,125.3839183428475,156.77108898600167,0.162,0.8,1,7,27,33,30,31,22,26,25,21,29,29,29,22,26,25,27,32
127,42.0,-68.0,0.4060358496203125,92.01016144132038,78.69846496890911,85.35431213699937,27.71708892901595,14.410412562013663,21.063750688294352,13.306676252561337,206.53207947494695,163.5848968587641,185.0584869461524,173.85086365243743,90.37629640244646,132.1135791119156,0.264,0.17500000000000002,1,6,4,14,11,12,2,3,2,45,9,9,9,2,3,2,44,7
374,74.0,-46.0,0.781241937280178,92.30921544245457,81.95738714148435,87.1333017497332,30.320754860504127,19.18274873618487,24.75175156946272,11.138005475820723,213.5871631925317,176.60736524244072,195.097265133014,190.16321111113297,120.2931821803418,155.2281922206882,0.14400000000000002,0.17500000000000002,17,17,22,15,17,16,25,23,24,30,17,19,18,25,23,24,24,7
192,46.0,-62.0,0.4284045131805222,92.97094341316121,80.1194465255467,86.54519496935104,27.787247072569535,14.640808073233938,21.21402719143156,13.146438713233847,209.9819014686394,166.38282307598868,188.18235769468316,174.2924132484129,91.83253916547139,133.06247849575323,0.27,0.625,3,9,6,16,14,15,3,4,3,44,13,11,12,3,4,3,45,25
80,74.0,-74.0,0.38721010149286983,82.93835815567203,70.84144882355031,76.88990402366909,28.635317765176083,14.661203157290222,21.648260690114846,13.974114379003986,196.67878876237023,149.94122528541016,173.31000854976884,179.5988375910552,91.94257630506766,135.7707031333656,0.294,0.9750000000000001,17,3,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,39
145,78.0,-68.0,0.8630104573655251,92.12720674615923,81.92563265442894,87.02642092099737,30.975439380649625,20.239983757252425,25.607711645245004,10.735456004866988,212.43875004196022,177.95661871028926,195.1976855968271,194.26681520951564,126.91313450975144,160.58997623292413,0.14400000000000002,0.42500000000000004,19,6,25,14,17,16,30,27,28,27,16,20,18,30,27,28,24,17
108,46.0,-70.0,0.3697290330100211,89.80392547604383,76.49703948972686,83.15048187253385,27.716153030325753,13.955819778296805,20.835986099135493,13.760333671645654,203.76543457009817,158.9079608152477,181.33670043925497,173.83866882280435,87.52382049469267,130.68124267510595,0.28800000000000003,0.025,3,5,1,10,7,9,2,1,2,49,6,5,6,2,1,2,48,1
250,78.0,-58.0,0.42934548948459483,82.81906495542323,71.33573426793096,77.07739930650104,28.917850766464255,15.33362261973554,22.125736702636786,13.584228013214455,197.20875584051595,152.00192996582717,174.60534183505456,181.37123507807144,96.1569161184714,138.76407720044253,0.27,0.45,19,11,6,1,1,1,13,8,9,47,1,2,1,13,8,9,45,18
110,50.0,-70.0,0.6339227813004501,94.03784480633036,81.90546564691172,87.97165522662104,29.189527121190615,17.555917716972886,23.372722228346888,11.633609404218273,211.83380423649206,173.61200548338516,192.7229094375797,183.07885431394965,110.09649186086305,146.5876738503458,0.216,0.9500000000000001,5,5,17,18,17,17,15,17,17,33,15,17,16,15,17,17,36,38
121,72.0,-70.0,0.7789829488891173,91.36308088467656,80.69854808410511,86.03081494215408,30.518372494766584,19.457037836937058,24.987704975117012,11.061334562462093,208.5107152557402,174.18233198147516,191.3465220927294,191.39631047298747,121.99593373876539,156.6961208088799,0.10200000000000001,0.05,16,5,22,13,15,14,27,24,25,29,11,17,15,27,24,25,17,2
43,42.0,-76.0,0.6020606735125319,93.49015026630536,80.73979435214264,87.11497333919135,28.976309977541245,17.213523250554847,23.09491718625241,11.762786879574511,209.06911827815117,171.15969182347283,190.11440039688097,181.74152078964633,107.93981697970568,144.84066503183107,0.198,0.375,1,2,15,17,15,16,13,16,15,34,12,15,14,13,16,15,33,15
307,66.0,-52.0,0.4839037523479341,88.80861725184704,77.39524475321261,83.10193008700197,28.63608886814149,15.610661070071256,22.123375264745373,13.025428112782828,209.67852295750578,162.81182587567804,186.2451756372955,179.6056684935652,97.91478356732637,138.7602307225237,0.27,1.05,13,14,9,8,9,8,10,9,9,43,13,8,10,10,9,9,45,42
219,58.0,-60.0,0.9267734607548652,99.41850198604278,89.26243415927274,94.34046822524508,30.548286616883694,20.288694359580383,25.418490698040678,10.259591627877246,223.62969653664845,190.76488020000033,207.19729111491222,191.60479118540178,127.23291093303693,159.4188542635668,0.162,1.1,9,10,28,29,29,29,27,27,27,23,29,29,29,27,27,27,27,44
193,48.0,-62.0,0.641335360858347,96.28163180832988,84.2542642598716,90.2679468133982,28.953445975455548,17.398538072468817,23.175991985815212,11.55490767410497,215.88946112539162,177.4635071780417,196.6764868983022,181.61062931540428,109.12615428181142,145.36839179860783,0.216,0.8250000000000001,4,9,17,23,21,22,13,16,16,33,20,19,20,13,16,16,36,33
11,62.0,-80.0,0.41002676012565287,86.21610412597656,73.62491455078126,79.9205093383789,28.510170745849607,14.893559265136718,21.70186500549317,13.61661148071289,199.23009643554678,155.1717010498047,177.20090026855468,178.7978057861328,93.39081573486328,136.0943176269531,0.258,0.0,11,1,4,4,3,4,8,5,6,48,2,3,3,8,5,6,43,1
77,68.0,-74.0,0.6888657538573755,90.87263121153988,79.83904783331006,85.35583769137013,29.99170493778591,18.437551949507554,24.214628901410116,11.55415241607388,209.32633725116327,171.27723323218413,190.30178218991674,188.09627500552108,115.61787929168617,151.85707699601429,0.20400000000000001,1.0250000000000001,14,3,19,12,13,12,22,20,21,33,12,15,14,22,20,21,34,41
424,48.0,-40.0,0.600437554445342,102.40800424995143,90.97269008589453,96.69034632869074,27.87188272236382,16.118243980328586,21.99506308431798,11.75363902813491,232.4277995684884,188.46971675531964,210.44875877225792,174.86542185819252,101.1653142659089,138.01537126641273,0.258,1.175,4,20,15,36,32,34,3,11,8,34,39,27,32,3,11,9,43,47
254,44.0,-56.0,0.8019415634725393,101.10074045763594,89.64930218268677,95.37502116757366,29.396288014346485,18.841937222135826,24.11911258009429,10.554351440708974,223.82069905126895,189.31267057280985,206.56668053957975,184.39990185866787,118.17680416079381,151.28835102609,0.156,0.275,2,12,23,33,30,31,17,22,20,26,29,28,28,17,22,20,26,11
216,52.0,-60.0,0.4399801176604904,91.99598876953127,79.6466357421875,85.82131225585937,28.002675399780273,14.854073448181154,21.42837394714356,13.148601875305175,209.88875305175782,165.83317810058594,187.86096923828126,175.63473815917968,93.17000488281249,134.40237182617187,0.264,0.5,6,10,6,14,13,13,4,5,4,44,13,11,11,4,5,4,44,20
90,52.0,-72.0,0.9574581444998737,98.67269740180485,88.01553659517836,93.3441176851367,30.773534763409035,20.809735391285557,25.79163515364168,9.963799620079126,221.16379842288143,189.7704658606513,205.4671336676453,193.01203392522754,130.48147188188148,161.7467555738426,0.15,0.9500000000000001,6,4,29,28,27,27,29,29,29,21,26,28,27,29,29,29,25,38
318,46.0,-50.0,0.779396282470254,102.29657250981008,90.89886223210473,96.59771798130825,29.107027843452073,18.417627539311113,23.762327863043105,10.689401124300737,226.83172778855547,191.09227491744593,208.96200638839815,182.59414909790226,115.53208618275475,149.06311359674834,0.17400000000000002,0.375,3,15,22,35,32,34,15,20,19,27,32,29,30,15,20,19,29,15
289,72.0,-54.0,0.4456551461644318,85.28499238554329,73.89492860547966,79.58995973257291,28.74233131853849,15.33226456677724,22.037298285980654,13.410066522879417,203.18315982987522,156.32288456005162,179.75302494154317,180.2672156041989,96.15533850210551,138.2112769005634,0.276,0.8250000000000001,16,13,7,3,4,3,11,8,9,46,6,4,4,11,8,9,46,33
12,64.0,-80.0,0.37036019705447154,84.53147888183594,71.71952667236329,78.12549896240235,28.408511734008794,14.335633087158202,21.372072982788083,14.072879219055176,197.90249023437502,150.87689819335938,174.38968811035159,178.1638610839844,89.896630859375,134.0302520751953,0.3,1.125,12,1,1,3,2,2,7,3,4,50,2,1,1,7,3,4,50,45
292,78.0,-54.0,0.39236644122556535,81.95347381522049,70.5604272454037,76.25695098807584,28.71760925253388,14.767870215519052,21.742739714953025,13.949738884426878,196.26019347876306,149.99287963640555,173.1265362524093,180.11963989009644,92.61664641801879,136.3681402548883,0.28800000000000003,0.2,19,13,3,1,1,1,11,5,7,50,1,1,1,11,5,7,48,8
264,64.0,-56.0,0.4589915774238537,88.91504700472606,77.24278199093735,83.07891358230523,28.461764605893837,15.301323096551812,21.88154381307598,13.160441433048188,208.02310487831588,162.1133600074198,185.06822756005624,178.50643922933259,95.96928074434393,137.23786136012927,0.264,0.6000000000000001,12,12,8,8,9,8,8,8,8,44,11,8,9,8,8,8,44,24
345,58.0,-48.0,0.7628046005392094,98.30239869663853,87.49395570652061,92.8981761334644,29.516807406294312,18.473869977920906,23.995338329711338,11.042937199491558,223.01275881825012,185.0747644456615,204.04375796984587,185.14337648200595,115.87712543245648,150.5102530171684,0.186,0.55,9,16,22,27,26,27,18,20,20,29,28,25,26,18,20,20,31,22
421,42.0,-40.0,0.3909884236099026,101.70125183093154,89.45263336173673,95.57694549550361,26.33647063821494,13.289375946409274,19.812923578414495,13.04709530215723,229.73460631742873,182.87681152357067,206.3057073946208,165.23822446308486,83.42773646577976,124.33298031184422,0.28800000000000003,0.125,1,20,2,34,30,32,1,1,1,43,35,23,28,1,1,1,48,5
200,62.0,-62.0,0.6097362149630877,91.8104521712057,80.28800983526644,86.04923024029515,29.2917939536348,17.27598551199546,23.28389011428413,12.015808289052359,210.84422464599106,170.2494790851096,190.54684789827246,183.713812726699,108.34763852110473,146.03072486096386,0.216,0.625,11,9,16,14,14,14,16,16,16,36,14,14,14,16,16,16,36,25
116,62.0,-70.0,0.899268905784187,95.89297251061126,85.4651157807285,90.67904429825734,30.768721410155358,20.398108143187024,25.58341510092057,10.370613038086393,216.79750142322405,183.9533242578167,200.3754131456953,192.9730592099558,127.90208339499306,160.4375688610673,0.126,0.275,11,5,27,22,23,22,29,28,28,24,21,24,23,29,28,28,21,11
227,74.0,-60.0,0.41623542723300105,83.84013060997708,72.24651183484004,78.04332000170834,28.705384212337083,14.998639328044803,21.852012170734227,13.70674538020234,200.03172544089375,152.92370725992134,176.47771970734,180.0394531001849,94.06186884907534,137.0506634160387,0.28800000000000003,1.1,17,10,5,2,2,2,10,6,7,48,3,2,2,10,6,7,48,44
219,58.0,-60.0,0.7616254144573269,94.93925923241764,83.91732776331915,89.42829304010428,29.938486387229784,18.923682285246855,24.431084946589827,11.01480455974658,214.0267850623349,179.06879245306328,196.54779455603938,187.77108936947388,118.66336979244201,153.21723064907238,0.12,0.07500000000000001,9,10,22,20,20,20,22,22,22,29,18,21,19,22,22,22,20,3
338,44.0,-48.0,0.4656041029515837,98.61009368532665,86.29390685648883,92.45200194937476,27.34530608991834,14.707132851331126,21.02621913683872,12.638172780823533,221.3575353928942,177.8550958157357,199.60631590949038,171.54555449564185,92.2821145433392,131.91383696089704,0.258,0.35000000000000003,2,16,8,28,24,26,1,4,2,40,26,20,22,1,5,2,43,14
251,80.0,-58.0,0.5049217692950976,83.74011870088376,72.37057478480214,78.05534681913674,29.396568981501765,16.409342300285346,22.902955507379005,12.987226833804456,198.82097347899048,155.1595327404828,176.99025661925725,184.37352475831577,102.90158305061539,143.63755276005654,0.246,0.65,20,11,11,2,2,2,17,12,14,43,2,3,3,17,12,14,41,26
352,72.0,-48.0,0.5096147315944455,87.10996458629262,75.97874205093757,81.54435484449394,28.996047663521026,16.179855908246537,22.58795188125125,12.816191640833583,205.52494137099654,161.61905819514564,183.57200069859798,181.85086178531898,101.46515282614043,141.65800593243824,0.228,0.2,16,16,11,5,7,6,14,12,12,41,8,7,8,14,12,12,38,8
357,40.0,-46.0,0.8190551432439169,105.22494184153571,93.73663130709646,99.48078718466778,28.940009249636624,18.588687786421467,23.764348479882234,10.351321158039374,231.0693386232303,196.82286836198804,213.9461025770816,181.5583997718364,116.60421596340115,149.08130573138996,0.14400000000000002,0.15000000000000002,1,17,24,42,37,40,13,21,19,24,37,33,35,13,21,19,24,6
98,68.0,-72.0,0.5800369114517749,89.00691833496094,77.71675720214844,83.3618408203125,29.41056365966797,17.16854820251465,23.28955535888672,12.242015457153322,203.17339782714842,165.78311157226562,184.47825012207028,184.44704895019535,107.64972839355468,146.0483856201172,0.132,0.0,14,4,14,8,9,9,18,15,16,37,6,11,8,17,15,16,22,1
253,42.0,-56.0,0.42498720107764926,95.81530272916046,82.90134704062686,89.35832519006945,27.386577375260316,14.352673945193997,20.869625240610404,13.033903697095086,214.83833861114869,171.14305113344219,192.99069700852618,171.79676878589322,90.04265347206177,130.91970945051057,0.276,0.65,1,12,5,22,18,20,1,3,2,43,19,15,16,1,3,2,46,26
53,62.0,-76.0,0.8448334393471088,94.48336646342358,83.81372879970293,89.14854492312762,30.59488078601207,19.98572074240233,25.290300792817142,10.609159547699168,214.26209441230048,180.5597502695536,197.41092424827855,191.87977456533116,125.31574169923431,158.59776045924866,0.15,0.45,11,2,25,19,20,20,27,26,26,26,18,22,20,27,26,26,25,18
392,68.0,-44.0,0.55886766073207,89.76695556640624,78.80795135498047,84.2874526977539,29.073966598510744,16.71211814880371,22.89304313659668,12.36184902191162,206.9643829345703,167.8433654785156,187.4038787841797,182.3378875732422,104.79504394531251,143.56646118164062,0.162,0.0,14,18,13,10,11,11,14,14,14,38,10,12,11,14,14,14,27,1
35,68.0,-78.0,0.5135545164967021,87.0211310203839,75.03460087361104,81.02786411594191,29.178339395901567,16.40772600779804,22.79303277814382,12.7706134643974,201.69381844555608,159.7552595144312,180.7245368437655,182.98987860233404,102.88589340720613,142.9378834107774,0.228,0.45,14,1,11,5,5,5,15,12,13,41,4,6,5,15,12,13,38,18
429,58.0,-40.0,0.3713057537052481,92.12356628479236,80.60496246400902,86.36426422181279,27.248255462347345,13.555480193654297,20.40186836205843,13.692775116105162,218.98568420529045,167.61682434182768,193.3012542735591,170.89990783503393,85.05242736542473,127.97616943128403,0.3,0.025,9,20,1,14,14,14,1,1,1,48,23,12,16,1,1,1,50,1
261,58.0,-56.0,0.5570981669422855,93.01646408679854,81.39172836997548,87.20409744908991,28.75956256991504,16.417435401036677,22.588499033159536,12.342126939996522,213.90713990490417,170.94857637200158,192.42786317385443,180.38385956598478,102.98013078627018,141.6819979990041,0.246,1.05,9,12,13,16,16,16,11,13,12,38,18,15,16,11,13,12,41,42
432,64.0,-40.0,0.39398755636147553,88.4799682599769,77.13482208014554,82.80739608558855,27.871750252238236,14.211817365701414,21.04178389480076,13.659932028230214,212.75893064926493,161.9345382614626,187.346740406288,174.80355616859512,89.14364997180327,131.97360863965588,0.294,0.225,12,20,3,8,8,8,3,2,2,48,16,8,11,3,2,2,49,9
22,42.0,-78.0,0.3857885184339826,89.19983197698659,75.0896214054807,82.14472486017678,27.90000323914137,14.350068442660511,21.125036270053748,13.549934147983775,201.62487361123664,157.03977899113605,179.33232630118198,174.99126432218472,89.9858109288231,132.48853754920705,0.28800000000000003,1.25,1,1,2,9,5,7,3,3,3,47,4,4,4,3,3,3,48,50
242,62.0,-58.0,0.40433259212474854,88.39619430639448,76.43983078104793,82.4180137644241,28.115048332777697,14.466468030169853,21.290758286378008,13.6485802453874,207.53246399239578,159.6598587060548,183.59616058628654,176.33313812609936,90.74008881336677,133.5366149956125,0.294,1.05,11,11,4,7,7,7,5,3,4,48,10,6,8,5,3,4,49,42
209,80.0,-62.0,0.46725992648781844,83.95259246826171,72.55716247558593,78.25487518310547,29.08029174804688,15.878491592407226,22.479391479492186,13.20180015563965,197.09991149902342,155.2783416748047,176.18912658691406,182.38278808593753,99.57142333984376,140.97710876464845,0.222,0.0,20,9,8,2,2,2,14,10,12,44,1,3,2,14,10,12,37,1
284,62.0,-54.0,0.7712999164512456,96.04986784511972,85.30668058630238,90.67827207948035,29.88208938339314,18.82514579222221,24.35361739707281,11.056943018966432,218.79952023627726,181.53284725102213,200.16618160742013,187.42489073076985,118.06680508019095,152.74585141500194,0.18,0.5750000000000001,11,13,22,22,23,22,22,22,22,29,23,22,23,22,22,22,30,23
296,44.0,-52.0,0.5909811846230778,95.78074493408204,84.07825622558595,89.92950286865235,28.623583602905274,16.74022674560547,22.68190574645996,11.88335666656494,213.32953186035155,176.64044189453125,194.9849853515625,179.53431091308593,104.98120727539063,142.25775756835935,0.15,0.0,2,14,15,22,20,21,10,14,13,35,17,19,18,10,14,13,25,1
27,52.0,-78.0,0.3765595597334049,87.21443374536074,73.88317931806334,80.54880660800585,28.128156471092986,14.288265590172232,21.208211097389942,13.839890594818517,200.32443572789197,154.5904306007741,177.45742980739976,176.40941375640426,89.59968856498207,133.00455016887256,0.294,1.075,6,1,1,6,4,5,5,2,3,49,3,3,3,5,2,3,49,43
104,80.0,-72.0,0.5868347953394543,86.08055937092024,74.84314634469294,80.46185209486735,29.780413426895173,17.482912119193198,23.631662353427416,12.297500964379253,199.97930476142324,161.18173761728946,180.5805211893562,186.76509698321485,109.62184618364694,148.19347097307963,0.168,0.07500000000000001,20,4,15,4,5,4,21,17,18,38,3,7,5,21,17,18,28,3
108,46.0,-70.0,0.7458379476854007,96.68696652159623,84.85120052254996,90.76908565830442,29.596734993948203,18.7281070549002,24.16242125330669,10.868628167929915,216.0853716410162,180.88944692263976,198.48740775595428,185.63941279994563,117.44365224331283,151.54153069057512,0.192,0.925,3,5,21,24,22,23,19,21,21,28,20,22,21,19,21,21,32,37
384,52.0,-44.0,0.8609580543562915,103.49990308815859,92.87709488490728,98.18849959688276,29.5071719595892,19.088688021122408,24.297929875915614,10.418484777699755,231.2148128750387,195.8004007509983,213.5076065078404,185.10121657873054,119.74168182031514,152.42144797881622,0.168,0.525,6,18,25,38,36,37,18,23,21,25,37,32,34,18,23,21,28,21
12,64.0,-80.0,0.38110702577207256,84.8471946722064,72.07856201234027,78.4628787237432,28.452177925360488,14.495710030128231,21.473943558127722,13.956467380248178,198.31549347095395,151.75643219170598,175.03596435720857,178.43736969151246,90.90002777429764,134.66869842772837,0.294,1.05,12,1,2,3,2,2,8,3,5,50,2,1,2,8,3,5,49,42
136,60.0,-68.0,0.9084319718404064,96.81072020318078,86.37820188980163,91.59446074131534,30.714084393950948,20.403863367707583,25.55897376638832,10.310221216978206,218.3507732916948,185.61638058097844,201.98357357940318,192.63312864697494,127.94069119120489,160.2869067147438,0.132,0.35000000000000003,10,6,27,24,24,24,28,28,28,24,23,25,24,28,28,28,22,14
250,78.0,-58.0,0.418062598103861,83.04228210449219,71.57511291503906,77.30869750976562,28.785150527954098,15.142455673217771,21.963803100585935,13.642694664001464,196.8142303466797,152.4031005859375,174.6086639404297,180.53830566406253,94.96245117187499,137.75038146972656,0.264,0.0,19,11,5,1,2,1,11,7,8,48,1,2,1,11,7,8,44,1
161,68.0,-66.0,0.4736778848459315,87.28382842672333,75.56170501388314,81.42276610995178,28.799055782532257,15.729995758153759,22.264525522387633,13.069060176966367,202.67456419581453,159.94346861661776,181.3090161010398,180.61389585148612,98.64079340982757,139.62734127372408,0.228,0.125,14,7,9,6,6,6,11,10,10,43,5,6,6,11,10,10,38,5
58,72.0,-76.0,0.5557604634127792,87.07435156628625,75.3803955905531,81.22737434135622,29.463002924805384,16.968782019368323,23.215892052469975,12.494221191537719,203.08226652617952,161.29422215721365,182.18825044520636,184.78023385390975,106.40839353375807,145.59431167204144,0.234,1.0,16,2,13,5,6,5,18,15,16,39,6,7,6,18,15,16,39,40
127,42.0,-68.0,0.38160491344203024,91.4043667425457,77.85566984407608,84.63001920883895,27.58940894945852,14.050836365740915,20.820122829261457,13.53857311777486,205.97483822223444,161.51927120147977,183.7470544066886,173.05274108039214,88.12472072249227,130.5887267815706,0.28800000000000003,0.625,1,6,2,13,10,11,2,1,2,47,9,7,8,2,1,2,48,25
188,80.0,-64.0,0.6189784631731411,86.41598848777411,75.24630480736899,80.83114702904128,29.93393341521397,17.767976198774324,23.850954635332883,12.165956548867626,202.96980534879714,162.39462409168416,182.68221807717455,187.74138705266637,111.42176504760245,149.58157109102868,0.21,0.6000000000000001,20,8,16,5,5,5,22,18,19,37,5,8,7,22,18,19,35,24
324,58.0,-50.0,0.8856482109949761,99.97003660912023,89.50399290574859,94.73701292637983,30.12706352014233,19.71500426785975,24.92103393214799,10.412059443017414,224.80658017682856,190.44613827293637,207.6263653283981,188.9694531112083,123.64482510542723,156.30713804020226,0.14400000000000002,0.35000000000000003,9,15,26,30,30,30,24,25,25,25,30,28,29,24,25,25,24,14
129,46.0,-68.0,0.35463058474822395,89.87195159923053,76.59129547129129,83.23162384043671,27.580001373235874,13.6747494124523,20.62737541191757,13.905252342253299,204.3712872315329,158.66874755869438,181.52002014169562,172.98834594692167,85.76662811226477,129.37748840288418,0.3,0.025,3,6,1,10,8,9,2,1,1,50,7,5,6,2,1,1,50,1
174,52.0,-64.0,0.4133053405365524,90.69935241582564,78.14784835700746,84.42359756354061,27.960878142684777,14.55156162114696,21.25621974840147,13.40931676949315,207.106686703376,162.79843963286885,184.95256072671606,175.36921325291217,91.26702879935729,133.31812011060742,0.27,0.35000000000000003,6,8,4,12,10,11,4,4,3,46,10,8,9,4,4,3,45,14
66,46.0,-74.0,0.4636040166289911,91.04270019499819,78.19855285617217,84.62062896699146,28.317744521831308,15.396236037592026,21.856990356005603,12.92150840794533,204.71038146874713,164.09211608775934,184.40124938860487,177.6048309309649,96.54481933207407,137.07482299528905,0.216,0.025,3,3,8,12,10,11,7,8,7,42,7,9,8,7,8,7,36,1
153,52.0,-66.0,0.6479945663794131,94.2456403433046,82.38696848053533,88.31630288604107,29.258242320231,17.658597190071966,23.458419640711007,11.599645492555206,212.2355418574057,174.4163497315863,193.32594442120296,183.50819683121253,110.74016522983227,147.12418110681838,0.186,0.30000000000000004,6,7,17,19,17,18,16,17,17,33,16,17,16,16,17,17,31,12
97,66.0,-72.0,0.8684408618293764,94.60642198617529,84.22933962400874,89.41788072879794,30.741481403559668,20.181471947462345,25.461476789951927,10.560009551464733,215.15301273574065,181.5332636074766,198.34313634055408,192.79947542808372,126.54454900269168,159.67201145244883,0.14400000000000002,0.42500000000000004,13,4,26,19,21,20,28,27,27,26,19,22,21,28,27,27,24,17
218,56.0,-60.0,0.5120576459024331,92.15162575088695,80.15917380722696,86.15539970276959,28.551358967041583,15.902190564721783,22.226774718195998,12.649168364173155,211.51278152294555,168.0610233490429,189.7869062506994,179.07601947357637,99.74521838045855,139.41061961366952,0.258,1.225,8,10,11,14,14,14,9,10,10,40,15,12,13,9,10,10,43,49
325,60.0,-50.0,0.4667464094714924,91.34566191669144,79.78184279344276,85.56375426241574,28.221596523352304,15.192157737267273,21.706876748839925,13.0294382138799,213.34121091376,166.48347470688896,189.9123489138423,177.00388028646702,95.29985880536839,136.15186763856906,0.27,0.7250000000000001,10,15,8,13,13,13,6,7,6,43,17,11,13,6,7,6,45,29
