index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
21,40.0,-78.0,0.6185616955973797,93.79456724866264,80.86326750345441,87.32891569759173,29.026069180461597,17.419221260518817,23.222645334931073,11.6068480725306,209.4851098375412,171.9441802585602,190.71465084639027,182.0555651674105,109.22832118302128,145.64193966569493,0.20400000000000001,0.5750000000000001,1,1,16,18,15,16,14,16,16,33,13,15,14,14,16,16,34,23
298,48.0,-52.0,0.8768502250181888,103.0930630976089,92.28896581890518,97.69101415308184,29.694324121296944,19.411455783132524,24.55288949445121,10.282868300017741,228.69172311674322,194.93167555478033,211.81169933576237,186.27327825702832,121.75432445590134,154.01380501857366,0.168,0.7000000000000001,4,14,26,37,35,36,20,24,23,24,34,32,33,20,24,23,28,28
412,66.0,-42.0,0.7763256077961407,96.11898928491095,85.83735141150758,90.97817141632538,29.840644154295425,18.63719918173167,24.238922049483346,11.203445315886654,223.24414251138552,182.9809864017935,203.1125653721122,187.16952273346007,116.9047458435622,152.03713322039795,0.20400000000000001,1.2000000000000002,13,19,22,22,23,23,21,21,21,30,28,23,25,21,21,21,34,48
34,66.0,-78.0,0.9050159550743475,94.86651058828171,84.63725429403894,89.75188381445133,30.970073463589667,20.59276663275496,25.781420277054583,10.377306601952942,215.9590526669578,183.21099843822202,199.5850212801284,194.23185725286726,129.1193822328352,161.6756182169717,0.156,0.925,13,1,27,20,21,21,30,28,29,24,20,23,22,30,28,29,26,37
51,58.0,-76.0,0.40938515920018115,87.29169043931762,74.58949469952603,80.94059256942238,28.37340297525043,14.793322606332595,21.58336286231706,13.580080511969072,201.1773322927329,156.65790403721113,178.9176170205625,177.9424438367474,92.76719586396395,135.35482175770304,0.27,0.375,9,2,4,6,5,5,7,5,5,47,4,4,4,7,5,5,45,15
154,54.0,-66.0,0.465981331192599,90.73688474104031,78.3164939620416,84.5266911063012,28.377340881041903,15.388298072355639,21.882819543455973,12.98904242721692,207.42403192619946,164.08136711636683,185.75269769022543,177.9777297475012,96.50966830397726,137.24369711839518,0.258,0.775,7,7,8,12,10,11,7,8,8,43,10,9,10,7,8,8,43,31
421,42.0,-40.0,0.9243875376129636,110.40078830047855,99.51012790604487,104.95545932396368,29.04084503680212,19.152637415414922,24.096741187961584,9.888207545093326,241.92334234386266,208.40069649470433,225.16201911410826,182.2121643385046,120.16395086852562,151.18805729833772,0.168,0.6000000000000001,1,20,27,50,48,49,14,23,20,20,48,42,45,14,23,20,28,24
162,70.0,-66.0,0.38604436548442483,84.64820434987224,72.71498871269971,78.68159515799431,28.392716065547578,14.488747446983256,21.440731584604038,13.903969114475185,199.981542370409,153.17282044515773,176.57718629059758,178.07339905470465,90.86482210023809,134.4691082886519,0.28800000000000003,0.275,15,7,2,3,2,3,7,3,5,50,3,2,2,7,3,5,48,11
23,44.0,-78.0,0.7799932090087281,95.56759911693729,83.7471567755336,89.65737741217696,29.94141523514574,19.249663401797495,24.59553920403086,10.691751871495445,213.7158607819029,179.63715938899168,196.6765090173325,187.79259473387307,120.70079971402886,154.2466976054207,0.15,0.275,2,1,22,21,20,21,22,23,23,27,17,21,20,22,23,23,25,11
337,42.0,-48.0,0.9320854941534575,106.88428901847973,95.99343423773533,101.43886269622307,29.527839713656135,19.62948249013643,24.578661292631146,9.898357357034332,234.57522170691286,202.16415976452868,218.3696882943122,185.24510110656962,123.1265695551992,154.18583754340767,0.15,0.45,1,16,28,45,42,44,19,25,23,21,41,37,39,19,25,23,25,18
117,64.0,-70.0,0.7786181700360242,93.55698324403515,82.73054279220047,88.14376423882192,30.2681770155278,19.273824538331965,24.77100022379919,10.994353030326614,212.9546751034016,177.43517459270055,195.19493079897882,189.8321120152196,120.85828268385998,155.34519788359384,0.162,0.4,12,5,22,17,18,18,25,23,24,29,17,19,18,25,23,24,27,16
371,68.0,-46.0,0.5276814979010376,89.43323582195823,78.3711423143188,83.9021883051996,28.863263553114965,16.271454500768385,22.567359422716354,12.591808775780805,208.08717855252343,166.35781989613605,187.2224948755751,181.01694554940045,102.03729318436663,141.52711974835262,0.198,0.05,14,17,12,9,10,10,12,12,12,40,11,11,11,12,12,12,33,2
183,70.0,-64.0,0.5853510815080604,88.79173145885036,77.49735325850483,83.14454289273522,29.44836770585213,17.20350127656941,23.325934395843174,12.244866810752736,205.28118052432325,165.24888531901726,185.26503276908286,184.68535775906784,107.87812123969067,146.28174300890254,0.186,0.15000000000000002,15,8,15,8,9,9,18,16,16,37,8,10,9,18,16,16,31,6
160,66.0,-66.0,0.8861972080115184,95.73460506960906,85.55179927517642,90.64320003616183,30.73021659179321,20.211990953634,25.471104268623925,10.518224875219591,217.80786004015795,184.02324453213708,200.91555045509236,192.733360553536,126.74231803272409,159.73784112418386,0.156,0.7250000000000001,13,7,26,22,23,22,28,27,27,26,22,24,23,28,27,27,26,29
20,80.0,-80.0,0.39119348788577357,81.48736649024067,69.33788300052329,75.41262512685061,28.818012048015042,14.876611235840759,21.847311975714184,13.941400812174289,193.00034943947975,147.71066743251723,170.35550233248068,180.74981385031714,93.28831712747197,137.0190673962454,0.28200000000000003,0.275,20,1,2,1,1,1,12,5,7,50,1,1,1,12,5,7,47,11
14,68.0,-80.0,0.39235311997212396,84.29620879343332,71.7746502604574,78.03542754330496,28.574221876954688,14.708788868426343,21.641505735087193,13.865433161116236,197.81591245696762,151.5868560599751,174.70138547917534,179.20588073042802,92.23641111185336,135.7211480573681,0.28800000000000003,0.9500000000000001,14,1,3,2,2,2,9,4,6,49,2,1,1,9,4,6,48,38
269,74.0,-56.0,0.9049904233572695,94.0876298888343,83.96558855109669,89.02660754149848,30.984318752123468,20.507916447353622,25.746117523444582,10.476402114034945,214.53487829257347,181.79969574430976,198.16728427185933,194.32356372194914,128.5885492404625,161.45606121143058,0.084,0.07500000000000001,17,12,27,18,20,19,30,28,29,25,18,22,21,30,28,29,14,3
405,52.0,-42.0,0.8637204394054008,104.78498460970924,94.35415328160205,99.5695695560072,29.408289620928027,18.948528249439292,24.178409087770895,10.459761562224248,234.80704625298884,198.51602320453875,216.6615371701596,184.49025194055565,118.87965733956113,151.6849540297016,0.192,1.225,6,19,25,41,39,40,17,22,21,25,41,34,37,18,22,21,32,49
183,70.0,-64.0,0.45616059835536216,86.18430605942969,74.44469363429586,80.31449801580867,28.76219674199006,15.507434735607118,22.134815652968555,13.254761739353114,202.46989692849576,157.51148506230913,179.99069404716377,180.3865857589478,97.25068160928566,138.8186371936417,0.258,0.525,15,8,8,4,4,4,11,9,9,45,5,4,5,11,9,9,43,21
136,60.0,-68.0,0.6290808545674161,91.96728890969544,80.35656870832213,86.16193186076832,29.428020040244462,17.583034337817857,23.505527608646403,11.844986236485244,209.8765010446987,170.73278652284318,190.30464317341824,184.5648231282203,110.26539033664307,147.41510337549516,0.20400000000000001,0.525,10,6,16,14,14,14,18,17,17,35,13,14,14,18,17,17,34,21
27,52.0,-78.0,0.49290911465570547,89.75301162719727,77.01621002197265,83.38461059570312,28.7099271774292,15.9612442779541,22.33558578491211,12.748682842254638,203.8774642944336,162.50057037353514,183.1890179443359,180.0575698852539,100.08673797607422,140.07215942382814,0.234,0.5,6,1,10,10,8,9,10,11,11,41,6,8,7,10,11,11,39,20
177,58.0,-64.0,0.7996770841041881,96.37115210117531,85.56985817355135,90.97050452701228,30.072640469925194,19.251452816214332,24.66204645233553,10.821188035180587,217.79002576099046,182.54150592765245,200.16576553914467,188.61644905479613,120.72911668477747,154.67278332754688,0.18,0.8500000000000001,9,8,23,23,23,23,23,23,23,28,22,23,23,23,23,23,30,34
266,68.0,-56.0,0.9632556589510338,97.74439414822318,88.02198385050505,92.88318960971415,30.962842697602632,20.694197207913497,25.828519723876227,10.268645298953889,222.4871025037235,189.2839737803821,205.8855393627539,194.19861440899678,129.77158735388272,161.98509996591852,0.14400000000000002,0.775,14,12,29,26,27,27,30,29,29,24,27,28,28,30,29,29,24,31
158,62.0,-66.0,0.6117082838343827,91.34806977851783,79.7467883478533,85.5474286054222,29.370282519842153,17.380435188829804,23.375359197658806,11.989847636188182,209.18808108651257,169.41167545950975,189.29987613677986,184.20219545571163,108.9957489526185,146.59897220416494,0.20400000000000001,0.42500000000000004,11,7,16,13,13,13,17,16,17,36,12,13,13,17,16,17,34,17
17,74.0,-80.0,0.36075974492174223,82.06515350341797,69.70632476806641,75.88573608398437,28.534103012084962,14.301444244384765,21.417773818969724,14.232658576965331,194.35862121582034,147.39639892578126,170.87751159667968,178.96289978027343,89.68395843505859,134.32343139648438,0.294,0.0,17,1,1,1,1,1,9,2,4,50,1,1,1,9,2,4,49,1
388,60.0,-44.0,0.8756080745549641,100.82683074155227,90.72163481687706,95.77423399991748,29.978145750592127,19.399610135382865,24.688877942987492,10.578536454442636,228.94415159561382,192.5152483914461,210.72969724694673,188.04285094359454,121.68858549422048,154.8657202025509,0.18,1.075,10,18,26,32,32,32,22,24,23,26,35,30,32,22,24,23,30,43
36,70.0,-78.0,0.4250818614271099,84.788782358568,72.55057953953744,78.66967911799847,28.74262257082119,15.192320071009828,21.96747128276832,13.550302080194992,198.74502383253946,153.7036697700358,176.2243429865904,180.26202364942526,95.26819067726296,137.76510960474906,0.27,0.675,15,1,5,3,2,3,11,7,8,47,2,2,2,11,7,8,45,27
263,62.0,-56.0,0.4746374457849734,90.2941748114286,78.75579682075188,84.52498627385397,28.42312248656865,15.465406617652862,21.944264761919047,12.957715792621793,208.35621278747615,165.3107849289952,186.8334979427077,178.26152956777048,96.99337102856998,137.62744633088536,0.228,0.1,11,12,9,11,11,11,7,8,8,42,11,10,11,7,8,8,38,4
128,44.0,-68.0,0.5029296861838359,93.13796939050113,80.34312075784317,86.74054553193625,28.330902529971617,15.815196217078963,22.07304971684791,12.515706904170841,208.6884433639257,168.30430672940867,188.4963745889039,177.69574072911468,99.18081163300349,138.43827404482795,0.222,0.275,2,6,10,16,14,15,7,10,9,39,12,13,12,7,10,9,37,11
131,50.0,-68.0,0.8092127827375903,95.58408054113687,84.58438811846034,90.08423188839224,30.177224162198605,19.438771724131993,24.80799805760622,10.738452132890863,214.24230109879278,180.94340752843044,197.5928497359758,189.26747475430898,121.88408234490186,155.57577595561128,0.096,0.05,5,6,23,21,21,21,24,24,24,27,18,22,20,24,24,24,16,2
141,70.0,-68.0,0.88499663903958,94.6251111367408,84.53525307820428,89.58018042900575,30.857860499698752,20.290564519678014,25.5742127385704,10.56729487375825,216.3812433946448,182.44228958248664,199.4117640471631,193.53092597115835,127.23256421714478,160.3817463148576,0.156,0.75,15,6,26,19,21,20,29,27,28,26,20,23,22,29,27,28,26,30
273,40.0,-54.0,0.3908492774248058,96.59261183777707,83.52924910550469,90.06092955611355,27.00810100219434,13.738212825285112,20.37315711401144,13.269888825407547,216.39371122265263,171.5927099360048,193.99321073191788,169.43316404136448,86.20079661044505,127.81698299619396,0.294,0.7250000000000001,1,13,2,23,19,21,1,1,1,45,20,15,17,1,1,1,49,29
171,46.0,-64.0,0.5296890673029284,94.28555479753824,81.64720488170164,87.96638060255968,28.393318250003656,16.081464531799,22.237391200166392,12.311853393955491,212.01230252728627,170.94925319989798,191.48077999982286,178.0951525717689,100.86458079850831,139.47986935542724,0.246,1.0250000000000001,3,8,12,19,16,17,7,11,10,38,15,15,15,7,11,10,41,41
254,44.0,-56.0,0.393588475329013,94.67384508235348,81.84902147493395,88.26143404158266,27.288146598876693,13.912740953901006,20.60044350935985,13.375405816637954,213.9439862485357,168.63794958004024,191.29096867722745,171.17678258008667,87.28625789247045,129.23152061775085,0.294,0.8500000000000001,2,12,3,20,17,18,1,1,1,46,18,13,15,1,1,1,49,34
286,66.0,-54.0,0.752071503330662,94.17335849754963,83.44095707654131,88.80715793963282,29.956704108654705,18.754363800007013,24.355533687302156,11.202340346794692,215.68188850476844,178.09985240001433,196.89087228344692,187.8862610309037,117.61558969508776,152.75092597334674,0.168,0.325,13,13,21,18,19,19,22,21,22,30,20,20,20,22,21,22,28,13
265,66.0,-56.0,0.9002517181044349,97.13792568629343,87.09422998725634,92.11607997300669,30.626231988215217,20.121281497003135,25.373757314813766,10.504951101563751,221.1048149950601,186.6943083747874,203.89956656773802,192.08885127807292,126.18343406534034,159.13614068806254,0.156,0.7250000000000001,13,12,27,25,26,25,27,27,27,25,26,26,26,27,27,27,26,29
418,78.0,-42.0,0.5163210415986269,84.97496230490374,74.00985564443398,79.49240752508398,29.30470717671185,16.48088402305667,22.892795132583807,12.823822924773307,201.09475430063378,159.18977811175571,180.14226834242578,183.7844320231842,103.34536261394429,143.56489892073787,0.21,0.07500000000000001,19,19,11,3,4,3,17,13,14,41,4,6,5,17,13,14,35,3
62,80.0,-76.0,0.6432212476176411,86.87576786132698,75.63273137117322,81.25425205765751,30.085728844181855,18.137884540480123,24.111807035653456,11.947844265555192,203.0562580197827,163.72644543096524,183.3913477580865,188.6897876487159,113.73670666212199,151.21324898647597,0.20400000000000001,0.7000000000000001,20,2,17,5,6,6,23,19,20,35,6,9,7,23,19,20,34,28
371,68.0,-46.0,0.6602775993046215,92.06202399059562,81.28924528709844,86.67563559252099,29.5187481285803,17.7091522358471,23.613950306191434,11.809595930880207,214.93100888647604,173.03512951575973,193.9830697351764,185.14029356514305,111.07146885651045,148.1058799519771,0.21,0.5750000000000001,14,17,18,14,16,15,18,17,18,34,19,16,17,18,17,18,35,23
65,44.0,-74.0,0.6059531948013515,93.85817137331412,81.13708990414513,87.49763037170081,28.962265850915216,17.2408191796986,23.10154265835824,11.721446776120715,210.3791775236931,172.07131129715657,191.22524456301187,181.6568070797483,108.11660067646015,144.88670071190577,0.222,1.0250000000000001,2,3,15,18,15,16,13,16,15,34,14,15,15,13,16,15,37,41
254,44.0,-56.0,0.7493940292601673,101.08525481431863,89.42899870907162,95.25712706687048,29.090218885925538,18.263048474103893,23.676633603720838,10.82716987776406,224.1685229347201,188.23279233631098,206.20065916139373,182.48894957613695,114.56238126737651,148.52566282776303,0.20400000000000001,1.075,2,12,21,33,30,31,15,20,18,28,29,27,28,15,20,18,34,43
13,66.0,-80.0,0.5760922248655079,88.81179656982422,77.3515838623047,83.081689453125,29.432388305664062,17.162133026123048,23.297260665893557,12.270255470275881,202.36911926269534,165.02866821289064,183.69888610839843,184.5822326660156,107.60697326660156,146.09461059570313,0.138,0.0,13,1,14,8,9,8,18,15,16,37,5,10,8,18,15,16,23,1
407,56.0,-42.0,0.6948996648814428,99.25189999346996,88.38872341360414,93.82031246647716,28.90144336154775,17.524885203917535,23.213164206438588,11.376557890601077,226.70466821396633,185.56055716804195,206.13261528499734,181.2929034080301,109.9480329150793,145.62046961114095,0.216,0.7250000000000001,8,19,19,29,28,28,13,17,16,32,32,25,28,13,17,16,36,29
146,80.0,-68.0,0.6901542921481627,88.47990493029769,77.67630217656537,83.07810347713755,30.227897258649712,18.617201644670658,24.422549623321554,11.610695480464635,203.54489438852963,167.8603310919706,185.70261289283798,189.57174863262418,116.72962900958119,153.15068996551182,0.114,0.025,20,6,19,8,9,8,24,21,22,33,6,12,9,24,21,22,19,1
75,64.0,-74.0,0.7532595020311716,92.83590857536916,81.92228615787005,87.37909706144427,30.195136542218982,19.074499924611914,24.634818328782877,11.120636426872755,211.82818800457534,175.85577932087608,193.8419835101326,189.3724582800736,119.60810200363387,154.49027937891208,0.18,0.675,12,3,21,16,17,16,24,23,23,30,15,18,17,24,23,23,30,27
354,76.0,-48.0,0.44246366474522414,83.8474735230948,72.614738156198,78.23110648814502,28.86592317387538,15.443152433019112,22.154537865435998,13.42277066456234,199.9740490619137,154.8544673066435,177.41425948127667,181.03975050666574,96.84607350588121,138.9429130362422,0.258,0.2,18,16,7,2,2,2,12,8,10,46,3,3,3,12,8,10,43,8
71,56.0,-74.0,0.6168250378619904,91.98015739440918,80.09637268066405,86.03826263427734,29.34763484954834,17.50243353843689,23.425034694671634,11.845201940536498,209.23023849487302,170.29473907470702,189.7624899291992,184.06129333496094,109.75728759765624,146.9092933654785,0.222,1.125,8,3,16,14,13,14,17,17,17,35,12,14,13,17,17,17,37,45
102,76.0,-72.0,0.5430979770290258,86.32598630506844,74.96448209284245,80.64523557224558,29.433359130205375,16.853171200863716,23.143265279975573,12.580188158223576,200.1957732476127,160.5287017075665,180.36223808794136,184.58884450478425,105.67495309956333,145.1318986495861,0.18,0.05,18,4,13,4,5,5,18,14,15,40,3,7,5,18,14,15,30,2
116,62.0,-70.0,0.9889119984751052,97.86299312457788,87.88786692504243,92.87542857522374,31.133068800797183,21.13438612244105,26.133727709574586,9.998682544841948,220.98113059437128,189.6455073907935,205.31331899258413,195.2606801821512,132.5182381170079,163.88946189615984,0.138,0.8,11,5,30,26,27,27,31,31,31,21,26,28,27,31,31,31,23,32
27,52.0,-78.0,0.5460963692085035,90.5997906912588,78.21295292704681,84.40637119880213,29.00270905722326,16.648815032784807,22.825762121297817,12.353894367760887,204.872202239864,165.66432446671487,185.26826304811442,181.89355293061612,104.39401477772807,143.1437830912347,0.192,0.15000000000000002,6,1,13,11,10,11,14,13,14,38,7,10,9,14,13,14,32,6
317,44.0,-50.0,0.9807343162423449,106.78841425574028,96.25888482474599,101.5236501505947,29.893802328064062,20.128240719541814,25.011021409362023,9.765561265199855,234.87128530067378,203.40641281729756,219.1388511952183,187.536323181963,126.24956958699275,156.8929479103557,0.156,0.875,2,15,29,45,42,44,22,27,25,19,41,38,39,22,27,25,26,35
245,68.0,-58.0,0.589460090886827,89.72335510253906,78.69958953857422,84.21147308349609,29.354017257690426,17.192389297485352,23.273202896118164,12.161628150939942,205.07717285156247,167.67701416015626,186.3770935058594,184.0942840576172,107.80197296142578,145.94812927246093,0.132,0.0,14,11,15,10,11,10,17,16,16,37,8,12,10,17,16,16,22,1
347,62.0,-48.0,0.6984639918769684,95.30060642079319,84.43103123119695,89.86581958893453,29.419086882514037,17.97570882349653,23.697397929299257,11.443378173458287,218.26023597388524,178.79554636199504,198.52789009982556,184.52007175780116,112.74456552135189,148.632318181812,0.186,0.325,11,16,19,21,21,21,18,18,18,32,23,20,21,18,18,18,31,13
350,68.0,-48.0,0.49706893833931404,88.26166831157809,77.02413893737304,82.64290160268544,28.76883502655793,15.849691241515348,22.30926318648867,12.919143594307755,209.0838979885308,162.6420220741804,185.86295881065246,180.43364164341585,99.40925220262633,139.9214442145865,0.258,0.65,14,16,10,7,8,8,11,10,11,42,12,8,10,11,10,11,43,26
288,70.0,-54.0,0.7987617174261981,93.85717254638669,83.44521484375001,88.65119171142578,30.308519668579102,19.27352653503418,24.791022644042968,11.034993247985842,216.12321411132814,179.05744201660153,197.59033508300783,190.09178771972657,120.8698538208008,155.4808190917969,0.168,0.5,15,13,23,18,19,19,25,23,24,29,20,21,20,25,23,24,28,20
155,56.0,-66.0,0.4146749436428835,89.23555251444225,76.76988540008402,83.0027174313835,28.165244292122953,14.667791515996358,21.416517560736537,13.497452966861093,206.01584349142092,160.33275633269398,183.17430143793348,176.64589263231784,91.99549955286435,134.32069059942847,0.294,1.25,8,7,4,9,8,8,5,4,4,47,9,6,7,5,4,4,49,50
205,72.0,-62.0,0.8934740600736324,94.52970754266369,84.40644686849217,89.46807575599395,30.887170772945634,20.332695503172975,25.609933481381894,10.554475670315302,216.38141337088692,182.32303133463012,199.35222143722922,193.71636279778804,127.49811453704612,160.60723767559517,0.138,0.4,16,9,26,19,21,20,29,27,28,26,20,23,22,29,27,28,23,16
423,46.0,-40.0,0.9189095111164681,109.45593323651337,98.92022306212266,104.1880772337802,29.18252454477819,19.132875401836237,24.15770020219167,10.049648933132286,241.72735171404932,207.26986015431254,224.4986120376966,183.09712510645195,120.0469112132819,151.5720215930945,0.186,1.225,3,20,27,49,47,48,15,23,21,22,48,41,44,16,23,21,31,49
211,42.0,-60.0,0.5574127474862067,95.85934489374677,83.56318110554196,89.71126185523573,28.37633108260207,16.311880336044183,22.34410557580865,12.064450975439645,213.0659132867455,175.02823534734424,194.04707416445632,177.98792194599622,102.29973957005473,140.14383251278707,0.17400000000000002,0.05,1,10,13,22,20,21,7,12,11,36,17,18,17,7,12,11,29,2
145,78.0,-68.0,0.9730138349075389,94.49619392684912,84.94051739075991,89.71835642174686,31.440616395156148,21.14741892931804,26.294017662236914,10.293197809160684,217.3756819272976,184.8097982020335,201.09274250607035,197.1862085988476,132.6016823156449,164.89394362619302,0.14400000000000002,1.0,19,6,29,19,22,21,34,31,32,24,22,25,23,33,31,32,24,40
323,56.0,-50.0,0.6179729957097772,96.17636255342799,84.84878075636654,90.51256860313872,28.806424320999202,16.91730420569909,22.861864835553188,11.88912087823793,220.18664234302403,178.0236601206851,199.10514512834473,180.69136650992724,106.13153366241445,143.411453137925,0.24,1.25,8,15,16,23,22,22,12,14,14,35,25,20,22,12,15,14,40,50
418,78.0,-42.0,0.5884630012350154,86.57837459913671,75.75168849952779,81.16502956568961,29.659398716167704,17.359133276432033,23.50926572927099,12.300265325294827,203.31422658568363,163.3021794780955,183.3082048629445,186.00715935315233,108.84871139501362,147.42793506890766,0.18,0.07500000000000001,19,19,15,5,6,5,20,16,17,38,6,9,7,20,16,17,30,3
143,74.0,-68.0,0.5104891993802082,86.46467559731346,75.08057769694821,80.77262542642775,29.159185789819766,16.349613187313302,22.754399412272587,12.809573060270129,200.6363085904308,160.14300841942526,180.3896594204554,182.87137145247658,102.52093473848782,142.69615599465214,0.192,0.025,17,6,11,5,5,5,15,12,13,41,3,6,5,15,12,13,32,1
19,78.0,-80.0,0.4115838588087832,82.60611968763143,70.50752532725004,76.55682372814394,28.847738188972034,15.145232809092903,21.99648551810595,13.702505723201938,194.54189513509658,150.21157470047532,172.37673522296186,180.9282324173252,94.97093901408952,137.9495855631196,0.264,0.07500000000000001,19,1,4,1,1,1,12,7,8,48,1,1,1,12,7,8,44,3
8,56.0,-80.0,0.5941287510301221,90.40717287877355,78.41753054795934,84.41234957713604,29.383824852335902,17.317453480468888,23.3506391282554,12.066371867777683,204.89984381012965,166.92665901814897,185.9132544658966,184.28096196412233,108.58336041454774,146.43216317297677,0.168,0.1,8,1,15,11,11,11,17,16,16,36,7,11,10,17,16,16,28,4
346,60.0,-48.0,0.671986763353322,95.80067132186241,84.86725242686295,90.33396263730316,29.19871496877071,17.586170398142677,23.392443064926546,11.612545982064873,220.06113390281408,178.9894755291176,199.52530868325,183.1434526813791,110.31481794398798,146.729131955754,0.216,0.775,10,16,18,22,22,22,16,17,17,33,25,20,22,16,17,17,36,31
91,54.0,-72.0,0.6378572295992431,93.0008685172032,81.12507993973242,87.06297544917095,29.361434628529317,17.68572760828408,23.52358123284751,11.675707210980029,210.73394101349524,172.39171321527633,191.56282528333136,184.15141660826112,110.9081176314291,147.52976376291195,0.216,1.0250000000000001,7,4,17,16,15,16,17,17,17,34,14,16,15,17,17,17,36,41
147,40.0,-66.0,0.3807845665394688,92.3417642208637,78.73905090301383,85.54040740935059,27.453080978058058,13.964452704673748,20.70876716561517,13.488628921882755,207.3005029283126,163.03598510613895,185.16824462757737,172.2033477762184,87.58707885297395,129.89520934731115,0.28800000000000003,0.5750000000000001,1,7,2,15,11,13,2,1,1,47,10,8,9,2,1,1,48,23
