index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
247,72.0,-58.0,0.939823866467343,95.88174089091625,86.05687608955193,90.96930879540957,31.021887972895925,20.63708218187886,25.82948486757901,10.384805619355689,219.33622866965447,185.77346073758784,202.5548416518638,194.5643988220603,129.40953494765296,161.98696871591204,0.138,0.55,16,11,28,22,24,23,30,29,29,25,24,25,25,30,29,29,23,22
126,40.0,-68.0,0.37543565624350506,91.66494476193088,77.94844573857392,84.80669647095522,27.49430038315337,13.936069256794445,20.715185239590973,13.558231278946813,205.93219664969814,161.59881164034377,183.76550414502097,172.45931761837346,87.4047036564682,129.93201109517992,0.28800000000000003,0.4,1,6,1,13,10,11,2,1,1,47,9,7,8,2,1,1,48,16
277,48.0,-54.0,0.9491461036026319,103.89839689482501,93.4221850373832,98.66029325492188,30.08448985729389,20.102601350359844,25.093545756414688,9.981888678595602,230.18731197836058,198.113156079196,214.15023433395493,188.71860044350387,126.08064144096372,157.39962124741,0.162,1.0250000000000001,4,13,28,39,37,38,23,27,25,21,36,34,35,23,27,25,27,41
425,50.0,-40.0,0.5852204221306166,99.37950583847471,87.91986227831478,93.64968405839518,28.061278525895844,16.243714307040143,22.152495558161224,11.817564981795039,224.6429105982796,183.21005230380982,203.92648908043742,176.02484125769843,101.90498946327847,138.96491383461003,0.20400000000000001,0.125,5,20,15,29,27,28,4,12,10,34,30,23,26,4,12,10,34,5
380,44.0,-44.0,0.8452972487200461,106.31106953811084,95.15584735489162,100.73345966720731,29.02246717615443,18.729091148896398,23.87577946770095,10.293376217992567,234.35290325072017,199.56392428976693,216.95841468577223,182.079568982066,117.49685126535061,149.7882121073509,0.168,0.4,2,18,25,44,40,42,14,21,19,24,41,35,37,14,21,19,28,16
274,42.0,-54.0,0.46090929373987377,97.12930969238282,84.34775909423828,90.73853546142578,27.50948371887207,14.79012004852295,21.14980171203613,12.71936336517334,217.72351440429688,174.25189575195313,195.98770751953126,172.57535461425783,92.79420593261719,132.68478576660158,0.276,1.125,1,13,8,25,21,23,2,5,3,41,22,17,19,2,5,3,46,45
229,78.0,-60.0,0.6392109895640881,87.47956760309572,76.44244236517983,81.96100559448993,29.952223022416717,17.924076402466575,23.938149769662253,12.028146753464402,205.37474037822906,164.7216941384667,185.04821725834495,187.85690342901268,112.40479731714689,150.13085243301572,0.21,0.7000000000000001,19,10,17,6,7,7,22,18,20,36,8,10,9,22,18,20,35,28
114,58.0,-70.0,0.37056108349991446,87.15257721095986,74.51531768950693,80.83394745023338,28.07399894857576,14.105217173506391,21.089608080114857,13.968782194685552,202.4118646302598,155.5466418512026,178.9792559873115,176.0690875333769,88.46332856974917,132.26620728862358,0.3,0.8250000000000001,9,5,1,6,4,5,5,2,3,50,5,3,4,5,2,3,50,33
13,66.0,-80.0,0.369156070075892,84.1524291994296,71.47163574243925,77.8120339968137,28.413274574560095,14.32950641682768,21.37138973275436,14.083767947924152,197.1596521007517,150.50276336774024,173.8312103282407,178.19530548271752,89.85722214063105,134.02626434573205,0.294,0.17500000000000002,13,1,1,2,1,2,7,3,4,50,1,1,1,7,3,4,49,7
252,40.0,-56.0,0.39352542908015825,95.9491940306165,82.8660925291726,89.40764678941602,27.108763732379742,13.848038634175136,20.478401183277384,13.260725174498514,214.4729803455691,170.58038024814334,192.52668090720778,170.05876647617143,86.88080992976407,128.46978698226448,0.28200000000000003,0.35000000000000003,1,12,3,22,18,20,1,1,1,45,18,14,16,1,1,1,47,14
310,72.0,-52.0,0.6568960265555133,90.09822883605958,79.28045921325682,84.68934463500977,29.76081495285034,17.847407665252682,23.804111347198486,11.913407793045042,211.47149032592773,169.64676498413087,190.55912643432617,186.65997436523435,111.93604736328123,149.2980123901367,0.222,1.125,16,14,18,10,12,11,21,18,19,35,15,14,14,20,18,19,37,45
56,68.0,-76.0,0.48253661921339513,86.66809266413374,74.73184052801786,80.69996644348817,28.983631559007605,15.96857581472258,22.476103906210234,13.015056259269247,200.67092196911074,158.67507236319145,179.67300113343646,181.76783267520682,100.13128929584754,140.94955877300288,0.222,0.15000000000000002,14,2,9,5,5,5,13,11,12,43,3,5,4,13,11,12,37,6
330,70.0,-50.0,0.4533247489574932,86.33973390203899,75.00564576938193,80.67268678395264,28.659711082240925,15.350218024876154,22.004964839660516,13.30949229442532,205.99603886734542,158.32990421121062,182.16297916866745,179.74723515416693,96.27289895881172,138.01006781943133,0.276,0.8500000000000001,15,15,7,4,5,5,10,8,9,45,9,5,6,10,8,8,46,34
422,44.0,-40.0,0.8029744397791669,108.42702095984127,97.30813071797478,102.86757698331719,28.53261107353027,18.032685221078555,23.28264776583468,10.499925490055041,239.80854204941755,202.81000348334186,221.309268036147,179.02688225838816,113.16552431515755,146.09620229495684,0.21,1.1,2,20,23,48,44,46,9,19,16,25,46,37,41,9,19,16,35,44
338,44.0,-48.0,0.6494005799163617,100.94200230905784,89.09866704513826,95.02033559262563,28.355419433414497,17.000777759781954,22.678098577524832,11.354642264910565,224.07690012093224,185.9608817773914,205.01888713446473,177.88160588184078,106.65174771032599,142.26667794049223,0.186,0.17500000000000002,2,16,17,32,29,31,7,15,13,31,29,25,27,7,15,13,31,7
209,80.0,-62.0,0.6290039976111532,86.74290408109623,75.68159745780041,81.21225206644394,29.974188584537124,17.91241963395825,23.943303784998143,12.061769065019426,202.86527925396172,163.26627527982413,183.0657818445311,187.98628063824293,112.32261051297591,150.1544448889621,0.186,0.25,20,9,16,5,6,5,22,18,20,36,5,9,7,22,18,20,31,10
300,52.0,-52.0,0.5195646813628478,95.00913297933076,83.20464674162737,89.1068897841849,28.201974290979052,15.769812151612534,21.985893278516265,12.432161948631673,215.33822323200206,173.45515742723862,194.3966891089169,176.89163448631618,98.91756324428499,137.9045974157157,0.222,0.2,6,14,11,20,19,20,6,10,8,39,19,16,17,6,10,8,37,8
227,74.0,-60.0,0.799295583853412,92.36342763392608,82.04696387103533,87.20519613395335,30.521328669164223,19.41867616836013,24.970002380615348,11.102652310069088,214.12956004570714,177.0219816592919,195.57576551192454,191.42750586185844,121.77845960375517,156.60297891810546,0.186,1.1500000000000001,17,10,23,15,17,16,27,24,25,30,18,19,19,27,24,25,31,46
391,66.0,-44.0,0.8634671431020038,97.78396696947388,87.74069732928376,92.76233176791214,30.234533454826508,19.48826666231726,24.861400144402445,10.746267584058677,224.53222242279543,187.444754512918,205.9884893833759,189.63937903885224,122.23213660131843,155.9357567901186,0.17400000000000002,0.8500000000000001,13,18,25,26,27,26,24,24,24,27,30,26,28,24,24,24,29,34
65,44.0,-74.0,0.4145397082184996,90.29361551552023,76.76865091560703,83.53113428368061,28.003519062497073,14.706085123376045,21.35480194988596,13.29743422522387,203.8856248912041,160.43486974706235,182.16024541178024,175.63938982785623,92.22238877285977,133.9308878126252,0.27,0.675,2,3,4,11,8,9,4,4,4,45,6,6,6,4,4,4,45,27
175,54.0,-64.0,0.3842809888268941,89.64168685693426,77.1665222147989,83.40410278110619,27.856094435552475,14.134856145124212,20.99547485164843,13.721238614677532,206.12189116792956,160.51025664711023,183.31607848515583,174.71107726367424,88.65596693289554,131.68352476857223,0.294,0.25,7,8,2,10,8,9,3,2,2,48,9,7,7,3,2,2,49,10
160,66.0,-66.0,0.3722574693419032,85.53860534523744,73.40170196387524,79.47015258644082,28.212559661551786,14.190912284012917,21.201735762973982,14.021647339391949,201.5735186729222,153.90046508449245,177.7369946252898,176.946041257802,89.00083098839342,132.9734356653347,0.3,0.5750000000000001,13,7,1,4,3,3,6,2,3,50,4,2,3,6,2,3,50,23
183,70.0,-64.0,0.6308057935118613,89.65086830624163,78.42158088132938,84.03622764554167,29.67708582244645,17.718231812302847,23.697658512199112,11.958854239025353,207.67043929906174,167.6429435226221,187.656697819532,186.12464711703782,111.1124059239112,148.618528275232,0.198,0.4,15,8,17,10,11,10,20,18,18,35,11,12,11,20,18,18,33,16
50,56.0,-76.0,0.3641065303300316,86.42536773946485,73.4105908230465,79.91797882349229,28.12844474886966,14.097732431674883,21.113088990815598,14.030712393488432,200.03302063734853,153.47545166774069,176.75423706807427,176.40778504008776,88.40844270170781,132.40811341313292,0.3,0.7000000000000001,8,2,1,5,3,4,5,2,3,50,3,2,2,5,2,3,50,28
213,46.0,-60.0,0.5656975195496479,95.70343218389692,83.27935793656856,89.49139452617528,28.47248497584347,16.439373107212738,22.45592892708722,12.033111830483724,214.39225895995094,174.4757544636377,194.43401067907743,178.59490176956518,103.11178033439526,140.85334418003214,0.222,0.47500000000000003,3,10,14,22,19,20,8,13,11,36,18,17,17,8,13,11,37,19
63,40.0,-74.0,0.3619801423356335,89.73336624352349,75.59956756786742,82.66646606646304,27.624726486353993,13.885049782547004,20.75488796278911,13.739676951762313,202.26544586584365,157.3196295212029,179.79253357365042,173.27044616792602,87.07473221293033,130.1725900296621,0.294,0.325,1,3,1,10,6,8,2,1,1,49,5,4,4,2,1,1,49,13
282,58.0,-54.0,0.41564006437765144,91.25281509424597,79.51224212676662,85.38252899197606,27.839713821031648,14.458042144103324,21.148877639244738,13.38167192488364,210.4881030275312,165.62011932393952,188.05411132832324,174.61115112067694,90.69221938667073,132.65169036536818,0.258,0.025,9,13,4,13,12,13,3,3,3,46,14,10,12,3,3,3,43,1
10,60.0,-80.0,0.3687701000655296,85.28009338668781,72.29389191014343,78.78699188547907,28.32530555936974,14.273947910527937,21.29962730715488,14.051358221047847,198.49746094811707,151.68869019654812,175.09306946881117,177.63656617538072,89.50961916592208,133.57309877417285,0.3,1.1500000000000001,10,1,1,3,2,3,7,2,4,50,2,1,2,7,2,4,50,46
271,78.0,-56.0,0.45469176599526345,84.11621978744749,72.79916503895376,78.45769424425528,28.944380683527555,15.64418064042823,22.294280585683953,13.300200291054633,198.33489929104132,155.41278655919203,176.87384399323182,181.53139556652255,98.10500640402232,139.81820190079975,0.234,0.025,19,12,7,2,3,2,13,9,10,45,2,3,2,13,9,10,39,1
321,52.0,-50.0,0.5288459093952229,95.95580674339871,84.19772034953816,90.07676377535071,28.177815706810875,15.773078294829762,21.97544670518146,12.404737278466744,219.0709884873184,175.16593569947992,197.11845797352612,176.7524658358633,98.95892429183095,137.85569369055568,0.258,0.9750000000000001,6,15,12,22,21,21,5,10,8,38,23,18,20,5,10,8,43,39
153,52.0,-66.0,0.6278186113719125,94.30580048268862,82.37289414259212,88.33934799928568,29.126646386557915,17.408539660922834,23.26759330984264,11.718106801929006,213.04961518655006,174.13120882147717,193.590407121201,182.68698731326444,109.18035326184142,145.93366609138582,0.222,1.05,6,7,16,19,17,18,15,16,16,34,17,17,17,15,16,16,37,42
422,44.0,-40.0,0.505251835682202,101.9049270185175,89.94718546898135,95.9260593718014,27.189286715616948,14.97749781586176,21.08339250415804,12.211788575506194,229.11728659658024,185.27729756596386,207.1972887243371,170.57911369206764,93.9953925800845,132.28725634042002,0.246,0.225,2,20,11,35,31,32,1,6,3,37,35,25,29,1,6,3,41,9
17,74.0,-80.0,0.8890153893804509,92.99809775720882,82.92217171827487,87.96013557697131,31.082888656762673,20.558108512371795,25.820498679935213,10.52477995365711,213.3951133683599,180.13008748838934,196.7625953929716,194.93641885891685,128.90120425911059,161.91881209306783,0.15,0.675,17,1,26,16,18,17,31,28,29,26,17,21,20,31,28,29,25,27
98,68.0,-72.0,0.492021767064458,87.182233874784,75.38830076909042,81.28526579605813,28.982046960342114,16.05035986459167,22.516203374319897,12.931687019456454,201.7440319500209,159.98434993977804,180.864191860427,181.75909603039793,100.6458901102709,141.20249139186754,0.216,0.125,14,4,10,6,6,6,13,11,12,42,4,6,5,13,11,12,36,5
202,66.0,-62.0,0.9817597156882744,97.75657718359666,87.89519169409148,92.82588382849237,31.080784461187648,20.972331747301574,26.02655755111365,10.108452771106244,221.3574991555745,189.28811167323494,205.32280404111307,194.93402653219178,131.50676018656898,163.2203912994446,0.126,0.47500000000000003,13,9,29,26,27,26,31,30,30,22,26,28,27,31,30,30,21,19
5,50.0,-80.0,0.8589573220186973,95.17151418583452,84.17111593683856,89.67131582427626,30.56106339791781,20.122359304900094,25.34171125604152,10.43870485595717,213.8815552960768,181.32762772574054,197.60458388151415,191.6712860917596,126.16578311077207,158.91853498273557,0.10200000000000001,0.1,5,1,25,21,21,21,27,27,27,25,18,22,20,27,27,27,17,4
433,66.0,-40.0,0.7338241964599344,95.11976000467456,84.64439990147392,89.88207781684437,29.631682781656416,18.265158433377355,23.94841999716561,11.366524405499339,221.2585104891372,180.31948432095515,200.78899725245947,185.85356722647145,114.5647846024631,150.20917911881227,0.198,0.6000000000000001,13,20,21,20,21,21,19,20,20,32,26,21,23,19,20,20,33,24
82,78.0,-74.0,0.5868428968668065,86.22315289807048,74.79304257421123,80.50809979607737,29.756923057973708,17.45149660305626,23.604209964029433,12.305425997153504,201.36120690809852,161.0258705910224,181.19353874956082,186.62410914654785,109.43215153438129,148.02813224781323,0.20400000000000001,0.375,19,3,15,4,5,5,20,17,18,38,4,7,5,20,17,18,34,15
239,56.0,-58.0,0.4331287274148788,91.55906982421875,79.63848876953125,85.5987777709961,27.971920776367188,14.750433349609377,21.361177444458015,13.221487808227538,209.21705627441406,166.17745361328127,187.69725646972654,175.43987731933595,92.51867828369141,133.97927856445312,0.234,0.0,8,11,6,13,13,13,4,5,4,44,12,11,11,4,5,4,39,1
327,64.0,-50.0,0.41871320998443873,88.5950456237793,77.06011703491211,82.82758377075194,28.13287448883057,14.653314380645751,21.39309391021729,13.479559421539307,209.3943313598633,161.28206115722656,185.33820037841798,176.44330596923828,91.9075650024414,134.17543518066407,0.28200000000000003,0.5,12,15,5,8,8,8,5,4,4,47,12,7,9,5,4,4,47,20
201,64.0,-62.0,0.8950880921734219,97.02648539725702,86.98102644302196,92.00375683566568,30.64716577745627,20.147894481357696,25.39753032014068,10.49927179200864,220.42439474753127,186.48687531615172,203.45563075938753,192.21845655438506,126.34711146738638,159.28278889369705,0.168,1.175,12,9,26,24,25,25,28,27,27,25,25,26,26,28,27,27,28,47
367,60.0,-46.0,0.9744630183476514,100.94096857989251,90.86511499449365,95.90304193978099,30.539359809142994,20.492674849469847,25.51601790151108,10.046684234880537,226.78404348444167,194.22016527978184,210.5021049924632,191.55293695919713,128.51199635805784,160.03246696380234,0.108,0.2,10,17,29,32,32,32,27,28,28,22,32,31,32,27,28,28,18,8
41,80.0,-78.0,0.9196381563069902,92.6071471714437,82.79180978680097,87.69948038646987,31.324505224241523,20.857535534092158,26.09102018843243,10.466969594782025,213.58596029287156,180.5758604600547,197.08091266527936,196.45520471311477,130.77959430297432,163.61739798216598,0.15,0.875,20,1,27,15,18,17,33,30,31,25,17,22,20,33,30,31,25,35
133,54.0,-68.0,0.4559877322404696,90.23060880549977,77.69711850851452,83.96386319924346,28.367782434094693,15.285141777237424,21.826461781416793,13.082640237240675,206.49432063330715,162.84240228425065,184.66836176395645,177.91681636796736,95.86138357248352,136.8891002754034,0.264,0.9500000000000001,7,6,8,11,9,10,7,8,7,43,9,8,9,7,7,7,44,38
237,52.0,-58.0,0.7715835578960805,98.3897558456502,87.18385953623059,92.78680662282522,29.597211529869455,18.73165999768938,24.16443618339606,10.865551722914937,220.47274838616687,184.61258968148698,202.54267086488193,185.64744505125736,117.48243526530288,151.56493832722626,0.18,0.5750000000000001,6,11,22,27,26,26,19,21,21,28,25,24,25,19,21,21,30,23
82,78.0,-74.0,0.8152698688379572,90.935091344365,80.48548653358232,85.71028893897346,30.807602108609355,19.867554831149853,25.337578755981855,10.940047277459641,209.88759143445935,174.80110914969558,192.34434800326056,193.21225273961463,124.57585968107854,158.8940581176954,0.15,0.375,19,3,24,12,14,13,29,26,27,29,13,17,16,29,26,27,25,15
434,68.0,-40.0,0.5762809646228829,90.25882720947266,79.36167770385742,84.81025466918945,29.086868667602538,16.751170730590818,22.919019241333004,12.335697612762452,213.84186096191405,168.5490179443359,191.19544036865236,182.42929199218747,105.06513290405272,143.74721435546874,0.234,0.5,14,20,14,11,12,11,14,14,14,38,18,13,15,14,14,14,39,20
437,74.0,-40.0,0.424400723557788,83.16864028496727,72.10000640354353,77.63432509901469,28.809755017022262,15.128389714901289,21.969072108469422,13.681365244900585,202.46699155815298,153.53003447172236,177.99851652445622,180.6930965990504,94.87600002342958,137.78454556465968,0.294,0.925,17,20,5,1,2,2,12,7,8,48,5,2,3,12,7,8,49,37
70,54.0,-74.0,0.41566912034809844,88.45177483786946,75.6537716795481,82.05277474644014,28.27620943618619,14.809944127784851,21.54307673430217,13.466265518210706,202.69255145422653,158.50434161980172,180.5984447059548,177.33747546782956,92.87358849159915,135.10553213229875,0.27,0.525,7,3,4,7,6,7,6,5,5,46,5,5,5,6,5,5,45,21
400,42.0,-42.0,0.4233154763318997,101.02232330940168,88.77480744053587,94.89856690084747,26.679435580555868,13.865160834640285,20.272298283892006,12.814275051091341,226.71877381902016,182.10281312248893,204.41079469145754,167.38063417513132,87.02080021484679,127.20071627946211,0.264,0.1,1,19,5,33,29,30,1,1,1,41,32,23,26,1,1,1,44,4
64,42.0,-74.0,0.9840750630787167,100.13833800593261,88.81775145697205,94.47804579956748,30.67438064405262,21.024439770233514,25.849409787526426,9.649941255288919,222.8340029761405,192.32225858487482,207.57813078050762,192.39879088287591,131.82416227164651,162.11147520397037,0.15,1.075,1,3,29,31,29,30,28,30,29,18,28,30,29,28,30,29,25,43
280,54.0,-54.0,0.5294616233141118,94.24356538409951,82.42777772710588,88.3356704874868,28.39951301969454,15.940007447902799,22.169759985843456,12.459505304763038,215.53134097512816,172.19075443717423,193.86104801132785,178.13247439008762,99.99248266304353,139.0624774584486,0.252,0.9,7,13,12,19,18,18,7,11,10,39,19,15,17,7,11,10,42,36
39,76.0,-78.0,0.9195593363418182,93.14296843310484,83.12789747700867,88.13543058994446,31.24988719698242,20.843130793320146,26.04650935754753,10.406756613470634,213.52536038797962,180.81723598890096,197.17129849361584,195.9838720551314,130.68710369776653,163.3354888682705,0.126,0.35000000000000003,18,1,27,16,19,18,32,29,30,25,17,22,20,32,29,30,21,14
104,80.0,-72.0,0.8411859198294112,91.20726406486767,81.01947383308615,86.11337184814741,30.953295357386537,20.08510733201345,25.5192011158183,10.868187949079577,211.37975822915797,176.3454503382453,193.86260794581275,194.13129817388025,125.94339469034819,160.03734124412654,0.168,0.925,20,4,25,13,15,14,30,26,28,28,15,19,17,30,26,28,28,37
341,50.0,-48.0,0.835285875327689,103.28740636967129,92.53898536218804,97.91319464522536,29.426830683480958,18.88247476758379,24.154653030708445,10.544356030339102,230.3449647126301,194.78058793365506,212.56277906972463,184.60245856067638,118.45478650795775,151.52862497572798,0.192,1.1500000000000001,5,16,24,38,35,36,18,22,21,26,36,32,33,18,22,21,32,46
20,80.0,-80.0,0.7129104706182787,88.35817713339924,77.51008065032067,82.93412927332677,30.4260568506841,18.92333295299611,24.674694806472672,11.502723134747805,205.87232502446267,168.34897749845388,187.1106566020403,190.82430107729732,118.65926193266628,154.7417830308549,0.198,1.1,20,1,20,7,9,8,26,22,23,32,9,13,11,26,22,23,33,44
252,40.0,-56.0,0.5467903406074892,98.51332231285403,85.80856828528938,92.16094590942349,27.95645004662853,15.942711649523874,21.949580275871636,12.013738320810877,218.8186899136185,178.36952244523533,198.59410862083055,175.38104586197267,100.02071188608132,137.7008801710245,0.246,0.9,1,12,13,27,23,25,4,11,8,36,23,20,21,4,11,8,41,36
124,78.0,-70.0,0.4214779194460334,82.7074832017343,70.86636015368074,76.78692381393647,28.89969993185231,15.241968107192747,22.070834267477345,13.657731481337189,196.21217891540442,150.8975866340986,173.55488094369883,181.25992734268397,95.5813622446768,138.42064326780505,0.276,0.775,19,5,5,1,1,1,13,7,9,48,1,1,1,13,7,9,46,31
108,46.0,-70.0,0.6380112463134864,94.68605318472659,82.35238009350633,88.51921816499492,29.105848927776165,17.56567002627058,23.335758904818782,11.540179206681472,212.13564213642204,174.45080695716013,193.29322393643895,182.557778962368,110.15728706784418,146.35752813229504,0.20400000000000001,0.6000000000000001,3,5,17,20,17,18,15,17,16,33,16,17,16,15,17,16,34,24
69,52.0,-74.0,0.7451273478236121,93.8445558789068,82.47125355469262,88.15790334350848,29.985479258874175,18.918968992246793,24.45222393482562,11.066509885157657,211.02708904320224,176.42880772751255,193.72795082676305,188.06103014978518,118.62451935429465,153.34277261580885,0.12,0.07500000000000001,6,3,21,18,18,18,22,22,22,29,14,19,17,22,22,22,20,3
165,76.0,-66.0,0.4169145972509557,83.27751954457491,71.53320985278465,77.40536622456042,28.783801198822918,15.101682103129727,21.942741403020346,13.682118447194654,197.5495819511009,151.89623294655937,174.7229095850629,180.53012576751877,94.70418281684985,137.61715032490207,0.276,0.525,18,7,5,2,2,2,11,7,8,48,2,1,1,11,7,8,46,21
151,48.0,-66.0,0.6722296337632403,95.91304865938316,83.91913064838003,89.91609171381681,29.212664365802187,17.855280091041983,23.53397199954058,11.357384160319173,215.063382780606,177.68064987890762,196.3720177030469,183.23200555552376,111.98049592417479,147.6062474592105,0.21,0.9500000000000001,4,7,18,22,20,21,16,18,17,31,19,20,19,16,18,17,35,38
156,58.0,-66.0,0.5896288665141324,92.1326272709133,80.38476271702223,86.25869373511766,29.12966812099914,17.012962138198823,23.071314996084578,12.116705916043404,210.7260136715138,170.00231457034153,190.36416572309588,182.69781490657954,106.69858968251876,144.69819737358503,0.234,1.175,9,7,15,14,14,14,15,15,15,36,14,14,14,15,15,15,39,47
143,74.0,-68.0,0.680445680806816,89.32225211943828,78.30162804709886,83.81193916774143,30.06468297706715,18.393143348962003,24.228913487263952,11.671539513664499,206.75746018547406,168.50393179486872,187.63069324358938,188.55312968157241,115.33759499802946,151.94535783845774,0.17400000000000002,0.275,17,6,19,9,10,10,23,20,21,34,10,13,11,23,20,21,29,11
266,68.0,-56.0,0.43444542388747276,86.73890899376275,75.16458251654024,80.95174560256389,28.499651182601156,15.059916378692394,21.779783780646685,13.439735337966379,205.08280333531783,158.18139281503449,181.63209532859207,178.74409239794883,94.45212919173846,136.59811033707985,0.276,0.65,14,12,6,5,5,5,8,6,7,46,8,5,6,8,6,7,46,26
294,40.0,-52.0,0.806055647292498,103.3824090115409,91.77979075121242,97.58109949990731,29.104585677894907,18.659608173819148,23.882096964003942,10.444978152574272,227.38278464076228,193.13563586606736,210.2592125422339,182.58256007041814,117.04277393102285,149.8126683740117,0.15,0.2,1,14,23,38,34,36,15,21,19,25,33,30,31,15,21,19,25,8
148,42.0,-66.0,0.3713155268261158,91.69126312515931,78.14744385844615,84.9193524236872,27.472669450151145,13.844235537639022,20.65845230315986,13.62843375992409,206.9646923903573,161.74354187827436,184.3541131670342,172.3246246419381,86.83442903484793,129.57952821168462,0.3,1.2000000000000002,1,7,1,13,10,12,2,1,1,48,10,7,8,2,1,1,50,48
119,68.0,-70.0,0.9002897313019036,95.20067328151947,85.14437996353303,90.17252357076843,30.898430265441945,20.433232677073974,25.6658310134948,10.465197626513799,217.05970533139518,183.70340412012973,200.38154801189933,193.78541634366428,128.12504288956268,160.95522900626193,0.156,0.8500000000000001,14,5,27,21,22,22,30,28,28,25,21,24,23,29,28,28,26,34
