index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
95,62.0,-72.0,0.8422210907360888,95.16578093797567,84.65225371447262,89.90901595293342,30.51788917388163,19.860994450367293,25.1894419456389,10.656894170383254,216.1187283182927,182.00266416365895,199.06069822461842,191.40056120863593,124.53884977329132,157.9697045754365,0.17400000000000002,1.075,11,4,25,21,21,21,27,26,26,27,20,23,22,27,26,26,29,43
255,46.0,-56.0,0.9297807108558463,94.46327667236329,84.27894439697266,89.37111053466796,31.139301681518553,20.83937568664551,25.989338684082036,10.299924850463867,213.60430908203128,182.86361389160152,198.2339599609375,195.29085388183594,130.6527099609375,162.97178344726564,0.018000000000000002,0.0,3,12,28,19,21,20,31,29,30,24,17,23,21,31,29,30,3,1
338,44.0,-48.0,0.6635514202648275,102.44640925591659,90.61741755062535,96.53191157221848,28.328865805833185,17.03308301836345,22.68097433580492,11.295782138971312,227.76626456143327,188.72109362510082,208.24367909326614,177.73016535250585,106.8806398280575,142.3053996911161,0.228,0.9500000000000001,2,16,18,36,32,34,7,15,13,31,33,27,30,7,15,13,38,38
230,80.0,-60.0,0.9626051749859872,94.03686064154243,84.3613311580324,89.19909208509051,31.379809567498707,21.004135508115173,26.19197196560235,10.375674440853073,216.7626769707217,183.63818965519016,200.200433312956,196.80609129093355,131.70618893229982,164.25613705985887,0.132,0.5750000000000001,20,10,29,18,21,20,33,30,31,24,21,24,23,33,30,31,22,23
176,56.0,-64.0,0.7928942797608747,96.26674075976646,85.21789677267165,90.7423196817463,30.006956184212907,19.189581926052245,24.59826951289611,10.817373876691065,216.72220954710497,181.6753827979961,199.1987964777257,188.2037390604752,120.33711375327022,154.27042854310275,0.156,0.325,8,8,23,23,22,23,23,23,23,28,21,22,22,23,23,23,26,13
425,50.0,-40.0,0.3764319759109453,97.00266418381143,85.30033721855197,91.15150146412051,26.74760361087251,13.32081719125065,20.03421097326609,13.426786419621862,225.6268554702958,175.58940734785102,200.60813598671263,167.78810427096357,83.60656742512403,125.69733584804382,0.3,0.15000000000000002,5,20,1,24,23,23,1,1,1,46,31,18,23,1,1,1,50,6
318,46.0,-50.0,0.38278424462629645,95.8269284070842,83.43775421275814,89.63233825816337,27.04482422071523,13.598298915940315,20.32156212145877,13.446526105861198,218.14126221265062,171.33904846576567,194.7401605271956,169.65500428479163,85.33130373533987,127.49315370488968,0.3,0.6000000000000001,3,15,2,22,19,21,1,1,1,46,22,15,18,1,1,1,50,24
73,60.0,-74.0,0.6038797998065899,90.9096835458983,79.15436052058185,85.032021956947,29.391816905045268,17.387673118103493,23.389744572884307,12.004143157516914,208.02241030563894,168.38811405586722,188.20526309627985,184.33416719340892,109.03681141562066,146.68548709199013,0.222,0.9750000000000001,10,3,15,12,12,12,17,16,17,36,11,13,12,17,16,17,37,39
295,42.0,-52.0,0.6611817800001267,100.72196938002156,88.64097939597364,94.6814740828216,28.475201432248046,17.19869381169141,22.836947507528816,11.276507429821606,222.97729568801833,185.37118612510722,204.17424273761702,178.63309885709936,107.89106287547165,143.26208208698884,0.192,0.275,1,14,18,32,28,30,8,16,14,31,28,25,26,8,16,14,32,11
131,50.0,-68.0,0.6560287787450041,94.7064264556647,82.71992805576978,88.71317969712523,29.25720261974844,17.760636477354453,23.508919853727228,11.496565341307996,212.98519116808495,175.2744850609477,194.129839030041,183.504621667057,111.38209707120919,147.44336074242676,0.20400000000000001,0.675,5,6,18,20,18,19,16,18,17,32,17,18,17,16,18,17,34,27
5,50.0,-80.0,0.46151633645304135,89.31177596699416,76.43730926173157,82.87454604759041,28.53950500224746,15.525326818069423,22.032416148577067,13.014178756382718,202.17475737493368,161.02704619085125,181.6008987311332,178.98782499568767,97.34928966499864,138.16855313417616,0.222,0.07500000000000001,5,1,8,9,7,8,9,9,9,43,5,7,6,9,9,9,37,3
220,60.0,-60.0,0.4476574743307934,89.69695585745501,77.6612792811007,83.67911528045659,28.33621367744781,15.097072396497229,21.716643513810403,13.239141662421032,208.44807125009825,162.56104121600504,185.50455012953597,177.71842342021404,94.69310141307642,136.2057616537087,0.276,1.1,10,10,7,10,9,9,7,7,6,45,11,8,9,7,7,6,46,44
437,74.0,-40.0,0.5482088411507433,86.32713463031462,75.4815345124552,80.9043329692074,29.370982605824842,16.659711871505166,23.01534700978201,12.711270734317937,207.8561653504057,161.38719320710302,184.62168019427003,184.2194184366428,104.49017980815165,144.35479813056082,0.258,1.175,17,20,13,4,6,5,17,13,15,41,11,7,8,17,13,15,43,47
191,44.0,-62.0,0.4773909593202426,94.28870129042457,81.4669849790863,87.87784038817341,27.9936477586347,15.313298548913181,21.65347349709688,12.680349057133263,211.7909197320307,169.53743215388488,190.66417197567046,175.5912414080071,96.049787320566,135.82051962856767,0.258,0.875,2,9,9,19,16,17,4,8,6,40,15,13,14,4,8,6,43,35
402,46.0,-42.0,0.7641065854383242,105.75420962235891,94.56676120175503,100.16048724311233,28.596787533676405,17.84442677552551,23.220607726805547,10.752361025179594,235.1205887356919,197.32223884407267,216.2214166890513,179.41656344511287,111.97416128771894,145.69536229012044,0.21,0.9,3,19,22,43,39,41,9,18,16,27,41,33,37,9,18,16,35,36
29,56.0,-78.0,0.37366095290489804,86.46452606348981,73.44867920065775,79.95660370018948,28.19445152231779,14.270288314243876,21.232370299750592,13.924163284367877,199.50886230624164,153.83377685767263,176.67132202336336,176.820100094513,89.48642516732211,133.15326537749897,0.28800000000000003,0.125,8,1,1,5,3,4,5,2,3,50,3,2,2,5,2,3,48,5
322,54.0,-50.0,0.8062337375331928,99.79277720351583,88.84468731658545,94.31873271781365,29.610491275235706,18.90428157836388,24.25738642679974,10.70620965872491,223.7018416317199,188.03150418495994,205.86667626527395,185.73467907141995,118.56880028985523,152.1517421220434,0.156,0.275,7,15,23,30,29,29,19,22,21,27,29,27,28,19,22,21,26,11
285,64.0,-54.0,0.6882141581557417,93.67460580203448,82.70005204752871,88.18732964957408,29.58529419200214,18.025398241075557,23.805346264222607,11.559896275175928,215.30574557084003,175.68968738330057,195.49771640077668,185.55931916885714,113.05206889902948,149.30569414838476,0.198,0.55,12,13,19,17,18,18,19,19,19,33,19,18,18,19,19,19,33,22
408,58.0,-42.0,0.9095726748500849,102.00747069022648,91.76888029466181,96.88817503468046,29.980453031297387,19.681294627733223,24.830874096544125,10.299158136535308,229.63057065391013,194.8588079495986,212.24468686034805,188.05649962026988,123.44287747593225,155.74968870068886,0.14400000000000002,0.35000000000000003,9,19,27,35,34,34,22,25,24,24,35,32,33,22,25,24,24,14
112,54.0,-70.0,0.731224372148517,94.78184704019,83.3251338103252,89.05349103560683,29.778328576926747,18.67767347436986,24.22800114008951,11.100654949969579,213.67513573406285,177.6881851738113,195.681667778157,186.76715103386684,117.12522802622209,151.9461941076841,0.18,0.525,7,5,21,20,19,19,21,21,21,30,17,20,19,21,21,21,30,21
1,42.0,-80.0,0.43815401918062546,90.02912170079435,76.18796599957045,83.10854507088561,28.20013408579707,15.151443002240178,21.675788572628882,13.048691007262892,202.86883849402426,160.147897022907,181.50836424894368,176.87134307351113,95.0082003635647,135.93977415994365,0.264,1.075,1,1,6,10,7,8,6,7,6,43,5,6,6,6,7,6,44,43
406,54.0,-42.0,0.5893624603646581,97.95467365853273,86.70406634479895,92.32936847578983,28.310749414630877,16.346663236915333,22.328707088712378,11.964085224041407,224.80223672687455,180.82751131302544,202.81487401995437,177.58696275979474,102.5630841138995,140.07502114802514,0.24,0.625,7,19,15,26,25,26,6,12,11,35,30,22,25,6,12,11,40,25
320,50.0,-50.0,0.3804556900675466,94.45635986224389,82.50203399543281,88.47919616589917,27.17268409876206,13.63737354543207,20.405028917464456,13.535309790390604,216.3467346197911,169.8598999009337,193.10331420860456,170.44820862733394,85.57041017277697,128.0093078741771,0.28800000000000003,0.1,5,15,2,19,18,18,1,1,1,47,20,14,16,1,1,1,48,4
158,62.0,-66.0,0.8193816567721587,94.9492323739821,84.19729127586386,89.57326205380437,30.35387067543339,19.594057683944786,24.973964427644358,10.759813315737931,215.0080811380939,180.4655331364272,197.73680210185708,190.3729039172523,122.8659611572684,156.6194349023744,0.138,0.225,11,7,24,20,21,20,25,25,25,27,19,22,20,25,25,25,23,9
328,66.0,-50.0,0.42886269495929064,88.49766845735104,77.10026702916443,82.79897033725184,28.206602859233186,14.837992476985177,21.522297896991024,13.368610229660128,207.63804870636258,162.14445556679362,184.8912530521055,176.9060778792073,93.0638207980798,134.9849517800499,0.252,0.025,13,15,6,8,8,8,6,5,5,46,10,8,9,6,5,5,42,1
133,54.0,-68.0,0.9245516631115912,95.44812282995039,85.0769900143457,90.26255825320276,30.976142877993542,20.703683611691545,25.83991324484255,10.272458999273184,215.00761528948686,183.88088370566118,199.4442491923982,194.27263729573627,129.8066371891807,162.03963678469486,0.048,0.025,7,6,27,21,22,22,30,29,29,24,19,24,22,30,29,29,8,1
336,40.0,-48.0,0.6898612712497223,104.58803930034634,92.580489563864,98.58426427951437,28.232584619442946,17.195995963772607,22.714290177167292,11.036588731963846,230.53961252988324,192.70876601909302,211.6241853072053,177.13939825294312,107.91318526179194,142.52629587724346,0.228,1.1500000000000001,1,16,19,41,35,38,6,16,13,29,36,30,33,6,16,13,38,46
371,68.0,-46.0,0.41502055602532106,86.62193816911443,75.267048337303,80.94449584720286,28.302742765026668,14.734775271629779,21.518758770372855,13.567967989307535,207.10081664109066,158.60968078084437,182.85524474368302,177.50658262718207,92.41241726890541,134.959501931687,0.28800000000000003,0.4,14,17,4,5,6,5,6,5,5,47,10,5,7,6,5,5,48,16
350,68.0,-48.0,0.48152447589999625,87.9707901763916,76.6970597076416,82.3339256286621,28.681239643096923,15.65724443435669,22.1692419052124,13.023994274139403,208.34481948852533,161.900830078125,185.12282745361324,179.88137573242187,98.19838981628416,139.03987976074217,0.258,0.5,14,16,9,7,8,7,10,9,10,43,11,8,9,10,9,10,43,20
151,48.0,-66.0,0.3840568243177813,90.59584808933201,77.63110197892645,84.11347381342435,27.737892002869344,14.105370836708035,20.921631400714695,13.63252108986722,206.19838258811973,161.14414247495122,183.67126588847958,173.9764734174195,88.46937506274327,131.22292424008486,0.28800000000000003,0.525,4,7,2,11,9,10,3,2,2,48,9,7,8,3,2,2,48,21
12,64.0,-80.0,0.7882205334844842,92.7953575448235,81.93583896699272,87.3656012313711,30.432828604877212,19.528621574470087,24.980725642804757,10.90420628654109,211.3286670580285,176.57562509646,193.95215248593416,190.8601840640249,122.44929208825747,156.65474280636522,0.162,0.47500000000000003,12,1,23,16,17,16,26,24,25,28,15,19,17,26,24,25,27,19
374,74.0,-46.0,0.4825759910734341,85.45120608872199,74.309716452545,79.88046169025041,28.977073699387958,15.900008378167627,22.438541162755264,13.077065311683313,203.39359093932475,158.39504128181966,180.89431878085986,181.73415518930278,99.71029411122959,140.72222331512236,0.246,0.275,17,17,9,3,4,4,13,10,11,43,6,5,5,13,10,11,41,11
274,42.0,-54.0,0.6651107964412171,100.50996859257572,88.35851581253193,94.43424258402429,28.548333211246856,17.287381985010565,22.917857445540857,11.260951321603544,222.7193307988566,184.93983436294005,203.82958105501945,179.093175385879,108.45132758832762,143.77224767240455,0.21,0.6000000000000001,1,13,18,32,28,30,9,16,14,31,28,25,26,9,16,14,35,24
349,66.0,-48.0,0.43504988405536127,87.8876934899238,76.47187836655007,82.17978608082453,28.331989483147478,14.945531014259235,21.638760305923636,13.386458278153446,209.0753042845148,160.55113832573286,184.81322145770997,177.69284853649788,93.73910466714113,135.71597507594265,0.28200000000000003,0.7000000000000001,13,16,6,7,7,7,7,6,6,46,12,7,9,7,6,6,47,28
237,52.0,-58.0,0.6696795187632306,96.89050790700387,85.27828163856924,91.08439339949919,29.109191158521416,17.638658840791443,23.373924923362488,11.470531745525927,218.51759876251094,179.80384229894713,199.16071641085887,182.58956139184295,110.64101301980016,146.6152928515662,0.222,1.25,6,11,18,24,23,23,15,17,17,32,23,21,22,15,17,17,37,50
78,70.0,-74.0,0.6386321863243775,89.24635177612305,77.87239608764648,83.55937454223633,29.812271652221682,17.92562141418457,23.868945922851566,11.88665084838867,206.21945800781248,167.05801818847658,186.63874481201174,186.96850097656252,112.40574447631836,149.68712524414062,0.198,0.5,15,3,17,9,10,9,21,18,19,35,9,12,10,21,18,19,33,20
84,40.0,-72.0,0.4554821563521832,92.34703337988489,79.18429076570872,85.7656649719664,28.0675908617598,15.18879788297247,21.62819457263766,12.878793550991784,206.16549070507173,165.57760709540787,185.8715435596647,176.0443163790922,95.2476924997099,135.64600031952722,0.222,0.05,1,4,7,15,12,13,5,7,6,42,9,10,10,5,7,6,37,2
170,44.0,-64.0,0.9154900460600008,101.25124493033397,90.17354747428216,95.7123958971317,30.141535090480428,20.13330461938038,25.137420160105894,10.008230776275317,224.5225271922029,192.63510660642504,208.5788150173966,189.06659826159986,126.25652604104012,157.6615599896585,0.162,0.925,2,8,27,33,31,32,24,27,26,21,30,30,30,24,27,26,27,37
40,78.0,-78.0,0.824220989486377,91.04892865568688,80.74547375393271,85.89719967893177,30.868390459764626,19.988484257663067,25.428437034464658,10.8799072129959,210.32759119575434,175.5107421134848,192.91916863826097,193.5933703298232,125.33348458368181,159.4634286011604,0.162,0.65,19,1,24,12,15,13,29,26,27,28,14,18,16,29,26,27,27,26
36,70.0,-78.0,0.45823209657352626,85.51450136975271,73.3956201462611,79.4550601476536,28.91768380124647,15.670165999409821,22.293924423490843,13.247517839983471,199.65079962887575,155.866047443396,177.75842780859216,181.35757696157557,98.26282209801968,139.81019785133432,0.252,0.525,15,1,8,3,3,3,13,9,10,45,3,3,3,13,9,10,42,21
121,72.0,-70.0,0.3956637945661339,84.1525430293571,72.18597656216866,78.16925811729575,28.530420226035734,14.715976636809165,21.62319816439382,13.814443131462895,198.21630004545003,152.57666259507184,175.39648070990896,178.93670226415023,92.28611937233836,135.6114092923644,0.276,0.05,16,5,3,2,2,2,9,5,6,49,2,2,2,9,5,6,46,2
373,72.0,-46.0,0.8883452171933992,95.7100930951728,85.82445070285992,90.76727266195581,30.655845950113147,19.928526693118624,25.29218635976271,10.727319714758341,221.32100223135555,184.91477116380707,203.11788578205454,192.2749414241407,124.98386661163505,158.62940371271168,0.168,0.9750000000000001,16,17,26,22,23,23,28,26,27,27,26,25,25,28,26,27,28,39
306,64.0,-52.0,0.85070471876075,96.70856013624537,86.2446599823938,91.47661066967137,30.29407569114035,19.644861204777232,24.969468524252626,10.649214944126795,219.3760405597618,184.4894475137993,201.9327434264287,190.00525629917482,123.19478200073416,156.6000194551307,0.132,0.2,12,14,25,24,24,24,25,25,25,27,24,24,24,25,25,25,22,8
373,72.0,-46.0,0.5037183544203154,87.51294128322667,76.48987335108998,82.00140746974621,28.896579130536512,16.0774563568839,22.487017896298106,12.819122621064723,204.94747619198557,162.97976806231125,183.9636181598633,181.2257958887717,100.8205395321253,141.0231689311517,0.20400000000000001,0.025,16,17,10,6,7,7,13,11,12,41,8,8,8,13,11,12,34,1
96,64.0,-72.0,0.822408747479998,94.0071351081967,83.32285839688225,88.66499583701214,30.502683316408216,19.742111326436124,25.12239711161395,10.760571875531237,213.55431325217933,179.19164030399847,196.37297906690782,191.30183942123313,123.79036328299503,157.5461015809944,0.14400000000000002,0.30000000000000004,12,4,24,18,19,19,26,25,26,27,17,21,19,26,25,26,24,12
262,60.0,-56.0,0.6613583623869276,94.27737153426581,83.01775392188426,88.64756227031071,29.34392715719335,17.69069855339904,23.51731361823567,11.653228718235317,215.34805727760477,175.69825565277594,195.52315616001397,184.04709535358384,110.95548038455127,147.501288479419,0.20400000000000001,0.55,10,12,18,19,19,19,17,17,17,33,19,18,18,17,17,17,34,22
274,42.0,-54.0,0.8607595024402348,103.94534764917327,92.6746864982967,98.3100195914359,29.44729535200489,19.22466619801119,24.33598111833025,10.222628867892052,229.000129194343,195.58806534494542,212.29409223424312,184.7326596729759,120.58739775249234,152.66003031490735,0.17400000000000002,0.75,1,13,25,39,35,37,18,23,22,23,35,32,33,18,23,22,29,30
427,54.0,-40.0,0.5151180252609463,96.98020538861822,85.63024200864572,91.30522430898344,27.875957108680634,15.374388239519558,21.625172655026617,12.501569136189882,225.9908087267488,177.78533814876488,201.88807435328374,174.86027649642986,96.4775988927868,135.6689392204868,0.276,1.05,7,20,11,24,23,24,3,8,6,39,31,20,24,3,8,6,46,42
400,42.0,-42.0,0.43709592762874333,101.60709075470442,89.39240355696269,95.4997466980698,26.76648200890893,14.005797460179624,20.386139829911663,12.760684510582303,229.88325011333598,182.6339050181399,206.25857481915625,167.94414794302372,87.92577024930449,127.93495757028519,0.3,1.075,1,19,6,34,30,32,1,1,1,41,36,23,28,1,1,1,50,43
421,42.0,-40.0,0.41780558929164924,102.09080321274172,89.88479857300145,95.98779875664125,26.534139401443753,13.6759493572788,20.105044703610396,12.858189090490637,231.37193906641915,183.40497678299892,207.3884625023458,166.48534238923457,85.85992183450111,126.17263028081356,0.3,0.65,1,20,5,35,31,33,1,1,1,42,37,24,29,1,1,1,50,26
351,70.0,-48.0,0.8355091363065237,94.496753754827,84.1999193496639,89.34833502636653,30.435527848914212,19.657163640991914,25.046346450672033,10.778364188848785,215.91776502448613,181.08301407382697,198.5003898543324,190.88507146927722,123.26384488885807,157.07445657689527,0.114,0.1,15,16,24,19,21,20,26,25,25,27,20,22,21,26,25,25,19,4
262,60.0,-56.0,0.42096378972959514,90.15850631859094,78.40444336112881,84.2814767472091,28.024344823178975,14.635543360921728,21.329943958535914,13.38880127152248,208.65853820704857,163.71728393664293,186.1879098511435,175.76380186387453,91.79837643636637,133.78108487765942,0.258,0.07500000000000001,10,12,5,11,11,11,4,4,4,46,12,9,10,4,4,4,43,3
46,48.0,-76.0,0.3616516100895111,87.8202685609531,74.19912354184663,81.00969849280663,27.91432129023826,13.995408176287615,20.954864733262617,13.918913991330758,200.72517274473705,154.80342286814175,177.7642999426668,175.07502930416433,87.76525789561605,131.42014405765536,0.3,0.8500000000000001,4,2,1,6,4,5,3,1,2,50,3,3,3,3,1,2,50,34
292,78.0,-54.0,0.3984127521448204,81.8705180317865,70.49156554702262,76.18104125534913,28.79322650371513,14.867115697214956,21.830171195832747,13.926111187969902,196.57232175262007,149.88555052052894,173.22893613657453,180.59481380904796,93.2364275486678,136.91561640639912,0.294,0.625,19,13,3,1,1,1,11,5,7,50,1,1,1,11,5,7,49,25
204,70.0,-62.0,0.598020114786953,89.18360476947319,78.00956454869097,83.59658618496073,29.4870037930161,17.335487576283118,23.411246428515607,12.151516464688346,205.72464118913092,166.3504956977969,186.03757485215522,184.9273972112623,108.70416623159362,146.81578439171633,0.17400000000000002,0.1,15,9,15,9,10,9,18,16,17,37,8,11,10,18,16,17,29,4
387,58.0,-44.0,0.8088229630644265,100.20875744275381,89.70489574121291,94.95682834674543,29.58148112658236,18.758018748839195,24.16975033825404,10.823462225155275,227.3371555430631,189.6766928699329,208.50692496943924,185.555357476164,117.66743843276309,151.611396275995,0.186,0.7250000000000001,9,18,23,31,30,31,19,21,21,28,33,28,30,19,21,21,31,29
369,64.0,-46.0,0.5088440218105813,90.61931194799462,79.35748906276542,84.98840123017379,28.582577659174138,15.818769145368229,22.200673445186204,12.76380877129765,213.50145944616415,166.78789745586118,190.14467753548888,179.26963233255088,99.22468376108459,139.2471548043268,0.258,0.675,12,17,11,11,12,12,9,10,10,41,17,11,14,9,10,10,43,27
50,56.0,-76.0,0.9697238317605281,97.5317914242425,87.02813924165028,92.27996586700313,31.006661043820046,21.057459546145957,26.03206090533463,9.949201421380145,219.525255522431,188.29459333059006,203.90992930932418,194.46785925583788,132.03089978403162,163.2493778414662,0.138,0.7000000000000001,8,2,29,25,26,25,30,30,30,21,24,27,26,30,30,30,23,28
90,52.0,-72.0,0.6643458509337126,92.80909444649676,81.17221577724771,86.99065389116947,29.562239501917634,18.00318001225882,23.782709375618506,11.559059337070927,208.79692910481293,172.82500948626148,190.81096960071278,185.40560832866882,112.88386063261989,149.14473356511704,0.132,0.05,6,4,18,16,15,16,19,19,19,33,12,16,14,19,19,19,22,2
288,70.0,-54.0,0.48672177711851994,87.8821517942276,76.67665389999782,82.27940109235192,28.75432231775981,15.817694222934067,22.286008260810192,12.936628132972723,204.684717100275,162.5516799908186,183.61819732484358,180.3352316204652,99.19407270851134,139.76465025713955,0.21,0.025,15,13,9,7,8,7,11,10,10,42,7,8,8,11,10,10,35,1
225,70.0,-60.0,0.43970273531488996,85.96394343615981,74.31149668571749,80.13771815358639,28.638017641098507,15.233000247012615,21.935508705637435,13.405017870922139,203.04190052043143,156.93431842376611,179.98811328678875,179.60897818760725,95.53128794931428,137.57013688315075,0.27,0.625,15,10,6,4,4,4,10,7,8,46,6,4,5,10,7,8,45,25
49,54.0,-76.0,0.5940946151744849,91.54220731104083,79.38287991337722,85.46254391738458,29.22676261347012,17.2496790166306,23.238220815050468,11.977083177222713,207.70300776022918,168.58684074038138,188.14492852276794,183.30182674736307,108.16893118200306,145.73538079573797,0.216,0.7250000000000001,7,2,15,13,12,13,16,16,16,36,11,13,12,16,16,16,36,29
139,66.0,-68.0,0.5185066607893023,88.59882048252621,76.99582945512462,82.79732542658931,29.00603659509811,16.31429181680526,22.660164167804712,12.69174466385182,203.61286128882918,163.2614232984616,183.43714595575454,181.9108208556082,102.30067978876414,142.10575062736214,0.192,0.05,13,6,11,8,8,8,14,12,13,40,6,9,7,14,12,13,32,2
300,52.0,-52.0,0.8756400983719215,102.08140209267627,91.5250440890809,96.80322217535473,29.85978624544807,19.464087641606493,24.661937286850915,10.395698641987673,228.00258811721602,193.7375198625171,210.8700546002158,187.30673169973787,122.08559779049621,154.69616108301582,0.18,1.175,6,14,26,35,33,34,21,24,23,25,34,31,32,21,24,23,30,47
212,44.0,-60.0,0.5502265051030708,95.13486968672065,82.9869171111427,89.06089568775002,28.423041761721844,16.26504790897845,22.34404456832134,12.157993433126709,211.95970946494634,173.9648297032245,192.96227416172206,178.27684142074426,102.00370420096286,140.14027647296297,0.168,0.025,2,10,13,20,19,19,7,12,11,37,15,17,16,8,12,11,28,1
284,62.0,-54.0,0.4675146236437649,90.04388375223847,78.37135872840764,84.20761849374134,28.392971824005652,15.340155427597963,21.86656405018679,13.052816844634473,209.7628050459601,164.2714656288887,187.01713777883032,178.07449815840107,96.21534123234451,137.14491900872727,0.258,0.47500000000000003,11,13,8,10,10,10,7,8,8,43,13,9,11,7,8,8,43,19
