index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
279,52.0,-54.0,0.3898870573655978,92.6993980402232,80.56101882846689,86.6302066032901,27.48289173396051,13.946207890802478,20.714549678867137,13.536683557055829,212.5991027863777,166.7275021366766,189.66330078306012,172.38267457737572,87.49187213246682,129.93727358380463,0.28200000000000003,0.15000000000000002,6,13,2,15,14,15,2,1,1,47,16,11,13,2,1,1,47,6
200,62.0,-62.0,0.4036729402210213,87.95798736572266,75.86758377075195,81.91278427124023,28.17913185119629,14.539806766510011,21.359469413757324,13.639324855804444,205.2188830566406,158.78969726562497,182.00428894042966,176.73147064208982,91.1917477416992,133.96160705566405,0.28200000000000003,0.5,11,9,3,7,6,7,5,4,4,48,8,5,6,5,4,4,47,20
210,40.0,-60.0,0.4107699916562765,94.76115417480467,81.56446075439453,88.16281127929688,27.39488220214844,14.246051788330078,20.82046699523925,13.148831367492676,212.02755737304688,168.4180145263672,190.2227783203125,171.84571838378906,89.36536407470703,130.6055450439453,0.294,0.775,1,10,4,20,16,18,1,2,2,44,15,13,14,1,2,2,49,31
260,56.0,-56.0,0.42781187898551515,91.26832747462265,79.22336790961694,85.24585051499542,27.976406703429205,14.654609079519647,21.315507691202413,13.321797890938008,211.20033414273644,164.82684476134312,188.01358914686688,175.46859646932631,91.92735666109157,133.6979803036119,0.28200000000000003,0.875,8,12,5,13,12,12,4,4,4,45,15,10,12,4,4,4,47,35
300,52.0,-52.0,0.9640021225955726,103.57655163286965,93.42799468730823,98.50227201567742,30.2476938087051,20.226163332432662,25.236928627789048,10.021530171095783,230.60431359138826,198.24246188537248,214.4233883487296,189.73880171346488,126.85605143204356,158.2974254283404,0.162,1.175,6,14,29,38,37,38,24,27,26,22,36,34,35,24,27,26,27,47
100,72.0,-72.0,0.5790494280191565,87.64127561281202,76.18782651365153,81.91454862182553,29.556514657562005,17.243492722477825,23.400003804460834,12.31302166805537,203.03942316775476,163.02824090286714,183.03383111978357,185.36261714896042,108.12626730503487,146.74444085370664,0.192,0.2,16,4,14,6,7,7,19,16,17,38,6,8,7,19,16,17,32,8
175,54.0,-64.0,0.42176177510170726,90.3772003260473,77.98533051382422,84.18126648805126,28.067317662319653,14.70550671759104,21.386412285322876,13.361810753993812,206.84001040029335,162.72143679188474,184.7807171873977,176.0338989561783,92.23119208781017,134.13254643752106,0.264,0.30000000000000004,7,8,5,11,10,10,4,4,4,46,10,8,9,4,4,4,44,12
214,48.0,-60.0,0.883840483785105,96.37625057284023,85.76158290616539,91.06891811279388,30.576080318327016,20.175296238217356,25.375688850476777,10.400783584199,216.07347038614233,184.37035940881867,200.2219115405469,191.76963620564288,126.49906914374259,159.13435297986862,0.06,0.025,4,10,26,23,23,23,27,27,27,25,20,24,23,27,27,27,10,1
149,44.0,-66.0,0.832329054906508,98.71360508471236,87.29917574491762,93.00639209328222,29.8988295896637,19.470329651676014,24.684579773257802,10.428500243163572,219.4392221893665,186.0635879355175,202.75140414691595,187.53648331461505,122.09580991190327,154.81615088572295,0.138,0.225,2,7,24,28,26,27,22,24,23,25,24,25,25,22,24,23,23,9
428,56.0,-40.0,0.8453585521385973,102.67231056328434,92.27377481238226,97.47304299300865,29.495350507374763,18.911507212387686,24.203428592851434,10.583842722781945,231.933644556869,194.7922548444478,213.36294817477946,185.02325020377825,118.63717453745384,151.83021252320916,0.18,0.675,8,20,25,36,35,35,18,22,21,26,38,32,34,18,22,21,30,27
361,48.0,-46.0,0.8555093594040687,104.3666082763672,93.47502044677734,98.92081481933593,29.362483520507812,19.005613555908205,24.184048461914063,10.35686996459961,231.5266766357422,196.7049926757812,214.11583312988276,184.19995117187497,119.22181854248045,151.7108837890625,0.168,0.5,4,17,25,40,37,38,17,22,21,24,37,33,35,17,22,21,28,20
268,72.0,-56.0,0.8834416811938453,94.92357002006734,84.90680734296366,89.9151877659886,30.761145033075238,20.102639797397156,25.431892186354688,10.658505197530781,218.12717239187054,183.01780965717705,200.57249346593352,192.93104256556256,126.0643611305459,159.49769971182639,0.156,0.675,16,12,26,20,22,21,28,27,27,27,22,23,23,28,27,27,26,27
313,78.0,-52.0,0.3956439731333695,81.86669403299624,70.52830078356659,76.19749664534174,28.756728898489147,14.824525721710977,21.790627291026578,13.932203100484248,196.5089422693345,150.02694336670612,173.26794373354744,180.3644763271053,92.97114961608007,136.66781495523594,0.28800000000000003,0.325,19,14,3,1,1,1,11,5,7,50,1,1,1,11,5,7,48,13
322,54.0,-50.0,0.6430690614994184,96.9382012229296,85.52007574921566,91.22913886754262,28.853318955777194,17.230628586368645,23.041973141647937,11.622690312188338,219.22780808292444,179.5555773027018,199.3916899462265,180.9818595402954,108.08136270038763,144.5316148587438,0.198,0.30000000000000004,7,15,17,24,23,24,12,16,15,33,24,21,22,12,16,15,33,12
236,50.0,-58.0,0.7062486067009623,97.91760928984851,86.37625370718484,92.14693058298846,29.214512031175545,18.013416688063458,23.61396378741528,11.201095152376865,219.5040387683188,182.1280164662528,200.8160315845663,183.25129948404856,112.98658579564605,148.11894355537726,0.20400000000000001,0.8250000000000001,5,11,20,26,24,25,16,19,18,30,24,23,23,16,19,18,34,33
268,72.0,-56.0,0.7405835346096271,91.82180328369141,81.18547515869142,86.50363769531249,30.1543514251709,18.80094451904297,24.47764778137207,11.35340633392334,212.6710388183594,174.33763122558594,193.50433654785155,189.12273559570315,117.90561370849609,153.51417236328126,0.18,0.5,16,12,21,14,15,15,24,22,22,31,16,17,17,24,22,22,30,20
88,48.0,-72.0,0.41089784979166316,89.99304563884347,76.92042509561914,83.45673368876525,28.037188640919627,14.640359638613212,21.33877448308886,13.396829612657708,203.9992315331902,160.601531944648,182.3003777716361,175.8462853785191,91.81146599517585,133.8288738557935,0.264,0.25,4,4,4,10,8,9,4,4,4,46,7,7,6,4,4,4,44,10
66,46.0,-74.0,0.49036540096878556,91.47327243467564,78.34212528321314,84.90769748565046,28.446576774164576,15.80290552343797,22.124740767331108,12.643671784785099,206.40661261981592,164.77625987079006,185.5914362453018,178.4178473353107,99.10053510566487,138.7591913730722,0.252,1.1500000000000001,3,3,10,13,10,12,8,10,9,40,9,10,9,8,10,9,42,46
256,48.0,-56.0,0.38996182151715675,93.30416382472788,80.78635803857932,87.04526093165273,27.431182291307046,13.928134885437313,20.67965855022528,13.503047272355037,212.77775788910103,166.7632196191803,189.77049165331056,172.06466065821934,87.38047153027782,129.72256807789202,0.294,0.7000000000000001,4,12,2,17,15,16,1,1,1,47,16,11,13,1,1,1,49,28
404,50.0,-42.0,0.37704373018816706,96.63914093148591,84.8798785414132,90.75950958386224,26.812544057833115,13.370383850497348,20.09146407814278,13.442160359923527,223.57078888024841,174.72939026045935,199.1500872815351,168.19650145288819,83.91544980784107,126.05597425707398,0.294,0.07500000000000001,5,19,1,24,22,23,1,1,1,46,29,17,22,1,1,1,49,3
283,60.0,-54.0,0.36671014073107955,89.14700103750903,77.25953124984414,83.20326629626481,27.685568771953214,13.77100380053508,20.728285447010858,13.914564361066624,209.16069763283826,160.68976196328808,184.92523498605112,173.64173157107672,86.38830383985619,130.01502136757526,0.3,0.1,10,13,1,9,9,9,2,1,1,50,12,7,9,2,1,1,50,4
317,44.0,-50.0,0.5942120357840854,96.09785003662108,84.4486572265625,90.27325744628907,28.600866317749023,16.74949531555176,22.675181579589843,11.851371002197265,213.99830322265626,177.32907409667968,195.66368713378907,179.39307861328126,105.04067077636721,142.21686706542968,0.132,0.0,2,15,15,22,21,22,9,14,13,35,18,19,19,9,14,13,22,1
240,58.0,-58.0,0.509391688310448,91.74537507512082,80.0357620382656,85.89056977739635,28.539723825032137,15.895632343615969,22.217678084324085,12.644091748445039,209.7035730375826,167.95084476688157,188.82720768152944,178.99532964701714,99.69132305867336,139.34332528473027,0.216,0.15000000000000002,9,11,11,14,13,13,9,10,10,40,13,12,12,9,10,10,36,6
257,50.0,-56.0,0.8652488444972981,101.12303677036248,90.30548457676045,95.71426052097492,29.878042519538063,19.498469759018285,24.688256139277897,10.379573065695174,225.25412774079243,191.42743398262527,208.34078666005132,187.41528987487573,122.29041281934339,154.85285455145547,0.168,0.7250000000000001,5,12,25,33,31,32,21,24,23,24,30,29,30,22,24,23,28,29
297,46.0,-52.0,0.49435094116605494,96.87914652387394,84.60873361948734,90.74394007168131,27.782068962566374,15.279466002722463,21.530767606622106,12.502602826329781,217.37673970472918,175.53023363156046,196.45348621038113,174.2715834640409,95.85273095071582,135.06215407932703,0.234,0.225,3,14,10,24,21,23,3,7,5,39,22,18,19,3,7,5,39,9
386,56.0,-44.0,0.42150054670890547,93.47295238955645,81.8880303587155,87.6804928237213,27.561390821412683,14.321956693765433,20.94167321399506,13.239434089500367,217.99388906993732,170.01566917687015,194.00477469835346,172.86597035051878,89.84999839941902,131.3579850616155,0.276,0.25,8,18,5,17,17,17,2,3,2,45,22,14,17,2,3,2,46,10
232,42.0,-58.0,0.5322916735037264,96.66381013185776,84.12620774556271,90.39500642101018,28.08341896517453,15.888325797830838,21.985872543627337,12.195092556992186,215.02306643353893,175.42444156197013,195.22375155634887,176.15928133997105,99.65638709444553,137.9078363534386,0.21,0.17500000000000002,1,11,12,24,21,22,5,10,8,37,19,18,18,5,10,8,35,7
337,42.0,-48.0,0.7151386004160066,103.81321104538205,91.9877871540922,97.90049864197323,28.48152030683937,17.552972711458345,23.017246852471647,10.928548129438735,229.21197323992055,192.02485225597775,210.61841305312464,178.68865293769016,110.1345025269147,144.4115771219501,0.20400000000000001,0.5750000000000001,1,16,20,39,34,36,8,17,15,29,35,30,32,8,17,15,34,23
144,76.0,-68.0,0.46810985625190665,84.43820204981799,72.75374098980785,78.59597136722559,29.053132053191533,15.855002604545074,22.45406787246255,13.198129772895863,198.7918963389918,155.10561612890683,176.94875638653613,182.21271359795136,99.4237328566536,140.81822322730267,0.246,0.375,18,6,8,2,2,2,14,10,11,44,2,3,2,14,10,11,41,15
26,50.0,-78.0,0.9705726659724514,97.8823877089536,86.99124604869078,92.43681825211343,30.91761093489378,21.06707535467157,25.992343602546377,9.850536076132778,219.52738833539536,188.47157841113244,203.9994861198452,193.91243166256254,132.0890173763985,163.00072146772345,0.132,0.55,5,1,29,26,25,26,30,30,30,20,24,27,26,30,30,30,22,22
384,52.0,-44.0,0.5999801078033843,97.90389839295975,86.49158974419495,92.1977462048082,28.37821255972532,16.574756998013868,22.476484969604428,11.803455275609318,221.40049149167538,180.71422748087411,201.05736131733073,178.0059278126474,103.9728162129522,140.98937056321495,0.198,0.15000000000000002,6,18,15,26,25,25,7,13,12,34,26,22,23,7,13,12,33,6
384,52.0,-44.0,0.6990429772973028,100.75583000842099,89.63144278966325,95.19363578869057,28.769863497641623,17.503933383237456,23.136897868235714,11.265929885522452,227.66470994981142,187.67613018228207,207.6704246436804,180.47757865671107,109.82223218853305,145.14990099757577,0.216,0.775,6,18,19,32,30,31,11,17,15,31,33,27,29,11,17,15,36,31
126,40.0,-68.0,0.51359187328323,94.29110538576025,81.02824573657207,87.65967487452139,28.226550378431842,15.91177693103149,22.069163378166387,12.31477277982924,210.4917307306656,169.8511185788577,190.1714246547646,177.05226110506445,99.79353608220414,138.42289989062627,0.246,1.0,1,6,11,19,15,17,6,10,9,38,14,14,14,6,10,9,41,40
48,52.0,-76.0,0.4495504769078996,89.25945311079383,76.33280241529573,82.79612791563267,28.44083244055102,15.322499076212836,21.881665720234736,13.118332982868893,203.64039669710206,160.3847607063781,182.0125762603315,178.37243650663177,96.08622980660755,137.22933346179312,0.264,1.1,6,2,7,9,7,8,8,8,8,44,6,6,6,8,8,8,44,44
206,74.0,-62.0,0.7235443052856605,90.49470523147755,79.72543155615217,85.11006839381413,30.209671102817957,18.76363503846507,24.486653223229368,11.446035873618204,209.85694464622998,171.69120492406364,190.77407295409185,189.4670288463938,117.66669655647912,153.5668598022667,0.18,0.47500000000000003,17,9,20,11,13,12,24,21,22,32,13,15,14,24,21,22,30,19
282,58.0,-54.0,0.4643758645705635,91.59542177367143,79.80986818449226,85.70264558943398,28.208807569181964,15.173754112997425,21.691280945993647,13.03505343711112,212.32624424232756,166.46196294163244,189.3941037445702,176.92550632071453,95.18262321519849,136.05406377613318,0.27,0.8250000000000001,9,13,8,13,13,13,6,7,6,43,16,11,13,6,7,6,45,33
14,68.0,-80.0,0.8919055937930145,94.0644521247503,83.77228127262418,88.91836708015478,30.974900985831056,20.531534111461035,25.753217644014022,10.443366836223923,214.5232871916129,181.57336446292487,198.04832170739843,194.26020731085572,128.7344253954433,161.4973149035628,0.15,0.675,14,1,26,18,20,19,30,28,29,25,18,22,21,30,28,29,25,27
13,66.0,-80.0,0.680279620781333,90.65889982779308,79.47035520700159,85.0646273648093,29.968461453241257,18.414669563988653,24.19156486011642,11.553791851105846,208.22356930755842,170.6249004692457,189.42423885568633,187.94729490268392,115.46981654587965,151.70855465616512,0.20400000000000001,1.0250000000000001,13,1,19,11,12,12,22,20,21,33,11,14,13,22,20,21,34,41
327,64.0,-50.0,0.45775698714467905,89.40397919062438,77.94095428855377,83.6724652137101,28.349347001579883,15.19663067190757,21.772989199139886,13.152715871908566,210.1141858010012,163.49106385053253,186.80262207918483,177.80179566343693,95.31477754734809,136.5582891993871,0.264,0.42500000000000004,12,15,8,9,10,9,7,7,7,44,13,9,10,7,7,7,44,17
355,78.0,-48.0,0.43213290401762144,82.132755156972,70.94083560533592,76.53679568632742,29.034805844568776,15.361045938417107,22.19792604408112,13.673760096886241,198.207625831836,151.296760326461,174.75219307913454,182.11005012876362,96.33060745546143,139.22032848692973,0.28800000000000003,1.175,19,16,6,1,1,1,14,8,10,48,2,1,1,14,8,10,48,47
359,44.0,-46.0,0.4051312479642312,98.45626571427536,86.19430755372886,92.32528655770832,26.89068996314083,13.758028981554943,20.324359243465985,13.132660867145042,223.06574645451678,176.467055964006,199.76640166702478,168.70021117438068,86.3466882166454,127.52344877998576,0.294,0.5750000000000001,2,17,4,27,24,26,1,1,1,44,28,19,22,1,1,1,49,23
324,58.0,-50.0,0.6898710972121493,96.57112764940652,85.48836581313105,91.02974520538989,29.240861821109206,17.792089167405415,23.516475684992027,11.448772195940228,219.9875909913453,180.3651343464769,200.17636053268208,183.41021243195627,111.6033441809005,147.5067780012526,0.20400000000000001,0.6000000000000001,9,15,19,23,23,23,16,18,17,32,25,21,23,16,18,17,34,24
87,46.0,-72.0,0.7616787119688404,95.98444050951659,84.30600909544506,90.14522541283152,29.785422035193957,18.94642855022926,24.365924834947773,10.838993790140584,214.53031106484065,179.90121978141286,197.21576572830213,186.81641007344913,118.8051505715389,152.81078161949412,0.15,0.225,3,4,22,22,21,21,21,22,22,28,18,21,20,21,22,22,25,9
346,60.0,-48.0,0.4594833691148268,91.8100112947017,80.36351166094646,86.08676147782408,28.0775849189854,15.074761054883542,21.576172796199643,13.002823444485216,212.75148377636697,168.13124207218368,190.44136353462713,176.09658876905823,94.55189091627912,135.32423953749304,0.24,0.1,10,16,8,14,14,14,5,6,5,43,16,12,14,5,6,5,40,4
294,40.0,-52.0,0.46708820140052265,98.48713312995476,85.75545588267721,92.12129450631488,27.3610840399232,14.781926717753645,21.07150558864695,12.579156540156793,218.87156178642735,177.09027544161367,197.9809178510847,171.6450886757832,92.74106629025692,132.19308022959922,0.246,0.25,1,14,8,27,23,25,1,5,2,40,23,19,21,1,5,2,41,10
129,46.0,-68.0,0.458802682954202,92.05694791846906,79.0347241027106,85.54583616317714,28.139965511224577,15.235280139940723,21.687622291525763,12.904684837225364,207.91105647983724,165.11690485926573,186.5139770074491,176.4991167966905,95.55015404208791,136.02463190987467,0.264,1.1,3,6,8,14,12,13,5,7,6,42,11,10,10,5,7,6,44,44
266,68.0,-56.0,0.9432022267901718,97.04538527219637,87.04100340301281,92.04319380354697,30.88918449173705,20.5841025878914,25.736644207386252,10.305081789404767,220.57471616180726,187.35085384778364,203.9627859203225,193.73440824983845,129.07747525206753,161.4059435820076,0.126,0.35000000000000003,14,12,28,24,26,25,29,28,29,24,25,26,26,29,28,29,21,14
361,48.0,-46.0,0.9473235270200531,106.4760278140029,96.0988680807385,101.28744871031002,29.74352172535561,19.747697519198056,24.745610270775224,9.995824282451391,235.57313289942343,202.56547358292164,219.0693072084571,186.59513547825048,123.87514949974349,155.2351434045262,0.168,1.0250000000000001,4,17,28,45,42,43,20,25,24,21,42,37,39,20,25,24,28,41
330,70.0,-50.0,0.8844253523076778,95.91066121435945,85.83446490387728,90.87256305911835,30.61394155631461,19.991740763592322,25.302841922892917,10.622200792722692,219.73747538044995,184.52648287794293,202.13197912919642,192.00920093815512,125.37181984661882,158.69050581475025,0.14400000000000002,0.4,15,15,26,22,23,23,27,26,27,26,24,24,24,27,26,27,24,16
319,48.0,-50.0,0.9371274036757901,103.8297797699228,93.1413190965032,98.48554943321301,29.951216375935488,19.947377360730925,24.949296525010514,10.00383878632311,229.87847372091693,197.35431060067867,213.6163942970242,187.8811817761033,125.10384364316431,156.4925069112988,0.132,0.30000000000000004,4,15,28,39,36,37,22,26,25,21,36,33,34,22,26,25,22,12
261,58.0,-56.0,0.46342642347378693,91.36293335476512,79.6068280080764,85.48487946071793,28.226553272085987,15.224235618735891,21.72539414023518,13.00231723373345,209.9513134909613,166.39404542331644,188.17267884678674,177.03146791841803,95.48687779534212,136.2591711784128,0.24,0.17500000000000002,9,12,8,13,13,13,6,7,6,43,13,11,12,6,7,6,40,7
155,56.0,-66.0,0.8740023406108544,97.89462487731561,87.37258163052661,92.63360268171725,30.38569731343318,19.949780056600112,25.167738570575,10.435917552471558,220.32295717972264,186.95069805545717,203.63682738871532,190.58137687006842,125.10234267089295,157.841862517062,0.17400000000000002,1.25,8,7,26,26,26,26,26,26,26,25,25,26,26,26,26,26,29,50
210,40.0,-60.0,0.4472602296682037,95.35027163356867,82.27036135538805,88.81031802036162,27.60641518441663,14.776381513474572,21.19139825357817,12.830033670941509,212.83502508107054,170.37527168077366,191.60514838092212,173.17158208172484,92.68857587553515,132.93008126745707,0.264,0.675,1,10,7,21,17,19,2,5,3,41,16,14,15,2,5,3,44,27
227,74.0,-60.0,0.5302115443301288,86.34412437677872,74.98787282442868,80.66599814284004,29.2949230760613,16.53295726306354,22.91393955921118,12.761965317087766,204.1514316910073,159.88713964106316,182.0192807832044,183.7377611065631,103.68750247746767,143.71263163942882,0.252,1.225,17,10,12,4,5,5,16,13,14,41,7,6,6,16,13,14,42,49
93,58.0,-72.0,0.6668859770843175,91.37688903808592,80.15242767333984,85.76465911865235,29.762254333496095,18.141934967041013,23.9520938873291,11.62031993865967,206.38679199218745,171.3443115234375,188.86555480957028,186.65459899902342,113.74822082519532,150.20140991210937,0.108,0.0,9,4,18,13,14,13,21,19,20,33,9,15,12,20,19,20,18,1
296,44.0,-52.0,0.5919310586087336,99.52449946807604,87.30435358883312,93.41442622328144,28.1868547737097,16.41686345895656,22.301859574097243,11.769990589960338,222.1398393935034,181.77376941059936,201.9568016554711,176.8286657186207,103.00416460398804,139.91641775530462,0.24,0.9500000000000001,2,14,15,30,26,28,5,13,10,34,27,22,24,5,13,11,40,38
376,78.0,-46.0,0.8667195648293078,92.86564845429254,82.78878382365991,87.82721583380103,30.83038123349492,20.051906494352952,25.441143673189043,10.778474872656385,214.67531698399804,179.61247150093962,197.1438948528201,193.35886042745202,125.73907690142315,159.548966909677,0.126,0.2,19,17,25,16,18,17,29,26,27,27,19,21,20,29,26,27,21,8
208,78.0,-62.0,0.8294808654864319,91.47702543214758,81.12279508152237,86.2999105620107,30.828058694599235,19.996208484454428,25.412133551379863,10.831849981262977,208.92719844071422,175.96632074420475,192.44675776140474,193.33814449382254,125.37330528587543,159.35572504243692,0.07200000000000001,0.025,19,9,24,13,15,14,29,26,27,28,12,18,16,29,26,27,12,1
231,40.0,-58.0,0.5458719454066887,97.82606949992334,85.03952286981483,91.43279511675385,28.033781206642455,16.003674856848455,22.018728375068317,12.030106101838824,217.4369824443263,177.07156680400834,197.25427279311177,175.86188539120542,100.39701786237279,138.12945284749034,0.246,0.9750000000000001,1,11,13,26,22,24,4,11,9,36,22,19,20,4,11,9,41,39
154,54.0,-66.0,0.8125643047452613,97.04000142410695,86.04300536000466,91.54150442202261,30.0536162676216,19.370621379194677,24.71211944329663,10.682995174528497,218.12768046250056,183.6194577039671,200.87357175352116,188.49890647106616,121.47301153764109,154.9859574403263,0.17400000000000002,0.75,7,7,24,24,24,24,23,24,24,27,22,24,23,23,24,24,29,30
215,50.0,-60.0,0.40584486368839956,91.986648542872,79.46338575655247,85.72501676824616,27.736950870739754,14.313183583460901,21.025067322467294,13.423766524339397,209.85514522404708,164.78470760472706,187.31993404377434,173.9725570453302,89.78266061043115,131.8776122611046,0.28200000000000003,0.625,5,10,4,14,12,13,3,2,2,46,13,10,11,3,2,2,47,25
252,40.0,-56.0,0.8435924937475058,103.46718436873495,91.93902001713761,97.70310356622772,29.373596816331208,19.11574057892055,24.244668411523037,10.257856122969955,227.63930495253425,194.17977103082364,210.9095341769817,184.26986215206864,119.90250691283106,152.0861851428014,0.17400000000000002,0.675,1,12,25,38,34,36,17,23,21,23,33,31,32,17,23,21,29,27
