index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
61,78.0,-76.0,0.39507484335837734,82.10959487170817,70.04828704048312,76.07894103238992,28.773937070707383,14.881376432976177,21.82765655157009,13.892560694951987,194.47283200980408,148.9686416419651,171.72074094575436,180.47108397154284,93.31952419860093,136.895303016955,0.28200000000000003,0.4,19,2,3,1,1,1,11,5,7,50,1,1,1,11,5,7,47,16
312,76.0,-52.0,0.7837559771971235,91.54493696781878,81.17202757262667,86.35848051546257,30.454589307279345,19.247438425659304,24.851013942763164,11.20715088162013,213.09670620946414,175.31861843166809,194.20766262574205,191.00684324653875,120.70440075516669,155.8556237556136,0.17400000000000002,0.5750000000000001,18,14,22,13,15,14,26,23,24,30,17,18,17,26,23,24,29,23
405,52.0,-42.0,0.8245896982808083,103.80172663440557,93.16124993922037,98.48148859198838,29.24477889162526,18.630377485675076,23.93757841753182,10.614401367804028,232.91476736032214,195.85462083600802,214.38469226711328,183.46159845718245,116.8828444382272,150.17222160029527,0.192,0.875,6,19,24,39,36,37,16,21,20,26,39,32,35,16,21,20,32,35
98,68.0,-72.0,0.4138503422468266,85.62399718847345,73.5120861778342,79.56804107280226,28.543989561546553,14.930346790464883,21.737168500254892,13.613642542199877,199.97188292397757,155.16218687927292,177.5670367326794,179.01669005444128,93.62749662008966,136.3220910484471,0.264,0.125,14,4,4,4,3,3,9,6,7,48,3,3,3,9,6,7,44,5
30,58.0,-78.0,0.48969054769256853,88.62740064624171,76.15895505681749,82.3931768597086,28.82939857004501,15.963039671576686,22.396219321082164,12.866358898468324,203.3200619101047,161.00330194502595,182.161681774978,180.80268673751615,100.09981498367088,140.4512499450682,0.246,0.8,9,1,10,8,7,7,12,11,11,42,6,7,6,12,11,11,41,32
286,66.0,-54.0,0.9348162347076374,95.88391062784753,85.71870681113973,90.80130814728972,30.959685276148363,20.674452200674644,25.817068442772467,10.28523329481873,216.78318395113982,185.08706368573803,200.9351225214423,194.1720156473664,129.63017974870323,161.9011001012945,0.066,0.05,13,13,28,22,23,23,30,29,29,24,21,25,23,30,29,29,11,2
116,62.0,-70.0,0.48067481120174604,88.4988706792597,76.33671079568023,82.41778989823679,28.7571074247804,15.764435489443846,22.26077132359761,12.99267122961767,204.56251827151422,161.1105971766807,182.83655635080473,180.35260037312253,98.86169151619404,139.60714106184514,0.252,0.7250000000000001,11,5,9,8,7,7,11,10,10,43,7,7,7,11,10,10,42,29
212,44.0,-60.0,0.6863071649967991,98.58448549817523,86.54018908493254,92.56233629973345,28.955716214202738,17.766152889599155,23.36093441838632,11.189563286456387,219.36701512369189,182.2593375351438,200.8131717517833,181.6358737484034,111.43759147413127,146.5367328401516,0.21,0.9,2,10,19,28,25,26,13,18,16,30,24,23,23,13,18,17,35,36
309,70.0,-52.0,0.8809565471739692,95.61585071776832,85.47634770475807,90.54609959273293,30.633383910643097,20.017948088900226,25.325666285873847,10.615435592861088,218.7615528162151,183.8413862182978,201.30146860172871,192.12982060151307,125.5330935056482,158.831454230705,0.138,0.325,15,14,26,21,23,22,27,26,27,26,23,24,24,27,26,27,23,13
232,42.0,-58.0,0.9997579585950712,104.84011242103767,94.11192103770044,99.47601695825294,30.2297885055616,20.587189507423048,25.40848891112489,9.642598616668828,230.93510246468603,200.41389241022304,215.67449911592075,189.63220606783761,129.11029821930464,159.37125115174928,0.15,0.925,1,11,30,41,38,39,24,28,27,18,37,36,36,24,28,27,25,37
41,80.0,-78.0,0.825554396173461,90.65120160336502,80.30160874083072,85.47640517209788,30.91636324539696,20.026824317086188,25.471594048270525,10.889538775722732,209.63061550076145,174.84163916763185,192.2361288600697,193.89408035826187,125.57317904038155,159.73363000450445,0.156,0.525,20,1,24,11,14,13,30,26,27,28,13,17,15,30,26,27,26,21
439,78.0,-40.0,0.5039345126852236,83.65877659514551,72.6642139175104,78.16149449338909,29.372908720907304,16.349725296741262,22.86131685623552,13.023184072664575,201.0694251767943,156.1352527865326,178.60233898166348,184.22266061228476,102.52782551338449,143.3752424524819,0.252,0.525,19,20,10,2,2,2,17,12,14,43,4,4,4,17,12,14,42,21
137,62.0,-68.0,0.4378094585198127,88.02217796156089,75.84613563365718,81.93415748425454,28.473440799008767,15.13353660416413,21.80348873019666,13.3399043188223,203.72354735892486,159.456932673531,181.5902391007007,178.5733583024691,94.90708571339681,136.74022322863647,0.258,0.35000000000000003,11,6,6,7,6,7,8,7,7,45,6,6,6,8,7,7,43,14
368,62.0,-46.0,0.3881038772248671,89.59674926869768,78.0859368907503,83.84134094349386,27.73100067257475,14.057907526617127,20.89445434755129,13.673092917075806,212.04451965739756,163.03351623859783,187.53902161010717,173.92579712657346,88.18674592631847,131.05627747737316,0.28800000000000003,0.1,11,17,2,9,10,10,3,1,2,48,15,8,11,3,2,2,48,4
262,60.0,-56.0,0.4983779140777513,91.25922318920274,79.7081706382872,85.48369874480017,28.501136484681698,15.752764589069976,22.126950470118697,12.748371819317777,209.69566684938783,167.17588077750253,188.4357724401552,178.75128912565688,98.7963906635218,138.77383493548263,0.222,0.15000000000000002,10,12,10,13,13,13,8,10,9,41,13,12,12,8,10,9,37,6
439,78.0,-40.0,0.5586963337719477,84.98166783115832,74.09586980229132,79.53876866413606,29.623179865087593,16.983575460813903,23.303378006274375,12.639604213538831,203.69333690680867,159.42709485005426,181.56021435255252,185.79697454875634,106.51054121097766,146.15376047386508,0.24,0.675,19,20,13,3,4,3,19,15,16,40,6,6,6,19,15,16,40,27
99,70.0,-72.0,0.8094850228993159,92.35036459740316,81.69236440000535,87.02136678752214,30.613236980471225,19.730198245773554,25.171718185327023,10.883039116167236,210.76160259573555,176.36314977655718,193.56236855675274,191.99284656017807,123.71187259921814,157.8523588167584,0.12,0.125,15,4,23,15,16,16,27,25,26,28,14,19,17,27,25,26,20,5
324,58.0,-50.0,0.6413376504867069,95.53044009425852,84.30573657728672,89.9180879543029,29.01844437241911,17.283862775780435,23.151153574099588,11.734581482197829,218.18461523389675,177.46460884890112,197.824607616351,182.0120843880798,108.41465309880294,145.21336828567726,0.21,0.47500000000000003,9,15,17,21,21,21,14,16,15,34,22,19,21,14,16,15,35,19
196,54.0,-62.0,0.38841939839723383,89.99500275909375,77.54779054013925,83.77139741255375,27.84675712898278,14.15511380056049,21.00093536940366,13.691643328422844,207.7206634822825,161.13397830150203,184.42731631425548,174.65431520514247,88.78934331281191,131.72183231073137,0.3,1.0,7,9,2,10,9,10,3,2,2,48,11,7,8,3,2,2,50,40
320,50.0,-50.0,0.7321242953472159,100.694886000843,89.4364852477957,95.06568753166798,29.04829692550811,17.982445901545734,23.51537074595472,11.065851023962383,225.62241665615002,187.81064143394764,206.71652675623199,182.22359617319603,112.81280132315449,147.51820370728095,0.21,1.0250000000000001,5,15,21,32,30,31,14,18,17,29,31,27,28,14,19,17,35,41
89,50.0,-72.0,0.3995303909242024,89.3473193393262,76.36530701001422,82.8563121065547,28.033148575543052,14.489837801350696,21.261492806977152,13.543310278281698,203.36489533212242,159.40943268642528,181.38716278857174,175.81897125692487,90.86839204311661,133.3436798189665,0.27,0.17500000000000002,5,4,3,9,7,8,4,3,3,47,6,6,6,4,3,3,45,7
114,58.0,-70.0,0.539471872189619,90.42884062061509,78.41822874211516,84.4235336132499,28.970444407027752,16.51265951794663,22.74155173360527,12.457785003522094,206.06530208709708,165.8011724372339,185.9332409242756,181.69060665678555,103.54747550632354,142.61904169190586,0.20400000000000001,0.2,9,5,12,11,11,11,13,13,13,39,9,11,10,13,13,13,34,8
9,58.0,-80.0,0.42062208245285093,87.06816773019935,74.2868612726804,80.67751495920355,28.49716079847487,15.02193554316793,21.75954834248274,13.47522468310239,200.4025671513076,156.391890884015,178.39722352449957,178.7163812340959,94.1968899782261,136.4566400312091,0.264,0.47500000000000003,9,1,5,5,4,5,8,6,7,47,3,4,3,8,6,7,44,19
349,66.0,-48.0,0.9136890022878583,98.42003115651812,88.54863498440685,93.48433543557434,30.529924683888936,20.031818437496923,25.280871474861968,10.498106561104645,224.63594015146958,189.44098091380238,207.0384584726973,191.4912314162517,125.63409864633509,158.56266773972956,0.162,0.9,13,16,27,27,28,28,27,26,26,25,30,28,29,27,26,26,27,36
128,44.0,-68.0,0.7543639477662654,97.78723696266874,85.89201876762488,91.83962745824547,29.508302808204444,18.718334871180563,24.11331869346237,10.789967911592566,217.87758783783823,182.87678840647075,200.37718634196185,185.0912224649039,117.3871554298436,151.2391894051357,0.198,1.2000000000000002,2,6,21,26,24,25,18,21,20,28,22,23,23,18,21,20,33,48
365,56.0,-46.0,0.5680373474680731,95.62202297771583,84.29622097213928,89.95912166975143,28.451688453177383,16.302136898643514,22.376912370734573,12.149551707121615,219.26766289604944,176.18426200034082,197.72596000678925,178.4593688453504,102.26583850705032,140.36260367620054,0.228,0.375,8,17,14,21,21,21,8,12,11,37,24,18,20,8,12,11,38,15
320,50.0,-50.0,0.5731805852911898,97.4500488176236,85.63023833131518,91.54014357446938,28.307535550676583,16.281571764305948,22.29455337138897,12.025963977105315,220.18574521987028,178.50729977804727,199.3465224989588,177.5692230079803,102.14426723898573,139.85674130878465,0.234,0.5750000000000001,5,15,14,25,23,24,6,12,10,36,25,20,22,6,12,10,39,23
248,74.0,-58.0,0.5496145519488811,86.8841064453125,75.63758392333985,81.26084564208985,29.362127227783205,16.788789138793945,23.075458145141603,12.573337898254394,204.3361260986328,161.37841125488282,182.85726989746092,184.15146179199218,105.28627716064452,144.7188720703125,0.228,0.5,17,11,13,5,6,6,17,14,15,40,7,7,7,17,14,15,38,20
336,40.0,-48.0,0.42816118813755877,99.63935272558855,86.96672638300792,93.30303894394704,26.9207749956652,14.07770256436234,20.499238741866797,12.843072049833133,222.43274353821323,178.36360291414138,200.39817261582562,168.89533448378324,88.34572481718034,128.62053041342125,0.276,0.42500000000000004,1,16,5,30,25,27,1,2,1,41,27,20,23,1,2,1,46,17
261,58.0,-56.0,0.5324759348054622,92.52764220025333,80.8378018054375,86.68272459683912,28.635012433354355,16.113683351254412,22.374347911377708,12.521328853218105,213.16914853536292,169.50913876086418,191.33914608952128,179.6011089926912,101.0748135000206,140.33796506105344,0.252,1.0250000000000001,9,12,12,15,15,15,10,11,11,39,17,13,15,10,11,11,42,41
150,46.0,-66.0,0.40579595013589986,91.57635453456555,78.56567917985268,85.07101716238336,27.78564480142346,14.407835054064325,21.096739622568364,13.377809899946898,206.95366152496092,163.3112463672701,185.13245211506234,174.2771875197136,90.36357976966347,132.32038059293075,0.27,0.30000000000000004,3,7,4,13,11,12,3,3,3,46,10,9,9,3,3,3,45,12
152,50.0,-66.0,0.46187997596198055,91.65436644747913,78.9527896037663,85.30357787303424,28.231550596045714,15.276277727540736,21.753913265339513,12.955272715917157,208.28450498879369,165.06537046151414,186.67493650444962,177.06933226219323,95.80953487878175,136.43943296013404,0.264,1.0250000000000001,5,7,8,13,11,12,6,7,7,42,11,10,10,6,7,7,44,41
414,70.0,-42.0,0.6723570678919932,91.0742673857414,80.37923624233727,85.7267515088641,29.724063929815735,18.065402849006166,23.894733084235227,11.65866092822165,210.10828872990197,172.26804398230348,191.1881672716292,186.41673388416024,113.28003228077145,149.84838354022918,0.14400000000000002,0.05,15,19,18,12,14,13,20,19,19,33,13,16,15,20,19,19,24,2
79,72.0,-74.0,0.9133803869471985,94.04545095296753,83.95451709201751,88.99998493801922,31.10173078507675,20.686578099967385,25.89415470955128,10.415152990285145,214.89599100968547,181.9773593368002,198.43667639394533,195.05625781303402,129.7078665687339,162.38206341159068,0.132,0.4,16,3,27,18,20,19,31,29,30,25,19,23,21,31,29,30,22,16
290,74.0,-54.0,0.8725677313716456,94.23056862682999,84.29123511363917,89.26090545604784,30.77595204024291,19.975342079521848,25.37564716478655,10.800609769986924,218.07412934668812,182.03132030642746,200.05272505544406,193.02719672727858,125.27145692057893,159.1493228566523,0.17400000000000002,1.25,17,13,26,19,21,20,29,26,27,28,22,23,23,29,26,27,29,50
105,40.0,-70.0,0.5515385581958477,94.52660364750042,81.31687158457493,87.92173761603767,28.47187231894713,16.47109600868859,22.471485117492172,12.000776310258537,210.9243773394991,171.30171187722576,191.11303697897515,178.5911406793893,103.2983701723495,140.9447630552603,0.24,1.25,1,5,13,19,16,17,8,13,12,36,14,15,14,8,13,12,40,50
192,46.0,-62.0,0.5204708533928115,94.39768672789113,81.90610866272488,88.15189723754521,28.305212769614126,15.919664272488854,22.11243825402268,12.385548993036295,211.58142142364642,171.34147205415215,191.46144765442705,177.53857290881805,99.84388833554888,138.69122848595322,0.216,0.225,3,9,11,19,17,18,6,10,9,38,15,15,15,6,10,9,36,9
334,78.0,-50.0,0.5148719340258561,84.52523408495587,73.35556367643497,78.94039735481725,29.36155411195425,16.473833704033748,22.917693412083246,12.887719873862736,201.00573246140794,157.05952701609814,179.0326263818191,184.1501916774129,103.30798895182116,143.72908695768388,0.24,0.47500000000000003,19,15,11,3,3,3,17,13,14,42,4,4,4,17,13,14,40,19
314,80.0,-52.0,0.8541354531488674,91.83869910985172,81.69796700793549,86.76833305889505,30.89324838025568,20.00181757699727,25.447532635303943,10.89143101306669,213.31445724799295,177.5806880718551,195.44757494873946,193.7556818440894,125.42792878465201,159.5918058484292,0.15,0.45,20,14,25,14,16,15,29,26,27,28,17,19,18,29,26,27,25,18
210,40.0,-60.0,0.41062698856893964,94.78352966281892,81.61357192971954,88.19855194067858,27.391229247587216,14.236194800342128,20.813712119332195,13.155034924082248,211.7452255235832,168.6861145007955,190.2156661974921,171.82153777788483,89.30182799673203,130.56167907261116,0.27,0.35000000000000003,1,10,4,20,16,18,1,2,2,44,15,13,14,1,2,2,45,14
84,40.0,-72.0,0.54123180252288,93.63784602215043,80.5570403565078,87.09744441003387,28.519681994700186,16.36612614040233,22.442904334580476,12.153555358387543,208.91774526338168,169.58900987036805,189.25338061863138,178.88246330259952,102.63173501283774,140.7570982421929,0.216,0.4,1,4,12,17,14,16,8,12,11,37,12,13,13,8,12,11,36,16
415,72.0,-42.0,0.9030187949753015,96.09259519843516,86.22356629412056,91.15808181439192,30.663123916315115,20.034121327793734,25.348622355025178,10.629002245199207,221.80747189535086,185.919945432267,203.8637079008695,192.31837324983223,125.64211086747147,158.9802416008899,0.15,0.525,16,19,27,22,24,23,28,26,27,26,27,25,26,28,26,27,25,21
174,52.0,-64.0,0.6030634770209672,93.63407323693505,81.6953250719675,87.66469854410023,29.01523843411022,17.115462989340333,23.065351207635988,11.899775521063766,210.8947626923643,172.48391067869193,191.68933668552813,181.98232858884603,107.33264763638368,144.65748429791694,0.18,0.15000000000000002,6,8,15,17,16,17,14,15,15,35,14,16,15,14,15,15,30,6
383,50.0,-44.0,0.40464991305007875,96.19527054036328,84.40418548829213,90.29972717509489,27.127845194849357,13.859840970808436,20.493843540592714,13.268004357555366,222.1928262412228,173.63531280905417,197.91406952513847,170.16905824573828,86.97715823792619,128.57310976771026,0.294,0.47500000000000003,5,18,4,23,21,22,1,1,1,45,27,17,21,1,1,1,49,19
379,42.0,-44.0,0.7259818929514941,105.35609163417337,93.67273119363136,99.51441271089979,28.339488719538245,17.509407509015702,22.924447751880805,10.83008107700814,232.4974036022177,195.16139379089356,213.8293994594951,177.80344545603617,109.86742482311651,143.83543368999122,0.198,0.42500000000000004,1,18,20,42,37,40,7,17,14,28,39,32,35,7,17,14,33,17
309,70.0,-52.0,0.3977835826260129,85.17648695711688,73.72537977806265,79.45093336758758,28.3654883857909,14.566508846028984,21.465997833897003,13.798980054744593,203.78029505543998,155.24186703712334,179.5110784522875,177.90280847065975,91.35753894128271,134.63017477408937,0.294,0.625,15,14,3,3,3,3,7,4,5,49,6,3,4,7,4,5,49,25
421,42.0,-40.0,0.9138272304445925,106.8322138883805,95.88513259907177,101.35867507478042,29.34916154707929,19.380657542324514,24.364909201379245,9.968503852166792,235.01623806301384,202.0205545415497,218.51839752298366,184.1240473517496,121.56426402155479,152.8441572888253,0.126,0.15000000000000002,1,20,27,45,42,43,17,24,22,21,41,37,39,17,24,22,21,6
147,40.0,-66.0,0.4021984161043211,92.96543884277344,79.65342864990234,86.30943756103515,27.558887863159185,14.26889762878418,20.91389350891113,13.289989471435547,207.75294494628906,165.22515869140625,186.4890533447265,172.8636901855469,89.49163970947265,131.17767333984375,0.27,0.0,1,7,3,16,13,14,2,2,2,45,11,10,10,2,2,2,45,1
92,56.0,-72.0,0.5758235604231707,91.32152833014595,79.28162659802648,85.30157715891065,29.12648758168976,16.97253563538971,23.049511646686693,12.153951641124262,207.765047627906,167.89121584971375,187.82813112845844,182.67219972176122,106.43364505792657,144.55292300019528,0.216,0.55,8,4,14,13,12,12,15,15,15,37,11,12,11,15,15,15,36,22
92,56.0,-72.0,0.8173102395697635,95.88689631022973,84.99330559881862,90.44010034417497,30.24665724526799,19.58478757314702,24.91572286697161,10.661869138062478,216.3795848528993,182.2423081876918,199.31095018240845,189.70353874419575,122.8081703176243,156.2558568197255,0.18,1.1,8,4,24,22,22,22,24,25,25,27,20,23,22,24,25,25,30,44
23,44.0,-78.0,0.6531140860858884,93.81635562811792,81.3198163026675,87.56808787274136,29.29378291194579,17.89189854739687,23.592840758281746,11.401884316865562,210.21808981174286,173.35301110313733,191.78554809233222,183.73174802388846,112.19270298871126,147.96222321747786,0.198,0.625,2,1,17,18,16,17,16,18,18,32,13,16,15,16,18,18,33,25
160,66.0,-66.0,0.8077170990570198,94.41300897379196,83.99047241145271,89.20173981523979,30.38606480324669,19.458129475723737,24.922096958286907,10.927935041420291,215.96934375007862,180.2172311112388,198.09328689659816,190.57647239608332,122.02129462388822,156.29888537918964,0.186,1.25,13,7,23,19,20,20,26,24,25,29,20,21,21,26,24,25,31,50
93,58.0,-72.0,0.9621292764811267,97.90001066656116,87.61087415790684,92.75544050488537,30.943976284480744,20.893676598647374,25.918826784886775,10.05029989564165,220.55544430544256,188.9888418134314,204.77214504308068,194.07624234949535,131.00825648954492,162.54225033504835,0.15,1.0250000000000001,9,4,29,26,27,26,30,30,30,22,25,27,27,30,30,30,25,41
339,46.0,-48.0,0.8106418227462787,103.61877097930409,92.3825139727845,98.00064278122036,29.15231397105541,18.62541346663172,23.888863470888168,10.526900637938166,229.52317702126572,194.16982808555005,211.84650346893812,182.88263955233268,116.83915820649298,149.8609019311715,0.17400000000000002,0.45,3,16,23,38,35,37,15,21,19,26,35,31,33,15,21,19,29,18
14,68.0,-80.0,0.4806589694650299,86.30459231685647,74.11602695178303,80.21030810844215,29.019700783783996,15.981380980302951,22.500541015557772,13.038319898848592,200.61140876399537,157.53775369548424,179.0745798564453,181.99540410696534,100.21266432098506,141.104035129503,0.246,0.675,14,1,9,4,4,4,14,11,12,43,3,4,4,14,11,12,41,27
116,62.0,-70.0,0.4931246144621678,88.72985325614461,76.63576481970031,82.68281010604235,28.825906995952842,15.953079791589294,22.389493584506297,12.872826975481129,204.6094849708142,161.8814936626867,183.24549084262935,180.7825251094346,100.04226309114738,140.41238845453145,0.24,0.525,11,5,10,8,8,8,12,11,11,42,7,8,7,12,11,11,40,21
82,78.0,-74.0,0.5460659403964434,85.4092330677482,73.84244320897685,79.62583951165355,29.547760994375075,16.948286497160268,23.248024279825334,12.599474954978211,199.90155694471963,158.60334220967474,179.2524449995608,185.313029129458,106.27693714839495,145.79498161304758,0.216,0.375,19,3,13,3,4,3,19,15,16,40,3,5,4,19,15,16,36,15
330,70.0,-50.0,0.829493216339579,94.93415071221536,84.77001802553134,89.85208436887335,30.385414507932,19.442049795124696,24.91373138858908,10.943365475746575,219.2931488372357,181.95825505081154,200.62570194402363,190.5787597840128,121.93464359042412,156.25670779073263,0.18,0.9750000000000001,15,15,24,20,22,21,26,24,25,29,24,23,23,26,24,25,30,39
9,58.0,-80.0,0.4346444327877887,87.32923523588569,74.53989975652422,80.93456879320435,28.580035936005437,15.229211162915291,21.904623492239764,13.350824296252988,201.2498339991294,157.07648622367986,179.16316011140466,179.23673401855626,95.49817965257671,137.3674572933313,0.27,1.2000000000000002,9,1,6,6,4,5,9,7,8,46,4,4,4,9,7,8,45,48
35,68.0,-78.0,0.9550444071363172,93.93312530517576,83.91487884521484,88.92400360107422,31.37499580383301,21.148688888549803,26.261841964721675,10.226306533813478,213.1325653076172,182.69358520507808,197.91307373046874,196.76705322265624,132.5908203125,164.6789367675781,0.018000000000000002,0.0,14,1,29,18,20,19,33,31,32,23,17,23,21,33,31,32,3,1
389,62.0,-44.0,0.4337502032980958,90.01981795574626,78.62101958431363,84.32041854114826,28.06217784686269,14.716003490070698,21.389091030862993,13.34617418513069,214.57324339052028,164.15066496003828,189.3619586003287,176.00327849108726,92.31531354172449,134.15929838151789,0.294,1.0250000000000001,11,18,6,10,11,11,4,5,4,45,18,9,13,4,5,4,49,41
216,52.0,-60.0,0.39209224176349444,91.09090180041792,78.69262268692387,84.89176209108322,27.736590731354454,14.131439577264217,20.93401493496451,13.605151783515502,209.31977418488708,163.06815980731193,186.19396394434474,173.96809694012137,88.64548450343881,131.30679110324917,0.294,0.9,6,10,3,12,11,12,3,2,2,48,12,8,10,3,2,2,49,36
286,66.0,-54.0,0.6910656772627641,93.03550558776769,82.13498732086094,87.58524832351611,29.676077115518346,18.10133813319549,23.888707691114178,11.574739401939645,214.58161618566396,174.83515057008333,194.7083840645195,186.12732756058335,113.52680408912767,149.8270655578273,0.198,0.5750000000000001,13,13,19,16,17,17,20,19,19,33,18,17,18,20,19,19,33,23
392,68.0,-44.0,0.5741601073567744,90.14892255049843,79.20341442917535,84.67616795578044,29.109970125655973,16.715792072315107,22.912881079911617,12.394177700481368,213.50737481938916,167.92433815409441,190.7158532061045,182.57954617056072,104.84856155859609,143.7140551234305,0.246,0.925,14,18,14,10,12,11,15,14,14,38,17,12,14,15,14,14,41,37
