index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
278,50.0,-54.0,0.9120517971442075,96.71918681695063,86.25866969347422,91.48892711080333,30.712601467563516,20.41437777414264,25.563489792514456,10.298224227478494,217.0251671551256,185.6710625260545,201.34811545094158,192.62618222961527,127.9982956793825,160.31224208255068,0.054,0.025,5,13,27,24,24,24,28,28,28,24,21,25,24,28,28,28,9,1
329,68.0,-50.0,0.9969335838311549,95.5770814176125,85.65577877078617,90.61642940755385,31.412665247909658,21.354115246295823,26.383390685792925,10.058549887172898,216.29207665168747,186.0897557766825,201.1909157564213,197.00907803392317,133.88382714064235,165.44645380798593,0.03,0.025,14,15,30,21,23,22,33,32,32,22,20,25,24,33,31,32,5,1
150,46.0,-66.0,0.4287318242945789,92.23515167236329,79.42387084960937,85.82951354980469,27.889554977416992,14.723693275451659,21.30662384033203,13.165861701965332,207.3599426269531,165.52813720703125,186.4440368652344,174.92803955078125,92.3405776977539,133.63430175781252,0.24,0.0,3,7,6,15,12,13,3,5,4,44,10,10,10,3,5,4,40,1
310,72.0,-52.0,0.4266988956364232,85.2818402109122,73.9199453744362,79.60089386078951,28.573591768538712,15.07088425107373,21.82223762833648,13.502707212289259,202.37894714990952,156.51430603460057,179.4466290336611,179.2062500136398,94.51618685516716,136.86122194392487,0.264,0.17500000000000002,16,14,5,3,4,3,9,6,7,47,5,4,4,9,6,7,44,7
191,44.0,-62.0,0.8326604376185314,100.26062879000449,88.84158023287304,94.55110262952073,29.71727504023898,19.311024792162478,24.514150017925918,10.40625032437052,222.4187765015075,188.75313260760282,205.58595547008161,186.40684980761466,121.10809974491556,153.75747401332552,0.168,0.6000000000000001,2,9,24,31,29,30,20,23,22,25,27,27,27,20,23,22,28,24
79,72.0,-74.0,0.9461502753194462,94.24091253305271,84.11870640027958,89.17980870372669,31.281239298291172,21.022703127786563,26.151971022304046,10.25853674270924,214.52339762355956,182.6224423579894,198.5729199907743,196.1817900322302,131.81042453517443,163.9961088095814,0.09,0.125,16,3,28,19,21,20,32,30,31,23,18,23,21,32,30,31,15,5
331,72.0,-50.0,0.8139186413708295,93.8067595971487,83.56847986277288,88.6876189670206,30.40383986605722,19.364718230058706,24.88427885732273,11.039121635998425,217.41698903997036,179.7770659099844,198.59702747497812,190.69252008992635,121.44710530475291,156.0698180379158,0.18,0.875,16,15,24,18,20,19,26,24,24,29,22,21,21,26,24,24,30,35
0,40.0,-80.0,0.8431907665992611,96.95402304177557,84.87140891431488,90.91271826686577,30.136602990140837,19.911466634301938,25.024034716853954,10.225135974369714,216.25021986234074,183.47031727939628,199.86027085968252,189.02140055334323,124.84631446365698,156.93385941585308,0.162,0.675,1,1,25,24,22,23,24,26,25,23,20,24,22,24,26,25,27,27
134,56.0,-68.0,0.6641651593943569,93.50764555674468,81.88445494154483,87.69605085949631,29.48054847468811,17.931103204297575,23.705825915786882,11.549445213170097,211.90185513905482,173.94708858679485,192.92446896375506,184.89865751612902,112.44892604784965,148.67379300269238,0.198,0.5750000000000001,8,6,18,17,17,17,18,18,18,33,15,17,16,18,18,18,33,23
151,48.0,-66.0,0.7769461036508961,97.69285777587189,86.20364511973014,91.948253736619,29.70294116090504,18.952055795749324,24.32749876442975,10.75088593735958,218.32923544944478,183.4602000628801,200.89472157085967,186.30731531315294,118.85213854084829,152.57973074169786,0.186,0.875,4,7,22,26,24,25,20,22,22,27,23,24,23,20,22,22,31,35
154,54.0,-66.0,0.6417637369383495,93.8126325058,81.99533148959219,87.90397879335097,29.27854329442736,17.61317340245033,23.44585863454136,11.665370292519807,212.0493333110411,173.68891435886383,192.86912337718644,183.63441780547492,110.45758015742638,147.04600294873347,0.198,0.45,7,7,17,18,17,17,16,17,17,33,15,17,16,16,17,17,33,18
161,68.0,-66.0,0.6654070607063911,90.50002465235008,79.37812645135168,84.9390734156202,29.83654501248467,18.147928963672154,23.99223729325432,11.688615705489672,207.01499130580564,169.88035504009773,188.44767439365467,187.12074391679252,113.79446021590623,150.45760481293192,0.14400000000000002,0.07500000000000001,14,7,18,11,12,12,21,19,20,34,10,14,12,21,19,20,24,3
320,50.0,-50.0,0.8499198123939633,102.87533792055905,92.18490211361778,97.53011772826422,29.578345096888363,19.10498769502153,24.341666395954945,10.473357115763076,229.1961485615581,194.31591626662976,211.7560270735177,185.54906456617164,119.84272981421658,152.69589528284257,0.186,1.1,5,15,25,37,35,36,19,23,22,25,35,31,33,19,23,22,31,44
207,76.0,-62.0,0.8842522200443997,93.52073397453691,83.63218844959556,88.57646060171582,30.963570943472277,20.253559808877874,25.608565528763254,10.710010905712787,216.11488042644902,181.1548041541755,198.63483954372907,194.1996387055282,127.00738836635813,160.60351139971618,0.168,1.2000000000000002,18,9,26,17,20,18,30,27,28,27,20,22,21,30,27,28,28,48
212,44.0,-60.0,0.37814078534832296,93.21304290918343,80.24351684707567,86.72828186177182,27.344853744717692,13.79332359391148,20.569088821902405,13.551529998218244,210.26038208328188,165.67810669261846,187.96924316724647,171.52605835092837,86.5254861498694,129.02576904605317,0.28800000000000003,0.17500000000000002,2,10,1,17,14,15,1,1,1,47,13,10,12,1,1,1,48,7
47,50.0,-76.0,0.5121028936324138,90.70413880285676,78.18136933267837,84.44275589882182,28.74029499443386,16.153037767441347,22.446666533525548,12.587257989931969,204.6808807583304,164.97260622840628,184.82674440889548,180.2495007568514,101.28689001361492,140.7681940119417,0.198,0.1,5,2,11,12,10,11,11,11,11,40,7,10,9,11,11,11,33,4
380,44.0,-44.0,0.9501033192824249,107.90750385233316,97.20789952042395,102.55770176267221,29.517136618638027,19.661788228903678,24.589462557285295,9.855348218073086,237.1937058207521,204.57774302243075,220.8857209120702,185.1817828790174,123.33511589738919,154.25845129555262,0.15,0.47500000000000003,2,18,28,47,44,46,18,25,23,20,44,39,41,19,25,23,25,19
106,42.0,-70.0,0.7707167815491138,97.39844679697126,85.48606032030409,91.44225645780767,29.64151180024257,18.95399264715494,24.297752528874554,10.687518619030007,216.65154050482636,182.27905605757638,199.46529934931692,185.92147093200384,118.85733944157218,152.38940060915107,0.162,0.35000000000000003,1,5,22,25,23,24,19,22,21,27,21,23,22,20,22,21,27,14
58,72.0,-76.0,0.3968146644534494,83.77093215942384,71.57847717285156,77.67470458984376,28.61674282073975,14.790906524658203,21.703824996948242,13.825835762023923,197.38224670410156,151.47345977783203,174.42784942626952,179.476994934082,92.75312286376953,136.11505340576173,0.28200000000000003,0.5,16,2,3,2,2,2,9,5,6,49,1,1,1,9,5,6,47,20
197,56.0,-62.0,0.399603065027638,89.70024398929992,77.37627288951684,83.53825912605387,27.96985977267017,14.353141443271381,21.161500817779093,13.61671789070864,207.5420898480574,161.08757660311647,184.31483032641643,175.42328186625792,90.02971970812536,132.7264984220808,0.294,0.9750000000000001,8,9,3,10,9,9,4,3,3,48,10,7,8,4,3,3,49,39
329,68.0,-50.0,0.6096126978845242,90.76916863986956,79.7732317404514,85.27120019016303,29.331920230400485,17.193245861394896,23.26258352273434,12.138674369004946,212.4681736972674,169.3923875242637,190.93027939006444,183.96922172676813,107.83712050087425,145.9031676043007,0.228,0.775,14,15,16,12,13,12,17,16,16,37,16,13,14,17,16,16,38,31
154,54.0,-66.0,0.6720533321744397,94.53859989614612,82.91399785256516,88.72629643294938,29.407005624326214,17.935819801276125,23.671412598360337,11.47118605193211,213.63890206334136,175.79996411593203,194.71943308963603,184.44216314306678,112.48304610274478,148.46260324961258,0.20400000000000001,0.75,7,7,18,19,18,19,17,18,18,32,17,18,18,17,18,18,34,30
179,62.0,-64.0,0.5557327319579423,90.47363620197419,78.77472385044533,84.62417895809386,29.060046589790193,16.677349080519843,22.86869806403707,12.382697680931889,207.64822456123926,166.6790024746807,187.16361611195586,182.25453376891014,104.5864110039118,143.4204707079455,0.21,0.275,11,8,13,11,11,11,14,14,14,38,11,11,11,14,14,14,35,11
148,42.0,-66.0,0.599491988894189,95.66183291094289,83.05784716513939,89.35984164021299,28.684128690944124,16.92342908517814,22.80377968914741,11.76069987279505,213.22182408661934,174.79234138338012,194.00708227723777,179.92042026442823,106.13635004332258,143.02838660345992,0.21,0.47500000000000003,1,7,15,22,19,20,10,15,13,34,17,17,17,10,15,13,35,19
86,44.0,-72.0,0.40365455476214,90.65328369140623,77.35179748535157,84.0025405883789,27.883002090454102,14.48610591888428,21.18455352783203,13.39689655303955,204.20346069335938,161.2599578857422,182.73170166015626,174.8835876464844,90.84317474365233,132.86337585449218,0.252,0.0,2,4,3,11,9,10,3,3,3,46,7,7,7,3,3,3,42,1
332,74.0,-50.0,0.6813268156874368,89.97035526456644,79.27414463763415,84.62224979851206,29.930225990644537,18.244589022386897,24.08740693431107,11.685637158992506,209.20409432791462,170.1769892434729,189.69054025981484,187.71142949348342,114.40997386704588,151.06070442684577,0.168,0.17500000000000002,17,15,19,10,12,11,22,19,20,34,12,14,13,22,19,20,28,7
267,70.0,-56.0,0.7551220521690701,92.8514256733952,82.27804372565289,87.56473469952404,30.143552826576038,18.869669855237564,24.50661088314284,11.273883085778957,214.5991532289899,176.3704319513238,195.48478831769532,189.05681371168924,118.33920955058461,153.69800728238295,0.186,0.7000000000000001,15,12,21,16,17,17,24,22,22,31,18,19,18,24,22,22,31,28
325,60.0,-50.0,0.9856244070563278,100.78632899364759,90.74041611178562,95.76337140830742,30.6649915898299,20.65256656613714,25.658779745555538,10.012424546856147,226.3254320330032,194.06080045645967,210.19312311118432,192.33922894831062,129.51206841331174,160.92564257729993,0.114,0.275,10,15,30,32,32,32,28,29,28,21,32,31,31,28,29,28,19,11
159,64.0,-66.0,0.6506637471329813,91.66014791015286,80.28046039380818,85.97030537268367,29.610102974512294,17.84542116504025,23.727762565686554,11.764682572411685,210.37938455467784,171.12096772494243,190.75017308805522,185.70786546038136,111.91263638094378,148.81025549830144,0.20400000000000001,0.625,12,7,17,13,14,14,19,18,18,34,14,15,14,19,18,18,34,25
6,52.0,-80.0,0.3957437947692226,87.47881744793528,74.17829117234098,80.82855331831729,28.244957733713164,14.610399210058024,21.4276790631636,13.634558599949123,200.40761414415203,155.57496491492728,177.9912863251957,177.13990387313765,91.61761674221839,134.37876068914832,0.28200000000000003,0.9750000000000001,6,1,3,6,4,5,6,4,4,48,3,3,3,6,4,4,47,39
150,46.0,-66.0,0.7494133691295382,97.76002731323241,86.02548919677733,91.8927606201172,29.502779846191405,18.65100124359131,24.07689121246338,10.8517791557312,218.14592071533204,182.82242889404296,200.48418029785157,185.05600463867188,116.967880859375,151.01194366455078,0.198,1.125,3,7,21,26,24,25,18,21,20,28,22,23,23,18,21,20,33,45
153,52.0,-66.0,0.4665393040121838,91.25051145957259,78.69823637341962,84.97437315355752,28.317144160526365,15.369222000213547,21.8431825939966,12.947922103092504,207.85172115836988,164.75046168813128,186.30108821890434,177.60304593111155,96.39068184406024,136.99686213282513,0.258,0.8,6,7,8,13,11,12,7,8,7,42,11,10,10,7,8,7,43,32
38,74.0,-78.0,0.370182466857694,82.37443848253677,70.10365601223457,76.23904877326349,28.58032531851295,14.43377991021261,21.507052232893326,14.14654617123952,195.32699586553497,148.2935913240246,171.81029359478123,179.25406189673666,90.51505891766209,134.88455506662865,0.3,0.75,17,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,30
365,56.0,-46.0,0.9704177528725941,98.48569993938514,88.29180097749317,93.38874832220847,30.840722634819677,20.7844354970143,25.812578760741232,10.056287481128049,220.99077002597892,189.97240258184024,205.48158599873315,193.4335777456912,130.32283885115334,161.87821257088257,0.06,0.05,8,17,29,27,28,28,29,29,29,22,26,28,27,29,29,29,10,2
233,44.0,-58.0,0.4277526954649223,95.03513793945312,82.40606231689453,88.7206024169922,27.506933975219724,14.454030799865723,20.980482482910155,13.052902984619141,212.50804748535157,170.79128723144532,191.64967041015626,172.54314880371095,90.66820068359374,131.60567626953124,0.234,0.0,2,11,5,20,18,19,2,3,2,43,16,14,15,2,3,2,39,1
6,52.0,-80.0,0.9923877782895906,97.61634487223242,86.85672529362387,92.23653424369184,31.097140340931684,21.30859518203977,26.202868238323177,9.78854515889191,219.37375360661673,188.5995834871478,203.98667053052722,195.03568529998898,133.60135931587115,164.31851925617343,0.126,0.525,6,1,30,26,25,25,31,31,31,20,24,27,26,31,31,31,21,21
357,40.0,-46.0,0.6699141138814868,105.13919137557846,93.08910881515584,99.11414940872223,28.027273396672086,16.890481926198966,22.45887769958323,11.136791623060429,231.9139247508812,193.2903443745266,212.60213486787848,175.85680962746258,106.00665604674708,140.93172810687906,0.234,1.1,1,17,18,42,36,39,4,14,11,30,38,30,33,4,14,12,39,44
206,74.0,-62.0,0.8364135302564432,93.01566352914253,82.86248865396179,87.93907571008096,30.699303031666325,19.803199950195005,25.251252005913162,10.896103577380332,214.89400192947045,178.97949332822662,196.93674396674933,192.5412070644471,124.18509051729285,158.36314528135506,0.17400000000000002,1.0,17,9,24,16,18,17,28,25,26,28,19,20,20,28,25,26,29,40
202,66.0,-62.0,0.8614264911241842,95.89601079827412,85.77857886788209,90.83729544342734,30.558608943856683,19.878024275018564,25.218316895540354,10.68058537455697,218.79852642070045,183.943116618714,201.37081892571192,191.66196876030193,124.65612073819864,158.15904398631545,0.17400000000000002,1.1500000000000001,13,9,25,22,23,23,27,26,26,27,23,24,24,27,26,26,29,46
22,42.0,-78.0,0.8278113061440937,96.52090879397574,84.79820537683632,90.6595591453418,30.124704395862945,19.712421400803855,24.918562593157528,10.412282956912664,215.4557631799824,182.3452082176563,198.9004887505764,188.9440375209359,123.600876951824,156.2724538031539,0.138,0.25,1,1,24,23,22,22,23,25,25,25,19,23,22,23,25,25,23,10
168,40.0,-64.0,0.36351828460951086,92.55003632108652,79.0051348925603,85.77758362318185,27.285264358918283,13.639474031547472,20.46236992002523,13.645790518105681,207.8896472269384,163.093197032616,185.49141846766577,171.15501159917739,85.55445954627969,128.3547387770773,0.3,0.30000000000000004,1,8,1,15,12,13,1,1,1,48,11,8,9,1,1,1,50,12
131,50.0,-68.0,0.3995790352392291,90.0120462094457,77.118495489232,83.56527161227771,27.94944908399048,14.410607458194725,21.18002823294636,13.538841282473586,205.64088563657367,160.51639955302704,183.07864320514958,175.29821778947257,90.38067447484008,132.8394494890934,0.28800000000000003,1.1500000000000001,5,6,3,10,8,9,4,3,3,47,8,7,7,4,3,3,48,46
340,48.0,-48.0,0.679554946829132,100.86667904652259,89.29118404674166,95.07893246215968,28.63290435215349,17.33954901337528,22.98622664461719,11.293355109896265,225.80432855504534,186.72348502330502,206.2639037374156,179.62326046181695,108.78866690983479,144.20596368582568,0.216,0.7250000000000001,4,16,18,32,29,31,10,16,14,31,31,26,28,10,16,15,36,29
192,46.0,-62.0,0.366673601770072,91.8001034540977,78.82998657180943,85.31504455518983,27.438162765058877,13.703679579739891,20.570920790929705,13.734482956437024,208.56926818657985,162.82773864584104,185.69850158515618,172.1062060519142,85.96095275283295,129.03357970754965,0.3,0.5750000000000001,3,9,1,14,11,12,1,1,1,49,12,8,9,1,1,1,50,23
246,70.0,-58.0,0.9732577606366808,96.98865867839311,87.17839853392215,92.08352898762735,31.10398667856192,20.891378583073525,25.99768263081714,10.212608095488399,220.8062718261138,188.09872336234542,204.4524943898839,195.07922250460018,131.00147478345897,163.0403550527198,0.126,0.45,15,11,29,24,26,25,31,30,30,23,25,27,26,31,30,30,21,18
188,80.0,-64.0,0.40170130709128776,81.62597061816079,69.95239182229037,75.78918320386671,28.85783989212883,14.99067921282607,21.92425941896348,13.867160850963558,194.5222790744796,149.05752870579715,171.78990327979204,181.00219880782413,94.00786350172595,137.50502840819303,0.28200000000000003,0.45,20,8,3,1,1,1,12,6,8,49,1,1,1,12,6,8,47,18
366,58.0,-46.0,0.8810428382049571,101.11804439823956,90.84272670182526,95.98038539744343,29.967016900390075,19.485910479953077,24.726463766465415,10.48110668746608,228.12542046327314,192.6817198734677,210.40356559073282,187.97253108804665,122.22251487843147,155.09752008406934,0.168,0.7250000000000001,9,17,26,33,32,33,22,24,24,25,34,30,32,22,24,24,28,29
424,48.0,-40.0,0.505082243612841,99.9341888992409,88.22113958817584,94.07766424370914,27.429366162650425,15.09381438403739,21.26159067388693,12.33555189305395,227.3722162960999,182.23931837323016,204.805772217476,172.0722675364035,94.71803150017408,133.3951515019334,0.252,0.30000000000000004,4,20,11,30,28,29,1,7,3,38,33,23,27,1,7,3,42,12
259,54.0,-56.0,0.9238235639779353,98.71604325865493,88.19415725712673,93.45509934236334,30.51200140090986,20.32469684139282,25.418349197445337,10.187304445076052,220.89010776147555,188.92305874449136,204.90658233745535,191.3751567463372,127.4455163944922,159.41033794370676,0.084,0.07500000000000001,7,12,27,28,28,28,27,27,27,23,26,27,27,27,27,27,14,3
392,68.0,-44.0,0.6282031749042332,91.25452995899248,80.39817481953285,85.8263538388477,29.381140124516605,17.468400734320813,23.42477029590423,11.912739561857276,211.00666640040836,171.3697273044436,191.18819746277785,184.26766197155692,109.54285442484172,146.9052580456115,0.168,0.07500000000000001,14,18,16,13,14,13,17,17,17,35,14,15,15,17,17,17,28,3
109,48.0,-70.0,0.4908447095243007,91.76131167611771,78.95688250959279,85.35909747432316,28.42712887509976,15.747376690366227,22.087252859026574,12.679752013072157,207.35847723610863,165.64925820649324,186.503866653185,178.29474247566594,98.75617886406206,138.52545967804778,0.246,0.75,4,5,10,14,11,12,8,10,9,40,10,10,10,8,10,9,41,30
153,52.0,-66.0,0.9593356243280617,99.46283044813077,88.91747704146555,94.19015328703523,30.677021967587464,20.700927365164212,25.68897417046538,9.97609410651288,222.2822404814443,190.72302869864032,206.50263474263238,192.40924155845437,129.80422362315568,161.10673327745144,0.126,0.375,6,7,29,29,29,29,28,29,29,21,27,29,28,28,29,29,21,15
317,44.0,-50.0,0.45302793785640966,97.6534979312394,85.19019898141735,91.42184754080111,27.374803850711942,14.601998945080691,20.98840149326374,12.772804257132737,219.3870343152003,175.71462709240384,197.55083192450522,171.72720643628594,91.61792392409441,131.67256106031738,0.264,0.42500000000000004,2,15,7,26,22,24,1,4,2,41,24,18,20,1,4,2,44,17
324,58.0,-50.0,0.7108363122665193,96.70155130198171,85.64480294830317,91.17317666737978,29.353529909165367,18.062885552143122,23.70820734918452,11.29064412814029,219.3479292613164,180.98725244540282,200.167588106776,184.114259141381,113.29312036109275,148.7036903615892,0.18,0.30000000000000004,9,15,20,24,23,23,17,19,18,31,24,22,23,17,19,18,30,12
198,58.0,-62.0,0.47800049219731455,90.60963195407005,78.52199431938075,84.56581328931338,28.477838667809486,15.524429089955996,22.00113365000096,12.953409272677707,208.96986266212537,164.63683775733458,186.80334898902657,178.60845580416327,97.37042478928927,137.98944090707812,0.264,1.075,9,9,9,11,11,11,8,9,8,42,12,10,10,8,9,8,44,43
226,72.0,-60.0,0.7371705336199043,91.64554245704596,80.99358673975296,86.31956162293545,30.182217523038346,18.785892947219878,24.48405491087972,11.396324900067647,212.64033479258796,174.0706283776858,193.35548433171996,189.30013977912256,117.81344255349208,153.55679078483783,0.198,1.05,16,10,21,13,15,14,24,22,22,32,16,17,17,24,22,22,33,42
36,70.0,-78.0,0.9360018026085558,94.5815350677783,84.49745090786978,89.53949375076394,31.192638557031895,20.914782729319846,26.05371071946989,10.277855865859202,215.62337714550551,183.3504950940964,199.4869324576924,195.62592411762336,131.1361963798251,163.3810596383724,0.132,0.47500000000000003,15,1,28,19,21,20,32,30,30,24,20,24,22,32,30,30,22,19
59,74.0,-76.0,0.6946179425094132,89.42463069516532,78.46407633118892,83.94435450499768,30.17857096740923,18.609545878827184,24.394058480338483,11.569024745259014,207.36783102683825,169.31145464261374,188.3396434450768,189.26849878475542,116.69401614293037,152.98125570908437,0.198,0.875,17,2,19,9,11,10,24,21,22,33,10,13,12,24,21,22,33,35
317,44.0,-50.0,0.5553629229225234,99.4968253000892,87.2359824095312,93.3664008030535,27.919764145969555,15.907979109089908,21.91387078829679,12.011785723525245,222.4269870833961,180.99330608812582,201.71014841681273,175.15450750112205,99.81500349061749,137.48475412258023,0.246,0.75,2,15,13,29,26,28,4,10,8,36,27,22,24,4,10,8,41,30
