index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
20,80.0,-80.0,0.39061711742471333,81.47437820173363,69.32413177202834,75.39925842010489,28.814653584810184,14.867990011878192,21.841321369191427,13.946663572932447,192.963410937367,147.67408293542687,170.3187469363969,180.72872007690455,93.23430096317898,136.98150632387842,0.28200000000000003,0.25,20,1,2,1,1,1,12,5,7,50,1,1,1,12,5,7,47,10
393,70.0,-44.0,0.6411086218314066,90.7449141377945,80.00703221718803,85.37597279602045,29.52189316615316,17.54256238803196,23.532228368370724,11.979330682753858,213.860598546774,170.67465161259238,192.2676237063958,185.15971288109193,110.02786525414791,147.5937952474233,0.222,0.75,15,18,17,12,13,13,18,17,17,36,18,14,16,18,17,17,37,30
148,42.0,-66.0,0.4524711083104256,93.29000638533033,80.05404080874285,86.6720242073899,27.91340720548112,15.04855013186547,21.480978611452727,12.86485741693884,209.26880122126715,166.76207879182994,188.01544366866403,175.08604488520587,94.38300496470727,134.73452446718986,0.264,0.9500000000000001,1,7,7,17,13,15,3,6,5,42,12,11,12,3,6,5,44,38
30,58.0,-78.0,0.4514046931728256,87.93474120600368,75.40992003885898,81.6723294017285,28.627104337417695,15.431363863418118,22.02923369987468,13.195740817322385,201.56408751201062,159.02778685009224,180.2959356551725,179.53286497655472,96.76376614111375,138.1483172373008,0.24,0.2,9,1,7,7,6,6,10,8,9,44,4,5,5,10,8,9,40,8
391,66.0,-44.0,0.5398677972571291,90.33803862521037,79.26591758887824,84.80197806889879,28.84140240934734,16.24588848806907,22.54364562990614,12.595513387220834,214.16415923038244,167.2945485225224,190.729358530386,180.8968239598237,101.90547577984957,141.40115368453246,0.258,1.0,13,18,12,11,12,11,12,12,12,40,18,12,14,12,12,12,43,40
117,64.0,-70.0,0.36513168212744773,85.56093353443327,73.17404174970979,79.36748809983546,28.18416793943148,14.100361330600853,21.142264482428562,14.083805922185055,200.6156036441534,153.30046753477916,176.9580340635874,176.76529724873456,88.43030885342071,132.59779908378943,0.3,0.30000000000000004,12,5,1,4,3,3,5,2,3,50,3,2,2,5,2,3,50,12
380,44.0,-44.0,0.635347133545634,103.67480273972458,91.88436616717999,97.77958544527749,27.985995730837146,16.533251928097847,22.25962338123926,11.452743745518188,231.38639962178112,190.55325041440693,210.96982883279128,175.59119555527684,103.76702059685195,139.67911021229094,0.246,1.225,2,18,17,38,34,36,4,13,10,32,37,29,32,4,13,10,41,49
156,58.0,-66.0,0.7799561235735111,94.43992216130991,83.42385166944597,88.93188664834898,30.137239283814335,19.202721340001613,24.669979844607465,10.934517705394091,212.96894618149196,178.57265721289053,195.77080162089715,189.01425738312065,120.40757409832824,154.71091120123418,0.114,0.07500000000000001,9,7,22,19,19,19,24,23,23,29,17,20,19,24,23,23,19,3
311,74.0,-52.0,0.41051138986015995,83.5038964704453,72.15877989077707,77.83133940131692,28.68756171320113,14.89828031795767,21.7929215114907,13.789281357096812,200.946318912761,152.74448238698528,176.84540461716352,179.9275060496566,93.43181325137894,136.67965629357371,0.3,1.225,17,14,4,2,2,2,10,5,7,49,4,2,2,10,5,7,50,49
66,46.0,-74.0,0.4619768471382119,90.95199325252456,78.0472373171123,84.49961547555316,28.315689847714133,15.3834278723068,21.84955909366065,12.932262061238053,204.66670699176612,163.7560763446166,184.21138915049087,177.59203230470564,96.46512440331978,137.0285801469194,0.222,0.07500000000000001,3,3,8,12,10,11,7,8,7,42,7,9,8,6,8,7,37,3
205,72.0,-62.0,0.4231366519190877,85.16745956260928,73.52567397923644,79.34656799162607,28.59844821784598,15.065859867776325,21.83215381392918,13.532588102114243,200.40505462009574,155.6231124825077,178.01408477200485,179.36258757635864,94.48198926872413,136.92228788848354,0.258,0.07500000000000001,16,9,5,3,3,3,9,6,7,47,3,3,3,9,6,7,43,3
203,68.0,-62.0,0.6364895252058644,90.60354795329968,79.37804242607932,84.99079480822051,29.606783938886434,17.685842618529414,23.646313545736625,11.920941377577444,209.75208583345807,169.31566888680035,189.53387629201225,185.68769375966218,110.91480630351575,148.3012481242418,0.21,0.65,14,9,17,11,12,12,19,17,18,35,13,13,13,19,17,18,35,26
105,40.0,-70.0,0.6315463502732688,94.88451151686166,82.65500711187048,88.7697554996688,29.034637819537963,17.439679874679847,23.237158370271743,11.594956991183796,211.11974629491152,174.7084593336141,192.91410357720298,182.10871116031916,109.35700204452942,145.73285812830284,0.15,0.07500000000000001,1,5,17,20,18,19,14,16,16,33,14,17,16,14,16,16,25,3
412,66.0,-42.0,0.6241392890710823,92.43999171931723,81.62917445172839,87.03458468769567,29.19389159425981,17.156605485567294,23.175248687733344,12.037286318500872,217.56240317273145,173.07159672050085,195.3170009384352,183.10863246137222,107.61705831256985,145.36284752320333,0.234,0.875,13,19,16,15,16,16,16,15,15,36,22,16,18,16,15,16,39,35
160,66.0,-66.0,0.6162686671442106,90.5628154626843,79.17981037878974,84.87131398886143,29.50396337417353,17.463658324835805,23.48381115467881,12.040304973043117,209.50126506882876,168.62405063616785,189.0626596835556,185.04386462022364,109.52273896800267,147.28330606657934,0.228,1.225,13,7,16,11,12,12,18,17,17,36,13,13,13,18,17,17,38,49
330,70.0,-50.0,0.8123584329852037,94.40121843417585,84.08327257631393,89.24224397936635,30.313876346293192,19.34597492947797,24.829925733253194,10.967901130713015,217.39055790184943,180.39807897295836,198.89432225210192,190.12552034684776,121.32542729189596,155.7254700046746,0.162,0.42500000000000004,15,15,24,19,20,20,25,24,24,29,22,21,22,25,24,24,27,17
118,66.0,-70.0,0.5154805735498407,88.15577116184998,76.23595548593597,82.19586393424366,29.050865626382578,16.30904043968184,22.67995261341529,12.741824881525124,204.49245845682628,161.71253962156473,183.10249629261085,182.19531185995902,102.2751137591966,142.23520685864986,0.24,0.7250000000000001,13,5,11,7,7,7,14,12,13,41,7,7,7,14,12,13,40,29
247,72.0,-58.0,0.43638800201599975,85.2254355190334,73.69305637119808,79.45924579252842,28.683687107820308,15.2299528584989,21.956820278798425,13.45373449727688,202.010905851666,155.88409279395137,178.94750435821024,179.8973520663847,95.51188661529001,137.70462079042113,0.27,0.525,16,11,6,3,3,3,10,7,8,46,5,3,4,10,7,8,45,21
160,66.0,-66.0,0.6307868871159865,90.83896876215582,79.53405221569346,85.18651041263126,29.573811940430012,17.639742026799627,23.606776296968732,11.934069970851427,209.8461983236134,169.4622813463489,189.65423754615927,185.4816381191834,110.62663544304189,148.0541396039933,0.222,1.1,13,7,17,12,12,12,19,17,18,35,13,13,13,19,17,18,37,44
346,60.0,-48.0,0.45409123299836895,91.28006516231196,79.75309037094937,85.51657730886772,28.118282625674475,14.980648827843403,21.549466022397905,13.13763351172889,214.55958619779386,166.2128830157843,190.38623048691605,176.35681611608248,93.97807742435458,135.16744417622397,0.28200000000000003,0.9750000000000001,10,16,7,13,13,13,5,6,5,44,18,11,14,5,6,5,47,39
169,42.0,-64.0,0.5315965495504236,95.13935091816823,82.25115084665947,88.69525088241384,28.273648763989193,16.068537080081168,22.17109337979856,12.205111378732317,212.55296514206339,172.09846809522725,192.32571783934958,177.34948245999058,100.7831995664532,139.06633979252197,0.24,0.8250000000000001,1,8,12,20,17,19,6,11,10,37,16,15,16,6,11,10,40,33
221,62.0,-60.0,0.6953268041455563,93.94297026920322,82.84767409453985,88.39531859605633,29.650697516072615,18.150733944840617,23.900715558795355,11.499964086216075,215.11358244494158,176.2009881394933,195.65728452927732,185.97070311668796,113.83809568484914,149.90439818006536,0.21,1.075,11,10,19,18,18,18,20,19,19,32,19,18,19,20,19,19,35,43
223,66.0,-60.0,0.5484277103937514,89.59718870150971,78.05003919305423,83.82361677015808,29.08478190956687,16.58386385892415,22.834322922392307,12.500917573805532,208.22526363111507,165.30393396637336,186.76459498404463,182.4143005107523,104.00755731157545,143.21093043704394,0.234,0.65,13,10,13,9,10,10,14,13,14,39,11,10,10,14,13,14,39,26
198,58.0,-62.0,0.3845077883240603,88.80417327880859,76.51586761474609,82.66002044677734,27.95387992858887,14.156765174865722,21.055322647094723,13.797115325927736,206.72845458984378,159.3064147949219,183.01743774414064,175.32112731933594,88.79903564453124,132.0600799560547,0.3,1.125,9,9,2,8,7,8,4,2,2,49,9,6,7,4,2,2,50,45
372,70.0,-46.0,0.750076916585779,91.2925033569336,80.76111145019532,86.02681121826171,30.29278640747071,19.092428588867186,24.692607498168947,11.200357627868652,207.86769104003906,174.15113830566406,191.00941467285156,189.9803466796875,119.70555114746094,154.84295043945312,0.07200000000000001,0.0,15,17,21,13,15,14,25,23,23,30,11,17,14,25,23,23,12,1
17,74.0,-80.0,0.3810532490725006,82.56698914047914,70.25467300922844,76.41082855715416,28.649184075251107,14.618521025074008,21.6338525787725,14.030662935736254,195.39638001728682,148.8234607056284,172.10992036145763,179.68389038618656,91.67177354334041,135.67783478763536,0.294,0.8250000000000001,17,1,2,1,1,1,10,4,6,50,1,1,1,10,4,6,49,33
27,52.0,-78.0,0.8655280923791462,96.13856809269258,84.98765774910045,90.56311459936343,30.47929358897737,20.14230444688756,25.31079894163849,10.336988989501993,216.17504389737553,183.34614861064586,199.76059564365937,191.16170895058718,126.29558403294469,158.7286480176454,0.156,0.65,6,1,25,23,22,22,26,27,27,24,20,24,22,26,27,27,26,26
331,72.0,-50.0,0.4231623778945459,84.83438993790014,73.48892606866518,79.1616593765715,28.600666721026883,15.019450374285551,21.810058423678008,13.581217300414558,203.03745293973955,155.46470028011834,179.25107660992893,179.3763680292725,94.19116287949399,136.7837636233373,0.28200000000000003,0.625,16,15,5,3,3,3,9,6,7,47,6,3,4,9,6,7,47,25
132,52.0,-68.0,0.701634274241363,93.31422819005958,81.97562101055289,87.64492368477895,29.75527343363317,18.403427114422435,24.079350197733852,11.351846586239544,209.77807185707331,174.86685785822482,192.32246516282487,186.616343969839,115.39159204182712,151.00396480148729,0.108,0.025,6,6,19,17,17,17,20,20,20,31,13,17,16,20,20,20,18,1
324,58.0,-50.0,0.4288743369588106,91.59364441659709,79.9255600055761,85.75960358437791,27.8897638766421,14.604380772966977,21.24707268720056,13.285383027381176,213.287865013869,166.18646180860696,189.73716493711106,174.92232120721252,91.61434090056281,133.26832952800905,0.276,0.45,9,15,6,13,13,13,3,4,3,45,17,11,13,3,4,3,46,18
361,48.0,-46.0,0.6408544849250428,99.46130514984509,87.91186514138974,93.6865859085567,28.476729954133184,17.003044478528327,22.739886453391456,11.473685475605016,222.4246153074368,183.7714536517626,203.09803447959936,178.63158257174985,106.65762004221729,142.6446043587414,0.18,0.125,4,17,17,29,27,28,8,15,13,32,27,24,25,8,15,13,30,5
246,70.0,-58.0,0.5894509275894139,89.1436905128206,77.92465609173493,83.53417208157538,29.410136190013148,17.159838116451645,23.284986428440092,12.25029845503101,207.86627690476655,165.9310272838344,186.89864934771902,184.45211978444482,107.61552131687026,146.03381780407625,0.216,0.47500000000000003,15,11,15,9,10,9,17,15,16,37,11,11,11,17,15,16,36,19
88,48.0,-72.0,0.5724502005917236,92.6408224208822,80.24966793650252,86.44524411057749,28.91591544393163,16.835769558750584,22.87584257763516,12.080145999621905,208.2385833158932,169.5379595125653,188.88827324528307,181.35745600996364,105.57269031500141,143.46507255213103,0.192,0.2,4,4,14,15,14,14,13,14,14,36,11,13,12,13,14,14,32,8
415,72.0,-42.0,0.41094164007714223,84.48715240501043,73.31063949612158,78.89889724756242,28.51214603112818,14.841204580350698,21.676675296202774,13.670941164675295,203.5836172425281,155.5890179403423,179.58631865955218,178.8202602954334,93.07786541243433,135.94906064140727,0.28200000000000003,0.225,16,19,4,2,3,3,8,5,6,48,6,3,4,8,5,6,47,9
116,62.0,-70.0,0.42441496909378695,87.55583153049068,75.31448448447263,81.43515823636335,28.430647756404287,14.966597122324,21.698622305849746,13.464050529176077,202.52334870216578,158.33686707370012,180.4301088034612,178.3042694200584,93.8573897037153,136.08082857006607,0.258,0.17500000000000002,11,5,5,6,6,6,8,6,6,46,5,5,5,8,6,6,43,7
380,44.0,-44.0,0.6974308969715836,103.37344958576827,91.75632188747522,97.5648855840341,28.369325582027386,17.335831180102225,22.852578247550234,11.033494478219103,229.15309608739398,191.36790375191669,210.26049961447956,177.9787572131935,108.764752388587,143.37175762376665,0.186,0.225,2,18,19,38,34,36,7,16,14,29,35,29,31,7,16,14,31,9
75,64.0,-74.0,0.9999651501435091,94.56358032226562,84.68612213134764,89.62485046386719,31.58733596801758,21.54509658813477,26.566216659545898,10.04223918914795,214.57537536621098,184.69649963378907,199.6359375,198.0988983154297,135.07532653808596,166.58711853027344,0.0,0.0,12,3,30,19,22,20,35,32,33,22,18,25,22,35,32,33,1,1
267,70.0,-56.0,0.4527662510296019,86.45406828022709,74.990043620484,80.72205595035499,28.66429843234901,15.398346943336687,22.031323193290028,13.26595219473127,204.01067347708522,158.44693659727696,181.22881068293268,179.77153316115147,96.56680303802293,138.16917290610468,0.258,0.375,15,12,7,5,5,5,10,8,9,45,7,5,6,10,8,9,43,15
216,52.0,-60.0,0.6168400509273964,95.28691527099264,83.43764219810956,89.36227842937575,28.924466550138103,17.11536498379305,23.019915995847413,11.809101642638957,215.42474912095645,175.61378292395273,195.5192663276289,181.42542295730152,107.35415309674869,144.38979245207275,0.228,1.0250000000000001,6,10,16,21,19,20,13,15,15,34,19,18,18,13,15,15,38,41
141,70.0,-68.0,0.6134751361998876,89.21891901225719,77.86785820695884,83.54338708372839,29.628858783474264,17.528069889744632,23.578464336609084,12.100788321525593,207.61449451318634,166.54050398262143,187.07749802720366,185.8249572020431,109.9232942093296,147.87412463757255,0.228,1.25,15,6,16,9,10,9,19,17,18,36,10,11,11,19,17,18,38,50
110,50.0,-70.0,0.5865021550962529,92.82606956011878,80.59751425339857,86.71178885500197,29.00100667922962,16.99807505461596,22.999540676188197,12.002931624613113,209.0011259318024,170.33172583730342,189.66642741043182,181.89101855498885,106.59235809004467,144.24168679664004,0.192,0.225,5,5,15,16,14,15,14,15,15,36,12,14,13,14,15,15,32,9
309,70.0,-52.0,0.37972073230619263,85.01102798492217,73.55505813644507,79.28304397621098,28.225915754520784,14.281115891180075,21.25351543184406,13.944799539091441,203.0962747164581,154.74036010606966,178.91831786902665,177.02941801912334,89.57292447989428,133.30117308056293,0.294,0.125,15,14,2,3,3,3,6,2,3,50,6,3,4,6,2,3,49,5
181,66.0,-64.0,0.5235342684620834,88.83516812096424,77.1975243812897,83.01634396230774,29.001443545558324,16.340583468498743,22.67101339258756,12.660860382235475,205.39483635117972,163.49398611751127,184.4444084877626,181.88445854163032,102.4723216041562,142.17838671595968,0.216,0.225,13,8,12,8,9,8,14,12,13,40,8,9,8,14,12,13,36,9
133,54.0,-68.0,0.7140933793288374,94.85284730388328,83.35866502580521,89.1057577670172,29.652032168427535,18.43786640839512,24.04494896416199,11.214166198722673,213.90353365830197,177.34702457856412,195.625277745141,185.97675050648624,115.62504185122302,150.8008978573215,0.186,0.55,7,6,20,20,19,20,20,20,20,30,18,19,19,20,20,20,31,22
41,80.0,-78.0,0.3649495745071218,80.71165497083479,68.58305267608709,74.64735595969164,28.713751068866333,14.457233354381554,21.58549209718305,14.25651779077889,192.1102337725789,145.68848938726848,168.89935852816592,180.1014801072539,90.66167969827555,135.38158142864472,0.3,0.275,20,1,1,1,1,1,11,3,5,50,1,1,1,11,3,5,50,11
230,80.0,-60.0,0.4707355204294975,83.0156662148336,71.52559358463037,77.27063142561235,29.223634533861322,15.965671263996033,22.594652946612033,13.257963269865293,197.40531773311665,153.05748447582585,175.23139652683744,183.28986666817212,100.11761176230783,141.70374302993872,0.258,0.7000000000000001,20,10,9,1,2,1,16,11,12,45,1,2,2,16,11,12,43,28
171,46.0,-64.0,0.3682093875069494,91.28930221741916,78.27182723973849,84.78056579669297,27.51331214673646,13.780067972578728,20.6466907463031,13.733244441186725,207.1638095032543,161.8932449285407,184.5285299624759,172.5749044652394,86.4337125825607,129.50430814242924,0.294,0.25,3,8,1,13,10,11,2,1,1,49,10,8,8,2,1,1,49,10
188,80.0,-64.0,0.6632434278601672,87.40532637619455,76.39905074019944,81.90218825302131,30.1343268563299,18.248822512394394,24.191574627141705,11.885503943392308,204.70861447994446,165.2028255951404,184.9557220211849,188.99728422692945,114.43658047397327,151.7169320452757,0.198,0.5750000000000001,20,8,18,6,7,6,24,19,21,35,7,10,9,24,19,21,33,23
84,40.0,-72.0,0.5146643026127795,93.40162905818086,80.00415194698496,86.70289218104912,28.34132965683763,16.03116161278247,22.186245396391904,12.310168349232397,208.79824163619202,168.27920479566097,188.5387262676843,177.76774173669057,100.53519085023797,139.15146797193455,0.246,1.1500000000000001,1,4,11,17,13,15,7,11,10,38,12,12,12,7,11,10,41,46
68,50.0,-74.0,0.9540294310065354,98.27741732916039,87.44054294525705,92.85898135791183,30.770947883397245,20.832687698708902,25.801817562171273,9.938260756892452,220.04578253797314,188.68199472639878,204.36388680113248,192.9947552955971,130.62329660655666,161.80902534072345,0.132,0.47500000000000003,5,3,28,27,26,27,29,29,29,21,25,27,26,29,29,29,22,19
63,40.0,-74.0,0.4445983558843023,91.63504484808581,78.17373808589691,84.90438841523356,28.061641994089808,15.099214999595336,21.58042929792908,12.96242703264139,205.1052978230291,163.6008086793285,184.3530578288177,176.00626950488015,94.68525749306329,135.34576655073064,0.24,0.225,1,3,7,13,10,12,4,7,5,42,8,9,8,4,7,5,40,9
