index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
403,48.0,-42.0,0.7945857280246056,105.40902101375542,94.4372928069148,99.92315706292257,28.853598788322927,18.196939626837054,23.525269169433162,10.65665889445721,234.95678164965474,197.61959111229172,216.28818912755466,181.02173280648304,114.17843967304364,147.60008181471437,0.20400000000000001,0.9750000000000001,4,19,23,42,39,40,12,19,17,27,41,34,37,12,19,17,34,39
19,78.0,-80.0,0.3857084233834202,81.77252899310348,69.57381012119701,75.67317077785293,28.75574203592885,14.756210634401942,21.75597648775336,13.999531515967721,193.74794922434666,147.89432190469523,170.82113464899362,180.35751587551556,92.53405457845628,136.44578309075558,0.28800000000000003,0.47500000000000003,19,1,2,1,1,1,11,5,7,50,1,1,1,11,5,7,48,19
23,44.0,-78.0,0.5748661244691132,92.28043687769517,79.67622079900582,85.9783287239095,28.962523904833322,16.927466188308205,22.944994631722363,12.035057964480458,206.9135550329566,168.67181783639097,187.79269032566518,181.64911456861472,106.14202485995452,143.89556891319805,0.186,0.17500000000000002,2,1,14,15,13,14,13,15,14,36,10,13,11,13,15,14,31,7
187,78.0,-64.0,0.4071549532264216,82.67772521788137,71.00968490419648,76.8437046795692,28.759888743280683,15.00099716894867,21.8804428845891,13.758891726919957,195.9989398127515,151.04702575103525,173.52297896719685,180.3829280023105,94.07454077139496,137.2287336620601,0.27,0.07500000000000001,19,8,4,1,1,1,11,6,8,49,1,1,1,11,6,8,45,3
138,64.0,-68.0,0.44657448320263043,87.62858681419573,75.5227146983557,81.57565216771326,28.580321924621675,15.295575128529887,21.937948974802637,13.284746538599794,203.48846330471451,159.07911760298478,181.28378862279465,179.2444740441063,95.92269160983969,137.58358538282104,0.258,0.47500000000000003,12,6,7,6,6,6,9,8,8,45,6,5,6,9,8,8,43,19
370,66.0,-46.0,0.8982941000629892,98.41559191695055,88.56576457680772,93.4906769880302,30.424073186131842,19.809499558829234,25.11678621989323,10.614573398420923,225.47820821831678,189.2860831467525,207.38214667435597,190.82967654497583,124.24582036876156,157.53774754134338,0.17400000000000002,1.2000000000000002,13,17,27,27,28,28,26,25,26,26,31,28,29,26,25,26,29,48
276,46.0,-54.0,0.8250021988178151,102.37981562165507,91.23062081518722,96.80521844730386,29.446305226878604,18.958191050304286,24.202247986003115,10.488114043060458,226.9920793658005,192.4404298389969,209.7162565860465,184.7208202500879,118.91703509031929,151.81892965384924,0.186,0.9500000000000001,3,13,24,36,33,34,18,22,21,25,32,30,31,18,22,21,31,38
272,80.0,-56.0,0.6082588414022455,86.23352071903957,75.1906702304432,80.71209631397656,29.870377212172315,17.655799021691337,23.76308794527071,12.214578114186647,202.64620344943887,162.02619859123658,182.3362022410449,187.3372055991455,110.7157308002173,149.02647201437688,0.198,0.30000000000000004,20,12,16,4,5,5,21,17,19,37,5,8,6,21,17,19,33,12
208,78.0,-62.0,0.7889192650587956,90.85993495249501,80.43785852500814,85.64889521287195,30.614806738885832,19.450646573540897,25.032726656213363,11.164159974610435,211.31732473456807,174.3164274807701,192.8168761076684,192.01234125486818,121.97494495768422,156.99364615803216,0.18,0.875,19,9,23,12,14,13,27,24,25,30,15,17,16,27,24,25,30,35
78,70.0,-74.0,0.5276433623932263,87.48393615579187,75.96220275736437,81.72306640482034,29.21074546685618,16.554614712881524,22.88268096724922,12.656130792121644,201.4544000200617,161.80068358867427,181.62754394059849,183.19241271168568,103.8030840895562,143.4977490109724,0.18,0.025,15,3,12,6,7,6,16,13,14,40,4,7,6,16,13,14,30,1
156,58.0,-66.0,0.5816099049660859,91.64021365416235,79.86870975015971,85.75446353321634,29.115268604525788,16.973945034631967,23.044607601591814,12.141323073983465,208.2572864508087,169.02781686377335,188.64255409869907,182.60225776384775,106.44211793865837,144.52218609649321,0.186,0.15000000000000002,9,7,14,13,13,13,15,15,15,37,11,13,12,15,15,15,31,6
432,64.0,-40.0,0.4464176690431688,89.47616028133956,78.19691009873802,83.836533206396,28.18500229082074,14.974083332218036,21.579543154842142,13.210918806014813,213.835165415075,164.3942047173638,189.1146893386808,176.76582215612234,93.91692415821717,135.34137453046077,0.276,0.42500000000000004,12,20,7,9,10,10,5,6,5,44,18,9,13,5,6,5,46,17
193,48.0,-62.0,0.8623799202940075,99.82021087646486,88.75748596191407,94.28884796142579,29.993435897827148,19.657645034790036,24.82554054260254,10.335790557861328,222.22536743164065,188.9299768066406,205.57767150878908,188.13255249023436,123.27689361572266,155.7047247314453,0.156,0.5,4,9,25,30,29,29,22,25,24,24,27,27,27,22,25,24,26,20
308,68.0,-52.0,0.40256795924763045,86.33109955444581,74.83843903242087,80.58477081931196,28.26639305531804,14.563105553626805,21.41474922817826,13.703287120221576,205.4319018775958,157.25840882790277,181.34515443722367,177.28170962082922,91.33806127199784,134.3098846834735,0.28800000000000003,0.45,14,14,3,4,5,5,6,4,4,48,8,4,6,6,4,4,48,18
369,64.0,-46.0,0.37368508982425996,88.0418502796767,76.57146911516502,82.30665740860258,27.790087508025906,13.920558164115619,20.85532226386622,13.869528962440654,210.17678222206598,160.07562255501034,185.126205440296,174.29736022240684,87.32261198457455,130.80998839230924,0.3,0.125,12,17,1,7,7,7,3,1,2,49,13,6,9,3,1,2,50,5
243,64.0,-58.0,0.8998729286659544,97.5003680084938,87.33298852381117,92.41668024979614,30.589127267128855,20.1229432551718,25.35603560447303,10.466184431573751,221.19245110442506,187.13608571845361,204.16427298907823,191.85607295766005,126.1928447693146,159.02445733760712,0.156,0.7250000000000001,12,11,27,25,26,26,27,27,27,25,26,26,26,27,27,27,26,29
46,48.0,-76.0,0.35662390622374607,87.67037963620388,74.06523284369578,80.8678054770109,27.88863563516788,13.915981482373855,20.90230903560787,13.97265338985462,200.38643798335252,154.43140868609842,177.40892333472655,174.91379394392644,87.26568450246633,131.08974303789293,0.3,0.375,4,2,1,6,4,5,3,1,2,50,3,3,3,3,1,2,50,15
133,54.0,-68.0,0.4810673084790339,90.6622378600105,78.2694616761827,84.46585175173927,28.503878404682844,15.64385876199684,22.073868335384507,12.860019871567872,206.56140748423786,164.3501642018967,185.45578675859406,178.76895142841533,98.10655734323929,138.43775453841462,0.24,0.42500000000000004,7,6,9,11,10,11,8,9,9,42,9,9,9,8,9,9,40,17
167,80.0,-66.0,0.9321252924242707,93.3104905263196,83.62979353517773,88.4701414203971,31.31004854513916,20.799605982289105,26.054827301859657,10.510442333969097,215.6971492741958,182.0864968980759,198.8918240016655,196.3698090992404,130.42491175306984,163.39736164685823,0.156,1.175,20,7,28,17,20,18,33,29,30,25,20,23,22,33,29,30,26,47
62,80.0,-76.0,0.8550369098401464,91.97816772460939,81.67833557128907,86.82825469970703,30.946586990356447,20.26682586669922,25.60670585632324,10.67976112365723,209.27733154296874,177.42868347167968,193.35300292968753,194.07969360351564,127.06432647705078,160.5720153808594,0.042,0.0,20,2,25,14,16,15,30,27,28,27,12,19,17,30,27,28,7,1
63,40.0,-74.0,0.8758563584676083,98.48943319922185,86.78368886360545,92.63656270987751,30.171299645540568,20.054044752196145,25.11267185554626,10.117254931491566,218.9673606488936,186.69150179727762,202.82943030755564,189.24285325663897,125.74543946003999,157.49415078338765,0.14400000000000002,0.4,1,3,26,27,25,26,24,26,26,22,23,26,25,24,26,26,24,16
111,52.0,-70.0,0.3679343734688585,88.45367278592386,75.53220748465377,81.99294036416934,27.887282446463036,13.992404628785373,20.939843365962446,13.894878141927038,203.01640562811198,157.2074261357193,180.11191557674033,174.9043356238498,87.75437009343398,131.32934965429857,0.294,0.225,6,5,1,7,6,7,3,1,2,50,6,4,5,3,1,2,49,9
105,40.0,-70.0,0.5387011054116544,93.95719143881506,81.05376736705804,87.50547940293764,28.47252882913381,16.287210819658874,22.379870587335795,12.185318772414117,209.34507134953896,170.2945342183448,189.81979668042624,178.5865477889165,102.13753340445695,140.3620421225613,0.20400000000000001,0.225,1,5,12,18,15,16,8,12,11,37,12,14,13,8,12,11,34,9
405,52.0,-42.0,0.47904545627021033,96.90028068209322,85.35985128761261,91.13006674779366,27.634355834069485,14.887955247462196,21.261155216517558,12.746400128843291,225.10826887351794,176.51044534438967,200.80935649859703,173.350142720263,93.43082191269328,133.39048323200942,0.28800000000000003,1.225,6,19,9,24,23,23,2,5,3,41,30,19,23,2,5,3,48,49
327,64.0,-50.0,0.40770594692791384,88.17670687159293,76.64631014631831,82.41150667789628,28.10343056844723,14.471488288592976,21.28745881816723,13.631941974679641,209.89386542896284,160.05310186074587,184.97348517073326,176.26297065170488,90.77450087477001,133.51874217194515,0.3,1.175,12,15,4,7,8,7,5,3,4,48,13,6,9,5,3,4,50,47
318,46.0,-50.0,0.4917000965792934,97.39414275239062,85.21602660220975,91.30508437212455,27.69054004191952,15.19124508777319,21.44089255530962,12.49929466804404,218.60714963874113,176.54265286916169,197.574899270309,173.69924679616324,95.30293160626768,134.50108729386704,0.234,0.2,3,15,10,25,22,24,2,7,5,39,23,19,20,2,7,5,39,8
215,50.0,-60.0,0.4865841005410658,93.36207122342677,81.07230834508883,87.21718749543945,28.190502163764908,15.478872483203851,21.83468665591245,12.711629680561055,210.81804197979804,169.27015379500227,190.04409788740014,176.8144012264151,97.08289485530258,136.94864804085813,0.228,0.2,5,10,9,17,15,16,5,8,7,41,14,13,13,5,8,7,38,8
323,56.0,-50.0,0.6753382137673333,97.2819734263215,86.12224228757188,91.70210785694684,29.07463981760964,17.551073954606586,23.312856600005876,11.523565443386431,221.49662232847453,181.22014558893196,201.35838380611506,182.37429077982324,110.10228319072763,146.23828370463482,0.222,1.05,8,15,18,25,24,24,14,17,16,33,26,22,24,14,17,16,37,42
20,80.0,-80.0,0.5524246137488762,85.04540556422143,73.48380583133911,79.264604171901,29.656284327603494,17.10961493342329,23.382948676839078,12.546670347854521,198.47127834573763,158.22827907047468,178.3497756563491,185.98927914545203,107.28345940341387,146.63637690382745,0.198,0.2,20,1,13,3,3,3,20,15,17,39,2,5,3,20,15,17,33,8
384,52.0,-44.0,0.5373874046384076,97.39834154077573,85.89076082384358,91.64455125860404,28.00885437503326,15.73783230933855,21.87334271276064,12.271022122915312,222.6783050913439,178.39695744572094,200.53763004782783,175.69371890305308,98.74224097527213,137.2179797865753,0.246,0.47500000000000003,6,18,12,25,24,24,4,10,8,37,28,20,23,4,10,8,41,19
43,42.0,-76.0,0.43826109828190235,90.81229492552986,77.41850891457834,84.11539947864735,28.12951904555914,15.062925268700877,21.59622215713001,13.066593547976458,203.8777484238717,162.17357056978966,183.02566041235852,176.42789979652522,94.4549817286568,135.44143801601,0.24,0.15000000000000002,1,2,6,12,9,10,5,6,6,43,6,8,7,5,6,6,40,6
125,80.0,-70.0,0.7971384174026372,90.34321592733616,79.94519346186138,85.14420469459876,30.755909725946918,19.657624810709613,25.206767268328264,11.098285487441531,210.01653439214283,173.8178649448994,191.9171996685211,192.89570310583224,123.26639553008141,158.08104550325956,0.18,1.0250000000000001,20,5,23,11,13,12,28,25,26,30,13,17,15,28,25,26,30,41
160,66.0,-66.0,0.39128543861673837,85.931955106642,73.81966583046889,79.8758105448488,28.323175085241093,14.480664555059054,21.4019198582969,13.842510511108557,202.2614581216092,154.97279937114104,178.6171276782593,177.63851164685215,90.81792875093063,134.22822111441872,0.294,0.925,13,7,2,4,4,4,7,3,4,49,5,3,4,7,3,4,49,37
270,76.0,-56.0,0.7752322016215598,91.27672548913122,80.84032778928264,86.05852572367894,30.453435559203506,19.193427248276212,24.82343140373964,11.260008730543664,212.61516179675942,174.65692176462247,193.63604132292505,191.00219363308452,120.3671999212157,155.6846945646266,0.186,0.9,18,12,22,13,15,14,26,23,24,31,16,17,17,26,23,24,31,36
63,40.0,-74.0,0.9914303882091037,100.45338344177789,89.02891047368007,94.74115016207253,30.661069935801876,21.07652738283581,25.868799269670042,9.584542247789198,223.18865774651624,192.8347654913743,208.01171314481687,192.3163768873097,132.15013749679395,162.23326039639608,0.14400000000000002,0.875,1,3,30,31,29,30,28,30,29,18,28,30,29,28,30,29,24,35
82,78.0,-74.0,0.38969103345170286,81.97199737630157,69.9671734627716,75.9695864876517,28.748492203189272,14.78242145627577,21.765456619924112,13.966071013942182,194.60851440713915,148.65797058360593,171.63324219019614,180.31357849390884,92.7004736384042,136.50702820238686,0.28800000000000003,0.55,19,3,2,1,1,1,11,5,7,50,1,1,1,11,5,7,48,22
32,62.0,-78.0,0.48087186344603955,87.7193832549019,75.3948459028636,81.55711427370667,28.871850665914604,15.885725794163953,22.37878853521499,12.986124566574947,202.10134829939227,159.6042065868061,180.85277713792456,181.06702089712718,99.61334539876987,140.3401831479493,0.24,0.47500000000000003,11,1,9,6,6,6,12,10,11,43,5,6,5,12,10,11,40,19
310,72.0,-52.0,0.37765183190811913,84.06844131494567,72.66137954751335,78.36491134675686,28.32320297134118,14.321043832743326,21.322123220844077,14.002159539141118,201.1603430155228,153.1895837392303,177.17496063079494,177.6421765069751,89.8225379822382,133.73235686313726,0.294,0.05,16,14,1,2,2,2,7,3,4,50,4,2,3,7,3,4,49,2
103,78.0,-72.0,0.41569040257128653,82.53003555102012,70.62546661159243,76.57775268347949,28.88727382603298,15.159710463169452,22.023491820351957,13.727563229349071,195.99963042666872,150.31066253130848,173.15514769969218,181.183438106786,95.06685454499997,138.1251464784809,0.28200000000000003,1.075,19,4,5,1,1,1,12,7,9,49,1,1,1,12,7,9,47,43
134,56.0,-68.0,0.5274675867040418,91.04905993173716,78.84693591146618,84.94799548019598,28.80606663359417,16.28117423644844,22.54362061621928,12.524892034749783,208.01755498493094,166.25311805674698,187.13533819930515,180.66523624436002,102.10560999052551,141.385424567028,0.24,0.8250000000000001,8,6,12,12,11,12,12,12,12,39,11,11,11,12,12,12,40,33
174,52.0,-64.0,0.4779028285493479,91.81453106909336,79.46532269480726,85.63992733971507,28.32556150881956,15.484549564839188,21.90505494555157,12.841011905833216,208.28971550606656,166.3487694467136,187.31924247638938,177.65521688826703,97.11214257945528,137.3836802679184,0.234,0.25,6,8,9,14,12,13,7,8,8,41,11,11,11,7,8,8,39,10
331,72.0,-50.0,0.5777948520713764,88.41481780207462,77.38647643148295,82.90064574348754,29.366939161444648,17.015181575616587,23.191061017029224,12.351757814709899,207.66302305332516,164.92663449982894,186.29482847140127,184.18074339711285,106.70818234809869,145.44446165190226,0.216,0.35000000000000003,16,15,14,7,9,8,17,15,16,38,11,10,10,17,15,16,36,14
299,50.0,-52.0,0.8565315811649677,101.52555988514621,90.55334691063332,96.03945271124415,29.72856510930329,19.32008546514584,24.52432500112254,10.408479815818993,225.9365134446391,191.73406902008685,208.8352912323641,186.4796292596265,121.17348246068619,153.82655586015636,0.15,0.325,5,14,25,34,32,33,20,24,23,25,31,29,30,20,24,23,25,13
90,52.0,-72.0,0.5809536808844391,91.92871233797348,79.8447514637713,85.88673342675119,29.081412094273716,16.988307399943622,23.03485982340268,12.093104541742221,207.2979617904059,169.04077156369968,188.16936499858627,182.39030980231786,106.52546047852157,144.45788430118648,0.17400000000000002,0.1,6,4,14,14,13,13,14,15,15,36,10,13,12,14,15,15,29,4
217,54.0,-60.0,0.8024253222914677,97.62652988398855,86.52693333359768,92.07673099844153,29.89038910664958,19.149848039197018,24.52011864921716,10.740540418954133,219.04510322433254,184.05756419488034,201.55132943714528,187.47873051602176,120.09378886229726,153.78626350385557,0.156,0.325,7,10,23,26,25,25,22,23,23,27,23,24,24,22,23,23,26,13
415,72.0,-42.0,0.5543758133486554,88.2125732421875,77.33702850341797,82.7748016357422,29.214133071899415,16.768371200561525,22.991252136230468,12.445762634277342,204.82583923339845,165.46649169921875,185.14617309570312,183.21521911621096,105.14606781005858,144.1806396484375,0.162,0.0,16,19,13,7,9,8,16,14,14,39,7,10,9,16,14,14,27,1
254,44.0,-56.0,0.4163604552380925,95.42978759735774,82.79736236552165,89.11357299779718,27.365062865737407,14.231990050265322,20.798526610589253,13.133073120647865,213.71440368557126,171.22079589750783,192.46760253812164,171.65645934762935,89.28179656354304,130.4691278029983,0.252,0.025,2,12,5,21,18,20,1,2,1,44,17,15,16,1,2,1,42,1
138,64.0,-68.0,0.5523312137955845,89.57634544644225,77.78035209005856,83.6783489208361,29.15425130808642,16.70886279206191,22.931556973780946,12.445388668612212,206.6903410247558,165.00362710352258,185.84698040203568,182.84550280757097,104.78453858640815,143.81502237545413,0.228,0.625,12,6,13,9,9,9,15,14,14,39,9,10,10,15,14,14,38,25
21,40.0,-78.0,0.5069478301000518,91.91678100585938,78.49970977783202,85.2082452392578,28.479787368774417,16.048514480590818,22.26415107727051,12.431272277832033,205.74717407226564,165.51497375488282,185.63107666015628,178.62726928710936,100.63374755859374,139.63050720214844,0.228,0.5,1,1,11,14,11,12,8,11,10,39,8,10,9,8,11,10,38,20
299,50.0,-52.0,0.7199738240485704,99.74952232822218,88.31243948925939,94.03098045097559,29.07268286301491,17.951886719594047,23.51228536350907,11.12079625786216,223.4452061608319,185.7376798494547,204.5914445310202,182.3711290650455,112.61345318295292,147.49228868259604,0.20400000000000001,0.775,5,14,20,30,28,29,14,18,17,30,28,25,27,14,18,17,34,31
52,60.0,-76.0,0.46263067841657335,87.9741083007018,75.61150454260601,81.79280611647746,28.70298562012767,15.578818763052098,22.1409019627081,13.12416647560584,202.19816900128794,159.57355354088077,180.88586554354353,180.00865911512318,97.69009047127662,138.84937631907883,0.24,0.275,10,2,8,7,6,6,10,9,9,44,5,6,5,10,9,9,40,11
27,52.0,-78.0,0.3906386070578007,87.68490554614053,74.47480331216705,81.07985442915378,28.17601005471653,14.49509856978977,21.33555484631077,13.680911885469833,200.82033355178194,155.9484643494035,178.38439940835582,176.70879363495914,90.8955950803036,133.8021963412734,0.28200000000000003,0.65,6,1,2,6,4,5,5,3,4,48,4,3,3,5,3,4,47,26
238,54.0,-58.0,0.4566565925612518,92.1170760981688,79.97392576753921,86.04550169579382,28.11603087882814,15.067547882374692,21.59178923755099,13.048482901086473,211.4111037897165,166.64919124786397,189.03014522997262,176.3467940972551,94.51398003259247,135.43038935374068,0.27,0.875,7,11,8,14,13,14,5,6,6,43,15,11,13,5,6,6,45,35
188,80.0,-64.0,0.47869409684701325,83.40312075317371,71.83733599580474,77.62022509384957,29.243273590147584,16.084052599716376,22.663663114004883,13.159221162092877,197.31729987284984,153.84691230099764,175.58210852833,183.40968083456974,100.85873470129734,142.13420845457586,0.246,0.45,20,8,9,2,2,2,16,11,13,44,1,2,2,16,11,13,41,18
431,62.0,-40.0,0.8096897561168762,98.75396430778548,88.39313790471583,93.57355339506756,29.709404995651564,18.8418939080715,24.275649280200156,10.86751131646183,225.9781315556238,187.77225208784336,206.87518968550484,186.34885566695007,118.1847023073048,152.26677959748076,0.17400000000000002,0.45,11,20,23,28,28,28,20,22,21,28,31,27,28,20,22,21,29,18
251,80.0,-58.0,0.9805146223437676,94.47034681505421,84.86191987440472,89.66613540466658,31.43619749609733,21.129437874846673,26.282817952500807,10.306759659396754,217.57848935432295,184.74260749261163,201.1605481182927,197.1597520457675,132.49154448283866,164.8256465858363,0.126,0.525,20,11,29,19,22,21,33,31,32,24,22,25,24,33,31,32,21,21
111,52.0,-70.0,0.6079007185518523,93.0000251671372,80.89963011590763,86.94982832816748,29.136103437051858,17.27599692696705,23.206050830507877,11.860106853407437,210.12666654475527,171.24455563475055,190.68561337857128,182.73914793488947,108.33973522224444,145.5394442488547,0.21,0.5750000000000001,6,5,16,16,15,15,15,16,16,35,13,15,14,15,16,16,35,23
131,50.0,-68.0,0.4553523490839632,91.28042816086236,78.7233697504965,85.00189849791582,28.231273648729548,15.213553957770872,21.722413479000895,13.017719767252512,206.2457958932381,164.78622008792064,185.51601439927066,177.06348265103384,95.40741543536583,136.2354473647327,0.228,0.07500000000000001,5,6,7,13,11,12,6,7,6,43,9,10,9,6,7,6,38,3
428,56.0,-40.0,0.9584263600812815,104.52922514308082,94.52154508599646,99.52538358865975,29.99737498976443,19.9128156993728,24.955095325495023,10.084559385759059,234.41452816845901,200.23702449492086,217.3257757213371,188.17236692697446,124.90362240534229,156.53799527651017,0.15,0.5750000000000001,8,20,29,40,39,40,22,26,25,22,41,35,38,22,26,25,25,23
415,72.0,-42.0,0.5247986115603509,86.78082492917898,75.83110203435766,81.30596287141792,29.14248597013183,16.308970659545466,22.725728467426105,12.833515234292856,208.52280221762146,161.36595591799366,184.94437937298335,182.78362615044463,102.29188243392517,142.5377552077198,0.264,1.1500000000000001,16,19,12,5,6,6,15,12,13,41,11,7,9,15,12,13,44,46
161,68.0,-66.0,0.38879622884068654,85.48019561767579,73.50127563476562,79.49073333740235,28.32384300231934,14.485835838317872,21.404839706420898,13.83800754547119,200.77402038574218,154.63578186035156,177.70490112304688,177.64097595214844,90.8471450805664,134.2440612792969,0.28800000000000003,0.0,14,7,2,3,3,3,7,3,4,49,3,3,3,7,3,4,48,1
128,44.0,-68.0,0.7960045906572212,98.39140928727198,86.68497516162483,92.53819095288279,29.705795679133423,19.13011288256929,24.417954223630787,10.57568216713938,219.04157020143685,184.91936508771698,201.980467695441,186.32918709373087,119.96603312849916,153.1476134934783,0.186,1.0250000000000001,2,6,23,27,25,26,20,23,22,26,23,25,24,20,23,22,31,41
245,68.0,-58.0,0.8899940449706336,95.92473884570177,85.74127969644263,90.83300942366066,30.69181054596163,20.147534818523123,25.41967218633144,10.544275651145002,218.7024647536699,184.37168966849208,201.5370778214337,192.49565804904907,126.34253527379241,159.4190949829516,0.14400000000000002,0.45,14,11,26,22,23,23,28,27,27,26,23,24,24,28,27,27,24,18
263,62.0,-56.0,0.5676621530189729,91.84157666444433,80.35844448857885,86.10001034763064,28.96461299340998,16.63936022427735,22.801986494402826,12.32525297894127,212.5053325861018,169.47725120746307,190.99129388042618,181.66684963548212,104.36657004873689,143.01671380939553,0.24,0.925,11,12,14,14,14,14,13,13,13,38,16,13,14,13,13,13,40,37
171,46.0,-64.0,0.545555834570588,94.63487890229085,82.04108769051865,88.3379836015871,28.46848436332546,16.279152247513217,22.373818477078427,12.189332459135326,212.7112873476352,171.96470583489196,192.33799689644985,178.56863909953847,102.10617094766815,140.33740273478887,0.246,1.225,3,8,13,19,17,18,8,12,11,37,16,15,16,8,12,11,41,49
178,60.0,-64.0,0.9257859718947573,98.16727047339728,88.00782741020672,93.08754909439253,30.69427039389165,20.422927003399113,25.55859869864538,10.271343237903993,221.4151128450992,188.69274037664653,205.0539256953461,192.51401789970004,128.067234410497,160.29062798615206,0.156,0.925,10,8,28,27,27,27,28,28,28,24,26,27,27,28,28,28,26,37
156,58.0,-66.0,0.9215323790593392,98.13307223116966,87.82204898353307,92.97756289617016,30.65774284942673,20.40957352787021,25.533658150501328,10.248168711204794,220.95741887785385,188.38811531317808,204.67276679034057,192.28487857643142,127.98121192209999,160.1330475380825,0.156,0.9,9,7,27,27,27,27,28,28,28,23,26,27,27,28,28,28,26,36
61,78.0,-76.0,0.6857437575477143,88.28917984687651,77.29147629675776,82.79032822440452,30.237429925447184,18.5649455292715,24.40118763199178,11.672484682277862,205.81470277330519,167.35754793378936,186.5861227595533,189.64161469407873,116.41493120260378,153.02827332981107,0.20400000000000001,1.05,19,2,19,7,9,8,24,21,22,34,8,12,10,24,21,22,34,42
