index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
351,70.0,-48.0,0.5937772210695472,89.69759282479043,78.75020452414111,84.22389836929024,29.328626569755308,17.145670958982258,23.237148154017124,12.182955763361,209.04845349343537,167.71194471239517,188.38019849256398,183.93778816994887,107.52290546206874,145.73034437460154,0.192,0.15000000000000002,15,16,15,10,11,10,17,15,16,37,12,12,12,17,15,16,32,6
31,60.0,-78.0,0.4726670666274277,87.94706651464776,75.58220353959726,81.7646354848864,28.7874886010102,15.751181314027978,22.269335110107143,13.036306867365518,201.93234012856033,159.74492162195799,180.83863255372506,180.53783451627623,98.76893717763082,139.65338386330876,0.234,0.275,10,1,9,7,6,6,11,10,10,43,4,6,5,11,10,10,39,11
269,74.0,-56.0,0.5030963535721105,85.8087164532275,74.48700686135092,80.147861046938,29.128264243329056,16.18341737354778,22.655840693997725,12.944846755340272,203.32223272460737,158.45638739208508,180.88930975317044,182.6880279974531,101.49255716308485,142.0902905966297,0.252,0.75,17,12,10,4,4,4,15,12,13,42,6,5,5,15,12,13,42,30
168,40.0,-64.0,0.6689064884473331,96.6617564966714,84.57084370027597,90.61630055623694,29.057807144085924,17.728451953017814,23.393128861906252,11.329355305509154,214.51206035747038,178.66473364065047,196.58839760941268,182.26079763292594,111.17417148401327,146.71748272741527,0.14400000000000002,0.07500000000000001,1,8,18,24,21,22,14,18,17,31,18,20,19,14,18,17,24,3
313,78.0,-52.0,0.5465822360305047,85.98335782252745,74.94685818647208,80.46510861485163,29.434532688459328,16.851405616172514,23.14296919046282,12.583127606344393,201.44431694102008,160.83043022976662,181.13737541644713,184.59843376802047,105.66697830719563,145.13270619019542,0.192,0.07500000000000001,19,14,13,4,5,4,18,14,15,40,4,7,5,18,14,15,32,3
258,52.0,-56.0,0.6697195854100173,97.3213178506937,85.73569195563684,91.52850291952036,29.051684894782976,17.580305142983605,23.315994789999706,11.471379847166222,219.50989125157727,180.56706694548046,200.0384789459456,182.23141155930244,110.27883709551094,146.25512226746903,0.222,1.175,6,12,18,25,23,24,14,17,16,32,24,22,23,14,17,16,37,47
209,80.0,-62.0,0.4770564802694049,83.4593115369237,71.95122163326769,77.70526521180392,29.222088936597483,16.06690721343962,22.644498303900196,13.155181570570095,197.25117131202305,154.12375003726572,175.6874670833368,183.27363591676328,100.74872325360249,142.01118538352426,0.24,0.30000000000000004,20,9,9,2,2,2,16,11,13,44,1,2,2,16,11,13,40,12
240,58.0,-58.0,0.8430533754458648,97.93671296670827,87.28903871487618,92.61287477267669,30.14418197924347,19.526726538015055,24.835454144188326,10.617455441228325,220.74781008858264,186.00688511444423,203.37734958515583,189.06987184453286,122.45884876218503,155.76435976930102,0.162,0.55,9,11,25,26,26,26,24,24,24,26,25,25,25,24,24,24,27,22
62,80.0,-76.0,0.7285842305228462,88.73972682072049,77.95754907189107,83.34863672560395,30.477371053532973,19.039974955107446,24.758673538377394,11.437396251013535,206.69012380182323,169.30724350843158,187.99868029819206,191.14664849863553,119.39195757419702,155.26930349418126,0.192,0.9500000000000001,20,2,20,8,10,9,26,22,24,32,9,13,12,26,22,24,32,38
321,52.0,-50.0,0.6734442711540254,98.67386101756037,87.2598152915663,92.9668376968022,28.879011904408088,17.44689007725698,23.16295148674267,11.4321219415919,222.58559557435353,183.09139996220154,202.83849715793207,181.1542485772191,109.45110577522163,145.30267076753302,0.216,0.775,6,15,18,28,26,27,12,17,15,32,27,23,25,12,17,15,36,31
260,56.0,-56.0,0.44836735682058204,91.64062650919627,79.64038206183,85.6405029122217,28.096557535398162,14.94826311751766,21.52240996406129,13.148294265292723,211.7201580410782,165.91027522286976,188.8152196837327,176.22325130817535,93.76853110942226,134.9958904458541,0.276,0.9500000000000001,8,12,7,13,13,13,5,6,5,44,15,11,12,5,6,5,46,38
102,76.0,-72.0,0.5985362246665947,87.0258200539141,75.65927807199118,81.34255192397414,29.74413264493219,17.497665483502015,23.620899092827152,12.246467161429997,203.6292383648561,162.68291006667147,183.15607185065005,186.54807582051293,109.72626881335411,148.13717414798748,0.222,0.875,18,4,15,5,6,6,20,17,18,37,6,8,7,20,17,18,37,35
222,64.0,-60.0,0.5744828131698444,90.86469303541588,79.33498082380397,85.09983677702262,29.149717874249045,16.841975576790304,22.995847030696474,12.307741992283397,210.62220345946037,167.98334118711773,189.30276744047185,182.82643499479866,105.63267652584719,144.22955576032876,0.24,1.1500000000000001,12,10,14,12,12,12,15,14,15,38,14,12,13,15,14,15,40,46
19,78.0,-80.0,0.36653028169370216,81.20719787651527,68.96681366030097,75.08700592099544,28.680484085685897,14.459747086668287,21.57011589135298,14.220737113458636,192.96924988069978,146.33932251226332,169.65429016376615,179.88860290905518,90.67658295365078,135.28258911665645,0.3,0.47500000000000003,19,1,1,1,1,1,10,3,5,50,1,1,1,10,3,5,50,19
320,50.0,-50.0,0.4626999072153192,95.49173736572266,83.58638458251953,89.53905792236328,27.718616485595703,14.87500686645508,21.296811294555667,12.843609619140626,217.5556091308594,172.8393737792969,195.19748535156248,173.8694030761719,93.32381744384766,133.59660949707032,0.264,0.5,5,15,8,21,20,20,2,5,4,41,22,16,18,2,5,4,44,20
237,52.0,-58.0,0.7681647368088197,98.42196140992274,87.22382879132923,92.82289494803868,29.575094765993697,18.680625171654654,24.12786027399981,10.894469403604031,220.6561109286382,184.64527906443556,202.65069591206714,185.50946935530627,117.1637188390338,151.33659402087554,0.186,0.7000000000000001,6,11,22,27,26,26,19,21,20,28,25,24,25,19,21,20,31,28
137,62.0,-68.0,0.8592174650135636,95.99139248339756,85.588355975714,90.78987361920655,30.5267523884395,19.937113557117573,25.231933049072556,10.589638716880717,217.65439873453238,183.67582997754695,200.6651158819209,191.45868342653972,125.01942587628974,158.2390544988251,0.168,0.925,11,6,25,22,23,23,27,26,26,26,22,24,23,27,26,26,28,37
14,68.0,-80.0,0.3915085548039201,84.2797235157792,71.7569845633673,78.01835358181023,28.568509675008244,14.695709574482937,21.63210975826005,13.87279987164331,197.77003419175747,151.53902711247824,174.65453187282313,179.17006226172848,92.15435518016955,135.66220826318752,0.28800000000000003,0.9,14,1,2,2,2,2,9,4,6,49,2,1,1,9,4,6,48,36
320,50.0,-50.0,0.49514833055533825,96.17338866804349,84.20237044860332,90.1878799397935,27.90252475622001,15.281149956983157,21.59183730891782,12.621375180706488,219.28798827330615,174.60728148351484,196.94763182665338,175.03042449221977,95.87826154996586,135.45433806198707,0.27,1.075,5,15,10,23,21,22,3,7,6,40,24,17,20,3,8,6,45,43
76,66.0,-74.0,0.8610987374284009,94.46274890845228,84.11176615663217,89.28725840992232,30.72405285931366,20.11458088164449,25.419317156581805,10.609472235161526,215.22294288188093,181.39691562553276,198.30993047441115,192.69005197862856,126.12550198616509,159.40777671536654,0.162,0.8,13,3,25,19,21,20,28,27,27,26,19,22,21,28,27,27,27,32
303,58.0,-52.0,0.5180680694444686,92.88320649524576,81.35337174901593,87.11828889324869,28.44356361883905,15.874997607649963,22.15928059417105,12.568565782307251,213.5469736014034,170.1788589836699,191.86291934429448,178.39781680357305,99.57454352551552,138.98618260595086,0.234,0.325,9,14,11,16,16,16,8,10,10,39,17,14,15,8,10,10,39,13
33,64.0,-78.0,0.6735258370192541,90.54077142470602,79.19516533715881,84.8679692964602,29.92514662057907,18.315052413647344,24.120099841362606,11.610094111564184,206.07553026172766,169.73722363925623,187.90637710307982,187.67443837365366,114.83705023492243,151.2557407947667,0.138,0.07500000000000001,12,1,18,11,12,12,22,20,20,33,9,14,12,22,20,20,23,3
21,40.0,-78.0,0.39119677540195785,89.77101287841796,75.80275115966796,82.78688049316406,27.864222335815427,14.395542907714844,21.129882431030275,13.468680381774902,201.83854064941403,158.42173767089844,180.13013916015626,174.7658660888672,90.26863403320311,132.51725158691406,0.27,0.0,1,1,2,10,6,8,3,3,3,46,4,5,5,3,3,3,45,1
187,78.0,-64.0,0.8999347999696401,92.74163633181082,82.59251477629729,87.66707730881473,31.14625941625814,20.64831267121217,25.89728591022075,10.4979466878255,211.2636791515857,179.52632653969977,195.39500482928514,195.3344659044402,129.4598180406334,162.39714014148217,0.054,0.025,19,8,27,16,18,17,31,29,30,25,15,21,18,31,29,30,9,1
89,50.0,-72.0,0.877124929739789,97.8138644477853,86.7451345909013,92.2795001296945,30.356255113266382,20.084519656683046,25.220387957179305,10.271734922525773,219.08845094201448,186.42302065143656,202.75573915365936,190.3972326758885,125.93866029938741,158.16794679281276,0.168,1.05,5,4,26,26,25,25,25,26,26,24,23,26,25,25,26,26,28,42
183,70.0,-64.0,0.975583465886618,96.81481776715499,87.2404446264125,92.02762906054978,31.200344108376907,20.96861969277441,26.084481957796996,10.23172473985089,220.86374778380178,188.3139019892135,204.58882351320727,195.6825739949291,131.48539637502773,163.5839845746292,0.15,1.175,15,8,29,24,26,25,32,30,31,23,25,27,27,32,30,31,25,47
102,76.0,-72.0,0.4236760325219874,83.49818787184041,71.60705414397351,77.5526229915503,28.823521579854948,15.241711128996211,22.032616583307355,13.581810527152621,196.9347766323792,152.2739642515943,174.60437257821877,180.77582583025594,95.57868901742869,138.177257118666,0.264,0.30000000000000004,18,4,5,2,2,2,12,7,9,47,1,2,1,12,7,9,44,12
286,66.0,-54.0,0.7192096398887677,93.74372187678551,82.99771905881056,88.37072016262007,29.800048208880966,18.35667936350792,24.07836416766417,11.443368654638299,216.29743764813634,176.83421312218576,196.565826300691,186.90858698021324,115.13190723053603,151.02024710538035,0.20400000000000001,0.9500000000000001,13,13,20,18,19,18,21,20,20,32,20,19,19,21,20,20,34,38
319,48.0,-50.0,0.4126067985317623,95.52150651241828,83.3586168034852,89.44006074242586,27.317260824388505,14.101756147338381,20.709508409569967,13.215504448168723,217.53314334023742,171.7091461479501,194.62114932172813,171.3559491338243,88.48040673019364,129.91817846606835,0.28200000000000003,0.45,4,15,4,21,19,20,1,2,1,44,22,15,18,1,2,1,47,18
370,66.0,-46.0,0.44669292386484366,89.08038650550063,77.80629486126362,83.44334060708819,28.2581357565356,15.064432829197724,21.661284254719703,13.193702793823478,209.04504486012132,164.0204513547551,186.53275024366872,177.22666228678307,94.48106184903774,135.85386046573748,0.24,0.025,13,17,7,9,10,9,6,6,6,44,12,9,10,6,6,6,40,1
28,54.0,-78.0,0.7507383311424249,93.48698434355607,82.10610927928619,87.79654536183527,30.070959798145132,19.04408566697801,24.557522541826703,11.026873654329869,210.7686049277769,175.9434930072924,193.35605034082593,188.59532269833431,119.40986695126853,154.00259451962614,0.138,0.15000000000000002,7,1,21,17,17,17,23,22,23,29,14,18,17,23,22,23,23,6
374,74.0,-46.0,0.8009385803705216,92.80731265437062,82.55456363638746,87.68093997643359,30.392867742662055,19.282311718754787,24.837589272944825,11.110555795025322,215.7894800486852,177.98237008423195,196.8859259819868,190.61962589124448,120.92523628271883,155.77242803522387,0.168,0.47500000000000003,17,17,23,16,18,17,26,23,24,30,20,20,20,26,23,24,28,19
427,54.0,-40.0,0.4414680135452405,95.39908051149074,83.86282868139533,89.63095642749771,27.475682604681126,14.445080038121441,20.960381168813246,13.03060241397176,223.59833497725018,173.60509522714884,198.60171021938675,172.33833741973848,90.64067416968342,131.48950442142024,0.28800000000000003,0.6000000000000001,7,20,6,21,20,21,2,3,2,43,29,17,21,2,3,2,48,24
384,52.0,-44.0,0.7165144206935469,100.93737913641742,89.84451963684884,95.39094999698499,28.855100095177114,17.705265116127627,23.280182720093286,11.149835513107192,227.51100644322077,188.30570491839342,207.90835690151053,181.01046018947437,111.07939022531394,146.04492551256988,0.20400000000000001,0.5750000000000001,6,18,20,32,30,31,12,17,16,30,33,27,29,12,17,16,34,23
245,68.0,-58.0,0.7595020532848189,93.28453455175564,82.56751977062166,87.92602716118884,30.128812779317656,18.942548575934367,24.535680296156375,11.186264432264986,214.08200611217342,176.84558883432362,195.4637968628966,188.9627153874982,118.79128616967452,153.87700062599862,0.168,0.375,14,11,22,17,18,17,24,22,23,30,18,19,18,24,22,23,28,15
251,80.0,-58.0,0.5113811017255621,84.01946102201416,72.679134938531,78.34929866691711,29.411275509228183,16.501217969515587,22.956246815665747,12.910057081948759,198.83757680595096,155.89832204410865,177.36794301634103,184.46077751802616,103.47467025197798,143.96772480053204,0.234,0.4,20,11,11,2,2,2,18,13,14,42,2,3,3,17,13,14,39,16
127,42.0,-68.0,0.46318794590035073,93.04018823769636,79.71131372499798,86.37575250722608,28.02515562856205,15.249855732196087,21.637505699452063,12.775299743779057,208.7776109703309,166.4730711357888,187.62533983235934,175.78593010602282,95.64259896810202,135.71426316377404,0.264,1.225,1,6,8,16,13,14,4,7,6,41,12,11,11,4,7,6,44,49
327,64.0,-50.0,0.5396308833886124,91.01610718672092,79.72877060941276,85.37243973729959,28.800006907312497,16.286448465647506,22.543227886751673,12.513557983901244,212.01585329222144,167.91635225825482,189.96609926571665,180.63044099606896,102.15038562743187,141.39041201475342,0.234,0.42500000000000004,12,15,12,12,13,13,11,12,12,39,15,12,13,11,12,12,39,17
73,60.0,-74.0,0.6985841704373736,91.90328393210888,80.57498802606392,86.23913475838329,29.92434072748783,18.505298727742943,24.214819765762467,11.419041847157139,208.24013413642237,172.4356766951005,190.33790205882798,187.67278859245528,116.03155981176438,151.85217145552824,0.132,0.07500000000000001,10,3,19,14,14,14,22,20,21,32,11,16,14,22,20,21,22,3
112,54.0,-70.0,0.6551936084646549,93.51597416155616,81.7344315068976,87.62520268164103,29.413923500968657,17.84496446781934,23.629444289570067,11.568958270210148,211.52821663433093,173.6103730507065,192.5692951476968,184.4813428270525,111.9075269858834,148.19443612717427,0.20400000000000001,0.7000000000000001,7,5,18,17,16,17,18,18,18,33,15,17,16,18,18,18,34,28
417,76.0,-42.0,0.42671123142025924,82.4051286315918,71.32930969238282,76.8672201538086,28.94196750640869,15.230313777923584,22.08614074707031,13.711653270721433,200.3551773071289,152.12192504882813,176.23855529785155,181.52630279541012,95.51390472412109,138.52010314941407,0.294,1.125,18,19,5,1,1,1,13,7,9,48,3,2,2,13,7,9,49,45
43,42.0,-76.0,0.6878844676594313,95.10932751266165,82.61449764215791,88.86191112782396,29.352293808364045,18.206408767052036,23.779351526126835,11.145885603979927,212.44276223151007,176.36474324077477,194.40375342278963,184.1034591219248,114.16619669940836,149.13482337117654,0.198,0.8,1,2,19,20,18,19,17,19,19,30,16,19,17,17,19,19,33,32
344,56.0,-48.0,0.38745941928449074,92.27202362147844,80.5601321418826,86.41607788168065,27.456493990186175,13.876660999753867,20.666577304235172,13.579832990432374,214.94612488279267,166.94058838190918,190.94335388576891,172.21214845089352,87.06177431862999,129.63696077441097,0.28800000000000003,0.15000000000000002,8,16,2,15,14,14,2,1,1,47,19,11,14,2,1,1,48,6
400,42.0,-42.0,0.8193113441295824,108.18992378676724,96.90084390740967,102.54538552555526,28.635093626394536,18.27679835224527,23.455946218201515,10.358295045267537,237.96288406161432,202.28240988656202,220.12264911031775,179.6654248910753,114.68258714873332,147.17400830872486,0.192,0.675,1,19,24,48,43,46,10,20,17,24,45,37,40,10,20,17,32,27
44,44.0,-76.0,0.6878693925236807,94.65565376281738,82.36902984619141,88.51234405517579,29.430075759887696,18.23333139419556,23.83170307159424,11.196744785308837,211.79909423828127,175.68175369262696,193.74041946411134,184.58781234741213,114.33412559509277,149.46096801757812,0.186,0.5,2,2,19,20,17,18,18,19,19,30,15,18,17,18,19,19,31,20
285,64.0,-54.0,0.3876125166185582,87.58645964281592,75.84083677837714,81.71364531142713,28.031961436909484,14.226134595803028,21.12904822616435,13.805826955547118,207.46933529056727,158.50287106688663,182.98610104249445,175.81302670757202,89.22884881671833,132.52094295013296,0.3,0.775,12,13,2,6,6,6,4,2,3,49,10,5,7,4,2,3,50,31
234,46.0,-58.0,0.38776727413409784,93.29529112097367,80.57803037931151,86.93666075014333,27.42400626676244,13.919753444560037,20.671880332498034,13.504253012936722,212.09616390396837,166.1347106527682,189.11543880424574,172.0224242874974,87.32550804520281,129.6739684551663,0.3,1.25,3,11,2,17,14,15,1,1,1,47,16,11,13,1,1,1,50,50
324,58.0,-50.0,0.48939689570680844,92.83585357666016,81.424609375,87.13022918701172,28.20365333557129,15.478543853759765,21.841098403930665,12.725108909606934,211.71726379394534,170.5911804199219,191.1542205810547,176.89303894042968,97.08088989257811,136.98696594238282,0.21,0.0,9,15,10,16,16,16,6,8,7,41,15,14,15,6,8,7,35,1
104,80.0,-72.0,0.6508638452968623,87.07912412049828,75.90714169388924,81.4931341278969,30.10828330439191,18.19048948911516,24.149385824548943,11.91779450192237,203.72907098831865,164.29782157991394,184.01344475823385,188.83351375907654,114.0690041308695,151.45126031826447,0.20400000000000001,0.7250000000000001,20,4,17,5,6,6,23,19,21,35,6,9,8,23,19,21,34,29
97,66.0,-72.0,0.9517224479385024,96.36473358043285,86.4321709611539,91.39845246152532,31.097633378629666,20.882720978725366,25.990176701841087,10.21491249527173,218.90670181708094,186.7389871920921,202.82284488606064,195.03528452934972,130.94001293830487,162.98765579101433,0.15,1.0,13,4,28,23,25,24,31,30,30,23,23,26,25,31,30,30,25,40
60,76.0,-76.0,0.826895413628504,91.6057922114999,81.33727337540007,86.47153378527115,30.822407946333765,19.96407256030993,25.39323996721948,10.858336034521969,211.25182734088327,176.41477348550683,193.83330224425004,193.30466610617293,125.18136300187145,159.24301295184992,0.162,0.65,18,2,24,13,16,15,29,26,27,28,15,19,17,29,26,27,27,26
271,78.0,-56.0,0.9685601161462859,94.94593038582366,85.39681174764416,90.17137091414659,31.324735919306995,20.91266309791538,26.118699508611186,10.412072344553735,219.14519024363497,185.5297346595001,202.33745711099138,196.4658011542587,131.13899823086348,163.8023978615018,0.15,1.1500000000000001,19,12,29,20,23,22,33,30,31,25,24,25,25,33,30,31,25,46
432,64.0,-40.0,0.867778041276196,99.30797090361683,89.32956606102644,94.31877107631533,30.061582186714077,19.361845327067066,24.711714557977032,10.699736058560736,228.03598453174288,190.36868046642752,209.2023389077769,188.55957338234876,121.4492657810575,155.00442507486736,0.18,0.9750000000000001,12,20,25,29,30,29,23,24,24,27,34,28,30,23,24,24,30,39
198,58.0,-62.0,0.704781913184936,95.05452379659742,83.88473208461063,89.46962771172451,29.5927892732783,18.221376391746414,23.90708283251236,11.371412995972737,216.0503488632255,178.0596356906425,197.05499456575237,185.60933779862114,114.28042899246012,149.94488286148504,0.21,1.2000000000000002,9,9,19,20,20,20,19,19,19,32,20,20,20,19,19,19,35,48
105,40.0,-70.0,0.4355085884316016,92.38604433941657,78.72929766649034,85.55766985854136,27.877683455133237,14.887012405005244,21.382347500916527,12.990670668659721,207.0865753743216,164.29251259249878,185.68954016871288,174.86075138263408,93.36336071292183,134.11205452190487,0.27,1.1500000000000001,1,5,6,15,11,13,3,5,4,43,10,9,9,3,5,4,45,46
47,50.0,-76.0,0.6990587399330206,94.05184604728996,82.13996617342804,88.09590641553564,29.62495964906745,18.4134359197017,24.019197555502735,11.211523042720307,211.6564313544809,175.4416993441512,193.54906565448837,185.80489995612635,115.46369520552611,150.634296360124,0.192,0.7000000000000001,5,2,19,18,17,18,19,20,20,30,15,18,17,19,20,20,32,28
390,64.0,-44.0,0.4449269409480721,89.185321330422,77.85269101740965,83.51900632650327,28.24172438941182,14.955861574051582,21.59879309617273,13.285862891653858,213.02200312480613,163.10327937090648,188.06264399443398,177.13008235741285,93.81328085997396,135.47168267680559,0.28800000000000003,0.9500000000000001,12,18,7,9,10,9,6,6,6,45,17,8,12,6,6,6,48,38
148,42.0,-66.0,0.7287319364809334,98.07407091788878,85.943033325593,92.00855166397788,29.271361509185635,18.33784226676134,23.80460202148767,10.933519337791942,217.99424352164877,182.33231636336694,200.1632782640419,183.60868045497486,115.0058271023239,149.30725438900268,0.198,0.9,1,7,20,26,24,25,16,20,19,29,22,23,23,16,20,19,33,36
