index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
130,48.0,-68.0,0.4459084950364024,91.53401229780225,78.83406249951149,85.1840374749506,28.11857860330361,15.053985075839645,21.58628192540229,13.064593393949565,206.41581572970577,164.75696105465005,185.58638915511776,176.35909574946066,94.40769116204332,135.38339261651825,0.234,0.07500000000000001,4,6,7,13,11,12,5,6,5,43,9,10,9,5,6,5,39,3
266,68.0,-56.0,0.767465502635603,93.8454953161077,83.30960451192865,88.57755159248424,30.127138293380415,18.92611710198064,24.526627888415174,11.201021076958968,216.32877444629096,178.30734989906492,197.31806461408388,188.95760560951138,118.69715030640019,153.82737551654984,0.192,0.9750000000000001,14,12,22,18,19,18,24,22,23,30,20,20,20,24,22,23,32,39
246,70.0,-58.0,0.4420039281212448,85.96002452004697,74.38499140188966,80.17250666396862,28.65871202864726,15.224197718208202,21.941454558716195,13.43451431043906,204.14720172209593,156.95250810426825,180.54984942000755,179.74310262697566,95.48178858746698,137.61244095330113,0.28200000000000003,1.225,15,11,7,4,4,4,10,7,8,46,7,4,5,10,7,8,47,49
111,52.0,-70.0,0.6145581749234845,92.94415992520122,80.90722481554371,86.92569496436508,29.189344957986428,17.361053587765426,23.275199463611113,11.828292095013099,209.70023086532203,171.33608176337157,190.5181563143468,183.0716559956371,108.86949094184928,145.9705733161543,0.192,0.30000000000000004,6,5,16,16,15,15,15,16,16,35,13,15,14,15,16,16,32,12
269,74.0,-56.0,0.5461439447067707,86.79817872585814,75.57576799164174,81.18697358763222,29.340432705061385,16.729771889934188,23.035102316571198,12.610661063082379,204.66165500373512,161.18100712246138,182.92132846910562,184.0172119389334,104.91805806938609,144.4676352330413,0.234,0.6000000000000001,17,12,13,5,6,5,17,14,15,40,7,7,7,17,14,15,39,24
149,44.0,-66.0,0.9486019149814078,100.65060367555117,89.6612614883727,95.15593403154764,30.407263345027985,20.51355733745347,25.460410894371833,9.893705969427431,223.4540555598853,192.05099498556473,207.75252664601516,190.72578405209555,128.6316361589648,159.67871132623375,0.126,0.325,2,7,28,32,30,31,26,28,27,20,28,30,29,26,28,27,21,13
122,74.0,-70.0,0.9379560092835978,94.43408878054848,84.50445713586757,89.46927311079634,31.209098365219834,20.856900648404988,26.032999888282138,10.352197373492238,216.14924567869224,183.34849924679258,199.74887459897434,195.7313135209039,130.7777539917291,163.25453619772156,0.132,0.47500000000000003,17,5,28,19,21,20,32,30,30,24,20,24,22,32,30,30,22,19
54,64.0,-76.0,0.8941893910856182,95.18293826873884,84.84832035716977,90.01563053365801,30.849550026696388,20.431791474416983,25.640671093879803,10.41775832339713,216.21776802089306,183.25505443088258,199.73641122588896,193.47744390031792,128.11165262893377,160.79454963791545,0.156,0.8250000000000001,12,2,26,21,22,21,29,28,28,25,20,24,22,29,28,28,26,33
316,42.0,-50.0,0.47016296809621383,98.37352934253352,86.04273268155535,92.20812971504748,27.389945476618436,14.817368139484376,21.103656788977972,12.572577394354436,218.77661189749693,177.8980193697904,198.33731502329232,171.8204872945734,92.95958831644396,132.3900377292131,0.222,0.05,1,15,8,27,24,25,1,5,3,40,23,20,21,1,5,3,37,2
417,76.0,-42.0,0.48525999835173667,84.04409670153687,73.00084993927271,78.52247377816933,29.173854909957292,16.020740941291276,22.597298059138836,13.153114350136029,202.4210577985923,156.08167363619773,179.2513654122198,182.9759631713514,100.46946693765628,141.72271307086098,0.264,0.7000000000000001,18,19,9,2,3,2,15,11,12,44,5,4,4,15,11,12,44,28
295,42.0,-52.0,0.5139066592428607,97.07755279541016,84.96253051757812,91.02004241943358,27.88864631652832,15.569217681884767,21.72893180847168,12.319428253173827,215.5363311767578,176.9131072998047,196.22471618652344,174.93834533691407,97.65706176757814,136.29770812988284,0.18,0.0,1,14,11,24,22,23,3,9,7,38,19,19,19,3,9,7,30,1
301,54.0,-52.0,0.8687589724821829,100.8637884375249,90.24400052501672,95.5538946338587,29.930821225237562,19.495771097333375,24.713296466461284,10.435050032536786,225.78002347002968,191.34105037341357,208.56053860018812,187.7445553413714,122.27635341966433,155.01045712710064,0.162,0.5750000000000001,7,14,26,32,31,32,22,24,24,25,31,29,30,22,24,24,27,23
183,70.0,-64.0,0.9266995151807368,94.81821735529444,84.62884447525323,89.72353274632896,31.060315720718418,20.72536105370638,25.8928379866691,10.334954476277169,215.18728583306066,183.1164691205831,199.15187839234932,194.7999894873396,129.9487088208921,162.37434793341257,0.078,0.07500000000000001,15,8,28,20,21,21,31,29,30,24,19,23,22,31,29,30,13,3
191,44.0,-62.0,0.48839669494707194,94.4542670035369,81.63837619791326,88.04632114296177,28.05267609463396,15.458245299120215,21.75546067780351,12.594430566631727,211.9773438216768,170.12557261124326,191.0514539439969,175.9615570585068,96.9584312277457,136.45999338019044,0.252,0.75,2,9,10,19,16,17,4,8,7,40,15,14,14,4,8,7,42,30
382,48.0,-44.0,0.4685549009142701,98.46835879101303,86.62015994205375,92.54425845100896,27.393770530405465,14.666915299472327,21.03034280049732,12.72685549796209,225.4106268878142,178.35556220292355,201.88309393501618,171.85528385975402,92.05061838836768,131.95294929301375,0.28800000000000003,1.1500000000000001,4,18,8,27,25,26,1,4,2,41,31,20,24,1,4,2,48,46
277,48.0,-54.0,0.4408627832687806,94.82815459873775,82.45134795784006,88.63975219381624,27.65844863799299,14.624314286904722,21.141381147736354,13.03413446552924,215.63646880389078,170.55389769612407,193.09518614917732,173.4947488345133,91.74924223478943,132.62199370359596,0.28200000000000003,1.075,4,13,6,20,18,19,2,4,3,43,20,14,16,2,4,3,47,43
287,68.0,-54.0,0.9485347152749268,97.67446266228602,87.85085733442634,92.76266121905887,30.861813368822638,20.532924678793158,25.69736940527795,10.328888995205695,222.45539139008864,188.81020529270194,205.63279925692433,193.56610299525323,128.76257615616854,161.16434094900103,0.14400000000000002,0.675,14,13,28,26,27,26,29,28,29,24,27,27,27,29,28,29,24,27
34,66.0,-78.0,0.6610064720717388,90.43682006214047,79.16079238088832,84.7988070607475,29.85788753368939,18.16687717115565,24.012381742071014,11.691010381607244,207.99616301181788,169.67847410119083,188.83731779356492,187.25504851412146,113.91830228693104,150.58667265394413,0.21,1.075,13,1,18,11,12,11,21,19,20,34,11,14,12,21,19,20,35,43
136,60.0,-68.0,0.9744392881932422,96.33014954400737,86.14893048130035,91.23954008894705,31.18535838486023,21.128583308096616,26.15697078925801,10.05677547730682,217.0821231134412,186.33088487709614,201.7064986546932,195.5856283852207,132.4721389347583,164.028886559159,0.054,0.05,10,6,29,23,24,24,32,31,31,22,21,26,24,32,31,31,9,2
366,58.0,-46.0,0.5039360554535954,93.46529880108635,82.05046726132849,87.7578821156803,28.22568360574443,15.591944568185964,21.90881387715674,12.633738961264356,216.18595405592737,171.3738532352448,193.77990303523322,177.03292610086189,97.80582505506085,137.41937878230686,0.24,0.275,9,17,10,17,17,17,6,9,8,40,20,15,17,6,9,8,40,11
421,42.0,-40.0,0.6389469019830811,106.23433232780073,94.42376562297423,100.3290497383262,27.656610878884734,16.360197468406994,22.00840379217623,11.296413601212516,236.0364411360262,195.1518556039312,215.59415294761402,173.53538823727862,102.69266217204186,138.11402596760004,0.24,0.75,1,20,17,44,39,41,2,12,9,31,42,32,36,2,12,9,40,30
315,40.0,-50.0,0.4582874301243967,99.19380189457297,86.44978181504558,92.82179414362619,27.21318474265354,14.585381327874163,20.89928360746853,12.627804177718644,220.91327822779422,178.01983036133169,199.46655276868256,170.72491763087163,91.51954352448374,131.1222290517995,0.264,0.47500000000000003,1,15,8,29,25,26,1,4,2,40,26,20,22,1,4,2,44,19
51,58.0,-76.0,0.6774902486757401,92.41709559870297,80.89658563668804,86.65684229616275,29.720360402967845,18.24831159246232,23.984336074009896,11.47204896309287,210.1723882157628,172.8605674879356,191.51647571561438,186.39636285458278,114.4299397391324,150.41315114426533,0.20400000000000001,0.9500000000000001,9,2,18,15,15,15,20,19,20,32,13,16,15,20,19,20,34,38
329,68.0,-50.0,0.3930392028711866,86.28634368635905,74.83248473861472,80.55941680648104,28.179149318351882,14.409051390954593,21.29410086963748,13.770098347014098,205.53471312090147,157.2829052640576,181.40880736142398,176.73548825525563,90.37531824662177,133.55540401387816,0.28800000000000003,0.225,14,15,3,4,5,5,5,3,4,49,8,4,6,5,3,4,48,9
60,76.0,-76.0,0.9420162187028189,93.45347880643502,83.40334729864324,88.42841473100606,31.351134666410935,21.042687576961008,26.19691119798007,10.308446440951425,213.558476182313,181.47475738446803,197.51661525751234,196.6186341765836,131.9355767682068,164.27710165769832,0.096,0.15000000000000002,18,2,28,17,19,18,33,30,31,24,17,22,20,33,30,31,16,6
432,64.0,-40.0,0.7733920541141955,96.96832613146968,86.53913515579656,91.75373415315468,29.678207018842485,18.594420859004178,24.136314015217256,11.083786770190088,223.36092350371274,184.13109075163268,203.74600407591416,186.14830995444328,116.6295865266353,151.38895083453338,0.18,0.42500000000000004,12,20,22,24,25,24,20,21,21,30,28,24,26,20,21,21,30,17
250,78.0,-58.0,0.6653422505350411,88.04428197341626,77.14501500993856,82.59464788132819,30.076247263308332,18.165754033376306,24.121001067959313,11.91049326807958,207.09466380702577,166.49216079585034,186.7934107755615,188.63928839230917,113.92383740776349,151.28156076380526,0.216,1.1500000000000001,19,11,18,7,8,8,23,19,20,35,10,11,10,23,19,20,36,46
120,70.0,-70.0,0.5097967591450193,86.94825670319405,75.18171312647027,81.06498262601525,29.11997204321924,16.29842568641979,22.709198960186765,12.821546261431651,202.66415867493484,159.895074520295,181.2796219381911,182.62796328793917,102.2067139423976,142.41734014104875,0.234,0.47500000000000003,15,5,11,5,5,5,15,12,13,41,5,6,6,15,12,13,39,19
426,52.0,-40.0,0.50480900989678,97.00089183782981,85.49622569803438,91.24856258262938,27.766897691218105,15.339194051458357,21.55304507025179,12.42770331551043,221.3604607253335,178.0050768243664,199.6827690800256,174.16471309537152,96.22365009762663,135.19418358014167,0.222,0.07500000000000001,6,20,11,24,23,24,3,8,5,39,26,20,22,3,8,5,37,3
317,44.0,-50.0,0.712165911302136,101.75196842014577,89.98503025348676,95.86849735317467,28.707762687879764,17.703763177775233,23.20576333337052,11.003999910647611,225.4482544643848,188.48593393770682,206.96709236999112,180.09351720004577,111.06157695033986,145.57754890624565,0.186,0.325,2,15,20,34,31,32,10,17,16,29,31,27,29,10,17,16,31,13
105,40.0,-70.0,0.6905662282710769,96.65346678400383,84.17880400068313,90.4161361552833,29.176474377637163,18.08458403852309,23.630529780284625,11.091889957644348,214.82238766877123,178.79366756176603,196.80802303763187,183.00824583167412,113.41086268876455,148.20955807491552,0.192,0.5750000000000001,1,5,19,24,21,22,15,19,18,30,19,20,20,15,19,18,32,23
65,44.0,-74.0,0.6026591532256635,92.81458907528214,80.74261992839439,86.77860732471424,29.124440076465326,17.22818385549303,23.176311832464783,11.89625624004578,207.65700163527472,171.07922636296593,189.3681191871085,182.6631088114376,108.02476070904945,145.34393338695253,0.138,0.025,2,3,15,16,15,15,15,16,16,35,11,15,13,15,16,15,23,1
309,70.0,-52.0,0.39510923917303653,85.47529571494087,74.03745895337437,79.75637954668214,28.29184837429466,14.515146276138516,21.403497163092013,13.776701888347793,203.41759704682283,155.9817034914912,179.69964660704798,177.44140045717626,91.03818390875782,134.23979370884592,0.28200000000000003,0.1,15,14,3,3,4,4,6,3,4,49,6,3,4,6,3,4,47,4
328,66.0,-50.0,0.8178433716353517,96.0676340959199,85.72040084490916,90.89401472383426,30.164826987875585,19.267784319032554,24.716305195690403,10.897042249226192,219.9088826959792,183.04390964365598,201.47639006629615,189.1961109816517,120.84071013893146,155.01841330686605,0.168,0.525,13,15,24,22,23,23,24,23,24,28,24,23,24,24,23,24,28,21
183,70.0,-64.0,0.5299672320826208,87.65187103909615,76.10826019971631,81.8800643987034,29.165863344292088,16.498514027578754,22.832188571494555,12.667349545595204,204.4771533365376,161.78723878724998,183.13219301013598,182.9172778446597,103.4642410576728,143.1907592985785,0.228,0.42500000000000004,15,8,12,6,7,6,15,13,14,40,7,7,7,15,13,14,38,17
128,44.0,-68.0,0.8386896180721422,98.71370642905646,87.23013436110165,92.97192024249115,29.939839721677558,19.573056903969256,24.756448389117136,10.366783237325075,219.57522414115255,186.32961508130768,202.95241716982443,187.79385019344392,122.73924826285969,155.26654861779645,0.156,0.45,2,6,24,28,26,27,22,24,24,24,24,26,25,22,24,24,26,18
89,50.0,-72.0,0.9288205651173893,96.52499312151289,85.98883357086694,91.25691265954441,30.845145145237325,20.65622395249065,25.7506850447746,10.188921784024615,216.6417886105311,185.34073804783307,200.99125966707248,193.45449161750153,129.5113846708242,161.482933795408,0.066,0.05,5,4,28,23,24,24,29,29,29,23,21,25,23,29,29,29,11,2
187,78.0,-64.0,0.7203963455347081,89.23211849638088,78.44747280002353,83.83979580079003,30.337289574020325,18.863402769827015,24.600346515246493,11.473886727899426,206.84074760506164,169.55940786248192,188.2000823114085,190.2628216095222,118.284189044837,154.27350334353687,0.156,0.2,19,8,20,9,11,10,25,22,23,32,10,13,12,25,22,23,26,8
437,74.0,-40.0,0.7205469362068664,90.85916133914839,80.43518733552186,85.64717494768668,30.0455401548263,18.431694933306993,24.238618154418063,11.613845068930974,214.546177896849,173.3284373956452,193.93730947729773,188.4451244720443,115.5990029091719,152.02206109661716,0.20400000000000001,0.8,17,20,20,12,14,13,23,20,21,33,18,16,17,23,20,21,34,32
95,62.0,-72.0,0.4324857028609499,87.33011334980225,74.91819104552616,81.12415280801447,28.538810910288362,15.117664753009974,21.8282380509941,13.421146309867593,202.89876305873557,157.69301628470356,180.29589135019683,178.98299523485645,94.80663697223689,136.89481648502164,0.276,1.225,11,4,6,6,5,5,9,7,7,46,5,5,5,9,7,7,46,49
270,76.0,-56.0,0.9589592112290437,95.15957018106305,85.41623766648047,90.28790438153521,31.210223964711666,20.861312987965434,26.035768819661214,10.348910995819676,218.4221551948094,185.15783910871983,201.7899982198797,195.74417543912077,130.81298161323187,163.27857730547288,0.126,0.42500000000000004,18,12,29,21,23,22,32,30,30,24,23,25,24,32,30,30,21,17
350,68.0,-48.0,0.47738035447318344,87.78267290653235,76.50030047327567,82.14148928389662,28.67507679765079,15.582964437166149,22.129020245475676,13.092112493999169,208.77243231627702,161.33060644522826,185.05152350062667,179.84668706092276,97.73770365832343,138.79219673291362,0.27,0.8500000000000001,14,16,9,6,7,7,10,9,9,43,12,7,9,10,9,9,45,34
45,46.0,-76.0,0.7373830372744605,95.2881012414065,83.2998568503977,89.29397786334704,29.698769274522476,18.786545263758416,24.242657755514166,10.912223944007497,213.4822893699726,178.31906707048194,195.90067455812078,186.2727600744619,117.8018663845631,152.03731334395633,0.186,0.75,3,2,21,21,19,20,20,22,21,28,17,20,19,20,21,21,31,30
15,70.0,-80.0,0.6107756178035201,88.4626144048693,76.92305598522077,82.69283748386157,29.72320670272367,17.663043955838504,23.69312513854622,12.060161793210847,204.8375273887535,165.05302112613296,184.9452757833221,186.40868525194827,110.75787951321635,148.58327933082631,0.216,0.875,15,1,16,7,8,8,20,17,18,36,7,10,9,20,17,18,36,35
67,48.0,-74.0,0.4811684602706611,91.02529586669195,78.39716613654994,84.71123321414534,28.460075759260896,15.657524717694724,22.058800467359642,12.802550888978278,204.86761748971998,164.80752532596006,184.83757506994937,178.4957629355228,98.18250533089754,138.3391317680979,0.20400000000000001,0.025,4,3,9,12,11,11,8,9,9,41,7,10,9,8,9,9,34,1
160,66.0,-66.0,0.6580815756339795,91.27787878702429,80.00170326393629,85.63979133065652,29.703923658010403,17.958402740033225,23.831163351609817,11.745520994271121,210.11956067837846,170.8290907658493,190.47432389106095,186.2958289390442,112.62064319401473,149.4582386605245,0.20400000000000001,0.675,13,7,18,13,13,13,20,18,19,34,13,14,14,20,18,19,34,27
291,76.0,-54.0,0.9861028435927781,95.96402141107126,86.44950144210884,91.20676203694131,31.297882529997725,21.004910378430345,26.151396129964986,10.292972361375947,220.6250963477708,187.3977644686306,204.01143178148766,196.29709223589276,131.71727255418423,164.00718254762813,0.138,0.8,18,13,30,22,25,23,32,30,31,24,25,26,26,32,30,31,23,32
367,60.0,-46.0,0.9442893862868466,101.59469356010199,91.65598688463561,96.62533900166451,30.330147392111535,20.077389817003265,25.2037686045574,10.252758109166685,229.24373160428712,195.0541234158875,212.14893117219782,190.24767817370468,125.92523428381645,158.08645561840962,0.156,0.8,10,17,28,34,34,34,25,26,26,23,35,32,33,25,26,26,26,32
89,50.0,-72.0,0.8900723001847801,97.76608275059553,86.74489698731543,92.25549116595195,30.431776692253294,20.213595193051695,25.322686114313765,10.218181346613843,218.8849230685073,186.41716975914426,202.65104763452862,190.8693227961205,126.746731984208,158.8080245672885,0.15,0.5750000000000001,5,4,26,26,25,25,26,27,27,23,23,26,25,26,27,27,25,23
437,74.0,-40.0,0.47484537761983525,84.43978574235864,73.43673977944415,78.93826443936993,29.038966745197897,15.79631827003736,22.417642889087574,13.242648284425783,204.4767900933074,156.58968317575108,180.53324273804486,182.13131954268954,99.06488791799543,140.5981005259946,0.276,0.9500000000000001,17,20,9,2,3,3,14,10,11,45,7,4,5,14,10,11,46,38
29,56.0,-78.0,0.3598186813522073,85.99137420486005,72.83957124256601,79.41547028230809,28.14702117857074,14.066265828924697,21.10664375170296,14.080754548559943,199.03403930208296,152.4678210405384,175.75092895060823,176.52416930746213,88.20772764795227,132.36595213981462,0.3,0.4,8,1,1,4,3,3,5,2,3,50,2,2,2,5,2,3,50,16
295,42.0,-52.0,0.3904354710370385,96.63647001745849,83.82269407700892,90.22958128429424,27.009107356859314,13.704309224622293,20.35670806185902,13.30479836111907,217.83044064380692,172.03172237731224,194.93108090020888,169.43904721616127,85.99391961504641,127.71648372077698,0.3,0.9500000000000001,1,14,2,24,20,22,1,1,1,45,22,15,18,1,1,1,50,38
418,78.0,-42.0,0.6643964505754736,87.98815219029638,77.31531527797945,82.65173342896159,30.017368551234267,18.1174694187673,24.067418832412947,11.89989852211532,207.6636194508639,167.02522346551297,187.344423289244,188.2615460563819,113.61647835085924,150.93901250879745,0.192,0.325,19,19,18,7,9,8,23,19,20,35,11,12,11,23,19,20,32,13
317,44.0,-50.0,0.9294270673551837,105.07689274125244,94.24775075167838,99.6623238064014,29.733578499341,19.777029015583555,24.75530438688738,9.956549331169828,231.47461037016677,199.06558788364998,215.2701011105503,186.52430241921377,124.04117487602399,155.2827317048701,0.138,0.325,2,15,28,42,38,40,20,25,24,21,37,35,36,20,25,24,23,13
389,62.0,-44.0,0.4460872720085449,91.31631317138672,80.01023864746094,85.66327667236328,27.984088897705078,14.878431129455567,21.431259536743166,13.105657386779786,212.74479675292966,167.9323974609375,190.3386016845703,175.51156616210938,93.32231597900389,134.41694030761718,0.234,0.0,11,18,7,13,13,13,4,5,4,44,16,12,14,4,5,4,39,1
67,48.0,-74.0,0.7026832282708267,94.52760451260765,82.59944792507487,88.56352553219592,29.579274289731007,18.393801874198036,23.98653785308265,11.185472606267858,212.05797117060223,176.0607302542316,194.0593493391258,185.52036283980414,115.34085644018286,150.43061032663917,0.17400000000000002,0.35000000000000003,4,3,19,19,18,18,19,20,20,30,15,18,17,19,20,20,29,14
158,62.0,-66.0,0.43081665472194997,88.02782164103814,75.83193418918526,81.92987974616727,28.41539558026779,14.997083349175108,21.706239617309834,13.418312803297383,204.78923763691677,159.17212032393783,181.98067867524452,178.21210813019363,94.05696771328768,136.13453670103448,0.276,0.9500000000000001,11,7,6,7,6,7,7,6,6,46,7,6,6,7,6,6,46,38
322,54.0,-50.0,0.7818357446113176,99.78066235829854,88.78857589720297,94.28461989069021,29.477049355342192,18.625811512651314,24.05142986179217,10.851237690103567,224.19668542563937,187.54597569497574,205.87133086548218,184.9005763207494,116.83090394080531,150.86573692642642,0.18,0.525,7,15,22,30,29,29,18,21,20,28,29,26,28,18,21,20,30,21
427,54.0,-40.0,0.5943985803949106,98.60951451131822,87.43645970793389,93.02298421045613,28.25515297765566,16.319909133372306,22.287531332079215,11.93524334837262,227.03258950432894,182.29594372328353,204.66426463016586,177.24098485453834,102.40195034252027,139.82146523341845,0.246,0.75,7,20,15,28,26,27,6,12,10,35,32,23,27,6,12,10,41,30
403,48.0,-42.0,0.6372906475580967,102.54349055514682,91.14415600851888,96.84382381589162,28.13018442032162,16.591815110484642,22.361000013359615,11.538369309838142,231.3920131430777,189.28707487324746,210.33954553403916,176.48445171158772,104.12880182231335,140.30662646178175,0.246,1.175,4,19,17,36,33,34,5,13,11,33,37,28,31,5,13,11,41,47
400,42.0,-42.0,0.878071999335226,106.58872076593482,95.4585648286715,101.02364356024262,29.15553513322291,19.053277834276663,24.1044062548679,10.102257260799274,234.39967907148554,200.73319046070245,217.56643324021513,182.9115009016139,119.5169134093374,151.21420601106655,0.138,0.17500000000000002,1,19,26,45,41,43,15,23,20,22,41,36,38,15,23,20,23,7
334,78.0,-50.0,0.3767901556652786,81.265741884999,69.99424804940836,75.62999878190094,28.68516319440838,14.533163608265134,21.60916313430779,14.152000082053728,195.90613953690223,148.6503039639813,172.2782226659678,179.918217173483,91.1468799048888,135.5325500650681,0.3,0.275,19,15,1,1,1,1,10,4,6,50,1,1,1,10,4,6,50,11
