index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
259,54.0,-56.0,0.4971340911726655,93.27490905761718,81.29471099853515,87.28480834960936,28.287758407592776,15.568781661987305,21.928269729614257,12.71897632598877,213.83189208984373,169.66622680664062,191.74905944824215,177.42938354492188,97.66265563964845,137.5460186767578,0.264,1.125,7,12,10,17,16,16,6,9,8,41,18,14,15,6,9,8,44,45
11,62.0,-80.0,0.8245194791416923,93.65735678473985,82.83844670019319,88.24790319205214,30.55991533265806,19.86420592628819,25.212060286150454,10.695709654324704,212.60728069968715,178.69015994639392,195.64871864457504,191.65840045315028,124.55178133737391,158.10509074267878,0.15,0.4,11,1,24,17,18,18,27,26,26,27,16,20,19,27,26,26,25,16
401,44.0,-42.0,0.6134234611970071,102.43102147486874,90.66967199128092,96.5503458175472,27.892871328556648,16.381224420214235,22.137048274928674,11.51164713722423,228.14627084951965,188.20762097000434,208.17694468905881,174.989006385057,102.78212931725585,138.88557136067826,0.20400000000000001,0.17500000000000002,2,19,16,36,32,34,3,12,9,32,34,27,30,3,12,9,34,7
435,70.0,-40.0,0.6697246490720786,91.46932604350953,80.90210574075175,86.18571703653872,29.6160175364812,17.772906693588638,23.694462019667487,11.84311084289256,216.31463780859926,172.97380377720262,194.64421697819932,185.75136110996394,111.4749146054885,148.6131317542095,0.222,0.9,15,20,18,13,15,14,19,18,18,35,20,16,18,19,18,18,37,36
141,70.0,-68.0,0.7432704680646935,91.87312068069117,81.16105704593843,86.51708886331349,30.230304326985273,18.936078089327985,24.583191437038682,11.294226008775452,211.8357781017105,174.45508286595566,193.145429568311,189.5958477182971,118.74672350483382,154.17128591673907,0.192,0.9500000000000001,15,6,21,14,15,15,24,22,23,31,15,17,16,24,22,23,32,38
354,76.0,-48.0,0.8305130442118822,92.7024121475284,82.5451620937407,87.62378757839794,30.625084616609247,19.596797651219397,25.11094082873796,11.028286965390281,215.92428078097527,178.61785990901302,197.27106759841095,192.07874393811335,122.89801216829576,157.48837957908637,0.17400000000000002,0.8250000000000001,18,16,24,15,18,17,27,25,26,29,20,20,20,27,25,26,29,33
155,56.0,-66.0,0.537064983661522,91.5559890424302,79.46112895193589,85.50856166747039,28.81375464643571,16.36267135651763,22.588213716732042,12.451082813081195,209.15090477942732,167.42540426308565,188.28814994362193,180.715898085179,102.62012927676713,141.6680129180358,0.24,0.875,8,7,12,13,12,13,12,12,12,39,12,12,12,12,12,12,40,35
147,40.0,-66.0,0.9221529850499763,101.69086998039224,90.23955986586583,95.9652131429393,30.088880799244578,20.17766236511782,25.133270908251642,9.911217556746168,224.8735791560726,193.33002042536555,209.10180324937383,188.73945906267642,126.53244046167868,157.63595077942955,0.168,1.2000000000000002,1,7,27,34,31,32,23,27,26,21,30,30,30,23,27,26,28,48
127,42.0,-68.0,0.44491174789359345,92.62304993301252,79.41287537239972,86.01796143200308,27.942009507984512,14.987178349668907,21.464594501031282,12.954831539785298,207.64817139997206,165.5645184501587,186.60634706129582,175.26052979621193,93.99235720874177,134.62643923001627,0.252,0.42500000000000004,1,6,7,15,12,14,4,6,5,42,11,10,10,4,6,5,42,17
349,66.0,-48.0,0.5641167445671998,90.73586182652245,79.59850739660354,85.16718567967794,28.995704272133594,16.620721899382303,22.80821289502314,12.374981838693618,212.12228395885006,168.2841095241532,190.20319704667727,181.857158220278,104.24477878570342,143.05096499346928,0.228,0.42500000000000004,13,16,14,12,13,12,14,13,13,38,16,12,14,14,13,13,38,17
0,40.0,-80.0,0.38160870693331816,88.98071288950742,74.79524383433163,81.88797759898007,27.88306083621428,14.300057218979417,21.091559218331717,13.58300457090918,200.49825439135745,156.46261291123375,178.48043822893231,174.88273009890545,89.66924437548514,132.27598571131676,0.276,0.07500000000000001,1,1,2,8,5,6,3,2,3,47,3,4,3,3,2,3,46,3
252,40.0,-56.0,0.4350551065002516,96.55992738106463,83.5111209238344,90.03552430503888,27.363568882696423,14.46459847559295,20.91408356470391,12.898970635984583,215.6790808363387,172.3652008405258,194.02214297466216,171.65779055577005,90.74632391917817,131.20205754264842,0.276,0.8250000000000001,1,12,6,23,19,21,1,3,2,42,20,16,17,1,3,2,46,33
420,40.0,-40.0,0.7089368227633807,108.21789094603082,96.44435426595152,102.33112031717243,27.871124651546772,17.045143514618385,22.45813370161267,10.825980564723709,238.19704287540077,199.86162113433087,219.0293365825025,174.88424989363702,106.98079379803816,140.93251955701848,0.216,0.55,1,20,20,48,43,45,3,15,11,28,45,35,39,3,15,12,36,22
297,46.0,-52.0,0.9419412214130037,104.53633871520489,93.87138105506178,99.20386114398337,29.91469556519918,19.95569764511496,24.93519635720178,9.958997471857277,230.9115881062241,198.6543107180524,214.78294780996566,187.65684034442498,125.1604552859484,156.40864773889302,0.15,0.5750000000000001,3,14,28,40,38,39,22,26,25,21,37,34,35,22,26,25,25,23
423,46.0,-40.0,0.46580585468352914,100.6469253066535,88.77899881777886,94.71296107039852,27.074431556374275,14.472936157498674,20.77368340871046,12.601494788524407,229.5922749848811,182.3270586012358,205.95966541977035,169.85913869566764,90.84350015222678,130.35132094982976,0.28200000000000003,0.625,3,20,8,32,29,30,1,3,1,40,35,23,28,1,3,1,47,25
172,48.0,-64.0,0.4883455092510323,92.99742264682223,80.49652543002288,86.74697297030768,28.25226616322572,15.568137560267003,21.910201308615214,12.68412784001923,209.2765170499531,168.36621859299484,188.8213714835839,177.20062258474093,97.63595755116808,137.41828983907266,0.222,0.17500000000000002,4,8,10,16,14,15,6,9,8,40,12,13,12,6,9,8,37,7
272,80.0,-56.0,0.6409168342608368,86.90785096650086,75.94070085226065,81.42427720637761,30.02309772802434,17.99855259640576,24.010825085921105,12.024545761043715,204.2205450772014,163.94059208201307,184.0805734624199,188.29792055179132,112.86760227776603,150.58276187254353,0.198,0.42500000000000004,20,12,17,5,7,6,23,19,20,36,7,9,8,23,19,20,33,17
274,42.0,-54.0,0.4664962706329421,97.17622346716543,84.41712861967726,90.79667756930024,27.541357311496146,14.869195013734636,21.20527626751948,12.672162278688186,217.60498202929162,174.49155613864195,196.04826816843857,172.77397585559757,93.28850668654914,133.0312414999554,0.27,0.9,1,13,8,25,21,23,2,5,3,40,22,17,19,2,5,3,45,36
269,74.0,-56.0,0.5638587412144263,87.1942306425367,76.0221197404631,81.60817625961556,29.426207578379472,16.94178382381036,23.183995739241798,12.484423678275146,205.26910276174135,162.29482968543334,183.78196347700515,184.55498350674605,106.24751400715684,145.40124997765463,0.228,0.5750000000000001,17,12,14,6,7,6,18,15,16,39,8,8,8,18,15,16,38,23
37,72.0,-78.0,0.9331861061723745,93.98968151759885,83.90803848979127,88.94886103366332,31.23626483853176,20.92873172410882,26.082497709116154,10.307532313336788,214.40195807848514,182.13832130751786,198.2701373278892,195.89837454300059,131.22241450836952,163.56039773002857,0.114,0.25,16,1,28,18,20,19,32,30,31,24,18,23,21,32,30,31,19,10
261,58.0,-56.0,0.6867986874123233,95.63054046630859,84.44405059814454,90.03729675292969,29.379247741699217,17.886413345336912,23.63282981872559,11.492834281921386,217.92069030761718,178.64233276367187,198.28151306152344,184.2755975341797,112.19066406249999,148.2331329345703,0.216,1.125,9,12,19,21,21,21,17,18,18,32,22,20,21,17,18,18,36,45
59,74.0,-76.0,0.38837940367034873,83.14597930908204,71.01637115478516,77.08117218017578,28.60095672607422,14.692706108093262,21.646830749511718,13.908250427246093,196.07480773925778,150.40916137695314,173.24198303222656,179.37998352050784,92.13728179931641,135.75863037109377,0.28200000000000003,0.0,17,2,2,1,1,1,9,4,6,50,1,1,1,9,4,6,47,1
116,62.0,-70.0,0.4989156933776715,88.86277283292875,76.74156296427915,82.80216828007337,28.855625650318323,16.005801624696907,22.430713732875013,12.84982415913564,205.3760000745841,162.18102296674394,183.77851197842685,180.97180146406407,100.37651064655515,140.67415742859885,0.252,0.9750000000000001,11,5,10,8,8,8,12,11,11,42,8,8,8,12,11,11,42,39
323,56.0,-50.0,0.9100394802441443,95.87768947756818,85.52016963780645,90.69892742145686,30.820830569353916,20.471786525958976,25.646308395068548,10.349043585631263,215.92021019427028,184.4328633778683,200.1765358705419,193.30201687727097,128.3574321806145,160.82972956434307,0.054,0.025,8,15,27,22,23,23,29,28,28,24,20,24,23,29,28,28,9,1
235,48.0,-58.0,0.6246718231892634,97.02420958200267,85.00642088415103,91.01531553825248,28.748614651935135,17.077154229298547,22.91288444061677,11.671459812284986,217.81161191336642,178.44605343063833,198.12883297717786,180.33267515445073,107.121836811881,143.72725583057735,0.228,1.0250000000000001,4,11,16,24,22,23,11,15,14,34,22,20,21,11,15,14,38,41
116,62.0,-70.0,0.807096280118591,94.47487722594781,83.69304370729299,89.08396260285053,30.345279905433095,19.529660299890956,24.937469988221515,10.815619948864729,214.29878338028215,179.53004855411803,196.91441688272747,190.31701893591747,122.46188787505218,156.38945172701705,0.156,0.4,11,5,23,19,20,19,25,24,25,28,18,21,20,25,24,25,26,16
333,76.0,-50.0,0.3756838225068626,82.08014801045078,70.7929620365637,76.4365527346867,28.559989393079093,14.44172408683995,21.500856701812737,14.118266107325507,197.79742980442418,149.99055297566318,173.89399657803327,179.13151915212921,90.57602780866321,134.85377561663017,0.3,0.225,18,15,1,1,1,1,9,3,5,50,2,1,1,9,3,5,50,9
195,52.0,-62.0,0.5092405180988073,92.74502989543164,80.48033308690194,86.61268110969772,28.448521572318057,15.858463602645216,22.153492768679563,12.590057836158598,210.78954404047073,168.5315282870494,189.66053494305783,178.43185758228296,99.46475626092922,138.94830470908343,0.246,0.7250000000000001,6,9,11,16,14,15,8,10,10,40,14,13,13,8,10,10,41,29
397,78.0,-44.0,0.49171217995126504,84.1283738756542,73.0519049123957,78.59014114878548,29.219395488933916,16.176515482294104,22.697955347331295,13.042879911272395,200.24144136352288,156.79312959206987,178.5172850200333,183.25280871045834,101.43886174430168,142.34583454073405,0.234,0.17500000000000002,19,18,10,2,3,2,16,12,13,43,3,4,3,16,12,13,39,7
77,68.0,-74.0,0.5122928724295777,87.30340426316903,75.34528659065322,81.32434847866604,29.12850685835455,16.346115892863395,22.737311566343465,12.782390965491519,202.92019354398496,160.230795369108,181.57550056005846,182.68017887799354,102.50391551585618,142.5920471969234,0.24,0.75,14,3,11,6,6,6,15,12,13,41,5,6,6,15,12,13,40,30
146,80.0,-68.0,0.5507232644516632,85.06451250512302,73.64322725939611,79.35387041631695,29.60687130936037,17.017291090397542,23.31208119987923,12.589580581358684,199.499584723767,158.3798126918934,178.93969733453568,185.68353247011197,106.70870405260646,146.1961149044272,0.21,0.275,20,6,13,3,3,3,19,15,16,40,3,5,4,19,15,16,35,11
265,66.0,-56.0,0.4666758107356519,88.22935060344344,76.65013414424317,82.43974412860462,28.592726484466105,15.461801923441726,22.02726452820307,13.130924618244837,207.22905918588037,161.231892139028,184.2304718477546,179.3285873784008,96.97443642224465,138.1515131210267,0.264,0.7000000000000001,13,12,8,7,8,7,9,8,9,44,10,7,8,9,8,9,44,28
58,72.0,-76.0,0.7439094707755048,90.84670560385564,80.09508419634335,85.47089200092971,30.360059733335945,19.107003468180256,24.733531181141363,11.253056532184754,209.36801020467885,172.80941765218444,191.08871209737663,190.40417965723083,119.81025078660599,155.1072167477966,0.18,0.65,16,2,21,12,13,13,25,23,24,31,12,16,14,25,23,24,30,26
97,66.0,-72.0,0.8084699736776313,93.7906413340976,83.29074067075432,88.54068878990162,30.4642328278158,19.576974681142932,25.02060390706731,10.887257803350057,214.2931063991992,179.13708040501956,196.71509431763613,191.06200287858726,122.75938524284346,156.91069764653017,0.18,1.05,13,4,23,18,19,18,26,25,25,28,18,21,20,26,25,25,30,42
42,40.0,-76.0,0.4798182988373456,91.9166317635565,78.26890410051097,85.092769763089,28.2664715513747,15.646243728436806,21.9563571821415,12.620227098145413,205.98668881176968,164.62367365973532,185.30517513223683,177.29306941881072,98.11530172187359,137.70418511257267,0.252,1.1,1,2,9,14,10,12,6,9,8,40,9,10,9,6,9,8,42,44
175,54.0,-64.0,0.9040581137071794,97.59287024276144,86.95190131814931,92.27238745892191,30.541019834175508,20.25079256830861,25.39590677344662,10.29022757104255,218.72996351086113,186.3950575462353,202.56250869749368,191.55235970073664,126.97889237988397,159.26562695583783,0.096,0.1,7,8,27,26,25,25,27,27,27,24,23,26,25,27,27,27,16,4
93,58.0,-72.0,0.7254103689314341,93.72052289689947,82.44667996597359,88.08360150773075,29.884364428709084,18.68450712982746,24.284436294252362,11.199857089073163,212.47316981633244,176.14284935868628,194.30800684092617,187.42768887505167,117.16636406495695,152.29702723294378,0.186,0.65,9,4,20,18,18,18,22,21,21,30,16,18,17,22,21,21,31,26
248,74.0,-58.0,0.8527814440355167,93.61465699990623,83.56168403858196,88.58817170180141,30.726641262305773,19.874046133325592,25.300343917160337,10.852595157590704,216.4399640215047,180.4269859172146,198.43347489306456,192.7157079375418,124.63295183559285,158.67432973397422,0.17400000000000002,1.1,17,11,25,17,20,19,28,26,27,28,21,22,21,28,26,27,29,44
371,68.0,-46.0,0.9908520924307893,99.40221961516367,89.8369242219106,94.6195755806445,30.893948605850657,20.68087984426239,25.787414644673095,10.213069066763797,226.68262160451712,192.94659870444738,209.81461503728968,193.77307014822628,129.69856825626,161.73582347470204,0.14400000000000002,0.8500000000000001,14,17,30,29,30,30,29,29,29,23,32,30,31,29,29,29,24,34
326,62.0,-50.0,0.9682510776782063,100.24988655242369,90.26521615955454,95.25755196634037,30.64258103838074,20.499582165559545,25.571081029765626,10.142998605792457,226.04934097362676,193.03955648847153,209.54444598446597,192.19847237931447,128.55717271878905,160.37782483787157,0.132,0.45,11,15,29,31,31,31,28,28,28,23,31,30,31,28,28,28,22,18
362,50.0,-46.0,0.6613188807744078,100.38835095188038,88.96123180621534,94.67479122645975,28.563317560239227,17.122972857191257,22.843144827245183,11.440344512313104,226.06468866214416,185.82760672757072,205.94614342239387,179.18408809900717,107.43318076744508,143.30863397546221,0.222,0.7250000000000001,5,17,18,31,29,30,9,15,14,32,31,25,28,9,15,14,37,29
122,74.0,-70.0,0.8141015201191426,92.09637120027669,81.7298776822839,86.913126272335,30.670832910059385,19.730467395127754,25.200650114446887,10.940364980874014,212.3141040980419,176.77010938737405,194.54210948929176,192.35693059880163,123.72115062807205,158.0390448858937,0.168,0.7000000000000001,17,5,24,14,16,15,28,25,26,29,16,19,18,28,25,26,28,28
228,76.0,-60.0,0.7684451519533138,90.64457235508594,80.10903638702933,85.37680608767138,30.51307607167336,19.367114877261177,24.940095245585432,11.14596111811824,207.35380016034924,173.2120894902473,190.2829436808892,191.36225094621273,121.43065492093052,156.39645335318824,0.09,0.025,18,10,22,11,13,13,27,24,25,30,10,16,14,27,24,25,15,1
34,66.0,-78.0,0.5120119652405342,87.48252840216682,75.36045107368034,81.42148989050942,29.128052526133256,16.365163969243017,22.746608285834963,12.76288848059586,202.62615727317288,160.26562018044882,181.44588750610947,182.675882602199,102.62091866418552,142.64839666590916,0.24,0.8250000000000001,13,1,11,6,6,6,15,12,13,41,5,6,6,15,12,13,40,33
261,58.0,-56.0,0.3631788226236766,89.52320953361088,77.48199676506673,83.50260620109657,27.63520713798684,13.70247787459438,20.668842239261803,13.932728576746957,208.80815490691484,160.91783264136023,184.86299133273133,173.32824523879023,85.9588101186199,129.64352844164458,0.3,0.025,9,12,1,9,9,9,2,1,1,50,12,7,9,2,1,1,50,1
142,72.0,-68.0,0.3822052771750919,83.75753677399771,71.79534530671896,77.77644027741859,28.475250664167874,14.491300125894975,21.48327503263517,13.983950729007773,198.52959228693246,151.46952911510567,174.9995642105411,178.5935565211219,90.87991425044311,134.73673401249195,0.294,0.55,16,6,2,2,2,2,8,3,5,50,2,1,2,8,3,5,49,22
181,66.0,-64.0,0.9229153976731237,96.74796351177525,86.8015313079749,91.77474756246428,30.857523793491556,20.47855894042388,25.668041138075775,10.378965310831234,219.92416493652027,186.6812944081389,203.30273363961828,193.53412163993627,128.41531085166315,160.97471914497135,0.156,0.9500000000000001,13,8,27,24,25,25,29,28,28,24,24,26,25,29,28,28,26,38
305,62.0,-52.0,0.8566524031103891,97.99976438975995,87.63074735752858,92.81525526329261,30.21009650914209,19.57085299907943,24.890474658743404,10.639243624503525,222.27259518605797,186.85283992486242,204.56271786063584,189.48449644300996,122.74089245285268,156.11269284575766,0.162,0.5750000000000001,11,14,25,26,27,26,24,24,24,26,27,26,26,24,24,24,27,23
173,50.0,-64.0,0.8498478461493687,98.79369494183857,87.77009662088149,93.28189776500216,30.057051091899698,19.630509349942788,24.843779763157862,10.426541570295386,220.65760289686025,187.1092896294139,203.8834442794939,188.52680606464094,123.10372214889493,155.81526738740672,0.162,0.6000000000000001,5,8,25,28,27,27,23,25,24,25,25,26,26,23,25,24,27,24
239,56.0,-58.0,0.36406860527002033,89.82463531550748,77.63542480536016,83.73002929749418,27.633042525364587,13.71876449431395,20.675903700574104,13.914278603255138,208.47221984791173,161.06220703149012,184.76721496557946,173.31580504820633,86.05899352067426,129.68739928444012,0.3,0.125,8,11,1,10,9,10,2,1,1,50,11,7,9,2,1,1,50,5
278,50.0,-54.0,0.4737739417685125,94.64596524675451,82.53597562191426,88.59097165503904,27.91559676026682,15.148956273925531,21.532276974860146,12.76664113483999,214.2347118595129,171.53230706376144,192.88350457882075,175.09729302182242,95.02663131347131,135.06196216764687,0.24,0.225,5,13,9,19,18,19,3,7,5,41,18,15,16,3,7,5,40,9
83,80.0,-74.0,0.5328331836480101,84.4940383673107,72.86942685235493,78.68173367794805,29.553401594866433,16.777468777070588,23.16543512874805,12.775932455400334,199.3433297073928,156.7583318323397,178.0508312276226,185.3605867974943,105.21020663924068,145.2853887075156,0.246,1.25,20,3,12,3,3,3,19,14,15,41,2,4,3,19,14,15,41,50
308,68.0,-52.0,0.5381054169133611,89.19306731800782,77.95946471754935,83.5762655600148,28.99709991322023,16.42250926676618,22.709805066830356,12.574590608307062,208.66525328641015,165.00366515145578,186.83445799823005,181.8614807045224,102.99478056009394,142.42813170042325,0.228,0.35000000000000003,14,14,12,9,10,9,14,13,13,40,12,10,11,14,13,13,38,14
326,62.0,-50.0,0.4466026176707055,90.48769455081424,79.01131652952412,84.74950515869939,28.138819849896507,14.981319699931591,21.560069774914062,13.157499711274717,210.47654755218093,165.53728027715653,188.00691376208096,176.4804803640883,93.96431613489574,135.22239565549782,0.246,0.1,11,15,7,11,12,11,5,6,5,44,14,10,12,5,6,5,41,4
266,68.0,-56.0,0.6888663438014806,92.03401644987083,81.13342349937011,86.58372043238428,29.780014120378983,18.178011640423136,23.979013376311556,11.60200186960432,212.60258063116055,173.15005257871115,192.87631721528825,186.775667151963,114.00254738522256,150.38910894705913,0.192,0.47500000000000003,14,12,19,14,15,15,21,19,20,33,16,16,16,21,19,20,32,19
204,70.0,-62.0,0.4986164249978012,87.06238950814469,75.46671476258021,81.26455320347739,28.985437693379932,16.05721277980082,22.52132552269263,12.928224799138412,204.524201618022,160.0187786360457,182.27148738045472,181.78972470006786,100.70216911634483,141.24594660303435,0.252,0.8,15,9,10,5,6,6,13,11,12,42,7,6,6,13,11,12,42,32
394,72.0,-44.0,0.6799489707668009,90.80206121929686,80.15823722297324,85.4801482293126,29.790760433070535,18.05199606530237,23.921378077525144,11.738764806458498,212.91224378758687,171.75733476338556,192.33478866513232,186.8427655741118,113.21443741258754,150.02860301922888,0.198,0.45,16,18,19,12,14,13,21,19,19,34,16,15,16,21,19,19,33,18
44,44.0,-76.0,0.737194659074951,95.66480067707506,83.51299875919557,89.5888996418405,29.63482485724656,18.765232405365147,24.20002855501245,10.869592127632362,213.9436653760651,178.86922257758837,196.4064476389396,185.8746059552475,117.66864318978492,151.77162525916168,0.192,0.9500000000000001,2,2,21,22,19,20,19,21,21,28,18,20,19,19,21,21,32,38
371,68.0,-46.0,0.7485128594584738,93.9186553651412,83.35690348745777,88.63778095217862,29.91071809894053,18.671188563128645,24.290953168909837,11.23953009847995,216.32862877602372,178.15371630350074,197.2411740656416,187.59613331084404,117.09408239476156,152.34510708986292,0.162,0.225,14,17,21,18,19,19,22,21,21,31,20,20,20,22,21,21,27,9
386,56.0,-44.0,0.4480139819288784,93.74965365235317,82.21343524192403,87.98154482860616,27.7539879702298,14.693411446749396,21.223699737099395,13.060576142010131,219.21589941411926,170.54479895915784,194.88035162804653,174.07972814775252,92.18889127091663,133.13431466844057,0.28200000000000003,0.675,8,18,7,18,17,17,3,4,3,43,24,14,18,3,4,3,47,27
300,52.0,-52.0,0.8750743278854932,100.5923811906368,89.79941062322538,95.19589590693109,29.94831250193263,19.602329045630317,24.775320754707934,10.345983418155322,224.37688365517502,190.7528312639659,207.56485669663084,187.85145391744703,122.93410626776527,155.39277780378848,0.126,0.17500000000000002,6,14,26,32,30,31,22,25,24,24,29,29,29,22,25,24,21,7
85,42.0,-72.0,0.41352723425313126,91.10917572256162,77.45353332747005,84.28135498277915,27.879869156233035,14.63266300322872,21.256266403980153,13.247206267445234,205.17536438448877,161.60674561124966,183.3910601858576,174.86924804907002,91.76555970000393,133.31740417971307,0.276,1.05,1,4,4,12,9,11,3,4,3,45,8,7,7,3,4,3,46,42
313,78.0,-52.0,0.7593089863179041,90.3172375740579,79.82570468076094,85.07146822823964,30.433918080081412,19.07532578470599,24.754622428304273,11.358591837611682,211.02594121599913,172.74566535433163,191.8858014541118,190.87730715731738,119.62436041155676,155.25083317408564,0.18,0.6000000000000001,19,14,22,11,13,12,26,23,24,31,14,16,15,26,23,24,30,24
117,64.0,-70.0,0.3855958244524979,86.21377700778314,73.90971008284694,80.06174102761463,28.26613788501638,14.413087041761466,21.33961246338884,13.853050824181455,201.0774569673519,155.1200103738837,178.0987384008411,177.27648192713008,90.38848128018122,133.83248198512592,0.28200000000000003,0.05,12,5,2,4,4,4,6,3,4,49,4,3,3,6,3,4,47,2
28,54.0,-78.0,0.6285031448073107,92.01586823120975,80.00114502729281,86.00850647666346,29.41361396926597,17.695004275983415,23.55430923706561,11.718609884017564,208.67119691204277,170.50645143613306,189.58882569996757,184.47400269415314,110.96012148205426,147.71705873116997,0.216,1.05,7,1,16,14,13,14,18,17,18,34,12,14,13,18,17,17,36,42
213,46.0,-60.0,0.9462917166046324,102.2368608556443,91.48813741645769,96.86250035675528,30.231117792628634,20.295096225941936,25.263106551521908,9.93602164298072,226.6146290009293,194.94080488602845,210.77771434948295,189.62940710647143,127.27426388421429,158.45182992588133,0.15,0.7000000000000001,3,10,28,35,33,34,24,27,26,21,32,32,32,24,27,26,25,28
423,46.0,-40.0,0.5046632939525755,101.58969757677247,89.76982696190564,95.67976287969054,27.27278545491474,14.930994932867128,21.101890756558785,12.34179107517879,231.423551952531,184.73748323094833,208.0805114882242,171.11124024133983,93.72526277262311,132.418251964745,0.28200000000000003,1.05,3,20,11,34,30,32,1,6,3,38,37,25,30,1,6,3,47,42
329,68.0,-50.0,0.7648641964772664,94.30480330725013,83.87601668476681,89.09041213223857,30.023579939529704,18.766631390808037,24.395105359993032,11.256948243545846,218.28303862087517,179.21576353023966,198.74940550060714,188.3109710613699,117.70409727355904,153.00753782957446,0.198,1.075,14,15,22,19,20,19,23,21,22,31,23,21,21,23,21,22,33,43
