index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
371,68.0,-46.0,0.5618304306002307,89.83887414183076,78.78258171440817,84.31072777553288,29.066011795967064,16.649399152904287,22.857705436289113,12.416612376033886,211.1483958520691,167.00321515839755,189.07580489488572,182.29625845472347,104.42232676259087,143.35929001466434,0.228,0.4,14,17,13,10,11,11,14,13,14,38,14,11,13,14,13,14,38,16
385,54.0,-44.0,0.5783275876039466,97.37793497810105,86.0830269818435,91.73048212438249,28.319987171460614,16.25406043388277,22.28702367869416,12.065925993711115,223.462467854584,179.4119136240382,201.43719104448786,177.64483391405065,101.98218566280681,139.81351184836575,0.246,0.775,7,18,14,25,24,24,7,12,10,36,28,21,24,7,12,10,41,31
177,58.0,-64.0,0.6644737172065011,91.9059814453125,80.71556701660157,86.31077423095704,29.663799667358397,18.042004013061526,23.85290107727051,11.621796607971191,207.45452880859375,172.27370300292972,189.86411437988284,186.0390716552735,113.12417907714844,149.58162231445314,0.10200000000000001,0.0,9,8,18,14,15,14,20,19,19,33,10,16,13,20,19,19,17,1
338,44.0,-48.0,0.7241461601476914,103.59755644152844,92.01913084067726,97.8083428781637,28.609094159243984,17.6621183715226,23.13560622723636,10.946975444398845,229.63474911529747,192.1440801559279,210.8894109735033,179.48911680400255,110.82298946321163,145.15605038702552,0.216,1.0250000000000001,2,16,20,38,34,36,9,17,15,29,35,30,32,9,17,15,36,41
396,76.0,-44.0,0.990589409845482,96.39802601216462,86.78643071386998,91.59222981260193,31.20293419572499,20.946527227382482,26.07473027286374,10.25640675853424,221.41734139446632,188.23506145141883,204.82619943929933,195.69983189142397,131.35103523991228,163.52543371825624,0.114,0.325,18,18,30,23,25,24,32,30,31,23,26,27,27,32,30,31,19,13
426,52.0,-40.0,0.5354371797546543,97.26266992668285,85.80145837552713,91.5320672028628,27.962116234827405,15.749040888344675,21.855577913087433,12.213074869645578,221.27889453035567,178.9524049679245,200.11564868102604,175.39034236532402,98.79167940609139,137.09101370858346,0.21,0.07500000000000001,6,20,12,25,23,24,4,10,7,37,26,20,23,4,10,7,35,3
237,52.0,-58.0,0.9596802535271152,101.70057384205455,91.35575373229159,96.52816325311603,30.429346534153733,20.41775766657242,25.423551966848454,10.01158890572814,226.67222037701976,194.72017566020472,210.69619649273335,190.86727381322294,128.04365651450576,159.45546623197842,0.15,0.8,6,11,29,34,33,34,26,28,27,21,32,31,32,26,28,27,25,32
248,74.0,-58.0,0.6586411741548203,89.27032069492402,78.40797236280531,83.83914698662835,29.889765154819774,18.092359209773882,23.99106218229676,11.797406269295067,206.7017174204882,168.1781962889506,187.43995319260947,187.4548967725949,113.45045072212326,150.452679316817,0.162,0.125,17,11,18,9,11,10,22,19,20,34,9,12,11,22,19,20,27,5
307,66.0,-52.0,0.9077472610839328,97.96256414673879,88.10698707474053,93.03477591591545,30.578787280712287,20.047505169632515,25.313146377760294,10.5312819203452,223.52727825794148,188.51565843032225,206.02147078553463,191.79689215974653,125.73012326258596,158.76350687192297,0.168,1.1500000000000001,13,14,27,26,27,27,27,26,27,26,28,27,28,27,26,27,28,46
102,76.0,-72.0,0.547725266835733,86.79804229736328,75.5568359375,81.1774383544922,29.407135772705082,16.876692962646484,23.141913604736327,12.530443572998045,200.34924926757813,161.75068359375,181.04996337890626,184.42520751953123,105.82184143066405,145.12352600097657,0.162,0.0,18,4,13,5,6,5,17,14,15,39,3,7,5,17,14,15,27,1
172,48.0,-64.0,0.4644006098076754,92.61737794328889,79.98309022327159,86.30023286257669,28.119594658126488,15.239663180245952,21.679629605832247,12.879931287145673,208.909790683325,166.98468693143923,187.94723697632784,176.36900822803062,95.57858928532221,135.97379707820986,0.24,0.275,4,8,8,15,13,14,5,7,6,42,12,11,12,5,7,6,40,11
54,64.0,-76.0,0.4219692254115234,86.38227935107294,73.96219573282048,80.17223754194616,28.566332929645633,15.047866739934554,21.80710006367177,13.518466418592824,200.47252317651626,155.97231199367292,178.22241758509495,179.15383238571826,94.36269161864163,136.75826474876143,0.264,0.375,12,2,5,4,4,4,9,6,7,47,3,3,3,9,6,7,44,15
414,70.0,-42.0,0.4722922064313899,87.41195068059446,76.32726180722864,81.86960372621121,28.640444025707072,15.587717961920184,22.114080574196954,13.052726063786922,207.01343016212923,162.24120726344174,184.62731962831162,179.6189590137632,97.75355432046138,138.68625849816627,0.234,0.07500000000000001,15,19,9,6,7,6,10,9,9,43,10,8,9,10,9,9,39,3
418,78.0,-42.0,0.9509537334801821,94.94144661021299,85.2324851374584,90.08696602642476,31.112528088680552,20.623279367107752,25.867903460865488,10.48924872157237,219.71469864623614,185.32227803885698,202.518487732195,195.13270088420364,129.32747421348407,162.23008495485175,0.132,0.45,19,19,28,20,22,21,31,29,29,25,24,25,25,31,29,29,22,18
41,80.0,-78.0,0.38700760724767863,81.44015151915853,69.34474059994093,75.39244750913437,28.781091803713682,14.801037023888323,21.791064490094904,13.980055065927791,192.92244628561855,147.6360064666768,170.27922607097122,180.51871367912494,92.81575560544653,136.66723326899418,0.28200000000000003,0.05,20,1,2,1,1,1,11,5,7,50,1,1,1,11,5,7,47,2
289,72.0,-54.0,0.6345735727496314,89.54500399060248,78.61096468732565,84.07798403378742,29.675242085181658,17.62594254490712,23.650591666546212,12.049299273245726,210.30930791124334,168.07270575559207,189.19100774894565,186.12359499895933,110.54684789906175,148.33522282230186,0.228,1.2000000000000002,16,13,17,9,11,10,20,17,18,36,14,12,13,20,17,18,38,48
307,66.0,-52.0,0.601805036496316,91.37995929657566,80.25190577699217,85.81592998093544,29.22772416246356,17.062066498685944,23.144895521309724,12.165657482579817,213.1832585829024,170.00661808424792,191.59494008833767,183.31883188813282,107.01776966119496,145.16829581555612,0.234,0.9500000000000001,13,14,15,13,14,13,16,15,15,37,17,14,15,16,15,15,39,38
97,66.0,-72.0,0.8322844042250713,94.01477447509764,83.49847503662109,88.75662689208984,30.576856231689455,19.835362930297855,25.2061100769043,10.741493263244628,214.16554809570312,179.74209106445312,196.95381713867187,191.76693725585938,124.37644287109376,158.07169067382813,0.156,0.5,13,4,24,18,19,19,27,26,26,27,18,21,20,27,25,26,26,20
112,54.0,-70.0,0.8752781595989392,97.45179960706332,86.68430021370996,92.06804930003507,30.41601630841972,20.035958321533045,25.225987391270184,10.3800586353851,219.0283410345129,185.97660640041875,202.5024731071154,190.76908262134765,125.6363222845886,158.20269894344852,0.168,1.0250000000000001,7,5,26,25,25,25,26,26,26,24,23,25,25,26,26,26,28,41
43,42.0,-76.0,0.7113218210570624,95.5571329632751,83.14000367811359,89.34856812996034,29.455234778571395,18.464666870424416,23.95995106291652,10.9905675648243,213.37842165869662,177.82064579611708,195.59953464293505,184.75008806223983,115.78522275180124,150.26765475852187,0.198,0.9750000000000001,1,2,20,21,19,20,18,20,20,29,17,20,19,18,20,20,33,39
377,80.0,-46.0,0.3967881894167176,80.38371063422849,69.21783111769125,74.80077392771695,28.993640748258333,14.947339289124908,21.970489961471106,14.04630142098642,194.74781983143825,147.87362366346352,171.3107220526255,181.85435791761847,93.73887818834251,137.79661133911344,0.3,0.9750000000000001,20,17,3,1,1,1,14,6,8,50,1,1,1,14,6,8,50,39
95,62.0,-72.0,0.7573559454547045,92.81447652323735,81.75835730186091,87.28641637849152,30.206155139812964,19.112268588271267,24.65921190218917,11.093886475247762,210.43563304507848,175.44792800473752,192.94177960938066,189.44151832064023,119.83821198526479,154.63986309301615,0.126,0.1,11,4,22,16,16,16,24,23,23,30,14,18,16,24,23,23,21,4
226,72.0,-60.0,0.8991436119871157,94.41306218562897,84.21396701568304,89.31351124372296,30.920656033088562,20.43000568292372,25.675330362095565,10.490650083136028,215.23733255134965,182.01506198662275,198.62619971039265,193.9253517512263,128.10302130003436,161.0141865256303,0.10200000000000001,0.125,16,10,27,19,21,20,30,28,29,25,19,23,21,30,28,28,17,5
228,76.0,-60.0,0.7378885103022406,90.37663950361423,79.75148934510064,85.06406503470957,30.322702397550152,18.877533395362825,24.600117972750436,11.445169097555347,210.82506305877573,172.18573531760353,191.5053947631431,190.18285790652027,118.38660417491324,154.28473226142108,0.198,1.1,18,10,21,11,13,12,25,22,23,32,14,15,15,25,22,23,33,44
205,72.0,-62.0,0.769337197763307,92.12594029074006,81.55252294318451,86.83923161696228,30.346369713646986,19.15955675014438,24.752963422630547,11.186813268678684,212.80393502782897,175.56418591999898,194.18405833768298,190.32638555108565,120.15052898230655,155.2384583348116,0.18,0.7000000000000001,16,9,22,14,16,15,25,23,24,30,16,18,17,25,23,24,30,28
269,74.0,-56.0,0.4756786605151679,85.11612010913439,73.75577396863378,79.4359480688535,29.005602125129094,15.804945620471871,22.40527359146627,13.200656580950877,202.76717646833055,156.622615458686,179.6948977182667,181.92276131444615,99.12166971398301,140.52221341613694,0.27,1.175,17,12,9,3,4,3,14,10,11,44,5,4,4,14,10,11,45,47
228,76.0,-60.0,0.5444825140310787,85.99550320624407,74.67808224275,80.3367919615565,29.437377922425014,16.787969573088255,23.112673938491767,12.649408921541896,203.1022155079759,159.71355582445403,181.40789176972476,184.62955317692547,105.2834196983889,144.9564849117772,0.24,0.875,18,10,13,4,5,4,18,14,15,40,6,6,6,18,14,15,40,35
157,60.0,-66.0,0.42468609409868063,88.70882003745764,76.58407318115694,82.64644836406747,28.286553799972555,14.865687079189403,21.576120258383096,13.420866701709883,204.39123656694403,160.58338683710613,182.48731444860798,177.40211790416478,93.22878536900588,135.31545072105789,0.252,0.05,10,7,5,8,8,8,6,5,5,46,7,7,7,6,5,5,42,2
320,50.0,-50.0,0.46855959734970987,95.61574476796523,83.73214643985703,89.67394331509058,27.73654250283907,14.964298611946202,21.35042017592278,12.772243890892875,216.9303939473757,173.4018310227184,195.16610867034757,173.978128000685,93.87733295716538,133.92773124186354,0.246,0.225,5,15,8,21,20,21,3,6,4,41,21,16,18,3,6,4,41,9
14,68.0,-80.0,0.5823699565614525,88.22468948364258,76.49252853393554,82.35860900878906,29.547476005554202,17.301137733459473,23.424307060241702,12.246338176727296,203.6890380859375,163.6232925415039,183.65616302490236,185.30483856201172,108.4863998413086,146.89562225341797,0.21,0.5,14,1,14,7,7,7,19,16,17,37,6,9,8,19,16,17,35,20
234,46.0,-58.0,0.4061862554026846,93.79270538156752,81.11150512541354,87.45210525349088,27.500100210242053,14.194611430944281,20.847355992254524,13.30548862670992,211.72179992134127,167.85223479698212,189.78701384964046,172.49623228819195,89.0427918756151,130.76950712279708,0.27,0.2,3,11,4,18,15,16,2,2,2,45,15,12,13,2,2,2,45,8
26,50.0,-78.0,0.9313126557448603,97.53348511406018,86.47858795958368,92.00603455317935,30.72342704942632,20.725326312599577,25.724376528425058,9.998101080149553,218.87296205047173,187.26351869772105,203.0682354912837,192.69575623623413,129.94727602224333,161.32151979134824,0.156,1.05,5,1,28,25,25,25,28,29,29,21,23,26,25,28,29,29,26,42
407,56.0,-42.0,0.5109008826517879,95.41995364463425,84.09210270534624,89.75602756463577,28.040927971534558,15.43890294949264,21.739915021822682,12.602024812233857,223.0428882659274,174.93855875890247,198.99072702194573,175.88885320162404,96.87462200240593,136.38173775460578,0.276,1.1500000000000001,8,19,11,21,20,21,4,8,7,40,28,18,22,4,8,7,46,46
330,70.0,-50.0,0.7124377672706704,92.29578547108682,81.70166009542294,86.99872659795214,29.88870848650258,18.31771104693178,24.103209480614154,11.570998393245109,215.35182484237004,174.70999893959365,195.0309065504115,187.46256250079014,114.88833529147657,151.175443937024,0.21,1.1,15,15,20,15,16,16,22,20,20,33,19,17,18,22,20,20,35,44
77,68.0,-74.0,0.6283695180426234,89.54562529333474,78.0857684180871,83.8156963979476,29.710143353841598,17.77465857855837,23.74240066102411,11.93548427937258,206.5498400630537,167.1772369024486,186.86353573616913,186.32890867581733,111.46016597776409,148.89454098889982,0.20400000000000001,0.5750000000000001,14,3,16,9,10,10,20,18,18,35,9,12,11,20,18,18,34,23
258,52.0,-56.0,0.6362315945835262,96.5389543732588,84.8124426947482,90.67569906806318,28.899454509760563,17.22827944581888,23.063866787054987,11.67117506394156,217.97514659809306,178.3162111036288,198.14567488357784,181.27405555310884,108.06908281028305,144.6715711653324,0.222,0.8500000000000001,6,12,17,23,22,22,13,16,15,34,22,20,21,13,16,15,37,34
388,60.0,-44.0,0.5909663203173823,93.61356206659921,82.49568486380284,88.05462422814071,28.839385208348787,16.815815731044925,22.827599992859692,12.023569782479445,213.98273383439977,174.13542795003747,194.05908180774532,180.87602560091986,105.45730976397886,143.166668216506,0.17400000000000002,0.05,10,18,15,17,18,17,12,14,14,36,18,17,17,12,14,14,29,2
341,50.0,-48.0,0.9405105184508803,103.57910929522802,92.96858649392166,98.27384514799463,29.994610634101527,19.974090387262642,24.984350911225025,10.020520456646963,229.86726309741772,197.19394782270987,213.53060408677277,188.1515949158761,125.27079711022303,156.71119319017723,0.126,0.25,5,16,28,38,36,37,22,26,25,22,36,33,34,22,26,25,21,10
257,50.0,-56.0,0.5868873984324648,96.31912257125713,84.31396295689855,90.31654627360051,28.580100698570593,16.6151595838586,22.59762998862656,11.964940504359852,217.49541616477063,176.5831236410768,197.03927234433814,179.2749151017004,104.22985886382043,141.752393696634,0.24,1.1,5,12,15,23,21,22,9,13,12,35,22,19,20,9,13,12,40,44
279,52.0,-54.0,0.5304193530190121,95.0266426274983,83.0798788663808,89.05326143358593,28.32185448098941,15.902906007992677,22.112380378005152,12.418948663731374,216.63988407193202,173.35641606787547,194.9981461026192,177.65179720576725,99.76568792759184,138.70874241408993,0.258,1.2000000000000002,6,13,12,20,19,19,7,10,9,38,21,16,18,7,10,9,43,48
23,44.0,-78.0,0.9871635634361617,99.12006616729786,87.82020366400722,93.47013514452624,30.82975897530911,21.1709431562061,26.000351027610048,9.658815952618003,221.38082968012452,190.83855560026623,206.10969355572504,193.36817399139528,132.73737609775765,163.052773366119,0.15,1.175,2,1,30,29,27,28,29,31,30,18,26,29,28,29,31,30,25,47
167,80.0,-66.0,0.8611411152629047,91.58117533322509,81.32299465751775,86.45208201990704,31.020315190497477,20.28215904705003,25.65123706155304,10.738156238815128,210.79825827598114,176.81776731191815,193.8080147775935,194.54616986567765,127.17385570692272,160.86001179447862,0.114,0.15000000000000002,20,7,25,13,16,15,30,27,28,27,14,19,17,30,27,28,19,6
230,80.0,-60.0,0.6269736047442718,86.81007161335367,75.82821965872556,81.31914754338888,29.953978361576997,17.892452080744228,23.923215697997932,12.061527043772383,202.6159425054816,163.46258253508864,183.0392625202876,187.8567414197471,112.19469013907099,150.02571272765059,0.17400000000000002,0.15000000000000002,20,10,16,5,6,6,22,18,19,36,5,9,7,22,18,19,29,6
229,78.0,-60.0,0.4495987223011494,83.28239899213804,71.76216614366275,77.52228485671775,29.024614718268346,15.617981305923998,22.321298145610555,13.40663371752002,197.95132020818184,153.02541688439317,175.48836427382832,182.03981935287652,97.93831424400788,139.98906557773935,0.264,0.6000000000000001,19,10,7,2,2,2,14,9,11,46,2,2,2,14,9,11,44,24
363,52.0,-46.0,0.8380679331474775,103.00186953538858,92.30173602751823,97.65180239998215,29.461262212102522,18.902370615461777,24.181816413782155,10.558891806449479,230.45578008426384,194.51051582653957,212.48314765022377,184.81512942642263,118.5787747819293,151.69695073088604,0.186,0.9,6,17,24,37,35,36,18,22,21,26,36,31,33,18,22,21,31,36
38,74.0,-78.0,0.9070693141267392,93.55182923905379,83.64659212146161,88.59921266389982,31.147852405173328,20.683852850865886,25.915851979521182,10.463999935777132,214.7311096514214,181.65070622285663,198.19090946301768,195.34544191612167,129.6907611499314,162.51810122785162,0.156,0.9750000000000001,17,1,27,17,20,19,31,29,30,25,19,22,21,31,29,30,26,39
11,62.0,-80.0,0.4417194498321131,86.75967619656353,74.15464201581491,80.45715819066102,28.697382656864505,15.369183036282713,22.033282846573574,13.328199696875593,200.76900754104372,156.68275631317758,178.72587887535224,179.97244504922656,96.37530634534727,138.17388058009794,0.264,0.925,11,1,7,5,4,4,10,8,9,45,3,4,4,10,8,9,44,37
396,76.0,-44.0,0.8813060144657727,93.9136786415777,83.8998819578209,88.90678228334232,30.789615791959037,20.112707689476807,25.451161511835963,10.67690848395214,216.4971210840775,181.69848402483876,199.09780591139133,193.1046106476354,126.12158580229047,159.6130957835569,0.12,0.17500000000000002,18,18,26,18,20,19,29,27,27,27,21,22,22,29,27,27,20,7
341,50.0,-48.0,0.7962835680726836,102.35526065912684,91.35315861628571,96.85420963770714,29.260527045652715,18.54610879487054,23.903317882114948,10.714419242603828,228.5496698743571,192.15895518735414,210.35431161533003,183.5567187945254,116.34473855823927,149.95072638756136,0.192,0.8250000000000001,5,16,23,36,33,34,16,21,19,27,34,30,31,16,21,19,32,33
170,44.0,-64.0,0.3570907448706123,91.4850906394342,78.26494751158461,84.87501861774567,27.387478790565474,13.584616013495033,20.486047287589315,13.802863387421947,207.11780212800454,161.6376507611241,184.37772705491574,171.78984741387802,85.20978638274929,128.4998162879619,0.3,0.17500000000000002,2,8,1,13,10,12,1,1,1,49,10,7,8,1,1,1,50,7
197,56.0,-62.0,0.4316837555656254,90.44791150083591,78.26549061704311,84.35670224149712,28.12639942534654,14.838406833544676,21.48240279565937,13.28799173349525,207.4970385040436,163.45436255684706,185.47569770756937,176.4032755074851,93.065984662538,134.73462676622384,0.258,0.25,8,9,6,11,10,11,5,5,5,45,10,9,9,5,5,5,43,10
132,52.0,-68.0,0.4500207561278904,90.63222245090977,78.06358658656553,84.34790253509375,28.268624159414365,15.173976416267411,21.72130028784138,13.09464768592666,206.01251619920282,163.4278134441577,184.7201657372102,177.29527469757193,95.16082406230643,136.2280481592354,0.246,0.275,6,6,7,11,10,11,6,7,6,43,9,9,9,6,7,6,41,11
184,72.0,-64.0,0.7488463176810378,91.36288371924675,80.5990388024587,85.9809608030897,30.293834907170535,19.035456258390152,24.66464541111899,11.25837941171965,210.0595751119551,173.47212604877018,191.76585256400492,189.99159357776458,119.36409885844671,154.67784629439967,0.15,0.2,16,8,21,13,14,14,25,22,23,31,13,16,15,25,22,23,25,8
354,76.0,-48.0,0.6350364776758183,88.04598498888791,77.23024754878496,82.63811855765186,29.813777982965714,17.740868900007673,23.77732314584751,12.072908329556935,207.6431244781546,165.93466583601693,186.78889599632032,186.98720090875418,111.25864042231257,149.1229225728849,0.21,0.525,18,16,17,7,9,8,21,18,19,36,11,11,10,21,18,19,35,21
76,66.0,-74.0,0.48646731594669734,87.7025375366211,75.91654357910156,81.80954284667968,28.89271430969238,15.937137031555174,22.414926528930664,12.955577278137207,201.59316406250002,160.8763214111328,181.23474731445307,181.19871826171874,99.93378295898438,140.56625061035155,0.21,0.0,13,3,9,6,6,6,12,11,11,42,4,7,6,12,11,11,35,1
229,78.0,-60.0,0.6337676394614364,87.544131745024,76.59749447419853,82.07081387255073,29.919497059289064,17.925398230440173,23.922447644864572,11.994099515494465,203.6722460120399,164.80852164456854,184.24038138689815,187.6399462198488,112.40112076031164,150.02053455819606,0.168,0.125,19,10,17,6,8,7,22,18,19,36,6,10,8,22,18,19,28,5
64,42.0,-74.0,0.8198540506097608,97.36436494714218,85.56145204706964,91.46290956522121,29.96258591113318,19.542057199687086,24.752321479116187,10.420529245503761,216.90101139027252,183.55251592541555,200.22676030091074,187.93179690104915,122.53765631106411,155.23472538535282,0.156,0.42500000000000004,1,3,24,25,23,24,22,24,24,25,21,24,23,22,24,24,26,17
167,80.0,-66.0,0.9707643778740583,94.01925400945554,84.36319410015156,89.19122725914633,31.456714832060136,21.147651240620032,26.302183112634935,10.30906290479532,216.43223054318383,183.78882894902432,200.11053066162265,197.28633222832715,132.60260405499884,164.94446753131143,0.132,0.625,20,7,29,18,21,20,34,31,32,24,20,24,23,34,31,32,22,25
50,56.0,-76.0,0.9676779540643872,97.40003114194201,86.87885652309718,92.13944459545874,31.003301852654037,21.038087698922197,26.0206943561714,9.96521464964239,219.2117431937312,187.91099674678225,203.5613708857839,194.44627199330043,131.9093506276796,163.1778113104906,0.132,0.55,8,2,29,25,25,25,30,30,30,21,24,27,26,30,30,30,22,22
210,40.0,-60.0,0.44616803435297614,95.36142502735603,82.23967972690372,88.80055314006823,27.595856668720447,14.755061727807703,21.175459293632052,12.840794273340993,213.01936494743427,170.28222811135058,191.65079500351567,173.1067123548637,92.55659793806122,132.83165133176522,0.27,0.9,1,10,7,21,17,19,2,5,3,41,17,14,15,2,5,3,45,36
44,44.0,-76.0,0.5579764114304694,92.49206970214843,79.61623153686524,86.05415008544921,28.79747585296631,16.69147274017334,22.744474220275883,12.106003017425538,207.56639068603516,168.3459228515625,187.95615661621096,180.6179037475586,104.66736968994141,142.64263763427735,0.216,0.5,2,2,13,15,13,14,11,14,13,36,10,13,12,11,14,13,36,20
119,68.0,-70.0,0.4045153377348766,85.37297089233967,73.23803772611166,79.30550461440058,28.494117664506057,14.774992798551038,21.634555098013596,13.719124999469091,200.54131746515867,154.36006166453825,177.4506909381377,178.70685824030838,92.65792378886317,135.68238925982155,0.28200000000000003,0.675,14,5,4,3,3,3,8,5,6,48,3,3,3,8,5,6,47,27
98,68.0,-72.0,0.9677631190449759,95.93755944918851,85.96743767131484,90.95249932319132,31.223670184135702,21.08743894013533,26.155554943604972,10.13623143473519,217.84326769836701,186.0253355206522,201.93430160951036,195.82355033723871,132.2205412269752,164.02204883386443,0.12,0.375,14,4,29,22,24,23,32,30,31,23,22,25,24,32,30,31,20,15
87,46.0,-72.0,0.4667321752142409,91.42271171981729,78.56494339378656,84.99382683200922,28.29132507535676,15.413130298159809,21.852227958555485,12.878195234960613,205.58594224065354,164.73932999911915,185.16263840870414,177.44082093611024,96.65376811470283,137.0472937243199,0.222,0.1,3,4,8,13,11,12,6,8,7,42,8,10,9,6,8,7,37,4
88,48.0,-72.0,0.7349066728869325,95.60734559457052,83.8194751142486,89.71340974405813,29.66567901908354,18.69783531901622,24.181757130902874,10.967843928949193,214.21985537433616,178.80358890971252,196.5117224472004,186.06571535068124,117.25023289379192,151.65797732658243,0.18,0.55,4,4,21,21,20,21,20,21,21,29,18,20,19,20,21,21,30,22
261,58.0,-56.0,0.5020096303601177,92.05153013326643,80.47717771631855,86.26435300926504,28.432778839892514,15.7576044925492,22.095191399192085,12.675173736991749,209.8682250450825,168.76819086887394,189.31821039838425,178.32594595425417,98.82542858295227,138.57568955742147,0.20400000000000001,0.05,9,12,10,14,14,14,8,10,9,40,13,13,13,8,10,9,34,2
20,80.0,-80.0,0.4763522587534679,83.48034440539996,71.61589280705596,77.54811860622797,29.251444248992087,16.11170321662013,22.68157406659212,13.139740841637371,195.96823276590442,153.54993290223797,174.75908664877065,183.45593569785854,101.02844703265808,142.24219365407777,0.234,0.275,20,1,9,2,2,2,16,11,13,44,1,2,1,16,11,13,39,11
298,48.0,-52.0,0.767506769968191,94.47831268310549,83.54111785888672,89.0097183227539,30.035593795776368,19.045006942749023,24.540300369262695,10.990586662292479,212.11566162109375,178.9129943847656,195.5143280029297,188.37514953613282,119.41105041503906,153.89309997558593,0.07200000000000001,0.0,4,14,22,19,19,19,23,22,23,29,16,20,18,23,22,23,12,1
