index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
121,72.0,-70.0,0.5991921169407175,88.12833428188513,76.71829490427679,82.42331535602042,29.637180236387287,17.455931435131795,23.546555530583923,12.181248343491983,204.64850876074843,164.3060428911818,184.4772794880745,185.87191274327546,109.46306586484474,147.6674937291083,0.20400000000000001,0.4,16,5,15,7,8,7,19,17,17,37,7,9,8,19,17,17,34,16
79,72.0,-74.0,0.7877151612798626,91.35445709228516,80.79790954589845,86.07618560791016,30.57713775634766,19.575267791748047,25.076203536987308,11.001870727539062,207.64668579101567,174.74324340820314,191.19496459960936,191.76278991699218,122.73009490966798,157.24644470214844,0.054,0.0,16,3,23,13,15,14,27,25,25,29,11,17,15,27,24,25,9,1
415,72.0,-42.0,0.4992731285755481,86.38202761292864,75.32449801398673,80.85326449192479,28.98340981334055,16.038182505247164,22.510795911338207,12.945227422534302,206.54866766985387,160.332866263584,183.44076422014155,181.77507085153482,100.58068095899009,141.1778723957436,0.252,0.45,16,19,10,4,6,5,13,11,12,42,9,6,7,13,11,12,42,18
347,62.0,-48.0,0.4508064210985888,90.24545987821705,78.78705106170496,84.51625546996246,28.20633139856923,14.984510673573336,21.59542143661477,13.22182099202525,213.52625726753027,164.50183161254154,189.01404962802707,176.91121272391226,94.00061483349843,135.4559111847105,0.28800000000000003,1.25,11,16,7,11,11,11,6,6,6,44,17,10,13,6,6,6,48,50
69,52.0,-74.0,0.3963946270991942,88.42065901727084,75.38561278302589,81.90313521350387,28.12719997088142,14.512072917395521,21.319636644410394,13.615127072559257,202.47741635768824,157.60564511403737,180.0415295151607,176.40586210144366,91.00680124868327,133.70633266688273,0.28200000000000003,0.775,6,3,3,7,6,6,5,3,4,48,5,4,5,5,3,4,47,31
385,54.0,-44.0,0.9389619803476508,101.19303188791119,90.8061923985261,95.9996138216855,30.24576040628123,20.13552342329571,25.19064192750413,10.11023676681933,226.1569579395985,193.66697974259898,209.91196690831924,189.714875754333,126.2708979613571,157.99288868889963,0.096,0.1,7,18,28,33,32,33,24,27,26,22,31,31,31,24,27,26,16,4
118,66.0,-70.0,0.8123268932275763,93.5372951199327,82.80194259294458,88.1696183986741,30.489532372857322,19.652683553511316,25.071108516315483,10.836848876566194,212.86056038656773,178.20901763428503,195.534786111253,191.21914628809265,123.22956528210946,157.22435738727455,0.138,0.225,13,5,24,17,18,18,26,25,25,28,16,20,18,26,25,25,23,9
9,58.0,-80.0,0.7908463677391593,93.03892416888218,82.00311116478082,87.52101705647988,30.410364053757284,19.526157712291116,24.96826092117123,10.884206799229785,210.29690227832202,176.50932042527643,193.40311379320448,190.72062486855688,122.42702789520877,156.5738254663557,0.108,0.07500000000000001,9,1,23,16,17,16,26,24,25,28,13,19,17,26,24,25,18,3
364,54.0,-46.0,0.6819082806896655,98.58246378374005,87.40401165010229,92.99323832727273,28.896252153440923,17.52607227375044,23.211162137301734,11.370179460073972,222.81937641210033,183.49115626564867,203.15526450781934,181.25626902923625,109.93989129488466,145.59807878877047,0.192,0.30000000000000004,7,17,19,28,26,27,13,17,16,32,28,24,25,13,17,16,32,12
374,74.0,-46.0,0.6613262807674145,89.4064916883273,78.71744108905057,84.06196715162835,29.86951453871996,18.1083253413815,23.988920283373474,11.76118877772175,206.17341244699313,169.2811211874773,187.72726559653216,187.325892926096,113.54298701965733,150.43443783664625,0.132,0.025,17,17,18,9,11,10,21,19,20,34,9,13,11,21,19,20,22,1
358,42.0,-46.0,0.8108544216545122,95.56284637451171,84.73012237548828,90.14648132324218,30.17813377380371,19.431423568725585,24.8047779083252,10.746710777282717,214.16250915527343,181.7108215332031,197.93666687011716,189.27133178710938,121.83333892822264,155.55233764648438,0.054,0.0,1,17,23,21,22,21,24,24,24,27,18,22,21,24,24,24,9,1
22,42.0,-78.0,0.4596743660905245,90.80993924867205,77.20352536776892,84.0067297142248,28.269381326609846,15.414610617571839,21.841995914871024,12.854770442009707,204.20617976394576,162.29858269781727,183.25237787394792,177.30646053492794,96.65991597456568,136.98319023838482,0.252,0.775,1,1,8,12,9,10,6,8,7,42,7,8,7,6,8,7,42,31
212,44.0,-60.0,0.9637290132920034,102.74012237548828,91.9262454223633,97.33318222045901,30.257293891906738,20.435225791931153,25.346259155273437,9.822067680358886,227.2330453491211,195.9651513671875,211.59909149169926,189.79436706542967,128.1506900024414,158.9725277709961,0.138,0.5,2,10,29,36,34,35,25,28,27,20,33,32,33,25,28,27,23,20
169,42.0,-64.0,0.49381961934092644,94.36187712685067,81.4551821805165,87.90853056921091,28.094467003960784,15.566483234990294,21.830474881057075,12.527984245807463,210.86789426199786,170.0289141511169,190.44840451173428,176.2210271806433,97.62992300367247,136.9254775335634,0.234,0.375,1,8,10,19,16,17,5,9,7,39,14,14,14,5,9,7,39,15
373,72.0,-46.0,0.6803858760832173,90.80298085218594,80.1631424477214,85.48306126848323,29.802435311099167,18.029218882335563,23.915827287452316,11.773216619498374,213.27936106067776,171.6703385664876,192.47485439122084,186.91944356455636,113.07587863712965,149.99766472480104,0.21,0.75,16,17,19,12,14,13,21,19,19,34,17,15,16,21,19,19,35,30
386,56.0,-44.0,0.7905692714984558,100.99229403391993,90.44271518246376,95.71750552371773,29.39071800701435,18.48108803724139,23.935903174715467,10.909629893479448,229.020994927238,190.64138435310187,209.83118719876603,184.36600100608416,115.94271764864482,150.1543610058304,0.20400000000000001,1.2000000000000002,8,18,23,33,31,32,17,20,19,28,35,29,31,17,20,20,34,48
226,72.0,-60.0,0.6481022642240701,89.60978841854782,78.55158957500068,84.08068716572188,29.78275037070241,17.900765141784646,23.84175798512544,11.881985343358831,208.3402567783976,168.2062968559691,188.27327498613155,186.78923744197584,112.25905840306714,149.52414685440712,0.198,0.45,16,10,17,9,11,10,21,18,19,35,11,12,12,21,18,19,33,18
167,80.0,-66.0,0.5845453222917912,85.60010961827494,74.26695423455637,79.93352956130335,29.79689901253512,17.378884882325764,23.5878913180067,12.418014492603639,202.028837377714,160.14586672766052,181.08734564399322,186.8894093583907,108.98575290033159,147.93757975607275,0.234,1.225,20,7,15,4,4,4,21,16,18,38,5,6,5,21,16,18,39,49
129,46.0,-68.0,0.950568227077895,96.27846584311175,85.98370875910385,91.13108852181087,31.025249704997456,20.898455873872805,25.96185290387605,10.126794021859512,216.45339866809462,185.7535890795071,201.10349204274615,194.58293911595166,131.02788245649046,162.8054140668606,0.042,0.025,3,6,28,23,24,23,30,30,30,22,21,25,23,30,30,30,7,1
344,56.0,-48.0,0.42850224871059084,92.64877683868166,80.9932786365319,86.82102811907416,27.768306915893618,14.482526459481875,21.12541693564387,13.285780895102079,216.59417384582804,167.78326899640257,192.1887237099395,174.16885707250094,90.86450964393435,132.51668328192542,0.294,1.1,8,16,6,15,15,15,3,3,3,45,21,12,15,3,3,3,49,44
317,44.0,-50.0,0.3925683445888549,96.9349177557585,84.41326202476222,90.67409088208137,26.979105489557767,13.700254875184983,20.339680020246632,13.278851243797817,218.46505065780713,173.49491149951908,195.9799844355972,169.24647276532517,85.96851361748777,127.6074918944089,0.28200000000000003,0.2,2,15,3,24,21,22,1,1,1,45,23,16,19,1,1,1,47,8
132,52.0,-68.0,0.687251057976294,94.78711427058833,83.0630481108224,88.92508271658411,29.467371523656364,18.125121695550213,23.796246800338224,11.342249828106146,213.4200128430573,176.36942508707955,194.89471621848605,184.82054139855228,113.66556644832563,149.24305483896688,0.192,0.55,6,6,19,20,19,19,18,19,19,31,17,19,18,18,19,19,32,22
340,48.0,-48.0,0.5460094145222858,98.32396370304991,86.42250220884841,92.37323204042401,27.992021007318066,15.834021943228354,21.9130217423022,12.157999121309803,222.01854569063192,179.36422405024962,200.69138837995786,175.59784991502838,99.34727678826499,137.47256510640815,0.246,0.625,4,16,13,27,25,26,4,10,8,37,27,21,23,4,10,8,41,25
309,70.0,-52.0,0.7842291456431502,93.77138495275537,83.39033562069136,88.5808591423142,30.218820202166626,19.066041016249144,24.642430017930067,11.152778785375158,216.9513483995861,178.80373980745674,197.87754623975087,189.53164252989538,119.57493499251963,154.5532914314956,0.186,0.8500000000000001,15,14,22,18,19,18,24,23,23,30,21,20,21,24,23,23,31,34
65,44.0,-74.0,0.6157322440915923,94.05731132507324,81.3727571105957,87.71503486633301,29.006628265380854,17.35674695968628,23.181687889099123,11.649881458282472,210.7864112854004,172.71076568603513,191.74858566284178,181.93558120727536,108.84358932495115,145.3895863342285,0.222,1.125,2,3,16,18,16,17,14,16,16,33,14,16,15,14,16,16,37,45
172,48.0,-64.0,0.9156111018950734,100.64179798299786,89.85156876670445,95.24668535849243,30.264008460218953,20.166428708461563,25.21521854619427,10.097579866197655,224.06466346704903,191.96234523739108,208.0135006901159,189.83064011009395,126.46381775179819,158.1472318301173,0.168,1.225,4,8,27,32,30,31,25,27,26,22,29,30,29,25,27,26,28,49
150,46.0,-66.0,0.5859425978235464,94.7772400133606,82.28572359891683,88.5314822639026,28.734126362812862,16.839012844935507,22.786569527580077,11.895113594171846,212.61593510442623,173.22853461587428,192.92223638602917,180.23143008379415,105.61039314355213,142.92091252919963,0.228,0.9,3,7,15,20,17,18,11,14,13,35,16,16,16,11,14,13,38,36
119,68.0,-70.0,0.8901870906494902,94.67132175498779,84.41988652223472,89.54560154461724,30.868437126244793,20.379525468107452,25.62398148791093,10.488911543696307,215.4729065737189,182.12938304726936,198.8011426742628,193.59565800739816,127.78555033505324,160.6906055445163,0.132,0.325,14,5,26,20,21,20,29,28,28,25,19,23,21,29,28,28,22,13
94,60.0,-72.0,0.8239056694290666,95.12701382386743,84.39956844210535,89.76328975969383,30.385682518816388,19.68530653501685,25.03549483209251,10.70037525900673,215.4482421231627,181.17792348934472,198.31308219590127,190.57139033805922,123.43739310038791,157.00438958299048,0.168,0.7250000000000001,10,4,24,20,21,21,26,25,25,27,19,22,21,26,25,25,28,29
337,42.0,-48.0,0.8563185801356209,106.7586994654384,95.62648605260779,101.19259138573442,29.10102625117814,18.860010036199863,23.980518601453547,10.241015947949181,234.632033932647,200.56194554331748,217.59698882245024,182.57970777601017,118.32627711703795,150.45299397240413,0.192,1.175,1,16,25,45,41,43,15,22,20,23,41,36,38,15,22,20,32,47
368,62.0,-46.0,0.9802582715945081,101.708223811062,92.05110953848916,96.87966514889958,30.56907271185889,20.396693477000206,25.482882522224664,10.172379005976843,230.03083360806093,196.2695475529179,213.15019698918084,191.74598930744446,127.92646472016804,159.83622365687035,0.156,1.1,11,17,29,34,34,34,27,28,27,23,36,33,34,27,28,28,26,44
86,44.0,-72.0,0.5331160996284914,92.75811019225745,79.9316717456955,86.34488906162804,28.59493976429465,16.29912089858066,22.44702968293916,12.295819132742835,207.9863351303265,168.2421163742243,188.11422178499063,179.3490908710663,102.21047650416304,140.77978300096933,0.216,0.35000000000000003,2,4,12,16,13,14,9,12,11,38,11,12,12,9,12,11,36,14
157,60.0,-66.0,0.39653632059009636,87.89625458760985,75.55049164836919,81.72337342316459,28.168383105422322,14.453358161726525,21.310870824309198,13.715024752961114,204.37636904300336,157.97474245723595,181.17555666564698,176.66128114679475,90.64955540549498,133.65541690285895,0.28800000000000003,0.75,10,7,3,7,6,6,5,3,4,48,7,5,5,5,3,4,48,30
434,68.0,-40.0,0.5554129079368311,89.84042943472173,78.87610326870742,84.35826452066016,28.982804425798562,16.537437315490017,22.760120412881257,12.445367453631302,212.44132824772095,167.4949201707316,189.9681239040479,181.77168892450453,103.71814593524405,142.7449183454047,0.228,0.30000000000000004,14,20,13,10,11,11,13,13,13,39,16,12,13,13,13,13,38,12
52,60.0,-76.0,0.7795634849757117,93.44124105600454,82.40410874734388,87.92267474908456,30.2838433627016,19.357575098818316,24.82070835337975,10.926268416471222,211.65760539440794,176.92790620840424,194.29275732728271,189.92847643013755,121.3774444450695,155.65296120054384,0.14400000000000002,0.225,10,2,22,17,17,17,25,24,24,28,15,19,17,25,24,24,24,9
22,42.0,-78.0,0.44065568666017935,90.50895698338076,77.12288368025969,83.81592101846574,28.190009916649505,15.126532970480602,21.658271538932492,13.06347686987496,203.21695693337213,161.74135268384853,182.47915251979165,176.80532469721743,94.85123387837258,135.82828062293964,0.234,0.07500000000000001,1,1,6,11,8,10,5,7,6,43,6,7,7,5,7,6,39,3
351,70.0,-48.0,0.648484843547816,90.85813145731231,80.10227941450901,85.48020604625933,29.589372338754487,17.62405595783379,23.606714415322948,11.96531592315615,213.68642161299488,170.8255775283139,192.25599499301762,185.58530279129747,110.54057140931383,148.0629371003109,0.228,1.1500000000000001,15,16,17,12,13,13,19,17,18,35,17,14,16,19,17,18,38,46
425,50.0,-40.0,0.5607490658897984,97.79435261964684,86.29201954626772,92.04318837177455,28.091068254675886,16.08205600519378,22.086561557730516,12.009012630951966,220.82966285498992,180.1560880380421,200.49288002415275,176.2016478659258,100.87554601062335,138.53859846415293,0.192,0.05,5,20,13,26,24,25,5,11,9,36,25,21,23,5,11,9,32,2
93,58.0,-72.0,0.4020486722195299,87.72030409868951,75.1174499423879,81.41887602871611,28.25528610035988,14.615229429261538,21.435257488245444,13.640056117967486,202.42240323817722,157.4115466089826,179.91697416063982,177.20419951180085,91.65551647419875,134.4298599003481,0.276,0.4,9,4,3,6,5,6,6,4,4,48,5,4,4,6,4,4,46,16
49,54.0,-76.0,0.4511887052760254,88.87431097545107,76.14154165664803,82.50792349317226,28.501493927210795,15.35787133202034,21.929682934791373,13.143622757314755,203.2012421883369,160.06009822546733,181.63067348754436,178.74972516655777,96.30699647548866,137.52835902811285,0.258,0.7250000000000001,7,2,7,8,7,7,8,8,8,44,6,6,6,8,8,8,43,29
64,42.0,-74.0,0.3719595355535044,89.61851516410069,75.65280737969968,82.63566237816181,27.735337084979257,14.057583492138225,20.896460398231724,13.677753611914595,202.60599715435643,157.6009844885825,180.10348815118198,173.9620614577085,88.15648451473567,131.05927825050549,0.294,0.925,1,3,1,9,6,8,3,1,2,48,5,4,5,3,1,2,49,37
365,56.0,-46.0,0.4129240186904988,92.82594482605549,81.18290222392855,87.00442291463929,27.59080185209983,14.23008633178313,20.910444568778622,13.360715329581907,216.92249451511657,168.23980408071077,192.58114929791424,173.05127809333442,89.27715335289393,131.16421511276388,0.28800000000000003,0.47500000000000003,8,17,4,16,15,16,2,2,2,46,21,12,16,2,2,2,48,19
108,46.0,-70.0,0.4121522564691053,90.72843080276708,77.50087739652761,84.11465455741255,27.941896212519815,14.604441919017066,21.273168875033832,13.337454331649848,205.42792850081918,161.53411136891918,183.48102481768166,175.25396058889714,91.5914816863262,133.42271732291897,0.276,0.8500000000000001,3,5,4,12,9,10,4,4,3,45,8,7,7,4,4,3,46,34
396,76.0,-44.0,0.9939463047777499,96.61088472242878,87.13902284869023,91.8749543959112,31.224443743918748,20.872724156950213,26.048584141169346,10.35171985399738,223.15676791986976,189.06937687869015,206.11307133116532,195.83995088601776,130.89721438896495,163.3685830952536,0.14400000000000002,0.9750000000000001,18,18,30,24,26,25,32,30,30,24,28,28,28,32,30,30,24,39
96,64.0,-72.0,0.47904730052014355,88.08303268405976,76.19871627786046,82.14087692236637,28.793470076982647,15.792876585825407,22.293173216963098,13.000592880805671,202.38645507681292,161.13338989124992,181.7599246202619,180.57725066805415,99.03137709888921,139.8043145701172,0.21,0.025,12,4,9,7,7,7,11,10,10,43,5,7,6,11,10,10,35,1
291,76.0,-54.0,0.5143027441256084,85.30307509342964,74.05714033881696,79.68010802129865,29.26810187976931,16.3889688231641,22.82853568525286,12.879132503474178,202.4322314179421,158.05163052655928,180.24193387141975,183.56537839802093,102.7792180959912,143.17229641595156,0.246,0.65,18,13,11,3,4,4,16,12,14,42,5,5,5,16,12,14,41,26
275,44.0,-54.0,0.8454607862989059,102.91274079901731,91.67740785569444,97.29507570064683,29.477211611983034,19.139414297712275,24.308312840406792,10.337796894654062,227.4040893854826,193.5092120811115,210.45665225917614,184.91439332998354,120.04853153381578,152.4814624319001,0.168,0.55,2,13,25,37,34,35,18,23,21,24,33,31,32,18,23,21,28,22
102,76.0,-72.0,0.37183033616086125,82.0944085672064,70.10000274432765,76.09720428247616,28.597593306914494,14.4493495164494,21.52347091577147,14.148243752318269,195.3716082699952,148.36485961340193,171.868237298631,179.36715514773036,90.6150869664995,134.99112426145933,0.3,0.65,18,4,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,26
377,80.0,-46.0,0.5503831801358394,85.20461302483308,74.24418089464773,79.72439604421305,29.552395773796192,16.968216611696075,23.260305849423304,12.584179467275902,200.4789654067054,160.01899044046237,180.24897883911208,185.33672479910192,106.39778828248974,145.867258829615,0.192,0.07500000000000001,20,17,13,3,4,4,19,15,16,40,3,6,5,19,15,16,32,3
45,46.0,-76.0,0.5625544399657989,92.44595544821982,79.59752222484435,86.02174158311382,28.847092251424023,16.781309540519096,22.814201058096188,12.06578283488317,208.1156322106729,168.56642019834112,188.3410287984994,180.93010867033377,105.23321678167471,143.08166280229557,0.234,1.2000000000000002,3,2,13,15,13,14,12,14,14,36,11,13,12,12,14,14,39,48
393,70.0,-44.0,0.7524240408827625,91.33341674804689,80.81311187744141,86.0732666015625,30.30085411071778,19.113068389892575,24.70696144104004,11.187785911560058,208.0065185546875,174.31419982910157,191.1603576660156,190.03099060058594,119.83499755859376,154.93299560546876,0.09,0.0,15,18,21,13,15,14,25,23,23,30,11,17,15,25,23,23,15,1
27,52.0,-78.0,0.6227101113558845,92.23351996155768,80.0554462460439,86.1444818830984,29.335481810864927,17.611316107251064,23.47339869202955,11.724166008790192,208.6711860460757,170.50558248484188,189.588385791329,183.9858954773725,110.43513847463761,147.2105195699985,0.216,1.0,6,1,16,15,13,14,17,17,17,34,12,14,13,17,17,17,36,40
20,80.0,-80.0,0.5612590037260841,85.09353413286158,73.45575414641648,79.2746437581664,29.710112772849982,17.196113610145424,23.453113191497703,12.51400011637887,199.92572489161986,158.45424818870393,179.18998577721663,186.33853308513068,107.8324311790349,147.08547984326734,0.234,1.1500000000000001,20,1,13,3,3,3,20,16,17,39,3,5,4,20,16,17,39,46
16,72.0,-80.0,0.3661750841461906,82.64558320086917,70.22029969298632,76.43293976846152,28.531457749905243,14.36207405530979,21.446766818136094,14.169383999771526,195.43143679264006,148.36586367226676,171.89865481010176,178.94343934043545,90.06377871418375,134.50360719625607,0.3,0.525,16,1,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,21
437,74.0,-40.0,0.39871827156325007,82.6474768031924,71.54540465935978,77.09644073127681,28.667275694306735,14.769265324183031,21.718270795347266,13.898011133063159,201.38327147288888,152.2142181296571,176.79874449609838,179.7989123441285,92.62693174221492,136.21291746553499,0.3,0.65,17,20,3,1,2,1,10,5,6,50,4,2,2,10,5,6,50,26
238,54.0,-58.0,0.5027507975833685,92.97092686721814,80.93334951056508,86.95213857036279,28.37221120080603,15.69856503407569,22.035387859949527,12.673646567273378,212.6918082683817,169.1672157119527,190.92951000652607,177.95614844912828,98.4714500649559,138.21379925704426,0.258,1.0,7,11,10,16,15,15,7,9,9,40,16,13,14,7,9,9,43,40
269,74.0,-56.0,0.5510890079127588,86.84732433252614,75.64661418226777,81.24696696857684,29.377285643213824,16.762178096374537,23.069731850720114,12.615107699427618,205.48702871743114,161.3966664521232,183.4418486529006,184.25425684061594,105.12626345805697,144.69026114115485,0.246,1.1,17,12,13,5,6,6,17,14,15,40,8,7,7,17,14,15,41,44
424,48.0,-40.0,0.8003220570582097,104.08172277863062,93.07982764361353,98.58077551629785,28.94603302704847,18.392101686683485,23.669067471306953,10.553931225924046,231.55179760138412,195.4342640626357,213.49302869577917,181.587499433909,115.37456279218574,148.48103035010715,0.156,0.17500000000000002,4,20,23,39,36,38,13,20,18,26,38,32,34,13,20,18,26,7
183,70.0,-64.0,0.9817249474962875,96.87097291704444,87.2918911949173,92.08143007233858,31.22295349464403,21.03218895571009,26.12757179738147,10.190765187432332,220.80874271003358,188.45081669791549,204.6297797039734,195.82392030962862,131.88293949150895,163.8534344782052,0.14400000000000002,0.9750000000000001,15,8,29,24,26,25,32,30,31,23,25,27,27,32,30,31,24,39
88,48.0,-72.0,0.5224921495961942,91.90064372147538,79.24005411942476,85.57034831009915,28.64772974653508,16.21263370926462,22.430181708826282,12.435095312478147,207.14294942571343,166.7854191738887,186.96418414721515,179.67564139977898,101.66825265513717,140.67194840074944,0.222,0.4,4,4,12,14,12,13,10,12,11,39,10,11,11,10,12,11,37,16
299,50.0,-52.0,0.7677045373402938,99.88910901280198,88.57864847946945,94.23387828837386,29.336507993703933,18.50474689614092,23.920627349555264,10.831761440885955,222.89957393290544,186.95463331654443,204.9271031669598,184.01976847288262,116.06503767626633,150.04239925988085,0.162,0.25,5,14,22,30,28,29,17,20,19,28,28,26,27,17,20,19,27,10
103,78.0,-72.0,0.7364498041430221,89.40248523076849,78.61819996014265,84.01034274804405,30.443333670192075,19.067918715204065,24.755625811228235,11.375415260163575,207.43638434492163,170.31485910304005,188.87562233433363,190.9296280299936,119.56693703868453,155.2482819239871,0.17400000000000002,0.47500000000000003,19,4,21,9,11,10,26,23,24,32,10,14,12,26,23,24,29,19
162,70.0,-66.0,0.4759416120051742,86.4070855866361,74.63511567866199,80.52110353181722,28.910371557599582,15.788513158501607,22.34944275859366,13.121858971301693,203.22792057414543,158.17545231639411,180.701690717733,181.31945987712362,99.0162433680951,140.1678491812037,0.264,1.1500000000000001,15,7,9,5,5,5,13,10,11,44,6,5,5,13,10,11,44,46
303,58.0,-52.0,0.5499217038629581,93.56341601429625,82.05514529700976,87.80928073194755,28.615811659413016,16.240838389589495,22.428324671641903,12.374972678545447,215.5800690297294,171.91939400203768,193.74972846412578,179.48453403608295,101.87788873240186,140.68121039242257,0.246,0.8250000000000001,9,14,13,17,17,17,9,12,11,38,20,15,17,9,12,11,41,33
33,64.0,-78.0,0.43857413997535755,86.54398498535156,74.11223876953125,80.32811401367188,28.68423631668091,15.315333318710325,21.999785079956055,13.36890283584595,200.55813217163086,156.57591918945312,178.56702590942382,179.89168685913086,96.03807807922362,137.96488159179688,0.258,0.5,12,1,6,5,4,4,10,8,8,46,3,4,3,10,8,8,43,20
174,52.0,-64.0,0.39680995725441237,90.27414642413642,77.62376480180188,83.94895721514185,27.887228050539782,14.301423512219536,21.094325867210394,13.585804767202116,207.2070364400803,161.42455963343238,184.3158007833388,174.90955719185735,89.70261597128179,132.30608734450914,0.294,1.05,6,8,3,11,9,10,3,2,3,47,10,7,8,3,2,3,49,42
203,68.0,-62.0,0.43028219973624493,86.57835754762635,74.7903094519824,80.6843334998045,28.51360817194036,15.06914093524997,21.791374057684536,13.44446719854339,203.09319520248349,157.67056397452308,180.38188172473266,178.8281939846765,94.50296328869305,136.66558107809135,0.264,0.325,14,9,6,5,5,5,8,6,7,46,6,4,5,8,6,7,44,13
256,48.0,-56.0,0.42063787553270043,93.82522246321662,81.33203368099988,87.57862669881723,27.616730800621585,14.396758051416029,21.006744302041472,13.219972959014054,213.36059781522255,168.28051907663578,190.82055630970046,173.22774014932102,90.31609232001757,131.77191432732153,0.28200000000000003,0.8,4,12,5,18,16,17,2,3,2,44,17,12,14,2,3,2,47,32
