index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
181,66.0,-64.0,0.41386946308570977,86.71066803276074,74.72986267392669,80.72026550593087,28.39254951633804,14.8012707172523,21.596910174015573,13.591278493910142,203.20186707502467,157.11809571084044,180.15998108775585,178.0708294775995,92.82597902554669,135.4484076085064,0.276,0.47500000000000003,13,8,4,5,5,5,7,5,6,47,6,4,5,7,5,6,46,19
355,78.0,-48.0,0.3943917694599409,81.31093688654539,70.0836715665646,75.69730346361409,28.843290784316345,14.8272211791105,21.835256038934027,14.016069757793883,196.62902708612154,149.20651244061304,172.9177697633673,180.90954161074248,92.98733029308153,136.94843198462743,0.3,0.925,19,16,3,1,1,1,12,5,7,50,1,1,1,12,5,7,50,37
39,76.0,-78.0,0.41483990137286203,83.0923123085087,71.00050505709078,77.04640715692084,28.822552373419846,15.149078706471958,21.98581576882782,13.673473705095347,195.90387296253164,151.01440030654746,173.459141212173,180.7692989963421,94.99634929713903,137.8828243756188,0.27,0.4,18,1,4,1,1,1,12,7,8,48,1,1,1,12,7,8,45,16
141,70.0,-68.0,0.7705061764597492,92.04181361915997,81.26003321589438,86.65092372270345,30.379511176599884,19.273523236420015,24.826517549832754,11.105987902032773,210.7403539192374,174.95227527543557,192.84631398698377,190.5282445781021,120.85408741170936,155.6911632483226,0.14400000000000002,0.2,15,6,22,14,15,15,26,23,24,30,14,18,16,25,23,24,24,8
245,68.0,-58.0,0.6631568552855236,91.25194383042329,80.21049636283502,85.73121933369114,29.70155064394622,17.978570868096558,23.840061137490753,11.722979203645618,210.29270905161985,171.1335567447256,190.71313442405082,186.27955608272757,112.74581712637237,149.51268584161159,0.18,0.25,14,11,18,13,14,13,20,18,19,34,13,15,14,20,18,19,30,10
411,64.0,-42.0,0.6632870419016814,94.36681495390474,83.64571786025118,89.00626625449299,29.255740750571917,17.48139719750423,23.368568897743945,11.774343057157404,220.54367507852533,177.1600520811122,198.8518672419238,183.50056282383844,109.65945908980333,146.58001538185735,0.228,1.0,12,19,18,19,20,19,16,17,17,34,25,19,21,16,17,17,38,40
60,76.0,-76.0,0.4793804807898937,84.5805221001689,72.76916521390392,78.67484293224351,29.150897091984593,16.053622799486817,22.602260374889315,13.097273844271067,198.1068407230784,155.42538489051634,176.7661110520349,182.82217138034937,100.66586178708178,141.74401742294876,0.234,0.275,18,2,9,3,2,3,15,11,12,43,2,3,2,15,11,12,39,11
351,70.0,-48.0,0.7188050762223899,92.42268095855238,81.8182403440791,87.12045805732167,29.893840635282764,18.4382112079292,24.166025997899904,11.455629656235386,214.40241452831657,175.0170678421785,194.7097393541926,187.48856932384095,115.63414975372189,151.5613598439575,0.18,0.35000000000000003,15,16,20,15,16,16,22,20,21,32,18,18,18,22,20,21,30,14
18,76.0,-80.0,0.896925663073901,92.75506651435279,82.73603849587481,87.74555479393223,31.158260495103566,20.653600686869428,25.905929866194054,10.504659998969132,213.07269101074166,179.93239741978317,196.50254268938298,195.4088958555486,129.49946560035863,162.454176608081,0.14400000000000002,0.5750000000000001,18,1,27,16,18,17,31,29,30,25,17,21,19,31,29,30,24,23
108,46.0,-70.0,0.385332011885635,90.18623275643812,76.91921874893181,83.55272918591271,27.79619342787168,14.198468551021998,20.99733177145979,13.597725563495224,204.40407470466846,159.981865536914,182.19296813714885,174.34035552873172,89.04534209819606,131.69285369627673,0.28200000000000003,0.35000000000000003,3,5,2,11,8,9,3,2,2,48,7,6,6,3,2,2,47,14
206,74.0,-62.0,0.40873610109982184,83.76751510430913,72.10155837808692,77.9345371226674,28.651607798651202,14.91512334631916,21.783365438970797,13.736484652603616,199.08656478252524,152.67588668315204,175.8812228336683,179.7002896063123,93.53628233662587,136.61828993875474,0.28200000000000003,0.5750000000000001,17,9,4,2,2,2,10,6,7,49,2,2,2,10,6,7,47,23
242,62.0,-58.0,0.4754100280469393,89.79727201811652,78.00569181638234,83.90148039137088,28.516554483677506,15.499305712893165,22.007930060138364,13.017248732637555,209.01309688382787,163.66683833457535,186.33996394709226,178.85184017561411,97.21442954983092,138.03313287908102,0.264,0.875,11,11,9,10,10,10,8,9,9,43,12,9,10,8,9,9,44,35
178,60.0,-64.0,0.45829484580064217,89.37610076482217,77.2754847673344,83.32579513119097,28.467264517406655,15.328808247200755,21.898036306009814,13.138456022250667,206.45562987329583,162.18916838456352,184.32240599538488,178.53642943499872,96.13734784963567,137.3368957376544,0.258,0.5750000000000001,10,8,8,9,9,9,8,8,8,44,9,8,8,8,8,8,43,23
391,66.0,-44.0,0.8628438468796662,97.71043235737575,87.62381250057845,92.66712227638791,30.23188287127684,19.5060228598941,24.86895273207085,10.72585995416174,224.08155410679421,187.23193837716786,205.65674242728466,189.62152077269752,122.34113983671313,155.98132854994108,0.168,0.675,13,18,25,26,27,26,24,24,24,27,29,26,27,24,24,24,28,27
273,40.0,-54.0,0.8851833765884168,104.21195475617509,92.89451428498624,98.55323253693733,29.534835073852513,19.455154158023312,24.49499446335002,10.079680648799817,229.02638692524948,196.29827727708664,212.66233179599124,185.27851392805252,122.02314328265493,153.65082601135884,0.14400000000000002,0.30000000000000004,1,13,26,40,36,38,19,24,22,22,35,33,33,19,24,22,24,12
13,66.0,-80.0,0.4413372017530872,85.91757809712287,73.45764614781945,79.68760983365061,28.784066193109897,15.403319245349829,22.093692766912852,13.380746661658678,200.1976592381193,155.53206168509487,177.86486046160857,180.51895594876544,96.59022434316711,138.554592816258,0.27,1.25,13,1,6,4,3,4,11,8,9,46,3,3,3,11,8,9,45,50
264,64.0,-56.0,0.6739102089556828,93.10401939106612,82.00901144441212,87.55651572291589,29.558917601393716,17.931074715266522,23.74499600574248,11.627843649065909,213.67738753215355,174.27944802298768,193.9784165568662,185.39138661560412,112.45648047721842,148.92393476711476,0.192,0.4,12,12,18,16,17,17,19,18,19,33,17,17,17,19,18,19,32,16
104,80.0,-72.0,0.8649489047391409,91.66369236726774,81.5511688815848,86.60742986148799,31.05271370827583,20.312196444671983,25.682454923886528,10.740517988395961,211.9946778296864,177.57169508085448,194.7831824879894,194.752924860767,127.36525829331,161.0590937132678,0.156,0.7000000000000001,20,4,25,13,16,15,31,27,29,27,15,19,18,31,27,29,26,28
174,52.0,-64.0,0.7964136449514093,97.59238613088729,86.45463801183675,92.0235125291254,29.87290808836347,19.14610952561443,24.509508730694936,10.726798219426136,218.86894950762155,184.03052905684328,201.4497362304746,187.37009211315768,120.06990162537772,153.71999442786205,0.18,0.8,6,8,23,26,25,25,21,23,22,27,23,24,24,21,23,22,30,32
240,58.0,-58.0,0.8574709648516581,98.46661393865972,87.97845400037014,93.22253313028166,30.1982494386848,19.62137772231945,24.90981285570976,10.576871487483546,222.08494235500171,187.4988312250638,204.7918887736765,189.410872212851,123.05517307388075,156.2330255425355,0.17400000000000002,0.9750000000000001,9,11,25,27,27,27,24,25,25,26,27,26,27,24,25,25,29,39
152,50.0,-66.0,0.4065002073521336,90.87455444335939,78.18455505371094,84.52955169677733,27.892848587036134,14.451950645446777,21.17239990234374,13.440897178649903,206.19527587890624,162.86476745605466,184.53002319335943,174.9440490722656,90.63765869140624,132.7908477783203,0.252,0.0,5,7,4,12,10,11,3,3,3,46,9,8,8,3,3,3,42,1
368,62.0,-46.0,0.3833886279779487,89.19670104583129,77.67085113100839,83.43377379960148,27.748579404369963,14.002821535676915,20.875699611716758,13.745757868693044,212.19035643230163,162.02431334513386,187.10733031108322,174.03471678211935,87.83956905965498,130.9371398691292,0.3,0.375,11,17,2,9,9,9,3,1,2,49,16,8,11,3,1,2,50,15
252,40.0,-56.0,0.549333335777236,98.47103513125577,85.71343930446918,92.09223721786356,27.97929931100308,15.989499573981837,21.984399785814993,11.989799164816658,218.6111101805296,178.37672600497808,198.49391290476422,175.5227483790554,100.3114595675373,137.91710443105717,0.24,0.7250000000000001,1,12,13,27,23,25,4,11,8,36,23,20,21,4,11,8,40,29
379,42.0,-44.0,0.99000391189874,110.15274821901643,99.61268992149743,104.8827181547316,29.52731288209282,19.86005602478168,24.693685101935714,9.667257124339947,241.06067557905578,209.35560810116715,225.20814168752298,185.2569176805602,124.58704596876991,154.92198144319593,0.162,0.925,1,18,30,49,48,49,19,26,23,18,48,42,45,19,26,23,27,37
129,46.0,-68.0,0.5171728091073282,92.91908295656464,80.40239747066553,86.66073929808756,28.475058865507517,16.01986712621591,22.24746258578176,12.455192177981681,208.3059259266674,168.835732146527,188.57083224094202,178.59588961707078,100.46061469421988,139.5282507823542,0.198,0.1,3,6,11,16,14,15,8,11,10,39,11,13,12,8,11,10,33,4
235,48.0,-58.0,0.6126588315052636,96.39347868923761,84.32491087576877,90.35919554544265,28.7211304453308,16.97910575362612,22.850118175772405,11.742024272087992,216.0372887996657,177.0552197002305,196.54625302924487,180.1536559929272,106.49641689949897,143.3250390402072,0.20400000000000001,0.35000000000000003,4,11,16,23,21,22,11,15,14,34,20,19,19,11,15,14,34,14
240,58.0,-58.0,0.474840583680147,91.19990067017557,79.39237671381866,85.29613739500012,28.344052127374347,15.420722720708177,21.882387357284095,12.923329254078293,209.2002081435683,166.228771375028,187.71449036964913,177.76776979639922,96.71606587181259,137.24191623193298,0.234,0.17500000000000002,9,11,9,13,12,12,7,8,8,42,12,11,11,7,8,8,39,7
20,80.0,-80.0,0.7078961036377822,88.24638748849685,77.36209793989767,82.80424118831871,30.40207500602883,18.870978930816456,24.636526491585396,11.531095979844938,205.6341659691185,167.99815065612785,186.81615144616808,190.67387543634683,118.33104707819078,154.50246278314737,0.198,1.05,20,1,20,7,9,8,26,22,23,33,8,12,11,26,22,23,33,42
278,50.0,-54.0,0.7467257737921497,99.83869049831266,88.58297516807086,94.2108325280162,29.262538987622033,18.277757723965774,23.77014831764693,10.984780767745558,223.45522157239355,186.57133608166976,205.0132818787909,183.560852059685,114.65311952576144,149.10698243578838,0.20400000000000001,1.05,5,13,21,30,28,29,16,20,19,29,28,26,27,16,20,19,34,42
399,40.0,-42.0,0.7156033816543763,104.48528801292454,92.81626610656033,98.65077705974261,28.312893225722306,17.469176732557983,22.891035551344736,10.843715730224979,230.1121571312757,193.66783129752915,211.8899913152327,177.62809269387193,109.59390561602066,143.61099923124024,0.162,0.1,1,19,20,40,36,38,6,17,14,28,36,31,33,7,17,14,27,4
181,66.0,-64.0,0.3831377996520105,85.9270999151397,73.87359466613925,79.90034820616697,28.249848099217562,14.328306809369298,21.289078369820782,13.921541366142193,202.80629638901993,154.88435852223105,178.84532470904378,177.18006470016758,89.86483765212469,133.52244995544405,0.3,1.05,13,8,2,4,4,4,6,3,4,50,5,3,4,6,3,4,50,42
428,56.0,-40.0,0.9795452472753434,103.54157232834629,93.45242282013794,98.49699884580969,30.207433157926676,20.22402947459706,25.21573188846628,9.983404001221144,231.87027032055448,198.7513930327964,215.31082811629133,189.48225584929077,126.83952645939048,158.16089039139825,0.12,0.25,8,20,29,38,37,38,24,27,26,21,38,34,36,24,27,26,20,10
220,60.0,-60.0,0.5609465138714734,91.85128022430582,80.14635011149076,85.99881440495811,28.94327430990561,16.604108816723972,22.773691563314788,12.339165493181643,211.42526552790372,169.0379852637387,190.2316253958212,181.5306427168893,104.14301304005497,142.83682558965523,0.24,0.9750000000000001,10,10,13,14,14,14,13,13,13,38,15,13,14,13,13,13,40,39
264,64.0,-56.0,0.4029010526261422,88.24746063244407,76.54941711440532,82.3984381104852,28.07782169323008,14.46754375423819,21.272682876322023,13.610278530269966,206.40546569816834,160.2941903686976,183.34982940672398,176.10106811404364,90.74329208161777,133.42217956377308,0.27,0.025,12,12,3,7,7,7,5,3,3,48,9,6,7,5,3,3,45,1
239,56.0,-58.0,0.8245340588830729,97.72320752794465,86.78527537288426,92.25424389181924,30.01802929341605,19.3593303666813,24.688680287812073,10.658698583412178,219.57326808519315,184.89067395947274,202.23197346373996,188.27852700820898,121.40597546498681,154.84225123660008,0.14400000000000002,0.25,8,11,24,26,25,25,23,24,23,27,24,25,24,23,24,23,24,10
296,44.0,-52.0,0.85127682528787,104.19553404967316,93.09836958849716,98.64695159020326,29.388144796814018,19.06825980847713,24.228201825808398,10.31988460686716,230.0760470426176,196.10025022097287,213.08814634297624,184.3647625640352,119.61459867550835,151.98967833095378,0.186,1.075,2,14,25,40,36,38,17,23,21,24,36,32,34,17,23,21,31,43
189,40.0,-62.0,0.8608736483552489,96.58359387087228,85.8037362313313,91.19366543257152,30.403147196842028,19.930820224232168,25.166983062038575,10.47232689631591,215.93027764758816,183.95177604467415,199.94102776165857,190.6869836130168,124.9668143474761,157.8268981410131,0.066,0.025,1,9,25,23,23,23,26,26,26,25,20,24,22,26,26,26,11,1
397,78.0,-44.0,0.5330231831383935,84.48113679069954,73.49592561087674,78.98853120078769,29.497952121677923,16.656462791114798,23.077207799719005,12.841489177974852,202.60346316749963,157.6884912421322,180.14597659446392,185.01382082448896,104.45997593707366,144.73690066959773,0.252,0.9,19,18,12,2,3,3,18,13,15,41,5,5,5,18,13,15,42,36
171,46.0,-64.0,0.3784375830329675,91.52085296972967,78.50078890420387,85.01081910591412,27.56937553536376,13.939316676684864,20.75434593436281,13.630059202001647,207.43469239298864,162.57739258784176,185.00604126971055,172.92582520295633,87.43185396446053,130.1788409570002,0.28800000000000003,0.30000000000000004,3,8,1,13,11,12,2,1,1,48,10,8,9,2,1,1,48,12
36,70.0,-78.0,0.47872090184206983,85.93944429514289,73.9007132174779,79.92007814595826,29.030566718066837,15.966610581291821,22.49858803932773,13.063955717158464,200.15629460494148,157.16364996179936,178.65996831608587,182.06393314712682,100.12062143889021,141.09227302055223,0.24,0.45,15,1,9,4,4,4,14,11,12,43,3,4,4,14,11,12,40,18
14,68.0,-80.0,0.632436868453941,89.24214231256713,77.76181973601194,83.50198453380986,29.78728362581721,17.897618549584138,23.842451087700677,11.889664542175531,205.68430842670202,166.81467644579178,186.2494921310717,186.80962094309325,112.22705376270483,149.5183379632502,0.20400000000000001,0.65,14,1,17,9,9,9,21,18,19,35,8,11,10,21,18,19,34,26
366,58.0,-46.0,0.8982660233561259,101.66479081013067,91.5349563699271,96.59987397149817,30.036417695509666,19.603407862501662,24.81991275993227,10.43300990930209,229.4024286048493,194.13280733444236,211.76761446012415,188.41066773352094,122.96290941024273,155.68679231028597,0.17400000000000002,1.05,9,17,27,34,33,34,23,25,24,25,35,31,33,23,25,24,29,42
168,40.0,-64.0,0.85384956982055,101.15541396484899,89.47694959809608,95.31618015386779,29.70848239919102,19.455763753758486,24.58212354695423,10.252717844345522,223.64190478913008,190.64700177903035,207.14445480995332,186.3569491809086,122.01496281586999,154.18595345524903,0.18,1.1,1,8,25,33,30,31,20,24,23,23,29,29,29,20,24,23,30,44
41,80.0,-78.0,0.3920214472308069,81.3983364912249,69.30774384027825,75.35303925022497,28.846667481808254,14.879298060511278,21.862982942820775,13.967369917207163,193.32269410521081,147.62084107707255,170.47176942219636,180.93186890489537,93.30602235739028,137.11894227421143,0.28800000000000003,0.75,20,1,3,1,1,1,12,5,7,50,1,1,1,12,5,7,48,30
348,64.0,-48.0,0.8055473867387711,96.85372254913743,86.43927408111277,91.6464966748052,29.977230074699037,19.04427612858689,24.51075287276111,10.932953764914021,221.4455212700006,184.06183552081632,202.753676640648,188.02318895117406,119.44467555661245,153.73393297868603,0.17400000000000002,0.55,12,16,23,24,25,24,22,22,22,29,26,24,25,22,22,22,29,22
325,60.0,-50.0,0.4650688089827516,91.31689150160815,79.75026552792112,85.5335823294619,28.211016280084724,15.16899787453729,21.69000683889243,13.042018500914503,213.267974903807,166.40970312544368,189.8388428293226,176.93724521973633,95.15435647593101,136.04580084783365,0.27,0.7000000000000001,10,15,8,13,13,13,6,7,6,43,17,11,13,6,7,6,45,28
28,54.0,-78.0,0.41183891359108654,87.81285903310926,74.82445327097753,81.31865432098914,28.33251468394177,14.826647904858467,21.579581294399464,13.505867236847411,201.4769674515014,156.99668790769704,179.23682828995163,177.6885323931137,92.97551692884907,135.33202389804237,0.276,0.9500000000000001,7,1,4,6,5,6,7,5,5,47,4,4,4,7,5,5,46,38
180,64.0,-64.0,0.4109852362673203,87.16310851105604,75.07285582476644,81.11798308343742,28.339016871730852,14.707870969851054,21.523443978012068,13.631146092614513,204.37563290685412,157.46677243349603,180.92120602710634,177.73736569446277,92.24579400800627,134.99158320816696,0.28800000000000003,1.1,12,8,4,6,5,5,7,4,5,48,7,4,5,7,4,5,48,44
134,56.0,-68.0,0.6178394828133499,92.73027490465472,80.94796532395218,86.8391219453561,29.253431231233353,17.39521740584668,23.32432416595212,11.858214245003117,210.77315478796706,171.48016278764985,191.12665878781053,183.47386222520157,109.09125987075153,146.28256272644435,0.216,0.775,8,6,16,16,15,15,16,16,16,35,14,15,14,16,16,16,36,31
178,60.0,-64.0,0.8761424867057102,97.3279566191261,86.97516031610706,92.15155984090832,30.47571984900458,19.976873658172362,25.2262970206171,10.498845237158626,219.96469986153164,186.19926231468878,203.0819881071386,191.14325754443578,125.27350239448307,158.2083753918191,0.168,1.0,10,8,26,25,25,25,26,26,26,25,24,26,25,26,26,26,28,40
309,70.0,-52.0,0.8288067469326528,94.07894552522629,83.70730643243854,88.89312567365653,30.46236805927231,19.654356253386542,25.058362442431722,10.808012282722895,214.80300061555647,180.05776931985912,197.4303874091146,191.05230963096488,123.2444402912067,157.14837503738016,0.114,0.1,15,14,24,18,20,19,26,25,25,28,19,21,20,26,25,25,19,4
124,78.0,-70.0,0.6209990432023862,86.98588140013722,75.73434332502168,81.36011449881093,29.90285981354961,17.78552309696166,23.844191531549708,12.117337288792152,203.7607551209947,163.31232620752365,183.536538222858,187.5464868875007,111.53215256589718,149.53931408094954,0.216,0.8500000000000001,19,5,16,5,6,6,22,18,19,36,6,9,8,22,18,19,36,34
132,52.0,-68.0,0.7389245244513503,95.39699562827192,83.91363780500815,89.65531625887591,29.73487665078772,18.677075963938993,24.205976669759544,11.057800477040265,214.29888536352067,178.6272158220474,196.46304708326167,186.49702709116198,117.12102871731125,151.8090272938855,0.162,0.275,6,6,21,21,20,21,20,21,21,29,18,20,19,20,21,21,27,11
191,44.0,-62.0,0.5486967073022684,94.69547444394058,82.50611043036835,88.60079335268179,28.470815911359466,16.2871725429661,22.3789938329774,12.183643419256008,211.11207742663657,173.10955911509572,192.11082233987645,178.57461262067045,102.13991361382836,140.35726438881522,0.168,0.025,2,9,13,20,18,19,8,12,11,37,14,16,15,8,12,11,28,1
107,44.0,-70.0,0.43959117898940775,91.67681888663213,78.3457275772584,85.01127414746912,28.02643788040791,14.985039884761811,21.50573911146728,13.04139751880894,206.6978434003471,163.6171543337266,185.1575019187947,175.7880075486191,93.97807081155025,134.88303811197645,0.27,1.175,2,5,6,13,10,12,4,6,5,43,9,9,9,4,6,5,45,47
49,54.0,-76.0,0.6161337104945552,92.00348299264954,79.95098513390305,85.97723482621531,29.327275471621874,17.512905209469878,23.420089882782424,11.81437026215167,208.65056278810025,170.0580786825551,189.354323176737,183.93324099636754,109.81992042646736,146.87657842259802,0.216,0.9,7,2,16,14,13,14,17,17,17,34,12,14,13,17,17,17,36,36
310,72.0,-52.0,0.45139616796509574,85.30651041514237,73.98079965301551,79.64365655996308,28.786337722141603,15.39050867580569,22.088423475539358,13.395829084482553,204.0764582959765,156.4950395283055,180.28574418190325,180.5460359715611,96.52483163962356,138.53543258489444,0.28200000000000003,1.225,16,14,7,3,4,3,11,8,9,46,7,4,5,11,8,9,47,49
104,80.0,-72.0,0.7809017200102719,89.9546851088701,79.5077558028396,84.73121984550153,30.696660815185176,19.513535407386975,25.10509824480048,11.18312540779835,209.28876628225913,172.79992111379065,191.04434125661396,192.52387518761918,122.36268477087039,157.44327616454578,0.186,1.1500000000000001,20,4,22,10,12,11,28,24,26,30,12,16,14,28,24,26,31,46
87,46.0,-72.0,0.354093302619453,88.85775848481583,75.32367309644276,82.09071411216271,27.706614761468934,13.767772941990403,20.737193908950147,13.938841361714903,202.24107544119016,156.51005493349686,179.3755621355857,173.77824707106228,86.34261200206677,130.06042785809768,0.3,0.1,3,4,1,8,6,7,2,1,1,50,5,4,4,2,1,1,50,4
32,62.0,-78.0,0.5830381833420123,89.64289091261858,77.7711224155774,83.70700590115882,29.39322188926482,17.219485310489535,23.30635367617098,12.173736769510148,205.56021175488593,165.666556952325,185.61338191219954,184.33940244039866,107.97724022916222,146.15831904596237,0.216,0.65,11,1,14,10,9,9,17,16,16,37,8,10,9,17,16,16,36,26
374,74.0,-46.0,0.6236906084710041,88.51901888200855,77.72942232753022,83.12422243582583,29.66908157766997,17.503300561315964,23.586190649876265,12.165780558590173,209.7248920173114,166.52915167337346,188.12702092981465,186.0849029804295,109.77706884281656,147.9309857590343,0.228,0.9,17,17,16,8,9,8,20,17,18,37,13,11,12,20,17,18,38,36
24,46.0,-78.0,0.8458654572195983,96.52686585797156,84.9541388092344,90.74050202842713,30.25838852247481,19.919923331813216,25.089156117878872,10.338465266955486,216.10058901756764,183.11658390424992,199.60858340915138,189.7811218461839,124.90144963024864,157.34128360198545,0.156,0.55,3,1,25,23,22,23,25,26,25,24,20,23,22,25,26,25,26,22
326,62.0,-50.0,0.4977389970175628,91.03997426287974,79.59692174961563,85.31844869288622,28.495321401954293,15.640289623160818,22.067805388580915,12.85503174064592,213.5290488938523,166.76963697863758,190.14934034224615,178.7251676279028,98.11071308177449,138.41793745567105,0.27,1.175,11,15,10,12,13,12,8,9,9,42,17,11,14,8,9,9,45,47
349,66.0,-48.0,0.8683931850286924,93.19851837158204,82.90877532958984,88.05364685058593,30.87933464050293,20.28573951721191,25.582536697387695,10.593594551086426,211.29591064453126,179.68645629882812,195.49118347167965,193.65975036621094,127.18347778320313,160.42161560058594,0.048,0.0,13,16,26,16,18,17,29,27,28,26,15,21,18,29,27,28,8,1
398,80.0,-44.0,0.6599550098654703,86.97872152922479,76.2541031595553,81.61641150515621,30.11652180828163,18.09702322452033,24.106772592694266,12.019497973408967,206.2299149968954,165.10166460504365,185.6657832396876,188.88953376122757,113.49022994506392,151.18988139538163,0.21,0.675,20,18,18,5,7,6,23,19,20,36,9,10,9,23,19,20,35,27
384,52.0,-44.0,0.48560177072805627,96.57633948846261,84.94107640981913,90.75870733878814,27.74245839810932,15.039040773962077,21.390749538352857,12.70341760507317,223.28915908886137,175.84804402080852,199.56860369106306,174.02801859726208,94.37341453846567,134.20071733080331,0.28200000000000003,1.175,6,18,9,23,22,23,3,6,4,40,28,18,22,3,6,4,47,47
325,60.0,-50.0,0.5585328890833009,93.14154973239353,81.8110443681319,87.47629857613944,28.714049541408173,16.381128718506105,22.547589129957146,12.33292139510721,215.47636118891543,171.6413087306371,193.55883495977628,180.09716804038914,102.75469834376142,141.4259339550191,0.24,0.675,10,15,13,16,16,16,11,12,12,38,19,15,17,11,12,12,40,27
154,54.0,-66.0,0.9445933139805346,98.93260164323017,88.42989870552907,93.68125307354948,30.663225941181924,20.594438332451762,25.628831946082,10.068787456142285,221.5606671547386,189.65789861728823,205.60928776882537,192.32097903084127,129.13745244569384,160.72921512791572,0.132,0.42500000000000004,7,7,28,28,28,28,28,28,28,22,26,28,27,28,28,28,22,17
