index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
236,50.0,-58.0,0.87575968240013,100.57341534840654,89.72801529128469,95.15071486208019,30.00181689023101,19.68042173112078,24.841119196235415,10.321395311697678,224.05299768631835,190.62140479354923,207.33720368134357,188.18729203473094,123.42473300745627,155.80601282626412,0.156,0.525,5,11,26,32,30,31,22,25,24,24,29,29,29,23,25,24,26,21
148,42.0,-66.0,0.41343485175176614,92.58099822998048,79.30126266479492,85.94113159179688,27.699185943603517,14.477116680145265,21.088151550292967,13.222069454193115,207.90379791259767,164.678564453125,186.2911804199219,173.74130554199218,90.7994125366211,132.2703598022461,0.27,0.5,1,7,4,15,12,14,2,3,3,44,11,10,10,2,3,3,45,20
420,40.0,-40.0,0.5523305481464775,105.37317507675178,93.25235293570876,99.31276400623028,27.127400212238356,15.346594059348714,21.236997231160785,11.780806152889635,234.15582585675293,191.6065155713615,212.8811707140557,170.21735842822528,96.33496406351622,133.27616582350745,0.252,0.47500000000000003,1,20,13,42,37,39,1,8,3,34,40,29,34,1,8,3,42,19
188,80.0,-64.0,0.9569895420247423,93.75587455758999,83.99254495691564,88.8742104438983,31.386907286829807,21.025878667022624,26.20639291970612,10.361028352779034,215.79773514656463,182.90845389250546,199.35308978931275,196.84827584777955,131.83943453100505,164.3438511458132,0.126,0.45,20,8,29,18,20,19,33,30,31,24,20,23,22,33,30,31,21,18
416,74.0,-42.0,0.5343218760226918,86.38488532398063,75.40761405247082,80.8962485438164,29.25404117432055,16.550843597863732,22.902442147673575,12.703196956568508,205.76432737730613,161.2253137041998,183.49482130369256,183.4725521754852,103.79353421960485,143.6330438078962,0.234,0.35000000000000003,17,19,12,5,6,5,16,13,14,40,8,7,7,16,13,14,39,14
3,46.0,-80.0,0.7067743176140411,94.20706572193508,81.96475935403899,88.08591597121443,29.62229968717533,18.562685501172613,24.09249186938178,11.059614624692797,211.51774930119345,175.80600490170016,193.6618789325015,185.79096738793714,116.3960177138853,151.0934872103361,0.198,1.0250000000000001,3,1,20,19,17,18,19,21,20,29,15,18,17,19,21,20,33,41
166,78.0,-66.0,0.4172148168632088,82.87972656210346,71.16389144861027,77.0218072505964,28.824302824695554,15.166684834942355,21.99549434480307,13.657618333075968,196.05517028415474,151.52878966994845,173.7919839443371,180.7848406905253,95.11099913049642,137.94792082603766,0.264,0.125,19,7,5,1,1,1,12,7,8,48,1,1,1,12,7,8,44,5
67,48.0,-74.0,0.952523112644099,98.23766827849529,87.35019343052326,92.79393184633057,30.752617376026656,20.81170634080018,25.782161343429376,9.940911264108406,219.68023644068313,188.34118935311602,204.0107072511491,192.87992528384063,130.49095953323587,161.68544668099588,0.114,0.25,4,3,28,27,26,26,28,29,29,21,24,27,26,28,29,29,19,10
339,46.0,-48.0,0.8247664957141905,104.6648590914884,93.63960059150578,99.15223121478448,29.176065623724565,18.681998609975174,23.929032689054644,10.494066784867913,231.93264451896817,196.60315013269351,214.26789351113652,183.0407836161611,117.20666503882748,150.12372272532366,0.198,1.25,3,16,24,41,37,39,15,21,19,25,38,33,35,15,21,19,33,50
62,80.0,-76.0,0.5020764638749181,83.9148754932519,72.15415161696087,78.0345141654578,29.3837466453026,16.41425224793012,22.898999103293455,12.969494092196769,197.5250842437008,154.91754518168568,176.22131166093686,184.29071046327877,102.92901889055294,143.60986757608708,0.24,0.6000000000000001,20,2,10,2,2,2,17,13,14,42,2,3,2,17,13,14,40,24
132,52.0,-68.0,0.6336743002814383,93.91315753904749,81.95850773521693,87.93583225566249,29.20647091717953,17.523575040174155,23.365023016823667,11.682895381094806,211.97295600869217,173.5186960980923,192.745825900802,183.18401738470294,109.89621365913172,146.54011697150406,0.21,0.7000000000000001,6,6,17,18,17,17,16,17,17,34,15,16,16,16,17,17,35,28
361,48.0,-46.0,0.4197123408910574,96.76704040286043,84.77805267075497,90.77254760492332,27.203542097863757,14.086500852006132,20.645021436787864,13.117041245857566,221.40204955484074,174.32235045873585,197.8621997016127,170.64934447528066,88.39712492336109,129.52323485190834,0.28800000000000003,0.5750000000000001,4,17,5,24,22,23,1,2,1,44,26,17,21,1,2,1,48,23
108,46.0,-70.0,0.40391227620455084,90.66236114734518,77.54358429170159,84.1029742454024,27.890840988690144,14.470416223330382,21.180628739524728,13.420425032388557,204.8207403615823,161.5467364558828,183.18373901908475,174.93253967618512,90.74813080909115,132.8403393625111,0.264,0.1,3,5,4,11,9,10,3,3,3,46,7,7,7,3,3,3,44,4
351,70.0,-48.0,0.5694728573410663,89.06946415813371,78.03645214609686,83.55295925837731,29.22089711354631,16.83630868103072,23.028603808047308,12.384587574208888,209.37726494423754,165.87503196522744,187.62615150649032,183.2652448539759,105.58992321387474,144.42758842082608,0.222,0.375,15,16,14,9,10,9,16,14,15,38,12,11,11,16,14,15,37,15
369,64.0,-46.0,0.7255671515010802,95.44711849273355,84.83609858854552,90.14160762511247,29.591104424388316,18.19974096768767,23.895422429009038,11.39136341855389,220.39205131534592,180.06108143980836,200.22657034486176,185.60273982559676,114.15719168220463,149.8799651435471,0.20400000000000001,0.8,12,17,20,21,22,21,19,19,19,32,25,21,23,19,19,19,34,32
241,60.0,-58.0,0.4022519227009068,89.08105532165555,77.04165453613412,83.06135393707574,28.02968998652358,14.390583283746503,21.210137035678258,13.63910725590727,208.32043188167611,160.63037664777008,184.47540777423006,175.79543491934476,90.26676066291708,133.03109870665466,0.294,1.0,10,11,3,9,8,8,4,3,3,48,11,7,8,4,3,3,49,40
58,72.0,-76.0,0.7074592412449852,90.05300021407221,79.02212436751549,84.5375619856178,30.19784729638908,18.735477462315245,24.46666199788262,11.462369834073655,207.70757330716063,170.3783667937282,189.04296882974154,189.38669376540523,117.48070138676381,153.43369452432668,0.18,0.47500000000000003,16,2,20,10,12,11,24,21,22,32,11,14,13,24,21,22,30,19
348,64.0,-48.0,0.5196819050972117,90.93632963471137,79.69543562140564,85.31588346729171,28.638296271498405,16.028574658817117,22.33343512183509,12.609722089518424,211.0682314614612,167.9600469616335,189.51413814343155,179.6103475423776,100.52408558216331,140.0672167148575,0.216,0.125,12,16,11,12,13,12,10,11,11,40,14,12,13,10,11,11,36,5
419,80.0,-42.0,0.8332419658153253,91.45259373456214,81.27680895900677,86.3647021860196,30.76275697613503,19.773926465375965,25.268341491873443,10.988829938554368,212.90057624602463,176.85504029719866,194.87781071301788,192.9341948206295,123.99713673834607,158.46566478766565,0.138,0.225,20,19,24,13,16,14,28,25,26,29,16,19,18,28,25,26,23,9
105,40.0,-70.0,0.36027690076089813,90.69008483600993,76.71899566365683,83.70453796102011,27.491920087861402,13.764520450347487,20.628219983002786,13.727399637513914,204.3148589992954,159.14140318831053,181.72813719731352,172.44347838188116,86.32565457659007,129.3845611386671,0.3,0.775,1,5,1,12,8,9,2,1,1,49,7,5,6,2,1,1,50,31
326,62.0,-50.0,0.4384396086120212,90.18791626188684,78.66159652921662,84.4247575399607,28.111427996026393,14.867827000448319,21.489627307502488,13.243600785769779,210.55862397008605,164.61994781985675,187.5892862001463,176.30838258243284,93.25416613595311,134.78127779242146,0.258,0.17500000000000002,11,15,6,11,11,11,5,5,5,45,14,10,11,5,5,5,43,7
207,76.0,-62.0,0.5701223328196429,86.61386338318334,75.34725617607984,80.98056199215586,29.557546313242135,17.124040915254195,23.3407935379542,12.433505817604576,203.19232882130513,161.4112485039505,182.3017901885058,185.37588807925377,107.38472431413018,146.38030184793666,0.216,0.42500000000000004,18,9,14,5,6,5,19,15,16,39,6,7,6,19,15,16,36,17
284,62.0,-54.0,0.9591131965148412,99.90248503860043,90.09030150381588,94.9963922030924,30.69034355016393,20.464787289779128,25.577565915882225,10.225556412972798,225.73240843161156,192.5642407005633,209.14832395573555,192.49775267630378,128.3415966627472,160.41967344882173,0.156,1.075,11,13,29,30,31,31,28,28,28,23,31,30,30,28,28,28,26,43
58,72.0,-76.0,0.6379571138789303,88.63152946101496,77.28132894225742,82.95643057492491,29.87361456110101,17.96642894461001,23.92002224876648,11.907186074255161,205.04980939988877,166.0889279814906,185.56937174244817,187.35228077609864,112.65938115164404,150.00583050610865,0.192,0.4,16,2,17,8,9,8,21,18,19,35,8,11,9,21,18,19,32,16
54,64.0,-76.0,0.38558787608581735,85.4454037484083,72.86640777675798,79.15590576258313,28.391773758463277,14.50412468070466,21.447949066995967,13.887648734435935,199.46573730752715,153.24402649205265,176.35487976355944,178.06137756679004,90.95560272931556,134.5084899954652,0.28800000000000003,0.55,12,2,2,3,3,3,7,3,5,49,3,2,2,7,3,5,48,22
61,78.0,-76.0,0.5950612163480137,86.34332405882896,74.9133346074867,80.62832956203502,29.81022859557767,17.52608425662391,23.668156540541126,12.28414407192378,202.40145679116733,161.51165950070623,181.95656302875398,186.96500805348634,109.90329662829663,148.43415546895488,0.228,1.175,19,2,15,4,5,5,21,17,18,38,5,7,6,21,17,18,38,47
361,48.0,-46.0,0.44080183149196445,97.18260879908762,85.22225265914383,91.2024287454727,27.304153598612245,14.407234294695588,20.85569359379439,12.896918808006031,220.53540467449517,175.84896332634818,198.19218750994304,171.27568727873148,90.39805470364168,130.8368704571278,0.258,0.17500000000000002,4,17,6,25,22,23,1,3,2,42,25,18,21,1,3,2,43,7
388,60.0,-44.0,0.3951312856854529,90.52780456824328,79.00241241764742,84.76510986623659,27.6832827768931,14.085079691336462,20.88418182539288,13.598203085556634,215.21944641887353,164.48546082047423,189.85245361967387,173.61971375144813,88.35528230205757,130.98750245180153,0.3,0.55,10,18,3,11,12,11,2,2,2,48,19,10,13,2,2,2,50,22
431,62.0,-40.0,0.46730019436679127,91.12950366490404,79.8388672253437,85.48418506365269,28.159872483825605,15.157152577703524,21.658512702425647,13.002719677240023,216.37643013184191,167.40749397868987,191.8919648018491,176.61174352702568,95.07475720802844,135.8432477735297,0.27,0.45,11,20,8,12,13,13,5,7,6,43,20,12,15,5,7,6,45,18
47,50.0,-76.0,0.6401058265099714,92.31554190330704,80.4705397599155,86.39304098419906,29.458988770006314,17.759059033996547,23.609023310723334,11.699930022111982,207.56238413788077,171.23776889921797,189.40007514525837,184.75715343692477,111.35151872034015,148.0543368415716,0.138,0.05,5,2,17,15,14,14,18,18,18,34,10,15,13,18,18,18,23,2
436,72.0,-40.0,0.651704786788988,90.03207831849974,79.42540321811994,84.72873908984377,29.664033901911885,17.66549013736996,23.66476175261266,11.998544260450746,213.8951356535222,170.1853059832004,192.04022295458742,186.054212722844,110.79954910768174,148.42687999974572,0.228,1.0,16,20,17,10,12,11,20,17,18,36,18,14,15,20,17,18,38,40
323,56.0,-50.0,0.5269059868929085,94.24827363127318,82.72684602039867,88.4875605887754,28.361205408598547,15.856267648531983,22.108736194779418,12.50493831319756,217.2509082258295,172.55482058591383,194.90286471104776,177.89310426323092,99.47474643384983,138.68393038393876,0.258,0.9750000000000001,8,15,12,19,18,18,7,10,9,39,21,16,18,7,10,9,43,39
304,60.0,-52.0,0.7674430864226147,97.05878049414719,86.28311032371477,91.67094434081575,29.72955543072188,18.66983908626723,24.199697525523508,11.059716039278978,220.6492687521735,183.0950887403852,201.87218042474527,186.47247860964444,117.09912881419814,151.78579921057732,0.186,0.65,10,14,22,24,24,24,20,21,21,29,25,23,24,20,21,21,31,26
404,50.0,-42.0,0.6882678722369711,102.18677025257153,91.00754935450865,96.59715797248847,28.508893038719123,17.245265819205706,22.877079524329595,11.263627047851656,230.37323228614827,189.90164745117505,210.13743788501705,178.84939048569106,108.21081541223504,143.53010119420028,0.222,0.775,5,19,19,35,32,34,8,16,14,31,36,28,31,8,16,14,37,31
161,68.0,-66.0,0.7737078383891137,92.89104860406938,82.13018418108923,87.51061418005615,30.301783779327746,19.220768350592085,24.761275597659775,11.081015247537449,212.61647632471582,176.4384478648169,194.52746049259386,190.04371300302276,120.52832519235537,155.28602069986243,0.162,0.375,14,7,22,16,17,16,25,23,24,30,16,19,18,25,23,24,27,15
77,68.0,-74.0,0.46226896962212544,86.32896485957669,74.2427681134036,80.2858644265542,28.853481641772674,15.65346845091089,22.253475084488176,13.200012847539323,201.15128330743178,157.3201379839564,179.23571293451596,180.95582553640944,98.16076973938857,139.558298095665,0.252,0.525,14,3,8,4,4,4,12,9,10,44,4,4,4,12,9,10,42,21
362,50.0,-46.0,0.7913775410227418,102.51916934659616,91.45134067830543,96.98525699609307,29.17156990679483,18.47042024026479,23.82099434873737,10.701150582057343,228.77554022742262,192.28565805407354,210.53060066662843,182.99779789108374,115.8685257786972,149.43316107195102,0.18,0.47500000000000003,5,17,23,36,33,34,15,20,19,27,34,30,32,15,20,19,30,19
