index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
181,66.0,-64.0,0.8075633545798107,94.48035496992576,83.9770128513214,89.22868337656524,30.35320130395192,19.443171064556815,24.898186165181343,10.910029876998777,215.8155063894273,180.05648299977975,197.93599530495513,190.37031439384901,121.92770429523381,156.14900858160124,0.17400000000000002,0.75,13,8,23,19,20,20,25,24,24,28,20,21,21,25,24,24,29,30
121,72.0,-70.0,0.43347590030369254,84.79208938279902,72.86188445706023,78.82698501258099,28.764889295499344,15.278384032909104,22.021636730961397,13.48650566313356,199.735736988197,154.4029064843469,177.06932036297746,180.40587462132532,95.81259579939082,138.1092324637767,0.27,0.7250000000000001,16,5,6,3,3,3,11,7,9,47,3,3,3,11,7,9,45,29
347,62.0,-48.0,0.6705505139875936,95.01278861566176,84.13522469490229,89.57400810486625,29.28499284154697,17.614152669568533,23.449572736484086,11.670840343639632,219.4270597776204,177.8124541190141,198.61976183112688,183.68451454819046,110.49068438165504,147.08759870197895,0.222,1.0,11,16,18,20,21,20,16,17,17,34,24,20,21,16,17,17,37,40
127,42.0,-68.0,0.3691273980490371,91.09751159876234,77.43614135951384,84.26682495325919,27.52944007996076,13.864523051107454,20.696981660901358,13.664917028853312,205.7361523501656,160.4892193672794,183.11268311214516,172.67834229283733,86.95783632068945,129.8180902222916,0.3,1.2000000000000002,1,6,1,12,9,10,2,1,1,48,8,6,7,2,1,1,50,48
238,54.0,-58.0,0.48810960142052917,92.87071655250885,81.0172851561075,86.94400238018702,28.24246871826813,15.510938184315215,21.876703794614425,12.731530686540804,210.18741210738924,169.52105834796066,189.85423522767505,177.13711180881427,97.28078855963207,137.208954456684,0.20400000000000001,0.025,7,11,10,16,15,15,6,9,8,41,13,13,13,6,9,8,34,1
50,56.0,-76.0,0.49401402601337263,89.34347714531349,76.84911221106418,83.09629452559977,28.77248156908026,15.966026843370475,22.369254215762183,12.806455011811787,204.5668160431366,162.2238921287655,183.39535637477172,180.44900600523917,100.12184346709624,140.28542107405366,0.252,1.1,8,2,10,9,8,8,11,11,11,41,7,8,7,11,11,11,42,44
162,70.0,-66.0,0.956709077701947,96.09124051362332,86.22992367379715,91.16058133077108,31.142135386068546,20.885694150506744,26.013914863655224,10.256441693325366,218.98960749070505,186.41384910728829,202.70172539982875,195.31485439872074,130.9621611924853,163.13850367573085,0.138,0.65,15,7,29,22,24,23,31,30,30,23,23,26,25,31,30,30,23,26
115,60.0,-70.0,0.4346875912786139,88.44282531738281,76.26686096191406,82.35484313964844,28.41604804992676,15.075742721557615,21.745895385742188,13.340304374694824,203.1110076904297,160.2716522216797,181.6913299560547,178.2119903564453,94.54021453857422,136.3760986328125,0.24,0.0,10,5,6,7,7,7,7,6,7,45,6,6,6,7,6,7,40,1
317,44.0,-50.0,0.4379363253629782,97.5113952413888,85.02122403639947,91.2663091811363,27.292311776861013,14.365461029909332,20.82888609820947,12.92685013659954,220.1741692664753,174.95800043285354,197.56608881695428,171.216632652753,90.14324240232808,130.6799395111831,0.28800000000000003,1.1,2,15,6,25,22,24,1,3,2,42,25,18,20,1,3,2,48,44
329,68.0,-50.0,0.6178277771486677,90.95771184781935,79.99179449891051,85.4747534785397,29.37082253566505,17.279113830996252,23.324967592053596,12.091708628374217,212.87887707164288,169.9174885596621,191.3981892243459,184.2141748716178,108.37650374752911,146.2953437346172,0.228,0.8500000000000001,14,15,16,12,13,13,17,16,16,36,16,14,15,17,16,16,38,34
222,64.0,-60.0,0.5246402222216258,90.01717527829103,78.60660887223682,84.3118917700876,28.854741425882075,16.253815393456367,22.554278543183614,12.600925956131762,206.53929866255135,166.0121874565337,186.27574153366209,180.96541983468228,101.9271738931038,141.44629381213412,0.192,0.05,12,10,12,10,11,11,12,12,12,40,9,11,10,12,12,12,32,2
262,60.0,-56.0,0.4904273769068632,91.04008668053524,79.38985047501707,85.21496857777616,28.475014042591866,15.645180330616856,22.06009758714768,12.829833368652336,210.05887392665346,166.32492861826887,188.1919079863286,178.58849795313725,98.12610418797621,138.3573077844236,0.24,0.325,10,12,10,12,12,12,8,9,9,41,13,11,12,8,9,9,40,13
47,50.0,-76.0,0.5284436569525791,90.96142699403339,78.36554503498563,84.66348296275181,28.819002073288488,16.38262977087285,22.600815120994284,12.43637176835803,205.58338072089902,165.44967526864318,185.51652280678317,180.74465941184684,102.72925564408754,141.73695676502817,0.216,0.35000000000000003,5,2,12,12,10,11,12,12,12,39,8,10,9,12,12,12,36,14
36,70.0,-78.0,0.4095806253728524,84.45756988696812,72.17567352478568,78.31662048517404,28.658113938424794,14.9667797492204,21.812446901043003,13.691334341792464,198.21661926856268,152.73344177816705,175.47502808196003,179.73284973800878,93.85433106856188,136.79358704635175,0.276,0.6000000000000001,15,1,4,2,2,2,10,6,7,48,2,2,2,10,6,7,46,24
15,70.0,-80.0,0.9616521987283609,94.98686749197076,84.97980419132796,89.98333965634662,31.321974174945893,21.16099051049185,26.241483296393188,10.160983569086882,216.5951491648054,184.82503652775333,200.71009818685994,196.4375548865748,132.67897177631522,164.55827019790007,0.138,0.7250000000000001,15,1,29,20,22,21,33,31,31,23,21,25,23,33,31,31,23,29
120,70.0,-70.0,0.6442876050483686,89.59369125366212,78.29746017456056,83.94557876586914,29.80101280212402,17.939992141723636,23.870502471923828,11.861020660400392,207.15615234374997,167.81487731933595,187.4855209350586,186.8994873046875,112.49865646362305,149.699072265625,0.198,0.5,15,5,17,9,10,10,21,18,19,35,10,12,11,21,18,19,33,20
354,76.0,-48.0,0.7579660899369391,91.00312508482449,80.56620157288162,85.78466317626567,30.331768433831307,19.05613704565978,24.693952510863653,11.27563138817143,210.93880756761013,173.8749642170968,192.40688619752976,190.23000315520423,119.49590263691817,154.86295060724314,0.14400000000000002,0.15000000000000002,18,16,22,12,14,13,25,23,23,31,14,17,16,25,23,23,24,6
206,74.0,-62.0,0.6557742584372841,89.03256980354675,78.00235769258008,83.51746634205952,29.90395765575986,18.054351235129335,23.97915455988609,11.849606916540765,207.1692167429542,167.5050260126517,187.33712381920986,187.5481255074834,113.21881751396744,150.38347090037382,0.192,0.4,17,9,18,8,10,9,22,19,20,35,10,12,11,22,19,20,32,16
334,78.0,-50.0,0.39671254528651806,81.48190764763275,70.21227782536413,75.84709044768009,28.844864955104125,14.850253363471118,21.84755942631687,13.99461193495663,196.83120053428453,149.38338804223804,173.10729184685272,180.92024899450587,93.13036432543763,137.02530025127572,0.3,1.1,19,15,3,1,1,1,12,5,7,50,1,1,1,12,5,7,50,44
150,46.0,-66.0,0.9257677298967223,94.2095230102539,84.01736602783203,89.11344451904297,31.15090675354004,20.829652023315425,25.990279006958005,10.321253967285156,213.14473266601559,182.34049377441403,197.74261474609375,195.36293945312502,130.59131469726563,162.9771270751953,0.024,0.0,3,7,28,19,20,20,31,29,30,24,17,23,20,31,29,30,4,1
364,54.0,-46.0,0.6584546555883717,98.14692132199363,86.92008264187052,92.53350213452124,28.787650009844093,17.279560126335262,23.033605106236585,11.508089521112709,222.18732011752752,182.247118451597,202.21721699574084,180.57424509550765,108.39470726512376,144.48447709584227,0.198,0.30000000000000004,7,17,18,27,25,26,11,16,15,32,27,23,24,11,16,15,33,12
414,70.0,-42.0,0.9836529956491706,98.93830766900867,89.45658492254137,94.19744400696058,30.888597084369884,20.549470787111968,25.719034164623416,10.339126411698832,227.46050815375548,192.5640468936812,210.0122824065361,193.7394352830142,128.88116126001324,161.3103007129147,0.156,1.225,15,19,29,28,30,29,29,28,29,24,33,30,31,29,28,29,26,49
49,54.0,-76.0,0.5925875933246497,91.45088196809445,79.30011323187847,85.37549775257486,29.225920107343875,17.226641089099026,23.226280979691175,11.999278732142743,207.3995431727892,168.35647891297987,187.87800753336333,183.29581697041897,108.02315967720025,145.65948794233987,0.21,0.55,7,2,15,13,12,13,16,16,16,36,10,13,11,16,16,16,35,22
218,56.0,-60.0,0.5371582417553623,92.64732295744261,80.76031153895423,86.70381618008682,28.67786139394156,16.2157411329448,22.446801587691354,12.462120070262078,212.28045035373063,169.53539172874343,190.90792165159297,179.87086907467565,101.71244308286651,140.79165577359896,0.252,1.25,8,10,12,15,15,15,10,12,11,39,16,13,14,10,12,11,42,50
261,58.0,-56.0,0.5277431335998284,92.34047515080907,80.59499632906822,86.46773528217454,28.614055173713528,16.086824526701037,22.350440136309622,12.52723057071848,212.21197874270555,169.1070995873591,190.6595379443295,179.4672448600296,100.90101437380957,140.18413083762277,0.24,0.5750000000000001,9,12,12,15,14,15,9,11,11,39,16,13,14,9,11,11,40,23
225,70.0,-60.0,0.9307360141023292,95.72298572078365,85.62519822117179,90.67408891921882,30.97341268176625,20.619659379871713,25.79653603081898,10.353754637039398,217.85989355680508,184.82234617042565,201.34112520419154,194.2581526285911,129.29460726842524,161.77638528908435,0.114,0.225,15,10,28,22,23,22,30,29,29,24,22,25,24,30,29,29,19,9
178,60.0,-64.0,0.5714241172530954,91.45284549509229,79.68913730981578,85.57099186021887,29.066898658964625,16.80189012519576,22.934394620961957,12.265008266740567,209.80294990324873,168.5077357009669,189.15534005552396,182.30159611849808,105.3744566011369,143.838028038286,0.228,0.7000000000000001,10,8,14,13,13,13,14,14,14,37,13,13,13,14,14,14,38,28
400,42.0,-42.0,0.5885875470776403,100.75901927707315,88.94017619177072,94.84959575077946,27.922782274391032,16.242132666564824,22.082457394183958,11.68064907376867,223.76808433556664,184.9744075394113,204.37124410643472,175.165100624129,101.88935695776595,138.52722879094748,0.18,0.05,1,19,15,32,29,30,4,12,9,34,29,25,26,4,12,9,30,2
58,72.0,-76.0,0.7741580384907188,91.10856018066407,80.50316314697267,85.80586395263671,30.515491485595703,19.439556121826172,24.97752456665039,11.075936126708983,207.15007324218755,174.01140441894532,190.58074035644532,191.37600402832032,121.87948760986329,156.62774658203125,0.066,0.0,16,2,22,12,14,13,27,24,25,30,10,17,14,27,24,25,11,1
178,60.0,-64.0,0.40402685115736703,88.3782310462014,76.13548568486367,82.25685806035673,28.158250540994818,14.534122198249406,21.346186674797828,13.624128552553685,205.27262206446264,159.17755187416333,182.2250875796657,176.59828582329328,91.15718748893312,133.87773589317365,0.28200000000000003,0.5750000000000001,10,8,4,7,7,7,5,4,4,48,8,6,6,5,4,4,47,23
151,48.0,-66.0,0.9729519364299648,100.27655246740258,89.58781956438077,94.93218662624399,30.637073525470168,20.78319742035337,25.710135663646632,9.853876028822963,223.31897957135195,192.16382640653086,207.74140939763237,192.1620563285489,130.31939769203277,161.24072945169797,0.12,0.325,4,7,29,31,30,30,28,29,29,20,28,30,29,28,29,29,20,13
4,48.0,-80.0,0.6903532114417614,92.83587822410334,81.04828635741502,86.94208366405027,29.734583188506146,18.373290360921626,24.053936736567003,11.36129294202544,208.59904098307854,173.16752542073687,190.8832804553257,186.4862504993888,115.20089114027775,150.84357341382645,0.132,0.07500000000000001,4,1,19,16,15,15,20,20,20,31,12,16,14,20,20,20,22,3
279,52.0,-54.0,0.9779260334090192,101.97470988651116,91.60871085848184,96.79171029620181,30.459658050343798,20.54464508056995,25.50215150823669,9.915013694565594,226.99446158741145,195.28552008941608,211.1399912961745,191.05627112168008,128.83428708906763,159.9452800971937,0.114,0.25,6,13,29,35,34,34,26,28,28,21,32,32,32,26,28,28,19,10
93,58.0,-72.0,0.7036067925374376,93.50009216308592,82.19491271972656,87.84750183105467,29.776528778076173,18.44755241394043,24.112041244506838,11.328976593017579,212.40674621582028,175.4412194824219,193.92398498535158,186.75219238281252,115.68290435791016,151.217548828125,0.20400000000000001,1.125,9,4,19,17,17,17,21,20,20,31,16,18,17,21,20,20,34,45
252,40.0,-56.0,0.5425670173905065,98.3277078769508,85.56144780916487,91.94457921635015,27.947715847260564,15.90761363194807,21.927665502543768,12.040102558635573,218.32973154804154,177.98073622800655,198.1552381604876,175.3238709232043,99.79653034169769,137.56020093762854,0.24,0.675,1,12,13,27,23,25,4,10,8,36,23,20,21,4,10,8,40,27
54,64.0,-76.0,0.4250088718890445,86.48665213609667,74.1101579955664,80.29840514212572,28.578337113957932,15.09118645013423,21.83476174866759,13.487150721044108,200.4267022480871,156.32321942825774,178.37496076187938,179.2286086892724,94.63341380777726,136.93100949376384,0.258,0.225,12,2,5,5,4,4,9,7,7,47,3,4,3,9,6,7,43,9
436,72.0,-40.0,0.9014914784493993,96.18535232543945,86.32802658081054,91.2566909790039,30.625861358642577,19.986344718933104,25.306102752685547,10.639516353607178,222.29771423339844,186.1793411254883,204.2385314941406,192.08486328125,125.34366226196289,158.71426391601562,0.15,0.5,16,20,27,23,24,24,27,26,27,26,27,26,26,27,26,27,25,20
142,72.0,-68.0,0.41843081975924207,84.9130935667076,73.0921704099867,79.00263183575929,28.614747619482774,15.034121646556304,21.82443466162977,13.580626182734814,199.26053314139034,154.72986846862406,176.9952001946556,179.4636187734988,94.28016616617967,136.87188903661175,0.258,0.025,16,6,5,3,3,3,9,6,7,47,2,3,3,9,6,7,43,1
249,76.0,-58.0,0.9773180196740032,95.41099110811253,85.71913927769154,90.5650661084297,31.307941952015355,21.052815362851405,26.180378848168242,10.255126131400527,218.6365677814464,185.9257400708687,202.28115087440298,196.35618396394074,132.01139930844894,164.1837937724266,0.12,0.4,18,11,29,21,23,22,33,30,31,23,23,25,24,33,30,31,20,16
24,46.0,-78.0,0.6019324602906511,92.52610199837714,79.97464667928858,86.25037399550945,29.122421305824595,17.310619824856065,23.21652056534033,11.81180112810952,207.9144110228599,169.80652932600282,188.8604710136641,182.65265019825767,108.54672739797888,145.59968776814932,0.198,0.4,3,1,15,15,13,14,15,16,16,34,11,14,12,15,16,16,33,16
166,78.0,-66.0,0.7936222235459658,90.72810358005447,80.22807518538417,85.47808953530738,30.666109989967175,19.580914665193546,25.123512251286687,11.085195324773583,209.97480151436542,173.9164677304069,191.94563584309006,192.3275084780842,122.78400925570486,157.55575795136554,0.156,0.375,19,7,23,12,14,13,28,25,26,30,13,17,15,28,25,26,26,15
197,56.0,-62.0,0.4872137456666318,91.3608169489258,79.33459655082363,85.34770659728675,28.442975307678136,15.628668548135831,22.03582175624568,12.81430660695436,208.40720457328396,166.34016965835966,187.37369138828277,178.38890256529209,98.01689783751993,138.20289730223624,0.228,0.2,8,9,10,13,12,12,8,9,9,41,11,11,11,8,9,9,38,8
61,78.0,-76.0,0.47024740612324833,84.16552153882927,72.43868171036229,78.30210166274264,29.126156534520433,15.955074422604014,22.54061532120588,13.171082188210391,196.78956891573097,154.87750012946387,175.8335352855384,182.66719356970646,100.04635010077925,141.3567734755618,0.222,0.05,19,2,8,2,2,2,15,11,12,44,1,3,2,15,11,12,37,2
198,58.0,-62.0,0.6892418044795409,94.30652133527559,82.88103183873972,88.59377628183232,29.545837180511008,18.118803117142267,23.832320110679717,11.427033643752093,213.7078412549128,176.03040414929083,194.8691217865747,185.31049931188696,113.62899363415619,149.46974677819802,0.18,0.325,9,9,19,19,18,19,19,19,19,32,17,18,18,19,19,19,30,13
67,48.0,-74.0,0.555156769495119,92.3039012198693,79.59565331117105,85.94977730366722,28.828428460434775,16.66902937276413,22.748728907062617,12.159399383309665,208.21363953711466,168.26293611288304,188.2382872146478,180.81167374453946,104.53155878299441,142.6716134790375,0.234,1.05,4,3,13,15,13,14,12,14,13,37,11,12,12,12,14,13,39,42
368,62.0,-46.0,0.9723682480984516,101.38843677897069,91.61989842857764,96.50416874818333,30.538296935833646,20.360081838952766,25.449189120364327,10.17821565001242,229.17832741453785,195.4334028245149,212.3058680186969,191.55103154083488,127.69421074875989,159.62262213661924,0.15,0.8250000000000001,11,17,29,33,34,34,27,28,27,23,35,32,33,27,28,27,25,33
395,74.0,-44.0,0.8878440302824866,94.89891189400133,85.01641966283626,89.95766783835276,30.723799501617414,19.972103380224873,25.347951526751956,10.7516964170312,220.11364501274187,183.7259351529513,201.919790922082,192.6995465787231,125.25460014053947,158.9770726348383,0.162,0.775,17,18,26,20,22,21,28,26,27,27,25,24,24,28,26,27,27,31
423,46.0,-40.0,0.9171060877079078,104.15948066595195,93.44029701930813,98.79988899521805,29.704057931670494,19.652402670288115,24.67823060615499,10.051654841765652,230.68232741455847,197.9233412447319,214.30283036235977,186.3337402929889,123.25411726053454,154.7939240465361,0.108,0.1,3,20,27,40,37,38,20,25,23,22,37,34,35,20,25,23,18,4
22,42.0,-78.0,0.37095925229200977,88.86065368652343,74.81828002929687,81.83946533203124,27.822279357910155,14.11545467376709,20.968867111206055,13.706824684143067,200.74882812499996,156.21038513183595,178.4796081542969,174.50115966796875,88.51323089599609,131.5071990966797,0.28200000000000003,0.0,1,1,1,8,5,6,3,2,2,48,3,4,3,3,2,2,47,1
380,44.0,-44.0,0.831110744569346,106.87092872291691,95.74185438470865,101.30638926499594,28.904227917853554,18.52250254238141,23.71336557344062,10.38172526103135,235.79102003613147,200.38322468902044,218.08712358328108,181.3456317930047,116.21598587256078,148.78080883278378,0.192,0.8500000000000001,2,18,24,45,41,43,13,21,18,24,42,36,38,13,21,18,32,34
73,60.0,-74.0,0.41612757179909465,87.35066588779506,74.85045714771128,81.10055907634873,28.414070430271682,14.880638075083484,21.6473544243395,13.533433118127375,201.6247002983009,157.31531309100768,179.47000303254492,178.19756894278805,93.31595758310287,135.75676326294547,0.264,0.25,10,3,5,6,5,5,7,5,6,47,4,4,4,7,5,6,44,10
283,60.0,-54.0,0.4226164681387392,90.11203858398193,78.27690094999036,84.19446991957548,28.037077717868087,14.637994738734994,21.33753578961128,13.399083131720982,210.0815368925617,163.3350946251955,186.70831728475633,175.84127017208257,91.81637274756385,133.82882023911924,0.276,0.45,10,13,5,10,10,10,4,4,4,46,13,9,10,4,4,4,46,18
412,66.0,-42.0,0.43943457293729066,87.9495651107715,76.70514952050841,82.32735685787452,28.3255449634316,14.953985987110602,21.63976573276268,13.37155916705597,211.81251552587082,161.24258725425634,186.52755032194662,177.6529531593283,93.79459237994564,135.72377528733452,0.294,0.9500000000000001,13,19,6,7,8,7,7,6,6,46,15,7,10,7,6,6,49,38
216,52.0,-60.0,0.4314141811770985,91.95412717129264,79.63199094067475,85.79306256550554,27.937880654287586,14.725492482752859,21.331686911842525,13.212388400416287,209.457600640954,165.7672039045688,187.61239952617936,175.22796255641094,92.36276026178126,133.79535660257682,0.258,0.25,6,10,6,14,13,13,4,5,4,44,13,11,11,4,5,4,43,10
223,66.0,-60.0,0.44282695736606603,87.51660249622832,75.71199068096236,81.61429658859532,28.508854146703456,15.171489537918944,21.840171937678903,13.337364666005298,205.3037323468307,159.28700627036278,182.295366867194,178.8016302834626,95.15083565350253,136.9762320529565,0.27,0.675,13,10,7,6,6,6,8,7,7,45,8,6,6,8,7,7,45,27
378,40.0,-44.0,0.819436521101379,106.93944574250756,95.44112555869904,101.19028526913249,28.74072857423203,18.427219050246766,23.58397314466737,10.313508856413506,234.46328513048476,199.7633728793291,217.11332900490623,180.31882730746412,115.60605269999007,147.9624444287719,0.162,0.25,1,18,24,46,41,43,11,20,18,24,41,35,37,11,20,18,27,10
344,56.0,-48.0,0.572894669820691,95.49880029622656,84.12613550373717,89.8124670607489,28.53345722628365,16.358378458167817,22.44591799481354,12.175078720432223,219.5848993302294,175.90279805487754,197.7438498369657,178.97596972312374,102.62573286419129,140.80085133180233,0.246,0.9,8,16,14,21,21,21,9,12,11,37,24,18,20,9,12,11,41,36
213,46.0,-60.0,0.8946384920041528,101.781704891179,90.87748233417211,96.32959536743397,29.979087720492224,19.817440005662313,24.898263939371507,10.161648229813823,225.8016705857646,193.22951698728923,209.51558783560384,188.05248752136123,124.28710242397707,156.1697992451289,0.17400000000000002,1.2000000000000002,3,10,26,34,32,33,22,25,24,23,31,30,31,22,25,24,29,48
199,60.0,-62.0,0.6128656825546814,92.44050369262695,80.86381072998047,86.65215606689453,29.240151786804198,17.276825523376466,23.258488845825198,11.963326168060302,211.34825897216797,171.23814849853517,191.29320220947267,183.39006805419922,108.35244445800782,145.87125701904296,0.21,0.5,10,9,16,15,15,15,16,16,16,35,15,15,15,16,16,16,35,20
26,50.0,-78.0,0.416671887703248,88.63925989048667,75.34741082530985,81.99333398462034,28.259779192761187,14.868479882856704,21.564129919279488,13.39129919546455,202.14554675514913,158.03379133370106,180.08967209617765,177.23745231360476,93.23742561284342,135.23744125204377,0.276,1.225,5,1,5,8,6,7,6,5,5,46,5,5,5,6,5,5,46,49
120,70.0,-70.0,0.4733298520654893,86.1927276690236,74.29460907857938,80.24366608498096,28.928201297126183,15.801102931310023,22.36465187579925,13.12709836581616,202.0372879238916,157.618254114021,179.8277710189563,181.42788087934315,99.0909248788827,140.259408601161,0.258,0.9,15,5,9,4,4,4,13,10,11,44,5,4,4,13,10,11,43,36
220,60.0,-60.0,0.6806962789450925,94.13712002606478,82.86178280002056,88.49945065010321,29.517803949100013,17.980150972255966,23.748978032882576,11.537652976844043,214.708129822406,175.8826903414024,195.2954100819042,185.1364593130245,112.76724539896159,148.95184930423414,0.20400000000000001,0.7250000000000001,10,10,19,18,18,18,18,18,19,33,19,18,18,18,18,19,34,29
193,48.0,-62.0,0.7794805941584109,98.60409146731804,87.17014065584485,92.88711636675751,29.60625808219643,18.86666670642356,24.236462699485703,10.73959175724242,219.95746638230972,184.9145653560745,202.43601251225974,185.70534176570885,118.32343956660299,152.0143889876897,0.18,0.65,4,9,22,28,26,27,19,22,21,27,24,25,25,19,22,21,30,26
122,74.0,-70.0,0.9360765608017012,94.56870296853657,84.81180446092104,89.6902537147288,31.200694153329977,20.812348008851135,26.006520833135454,10.388345915596792,216.90748070274023,183.8891939297762,200.39833609555976,195.68024440104497,130.50041937879996,163.09033257656972,0.15,0.925,17,5,28,19,22,21,32,29,30,25,21,24,23,32,29,30,25,37
42,40.0,-76.0,0.41135248851056383,90.57512924520488,76.72912475899224,83.65212753615603,27.92130538995545,14.664557916700652,21.2929316724015,13.256747549548725,203.39758759193992,160.43249054781015,181.91504090092957,175.12640350688133,91.95832078260895,133.54236725643946,0.264,0.42500000000000004,1,2,4,11,8,9,4,4,4,45,6,6,6,4,4,4,44,17
214,48.0,-60.0,0.7691774196139365,98.82130003515105,87.37403227086628,93.09766783147597,29.507823559846656,18.709745324597346,24.108784785544813,10.798078349690336,220.38329770260168,184.96830501299962,202.67579952674566,185.08998777554774,117.34338313978614,151.21668271108558,0.18,0.5750000000000001,4,10,22,28,26,27,18,21,20,28,25,25,25,18,21,20,30,23
