index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
28,54.0,-78.0,0.85173892917198,95.8236288680409,84.73748385325295,90.28055727617513,30.45275667771302,20.002188331702442,25.22747269544267,10.450568794237427,216.04267445714197,182.80980903199963,199.4262418208641,190.99444461662077,125.41809768284003,158.2062705012304,0.17400000000000002,1.2000000000000002,7,1,25,22,22,22,26,26,26,25,20,23,22,26,26,26,29,48
302,56.0,-52.0,0.46287953904949203,92.6898810326345,80.93736394892294,86.81362188043008,28.065567944034903,15.0559075058125,21.560738087320033,13.009660590810293,214.61663340852346,168.29943068240632,191.45802868853133,176.03315864429854,94.45175676451623,135.24245434748107,0.276,1.0,8,14,8,15,15,15,4,6,5,43,18,13,15,4,6,5,46,40
238,54.0,-58.0,0.580124172471541,94.405034841097,82.61540304314775,88.51021901841835,28.764708148413106,16.6679799150251,22.71634340229431,12.096728366902413,214.64525736591472,173.45028517985435,194.0477695944167,180.42065467054772,104.55050400900689,142.48558147600573,0.234,0.8500000000000001,7,11,14,19,18,18,11,14,13,36,18,16,17,11,14,13,39,34
440,80.0,-40.0,0.6766193540312002,87.1104186437063,76.49863885203078,81.80453179962636,30.226055326079575,18.21533906885304,24.2206962437929,12.010715398920555,207.790733205882,166.1089445385411,186.9498457386594,189.58434289412972,114.23833300684625,151.91133413579072,0.222,1.25,20,20,18,5,7,6,24,19,21,36,11,11,11,24,19,21,37,50
260,56.0,-56.0,0.9468810083327064,98.56378778069146,88.17458724920968,93.36918656127611,30.684629631506972,20.57030089848186,25.627465255457707,10.114328914223142,220.8824953027013,189.26425335380532,205.07337234461,192.45573428868892,128.98312640897964,160.71943187471413,0.078,0.07500000000000001,8,12,28,28,28,28,28,28,28,22,26,28,27,28,28,28,13,3
278,50.0,-54.0,0.6106914658981848,97.26224662484358,85.4083898267297,91.3353194464963,28.62692880114415,16.82241534548458,22.724672302195287,11.804513188631304,219.33940993228677,178.85434865959482,199.09687731229096,179.57170998739122,105.53274403483927,142.55222914734426,0.234,1.0,5,13,16,25,23,24,10,14,13,34,24,20,22,10,14,13,39,40
110,50.0,-70.0,0.3629870542662039,88.72328033418017,75.65456390351392,82.1889205929685,27.81446418729975,13.899258803678913,20.856860732549833,13.915205383620833,203.2475891099748,157.2068847644012,180.2272338854309,174.45043639934886,87.17164458825646,130.81103820498393,0.3,0.5750000000000001,5,5,1,8,6,7,3,1,2,50,6,4,5,3,1,2,50,23
103,78.0,-72.0,0.8998978207815771,92.79780790795745,82.7939401064573,87.79587431238323,31.153475186361316,20.600847467510352,25.87716117434796,10.55262752811603,213.69643063409396,180.10440181363253,196.90041500316028,195.38287351728184,129.17313320442943,162.2780035134437,0.14400000000000002,0.5750000000000001,19,4,27,16,18,17,31,28,30,26,17,21,20,31,28,30,24,23
79,72.0,-74.0,0.7770519228506529,91.64564154079656,81.11663276956419,86.38113898623607,30.494847806355047,19.40743204915801,24.951140232932055,11.087415299433745,211.1264539849282,175.12118732122357,193.12382217895475,191.25117012412596,121.6950056628163,156.47308667276647,0.18,0.8500000000000001,16,3,22,13,15,14,26,24,25,30,14,18,16,26,24,25,30,34
373,72.0,-46.0,0.8881186016834361,95.56179524712056,85.58480883745226,90.5733034155761,30.65038885301134,20.002099422663278,25.326244786335764,10.648289735523601,219.92432596429458,184.38559725995142,202.15496252765098,192.23653919844338,125.43729623365395,158.8369218359191,0.14400000000000002,0.4,16,17,26,21,23,22,28,26,27,26,24,24,24,28,26,27,24,16
207,76.0,-62.0,0.49673922535418097,84.91451459117812,73.43674999988984,79.17563031189025,29.20745780159718,16.184291860587237,22.69587485016497,13.023166742096809,201.29439934421092,156.6287328309565,178.96157036004814,183.18956965266725,101.4975197286309,142.34354301218403,0.258,1.1,18,9,10,3,3,3,16,12,13,43,4,4,4,16,12,13,43,44
23,44.0,-78.0,0.9479325438722361,95.62659466287452,85.27624401239589,90.4514191850473,31.083844217212203,20.946533532440355,26.015188703164903,10.13731013164075,215.3664934630092,184.6017156126611,199.9841097258234,194.94856014413648,131.3277918127768,163.138172850405,0.042,0.025,2,1,28,21,23,22,31,30,30,23,19,24,22,31,30,30,7,1
165,76.0,-66.0,0.6222148794785766,87.65081581710575,76.45884712928368,82.05483170207707,29.834783192981853,17.724034064345798,23.779408857545643,12.110749681767121,205.45378754980806,164.4548224053628,184.95430513017374,187.12092575891353,111.15118348997176,149.1360556162632,0.222,1.05,18,7,16,6,7,7,21,18,19,36,8,10,9,21,18,19,37,42
250,78.0,-58.0,0.5179229779797553,84.67815121545664,73.34312527229228,79.01063992234126,29.385634413957863,16.50869203577116,22.947163301158458,12.87694159617364,200.7807161674207,156.96523460409412,178.8729753857605,184.30530695418688,103.5285295436686,143.916922826566,0.246,0.775,19,11,11,3,3,3,17,13,14,42,3,4,4,17,13,14,41,31
318,46.0,-50.0,0.5740733566690142,99.30379060986675,87.30993258000518,93.30686128975991,28.101846622815774,16.15284710948097,22.127346732634003,11.948999742216714,222.99745853802287,181.32935064422526,202.16340703253266,176.29609865906176,101.35504339888901,138.82557011345034,0.252,1.2000000000000002,3,15,14,29,26,27,5,11,9,35,28,22,24,5,11,9,42,48
145,78.0,-68.0,0.9110712647364237,92.85136175279062,82.71663626888369,87.7839993923069,31.205486271664054,20.733808770969087,25.969647616684,10.471676661461613,212.48421551859647,179.86488785776032,196.17454970453593,195.7070151522691,130.00131424134253,162.85416607009702,0.09,0.1,19,6,27,16,18,17,32,29,30,25,16,21,19,32,29,30,15,4
0,40.0,-80.0,0.3999065185779874,89.40320891028966,75.21811522118512,82.31066282867394,27.970380018000284,14.580898468077784,21.27563895693674,13.389482122126724,201.39693600974272,157.60625912039538,179.50159298743233,175.43208616817716,91.43049464245263,133.4312896423798,0.276,0.8,1,1,3,9,5,7,4,4,4,46,4,4,4,4,4,3,46,32
149,44.0,-66.0,0.6546129681224712,96.37239539035573,84.04460465233846,90.20850083514948,28.99952403251794,17.6044013788516,23.301962877346224,11.395122996988876,215.08017174188973,177.61546477267896,196.34781922367546,181.89980392701068,110.40853803892009,146.15417095753315,0.21,0.8,2,7,18,23,20,22,14,17,16,32,19,19,19,14,17,16,35,32
408,58.0,-42.0,0.47190069507444965,93.43116732708151,82.02396640371796,87.72756533951909,27.954890069919063,15.049492589437524,21.50219125338424,12.905397099012035,219.6402106384561,170.8095783225337,195.2248926494376,175.33666693000242,94.41839551447698,134.87753305329483,0.276,0.675,9,19,9,17,17,17,4,6,5,42,24,14,18,4,6,5,46,27
221,62.0,-60.0,0.5492963647556957,90.91989851274003,79.25171735835085,85.08581037695083,28.95125926574917,16.50805357953387,22.729656746890825,12.443205743435762,209.8166552385676,167.3016771997208,188.5591619466821,181.57777432809348,103.53485376220132,142.55631709690493,0.234,0.65,11,10,13,12,12,12,13,13,13,39,13,12,12,13,13,13,39,26
123,76.0,-70.0,0.5302127293571178,86.0003985459858,74.59664763000983,80.2985244612889,29.368739693714378,16.684919876620256,23.026829899608238,12.683820198563774,200.03571834551576,159.63283321280935,179.83427242222936,184.18438533458888,104.62141043004343,144.4028954409109,0.192,0.07500000000000001,18,5,12,4,5,4,17,14,15,40,3,6,4,17,14,15,32,3
407,56.0,-42.0,0.5746226999725349,96.5763969556746,85.3580265958974,90.96721238613783,28.353854983366368,16.265627772280393,22.309741215698672,12.08822736367372,222.50546877715823,178.35429690964992,200.42988436928374,177.8488733092888,102.044699748694,139.94678713934238,0.234,0.42500000000000004,8,19,14,23,23,23,7,12,11,36,27,20,23,7,12,11,39,17
362,50.0,-46.0,0.4170043308234265,95.81499238514789,83.96545716924373,89.89022615048682,27.297325559992558,14.09179889067098,20.694561433782496,13.205525982675981,220.86921175701218,172.8176715440192,196.84343875134653,171.2331622698012,88.4297782184539,129.83146795530882,0.294,0.75,5,17,5,22,20,21,1,2,1,44,25,16,20,1,2,1,49,30
31,60.0,-78.0,0.925903445522481,95.85095064136493,85.34710756642616,90.59902803578052,30.94377838565503,20.748318337655377,25.846048590537038,10.195460047999527,216.64198795476062,184.57258184360987,200.60728703541628,194.06880740007506,130.09276433736062,162.08078129108154,0.132,0.42500000000000004,10,1,28,22,23,22,30,29,29,23,21,24,23,30,29,29,22,17
221,62.0,-60.0,0.4069616776265683,88.50442733688833,76.54544906564497,82.52493743832747,28.124237630854715,14.547459121719431,21.33584823323595,13.576779272074713,205.8309951731182,160.23305358570178,183.03202819410618,176.38867949253762,91.24026639467866,133.81447141772918,0.27,0.125,11,10,4,8,7,7,5,4,4,47,8,6,7,5,4,4,45,5
356,80.0,-48.0,0.38448324393313116,80.37852081333301,69.16570220979513,74.77211090121229,28.880908356327488,14.743974991997437,21.812441941191203,14.136933364330144,194.2382464624598,147.46703064156668,170.85263733131112,181.14704956440806,92.4650665355446,136.80606201726127,0.3,0.55,20,16,2,1,1,1,12,5,7,50,1,1,1,12,5,7,50,22
45,46.0,-76.0,0.6976866619982833,94.24192358141883,82.25086727680262,88.24639684054871,29.575864007442,18.368607504791704,23.972235164838615,11.207256302378912,211.15998576467743,175.3672831861149,193.26363470427754,185.4979980645248,115.17948658199538,150.3387438109931,0.162,0.225,3,2,19,19,17,18,19,20,20,30,14,18,16,19,20,20,27,9
321,52.0,-50.0,0.6033594706396574,96.8019904796673,85.20171047819721,91.00185223369351,28.579926636965283,16.75064470670041,22.665285938861636,11.829281262692799,218.33792596655582,178.36547599855464,198.35170311878554,179.26739742060076,105.06961675579603,142.16851006366312,0.198,0.2,6,15,15,24,22,23,9,14,13,35,23,20,21,9,14,13,33,8
180,64.0,-64.0,0.97074534729497,98.00252966872947,88.1342188331459,93.06837562422666,31.006645140179884,20.865020853691497,25.935832768054873,10.141624400929174,221.76560804615795,189.63134662754686,205.69847733685754,194.47036019427458,130.8356922981266,162.65302380479739,0.14400000000000002,0.8500000000000001,12,8,29,26,27,27,30,30,30,23,27,28,27,30,30,30,24,34
35,68.0,-78.0,0.6598619803904671,89.94049991165815,78.67640354679902,84.3084518818156,29.898114783778446,18.182878358504546,24.0404965329943,11.715236348980314,207.2415686742112,168.84251902746976,188.04204598707037,187.50634159773008,114.01763835018569,150.76198982136796,0.20400000000000001,0.8250000000000001,14,1,18,10,11,11,22,19,20,34,10,13,12,22,19,20,34,33
233,44.0,-58.0,0.44941789945983407,95.01435198035675,82.20633424965841,88.61034471718014,27.688468022910534,14.795029005138582,21.241748552171202,12.893439399241679,213.67421543441833,170.35488195244233,192.0145486934332,173.68371524346182,92.81039849131551,133.2470581643866,0.27,0.8250000000000001,2,11,7,20,17,19,2,5,3,42,17,14,15,2,5,3,45,33
155,56.0,-66.0,0.705433747592791,92.23456268310547,81.14898071289062,86.6917724609375,29.916353607177737,18.531265258789062,24.22380905151367,11.3850887298584,208.0437957763672,173.71868591308595,190.8812377929687,187.62209472656252,116.18871459960937,151.90540466308593,0.096,0.0,8,7,20,15,15,15,22,21,21,32,11,17,14,22,21,21,16,1
127,42.0,-68.0,0.387723005602915,91.62369384856589,78.20104980532186,84.91237243729532,27.61569229283152,14.136269572818822,20.87598106633951,13.47942291074753,206.02008972638018,162.31673584428347,184.16841492156124,173.21617249520227,88.65829988718224,130.9372314609669,0.276,0.15000000000000002,1,6,2,13,10,12,2,2,2,47,9,8,8,2,2,2,46,6
392,68.0,-44.0,0.5178036423123002,88.80785716733654,77.71027606097375,83.2590650501308,28.845093564432844,16.078635851593585,22.46186451251068,12.766458180139542,211.31562398567752,164.3028529787883,187.80923893999966,180.9147046787956,100.84975983965363,140.88223042817248,0.258,0.775,14,18,11,8,9,9,12,11,11,41,15,9,11,12,11,11,43,31
380,44.0,-44.0,0.70726668616919,104.80896480877016,93.22565517159651,99.01731166865042,28.330798638820568,17.318385492245163,22.824592122753398,11.012412936766768,232.6555574905559,194.0707063861821,213.36312980214143,177.750974387246,108.68020819813665,143.2155886224041,0.222,0.925,2,18,20,41,36,39,7,16,14,29,39,31,34,7,16,14,37,37
356,80.0,-48.0,0.42043315179661667,81.66805267324672,70.43953109717943,76.05379257185851,28.974478799596504,15.273798259039413,22.12413860561184,13.700681055541171,195.6020767249109,150.6692031886385,173.1356408723022,181.72539338213335,95.78320177123416,138.75430024697184,0.27,0.17500000000000002,20,16,5,1,1,1,13,7,9,48,1,1,1,13,7,9,45,7
406,54.0,-42.0,0.7076135553413676,99.99162723416826,88.98538151134315,94.48850406758012,28.8715827237737,17.662065672242313,23.26682419800776,11.209517661882838,226.32491645326544,186.819770601434,206.5723420014712,181.10615970496744,110.7995295048347,145.95284307902227,0.192,0.325,7,19,20,30,29,30,12,17,16,30,32,26,28,12,17,16,32,13
62,80.0,-76.0,0.3728371918235481,80.88237244169096,68.83056152912044,74.85646942680992,28.765879595078438,14.573560223251256,21.66971969935675,14.192319867736936,192.76122865432347,146.29743470804328,169.5293377846939,180.42900697168804,91.39090212742111,135.9099524133297,0.3,0.8500000000000001,20,2,1,1,1,1,11,4,6,50,1,1,1,11,4,6,50,34
79,72.0,-74.0,0.4241147478864011,84.38137710143056,72.3030560255755,78.3422181656753,28.75855987313219,15.174895300707728,21.96672717684008,13.583664686865156,198.7928338481917,153.25677671974992,176.0248071150249,180.36622587632974,95.16221478231898,137.7642211685586,0.276,0.925,16,3,5,2,2,2,11,7,8,47,2,2,2,11,7,8,46,37
176,56.0,-64.0,0.3943278572435426,89.34303817816304,76.97000091609422,83.15651794495577,27.97151786935234,14.320338595150687,21.14592785078188,13.651179255128355,205.93099457180608,160.43504242204537,183.18301422446427,175.43197907314448,89.81782945370222,132.62490571300907,0.28200000000000003,0.30000000000000004,8,8,3,9,8,9,4,3,3,48,9,6,7,4,3,3,47,12
13,66.0,-80.0,0.4218988644417986,85.50165285212805,72.97676088721843,79.23920686967091,28.680025259896652,15.12262616770198,21.90132531325625,13.55739909219409,199.49440556658897,154.28452520970728,176.88946538814815,179.86679813714935,94.83036814026079,137.34857795071096,0.276,1.1500000000000001,13,1,5,3,3,3,10,7,8,47,3,3,2,10,7,8,46,46
37,72.0,-78.0,0.6788556328256252,89.59896545410157,78.66955871582032,84.13426361083985,30.041609954833987,18.42354507446289,24.232577896118165,11.618064689636231,204.1994201660156,169.24958190917968,186.72449645996093,188.40347290039062,115.5123046875,151.9578857421875,0.096,0.0,16,1,18,9,11,10,23,20,21,33,7,13,10,23,20,21,16,1
219,58.0,-60.0,0.7083202124794071,95.14524290704007,83.87689817775214,89.51107145792324,29.579380490564397,18.245574716396906,23.91247809939126,11.333804858640052,215.80527585314323,178.0344994741535,196.91988888435117,185.52445738112377,114.42983669398784,149.9771471901447,0.192,0.5750000000000001,9,10,20,21,20,20,19,19,19,31,20,20,20,19,19,19,32,23
52,60.0,-76.0,0.7498076517453249,92.36820141757326,81.29267160695547,86.83043468120891,30.21741267945649,19.082313825431562,24.649863519472834,11.135099082906684,209.01297507217308,174.57015268916396,191.7915608289107,189.51021947367445,119.64531618521819,154.57776569321572,0.108,0.05,10,2,21,15,16,15,24,23,23,30,12,17,15,24,23,23,18,2
301,54.0,-52.0,0.7680737409227616,99.47000756710064,88.56208671645022,94.01604637883452,29.46676924513725,18.49487546376416,23.980822125569233,10.971893590637313,224.18708483838986,186.97459698937294,205.58083969318403,184.83789177365946,116.01500350824311,150.4264500823517,0.20400000000000001,1.25,7,14,22,29,28,29,18,20,20,29,29,26,27,18,20,20,34,50
17,74.0,-80.0,0.3612552407296366,82.06771881068002,69.70951934773613,75.88861907920808,28.539245223560833,14.31044002452979,21.424842528677676,14.228805504206932,194.37664245416352,147.41283813306393,170.8947363263299,178.99514465057217,89.74029815172597,134.36772582619759,0.3,0.05,17,1,1,1,1,1,9,2,4,50,1,1,1,9,2,4,50,2
254,44.0,-56.0,0.44118542837498304,95.48299562156245,82.74883424563001,89.11591584912401,27.568100666223987,14.619908991282383,21.09400521022272,12.948191636794466,214.94518496899113,171.08466251964512,193.01491764080248,172.93214419003897,91.71750891259921,132.32482609355478,0.276,0.9,2,12,6,21,18,20,2,4,3,42,19,15,16,2,4,3,46,36
183,70.0,-64.0,0.5901050281825205,88.91728096197366,77.5564554750152,83.23686882884716,29.47568727376,17.20417476917912,23.339930601852856,12.271512142183472,207.59786455325337,165.44715629633538,186.52251607054396,184.86629527826804,107.896223247743,146.3812578134008,0.234,1.175,15,8,15,8,9,9,18,16,16,37,10,10,10,18,16,16,39,47
299,50.0,-52.0,0.40474473026264957,93.97351835355364,81.80615385165436,87.88983610260182,27.466035073182866,14.073594460065198,20.769814671256235,13.392439659444252,216.08989558799652,168.7382354283734,192.4140685599442,172.28605037239026,88.3024642020274,130.2942595760221,0.3,1.25,5,14,4,18,16,17,2,2,1,46,20,13,16,2,2,1,50,50
256,48.0,-56.0,0.4308645020859929,94.00517548607078,81.5359362896846,87.7705575663439,27.673630527963244,14.545150156298755,21.109390494718816,13.128480791281188,213.46607058005404,168.8411126983072,191.15359621681617,173.58426333256878,91.24557898000108,132.41492130887454,0.276,0.7000000000000001,4,12,6,18,16,17,2,4,3,44,17,13,15,2,4,3,46,28
234,46.0,-58.0,0.4255279691621786,93.97067719514948,81.2633996684302,87.61703888955233,27.636072391387565,14.490135888497305,21.06310433067715,13.14593669362527,212.4785437241406,168.27837954349582,190.37846438039907,173.34981386596917,90.89711522965102,132.12346378487297,0.276,0.7000000000000001,3,11,5,18,15,17,2,3,2,44,16,12,14,2,3,2,46,28
38,74.0,-78.0,0.8696598307284129,92.78438839580147,82.68086696414521,87.73262630668276,30.980542900930192,20.355576234483404,25.668059605853657,10.62496685718154,213.1266234685506,179.3620708275388,196.2443474532218,194.29530391249364,127.63347281462097,160.96438958426177,0.156,0.7250000000000001,17,1,26,16,18,17,30,28,28,26,17,21,19,30,28,28,26,29
377,80.0,-46.0,0.8146859311774067,90.89285731075356,80.62582300121106,85.75934320774012,30.729376364780105,19.543316099721103,25.13634680445574,11.186060036177485,213.1417894444986,175.50234422077875,194.32207202063046,192.73346491224243,122.56049061828573,157.64697379797806,0.18,0.9500000000000001,20,17,24,12,14,13,28,24,26,30,17,18,17,28,24,26,30,38
407,56.0,-42.0,0.5610430891872358,96.53467555049424,85.3358818843183,90.93527795446826,28.284150914949556,16.024342896998476,22.154246352843096,12.259807827216402,224.44608388277925,178.02042223300944,201.23325794070252,177.41759515322798,100.54696275572277,138.9822826165804,0.264,1.25,8,19,13,23,23,23,6,11,10,37,30,20,24,6,11,10,44,50
357,40.0,-46.0,0.404508256649565,100.21026672876674,87.64115555353828,93.9257124381511,26.657804687287072,13.656796622775143,20.15730111279453,13.001008674863762,224.01675050449415,179.22477815138382,201.62076783746048,167.24897312999565,85.71439920164306,126.48168494511796,0.28200000000000003,0.275,1,17,4,31,27,29,1,1,1,43,29,21,24,1,1,1,47,11
355,78.0,-48.0,0.5616069675849659,85.61542386139291,74.59408741752509,80.10475514354854,29.576014892858982,17.018432086049202,23.297223193815192,12.557583016617908,202.83919685878516,160.20466682848422,181.52193062293156,185.49306040904065,106.72141293859207,146.1072382378424,0.222,0.375,19,16,13,4,5,4,19,15,16,39,5,6,6,19,15,16,37,15
402,46.0,-42.0,0.9370100512117545,94.82608184814453,84.66044616699219,89.74326477050782,31.129148864746092,20.867264938354495,25.99820709228516,10.261883354187013,214.30049743652341,183.66668090820315,198.9835906982422,195.2283203125,130.82817382812502,163.0282409667969,0.012,0.0,3,19,28,20,21,21,31,30,30,24,18,24,22,31,30,30,2,1
401,44.0,-42.0,0.6475271106869083,104.7425496244118,93.08169862278436,98.91212481025012,27.933205432654198,16.57165364741882,22.25242916810156,11.361551613572033,233.89350288879166,192.87595976213257,213.38473483498356,175.2642631840111,104.01468784056141,139.63947825887223,0.246,1.225,2,19,17,41,36,38,4,13,10,31,40,30,34,4,13,10,41,49
164,74.0,-66.0,0.9457494121141587,94.75200870765882,84.8038632700221,89.77793766730704,31.209173439163877,20.8908007204325,26.049987423121,10.318373023907263,216.59534737387818,183.87926281004502,200.2373005143249,195.73286442862008,130.99109567809177,163.36197639124742,0.12,0.325,17,7,28,20,22,21,32,30,30,24,21,24,23,32,30,30,20,13
436,72.0,-40.0,0.7117614415246905,91.59305424211541,81.1347250861732,86.36388981673103,29.894849326620452,18.280838332850085,24.087843639000766,11.614011031917336,215.7442041932697,174.237320673795,194.99076121283096,187.49915959094062,114.65498727670101,151.07706977171347,0.20400000000000001,0.7000000000000001,16,20,20,13,15,14,22,20,20,33,20,17,18,22,20,20,34,28
208,78.0,-62.0,0.5446200078939668,85.41411750842126,74.0626456548647,79.73838112387931,29.50517839435839,16.861127363010933,23.183152649802537,12.64405114578794,201.27157733129354,158.7922853790086,180.03192769304172,185.05062145824093,105.7359402156915,145.39328022661405,0.228,0.525,19,9,13,3,4,4,18,14,16,40,4,5,5,18,14,16,38,21
107,44.0,-70.0,0.40534654431614914,90.99778763827052,77.54922288002214,84.27350739537854,27.84472065389128,14.486062403397383,21.165391662159536,13.358658193272706,205.60413332603642,161.50009585647845,183.55211916890232,174.6481650042185,90.84998450005548,132.7490717003821,0.28200000000000003,1.1500000000000001,2,5,4,12,9,11,3,3,3,46,8,7,8,3,3,3,47,46
117,64.0,-70.0,0.36963796577628344,85.64938690302137,73.26187622186467,79.45562866327325,28.214676285478713,14.172018357757258,21.193347321617985,14.042657508104899,200.8733160440559,153.53288269392215,177.20309814828622,176.95653870060397,88.8800732511861,132.91830017755623,0.3,0.6000000000000001,12,5,1,4,3,3,6,2,3,50,4,2,3,6,2,3,50,24
283,60.0,-54.0,0.8326479054964921,98.16131067917911,87.66278771730018,92.91205102929607,30.0649728298121,19.324156475201217,24.694564347331312,10.74081624016985,222.4074150599876,186.5882481443881,204.4978319073653,188.5768602916161,121.1985310701591,154.8876958334742,0.18,0.9500000000000001,10,13,24,27,27,27,23,24,23,27,27,26,26,23,24,23,30,38
70,54.0,-74.0,0.5473910774401038,90.89836289421493,78.59384934567203,84.7461058147682,28.971614038870424,16.637925669163188,22.80477001614144,12.333688102678575,206.5252508745994,166.19822451664857,186.36173586456974,181.70070069811564,104.3336362081441,143.0171676901905,0.222,0.55,7,3,13,12,11,11,13,13,13,38,9,11,10,13,13,13,37,22
425,50.0,-40.0,0.8308420836462332,105.74859617417827,95.08560254878836,100.41709974295374,29.0492607088705,18.51773566648445,23.78349742473839,10.531525042386233,236.48807980131244,199.34807124303197,217.91808315156675,182.24541776803673,116.18720165606359,149.21631314527772,0.198,1.0250000000000001,5,20,24,43,40,41,14,20,19,26,43,35,38,14,21,19,33,41
232,42.0,-58.0,0.9970788360329743,104.27534335701988,93.49620548626292,98.88577518458014,30.265004966557242,20.605926375766717,25.43546532783912,9.659078705231407,229.83993598252357,199.14524607309139,214.49258980710349,189.84823552039975,129.22234872478816,159.5352881553094,0.132,0.47500000000000003,1,11,30,40,37,38,25,29,27,18,36,35,35,25,29,27,22,19
103,78.0,-72.0,0.7614929924791816,90.04837116985513,79.52620255612057,84.78728716816363,30.55905492395721,19.289624052799294,24.92433948837858,11.269430565980826,209.37792763088282,172.4119820919368,190.8949533355414,191.66019516860877,120.95971680776712,156.30995522525376,0.192,1.225,19,4,22,10,12,11,27,23,25,31,12,16,14,27,23,25,32,49
