index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
396,76.0,-44.0,0.5873266156342379,87.10393267071339,76.24708605434424,81.6755090573529,29.575922628951954,17.263136686914727,23.419529200169634,12.312785732228786,205.330087034601,163.7101752294111,184.52013036906692,185.48788974895402,108.25497735205789,146.8714340845638,0.198,0.17500000000000002,18,18,15,5,7,6,19,16,17,38,8,9,8,19,16,17,33,7
177,58.0,-64.0,0.46475380229237917,90.16770325869626,78.12914193359092,84.14842377869999,28.41919522054012,15.382605320690683,21.900900013123227,13.036589918922985,206.50840152087216,163.92891452404706,185.2186593957504,178.23626728772217,96.4710960626982,137.35368201853382,0.234,0.15000000000000002,9,8,8,11,10,10,7,8,8,43,9,9,9,7,8,8,39,6
87,46.0,-72.0,0.7033637726384389,95.4732453046175,83.40951332410252,89.44137794106943,29.453801818209193,18.33505977232791,23.894431329326274,11.118741664411882,213.68281568652324,177.631592003779,195.65720659173053,184.73952096585427,114.9774562688331,149.85848953287015,0.192,0.675,3,4,19,21,19,20,18,20,19,30,17,19,19,18,20,19,32,27
340,48.0,-48.0,0.5075509941038905,96.61733352375006,84.8347428865547,90.72603789997657,27.885410459945156,15.476318089025469,21.680864675028516,12.409092084817388,216.78082671406804,176.50181060126798,196.6413119438009,174.9121331694605,97.076770303929,135.99445249963415,0.198,0.025,4,16,11,24,22,23,3,8,6,38,21,19,19,3,8,6,33,1
108,46.0,-70.0,0.39107649617271234,90.24450195076935,76.91742583991874,83.58096679451383,27.835603941792435,14.28968562822131,21.062644956668084,13.545918389865218,204.81065123891983,160.054155876381,182.43240844046178,174.5882763604203,89.61903562836847,132.10365538404326,0.28800000000000003,1.0250000000000001,3,5,2,11,8,9,3,2,2,47,7,6,7,3,2,2,48,41
239,56.0,-58.0,0.39663995637447497,90.30630874135969,78.13497954790613,84.22064666233202,27.850522762749062,14.227257473714737,21.038889879813183,13.623264640535973,209.4715420373669,162.36190641879804,185.91671904009561,174.67709073815962,89.24613658383916,131.961613737293,0.294,0.875,8,11,3,11,10,10,3,2,2,48,13,8,10,3,2,2,49,35
41,80.0,-78.0,0.6094790962063581,86.13622746520102,74.7268552213205,80.43154027514706,29.93324853131353,17.763795040155635,23.848521137236688,12.169453262276695,201.73638804882575,161.56253676967356,181.64945691609068,187.73526069190433,111.39157060231875,149.56341930921786,0.216,0.8500000000000001,20,1,16,4,5,4,22,18,19,37,4,7,6,22,18,19,36,34
424,48.0,-40.0,0.46153742169088724,99.3209671304864,87.55365268065302,93.43730868486512,27.183049706999295,14.501689549536529,20.842369780856238,12.681360004875245,227.63657293385592,180.2598029258288,203.9481897608959,170.5282715419249,91.01240979441148,130.77034127851948,0.276,0.45,4,20,8,29,26,28,1,3,2,40,33,21,26,1,3,2,46,18
354,76.0,-48.0,0.6527952114603154,88.40418572102601,77.66049050108545,83.03233803476178,29.907048970476243,17.89060140864189,23.898825227706038,12.016447046850207,209.11974107265587,167.0441308774677,188.08193513582842,187.57886536404553,112.20369081187575,149.89127778278464,0.222,1.05,18,16,17,7,9,8,22,18,19,36,12,12,12,22,18,19,37,42
328,66.0,-50.0,0.919513440305503,98.08676605224609,88.08446655273437,93.08561798095702,30.595362777709962,20.176566543579103,25.385964202880857,10.418796043395995,223.0824743652344,188.7012933349609,205.89187805175783,191.89804626464837,126.5332553100586,159.2156555175781,0.14400000000000002,0.5,13,15,27,27,27,27,27,27,27,25,28,27,28,27,27,27,24,20
71,56.0,-74.0,0.3778856046834631,87.13069076764748,74.26847717522875,80.69958236926468,28.147800446654003,14.269010984878843,21.20840595418515,13.87878969065663,201.36417298070504,155.25278748258833,178.308477485067,176.53053894730286,89.48466737324081,133.0076043809729,0.294,0.8250000000000001,8,3,1,5,4,5,5,2,3,49,4,3,3,5,2,3,49,33
151,48.0,-66.0,0.5707425846030477,93.24497283560926,81.25432250603163,87.24964660270521,28.830303800445094,16.721787410004374,22.776045376342914,12.108516581175587,208.9012170317566,171.33279478869633,190.11700621540214,180.82093992858867,104.85730832111952,142.83912229379942,0.156,0.025,4,7,14,17,15,16,12,14,13,36,12,15,14,12,14,13,26,1
394,72.0,-44.0,0.6754097576671615,90.64874598861242,80.03068628934292,85.33971613897657,29.779987632792775,17.95700949058921,23.86849814207484,11.822978218497507,213.6380608197443,171.45232897940514,192.54519764615821,186.7801244640628,112.62517904004343,149.70265312534593,0.216,0.875,16,18,18,11,13,12,21,18,19,35,17,15,16,21,18,19,36,35
276,46.0,-54.0,0.4256838361788636,95.60627944955169,83.2308282472612,89.41855163588205,27.41109390199629,14.34589748269208,20.87849544438886,13.065196610039067,214.69370208703538,172.20238311745769,193.4480453488286,171.94366393673712,89.99835601098015,130.97101012644657,0.246,0.025,3,13,5,21,19,20,1,3,2,43,19,15,17,1,3,2,41,1
298,48.0,-52.0,0.539538274042055,97.04419098876605,84.93491913913923,90.98955445360085,28.117344973073738,15.895958944272,22.006651920525904,12.221385952507902,218.61617555648786,176.7293078878085,197.6727435532031,176.37677980009292,99.72326266993443,138.0500213876017,0.24,0.55,4,14,12,24,22,23,5,10,9,37,23,19,20,5,10,9,40,22
350,68.0,-48.0,0.9088413931201123,97.58625610351564,87.76764221191407,92.67694793701172,30.60115173339844,20.023992614746092,25.312572402954103,10.577159156799317,223.8183056640625,188.1888983154297,206.00359985351562,191.93597412109375,125.58489440917968,158.76043701171875,0.168,1.125,14,16,27,25,27,26,27,26,27,26,29,27,28,27,26,27,28,45
367,60.0,-46.0,0.48644166330472266,92.31668608701264,80.9257247825728,86.62120573996917,28.21985091740553,15.424440908997095,21.82214545543757,12.795409855820399,214.4369897226471,169.34369443688806,191.89033872283443,176.99005673608366,96.74855371554571,136.8693065991052,0.24,0.2,10,17,9,15,15,15,6,8,7,41,18,13,15,6,8,7,40,8
342,52.0,-48.0,0.7097818905679695,99.74814163208009,88.4703190612793,94.10923110961916,28.973946495056154,17.78183090209961,23.37788864135742,11.19211524963379,224.3188531494141,185.79843749999998,205.05864166259767,181.75048278808595,111.54937881469729,146.64992950439455,0.198,0.5,6,16,20,30,28,29,13,18,17,30,29,25,27,13,18,17,33,20
25,48.0,-78.0,0.5044071524461674,90.62817526415904,77.67528431816973,84.15173055410312,28.66785753111038,16.085515231217297,22.376686247649253,12.582342662288594,204.82955944632613,163.9028549399365,184.3662061250161,179.79845598711012,100.8663213518433,140.3323932471083,0.234,0.625,4,1,11,11,9,10,10,11,11,40,7,9,8,10,11,11,39,25
54,64.0,-76.0,0.7779988556747153,93.00490795466945,82.14343505292794,87.57417371632079,30.33380972538757,19.340912950776747,24.83736179584583,10.99289721330101,211.9076329963424,176.6187726351343,194.26320312091178,190.2409562749906,121.27535343676024,155.75815729727992,0.168,0.525,12,2,22,16,17,17,25,24,24,29,15,19,17,25,24,24,28,21
88,48.0,-72.0,0.6122820251192723,93.7148397891356,81.31572388485526,87.51528168440724,29.06329021591137,17.332173541741543,23.19773185975293,11.731117074713108,210.84194062574767,172.34094759135596,191.59144349820008,182.28827668098705,108.692569907405,145.49042237866936,0.222,1.05,4,4,16,18,16,16,14,16,16,34,14,16,15,14,16,16,37,42
230,80.0,-60.0,0.8898167112828725,92.36119167521943,82.24134153890996,87.30126355530817,31.09528200448805,20.46431011682109,25.77979567918484,10.63097150619755,212.4897951670527,178.81141541558912,195.65060910601943,195.01747297782865,128.31707485432355,161.66727925665228,0.108,0.15000000000000002,20,10,26,15,17,16,31,28,29,26,16,20,19,31,28,29,18,6
207,76.0,-62.0,0.5440755033216002,86.13537585607175,74.82111285462189,80.47824450793573,29.419589284077794,16.812176807949267,23.115882969719326,12.607412304466955,202.03368050494825,160.03426340043367,181.03397134234194,184.5081818414907,105.42657838764347,144.96737683392593,0.216,0.30000000000000004,18,9,13,4,5,4,18,14,15,40,5,6,5,18,14,15,36,12
155,56.0,-66.0,0.6227601964976225,93.22622084034339,81.51504943396421,87.37063651044407,29.232724489105735,17.403316425630862,23.318020462137035,11.829407367293525,211.99951596330368,172.53823168903216,192.26887237658588,183.3469681618734,109.14666127720642,146.2468156350687,0.222,1.0,8,7,16,17,16,16,16,16,16,35,15,16,16,16,16,16,37,40
234,46.0,-58.0,0.36780178236298794,93.06714919951484,80.30779022140072,86.68747039710303,27.277850226739957,13.60090587472169,20.439378203318654,13.676944256650811,211.10941283879626,165.6331826758067,188.37129699436184,171.10610473247587,85.32464278273842,128.21537307096173,0.294,0.125,3,11,1,16,14,15,1,1,1,48,14,10,12,1,1,1,49,5
102,76.0,-72.0,0.5990845280733782,87.02117640070395,75.6518876314921,81.33653331309452,29.748131716367517,17.523997873173844,23.63606479477141,12.224133509407665,203.1617896193431,162.64498854893054,182.90338832119738,186.5701409740957,109.88947786127714,148.22980964657177,0.21,0.525,18,4,15,5,6,6,20,17,18,37,6,8,7,20,17,18,35,21
27,52.0,-78.0,0.3923203604791863,87.75915405412088,74.60630767986544,81.18273193510905,28.17867851402196,14.514700434808642,21.346689760517627,13.663977888478456,200.73549194890717,156.23378723776233,178.48463684675227,176.72552430118085,91.01829530691643,133.87191285580863,0.276,0.275,6,1,3,6,5,5,5,3,4,48,3,4,3,5,3,4,46,11
390,64.0,-44.0,0.784815492253329,96.87451085342701,86.46735623066311,91.67093571642266,29.806455283419705,18.737316179887266,24.271886113123323,11.069139446854972,222.71384897763485,183.92695351194877,203.32040170255516,186.95405896207956,117.52598688244319,152.2400219304388,0.186,0.65,12,18,23,24,25,24,21,21,21,29,28,24,25,21,21,21,31,26
199,60.0,-62.0,0.38509437727820184,88.47615432719307,76.3232441709601,82.3997003171918,27.97375164022951,14.198405189290225,21.086078719935642,13.775347118511291,205.44962737979233,159.32030731150698,182.38496826117705,175.44390716496142,89.05419708111748,132.24905029198476,0.28200000000000003,0.025,10,9,2,8,7,7,4,2,3,49,8,6,6,4,2,3,47,1
166,78.0,-66.0,0.470403030552069,83.80677338138369,72.16414124070623,77.98545868433575,29.137921907083218,15.923855556253997,22.53088897962388,13.214066427123,198.1010125862018,154.1483654923932,176.1246856823648,182.74869080575763,99.8557827983754,141.30224122711513,0.252,0.55,19,7,8,2,2,2,15,10,12,44,2,2,2,15,10,12,42,22
386,56.0,-44.0,0.6161026669100694,97.32666430032745,86.24876337983576,91.78771364934559,28.608849911209383,16.710526685533658,22.659688441422595,11.898323025404409,224.18367238087683,180.413394231108,202.29853155123283,179.45615313368842,104.84632192772209,142.15123844623082,0.246,1.2000000000000002,8,18,16,25,24,25,9,14,13,35,29,21,25,9,14,13,41,48
145,78.0,-68.0,0.4503786724112295,83.31756776709327,71.57624269552453,77.44690462095951,29.047375493507015,15.651510517915233,22.349442681462087,13.39586459412224,197.34264287024905,152.70046147565932,175.02155644541367,182.1840478845007,98.1496295935156,140.1668396545355,0.264,0.75,19,6,7,2,2,2,14,9,11,46,1,2,2,14,9,11,44,30
264,64.0,-56.0,0.42652949314083705,88.50969512072757,76.82892088968015,82.66930724226333,28.246164469679936,14.838875683616354,21.542520057574656,13.407288900504826,206.86602231232098,161.0768487354665,183.9714361342488,177.15282711842244,93.06635582926786,135.1095891850279,0.264,0.225,12,12,5,8,8,8,6,5,5,46,10,7,8,6,5,5,44,9
184,72.0,-64.0,0.5506807348185532,87.38736987636972,75.92126697592826,81.65431735803631,29.345460518390055,16.794363116901742,23.069911855792686,12.551097897398684,204.67138832146293,161.91715280819932,183.29427163294562,184.04801030506633,105.3221947893935,144.6851007924699,0.234,0.75,16,8,13,6,6,6,17,14,15,39,7,8,7,17,14,15,39,30
311,74.0,-52.0,0.6746414860889145,89.71538816002487,78.95681363247186,84.33609952295751,29.91497214840033,18.11013861690101,24.012555611532363,11.804832768559613,210.16135493067378,169.455301447499,189.80832940978922,187.62277768290832,113.57642816496367,150.59960444981516,0.20400000000000001,0.65,17,14,18,10,11,11,22,19,20,34,13,13,13,22,19,20,34,26
137,62.0,-68.0,0.43499293972667974,88.04776962533462,75.91302444698886,81.98039795168923,28.447374002404032,15.088760151203077,21.76806698143617,13.358613717686513,203.46880005704503,159.59373047642964,181.53126740296838,178.4095727655335,94.62477480605287,136.51717409096918,0.252,0.17500000000000002,11,6,6,7,6,7,8,6,7,46,6,6,6,8,6,7,42,7
420,40.0,-40.0,0.9805871465268191,111.79295347357835,101.0180419712982,106.40549772243827,29.224327084716236,19.599071115912004,24.41169852810944,9.625256541008913,243.89139706165582,211.7830077660575,227.83720088797847,183.36665342549384,122.95767666352472,153.16216733332834,0.156,0.5750000000000001,1,20,29,50,49,50,16,25,22,18,49,44,47,16,25,22,26,23
383,50.0,-44.0,0.6523496760952104,99.96560176225321,88.59102686746672,94.27831202604183,28.492824853313284,17.054466232035377,22.773645466380405,11.438358010926473,224.58433035964174,185.096716199549,204.84052846758254,178.7340819915451,106.98789144301571,142.86098809057123,0.192,0.2,5,18,17,30,28,29,8,15,13,32,30,25,27,8,15,13,32,8
94,60.0,-72.0,0.8241929858496294,93.43827359816953,82.76566403726932,88.10196835995569,30.57948134892383,19.816408146369774,25.197944862087713,10.76307293552523,211.07665095371553,178.3596648577366,194.71815668502296,191.78184750380544,124.24489067821149,158.01336848065688,0.07200000000000001,0.025,10,4,24,17,18,18,27,25,26,27,14,20,18,27,25,26,12,1
244,66.0,-58.0,0.7611288643764336,94.27305910724903,83.66639087036299,88.96972521768697,30.05842274200053,18.853830500083824,24.456126106057898,11.204592013034654,216.68866551770344,178.80282600172768,197.74574652265727,188.52833499158254,118.2446709304545,153.38650273213727,0.198,1.2000000000000002,13,11,22,19,20,19,23,22,22,30,21,20,20,23,22,22,33,48
409,60.0,-42.0,0.99235037320376,101.29090864286519,91.28707565559904,96.28899336993499,30.583265629638646,20.618260156413776,25.600762664144213,9.965006236164065,227.55373622776239,195.37064242343635,211.46219024112668,191.82828625786004,129.2974135799578,160.56284991890817,0.096,0.15000000000000002,10,19,30,33,33,33,27,29,28,21,33,32,32,27,29,28,16,6
325,60.0,-50.0,0.5529748119544067,93.1047668506908,81.69607849699096,87.40042267384052,28.682395554780484,16.278306582247026,22.480351640718435,12.404087828124371,216.09120179312447,171.45818788019096,193.77469483665772,179.90180969987557,102.11529084920403,141.0085479857211,0.252,1.05,10,15,13,16,16,16,10,12,12,38,20,15,17,10,12,12,42,42
230,80.0,-60.0,0.4529306350663284,82.87324525300681,71.36505128456119,77.11914826878274,29.098891076175367,15.730615061529893,22.41475373642433,13.368276586850062,196.48295292966213,152.69183353321276,174.58739628319523,182.5044342584406,98.64286815413868,140.57365425804744,0.252,0.30000000000000004,20,10,7,1,1,1,15,10,11,46,1,2,1,15,10,11,42,12
187,78.0,-64.0,0.5353651562890996,85.43584868372724,74.07975302566832,79.75780035878722,29.442916713370582,16.76149039303557,23.102203209880358,12.681425872108157,200.22640652744687,158.76522259766293,179.4958187587219,184.6532276655396,105.10477991061666,144.87899974449917,0.21,0.2,19,8,12,3,4,4,18,14,15,40,3,5,4,18,14,15,35,8
211,42.0,-60.0,0.8054925791090546,100.86310499728219,89.21496641409684,95.03903532422031,29.45131675437446,18.95935218170463,24.205334353598623,10.49196457266988,223.10238919408084,188.92664973890726,206.0145171776754,184.74517820489476,118.9110575465088,151.8281149002377,0.17400000000000002,0.5750000000000001,1,10,23,32,29,31,18,22,21,25,28,27,28,18,22,21,29,23
413,68.0,-42.0,0.40163572000636744,86.37168426701245,75.10137130921751,80.73653030581481,28.19787372104696,14.518656741191828,21.35826487826013,13.679216541165133,207.97224700527266,158.45317870938334,183.21271575649934,176.84815396134246,91.06036173244533,133.95425899130237,0.294,0.25,14,19,3,4,5,5,6,3,4,48,11,5,7,5,3,4,49,10
125,80.0,-70.0,0.42543817127296124,82.25567092969578,70.43917465296181,76.34742431720734,28.978009796790687,15.35190448890371,22.16495761968436,13.626104926417337,195.07970276222187,150.3635665921669,172.72162781074002,181.75219879556536,96.26896591995902,139.01058350217062,0.27,0.55,20,5,5,1,1,1,13,8,10,48,1,1,1,13,8,10,45,22
133,54.0,-68.0,0.40540500994565015,89.36977721799907,76.7831623805761,83.07646819711431,28.072842061318518,14.539229043735832,21.306035647894607,13.533612788701175,204.6845153686707,160.33679777923186,182.51065520065893,176.0662917928945,91.18338955009808,133.62484402843054,0.27,0.225,7,6,4,9,8,8,5,4,4,47,7,6,7,5,4,4,45,9
98,68.0,-72.0,0.8887597704928922,94.48666843444741,84.21260075536424,89.34963291643871,30.884359520073954,20.39644944896834,25.6404040649044,10.487909498900974,215.066207354707,181.80422801783277,198.43521738109325,193.6946313962595,127.89056498442105,160.7926001739831,0.132,0.325,14,4,26,19,21,20,29,28,28,25,19,22,21,29,28,28,22,13
187,78.0,-64.0,0.5479897393986782,85.86933152739998,74.61522706676415,80.2422770845577,29.493366858084936,16.918722929181765,23.206045008074266,12.574643928903242,200.4182645069733,160.00135502408958,180.20980778188894,184.9673144925335,106.08856087594175,145.5279392101163,0.192,0.1,19,8,13,4,5,4,18,14,16,40,3,6,5,18,14,16,32,4
72,58.0,-74.0,0.8918653617890621,96.11142904544312,85.46920093764439,90.79031300790314,30.6882632243655,20.35777663667118,25.52301983515091,10.330486396959369,216.75261028105734,184.07418795439952,200.41339392974209,192.46913775123966,127.64802768259673,160.05858347985796,0.138,0.4,9,3,26,22,23,23,28,28,28,24,21,24,23,28,28,28,23,16
176,56.0,-64.0,0.41312622394399656,89.78801422627669,77.50342529779172,83.645721440501,28.06747223120085,14.60141052784665,21.33444137952365,13.466061398178258,206.1236688357724,161.81827149695005,183.9709735232953,176.0331805557346,91.57759128132912,133.80537966242747,0.264,0.15000000000000002,8,8,4,10,9,9,5,4,4,46,9,7,8,4,4,4,44,6
61,78.0,-76.0,0.43949238585548855,83.0224090807867,71.04903643345602,77.03572390153127,29.02236347872749,15.528575150036136,22.275469219014834,13.493788519426575,196.35385900920946,151.60978857967413,173.9818237944447,182.0276138729444,97.377814582562,139.70271308334767,0.27,1.0,19,2,6,1,1,1,14,9,10,47,1,1,1,14,9,10,45,40
97,66.0,-72.0,0.7347679154646073,92.42625330188322,81.60787442486979,87.01706165085325,30.13315725546623,18.860453212578477,24.496804804868333,11.272703785395985,211.9783755985277,175.06792739959,193.5231493628307,188.98562955856806,118.27023603426319,153.62793798441555,0.198,1.175,13,4,21,15,16,16,24,22,22,31,15,18,17,24,22,22,33,47
260,56.0,-56.0,0.862804534142964,93.71695861816406,83.30589294433594,88.51142272949218,30.7890323638916,20.193870544433594,25.491451644897467,10.595163154602051,211.8217712402344,180.1444641113281,195.98311767578127,193.09436645507816,126.60758514404297,159.85097961425782,0.036000000000000004,0.0,8,12,25,18,19,18,29,27,28,26,15,21,19,29,27,28,6,1
184,72.0,-64.0,0.3731670073853135,83.76273422144186,71.94054885770291,77.85164199733649,28.375780448304035,14.31746798386571,21.346624125485796,14.058312521658783,198.74797835924736,151.6098025481394,175.1788935817445,177.9719390831064,89.79430518299473,133.88312362078142,0.294,0.05,16,8,1,2,2,2,7,2,4,50,2,1,2,7,2,4,49,2
57,70.0,-76.0,0.8711133457740766,93.83294286137684,83.70753271996398,88.77023687514132,30.88998368461734,20.285870765892053,25.587926881932383,10.604112804285533,214.8504120943207,181.09113419066895,197.97077649942148,193.7291449697875,127.19812087225975,160.46363719348807,0.168,1.1500000000000001,15,2,26,18,20,19,29,27,28,26,19,22,21,29,27,28,28,46
242,62.0,-58.0,0.37668003924346044,88.0299559010072,76.06507110489896,82.04751449477438,27.92015426585469,14.047538889670104,20.98384639656422,13.872615719507358,206.39520843159062,158.74597655973224,182.5705911223701,175.1121032683426,88.11231139406547,131.6122067208521,0.294,0.2,11,11,1,7,7,7,4,1,2,49,9,5,7,4,1,2,49,8
23,44.0,-78.0,0.5118523965123095,91.35571299542165,78.27357546352914,84.81464426762302,28.615259139130302,16.14480522505525,22.38003274476054,12.47045420017735,205.32457433290736,165.11007309538635,185.21731982315632,179.47205070377635,101.23704720698092,140.35454880279173,0.222,0.4,2,1,11,13,10,11,9,11,11,39,8,10,9,9,11,11,37,16
16,72.0,-80.0,0.5658213128608024,87.11625352710536,75.41925859673405,81.26775667227157,29.546978001200024,17.13316968064707,23.340074241466766,12.413807900936614,202.96086490743895,161.63609197408874,182.2984793562917,185.30608248600373,107.43712607324449,146.37160527144772,0.234,1.2000000000000002,16,1,14,5,6,6,19,15,16,38,5,7,6,19,15,16,39,48
120,70.0,-70.0,0.3624658407263571,83.84796905517578,71.70111846923828,77.77454376220703,28.3184814453125,14.15692138671875,21.237701416015625,14.16156005859375,198.2529296875,150.83572387695312,174.54432678222656,177.60862731933594,88.78401947021484,133.19631958007812,0.294,0.0,15,5,1,2,2,2,7,2,3,50,2,1,1,7,2,3,49,1
17,74.0,-80.0,0.9023344726044208,93.32117030172837,83.36338586586609,88.34227777861926,31.144813526882345,20.673100336226835,25.908956283055943,10.471713877301346,214.21814321104134,181.15927048750558,197.68871264761418,195.32557488391748,129.62223863900567,162.47391225462826,0.156,0.9500000000000001,17,1,27,17,19,18,31,29,30,25,18,22,20,31,29,30,26,38
159,64.0,-66.0,0.3711150464422668,86.25537826427666,74.06162704360015,80.15850189099903,28.12265747038771,14.127572898054787,21.125115088853924,13.995084743994376,202.12297942801263,155.0526934786813,178.58783904734156,176.38064574997262,88.60427993266741,132.4924603236199,0.294,0.07500000000000001,12,7,1,4,4,4,5,2,3,50,5,3,4,5,2,3,49,3
100,72.0,-72.0,0.4979244260187215,86.0530263908577,74.27596614597076,80.16449397959653,29.128325947621015,16.19965022361141,22.66398771368364,12.92867591474447,200.96684836066112,158.19058735618617,179.57872029982857,182.67998467440847,101.58475798583004,142.13237537369804,0.234,0.4,16,4,10,4,4,4,15,12,13,42,4,5,4,15,12,13,39,16
433,66.0,-40.0,0.44597994191712476,88.92388213620215,77.72059752888671,83.3222372385503,28.23874633205214,15.040611827749759,21.63967887009272,13.198134771331116,211.03292356494583,164.21407896446354,187.6234985181229,177.1020214478561,94.3303920786484,135.71620661066405,0.252,0.07500000000000001,13,20,7,8,9,9,6,6,6,44,14,9,11,6,6,6,42,3
176,56.0,-64.0,0.45842830550074953,90.45196016804434,78.16847048499275,84.31021624204823,28.353585287877365,15.257628761805844,21.80560708206148,13.095956640512732,208.08973973787164,163.64229834629694,185.86602178866747,177.8293664960121,95.69557657606794,136.76247107827808,0.27,1.1500000000000001,8,8,8,11,10,11,7,7,7,43,11,9,10,7,7,7,45,46
215,50.0,-60.0,0.8032996571825476,98.19916234424744,86.89953542894726,92.54935079394636,29.798897561986816,19.127264617148825,24.463081184935252,10.671632754103214,219.21561442168314,184.7824418520322,201.99902813685762,186.90797888044182,119.94992689655481,153.42895212555885,0.138,0.17500000000000002,5,10,23,27,25,26,21,23,22,27,24,25,24,21,23,22,23,7
44,44.0,-76.0,0.4334292907708862,90.41730987386603,77.16614623876042,83.791726683022,28.154109953342413,15.006012264589698,21.58006118525998,13.148097383577007,203.45792296813426,161.6185534604249,182.53823729875205,176.579636221111,94.09754911149008,135.33859434476673,0.24,0.07500000000000001,2,2,6,11,8,10,5,6,5,44,6,7,7,5,6,5,40,3
