index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
159,64.0,-66.0,0.4355359813552857,87.59204682118667,75.51827545916225,81.55516114017462,28.487477190590724,15.108564573567783,21.798021244475315,13.378912617022873,203.81977479843303,158.84449770008274,181.33213441820465,178.66363710054952,94.75224460554483,136.7079455832718,0.264,0.47500000000000003,12,7,6,6,6,6,8,7,7,46,6,5,6,8,7,7,44,19
64,42.0,-74.0,0.5489743484869591,92.87084779678052,80.11543459129587,86.493140431099,28.697646146831215,16.51458909692057,22.606117412067512,12.183056439559083,207.62134159325922,168.92539464491443,188.27336888202575,179.9919098263157,103.55684229465025,141.77437720489152,0.192,0.15000000000000002,1,3,13,16,14,15,10,13,12,37,10,13,12,10,13,12,32,6
164,74.0,-66.0,0.7789974771530095,91.43804721655783,80.83727604518454,86.13766147828363,30.491898581983133,19.37504602115232,24.933472148979945,11.116852789712786,210.76619453479125,174.51609995850072,192.64114999322845,191.23432682714744,121.49375772913064,156.36404243072593,0.156,0.325,17,7,22,13,15,14,26,24,25,30,14,17,16,26,24,25,26,13
124,78.0,-70.0,0.4556233428026183,84.09292907714844,72.45823822021484,78.2755859375,28.997997665405272,15.70827236175537,22.353134536743163,13.28972568511963,197.0357849121093,154.68782958984374,175.86181030273437,181.8662872314453,98.50271911621094,140.18450317382812,0.228,0.0,19,5,7,2,2,2,14,10,11,45,1,3,2,14,9,11,38,1
6,52.0,-80.0,0.36295087032341455,86.45863800759834,72.96289826217688,79.71076813488615,28.11566620105841,14.123030285970518,21.119348529616396,13.992636105823117,198.94123537036356,152.70295412208065,175.8220977979741,176.32921144086578,88.5610107732427,132.44511721056182,0.3,1.0,6,1,1,5,3,4,5,2,3,50,2,2,2,5,2,3,50,40
262,60.0,-56.0,0.39572267733796995,89.4719828797513,77.53096786551366,83.50147384675205,27.905121036281745,14.264808494655847,21.08496554748184,13.640312427185144,208.5064251637284,161.7057757547326,185.10610229028825,175.0150246939118,89.47571192795426,132.24536373329437,0.28200000000000003,0.225,10,12,3,9,9,9,3,2,3,48,11,7,9,3,2,3,47,9
334,78.0,-50.0,0.944629266539609,94.48879206892006,84.65794928709852,89.57337228018213,31.165370601811524,20.74011395402396,25.95274222069756,10.425256685934084,217.3104631507427,183.84053291601896,200.57549666009567,195.46141549586818,130.05276996381824,162.7570980704201,0.114,0.25,19,15,28,19,21,20,31,29,30,25,21,24,23,31,29,30,19,10
263,62.0,-56.0,0.4201158135773023,89.04906159249717,77.21415589201612,83.13160858966992,28.143820805254215,14.686435556530995,21.41512795201095,13.457385477605131,208.10534914528137,161.47799135088107,184.79166994290543,176.51102847042375,92.11511907918725,134.31307316445162,0.276,0.45,11,12,5,8,9,8,5,4,4,46,11,7,9,5,4,4,46,18
135,58.0,-68.0,0.6905238080704152,92.91799595877598,81.50369695357742,87.21084721911593,29.728939371638788,18.29431971112382,24.011629274352604,11.434619622368063,210.14847971480376,173.78805250116278,191.96826366657697,186.45162909153925,114.7147071832607,150.58316966327894,0.14400000000000002,0.1,9,6,19,16,16,16,20,20,20,32,13,17,15,20,20,20,24,4
145,78.0,-68.0,0.39881828134900854,82.13014892157342,70.32117583747895,76.2256628372916,28.794561078211558,14.898207964173631,21.846384807295102,13.896353533654768,195.53186155580212,149.44539122212328,172.48862547343361,180.6033447095018,93.42717922583567,137.01526425648598,0.28800000000000003,0.8,19,6,3,1,1,1,11,5,7,50,1,1,1,11,5,7,48,32
320,50.0,-50.0,0.9452339882940493,104.17037206677188,93.80139167338702,98.98588415889961,30.015826427052325,19.980300160577976,24.99806329381515,10.035527220147754,231.17792980119395,198.48610856104764,214.8320191811244,188.28836676853666,125.31738293907239,156.80286875028526,0.156,0.75,5,15,28,40,38,38,23,26,25,22,37,34,35,23,26,25,26,30
302,56.0,-52.0,0.750394111466112,98.18779212567554,87.1833234534562,92.68555855250489,29.47651551654069,18.402088117191987,23.939301931306716,11.074427132319457,221.8620387155849,184.28845662711788,203.07524919723122,184.89201851815983,115.42623644398047,150.15913099059554,0.192,0.675,8,14,21,27,26,26,18,20,20,30,27,24,25,18,20,20,32,27
306,64.0,-52.0,0.9759221209855221,99.72113792150454,89.93360341763355,94.82737204286107,30.793126129639006,20.619111682699007,25.706118829875187,10.17401490470278,225.70125533502338,192.64026894524466,209.17076091942985,193.14098196293997,129.30660414050038,161.22379381466268,0.14400000000000002,0.775,12,14,29,30,31,30,29,29,29,23,31,30,30,29,29,29,24,31
52,60.0,-76.0,0.5198174125620559,89.02799399584077,76.85253072562001,82.94026342884564,29.001966799895847,16.34958750312671,22.675776522087233,12.65237941121005,204.3507005063022,162.75853795311974,183.55461800900784,181.88479723842602,102.52430494216463,142.20454811483654,0.234,0.625,10,2,11,8,8,8,14,12,13,40,7,8,8,14,12,13,39,25
265,66.0,-56.0,0.8800675729462993,96.5141258762259,86.23865832380153,91.37639148966281,30.547195797214485,19.98293094671483,25.265063219377012,10.564265193822163,219.51326090679277,184.97198091980326,202.2426151149614,191.5914323769088,125.31340827141713,158.45241498358843,0.14400000000000002,0.4,13,12,26,23,24,24,27,26,26,26,24,25,24,27,26,26,24,16
188,80.0,-64.0,0.4001214914030134,81.38892042838182,69.73482054255291,75.56187285058257,28.905131524422533,14.949048201502656,21.92709036840889,13.956083189405842,194.79455134844346,148.44768520584327,171.62111781937534,181.30272334875016,93.74590354715235,137.5243108539469,0.294,1.25,20,8,3,1,1,1,13,6,8,50,1,1,1,13,6,8,49,50
413,68.0,-42.0,0.6957392130126326,92.74904911854267,82.07279973380606,87.41092564687753,29.663056266280627,18.15701814514817,23.910037396449223,11.50603838816126,214.0310462485723,175.39543651720945,194.7132386363083,186.03951359461993,113.86440898574477,149.95196174794603,0.156,0.1,14,19,19,16,17,16,20,19,19,32,18,18,18,20,19,19,26,4
210,40.0,-60.0,0.44158548506692885,95.2719276619697,82.14953386353157,88.71073076275064,27.57137413525416,14.690616430119565,21.13099537805393,12.880758086604686,212.83381961909478,170.03933110727235,191.4365784149443,172.9528137521586,92.15224236183283,132.55252386083018,0.27,0.8250000000000001,1,10,7,21,17,19,2,4,3,42,16,14,15,2,4,3,45,33
109,48.0,-70.0,0.486214810283629,91.63793165760347,78.88360441765073,85.26076887686068,28.41104064472771,15.68167305679178,22.046356841223115,12.729367149245927,206.80123410062123,165.48115413576846,186.14119289749243,178.19173306384286,98.34129814120637,138.2665206379228,0.234,0.375,4,5,9,13,11,12,7,9,9,41,10,10,10,7,9,9,39,15
418,78.0,-42.0,0.8844620051792587,93.35948944091797,83.40800552368164,88.38374862670898,30.865597915649413,20.068050956726072,25.466824531555176,10.79754705429077,217.231037902832,181.2492156982422,199.24013061523436,193.58406677246091,125.84830856323242,159.7161880493164,0.15,0.5,19,19,26,17,19,18,29,26,27,28,21,22,22,29,26,27,25,20
359,44.0,-46.0,0.6070146069634346,101.80281951904298,89.84360321044922,95.82321044921875,27.981877212524413,16.366292572021482,22.174084930419923,11.615584030151368,226.8510064697266,186.4298541259766,206.64043579101565,175.55072509765625,102.69683197021484,139.12377990722655,0.228,0.5,2,17,16,34,30,32,4,12,10,33,32,26,28,4,12,10,38,20
291,76.0,-54.0,0.40919523817999015,83.024559475481,71.63735946072927,77.33095931551725,28.71646327807737,14.967254596866907,21.841858288973565,13.749208700283951,198.52658659740877,152.13650114979959,175.3315438736035,180.10870055119537,93.86523648834918,136.9869720292931,0.28200000000000003,0.4,18,13,4,1,2,1,11,6,7,49,2,2,2,11,6,7,47,16
148,42.0,-66.0,0.4240749491934855,92.85700744782847,79.73494690046938,86.29597656379673,27.755516437263026,14.623289192101078,21.18940285282893,13.132227664778648,207.9793469321244,165.77431336304159,186.87683106311007,174.09310732201754,91.71330937337285,132.90320560111263,0.252,0.15000000000000002,1,7,5,16,13,14,3,4,3,44,11,11,11,3,4,3,42,6
151,48.0,-66.0,0.4890329587772624,92.61886328157276,79.91602698203648,86.26744330075343,28.311181923388517,15.628118746141302,21.969650639940543,12.683062700410641,209.511634342936,167.17260057996975,188.3421165459232,177.57327982313475,98.01699457717851,137.7951387260297,0.258,1.175,4,7,10,15,13,14,6,9,8,40,13,12,12,6,9,8,43,47
86,44.0,-72.0,0.39428331819639306,90.36758125487918,76.95746704254226,83.66252357650613,27.839195289994976,14.352260466838347,21.095727768744133,13.486935109258924,203.91264557251276,160.33663391523993,182.12464233787063,174.6098997521735,90.00503838352711,132.3074734547519,0.27,0.1,2,4,3,11,8,9,3,3,3,47,6,6,6,3,3,3,45,4
415,72.0,-42.0,0.5518698592697422,87.4700954745273,76.58557611976163,82.02783579714301,29.26589186725744,16.617292041715174,22.94159231688273,12.64859931055905,209.72324482361537,163.19473070905474,186.45898547752398,183.5590685470687,104.22732272524841,143.89319906938172,0.258,1.25,16,19,13,6,8,7,16,13,14,40,13,9,10,16,13,14,43,50
155,56.0,-66.0,0.9940265412770757,99.2946565800036,89.05652270897279,94.1755910177789,30.941421335332038,21.049324070892702,25.9953722072023,9.892096959263313,222.57769450276393,191.44371004497305,207.01070654632878,194.06350328704605,131.9860733512417,163.02478923466992,0.12,0.4,8,7,30,29,29,29,30,30,30,20,27,29,29,30,30,30,20,16
352,72.0,-48.0,0.805936324296803,91.82010650634766,81.3824447631836,86.60127410888671,30.618568420410153,19.70459251403809,25.16158103942871,10.913975143432616,208.86908264160155,176.20889892578126,192.53899536132812,192.02347412109373,123.54168395996095,157.78258056640624,0.06,0.0,16,16,23,14,16,15,27,25,26,28,12,18,16,27,25,26,10,1
270,76.0,-56.0,0.5683863847420324,86.63036434410039,75.48963374901273,81.05999843620499,29.52606947969274,17.073072642511438,23.299570603338417,12.452997142357269,203.7625749896007,161.58734609076376,182.67496145571033,185.1784203546087,107.06583514153108,146.12212698513136,0.216,0.375,18,12,14,5,6,5,19,15,16,39,6,7,7,18,15,16,36,15
50,56.0,-76.0,0.38289508962982466,86.92239178455229,73.96692501675946,80.4446595450703,28.22199412604517,14.383704853165966,21.302849985515557,13.838289558982808,200.90520104178864,154.8542055447067,177.87970481911083,176.9944643728551,90.2018133887432,133.59814170366204,0.294,1.225,8,2,2,5,4,4,6,3,4,49,4,3,3,6,3,4,49,49
183,70.0,-64.0,0.9561533607181283,95.92015619946362,85.89285901019478,90.90650798630067,31.12979547552632,20.891827126782157,26.010811530036072,10.237968081714971,218.16145955880222,185.72224698915204,201.94185327397366,195.23703534022684,130.9980990017982,163.11756823912776,0.114,0.275,15,8,29,22,24,23,31,30,30,23,22,25,24,31,30,30,19,11
388,60.0,-44.0,0.6419550844023281,95.35600826126364,84.35506526336249,89.85553401573095,28.980681680117343,17.256963104631907,23.118822316080625,11.723718499191508,218.71425834280467,177.88059133125938,198.29742422668005,181.77046016555425,108.23974264341422,145.00510247260013,0.192,0.2,10,18,17,21,21,21,13,16,15,34,23,20,21,13,16,15,32,8
226,72.0,-60.0,0.5550723001137583,87.7572408872415,76.52203824879282,82.13963956801732,29.321391824533464,16.841297136441504,23.081344366046615,12.480093734417514,204.46568660159073,162.99359186690273,183.72963801354314,183.88994625191293,105.60963797855585,144.74979608252008,0.20400000000000001,0.2,16,10,13,6,7,7,17,14,15,39,7,8,8,17,14,15,34,8
268,72.0,-56.0,0.5584952408007102,87.80235893803425,76.58327355665863,82.19281502664563,29.327223871931803,16.785422135244627,23.056322393237526,12.54180206093906,207.17807879653313,163.10573693019361,185.14190816855077,183.94035411633098,105.27475091606169,144.60755358431504,0.246,1.175,16,12,13,6,8,7,17,14,15,39,10,8,9,17,14,15,41,47
373,72.0,-46.0,0.7644107917927568,92.83405304701068,82.50123513216924,87.66764389885519,30.156383916237573,18.81783355969732,24.487109071753512,11.338550432834072,216.91559785492979,177.21604143305683,197.06581636335383,189.14161957598208,118.02291543666362,153.58226609488457,0.198,1.05,16,17,22,16,18,17,24,22,22,31,21,19,20,24,22,22,33,42
325,60.0,-50.0,0.7964868735629551,98.0483054710639,87.45764841793275,92.75297694449833,29.80606688690604,18.879680427682608,24.34287337119239,10.92638693605987,222.8180937924829,185.58241107942877,204.2002547247742,186.95582575773582,118.41915273713813,152.68749229919044,0.186,0.8,10,15,23,26,26,26,21,22,22,28,28,25,26,21,22,22,31,32
212,44.0,-60.0,0.42213716687070335,93.95508331702317,81.07114502340286,87.51311279692288,27.60601387281058,14.465836034941349,21.035925068316995,13.14017863895555,211.14956666085575,168.019775402643,189.5846704213976,173.16049501124536,90.73885166044958,131.949670436678,0.264,0.325,2,10,5,18,15,16,2,3,2,44,14,12,13,2,3,2,44,13
82,78.0,-74.0,0.36250938048417064,81.31433868408203,69.28023071289063,75.29728393554687,28.606388854980466,14.352150917053223,21.479269790649415,14.254238319396972,193.45927734375002,146.79653625488282,170.12790832519534,179.4257110595703,90.00565032958986,134.71568603515627,0.3,0.0,19,3,1,1,1,1,9,3,5,50,1,1,1,9,3,5,50,1
160,66.0,-66.0,0.4352340440300515,86.8722286944845,74.84336150667312,80.85779632128252,28.561584929099993,15.134711987250416,21.84814872520387,13.426873056290532,203.54884459362717,157.62720763001363,180.5880212290079,179.1317974770506,94.91829618411928,137.02504210036076,0.276,1.0250000000000001,13,7,6,5,5,5,9,7,7,46,6,4,5,9,7,7,46,41
427,54.0,-40.0,0.4547808172550163,95.68552336362293,84.20107161109408,89.94329680071343,27.52973468190892,14.678317057064303,21.104025755045654,12.851417186154343,220.9445846156238,175.2150399521552,198.0798101476583,172.6726110470752,92.08267890446483,132.37764398394762,0.246,0.07500000000000001,7,20,7,22,21,21,2,4,3,42,26,18,21,2,4,3,41,3
310,72.0,-52.0,0.8077306075439197,93.48205298786145,83.19174721619005,88.3368997968504,30.402364247604357,19.35754320873394,24.879953823536365,11.044821077017392,216.27556929844675,178.94030964606225,197.60793993001647,190.68120888090115,121.39810380305644,156.0396531376296,0.17400000000000002,0.675,16,14,23,17,19,18,26,24,24,29,20,20,20,26,24,24,29,27
198,58.0,-62.0,0.9542778505786577,99.06328803847892,88.81985879649815,93.94157143384625,30.726638580140857,20.621831542871067,25.67423502335892,10.104806922828942,222.46186965661002,190.32911520714282,206.39549212670067,192.71866647645362,129.31261005394566,161.01563918072958,0.132,0.45,9,9,29,29,29,29,28,29,28,22,27,28,28,28,29,28,22,18
416,74.0,-42.0,0.9094080091440947,95.3488892730416,85.44718590669063,90.3980381239241,30.786296928693922,20.225011495943487,25.50565497525798,10.56128503220759,219.6168492660722,184.7746302313871,202.1957399013168,193.0868095025444,126.83039099517534,159.95859742598208,0.126,0.25,17,19,27,21,23,22,29,27,28,26,24,25,24,29,27,28,21,10
132,52.0,-68.0,0.9317514747356654,99.2146783697447,88.61386477697569,93.9142726414766,30.56340939131025,20.46798672824963,25.515697792750984,10.095422949162769,222.10331426086816,190.18442756659437,206.14387182925805,191.69850803096068,128.34576789134854,160.0221399448007,0.162,1.2000000000000002,6,6,28,29,28,29,27,28,28,22,27,28,28,27,28,28,27,48
7,54.0,-80.0,0.43421655238567924,88.05375915749747,75.14841614000163,81.60108734357432,28.479471436677557,15.18210083281831,21.830785905866144,13.297370603859108,201.17488770165653,158.18194336668734,179.6784118720634,178.60825073951506,95.1998236255894,136.9040338256172,0.252,0.325,7,1,6,7,5,6,8,7,7,45,4,5,4,8,7,7,42,13
280,54.0,-54.0,0.8283985254833437,97.7960136624223,86.93508560899176,92.3655494831192,29.994450591145608,19.376248280713465,24.68534962666449,10.618202195991334,219.0834476151549,185.27774504042512,202.18059846402105,188.13096303313932,121.50570012224756,154.81832928887505,0.108,0.07500000000000001,7,13,24,26,25,26,22,24,23,26,23,25,24,22,24,23,18,3
293,80.0,-54.0,0.996546038756241,94.80071386060166,85.10486395610525,89.9527869247108,31.47910370827729,21.286669788459836,26.382887015397532,10.192434587389474,217.27557598111704,185.31042769729768,201.29299482016503,197.42659490858844,133.4724342022903,165.4495108933301,0.09,0.17500000000000002,20,13,30,20,22,21,34,31,32,23,21,25,24,34,31,32,15,7
440,80.0,-40.0,0.742448526244081,88.85580144524579,78.40855871615938,83.63218236952676,30.464225396454285,18.82871743969446,24.646471418075105,11.635507956759094,210.71587536203452,170.72178054585834,190.71882947982533,191.07534490448893,118.08402110419712,154.57968758197975,0.20400000000000001,1.1500000000000001,20,20,21,8,11,9,26,22,23,33,14,14,14,26,22,23,34,46
331,72.0,-50.0,0.7710468295664257,92.75261477817344,82.32703037215452,87.53982333810418,30.22266880612828,19.005609677325044,24.614139298947116,11.217059052509324,214.98349463504445,176.8335190706473,195.90850593731855,189.55233768280306,119.19100944680743,154.37167455662566,0.17400000000000002,0.47500000000000003,16,15,22,16,17,17,24,22,23,31,19,19,19,24,22,23,29,19
112,54.0,-70.0,0.8929210653614303,97.69361126463109,86.97941386996483,92.3365114991839,30.49612063595779,20.196597924009133,25.346359432570917,10.299522082523097,219.464653556269,186.7370387799597,203.10084372670752,191.2713106819173,126.64251409965813,158.9569161291934,0.162,0.925,7,5,26,26,25,26,26,27,27,24,24,26,25,26,27,27,27,37
281,56.0,-54.0,0.44320248428497644,92.05945526720257,80.19531356827108,86.12738418885564,27.980584114123598,14.842611366242997,21.411598064432923,13.137972690660037,211.8191751308783,167.0017932301434,189.4104834175692,175.49319035577824,93.1024149514977,134.29780555280746,0.258,0.275,8,13,7,14,14,14,4,5,4,44,15,11,13,4,5,4,43,11
232,42.0,-58.0,0.6435406524582857,99.04716198570158,86.75108516812679,92.8991241109715,28.589950631575643,17.191819404524598,22.890885037123528,11.398130998169423,219.9315462634562,181.82391714310518,200.8777281937598,179.34942531472655,107.84714834124911,143.59828789610427,0.222,0.925,1,11,17,29,25,27,9,16,14,32,24,22,23,9,16,14,37,37
366,58.0,-46.0,0.7052315825322281,97.84981302037045,87.01836784953711,92.43408852760297,29.194670933463268,17.785569244283085,23.49012014609382,11.409101631960088,224.108801760263,183.36796003979148,203.73838547765962,183.12763634589322,111.57758789873552,147.35261708141644,0.222,1.25,9,17,20,26,26,26,16,18,17,32,29,24,26,16,18,17,37,50
333,76.0,-50.0,0.38421499401067905,82.14623687622384,70.85462432738814,76.50043060180599,28.632781829272496,14.58544372436834,21.609113234584072,14.047337799728448,198.14163878975782,150.25326110483348,174.19744445413144,179.58754516249346,91.47513915253859,135.5313391057582,0.3,0.5750000000000001,18,15,2,1,1,1,10,4,6,50,2,1,1,10,4,6,50,23
146,80.0,-68.0,0.529429972127206,84.3873976135254,72.84718505859375,78.61729156494141,29.53102336883545,16.73054126739502,23.130782051086427,12.800482234954833,199.57108795166016,156.57359100341796,178.07233947753906,185.22174987792965,104.91830078125,145.0700213623047,0.246,1.125,20,6,12,2,3,2,19,14,15,41,3,4,3,19,14,15,41,45
349,66.0,-48.0,0.6946043899860104,91.38628540039063,80.64166259765625,86.01397247314453,29.893747329711914,18.409861755371093,24.151803970336914,11.48388614654541,207.7764099121094,172.92563171386718,190.35101623535158,187.47922058105468,115.42918853759767,151.4542053222656,0.10200000000000001,0.0,13,16,19,13,14,14,22,20,21,32,11,16,14,22,20,21,17,1
254,44.0,-56.0,0.9049588299445412,103.39221691569384,92.41738765261627,97.90480342856357,29.81631613993813,19.747705712806916,24.78201090729904,10.068610923042185,228.3388424010999,195.8322954315074,212.08557028959552,187.0386779350938,123.85542319223742,155.44704919037375,0.162,0.7250000000000001,2,12,27,38,35,36,21,25,24,22,34,32,33,21,25,24,27,29
9,58.0,-80.0,0.3645868264087998,85.54880294590322,72.49433883458187,79.02157043247833,28.23964946732758,14.183436736330625,21.211543426078425,14.056212845437956,198.22365142372306,151.97019683359338,175.0969268752409,177.10054687410855,88.94043944858635,133.02049590792916,0.294,0.05,9,1,1,4,2,3,6,2,3,50,2,2,2,6,2,3,49,2
194,50.0,-62.0,0.8203619044618469,98.86318722356367,87.74343318569237,93.30331157792037,29.86109290408312,19.281196275054338,24.57114420809895,10.579896362000024,220.8640505334694,186.53860189204966,203.70132987487153,187.30081264114267,120.91950918954106,154.11016289898333,0.17400000000000002,0.7250000000000001,5,9,24,28,27,27,21,23,23,26,25,26,26,21,23,23,29,29
197,56.0,-62.0,0.9015737296002063,99.12863653051788,88.76249580021025,93.94556463948807,30.414002391930275,20.08606493288653,25.25003366240826,10.327937611630613,222.66657848272948,189.58674332931653,206.12665907496833,190.76299445733665,125.96172407586258,158.3623585036584,0.168,1.1500000000000001,8,9,27,29,29,29,26,26,26,24,28,28,28,26,26,26,28,46
304,60.0,-52.0,0.4605525550967797,91.01556858171016,79.34264835892482,85.17910770737919,28.222232528582403,15.15101935846836,21.686625695569695,13.071213513436797,211.84521554977874,165.72729258722637,188.78625376333025,177.00531991953505,95.03646749366911,136.02089858942213,0.264,0.525,10,14,8,12,12,12,6,7,6,43,15,11,12,6,7,6,44,21
51,58.0,-76.0,0.5952237050607323,90.92976137434357,79.01439425415116,84.9720788823626,29.324648060895253,17.283704197306896,23.304176644085352,12.040943863588717,207.69643803328842,168.0772522682391,187.88684698182018,183.91367190555772,108.3835504891284,146.14860906111056,0.228,1.2000000000000002,9,2,15,12,12,12,17,16,16,36,11,12,11,17,16,16,38,48
320,50.0,-50.0,0.5604142439859984,97.16984252929687,85.31666793823241,91.24325408935546,28.246408271789548,16.137322998046876,22.191865921020504,12.109084892272952,219.63666534423828,177.75348358154295,198.69507141113283,177.1843032836914,101.23802337646484,139.2111557006836,0.234,0.5,5,15,13,25,23,24,6,11,10,36,24,20,21,6,11,10,39,20
299,50.0,-52.0,0.7397551034265846,99.69758447695858,88.29024956838659,93.99391625973368,29.18662680501948,18.201013922252063,23.69381979143146,10.98561250129769,222.81648548661326,185.98888229138032,204.40267625960337,183.08175347228757,114.16675094625211,148.62425526102675,0.18,0.375,5,14,21,30,28,29,15,19,18,29,28,25,26,15,19,18,30,15
125,80.0,-70.0,0.8708413370837501,91.67673488178116,81.44912104231409,86.5629256732289,31.084211722702825,20.40233381441449,25.743273150028294,10.681877908288332,211.06045523215292,177.24187610034573,194.15116566624934,194.94666132514686,127.92661121921705,161.43663627218194,0.12,0.2,20,5,26,13,16,15,31,28,29,27,14,19,17,31,28,29,20,8
203,68.0,-62.0,0.4377123000418183,86.87932922549972,75.14968750165349,81.01450805840109,28.537595980715153,15.171853033276182,21.85472443070174,13.36574321446778,203.08108765599945,158.55382935256722,180.8174615560414,178.97797426147858,95.14599796191229,137.06198428064113,0.252,0.15000000000000002,14,9,6,5,5,5,9,7,7,46,6,5,5,9,7,7,42,6
