index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
86,44.0,-72.0,0.7549315028221841,96.06726597746848,84.31543065697899,90.19134740169595,29.72271378613215,18.86313616426945,24.29292489890682,10.85957727853993,214.37901499091382,179.79418837330797,197.0866010717587,186.42411017333768,118.28237320585202,152.35324474135325,0.14400000000000002,0.17500000000000002,2,4,21,22,21,22,20,22,21,28,18,21,20,20,22,21,24,7
241,60.0,-58.0,0.5631068876645335,92.07711212922672,80.45803925405139,86.26757508128749,28.90983505463227,16.598951726184996,22.754393390408723,12.310883633623003,211.6036255050269,169.56520387889725,190.58441408160985,181.31972596561883,104.10782901084147,142.7137732157693,0.228,0.55,10,11,14,14,14,14,13,13,13,38,15,13,14,13,13,13,38,22
86,44.0,-72.0,0.6904185438415914,95.11716747458355,83.05353755593576,89.08535182861394,29.407498237188488,18.182684725236548,23.795091118816202,11.224813721760215,212.4404766093337,176.5099419074183,194.4752089532002,184.44680811593366,114.017819695315,149.23231405821195,0.162,0.2,2,4,19,20,19,19,17,19,19,31,16,19,18,17,19,19,27,8
432,64.0,-40.0,0.8677097736686984,99.37593127368153,89.43541504483336,94.40567323555663,30.063539561259514,19.33329650893979,24.698418702673635,10.730243223981105,228.52731542509494,190.553096594309,209.54020539932685,188.57285387796804,121.272414159542,154.9226368416454,0.186,1.225,12,20,25,29,30,29,23,24,23,27,34,29,31,23,24,23,31,49
308,68.0,-52.0,0.6254089871042968,91.07109040650599,80.07861634886738,85.57485291992344,29.427041247202364,17.384143987829088,23.405592426780714,12.042897221226264,212.81612368594972,170.218377723645,191.51725223067626,184.56713563702593,109.03495303988576,146.80104189705165,0.228,0.9750000000000001,14,14,16,12,13,13,18,16,17,36,16,14,15,18,16,17,38,39
98,68.0,-72.0,0.40570228850909584,85.1952828754307,72.97940762893528,79.08734616770901,28.544384373302005,14.808140159569609,21.676262342730247,13.73624429002733,200.39510491447692,153.88082939569946,177.13796990166762,179.02308464868338,92.86610306665752,135.94459584132875,0.28800000000000003,1.225,14,4,4,3,3,3,9,5,6,49,3,2,3,9,5,6,48,49
275,44.0,-54.0,0.760795434800879,101.52322557030419,89.89454469553425,95.70888551438894,29.08695762927793,18.326159140321572,23.706558232211783,10.760798469882872,224.85668826117438,189.117576947117,206.98713596107984,182.4674841493001,114.95620350087769,148.71184451173463,0.186,0.55,2,13,22,34,31,32,14,20,18,27,30,28,29,15,20,18,31,22
389,62.0,-44.0,0.5950046188599439,93.67901367809958,82.67203614003462,88.17552445130337,28.867420331229916,16.704461224281552,22.785940725303668,12.162958887603144,219.0532779062516,174.04650483887616,196.54988938892177,181.06444275646874,104.79044427589558,142.92744294397738,0.246,1.05,11,18,15,17,18,18,12,14,13,37,23,17,19,12,14,13,41,42
113,56.0,-70.0,0.974083767706692,98.45015138180212,88.09743562553236,93.27379426660696,30.923583758814054,20.96024140042787,25.941912160004208,9.96334266356184,221.08916140749815,189.74997074647337,205.4195666873379,193.9498370569816,131.4257770175492,162.6878088683201,0.132,0.55,8,5,29,27,27,27,30,30,30,21,26,28,27,30,30,30,22,22
136,60.0,-68.0,0.9872516782489474,98.02427127965026,87.8806692982817,92.95246784756017,31.064163254381928,21.08866349925454,26.076412976275016,9.975499240143392,220.69945747818957,189.35128032596705,205.02537210642225,194.82883214390586,132.23021799946346,163.52952156216298,0.114,0.325,10,6,30,26,27,27,31,30,31,21,25,28,27,31,30,31,19,13
75,64.0,-74.0,0.4605545974960836,87.58618621826172,75.58654022216797,81.58636474609375,28.718027114868164,15.557007789611816,22.137517547607423,13.16101951599121,201.5151672363281,159.72406311035155,180.61961059570314,180.10330505371093,97.5517639160156,138.82752990722656,0.216,0.0,12,3,8,6,6,6,11,9,9,44,4,6,5,11,9,9,36,1
386,56.0,-44.0,0.48401279081443077,94.354034098247,82.93474332531414,88.64439084801081,27.946062990997255,15.246987545199815,21.596524753114487,12.699075789120112,216.41817040872178,173.2102456204982,194.8142086249618,175.2790499092598,95.63601042341466,135.4575307003943,0.222,0.05,8,18,9,19,18,19,4,7,6,40,20,16,18,4,7,6,37,2
280,54.0,-54.0,0.5332179773059613,94.26837431299586,82.44959669298112,88.35898390081607,28.420440631073284,15.998857964394308,22.209649955769045,12.421582495017763,215.30324734160791,172.31347011048024,193.80835933639605,178.2626440139752,100.35932808888836,139.31098475443514,0.246,0.7250000000000001,7,13,12,19,18,18,7,11,10,38,19,16,17,7,11,10,41,29
79,72.0,-74.0,0.3618064461146504,82.9443572998047,70.71930694580078,76.83183135986329,28.42885551452637,14.230567169189454,21.329711532592775,14.19828872680664,196.30437011718752,149.13972778320314,172.7220458984375,178.3025604248047,89.24290161132812,133.7727294921875,0.294,0.0,16,3,1,1,1,1,8,2,4,50,1,1,1,8,2,4,49,1
142,72.0,-68.0,0.8317865758532051,92.72382725961039,82.22229879627092,87.47306432493801,30.70406930017037,19.898115827873475,25.30109281197732,10.805953148047449,212.10196940421358,177.63904707694948,194.87050671470263,192.56398901544014,124.76756315229326,158.6657737187543,0.126,0.17500000000000002,16,6,24,16,17,16,28,26,27,28,16,19,18,28,26,27,21,7
4,48.0,-80.0,0.45915230492736425,89.49955963774147,76.29859604549331,82.89907807049877,28.471705857639492,15.495649608818306,21.983677752302427,12.976056077159814,202.70987336472604,160.62585237373042,181.66785890194294,178.56616364352345,97.16589052814622,137.86603151088346,0.246,0.55,4,1,8,9,7,8,8,9,8,42,5,7,6,8,9,8,41,22
267,70.0,-56.0,0.8265445608134837,94.35679898538973,84.06439449906928,89.2105950637627,30.45267913340474,19.55028136253938,25.001479790208386,10.902397999747086,216.95527704713157,180.58215324703477,198.76871636778753,190.99645626882028,122.60398767217785,156.800219681682,0.168,0.65,15,12,24,19,20,20,26,24,25,28,21,22,21,26,24,25,28,26
173,50.0,-64.0,0.5381889252880575,93.33624725341797,81.00230743408203,87.16927673339842,28.586967315673828,16.254691390991212,22.42082969665527,12.332276344299316,210.74570129394533,169.9889404296875,190.36732421874999,179.3007275390625,101.94429046630859,140.62250915527343,0.228,0.5,5,8,12,17,15,16,9,12,11,38,14,14,14,9,12,11,38,20
58,72.0,-76.0,0.8053258245665555,92.05432410446961,81.60613810209188,86.83023262916227,30.635405440273328,19.703809997444214,25.16960733738948,10.931595557269924,211.55520278023278,176.39517965181926,193.97519243672915,192.13120675444782,123.55027240739453,157.8407404964459,0.168,0.675,16,2,23,14,16,15,27,25,26,29,15,19,17,27,25,26,28,27
285,64.0,-54.0,0.5895059921032308,91.52743030519142,80.335500446528,85.93146678729788,29.128008583263856,16.99715387652057,23.06258081504399,12.130854907014868,210.26384100368477,169.95341893614273,190.10862996991358,182.6824466761326,106.5929737013814,144.6377103031983,0.186,0.125,12,13,15,13,14,14,15,15,15,37,13,14,14,15,15,15,31,5
20,80.0,-80.0,0.3681696328688056,80.74411926327157,68.55572204657946,74.64992065492552,28.747903061523537,14.519722558175271,21.63381233301224,14.228180503348268,192.14298095991836,145.71204529069945,168.92750549591437,180.31534119035348,91.05241242149057,135.68387146534806,0.3,0.6000000000000001,20,1,1,1,1,1,11,3,6,50,1,1,1,11,3,6,50,24
132,52.0,-68.0,0.723167263960019,95.26060022701277,83.6988915372627,89.47974435625956,29.649040554117498,18.512907916963435,24.08097417832005,11.136132789741946,214.14163410753594,178.0205216895545,196.08107835630813,185.9593474627698,116.09408277897016,151.02671588380778,0.17400000000000002,0.375,6,6,20,21,20,20,20,20,20,30,18,20,19,20,20,20,29,15
189,40.0,-62.0,0.5325951505410165,95.96993478314945,83.23318210787349,89.60155903043216,28.163879949369683,15.966936958551017,22.06540817739476,12.196942761936882,213.21377093130218,173.87945573783207,193.5466122155887,176.66114346445246,100.14240288382268,138.40177688710935,0.21,0.2,1,9,12,22,19,20,5,11,9,37,17,17,17,5,11,9,35,8
372,70.0,-46.0,0.8230203109898211,94.95991157067392,84.79613961219272,89.87802498108394,30.299902165421454,19.33071711208157,24.815309505237543,10.96918516778102,219.63409408017657,181.9212172379626,200.7776536754305,190.04103431876524,121.23659897475866,155.63881512088304,0.17400000000000002,0.675,15,17,24,20,22,21,25,24,24,29,24,23,23,25,24,24,29,27
199,60.0,-62.0,0.7185493199435475,94.72337828901655,83.67468534821296,89.1990280039175,29.727934416319115,18.40689269719678,24.067413251582227,11.321042443914845,215.7697155622838,177.97026304063883,196.86998716523055,186.4542449862888,115.4412972834449,150.94776976157561,0.20400000000000001,1.075,10,9,20,20,20,20,20,20,20,31,20,20,20,20,20,20,34,43
76,66.0,-74.0,0.5627337356210431,88.70729829832999,76.90841646469926,82.80785768668983,29.343360600496958,16.96395539540397,23.153657997950432,12.37940478547662,204.65017582419384,163.84292181016758,184.24655034305934,184.0272638240724,106.37658515895629,145.20192632256948,0.216,0.47500000000000003,13,3,13,8,8,8,17,15,15,38,7,9,8,17,15,15,36,19
411,64.0,-42.0,0.44985086256549184,89.77911606187436,78.4786962166638,84.12890587223984,28.18884682004787,15.037096458894045,21.612971348600254,13.151750170418874,212.38486985513447,165.16547470919994,188.7751701459367,176.7903105353043,94.31124523210818,135.55077853220484,0.258,0.17500000000000002,12,19,7,10,11,10,5,6,6,44,16,10,12,5,6,6,43,7
377,80.0,-46.0,0.48730073176605326,82.72830751586066,71.60102159938748,77.16466585462334,29.375109605025294,16.200440119279243,22.78777451882919,13.174669752774633,198.39469824892183,153.72363530100213,176.0591617395572,184.23919896894722,101.58790111224818,142.9135486673128,0.258,0.675,20,17,10,1,2,1,17,12,13,44,2,2,2,17,12,13,43,27
65,44.0,-74.0,0.38614834412686916,89.63571770033508,75.97610572311416,82.80591186431383,27.860305557597677,14.282119857344185,21.071212655018897,13.578185051755062,202.81705795915445,158.45681442990082,180.6369355841755,174.7418470788421,89.56406434035772,132.1529550229554,0.28200000000000003,0.47500000000000003,2,3,2,10,7,8,3,2,2,47,5,5,5,3,2,2,47,19
41,80.0,-78.0,0.8067325663528602,90.3887967934507,80.13720258901608,85.2629981653603,30.841425345779882,19.838779798852087,25.34010241972868,11.00264604283873,209.72287680168657,174.31703705537163,192.0199569285291,193.42778517413896,124.39725186405963,158.91251241557785,0.18,1.175,20,1,23,11,14,12,29,26,27,29,13,17,15,29,26,27,30,47
67,48.0,-74.0,0.694366587295559,94.60444883076529,82.58799313758031,88.59622006864517,29.512175288178106,18.302334811485405,23.907255164272783,11.20984066742753,212.3534984905994,176.07005486219302,194.21177240393467,185.10115353436672,114.76948448209171,149.93532099187075,0.192,0.65,4,3,19,19,18,19,18,20,19,30,16,18,17,18,20,19,32,26
329,68.0,-50.0,0.5483901534721649,89.45668056874632,78.28971370683111,83.87319668002449,29.032638083453023,16.52477243401136,22.778705659275403,12.507865535000928,209.54768730016866,165.79210989211745,187.66989859614304,182.08527094209597,103.63732623381107,142.861304233704,0.228,0.375,14,15,13,9,10,10,14,13,13,39,13,11,11,14,13,13,38,15
145,78.0,-68.0,0.3731406250555272,81.6494422901915,69.82020492443509,75.73482208143439,28.6349462887624,14.495643748509721,21.565295180760767,14.13930263562008,194.38539306312424,148.04583465282337,171.21561278985786,179.6045953350316,90.90738250277398,135.2559905973694,0.294,0.07500000000000001,19,6,1,1,1,1,10,3,5,50,1,1,1,10,3,5,49,3
21,40.0,-78.0,0.6579149471395493,94.40779983520508,81.68551544189452,88.04665710449218,29.224428787231446,17.88826206207275,23.55634620666504,11.336166820526124,210.69967285156247,174.13460937500003,192.4171435546875,183.29986785888673,112.16921249389648,147.73453887939453,0.192,0.5,1,1,18,19,16,17,16,18,18,31,14,17,16,16,18,18,32,20
280,54.0,-54.0,0.39604714883301595,91.80700377649043,79.7352395543584,85.77112242836387,27.652968744506058,14.082891186148325,20.867930823634083,13.570077558357738,212.8678960931091,165.02248532823282,188.94519284690494,173.44538936974243,88.35208641744212,130.8987407927657,0.3,1.1,7,13,3,14,13,13,2,2,2,47,16,10,12,2,2,2,50,44
94,60.0,-72.0,0.9563797871541927,97.47942130823785,87.25623788372164,92.36782768863328,30.972352426688275,20.87133887665182,25.92184565167114,10.101013454669395,220.03325668650774,188.29394248318826,204.16359882191438,194.25269786242262,130.8687242626821,162.56071487724816,0.15,1.0,10,4,29,25,26,26,30,30,30,22,25,27,26,30,30,30,25,40
414,70.0,-42.0,0.5936322137616334,89.77719143135923,78.91365718781985,84.3454250725289,29.290568380276262,17.111605431552793,23.201087325531184,12.178962910576406,210.10234182084793,168.36642264686427,189.23438589596543,183.6978539433234,107.30805161971541,145.5029497297615,0.192,0.125,15,19,15,10,11,11,16,15,16,37,13,13,13,16,15,16,32,5
300,52.0,-52.0,0.4521216788219993,93.98620943059329,82.03191835449367,88.00906190890237,27.819432229607333,14.83216096922311,21.32579621794546,12.987271069649287,214.99731754765608,170.102627004924,192.5499731918156,174.49313482315512,93.04698712198352,133.77005868375414,0.264,0.45,6,14,7,18,17,17,3,5,4,43,19,14,16,3,5,4,44,18
308,68.0,-52.0,0.7486686882032034,93.72123720745553,83.1408267506977,88.4310331997799,29.977784275913503,18.69004239133099,24.33391285678524,11.287741999023536,216.2637534079304,177.61194983740327,196.93785223301842,188.01986849861387,117.21756994832386,152.61872197004962,0.186,0.6000000000000001,14,14,21,18,19,18,22,21,22,31,20,19,20,22,21,22,31,24
397,78.0,-44.0,0.6790873112927445,88.27839697420697,77.62581532837432,82.95210470170639,30.089782581040073,18.228236499454056,24.159008987115783,11.86154585270328,208.67815255657104,167.7294678350262,188.20381172168334,188.72055651861615,114.31510334137576,151.51783183735475,0.20400000000000001,0.625,19,18,18,7,9,8,23,19,21,35,12,12,12,23,19,21,34,25
77,68.0,-74.0,0.7607427092455725,92.19809002699343,81.47201274801638,86.83505031938793,30.32245280585371,19.190500474204114,24.756477307600935,11.131952636825488,211.38134881413947,175.27517080497046,193.32826194578456,190.1698818571743,120.33520056482251,155.25254113470402,0.18,0.7250000000000001,14,3,22,14,16,15,25,23,24,30,15,18,16,25,23,24,30,29
330,70.0,-50.0,0.3887974858703397,85.10711212159623,73.69637451174421,79.40174255373059,28.28527030905325,14.422781943556538,21.3540262216723,13.862488270129234,203.83833160309297,155.20968322704212,179.52401122976445,177.4000091528018,90.45915603188477,133.92957915911538,0.294,0.35000000000000003,15,15,2,3,3,3,6,3,4,49,6,3,4,6,3,4,49,14
54,64.0,-76.0,0.3642731739183268,84.83228057957794,72.1775616464905,78.50492279150116,28.295725174172407,14.17940059719733,21.237562942905427,14.116324996591903,198.6640991236316,151.54837524661184,175.10623718512244,177.4600042738556,88.92029114132966,133.19014709724087,0.3,0.42500000000000004,12,2,1,3,2,2,6,2,3,50,2,1,2,6,2,3,50,17
318,46.0,-50.0,0.6133422472681591,99.63726558150852,87.66542309534516,93.65134487248268,28.313385146247185,16.658527293242855,22.485956343721806,11.654858329842654,222.66454732711915,182.74803435249052,202.7062880932123,177.61647139121325,104.51292452417694,141.0646953637062,0.222,0.525,3,15,16,30,27,28,6,13,12,33,28,23,25,7,14,12,37,21
92,56.0,-72.0,0.397928757001486,88.14536422469436,75.50461585760983,81.82499030818079,28.17114293945948,14.521334940879497,21.346238820960064,13.649807874602155,202.4596595687479,158.0312434316022,180.24545195793806,176.67829772283204,91.06556043717195,133.87193144511477,0.27,0.05,8,4,3,7,6,6,5,3,4,48,5,5,5,5,3,4,45,2
196,54.0,-62.0,0.7032195148945883,95.02231667487833,83.55500633688008,89.2886626502883,29.5336015553407,18.23935371596718,23.88647725418437,11.294247648638514,213.77132249388563,177.4017912043692,195.5865568491267,185.23494405984854,114.37843528933323,149.8066938707569,0.15,0.125,7,9,19,20,20,20,19,19,19,31,17,19,19,19,19,19,25,5
386,56.0,-44.0,0.4733845244864898,94.28882108555167,82.85496427257975,88.57189389976863,27.86885885891718,15.087649280734482,21.47825361206224,12.781209921505365,216.61711907815538,172.91845332313488,194.76778681099694,174.79554984822465,94.63942732404942,134.71749072236696,0.228,0.05,8,18,9,19,18,18,3,6,5,41,21,16,18,3,6,5,38,2
137,62.0,-68.0,0.43834582588709586,87.98633819851193,75.77731567663344,81.88182770051252,28.48304092516777,15.140165445974995,21.811603242791822,13.342875593633673,203.9491064523201,159.29736267864035,181.62323670171082,178.6341235420326,94.94976228408964,136.7919433708253,0.264,0.55,11,6,6,7,6,6,8,7,7,45,6,6,6,8,7,7,44,22
219,58.0,-60.0,0.7517514708384843,95.54794758118226,84.39789690194976,89.97291949498396,29.80725919480738,18.737353850309642,24.272305950353374,11.069905153763205,215.79262184703788,179.63685637827768,197.71473911265642,186.9514531121444,117.50463044396304,152.22804177805438,0.156,0.225,9,10,21,21,21,21,21,21,21,30,20,21,20,21,21,21,26,9
421,42.0,-40.0,0.5032891873332888,103.69296848714185,91.56283726660179,97.6279034872223,26.998017585952645,14.792603168063955,20.89531045330243,12.205414303447775,233.02523872655343,187.85997142193912,210.44260507424843,169.4018091314102,92.8643568069837,131.13308541060354,0.276,0.75,1,20,10,39,33,36,1,5,2,37,39,27,32,1,5,2,46,30
146,80.0,-68.0,0.703856179299904,88.27048483208756,77.37599110248095,82.82323857763669,30.343432903212822,18.766062235142464,24.55474747381021,11.577370172159167,205.09187784817013,167.57183109457523,186.3318573705422,190.30125598318122,117.67310763657886,153.98718486163915,0.162,0.225,20,6,19,7,9,8,25,21,23,33,8,12,10,25,21,23,27,9
13,66.0,-80.0,0.8474930894513878,93.72918172455937,83.28001543602545,88.5045978173595,30.738053984867847,20.079685961946478,25.40887012599309,10.658368843081288,213.96938180935376,180.09145659237487,197.03041355509927,192.77578567938167,125.90349425248598,159.33963996595216,0.17400000000000002,1.225,13,1,25,18,19,18,28,26,27,27,18,21,20,28,26,27,29,49
410,62.0,-42.0,0.7701910662199153,97.37144113515411,86.81024577503176,92.09084452320816,29.612548690422752,18.572768206809045,24.092658486762982,11.039780712495322,222.61563373683794,184.3495296623691,203.48257956337264,185.73709726160692,116.4899819004219,151.11353958101375,0.168,0.275,11,19,22,25,25,25,19,21,20,29,27,24,26,19,21,20,28,11
368,62.0,-46.0,0.9160323993761953,99.857290484295,89.70252226270597,94.77990629720668,30.319249189071126,19.97145366234796,25.145351864399768,10.347795221547393,225.7749422972533,191.39443905331197,208.5846859450577,190.17216124097072,125.25255078454853,157.71235349505938,0.138,0.35000000000000003,11,17,27,30,30,30,25,26,26,24,31,29,30,25,26,26,23,14
286,66.0,-54.0,0.5181524727615898,89.43461281865572,78.03807236882623,83.7363414874792,28.834127200641955,16.102913234560024,22.468520074550025,12.731213794420771,209.24846483850962,164.60531481750712,186.92688525037312,180.84326067189915,100.99586140562191,140.91956225946421,0.246,0.6000000000000001,13,13,11,9,10,10,12,11,11,41,12,10,11,12,11,11,41,24
181,66.0,-64.0,0.4385589495441366,87.13910783334052,75.1946751562698,81.16689317327283,28.541869473191618,15.1600344383317,21.850951583828277,13.381834825051275,203.9931274772272,158.32794468180157,181.16053958903996,179.00756808250674,95.0770207885355,137.04229557992886,0.27,0.7000000000000001,13,8,6,5,5,5,9,7,7,46,7,5,5,9,7,7,45,28
130,48.0,-68.0,0.639009720585194,94.89363154887624,82.70285761431145,88.79824641264855,29.106347494715727,17.542368675247975,23.32435781795261,11.563978056528189,213.1319170286401,175.04893419378482,194.09042774744552,182.5624724779423,110.01610062560925,146.28928395778163,0.216,0.9500000000000001,4,6,17,20,18,19,15,17,16,33,17,18,17,15,17,16,36,38
220,60.0,-60.0,0.7128541031528575,94.37768995476367,83.18147410853057,88.7795805057664,29.690001644381674,18.36781913636007,24.028910771840142,11.322181554347743,214.16937526692647,176.90903883474394,195.53920247320212,186.21347329659628,115.18858288778586,150.70102809219105,0.168,0.25,10,10,20,19,19,19,20,20,20,31,18,19,18,20,20,20,28,10
131,50.0,-68.0,0.5079129627107684,92.09027325443245,79.52021816709345,85.80524456635486,28.52385455360448,15.949751720407503,22.236803308666914,12.574103023931476,208.58830163433083,166.908301301569,187.7483025360644,178.90177973956224,100.02915103364593,139.46546408961103,0.246,0.875,5,6,11,14,12,13,8,11,10,40,12,11,11,8,11,10,41,35
57,70.0,-76.0,0.5222447315166039,86.90078871284612,75.14630934169996,81.02354704363039,29.244851946890925,16.527823437082045,22.88633814975023,12.717028757764073,201.36037228156957,160.1625738113199,180.76147701373003,183.40616696262032,103.63770958611613,143.52193568037418,0.21,0.2,15,2,11,5,5,5,16,13,14,41,4,6,5,16,13,14,35,8
26,50.0,-78.0,0.42189536903557234,88.82552092930567,75.75475768494181,82.2901382390084,28.283731382876724,14.930704265030624,21.607217862100683,13.35302746116892,201.75815123251596,158.90211241178207,180.33012999109417,177.38529051855477,93.62450162047394,135.50489500139884,0.252,0.125,5,1,5,8,6,7,6,6,6,46,4,5,5,6,6,6,42,5
131,50.0,-68.0,0.771615808535776,96.61708756876845,85.16472429066545,90.8909057771292,29.803367846557222,18.986134535981392,24.394751057754796,10.817232757444733,216.4816391269917,181.50300693956925,198.99231662458791,186.9308191101826,119.0610542727753,152.99594088764536,0.17400000000000002,0.55,5,6,22,24,22,23,21,22,22,28,21,22,22,21,22,22,29,22
247,72.0,-58.0,0.7159045371792723,90.48433837890626,79.79967193603515,85.14200592041016,30.16508674621582,18.76579132080078,24.465439605712888,11.39929542541504,206.23593444824218,171.89211120605466,189.0640258789062,189.1791076660156,117.65843200683594,153.41876831054685,0.084,0.0,16,11,20,11,13,12,24,21,22,32,9,15,13,24,21,22,14,1
324,58.0,-50.0,0.6752448633264814,93.7548565501737,82.73163343474539,88.24324277993514,29.470801655458644,17.959429771222652,23.715115503532303,11.511371369251853,211.88869502957067,175.6893932695846,193.78903957194086,184.83543577107167,112.61669169278956,148.72606258752143,0.126,0.025,9,15,18,18,18,18,18,18,18,32,15,18,17,18,18,18,21,1
297,46.0,-52.0,0.683576935107914,100.68506845560036,88.97603707325172,94.83055322219263,28.70547541546285,17.462200942692846,23.083838255371646,11.243274625357895,224.47425190615922,186.19732405852977,205.33579027116522,180.08027856088466,109.55583374733673,144.8180565355787,0.222,1.1,3,14,19,32,29,30,10,17,15,31,30,26,27,10,17,15,37,44
345,58.0,-48.0,0.6625263103201151,96.53060028076172,85.49224792480469,91.01142517089843,29.05907600402832,17.404938507080075,23.232006683349606,11.65413745880127,221.42863891601564,179.94230102539063,200.68546569824218,182.27370056152344,109.1865853881836,145.73014526367186,0.228,1.125,9,16,18,23,23,23,14,16,16,33,26,21,23,14,16,16,38,45
144,76.0,-68.0,0.62479163098605,87.65288066537116,76.46445902706468,82.05866908327556,29.856543302605854,17.75817184216981,23.80735720045514,12.098372051713973,205.3061360756191,164.5351616197637,184.9206520520359,187.25655359035818,111.36324327393888,149.30989812697274,0.222,1.1,18,6,16,6,7,7,21,18,19,36,8,10,9,21,18,19,37,44
419,80.0,-42.0,0.8843106721545331,92.66978245173001,82.67264696715141,87.67121341244496,30.953594684196982,20.205550383275813,25.579572495589318,10.748043652422744,214.9702979201329,180.01764710226803,197.49397281637715,194.13146594220046,126.7026277741706,160.41705151211357,0.126,0.225,20,19,26,15,18,17,30,27,28,27,19,21,20,30,27,28,21,9
