index,endo,epi,volume,longitudinal_distance_epi,longitudinal_distance_endo,longitudinal_distance,radial_distance_epi,radial_distance_endo,radial_distance,wall_thickness,global_longitudinal_length_epi,global_longitudinal_length_endo,global_longitudinal_length,global_circumferential_length_epi,global_circumferential_length_endo,global_circumferential_length,gamma,pressure,endo-b,epi-b,volume-b,longitudinal_distance_epi-b,longitudinal_distance_endo-b,longitudinal_distance-b,radial_distance_epi-b,radial_distance_endo-b,radial_distance-b,wall_thickness-b,global_longitudinal_length_epi-b,global_longitudinal_length_endo-b,global_longitudinal_length-b,global_circumferential_length_epi-b,global_circumferential_length_endo-b,global_circumferential_length-b,gamma-b,pressure-b
254,44.0,-56.0,0.9793755239518201,104.74862496265227,94.14499186285495,99.44680826016717,30.137130754461737,20.367844193312443,25.252487054270937,9.76928675188434,231.03937944518904,199.96454858400708,215.50195821625962,189.05184886265124,127.73988667089115,158.39586929264863,0.156,1.0,2,12,29,41,38,39,24,28,26,19,37,35,36,24,28,26,26,40
229,78.0,-60.0,0.8613433034400666,92.38594839212406,82.22837298624032,87.30716145212196,30.908675518995466,20.128225289466343,25.518450366084586,10.780450992468,213.37720560462452,178.3679239155133,195.87256445489382,193.85091236190902,126.21722205762532,160.03406843046474,0.14400000000000002,0.4,19,10,25,15,17,16,30,27,28,27,17,20,19,30,27,28,24,16
37,72.0,-78.0,0.547329639019804,86.78429834919466,75.05598352290372,80.92014124122531,29.434482561107508,16.889156461292416,23.161819587494072,12.545326176109121,201.6794713186154,160.5561460864815,181.117813585359,184.5972026749792,105.90440439602301,145.25080551914468,0.216,0.4,16,1,13,5,5,5,18,14,15,39,4,7,5,18,14,15,36,16
339,46.0,-48.0,0.9608414320310196,104.87508929537975,94.2492228792182,99.56215410365596,29.9490424118469,20.08381716988156,25.016429943452174,9.865224211996914,231.57258582392535,199.5992275777332,215.5859067008293,187.8714579864545,125.95818056463156,156.91482278506712,0.12,0.225,3,16,29,41,38,40,22,26,25,20,38,35,36,22,26,25,20,9
107,44.0,-70.0,0.65718004251043,95.63746011665567,83.22608135578933,89.4317685999932,29.110663624759784,17.759506123794175,23.43508464539427,11.3511568143201,213.76076740205775,176.5935092149259,195.17713586707163,182.59363354858488,111.37507905369421,146.98435630112908,0.216,1.175,2,5,18,22,19,20,15,18,17,31,17,19,18,15,18,17,36,47
106,42.0,-70.0,0.5602811604610308,93.71615003096143,81.20864590571668,87.46239789204498,28.68236392091385,16.58138425529999,22.63187399273967,12.100979894495762,209.02897577635943,171.03680534980373,190.0328887320269,179.89755487618007,103.97707124238173,141.93731191487223,0.17400000000000002,0.07500000000000001,1,5,13,18,15,16,10,13,12,36,12,15,13,10,13,12,29,3
21,40.0,-78.0,0.7102725528241889,92.80766906738282,81.46330108642579,87.13548889160157,29.89316062927246,18.58808479309082,24.240622329711915,11.305074882507324,208.35137329101562,174.295703125,191.3235382080078,187.47797241210935,116.54224853515626,152.010107421875,0.078,0.0,1,1,20,16,16,16,22,21,21,31,11,17,15,22,21,21,13,1
168,40.0,-64.0,0.44958992409835874,94.14115082525824,80.94793244141724,87.54454285404033,27.77637047023134,14.926716695747697,21.351543964459275,12.849653621895737,210.1747039947225,168.29890749114827,189.236808489518,174.22945924166734,93.62071689357911,133.92508547362934,0.252,0.42500000000000004,1,8,7,18,15,17,3,6,4,42,13,13,13,3,6,4,42,17
286,66.0,-54.0,0.42021808194032784,87.82559814176383,76.2821775791121,82.05388839449577,28.2472218291521,14.77253014872534,21.509876513459478,13.474691737647195,206.22802580707136,160.22215453320814,183.22508818649771,177.16102231935815,92.65134593742457,134.9061843572734,0.264,0.125,13,13,5,6,7,7,6,5,5,47,9,6,7,6,5,5,44,5
184,72.0,-64.0,0.9281739945162082,93.54822998046875,83.46079711914062,88.50451507568359,31.244089889526364,20.905948257446287,26.075018692016602,10.338141250610352,212.3046020507812,181.53002624511714,196.91730957031248,195.94619445800777,131.06973571777343,163.50796508789062,0.03,0.0,16,8,28,17,19,18,32,30,31,24,16,22,20,32,30,31,5,1
12,64.0,-80.0,0.4559490129542095,86.72999265166581,74.39379575186467,80.56189420176379,28.802975075685573,15.589716701941965,22.19634550734427,13.213259136682336,200.2724242588156,157.46695550084115,178.8696898798313,180.63462825375174,97.75553577170797,139.1950804868495,0.24,0.25,12,1,8,5,4,5,12,9,10,44,3,4,4,11,9,10,40,10
95,62.0,-72.0,0.49653775458504,88.54844830248426,76.43716640876528,82.4928068215691,28.87509615881929,16.020854926516225,22.44797579062308,12.854241289523523,203.93288933274292,161.63794363348455,182.78541373653238,181.09019097912363,100.46482498722997,140.77750508400948,0.234,0.4,11,4,10,8,7,7,12,11,11,42,6,7,7,12,11,11,39,16
364,54.0,-46.0,0.5258915852602633,95.91076685931381,84.43986078627385,90.17531382279536,28.126573017338103,15.68883818946193,21.907705403128663,12.437735209345263,220.71145955844972,175.55498797083584,198.13322162841433,176.42766747074765,98.43374388935374,137.43070423046726,0.258,0.775,7,17,12,22,21,22,5,9,8,39,25,18,21,5,9,8,43,31
36,70.0,-78.0,0.38812970921140005,83.88536742855999,71.53202575335222,77.70869628578104,28.55941489868296,14.646469301266377,21.602942195342187,13.912946322208152,197.4652581646771,151.12151671092613,174.2933892688563,179.11531064981537,91.84694210304883,135.48112546090042,0.28800000000000003,0.625,15,1,2,2,2,2,9,4,6,50,1,1,1,9,4,6,48,25
258,52.0,-56.0,0.7154808482278993,97.06268793566086,85.62654277355261,91.34461588866372,29.34246671523414,18.169803586024926,23.756135436731732,11.172662766813131,217.577838943646,181.07272791902201,199.3252846520374,184.04544932902533,113.95268551114509,148.99907215031095,0.156,0.15000000000000002,6,12,20,24,23,24,17,19,19,30,22,22,22,17,19,19,26,6
19,78.0,-80.0,0.7785126215783709,89.85626900273948,79.17316184265043,84.51471504122523,30.705151425761265,19.600257414497012,25.152704668084507,11.104894869571115,206.77575118315642,171.86479867790314,189.32027599864477,192.56569629988377,122.89463201593988,157.73016217426846,0.126,0.125,19,1,22,10,12,11,28,25,26,30,10,15,13,28,25,26,21,5
241,60.0,-58.0,0.7865855275618356,96.57377879415398,85.7930904591876,91.18343424519998,29.953242216884732,18.995488491756795,24.474365411540948,10.957753629760141,219.1583879715389,182.71466600540987,200.93652485224612,187.87112177111914,119.13286365426787,153.50199240751812,0.186,0.875,10,11,23,23,23,23,22,22,22,29,24,23,23,22,22,22,31,35
145,78.0,-68.0,0.48835440073459874,84.31366746319392,72.70297807203562,78.50832215726345,29.223419082561303,16.17793716140193,22.700678150591717,13.045482340776072,198.29088596889252,155.5167450343071,176.90381473865983,183.28000981299553,101.44623987807591,142.3631256847699,0.234,0.30000000000000004,19,6,10,2,2,2,16,12,13,43,2,3,2,16,12,13,39,12
266,68.0,-56.0,0.6287191568939121,90.866015625,79.77957275390625,85.32279357910156,29.501075363159178,17.48130702972412,23.49119110107422,12.01976806640625,211.8000537109375,169.81417663574217,190.80711059570316,185.03064697265626,109.64150970458982,147.33608154296874,0.228,1.125,14,12,16,12,13,12,18,17,17,36,15,14,14,18,17,17,38,45
126,40.0,-68.0,0.36466526257939696,91.38435638783353,77.54000824312185,84.46218231547769,27.442079391776204,13.776834184089749,20.60945709310887,13.665244788069721,205.72320923533232,160.61805603817396,183.17063782474202,172.1336444110441,86.4073599327964,129.27049988310262,0.3,0.9750000000000001,1,6,1,13,9,11,2,1,1,48,8,7,7,2,1,1,50,39
110,50.0,-70.0,0.5118708745127936,91.67846525478254,79.25390623389194,85.46618955903452,28.60785140249154,16.042935162939834,22.325394045655145,12.564916239551822,206.71624751988386,166.73273005386838,186.724490312755,179.42257380602024,100.60240009640114,140.01248771415015,0.20400000000000001,0.125,5,5,11,13,12,13,9,11,11,39,9,11,10,9,11,11,34,5
284,62.0,-54.0,0.6170627739020074,92.92146073520911,81.6480893061125,87.2847746391907,29.175820314957484,17.206460386231186,23.191140598549712,11.969360119461149,213.92822451084962,172.57491732880845,193.25156863101057,182.99099549885545,107.91993793237381,145.4554648082665,0.216,0.55,11,13,16,16,16,16,15,16,16,35,18,16,16,15,16,16,36,22
27,52.0,-78.0,0.9946294186765812,98.1580931437243,87.44977939916022,92.803937415852,31.05601468015056,21.28328569215259,26.169649861902304,9.772728740042359,220.41314247016567,189.73135142597033,205.07224587995333,194.77969732099217,133.44370433076878,164.11170082587756,0.138,0.8250000000000001,6,1,30,27,26,26,31,31,31,19,25,28,27,31,31,31,23,33
196,54.0,-62.0,0.4866767207958382,91.86711484717,79.64300412787443,85.75505643576876,28.397074806712695,15.57641828784852,21.986747119485287,12.820656633304726,210.35138727893232,166.67487908997975,188.51313409999065,178.107805741275,97.69931752280206,137.90356071650976,0.264,1.25,7,9,9,14,13,13,7,9,8,41,14,11,12,7,9,8,44,50
198,58.0,-62.0,0.38900459760012657,88.92361632400514,76.65402098684763,82.7888172821379,27.9700200990653,14.226399240384579,21.098209488527328,13.743620801460903,206.61727902773708,159.6900393429984,183.15365781207774,175.4220565520501,89.23392312673175,132.32798915274594,0.294,0.775,9,9,2,8,8,8,4,2,3,49,9,6,7,4,2,3,49,31
17,74.0,-80.0,0.6104213300200456,87.509446092851,76.06031813103209,81.78488081494578,29.802319485395785,17.69084937251878,23.746584581545317,12.111470475272949,203.43604122995166,163.6380620955763,183.53705227311755,186.90626401844258,110.9315294910082,148.91889644954932,0.21,0.65,17,1,16,6,7,6,21,17,19,36,6,9,8,21,17,18,35,26
350,68.0,-48.0,0.5584569517835538,89.75238941715217,78.6551607058365,84.20377429855525,29.063853352070627,16.647607057823457,22.855729861624283,12.416246484981938,209.87297888167762,166.74431978335147,188.30864841698792,182.27966475215544,104.40590569719231,143.3427902600717,0.216,0.25,14,16,13,10,11,10,14,13,14,38,13,11,12,14,13,14,36,10
190,42.0,-62.0,0.5416464639224953,95.80783536761443,83.03271100636394,89.4202749417495,28.26174090901724,16.128299015000582,22.195020057376237,12.133441569767502,213.7866231892496,173.60512292627064,193.6958758043404,177.2771047698386,101.1611365550357,139.21911982320358,0.234,0.65,1,9,12,22,19,20,6,11,10,37,17,17,17,6,11,10,39,26
54,64.0,-76.0,0.47764966851643254,87.43465271935392,75.16271668515984,81.29868470225775,28.87449417492914,15.837145089305933,22.35581993729357,13.037349505240268,202.47855593262244,159.14582400439195,180.81219302026437,181.0859845208249,99.31184484241419,140.19891361350545,0.252,0.8250000000000001,12,2,9,6,5,6,12,10,11,43,5,6,5,12,10,11,42,33
214,48.0,-60.0,0.9331942031070211,101.42190320280861,90.69809708000525,96.05999800517587,30.2546836351167,20.22783666429668,25.241260111559864,10.026847619318406,225.32264612588125,193.27440528522516,209.2985257055567,189.7729090994668,126.85063236630671,158.3117721061737,0.14400000000000002,0.525,4,10,28,34,32,33,25,27,26,22,31,30,31,25,27,26,24,21
259,54.0,-56.0,0.9274166770698078,100.9710169356813,90.5829591912773,95.77698882642166,30.31076504776251,20.131458992035988,25.221111447695208,10.179306437196427,225.65401583660898,192.8027576254832,209.22838787545967,190.12211057298143,126.25120778007306,158.186660511664,0.15,0.625,7,12,28,33,32,32,25,27,26,23,31,30,31,25,27,26,25,25
437,74.0,-40.0,0.8437663475440195,93.96356133396993,83.95924751036502,88.96140114153147,30.530388172517185,19.490847681602006,25.010617621884,11.039540624430128,220.08181199243742,181.60207989489874,200.84194319708317,191.4895589514844,122.24484942014173,156.86720052371317,0.186,1.25,17,20,25,18,20,19,27,24,25,29,25,22,23,27,24,25,31,50
194,50.0,-62.0,0.37617133381571366,91.03778533801707,78.44818145635702,84.74298431271465,27.614580153780892,13.898757627857668,20.756668928966366,13.715822449629389,207.8484551963536,162.4839691128247,185.16620849248017,173.20504577237085,87.18141631105246,130.1932311943001,0.28800000000000003,0.125,5,9,1,12,11,11,2,1,1,48,11,8,9,2,1,1,48,5
146,80.0,-68.0,0.4096801943082081,81.90212310849455,70.11964782782525,76.01088684145114,28.891558609691714,15.11760784283797,22.00458313089748,13.773951224617539,194.57263672195313,149.51423279063516,172.04343384076583,181.21184753845944,94.80158966906487,138.00671570459264,0.276,0.42500000000000004,20,6,4,1,1,1,12,7,8,49,1,1,1,12,7,8,46,17
117,64.0,-70.0,0.5315010993684856,88.99784181351964,77.05187654479539,83.02486085762519,29.08332436008736,16.484006052405178,22.783665320687298,12.599318498417045,205.78335819088568,163.4070166507006,184.59518864149663,182.40036196369823,103.37419531377563,142.8872852000167,0.24,0.9,12,5,12,8,8,8,14,13,13,40,8,9,8,14,13,13,40,36
28,54.0,-78.0,0.4121571848432907,87.97091827392578,75.10468750000001,81.53780364990234,28.31740798950195,14.815575790405275,21.566492462158205,13.50183277130127,200.99493103027348,157.6590118408203,179.32697143554685,177.5929138183594,92.9028091430664,135.24786376953125,0.258,0.0,7,1,4,7,5,6,7,5,5,47,4,4,4,6,5,5,43,1
89,50.0,-72.0,0.6566854100389066,94.19151173851648,82.14554064370213,88.16852497040225,29.33253514859474,17.85799746125488,23.595265770866867,11.474539022482595,212.15876810008234,174.62481168621247,193.3917929449052,183.97583115491597,111.98804044832502,147.98193885338355,0.216,1.225,5,4,18,19,17,18,17,18,18,32,16,17,17,17,18,18,36,49
370,66.0,-46.0,0.8797227927739056,97.77687086195465,87.68031693571146,92.7285945091817,30.34729113066018,19.735241516123686,25.041266132656638,10.61204923306648,223.35445034110478,187.5152823474122,205.43486603908968,190.3433949230636,123.77318327069078,157.05829001239988,0.156,0.525,13,17,26,26,27,26,25,25,25,26,28,26,27,25,25,25,26,21
92,56.0,-72.0,0.4300325525535606,88.658611566367,76.00355022133324,82.33108043608864,28.369918013307824,15.007223621362588,21.688571151121128,13.362694372871934,204.04354453879986,159.42746967861825,181.73550832940782,177.92510858697813,94.11502106605724,136.02006887009532,0.276,1.25,8,4,6,8,7,7,7,6,6,46,7,6,6,7,6,6,46,50
405,52.0,-42.0,0.49422332395540425,97.02502925329173,85.47177470137527,91.24839884928305,27.71144117984177,15.152304926036894,21.43187299571895,12.559135967702666,223.22056143359396,177.13688251966238,200.17872579132282,173.8259465747194,95.07251569011044,134.44922747030654,0.258,0.4,6,19,10,24,23,24,2,7,4,39,28,19,23,2,7,4,43,16
167,80.0,-66.0,0.9913899870828431,94.10330023117643,84.26147773188163,89.18238959188037,31.56790215829701,21.421262612964426,26.494582538218552,10.146638858687144,215.01538404026797,183.7134071489314,199.3643958997756,197.98005196082204,134.30915725778365,166.14460216789712,0.07200000000000001,0.1,20,7,30,18,21,20,34,32,33,23,19,24,22,34,32,33,12,4
174,52.0,-64.0,0.48015942810134876,91.81501373291015,79.40357772827147,85.60929534912108,28.34437908172608,15.517606143951415,21.930992698669435,12.826772804260253,208.72662139892577,166.2198095703125,187.47322082519528,177.77463592529298,97.32183456420898,137.54823638916017,0.246,0.5,6,8,9,14,12,13,7,9,8,41,12,11,11,7,9,8,41,20
75,64.0,-74.0,0.4808462213799138,87.66742582527925,75.42930220480781,81.54836645645095,28.873322920153164,15.859647509331733,22.366485143217744,13.01367563970443,203.356910224571,159.65626908982188,181.50659148824883,181.0809734440689,99.45590972003782,140.26844177278238,0.258,1.175,12,3,9,6,6,6,12,10,11,43,6,6,6,12,10,11,43,47
286,66.0,-54.0,0.5854197918300277,90.55319152337039,79.48519408659718,85.01919433086272,29.215184247863505,17.050785060274393,23.132984158158315,12.164400103116453,207.30608824304704,168.83229490922673,188.0691979848281,183.22505858112305,106.91836117832803,145.071712015956,0.156,0.025,13,13,15,11,12,12,16,15,15,37,10,13,12,16,15,15,26,1
